text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8FE04E30F621,3.791796922683716,3.680078029632568,3.809765577316284,3.860937595367432,3.974999904632568,3.725390672683716
DC2E6750CDEC,3.65234375,3.62451171875,3.86083984375,3.8623046875,3.72607421875,3.583984375
E52C094A1DAA,3.221484422683716,3.110156297683716,3.135546922683716,3.176562547683716,3.271093845367432,2.7484374046325684
D45A0B7F9D48,3.57421875,3.5121092796325684,3.722265720367432,3.688281297683716,3.622656345367432,3.577734470367432
15F6B5C6229A,2.7897136211395264,2.69140625,2.9632160663604736,2.7626953125,2.5843098163604736,2.8987629413604736
9702AD260172,3.3857421875,3.224609375,3.4977214336395264,3.2451171875,2.9710285663604736,3.2298176288604736
FA314E23647E,2.791015625,2.524609327316284,2.8324217796325684,2.663671970367432,2.3929686546325684,2.429296970367432
120FE0B76D5C,3.5169270038604736,3.3375651836395264,3.3763020038604736,3.4072265625,3.4645183086395264,3.4462890625
2EC0647293F6,3.0774738788604736,2.9293620586395264,3.1663410663604736,3.0162761211395264,2.9947917461395264,2.7858073711395264
0316F6288791,2.98828125,2.7855467796325684,3.078906297683716,2.8265624046325684,2.587109327316284,2.942968845367432
52105DDA12EB,2.728515625,2.4874441623687744,2.718471050262451,2.4829800128936768,2.398716449737549,2.58203125
34317A7F1262,2.73779296875,2.67529296875,2.9580078125,2.7451171875,2.60205078125,2.7529296875
F1A4167422E2,3.74609375,3.655078172683716,3.616015672683716,3.771093845367432,3.954687595367432,3.7421875
57A750437C3A,2.973437547683716,2.755859375,3.0160155296325684,2.764453172683716,2.549999952316284,2.681250095367432
F094225CAE4F,3.0240886211395264,2.8610026836395264,3.0755207538604736,2.8958332538604736,2.6497395038604736,2.9208984375
D3B45F8759E3,2.690624952316284,2.682812452316284,3.018359422683716,2.9300780296325684,2.830859422683716,2.345703125
A8DFA8766B31,3.0374999046325684,2.944140672683716,3.124218702316284,2.959765672683716,2.7734375,3.048828125
D35A126B4379,3.4144530296325684,3.409374952316284,3.541796922683716,3.506640672683716,3.4671874046325684,3.548046827316284
89ADE1CC1BEC,3.764453172683716,3.56640625,3.638671875,3.578125,3.3812499046325684,3.825390577316284
F66B2BAB7E4C,3.50390625,3.4964191913604736,3.66796875,3.6956379413604736,3.6871745586395264,3.3938801288604736
A1B06DEEA15C,3.2955729961395264,3.2864582538604736,3.4895832538604736,3.4755859375,3.2477214336395264,3.4225261211395264
BA9DA5122C58,3.92724609375,3.96875,4.00732421875,3.98095703125,4.104248046875,4.2255859375
343A80DD6FB3,3.189192771911621,3.196744680404663,3.573046922683716,3.477734327316284,3.446875095367432,3.1337239742279053
E1E09D32484D,3.6705729961395264,3.6126301288604736,3.8388671875,3.6298828125,3.5423176288604736,3.8294270038604736
45A86623B659,3.163281202316284,2.948437452316284,3.087109327316284,2.937109470367432,2.8695311546325684,2.97265625
B4994C771190,2.9934895038604736,2.7962238788604736,2.9166667461395264,2.7897136211395264,2.5286457538604736,2.72265625
3F3DC123EDF6,3.366015672683716,3.251171827316284,3.384375095367432,3.146484375,3.030859470367432,3.524609327316284
08683001D359,2.54296875,2.61962890625,2.8095703125,2.654296875,2.5654296875,2.423828125
F772343CC7A7,2.636197805404663,2.542447805404663,2.966406345367432,2.763802051544189,2.6243488788604736,2.562109470367432
59981B992996,2.71728515625,2.630859375,2.9775390625,2.83203125,2.7275390625,2.77978515625
D2DF0FA5218C,3.5201823711395264,3.5377604961395264,3.7649738788604736,3.685546875,3.6067707538604736,3.6829426288604736
E847B658E4DA,3.4796316623687744,3.443359375,3.6685268878936768,3.6824777126312256,3.7059152126312256,3.296596050262451
F57B95D17755,2.908203125,2.955078125,3.221874952316284,3.071484327316284,3.040234327316284,3.017187595367432
9735E542665C,3.5397136211395264,3.3173828125,3.3518879413604736,3.259765625,2.958984375,3.3815104961395264
8C3557D720F5,3.583984375,3.5494792461395264,3.6220703125,3.5094401836395264,3.708984375,3.7952473163604736
D939E8851FAE,3.26318359375,3.2724609375,3.57421875,3.3857421875,3.53662109375,3.5498046875
902341F8EB11,3.39599609375,3.38916015625,3.51123046875,3.42578125,3.3203125,3.607421875
15968BD9B40A,3.230078220367432,3.1546874046325684,3.3828125,3.323437452316284,3.305859327316284,3.002734422683716
F53E50C57938,3.73974609375,3.6728515625,3.78369140625,3.755859375,3.47998046875,3.68701171875
7A552DBA7D71,3.423046827316284,3.305859327316284,3.3617186546325684,3.3031249046325684,3.025000095367432,3.3656249046325684
FEAF4F517583,3.2337238788604736,2.986762046813965,3.2994792461395264,3.057508707046509,2.8713107109069824,3.220703125
C655195F667C,3.7141926288604736,3.5661892890930176,3.8537325859069824,3.6892361640930176,3.418836832046509,3.80078125
52FEF34F4AC7,2.940972328186035,2.653428792953491,3.053168296813965,2.7204861640930176,2.5075955390930176,2.9142794609069824
C868C220A380,3.139843702316284,3.057812452316284,3.176953077316284,3.112109422683716,3.103515625,2.795703172683716
50419253BA19,3.40625,3.1039061546325684,3.335156202316284,3.158203125,2.911328077316284,3.2210936546325684
87E123466310,3.355078220367432,3.439453125,3.716406345367432,3.624609470367432,3.5546875,3.520312547683716
3D8CF58944E1,3.5795199871063232,3.419921875,3.5440847873687744,3.53515625,3.646205425262451,3.499721050262451
682B94FF269B,2.498046875,2.340909004211426,2.804154872894287,2.5715553760528564,2.2769887447357178,2.486328125
47DD29AF666C,2.773046970367432,2.53515625,2.712109327316284,2.433203220367432,2.16796875,2.194921970367432
2B3CB2A6D7D0,2.9344308376312256,2.777064800262451,3.0424106121063232,2.835658550262451,2.6640625,2.9581472873687744
F0524CAE23DC,3.2268879413604736,3.0393879413604736,3.2662761211395264,3.26953125,3.4241535663604736,2.9645183086395264
61C4FCA012D7,3.046484470367432,2.8597655296325684,3.085546970367432,2.819140672683716,2.608984470367432,3.048828125
F2649F7F089F,2.11328125,2.05859375,2.4228515625,2.1806640625,2.01123046875,1.91552734375
882F6EC806E9,2.7809245586395264,2.6416015625,2.9705402851104736,2.6884765625,2.5563151836395264,2.8465168476104736
EFF1803E4B81,3.23046875,3.326171875,3.4212238788604736,3.453125,3.462890625,3.0143229961395264
4351657CEC2F,3.24951171875,3.22265625,3.38134765625,3.43359375,3.4951171875,3.015625
6134797D8497,3.096484422683716,2.7835936546325684,2.956249952316284,2.679296970367432,2.432812452316284,2.725781202316284
5C3757B0C6AE,3.05859375,3.0859375,3.3352863788604736,3.2317707538604736,3.12890625,3.1686198711395264
B596C01C5E87,3.24072265625,3.2861328125,3.55126953125,3.36328125,3.27392578125,3.443359375
CDCE16D2C836,3.36669921875,3.33544921875,3.4677734375,3.42578125,3.5830078125,2.96728515625
1AA55FB101FD,3.044921875,2.9398436546325684,3.099609375,2.778515577316284,2.6488280296325684,3.270703077316284
3CACE02FBD5C,3.041796922683716,2.806250095367432,3.2191405296325684,2.9613280296325684,2.616796970367432,3.011328220367432
B7C150A40F86,4.090624809265137,3.958203077316284,4.140625,4.022656440734863,3.976953029632568,4.204687595367432
420269F2DE40,2.91552734375,2.889404296875,3.09228515625,2.932861328125,2.82958984375,2.87646484375
D9BC7F4F22F0,2.7669270038604736,2.7174479961395264,2.9993488788604736,2.8098957538604736,2.5501301288604736,2.599609375
ECB127F00953,3.5498046875,3.5738933086395264,3.7584636211395264,3.654296875,3.6572265625,3.6839191913604736
A10E91E49973,3.3154296875,3.34326171875,3.5732421875,3.421875,3.22265625,3.51513671875
5384378F1AC2,4.029296875,3.9384765625,3.97265625,3.8828125,3.876953125,3.98583984375
B83897288B43,3.2740886211395264,3.1009113788604736,3.4016926288604736,3.2779948711395264,3.0989582538604736,2.849609375
112AA24D20BC,3.636328220367432,3.526953220367432,3.88671875,3.766406297683716,3.620312452316284,3.5902342796325684
ED8E7F6A56DD,3.5387370586395264,3.2721354961395264,3.4895832538604736,3.2744140625,2.8610026836395264,3.4401042461395264
DB050381035B,2.8336589336395264,2.7428386211395264,3.1295573711395264,2.9654948711395264,2.7428386211395264,2.6282551288604736
3438C0C5ACEA,4.178906440734863,4.153124809265137,4.146093845367432,4.069531440734863,4.202343940734863,4.395312309265137
1E2B10DC7A53,3.453125,3.4267578125,3.55224609375,3.4072265625,3.14990234375,3.65478515625
AFC600D922F6,2.60546875,2.4755859375,2.77783203125,2.48193359375,2.25244140625,2.63818359375
F7DF6ABE8573,3.70703125,3.6985676288604736,4.0205078125,3.89453125,3.8033854961395264,3.7799479961395264
FDC94E0FE9C8,3.6682941913604736,3.4580078125,3.7405598163604736,3.5804035663604736,3.3684895038604736,3.6507160663604736
607A39D981DE,3.20947265625,3.185302734375,3.27197265625,3.2236328125,3.154052734375,2.89501953125
F90A25704212,3.719531297683716,3.619921922683716,3.821875095367432,3.860546827316284,3.795312404632568,3.465625047683716
F61FB474D85F,2.053331136703491,1.9379340410232544,2.2492403984069824,2.000433921813965,1.8507486581802368,1.8202582597732544
F5BC1532013D,2.9475910663604736,2.7568359375,3.0807292461395264,2.8763020038604736,2.5185546875,2.9241535663604736
DDC3C4A828DA,3.370703220367432,3.291015625,3.508984327316284,3.3949217796325684,3.083984375,3.20703125
93EF5F755313,3.345703125,2.9341518878936768,3.3286831378936768,3.041294574737549,2.635044574737549,3.1729910373687744
DBDE16551908,3.1321613788604736,2.8815104961395264,3.126953125,2.9384765625,2.5693359375,2.7405598163604736
43533F92E05B,3.4453125,3.4378905296325684,3.4124999046325684,3.331640720367432,3.364453077316284,3.708593845367432
87694700310E,3.73095703125,3.7138671875,3.93115234375,3.86181640625,3.8203125,3.76904296875
D159EE3218BC,3.711328029632568,3.75,3.929296970367432,3.826562404632568,3.802734375,3.789453029632568
04B6FD84A066,3.6171875,3.616406202316284,3.830859422683716,3.749609470367432,3.795312404632568,3.716406345367432
7F21F77E9AA3,3.146728515625,2.94140625,3.207763671875,3.053466796875,2.7802734375,3.195556640625
5F370D929BA7,2.670673131942749,2.639122486114502,2.987379789352417,2.775841236114502,2.678034782409668,2.963040828704834
45DF17CF4937,3.419389247894287,3.386186122894287,3.610617876052856,3.524502754211426,3.551846504211426,3.5308949947357178
5A3B42349C84,2.8255207538604736,2.64453125,3.0146484375,2.8160808086395264,2.5462238788604736,2.78515625
FD48D4BB6F06,3.663671970367432,3.4925780296325684,3.639062404632568,3.649609327316284,3.554296970367432,3.344531297683716
7949A941BF0F,3.7154948711395264,3.6614582538604736,4.0166015625,3.8186848163604736,3.3326823711395264,3.71484375
F131A67F5B95,2.9877231121063232,2.8618862628936768,3.095424175262451,2.8286831378936768,2.4575893878936768,2.9952566623687744
DCED139D2C03,3.139843702316284,3.017578125,3.276953220367432,3.084765672683716,2.9066405296325684,3.1839842796325684
C495D1E686C0,3.578125,3.3499999046325684,3.532031297683716,3.330078125,2.9867186546325684,3.483203172683716
5056C7637313,3.12890625,2.9769530296325684,3.140625,2.837109327316284,2.622265577316284,3.064453125
F6886170FAA3,2.982421875,2.843359470367432,3.140234470367432,2.932421922683716,2.686328172683716,2.8046875
0AFEC3CC53B5,2.4156901836395264,2.2574870586395264,2.7141926288604736,2.4479167461395264,2.2555339336395264,2.3837890625
9D6E844DBDF2,2.375,2.342881917953491,2.7369792461395264,2.437066078186035,2.319444417953491,2.6829426288604736
E21038BEF290,2.708984375,2.780029296875,3.296142578125,3.099365234375,3.0419921875,2.87744140625
41DF6D292056,3.83203125,3.734096050262451,3.986607074737549,3.8521206378936768,3.642857074737549,3.4310824871063232
113B1543C433,3.1310222148895264,3.0322265625,3.3035480976104736,3.2488605976104736,3.3297526836395264,3.22314453125
91377BE7D4ED,3.982031345367432,4.008203029632568,4.041796684265137,4.050390720367432,4.231249809265137,4.217968940734863
8A8CC7624410,2.478125095367432,2.337500095367432,2.96484375,2.712500095367432,2.6039061546325684,2.248828172683716
DB2EA5C4828F,2.1194660663604736,2.03369140625,2.4456379413604736,2.220703125,2.0724284648895264,1.86767578125
FC33EC420C9E,3.2379558086395264,3.0087890625,3.0061848163604736,2.9456379413604736,2.7057292461395264,2.6510417461395264
25F1B2374A32,3.757031202316284,3.719921827316284,3.857421875,3.828125,3.777734279632568,3.721874952316284
7E530A20DA68,3.142578125,3.1624999046325684,3.460546970367432,3.3148436546325684,3.330078125,3.087500095367432
DA6899CADE97,3.704296827316284,3.55078125,3.802343845367432,3.625390529632568,3.134375095367432,3.705078125
7B5F5B33B566,3.3359375,3.272656202316284,3.583984375,3.5160155296325684,3.385937452316284,3.198437452316284
0A324290AFE7,3.264843702316284,3.167578220367432,3.3109374046325684,3.245312452316284,3.1117186546325684,3.225781202316284
6D06DAD5446C,3.1390624046325684,3.026953220367432,3.1624999046325684,3.073828220367432,2.878124952316284,3.044140577316284
6C991A1A6C39,2.398632764816284,2.239843845367432,2.710156202316284,2.3021483421325684,2.190039157867432,2.5712890625
10A367BB87EB,3.764062404632568,3.650390625,3.78515625,3.751562595367432,3.428906202316284,3.748046875
F4F054797227,2.964062452316284,2.866796970367432,3.039843797683716,2.826953172683716,2.5648436546325684,2.669531345367432
5F4D9997A207,3.1783854961395264,2.943359375,3.1634113788604736,2.9820964336395264,2.60546875,2.943359375
E2F31005AF32,2.944140672683716,2.567187547683716,2.946093797683716,2.589453220367432,2.440624952316284,2.575000047683716
CA290993DFBA,3.63916015625,3.59814453125,3.71630859375,3.603515625,3.7041015625,3.8330078125
70041E13A0CC,3.3671875,3.00390625,3.283203125,2.919140577316284,2.553515672683716,3.248828172683716
C825937F3BF1,3.810156345367432,3.814453125,3.861328125,3.808203220367432,3.907031297683716,4.0625
2F56C4AD3F46,3.267187595367432,3.19921875,3.353125095367432,3.2210936546325684,3.117968797683716,3.114843845367432
F98F9BA65DFB,3.107421875,2.998046875,3.2230467796325684,3.163281202316284,3.198046922683716,2.98828125
0B3118834B72,3.5234375,3.4232699871063232,3.5493862628936768,3.531528949737549,3.5304129123687744,3.579799175262451
41A2385450D9,2.4983723163604736,2.2757160663604736,2.6901042461395264,2.4654948711395264,2.1969401836395264,2.1490886211395264
14CC79B9F334,3.073828220367432,2.914843797683716,3.200390577316284,3.001171827316284,2.716406345367432,3.185156345367432
8EF3D97E2310,3.77734375,3.745312452316284,3.945703029632568,3.801171779632568,3.537109375,3.850781202316284
0E26C20CFBBE,3.271484375,3.2445311546325684,3.512500047683716,3.32421875,3.3128905296325684,3.5433592796325684
81946793B89A,3.5625,3.473828077316284,3.811328172683716,3.734375,3.639843702316284,3.4906249046325684
3A9630FC8DFA,2.7696940898895264,2.5413410663604736,3.01904296875,2.9373371601104736,2.9178059101104736,2.4560546875
70996505E3B0,3.13427734375,2.9832355976104736,3.2760417461395264,3.1095378398895264,2.8741862773895264,3.0865886211395264
7F1E8663BAE8,3.3359375,3.151953220367432,3.209765672683716,2.989843845367432,2.726171970367432,3.347265720367432
A9F7B20A9483,2.560546875,2.437255859375,2.837890625,2.49267578125,2.265869140625,2.619140625
573E39E45177,3.418750047683716,3.327734470367432,3.5082030296325684,3.401953220367432,3.147656202316284,3.116015672683716
C652190DB53F,3.3411457538604736,3.0579426288604736,3.4462890625,3.2112629413604736,2.8515625,3.3157551288604736
B385E5EE33B9,3.877343654632568,3.92578125,3.970703125,3.955859422683716,4.0859375,4.1796875
E7A9FD471BE3,3.2269530296325684,3.078125,3.095312595367432,3.0824217796325684,2.85546875,2.6664061546325684
5E3EA4C47C9A,3.086216449737549,2.9930245876312256,3.347377300262451,3.279575824737549,3.1222097873687744,2.689174175262451
297ABDDBAA92,3.1742186546325684,2.987890720367432,3.188671827316284,2.943359375,2.615234375,2.8480467796325684
BEFA85A6134B,3.0716145038604736,2.9241535663604736,3.134765625,2.966796875,2.7138671875,2.9036457538604736
E2F767441B44,3.7138671875,3.6510417461395264,3.7900390625,3.7447917461395264,3.6686198711395264,3.6409504413604736
1A2895AB84D7,2.776171922683716,2.673437595367432,2.981640577316284,2.557812452316284,2.63671875,3.131640672683716
ACABA85B131B,3.2044270038604736,3.0930988788604736,3.30078125,3.1585285663604736,3.0087890625,3.2630207538604736
98CD7819C7EF,3.044921875,2.9248046875,3.0908203125,2.84765625,2.6438801288604736,2.9033203125
7B802407D629,3.7483723163604736,3.7327473163604736,3.9173176288604736,3.7711589336395264,3.87890625,3.8307292461395264
F30AD5A2B74A,3.21875,2.99609375,3.2109375,3.015625,2.8125,2.953125
F9BE4676CA35,3.107421875,2.9820964336395264,3.4059245586395264,3.3157551288604736,3.236328125,3.0387370586395264
2B015051803E,3.19921875,2.9934895038604736,3.2145183086395264,3.0166015625,2.7060546875,3.1354167461395264
C71E90669DFA,3.41015625,3.248828172683716,3.4359374046325684,3.2210936546325684,2.950000047683716,3.383984327316284
94131A88E955,3.13623046875,3.0673828125,3.29345703125,3.3095703125,3.32666015625,2.81494140625
5C6CE74DEBCB,3.2529296875,3.0986328125,3.2958984375,3.1442058086395264,3.09765625,2.8968098163604736
9BF2607D4878,3.944531202316284,3.887109279632568,4.055468559265137,3.924999952316284,4.0078125,4.119531154632568
EA8BE9778AA9,3.411328077316284,3.2601561546325684,3.446484327316284,3.27734375,2.9906249046325684,3.391406297683716
3B8E36166444,3.139453172683716,2.8285155296325684,3.018359422683716,2.735546827316284,2.340625047683716,2.886328220367432
A91E59572DA0,4.340494632720947,4.26171875,4.550130367279053,4.350260257720947,4.2109375,4.192057132720947
FAA9FC1B315B,3.275634765625,3.045166015625,3.383544921875,3.314453125,3.240478515625,3.087158203125
BCF16DEB277E,3.469921827316284,3.37109375,3.650390625,3.5257811546325684,3.549999952316284,3.528125047683716
6574B5B58A11,3.667689800262451,3.7022879123687744,3.8878347873687744,3.6886160373687744,3.7156808376312256,3.9673550128936768
F834F75D0E3C,3.2135417461395264,3.0152995586395264,3.0478515625,2.8388671875,2.6861979961395264,3.2386066913604736
C2343290CC89,3.651909828186035,3.412109375,3.681206703186035,3.6178386211395264,3.482421875,3.4963107109069824
52A8DE60E2D4,3.44921875,3.372265577316284,3.770703077316284,3.682421922683716,3.667578220367432,3.407812595367432
EE58A33AD551,2.8359375,2.6331379413604736,2.91796875,2.6341145038604736,2.3587238788604736,2.4892578125
76C2E20AF20E,3.6396484375,3.6490886211395264,3.6998698711395264,3.7220051288604736,3.7141926288604736,3.7356770038604736
CDAA99F49D42,2.9222004413604736,2.8896484375,3.162109375,2.9117839336395264,2.7431640625,2.9876301288604736
CD1D7EC5810C,3.202734470367432,3.005859375,3.2933592796325684,3.0179686546325684,2.760546922683716,3.191015720367432
E5F1CCC31762,2.7496745586395264,2.5865886211395264,2.8727214336395264,2.6399738788604736,2.3889973163604736,2.3531901836395264
7101C080C12C,3.007031202316284,2.913281202316284,3.124609470367432,3.014843702316284,2.933203220367432,2.94921875
D7C9E22CC216,3.678515672683716,3.587890625,3.694921970367432,3.782812595367432,3.822265625,3.57421875
16C3B49CFB43,3.109375,2.94970703125,3.130859375,2.8349609375,2.44482421875,3.17626953125
BF5D1465DFFC,3.107421875,3.013671875,3.301562547683716,3.108984470367432,2.956249952316284,3.062109470367432
19DDF17CA4DC,3.05517578125,2.964111328125,3.303955078125,3.2109375,3.04931640625,3.10791015625
F98FEC21D9EA,3.853515625,3.6595051288604736,3.9013671875,3.8522136211395264,3.8128254413604736,3.888671875
7ACF284A8B7C,3.2584636211395264,2.955078125,3.142578125,2.8974609375,2.7233073711395264,3.2060546875
7DAD3B639FB4,3.3196613788604736,3.3424479961395264,3.6217448711395264,3.5247395038604736,3.322265625,3.42578125
B07B4B4428AB,3.555859327316284,3.398046970367432,3.599609375,3.419531345367432,3.5101561546325684,3.692187547683716
085C8B43ADD6,3.123828172683716,2.925390720367432,3.371875047683716,3.207812547683716,2.793750047683716,3.052734375
F28D4ACF03AA,3.44921875,3.451171875,3.689453125,3.77734375,3.7578125,3.26953125
130CA439835B,2.635498046875,2.403564453125,2.844970703125,2.598388671875,2.374267578125,2.5625
7033DB6BA12E,2.9759113788604736,2.8235676288604736,3.166015625,3.1360676288604736,3.048828125,2.7867839336395264
56F9E8427D97,3.5707030296325684,3.3558592796325684,3.53125,3.3695311546325684,3.040625095367432,3.5707030296325684
34A066E69905,3.819921970367432,3.5472655296325684,3.665234327316284,3.650000095367432,3.351171970367432,3.128515720367432
9392E2E0AA1E,3.0131137371063232,2.835658550262451,2.945033550262451,2.943080425262451,2.791294574737549,2.435825824737549
F3E2F311D829,3.0384113788604736,2.994140625,3.2731120586395264,3.0813801288604736,2.78515625,3.1796875
E12450BAE343,3.888671875,3.861328125,3.9921875,3.954296827316284,3.791015625,3.682031154632568
E08185D94A44,3.364453077316284,3.203125,3.444140672683716,3.1800780296325684,2.9105467796325684,3.370312452316284
CA8DAD4BCC7A,3.327343702316284,3.186328172683716,3.528125047683716,3.302343845367432,2.9437499046325684,3.410937547683716
33CFC6838E04,2.4069011211395264,2.2978515625,2.6344401836395264,2.4290363788604736,2.2220051288604736,2.2158203125
03D00899C901,2.8232421875,2.755859375,3.091796875,3.029296875,2.91796875,2.765625
62102D1B1A52,3.4496092796325684,3.132421970367432,3.401171922683716,3.258984327316284,3.0546875,3.350390672683716
B2DAE4CC6597,3.596874952316284,3.307421922683716,3.544531345367432,3.370312452316284,2.991406202316284,3.211718797683716
0383E4A36E46,3.548046827316284,3.446484327316284,3.673828125,3.576953172683716,3.655078172683716,3.43359375
5077C09B20DC,3.6731770038604736,3.6904296875,3.8675129413604736,3.7200520038604736,3.8030598163604736,3.9228515625
CB4C85EFAE67,2.8978793621063232,2.623325824737549,3.017578125,2.7859933376312256,2.5619418621063232,2.6573660373687744
BC4A0CFD6CAF,3.3441405296325684,3.068359375,3.237890720367432,2.9242186546325684,2.5625,2.997656345367432
48ADCBFC8376,3.5270183086395264,3.4658203125,3.6048176288604736,3.5849609375,3.6663410663604736,3.5654296875
5AC16E188F1B,3.715122699737549,3.4754464626312256,3.635044574737549,3.4949777126312256,3.1099331378936768,3.54296875
66F7AD6B99E2,3.0540363788604736,2.8958332538604736,3.2301433086395264,2.9947917461395264,2.7646484375,3.1910808086395264
214EC21D1403,3.2152342796325684,3.171093702316284,3.435546875,3.2835936546325684,3.028515577316284,3.328125
4DBC5B5272FF,3.1474609375,3.1204426288604736,3.4446613788604736,3.2457683086395264,3.1266276836395264,3.1936848163604736
4A87CFC37238,3.49658203125,3.39794921875,3.91552734375,3.82470703125,3.64794921875,3.4853515625
06F5F6A09DC6,3.3912761211395264,3.3493924140930176,3.625868082046509,3.4791667461395264,3.544921875,3.4700520038604736
C9E127E1B4E2,2.298437595367432,2.2308592796325684,2.5813801288604736,2.275390625,2.148697853088379,2.324479103088379
DDD3771E1DF6,3.652734279632568,3.483984470367432,3.708593845367432,3.657812595367432,3.459765672683716,3.54296875
28639BE05BB7,3.4228515625,3.3531901836395264,3.6429035663604736,3.4352214336395264,3.1018879413604736,3.5843098163604736
E2456BDC6648,3.6663410663604736,3.3466796875,3.6940104961395264,3.5068359375,3.2298176288604736,3.5074870586395264
F610C7BCD9EC,3.991796970367432,3.912499904632568,3.977343797683716,3.825390577316284,3.912499904632568,4.12890625
7065B172D758,3.660937547683716,3.51953125,3.625390529632568,3.470312595367432,3.708203077316284,3.762890577316284
D9B44BD44222,3.2330729961395264,3.158203125,3.279296875,3.1529948711395264,2.8528645038604736,3.3069660663604736
C656A870B2B7,3.303515672683716,2.940234422683716,3.0511717796325684,2.731250047683716,2.504687547683716,3.165234327316284
623E0AD2EF3E,3.57421875,3.5140624046325684,3.66015625,3.6953125,3.6875,3.493359327316284
F2AE464DA15E,2.86083984375,2.6357421875,2.961181640625,2.749755859375,2.42626953125,2.66796875
7E109A7AC169,3.4475910663604736,3.5192058086395264,3.787109375,3.7203776836395264,3.6149089336395264,3.6110026836395264
4462E068017D,3.14111328125,3.0263671875,3.23291015625,3.18115234375,3.22900390625,3.23974609375
E9BFBEA772EF,3.894921779632568,3.763281345367432,3.97265625,3.842968702316284,3.938281297683716,4.002343654632568
9FA90B94782E,3.192968845367432,3.201171875,3.497265577316284,3.290234327316284,3.258593797683716,3.407421827316284
B744CD534ADB,3.237499952316284,2.919921875,3.2406249046325684,3.026562452316284,2.7582030296325684,3.130078077316284
1DDA34D8E4D3,2.712890625,2.7447917461395264,3.0703125,2.8977863788604736,2.8268229961395264,2.857421875
E7A76C48340D,2.73828125,2.5771484375,3.013671875,2.7666015625,2.494140625,2.8203125
4B0CF2CFCB4A,3.45068359375,3.15625,3.28564453125,3.036865234375,2.70654296875,3.299072265625
D949A947DD92,3.2565104961395264,3.25,3.45703125,3.3736979961395264,3.3763020038604736,3.1715495586395264
35C5C7E2BB5E,3.659765720367432,3.5140624046325684,3.684375047683716,3.678906202316284,3.696484327316284,3.58203125
21535555126A,3.354296922683716,3.268359422683716,3.641015529632568,3.553515672683716,3.532812595367432,3.2523436546325684
D7817C171926,3.3314731121063232,3.1007254123687744,3.3797433376312256,3.208705425262451,3.0234375,3.2410714626312256
998DA357F910,3.088623046875,2.913818359375,3.04736328125,2.9599609375,2.818603515625,2.59326171875
9A5193D1C19B,3.5787761211395264,3.3583984375,3.6608073711395264,3.4186198711395264,2.9908854961395264,3.5830078125
71F27422C5FC,3.4811198711395264,3.142578125,3.3880207538604736,3.1637370586395264,2.8850910663604736,3.4895832538604736
CD99E2D6DBE9,3.3502604961395264,3.1676433086395264,3.4111328125,3.34765625,3.2317707538604736,3.3121745586395264
3DC3405DF531,2.572265625,2.537109375,2.796875,2.779296875,2.712890625,2.291015625
B4CBDAF1161C,3.4069011211395264,3.2021484375,3.4879558086395264,3.2255859375,3.0377604961395264,3.3167316913604736
985FC4A0FAE2,2.8203125,2.6039061546325684,2.9769530296325684,2.6644530296325684,2.40234375,2.805859327316284
AC9719A6A375,3.141406297683716,3.028906345367432,3.4027342796325684,3.280078172683716,3.135546922683716,2.939062595367432
D594B486E6B5,4.010009765625,4.01513671875,4.114990234375,4.0537109375,4.0322265625,4.060791015625
E70DD00622DB,4.171875,4.112630367279053,4.341796875,4.171224117279053,3.9632160663604736,4.261067867279053
9EBCC1131B13,3.3189175128936768,3.025111675262451,3.3058035373687744,3.045200824737549,2.857142925262451,3.3309152126312256
BDA166D1989A,4.27294921875,4.2529296875,4.40185546875,4.208984375,4.205078125,4.35693359375
B1E1608C016D,3.1943359375,2.9580078125,3.38330078125,3.26318359375,2.86474609375,3.05615234375
E110443F5184,2.962109327316284,2.787109375,3.142578125,2.8128905296325684,2.485937595367432,2.8285155296325684
E91F2E8986B2,3.0594074726104736,2.9964191913604736,3.2425129413604736,3.15771484375,2.9420573711395264,2.9443359375
65DBDD75CA50,3.007533550262451,2.691685199737549,3.1236050128936768,2.792689800262451,2.4695870876312256,2.5845425128936768
FBE180CF324E,3.421484470367432,3.296484470367432,3.541015625,3.407421827316284,3.1214842796325684,3.2113280296325684
A2957D006D28,3.5198566913604736,3.4156901836395264,3.6809895038604736,3.5126953125,3.2760417461395264,3.4482421875
33F18D5D8867,3.867578029632568,3.73828125,3.924609422683716,3.816796779632568,3.4749999046325684,3.754296779632568
973A3ADFAB72,3.341015577316284,3.1312499046325684,3.245312452316284,3.1078124046325684,2.933203220367432,3.165234327316284
840357B74A16,3.21484375,3.187109470367432,3.375,3.248046875,3.263671875,3.314453125
F3B7C2480747,2.80859375,2.576171875,2.88671875,2.671875,2.43359375,2.415625095367432
47261D6E0F08,3.8161892890930176,3.5881075859069824,3.795355796813965,3.6438801288604736,3.4548611640930176,3.827691078186035
0435196871A1,3.1123046875,2.8798828125,3.205078125,2.93994140625,2.5654296875,2.96875
13A94BBE2B24,3.663671970367432,3.5199217796325684,3.609375,3.517187595367432,3.226171970367432,3.523046970367432
F1B4412674FE,3.22802734375,3.19189453125,3.46484375,3.36328125,3.13037109375,3.244140625
286FE6743E88,2.032924175262451,2.0814731121063232,2.469028949737549,2.1004464626312256,1.9256417751312256,2.243861675262451
