text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E7E6102C559E,2.654963254928589,2.566493272781372,2.862814426422119,2.7524399757385254,2.6683809757232666,2.323822021484375
223FCA37F79D,3.239750385284424,3.2792673110961914,3.292407989501953,3.303767681121826,3.5209767818450928,3.3330512046813965
1C0E34879BB0,2.743901252746582,2.549578189849853,2.8080193996429443,2.562105178833008,2.4123404026031494,2.54531192779541
C0643251A96A,2.720123767852783,2.657501459121704,2.851623773574829,2.8590574264526367,2.851258993148804,2.278828859329224
7F6795CE405C,2.853586435317993,2.6391305923461914,2.877800703048706,2.63314151763916,2.568145990371704,3.017881155014038
FA5BCD4CBF5A,2.9007930755615234,2.7692928314208984,3.01594352722168,2.7479407787323,2.646563768386841,2.891533136367798
423B413192FA,3.2877559661865234,3.0748958587646484,3.22371506690979,3.1349329948425293,3.050959348678589,3.1637966632843018
6D41FAC8F3CF,2.718092203140259,2.5984549522399902,2.7941856384277344,2.630492210388184,2.5545902252197266,2.538358688354492
8369840DE791,2.7326247692108154,2.6499693393707275,2.929517984390259,2.719381093978882,2.6832990646362305,2.774949789047241
471C6119911D,3.051262855529785,3.0154356956481934,3.18979811668396,3.1470415592193604,3.20944619178772,2.9811995029449463
6886DF2A98BE,3.251716136932373,3.267634153366089,3.375725269317627,3.33998441696167,3.508605718612671,3.4001288414001465
3DAC64829E27,3.0251097679138184,2.973378896713257,3.1366872787475586,3.1607234477996826,3.241640090942383,2.929189920425415
053ACB9DFE74,2.6769375801086426,2.671193122863769,2.684807538986206,2.7167272567749023,2.808847188949585,2.1013128757476807
525E9A75CAA0,2.884111166000366,2.8573007583618164,2.9910635948181152,2.977001667022705,3.1522984504699707,2.7389049530029297
29FCF6DFFFFC,3.0563058853149414,2.864117383956909,3.036617517471313,2.901560068130493,2.7651429176330566,2.995312452316284
20CF9410DC4A,3.217629194259644,3.0042104721069336,3.126347064971924,2.9437880516052246,2.777807235717773,3.182336807250977
A6AECACCFAA8,2.885915756225586,2.9365503787994385,3.058156490325928,3.06921124458313,3.1490590572357178,3.041588306427002
16DA6810DEF3,3.0251147747039795,3.086553812026977,3.068112850189209,3.1274242401123047,3.390918254852295,3.370638608932495
161F2D351A92,2.5140295028686523,2.420801877975464,2.693763256072998,2.5250661373138428,2.463698148727417,2.293285131454468
DC88C1130FD9,2.6206369400024414,2.4604079723358154,2.7340357303619385,2.506399154663086,2.373971939086914,2.5574429035186768
B407B3F81C9F,3.444671630859375,3.493943691253662,3.602680206298828,3.5058579444885254,3.501362562179565,3.768164873123169
3F645E7A81DB,2.5665504932403564,2.4371063709259038,2.7574853897094727,2.5515716075897217,2.4390316009521484,2.4143028259277344
5CB186BF742C,3.4612255096435547,3.25589919090271,3.380359172821045,3.2748332023620605,3.060824155807495,3.447214841842652
436450E48EC8,2.8378570079803467,2.7056171894073486,2.9110796451568604,2.746718406677246,2.674198627471924,2.953821420669556
642CB997325C,3.6053719520568848,3.55641508102417,3.666705846786499,3.608796834945679,3.768566370010376,3.82134461402893
2BE11993FB5F,3.2029545307159424,3.143423318862915,3.307077407836914,3.291938066482544,3.2432472705841064,2.9341511726379395
09A801B564F5,3.031836032867432,2.9721267223358154,3.057894468307495,3.031613826751709,3.2521722316741943,2.9299235343933105
6CA2ADCE9A7F,3.132044553756714,3.1037397384643555,3.2904069423675537,3.231603145599365,3.395353078842163,3.500391721725464
E55289EA6492,2.522336006164551,2.356431722640991,2.763663053512573,2.420827865600586,2.276089906692505,2.660496950149536
EAE71A9E0247,2.836574077606201,2.8396987915039062,2.903939247131348,2.929863452911377,2.9952597618103027,2.6960721015930176
49619EA08A55,2.701223850250244,2.500673770904541,2.790142059326172,2.4690725803375244,2.333057403564453,2.829919815063477
FDB362959DDF,2.744945526123047,2.572443962097168,2.896589517593384,2.607394933700561,2.496710538864136,2.8203914165496826
019BDC9DF7CD,3.2210781574249268,3.02710509300232,3.1925387382507324,2.9833009243011475,2.892575979232788,3.345036506652832
6E248B1F33B0,3.2184228897094727,3.129441738128662,3.192932605743408,3.0924856662750244,2.973272562026977,3.320213556289673
DC7961960711,3.3432857990264893,3.305577754974365,3.3187267780303955,3.295604467391968,3.286268949508667,3.469599723815918
39776B3A4C70,2.9096646308898926,2.7705483436584477,3.110830783843994,2.959723472595215,2.868497133255005,2.885960102081299
ACA08DBF39EE,2.368257761001587,2.224010467529297,2.5747339725494385,2.259161233901977,2.095146894454956,2.3829185962677
7E9D8E4921CD,2.3652377128601074,2.2463648319244385,2.6206939220428467,2.3410909175872803,2.190000534057617,2.4163081645965576
D42B6354404D,3.1053028106689453,3.152935743331909,3.2018771171569824,3.2527921199798584,3.355673789978028,3.253481149673462
C71E82A97BD3,3.157282829284668,3.15366530418396,3.145923852920532,3.1765358448028564,3.287681579589844,3.101813077926636
FE3CA06DDCA1,3.003783702850342,3.0166468620300293,3.138338804244995,3.142665386199951,3.168177366256714,3.0242764949798584
F8FE41D805D0,3.3987579345703125,3.359041213989258,3.3839974403381348,3.449227809906006,3.554321527481079,3.1669938564300537
AEEEF8816516,2.9024345874786377,2.6990652084350586,2.9872477054595947,2.721346139907837,2.5495736598968506,2.843472003936768
C0B30026B439,3.367001533508301,3.3126180171966557,3.426656484603882,3.404423713684082,3.3199188709259038,3.349745512008667
6792C2E73B6A,2.585272312164306,2.429049491882324,2.731282949447632,2.3918204307556152,2.25879454612732,2.6073238849639893
FDA7648F8B49,2.542126178741455,2.382728338241577,2.768411874771118,2.4454574584960938,2.2830140590667725,2.5974080562591557
FAA0197AFF57,2.813740491867065,2.700092315673828,2.988763332366944,2.676043033599853,2.519378900527954,2.9069693088531494
F1933BF43F45,3.0104219913482666,2.832982063293457,3.0191521644592285,2.8368563652038574,2.7962429523468018,3.177586555480957
C7AC45EF9D03,3.879140138626098,3.8990824222564697,3.9921162128448486,3.972280979156494,3.954258441925049,4.06784200668335
0D807ABE1BB3,3.354824542999268,3.280510425567627,3.6168053150177,3.581661939620972,3.6296169757843018,3.348046064376831
CE246FE2471F,3.088530302047729,3.0349135398864746,3.2750558853149414,3.2289602756500244,3.120750188827514,3.0597970485687256
9B15B90564A3,2.8129732608795166,2.7924208641052246,2.846651554107666,2.8956661224365234,2.985269546508789,2.579563856124878
D03AC4A82463,2.5521860122680664,2.435141324996948,2.6600160598754883,2.5818591117858887,2.4737069606781006,2.175424098968506
7A7D7BC53938,2.696505308151245,2.6452975273132324,2.7225563526153564,2.7388546466827397,2.7674365043640137,2.0787932872772217
F7DE5680F74D,2.3456249237060547,2.2735753059387207,2.55533504486084,2.378858804702759,2.2764925956726074,2.1831867694854736
70E490A83717,3.6598849296569824,3.622720003128052,3.718238353729248,3.751319169998169,3.7702651023864746,3.700010538101196
A643E3470F54,3.2712135314941406,3.244339227676392,3.381608724594116,3.3862640857696533,3.399663209915161,3.34380316734314
AF9F53EC3673,3.5406911373138428,3.516937255859375,3.6529581546783447,3.618570327758789,3.724409341812134,3.5532987117767334
16B45E8AA9F3,3.2094666957855225,3.232616424560547,3.3857877254486084,3.3868136405944824,3.4800503253936768,3.3167431354522705
3F908BB271AA,2.736780166625977,2.604872941970825,2.774656295776367,2.659914970397949,2.579212188720703,2.29976487159729
44B06B4A6D7E,3.2147417068481445,3.1673989295959477,3.349816083908081,3.4047293663024902,3.412578582763672,3.233811855316162
9B5E878ED861,3.706628799438477,3.735085964202881,3.6970503330230713,3.643195152282715,3.759156465530396,3.982235908508301
CF4E6D77F514,3.553349018096924,3.5014424324035645,3.470821619033813,3.419644594192505,3.3148791790008545,3.614428997039795
814EE41F6FF3,3.207027673721313,3.02322006225586,3.1710128784179688,2.989356517791748,2.808891534805298,3.1723573207855225
90F73F20ECF0,2.9567811489105225,2.818232774734497,3.083969116210937,2.971161365509033,2.955629825592041,3.091959238052368
8E91F0997B77,3.098965167999268,2.8515584468841557,2.9538111686706543,2.7606682777404785,2.5798451900482178,3.022199869155884
1FAC31F5C8DC,3.1160478591918945,2.934189796447754,3.1390814781188965,3.051044464111328,2.878081083297729,3.0275909900665283
17E1D83B4708,3.660459041595459,3.597450494766236,3.743145942687988,3.646007537841797,3.6653378009796143,3.804835796356201
196EE083F6D0,2.65519642829895,2.58395791053772,2.663680076599121,2.591675281524658,2.5910017490386963,2.0947835445404053
DAD01CB5C8D8,3.1604177951812744,3.133615493774414,3.2300732135772705,3.2588160037994385,3.3714849948883057,3.2921364307403564
8C0C5CED34D5,2.475264072418213,2.353299379348755,2.8113808631896973,2.5419697761535645,2.4093189239501958,2.579540491104126
827D807512AB,2.6444640159606934,2.5318291187286377,2.8019683361053467,2.488793134689331,2.37956166267395,2.7152819633483887
1204D17C682A,2.809767723083496,2.613092422485352,2.977524995803833,2.7369463443756104,2.61967396736145,2.8794493675231934
F44AE6192EA9,2.6332755088806152,2.556554317474365,2.820842981338501,2.626469135284424,2.5027384757995605,2.601205348968506
900D1E184F63,3.23758864402771,3.092772483825684,3.2541375160217285,3.06329345703125,2.9953060150146484,3.1848254203796387
78E8970D0C13,2.9123380184173584,2.86536192893982,2.9403750896453857,2.9978511333465576,3.0596070289611816,2.508404016494751
FE1D0E5EA2EB,3.0511269569396973,3.0468997955322266,3.192808151245117,3.2710649967193604,3.290907621383667,2.716585874557495
D61FC9795679,2.82116961479187,2.7350168228149414,2.9118785858154297,2.778620719909668,2.6824276447296143,2.719733476638794
FAC16838327F,3.155139207839966,3.108827829360962,3.2127110958099365,3.156296730041504,3.218907833099365,3.224670171737671
F7E091B1D163,3.579712152481079,3.622063636779785,3.6338720321655273,3.667357444763184,3.714863777160645,3.741083860397339
42DB5DABA590,3.0665974617004395,3.028582811355591,3.15946888923645,2.9940743446350098,2.9631457328796387,3.266934871673584
0A082DA0A890,3.0133073329925537,2.8129818439483643,2.9810380935668945,2.776131391525269,2.6476593017578125,2.9755380153656006
ED4CAEB0D7A3,2.8058974742889404,2.6622087955474854,2.892354965209961,2.7384567260742188,2.6445436477661133,2.6460721492767334
F2029DDE1D2B,2.8434197902679443,2.663527488708496,2.87795352935791,2.684868335723877,2.59160590171814,2.6479506492614746
88860671767F,3.034703254699707,2.884422540664673,3.031642198562622,2.7545158863067627,2.68953537940979,3.139216184616089
F3BFC265844A,2.67497992515564,2.497365951538086,2.791452407836914,2.594325065612793,2.4478061199188232,2.752848863601685
0EE67777ABB5,3.5112454891204834,3.538757085800171,3.563875436782837,3.5671212673187256,3.5860791206359863,3.597944974899292
C255CCC30A3E,2.47576904296875,2.281620740890503,2.664320945739746,2.382490396499634,2.2332663536071777,2.411749601364136
3F1E511E2E1E,3.4229400157928467,3.2927205562591557,3.3624191284179688,3.25244140625,3.168822765350342,3.461529493331909
FDF7C4F4BC4D,3.291024208068848,3.283039093017578,3.4289114475250244,3.376347064971924,3.585845947265625,3.4428133964538574
1DFACB5D0C9E,3.0524938106536865,3.0120303630828857,3.116692066192627,3.0508599281311035,2.981325626373291,3.026261806488037
A9A152AAFBE1,3.449221134185791,3.414057731628418,3.6691722869873047,3.726994037628174,3.775106430053711,3.5755765438079834
DC6EDCFCFBC2,3.163388729095459,3.036039352416992,3.168881893157959,3.0761561393737797,2.9114105701446533,3.155303716659546
5FBDFD6DB173,2.8163747787475586,2.6516807079315186,2.938416719436645,2.756174087524414,2.657540798187256,2.7871155738830566
9F803521F9A6,2.3118343353271484,2.2421715259552,2.562898874282837,2.3940320014953613,2.236454725265503,2.1472692489624023
1D82FAFE677B,2.923906087875366,2.800994396209717,2.9578967094421387,2.797249794006348,2.7141318321228027,2.8538708686828613
BF01FFEF8CB3,3.42551064491272,3.387885570526123,3.5084228515625,3.497201919555664,3.5797359943389893,3.4422032833099365
FC2050EA9039,3.9026265144348153,3.946104288101196,4.002279281616211,3.988639116287232,4.019355773925781,4.076478004455566
9F1CC7603B64,3.1697299480438232,2.949777364730835,3.1832470893859863,3.0054516792297363,2.87768816947937,3.0662245750427246
F711DAD6AA51,2.768918514251709,2.64772891998291,2.901694774627685,2.748422622680664,2.620813608169556,2.37859320640564
F17D56052066,2.914259195327759,2.963740110397339,3.033397912979126,3.091803550720215,3.134014129638672,2.978266716003418
9DE684107A66,3.034718990325928,2.957126379013061,3.0788824558258057,2.970393180847168,2.8561744689941406,2.8314342498779297
FE14D7378CFB,3.122236728668213,3.0722384452819824,3.2586476802825928,3.252906084060669,3.312588930130005,3.123251438140869
3FC8F9902F11,2.496007204055786,2.352905511856079,2.766076803207397,2.4089624881744385,2.281834602355957,2.648216485977173
C0800EF2C22A,2.894847869873047,2.689752578735352,2.822814702987671,2.653369188308716,2.5687646865844727,2.677494525909424
B6ADED946A1A,2.984715461730957,2.8145394325256348,2.9688286781311035,2.806741952896118,2.7168092727661133,2.8334896564483643
BD4BFB4E8C6B,3.730668306350708,3.724303722381592,3.749729633331299,3.7960360050201416,3.889668703079224,3.774033784866333
5D2B8506EC4F,2.5582590103149414,2.419314384460449,2.799447774887085,2.5235519409179688,2.325960874557495,2.640829801559448
D5C7AA1266CC,2.985971689224243,2.8925790786743164,3.246177673339844,3.0289905071258545,2.9581544399261475,3.1291921138763428
FC723537E49B,2.384976863861084,2.266068935394287,2.666889190673828,2.407571315765381,2.20996618270874,2.334918260574341
9528CA8FFC22,2.64664888381958,2.518725872039795,2.8168184757232666,2.556082010269165,2.469670057296753,2.6333489418029785
EFD7D87EF4C9,3.566414833068848,3.417348146438598,3.6108555793762207,3.521167039871216,3.456750869750977,3.427884340286255
FCD96EA1E6E8,2.665377378463745,2.5851197242736816,2.9244344234466557,2.7716684341430664,2.72205662727356,2.622021436691284
188FE8830590,3.710829019546509,3.710835456848145,3.783726453781128,3.861373424530029,3.903743982315064,3.8058364391326895
26D32FF6313F,2.821056604385376,2.7795634269714355,2.8761239051818848,2.853489637374878,2.8694067001342773,2.469955444335937
FD13023EE10A,2.8637266159057617,2.8487610816955566,3.046945810317993,3.0344772338867188,3.127875328063965,2.7924721240997314
D371D73ACCC2,3.368009090423584,3.326824188232422,3.617889165878296,3.646188497543335,3.5624942779541016,3.193347215652466
3DE204C5895E,3.3491551876068115,3.244746446609497,3.253691911697388,3.113425970077514,3.0013585090637207,3.4792640209198
0AFC8CE27321,3.704912424087525,3.695710897445679,3.8570716381073,3.8397252559661865,3.8927135467529297,3.7691595554351807
2F3E35DA88B0,3.3714492321014404,3.266360282897949,3.3841452598571777,3.3060193061828613,3.263258695602417,3.417093515396118
4906FE42D823,3.702527046203613,3.7195558547973633,3.9060521125793457,3.872747182846069,3.8373188972473145,3.72527289390564
6B425FA21020,2.424237012863159,2.2899794578552246,2.636470317840576,2.388801097869873,2.19132924079895,2.2546842098236084
D25F59B6DC95,3.021212100982666,3.0265746116638184,3.106894254684448,3.1453733444213867,3.1867804527282715,2.916328430175781
98823BEE8E85,3.2072482109069824,2.990330696105957,3.170891046524048,2.9333620071411133,2.716337919235229,3.152294158935547
C968149003DE,2.866415977478028,2.800058364868164,2.993962049484253,2.9647023677825928,2.9668338298797607,2.7621138095855717
9DCB91B1F18D,2.915558099746704,2.85367488861084,2.910857915878296,2.872316360473633,2.8807713985443115,2.686734676361084
B261F438E0DA,3.2537190914154053,3.1878926753997803,3.3540611267089844,3.3326733112335205,3.453310012817383,3.1426844596862797
B5AE26EEE247,3.2552642822265625,3.091033458709717,3.3394479751586914,3.2534539699554443,3.0730791091918945,3.2340028285980225
F5FAD709AAFC,2.581125497817993,2.4630367755889893,2.629859685897827,2.480620622634888,2.345054864883423,2.284719944000244
69FD256DCE38,2.810638189315796,2.6895885467529297,2.884227991104126,2.84197735786438,2.7130322456359863,2.4269914627075195
6686DB25FBD0,3.233128070831299,3.0690910816192627,3.3860116004943848,3.2541537284851074,3.110011100769043,3.2550175189971924
F4EA60BCBC2C,3.2858147621154785,3.0995280742645264,3.2362723350524902,3.1121935844421387,3.006176471710205,3.3069238662719727
9EC4A16802BF,3.99019455909729,3.946786403656006,4.003793239593506,3.993136167526245,4.037082672119141,4.022287845611572
F62B971B739E,2.450434684753418,2.315226793289185,2.696753025054932,2.441131830215454,2.317572116851806,2.5359389781951904
