text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E8B836196ADB,2.942599296569824,2.821643829345703,3.11638617515564,3.095139503479004,3.163684844970703,3.132737636566162
D464E294DDB4,3.912087202072144,3.914952039718628,3.906008720397949,4.015303611755371,4.084136009216309,3.923255443572998
FA5BCD4CBF5A,2.842996835708618,2.886086940765381,3.1291751861572266,2.803675889968872,2.8200838565826416,3.053872346878052
7F6795CE405C,2.8690860271453857,2.6930465698242188,2.8286468982696533,2.641608238220215,2.6065149307250977,2.966205596923828
8369840DE791,2.4603428840637207,2.5154309272766118,2.816322088241577,2.60599136352539,2.5690057277679443,2.67909836769104
E7E6102C559E,2.6273210048675537,2.493889808654785,2.9139015674591064,2.917539119720459,2.705080270767212,2.2468323707580566
223FCA37F79D,3.3041701316833496,3.419611930847168,3.464341878890991,3.4781460762023926,3.6987905502319336,3.5533318519592285
6D41FAC8F3CF,2.833073616027832,2.648163080215454,2.8188412189483643,2.7238125801086426,2.5602505207061768,2.5216639041900635
6886DF2A98BE,3.2009987831115723,3.321228504180908,3.375982522964477,3.365289688110352,3.60713267326355,3.5044398307800293
3DAC64829E27,3.076843023300171,2.980499267578125,3.1275205612182617,3.1421213150024414,3.1779937744140625,3.012236833572388
471C6119911D,3.192365884780884,3.03430700302124,3.22256088256836,3.1899285316467285,3.1144826412200928,2.911329746246338
053ACB9DFE74,2.526774883270264,2.520005226135254,2.5431528091430664,2.616396903991699,2.739197254180908,2.053192377090454
423B413192FA,3.466796398162842,3.129305362701416,3.2952842712402344,3.2597687244415283,3.0988564491271973,3.170438766479492
29FCF6DFFFFC,3.242723226547241,2.957531213760376,3.122060537338257,2.9120211601257324,2.7027509212493896,3.085391998291016
525E9A75CAA0,2.7326879501342773,2.8007912635803223,2.8379807472229004,2.858877182006836,3.213700532913208,2.640528917312622
3F645E7A81DB,2.558685064315796,2.396883964538574,2.8138883113861084,2.6206612586975098,2.4342520236968994,2.459766387939453
49619EA08A55,2.758572816848755,2.5027129650115967,2.728046178817749,2.3958473205566406,2.29791522026062,2.843088150024414
DC88C1130FD9,2.5949201583862305,2.511746644973755,2.698211431503296,2.451131582260132,2.3130135536193848,2.543647289276123
DC7961960711,3.190469264984131,3.2126498222351074,3.358208417892456,3.2490713596343994,3.222401857376098,3.477060079574585
20CF9410DC4A,3.3773021697998047,3.044127941131592,3.1935622692108154,3.043158769607544,2.821138858795166,3.1756999492645264
161F2D351A92,2.444199085235596,2.40420150756836,2.7615015506744385,2.579786777496338,2.4166598320007324,2.343280553817749
2BE11993FB5F,3.560171842575073,3.463916063308716,3.390488386154175,3.5702943801879883,3.490804433822632,3.172168016433716
16DA6810DEF3,3.080706834793091,2.9861395359039307,2.8458569049835205,2.880173683166504,3.1811506748199463,2.992928504943848
A6AECACCFAA8,2.882293224334717,3.0890815258026123,3.069267988204956,3.1034669876098637,3.236542224884033,3.20668363571167
B407B3F81C9F,3.409440517425537,3.5073037147521973,3.672894239425659,3.57356595993042,3.5576956272125244,3.782665967941284
5CB186BF742C,3.5456764698028564,3.33392333984375,3.435332536697388,3.335352659225464,3.0927157402038574,3.5073165893554688
436450E48EC8,2.817229986190796,2.7337167263031006,3.0143685340881348,2.8012168407440186,2.709035634994507,2.9628210067749023
09A801B564F5,3.196932315826416,3.148155689239502,3.1651384830474854,3.152771472930908,3.3889122009277344,3.3028695583343506
642CB997325C,3.506301164627075,3.543406248092652,3.539412021636963,3.5609140396118164,3.691436052322388,3.910229444503784
019BDC9DF7CD,2.9633798599243164,2.8485536575317383,2.9695396423339844,2.77359390258789,2.7766613960266118,3.250953435897827
6CA2ADCE9A7F,3.1841983795166016,3.107442140579224,3.2134366035461426,3.1905555725097656,3.309897899627685,3.3674356937408447
EAE71A9E0247,2.8322274684906006,2.850574493408203,2.9006481170654297,2.995456457138061,3.1060447692871094,2.794675827026367
E55289EA6492,2.587268352508545,2.291155815124512,2.746030807495117,2.408158540725708,2.200704336166382,2.6091127395629883
ACA08DBF39EE,2.28401780128479,2.051763772964477,2.2974421977996826,1.9530975818634035,1.9385570287704468,2.147925615310669
6E248B1F33B0,3.2818760871887207,3.2417209148406982,3.386324405670166,3.240800380706787,3.025963068008423,3.392812728881836
FDB362959DDF,2.827218532562256,2.671977996826172,2.86714243888855,2.6616382598876958,2.595980644226074,2.9392735958099365
C71E82A97BD3,3.377049446105957,3.329645156860352,3.1787872314453125,3.2751336097717285,3.5083200931549072,3.3324954509735107
7E9D8E4921CD,2.256823778152466,2.14363169670105,2.4704573154449463,2.218324422836304,2.1036794185638428,2.4459517002105717
39776B3A4C70,2.9912705421447754,2.7260096073150635,3.1906626224517822,3.051490306854248,2.8654210567474365,2.8312478065490723
D42B6354404D,3.1180529594421387,3.2797515392303467,3.3050546646118164,3.3592450618743896,3.5508830547332764,3.406556844711304
D03AC4A82463,2.6125214099884038,2.505311965942383,2.6781325340271,2.684179782867432,2.5458483695983887,2.2792909145355225
FE3CA06DDCA1,3.086146831512451,3.0170562267303467,3.050795793533325,3.0511586666107178,3.072767734527588,2.966670513153076
F8FE41D805D0,3.6816248893737793,3.5537428855896,3.399577140808105,3.4860854148864746,3.5324811935424805,3.1782386302948
FDA7648F8B49,2.6761107444763184,2.4791741371154785,2.7487165927886963,2.533031463623047,2.3679771423339844,2.647990465164185
FAA0197AFF57,2.90706205368042,2.7360634803771973,2.970461130142212,2.666384220123291,2.486271381378174,2.7705318927764893
AEEEF8816516,3.013164758682251,2.761826038360596,3.071008682250977,2.749409437179565,2.521160364151001,2.9984395503997803
6792C2E73B6A,2.5011098384857178,2.370933532714844,2.538055419921875,2.1848268508911133,2.0775399208068848,2.4282548427581787
C0B30026B439,3.473763227462769,3.269440174102783,3.4880735874176025,3.5106730461120605,3.47835111618042,3.317474126815796
CE246FE2471F,3.058727979660034,3.0843210220336914,3.3725926876068115,3.36865758895874,3.2343075275421143,3.227573871612549
9B15B90564A3,2.896087646484375,2.797016859054565,2.868727922439575,2.8670148849487305,2.970672845840454,2.5941615104675293
F1933BF43F45,2.95566987991333,2.875136613845825,2.924643039703369,2.767565488815308,2.798926830291748,3.275576591491699
0D807ABE1BB3,3.2271969318389893,3.222354888916016,3.5924575328826904,3.555470943450928,3.647045612335205,3.209717035293579
C7AC45EF9D03,3.880528926849365,3.850211143493652,3.95723032951355,3.968369960784912,4.019230842590332,4.098318576812744
7A7D7BC53938,2.661243438720703,2.5949668884277344,2.770498514175415,2.810495376586914,2.7476933002471924,2.1501498222351074
70E490A83717,3.68672776222229,3.6379940509796143,3.751798868179321,3.7902092933654794,3.878608226776123,3.73557710647583
F7DE5680F74D,2.286668539047241,2.229843616485596,2.527328491210937,2.411691188812256,2.211730480194092,2.063465118408203
44B06B4A6D7E,3.1885597705841064,3.1587398052215576,3.399744987487793,3.395479679107666,3.3837966918945312,3.334772109985352
AF9F53EC3673,3.5239367485046387,3.6200664043426514,3.841820001602173,3.772382259368897,3.97455358505249,3.594111442565918
16B45E8AA9F3,3.0953965187072754,3.142082929611206,3.320109367370605,3.341752052307129,3.358713865280152,3.3060553073883057
196EE083F6D0,2.809438467025757,2.701119899749756,2.654766321182251,2.5727264881134038,2.592823266983032,2.224214792251587
A643E3470F54,3.435063600540161,3.331914186477661,3.3638761043548584,3.422005176544189,3.474308490753174,3.380342721939087
3F908BB271AA,2.616410732269287,2.593596935272217,2.8204562664031982,2.796896457672119,2.721686363220215,2.3755695819854736
CF4E6D77F514,3.4049806594848637,3.543562889099121,3.575068712234497,3.488356113433838,3.369309663772583,3.656605005264282
9B5E878ED861,3.6599795818328857,3.5097970962524414,3.593291521072388,3.5061750411987305,3.4551877975463867,3.718134641647339
814EE41F6FF3,3.258018493652344,3.128896713256836,3.193372964859009,3.041954517364502,2.921510934829712,3.3820993900299072
90F73F20ECF0,2.9412944316864014,2.7992823123931885,3.0403711795806885,2.883549213409424,2.769793033599853,2.9571847915649414
8E91F0997B77,3.2058703899383545,3.008359909057617,2.948274850845337,2.7935659885406494,2.6154985427856445,3.092901468276977
1FAC31F5C8DC,3.1500227451324463,2.935256242752075,3.0994527339935303,3.1002120971679688,2.882124423980713,3.15524697303772
17E1D83B4708,3.6019771099090576,3.4108071327209477,3.640580177307129,3.4789910316467285,3.4035956859588623,3.70343017578125
DAD01CB5C8D8,3.441242218017578,3.254436731338501,3.298017740249634,3.366196393966675,3.5442686080932617,3.4147849082946777
8C0C5CED34D5,2.3808579444885254,2.3005075454711914,2.825230121612549,2.5705690383911133,2.40114164352417,2.645503044128418
1204D17C682A,2.8507637977600098,2.616126537322998,3.0617032051086426,2.852632522583008,2.6398351192474365,2.905118227005005
F44AE6192EA9,2.6284756660461426,2.667181491851806,2.885802745819092,2.740666151046753,2.578702688217163,2.719895124435425
827D807512AB,2.900715112686157,2.6923577785491943,2.808711290359497,2.5271265506744385,2.421363353729248,2.8363654613494877
78E8970D0C13,2.980968475341797,2.842844724655152,2.962318420410156,3.0734453201293945,3.095386028289795,2.49112868309021
FE1D0E5EA2EB,2.976661205291748,3.0212886333465576,3.095003843307495,3.258138418197632,3.279481649398804,2.545416116714477
D61FC9795679,2.894437074661255,2.817344188690185,3.0325443744659424,2.833696126937866,2.65926194190979,2.885129928588867
900D1E184F63,3.0100343227386475,2.91276478767395,3.223888397216797,2.9475765228271484,2.8372318744659424,3.1588759422302246
88860671767F,2.960794687271118,2.809730052947998,2.8966004848480225,2.6459603309631348,2.6869513988494877,3.145239353179932
F7E091B1D163,3.694295883178711,3.6140682697296143,3.5975000858306885,3.5642013549804688,3.699609041213989,3.845839262008667
FAC16838327F,3.0033717155456543,3.1483583450317383,3.251204013824463,3.1664538383483887,3.215614080429077,3.3126606941223145
42DB5DABA590,2.890068769454956,2.9558260440826416,3.171517372131348,2.9858899116516118,3.006741523742676,3.22792649269104
0A082DA0A890,3.0940873622894287,2.854180097579956,3.0059518814086914,2.825993776321411,2.6412367820739746,2.8541412353515625
ED4CAEB0D7A3,2.6883373260498047,2.641780376434326,2.930638074874878,2.66298770904541,2.630040168762207,2.7815425395965576
F2029DDE1D2B,2.914270401000977,2.8199589252471924,2.8834729194641118,2.7671985626220703,2.590461015701294,2.7103636264801025
DC6EDCFCFBC2,3.3545730113983154,3.192831754684448,3.240565061569214,3.105145215988159,3.0363290309906006,3.40543532371521
F3BFC265844A,2.530050277709961,2.4413678646087646,2.706164121627808,2.5219502449035645,2.417557001113892,2.718677759170532
0EE67777ABB5,3.845026731491089,3.723553895950317,3.611133098602295,3.644697427749634,3.848273515701294,3.787676334381104
3F1E511E2E1E,3.390097141265869,3.1671929359436035,3.2582876682281494,3.092709541320801,2.9485855102539062,3.4803109169006348
1DFACB5D0C9E,2.965841293334961,2.9832241535186768,3.0910487174987797,3.026669979095459,2.997962474822998,2.9835829734802246
A9A152AAFBE1,3.189987897872925,3.2967638969421387,3.7841200828552246,3.734045028686523,3.684854507446289,3.5070388317108154
FDF7C4F4BC4D,3.245209217071533,3.2891173362731934,3.408273696899414,3.397230863571167,3.7393503189086914,3.346336126327514
9F803521F9A6,2.2700366973876958,2.1499791145324707,2.558168411254883,2.5343830585479736,2.3665883541107178,2.135568857192993
1D82FAFE677B,2.887997627258301,2.875287771224976,3.0667078495025635,2.901265859603882,2.892808675765991,2.9581298828125
BF01FFEF8CB3,3.707327127456665,3.4335999488830566,3.3350563049316406,3.409663677215576,3.589123487472534,3.3744397163391118
C255CCC30A3E,2.5259439945220947,2.3389692306518555,2.810683488845825,2.461693286895752,2.261989116668701,2.516371488571167
9F1CC7603B64,3.263422727584839,2.909313201904297,3.055668592453003,2.9025754928588867,2.775874137878418,3.08028507232666
5FBDFD6DB173,2.67348575592041,2.596595287322998,2.924762964248657,2.734499216079712,2.6074936389923096,2.840047597885132
FC2050EA9039,3.8484487533569336,3.9894940853118896,4.115303039550781,4.080199241638184,4.096039772033691,4.234255313873291
F17D56052066,2.860704183578491,2.8948066234588623,2.976320266723633,3.027727603912353,3.04081392288208,2.853401660919189
9DE684107A66,3.233635425567627,3.059199571609497,2.996983289718628,3.032721996307373,2.9301273822784424,2.7098748683929443
FE14D7378CFB,3.1559832096099854,3.175325632095337,3.3257336616516118,3.2876226902008057,3.41056489944458,3.177626848220825
F711DAD6AA51,2.8781864643096924,2.8001389503479004,2.950604200363159,2.895263671875,2.711625099182129,2.393022060394287
C0800EF2C22A,2.885220766067505,2.69803237915039,2.778704881668091,2.632638931274414,2.5759880542755127,2.6717348098754883
3FC8F9902F11,2.683128595352173,2.519869089126587,2.865018367767334,2.529449462890625,2.294818639755249,2.726179361343384
B6ADED946A1A,3.1081459522247314,2.88521671295166,2.987522602081299,2.8332433700561523,2.6936542987823486,2.940369129180908
BD4BFB4E8C6B,3.622827291488648,3.639481067657471,3.6957204341888423,3.726511240005493,3.819002628326416,3.604907512664795
FC723537E49B,2.4472591876983643,2.2619903087615967,2.732215642929077,2.54148530960083,2.2122011184692383,2.359837532043457
9528CA8FFC22,2.501347303390503,2.4988605976104736,2.688382387161255,2.512430191040039,2.4614362716674805,2.556662082672119
5D2B8506EC4F,2.612078905105591,2.455404281616211,2.86611557006836,2.637703895568848,2.3635215759277344,2.582122802734375
D5C7AA1266CC,3.2043120861053467,2.9318504333496094,3.395619630813598,3.146214485168457,3.047541618347168,3.187627077102661
26D32FF6313F,2.960582971572876,2.901885747909546,3.060182571411133,3.017771005630493,3.000166893005371,2.653475284576416
EFD7D87EF4C9,3.319910287857056,3.261833429336548,3.522941827774048,3.40731143951416,3.3167996406555176,3.189065456390381
FCD96EA1E6E8,2.7920517921447754,2.6218652725219727,2.9006052017211914,2.900188684463501,2.790435314178467,2.681654691696167
D25F59B6DC95,3.0415127277374268,3.084814548492432,3.062209367752075,3.142094612121582,3.1623759269714355,2.87161922454834
C968149003DE,3.0675811767578125,2.879308223724365,3.038749933242798,3.013392925262451,3.0029137134552,2.755873918533325
188FE8830590,3.917595148086548,3.898249864578247,3.7486977577209473,3.869976282119751,4.018819332122803,4.038346767425537
4906FE42D823,3.5724637508392334,3.575629711151123,3.9640374183654794,3.760653495788574,3.6732795238494873,3.6949303150177
2F3E35DA88B0,3.221609354019165,3.056779146194458,3.1934926509857178,3.089861392974853,3.0098609924316406,3.207171440124512
6B425FA21020,2.5197248458862305,2.332358837127685,2.7350761890411377,2.4617838859558105,2.230696439743042,2.3643910884857178
FD13023EE10A,2.8108432292938232,2.8291773796081543,3.0742111206054688,3.078446626663208,3.0734004974365234,2.7988877296447754
0AFC8CE27321,3.813607931137085,3.712734222412109,3.702401161193848,3.822798728942871,3.8786332607269287,3.846506595611572
D371D73ACCC2,3.3696846961975098,3.289555311203003,3.677894115447998,3.780928134918213,3.699008464813232,3.3270068168640137
3DE204C5895E,3.332293033599853,3.338597059249878,3.2398011684417725,3.1984474658966064,3.085927248001098,3.4713950157165527
98823BEE8E85,3.210737705230713,2.9494454860687256,3.195744752883911,2.9972972869873047,2.7430660724639893,3.149986743927002
9DCB91B1F18D,3.1376595497131348,2.972611665725708,2.952958822250366,2.871026039123535,2.991053581237793,2.658756732940674
B261F438E0DA,3.136244058609009,3.1285617351531982,3.2527308464050293,3.273341178894043,3.3201916217803955,3.0909790992736816
B5AE26EEE247,3.2131810188293457,3.0787577629089355,3.324847936630249,3.300559759140014,3.199009895324707,3.2289698123931885
69FD256DCE38,2.93306827545166,2.727423667907715,2.834429979324341,2.7951912879943848,2.5493838787078857,2.451653957366944
F5FAD709AAFC,2.5522587299346924,2.5099098682403564,2.637362480163574,2.486609935760498,2.3033969402313232,2.267550468444824
9EC4A16802BF,4.017330169677734,4.003459930419922,4.146920680999756,4.023104667663574,4.078793048858643,4.079958438873291
6686DB25FBD0,3.242859363555908,3.077401161193848,3.3925788402557373,3.2394909858703613,3.096813440322876,3.237854242324829
F4EA60BCBC2C,3.509838581085205,3.2760469913482666,3.313894033432007,3.2463538646698,3.1242897510528564,3.499029397964477
F62B971B739E,2.554046154022217,2.3745672702789307,2.742300033569336,2.501237630844116,2.364790678024292,2.672983169555664
