text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A6AECACCFAA8,2.875,3.072265625,3.140625,3.173828125,3.25390625,3.1953125
900D1E184F63,2.8671875,2.93359375,3.2109375,2.966796875,2.89453125,3.16015625
0A082DA0A890,3.009765625,2.74609375,3.013671875,2.796875,2.572265625,2.77734375
3F1E511E2E1E,3.607421875,3.306640625,3.37890625,3.248046875,3.11328125,3.53125
5D2B8506EC4F,2.533203125,2.396484375,2.740234375,2.54296875,2.25390625,2.58203125
DC6EDCFCFBC2,3.248046875,3.09765625,3.18359375,3.0,3.0546875,3.337890625
814EE41F6FF3,3.349609375,3.26171875,3.44921875,3.2890625,3.1328125,3.48046875
F3BFC265844A,2.6640625,2.52734375,2.78125,2.548828125,2.53125,2.796875
FE14D7378CFB,3.14453125,3.0078125,3.29296875,3.1875,3.15625,3.15625
8E91F0997B77,3.17578125,2.91015625,2.92578125,2.78125,2.49609375,3.041015625
FDF7C4F4BC4D,3.25390625,3.37890625,3.54296875,3.52734375,3.83203125,3.50390625
2F3E35DA88B0,3.564453125,3.265625,3.33984375,3.140625,3.359375,3.470703125
42DB5DABA590,3.0,2.9140625,3.1328125,2.8984375,2.8671875,3.248046875
0EE67777ABB5,3.748046875,3.650390625,3.5625,3.5859375,3.859375,3.77734375
1DFACB5D0C9E,3.125,3.025390625,3.15234375,2.9140625,2.798828125,3.08984375
0AFC8CE27321,3.8046875,3.765625,3.94921875,3.97265625,4.21484375,3.9765625
6686DB25FBD0,3.3828125,3.0703125,3.447265625,3.26953125,3.115234375,3.26171875
26D32FF6313F,2.712890625,2.763671875,2.95703125,2.87890625,2.92578125,2.748046875
4906FE42D823,3.767578125,3.70703125,3.96484375,3.8359375,3.833984375,3.87890625
9DE684107A66,3.396484375,3.103515625,3.146484375,3.00390625,2.78515625,2.70703125
D61FC9795679,2.810546875,2.74609375,2.900390625,2.853515625,2.775390625,2.78125
F17D56052066,2.94921875,3.0546875,3.19140625,3.2578125,3.3203125,3.14453125
FC723537E49B,2.4609375,2.228515625,2.716796875,2.380859375,2.21484375,2.30078125
5FBDFD6DB173,2.69921875,2.62890625,2.837890625,2.677734375,2.67578125,2.83203125
ED4CAEB0D7A3,2.76953125,2.6875,2.904296875,2.74609375,2.611328125,2.677734375
D371D73ACCC2,3.46484375,3.224609375,3.51953125,3.63671875,3.62890625,3.05859375
FCD96EA1E6E8,2.76953125,2.5859375,2.892578125,2.84765625,2.791015625,2.724609375
B5AE26EEE247,3.2109375,3.03515625,3.2734375,3.21875,3.0859375,3.1171875
F2029DDE1D2B,2.796875,2.765625,2.837890625,2.693359375,2.671875,2.78125
9EC4A16802BF,3.919921875,3.78125,3.91015625,3.859375,3.94921875,3.859375
C968149003DE,2.73828125,2.6796875,2.923828125,2.796875,2.77734375,2.630859375
9DCB91B1F18D,3.052734375,2.857421875,2.890625,2.76171875,2.91796875,2.5546875
ED185DEBD213,2.69140625,2.52734375,2.71875,2.47265625,2.435546875,2.56640625
3FC8F9902F11,2.55078125,2.32421875,2.7890625,2.375,2.205078125,2.55078125
1D82FAFE677B,2.673828125,2.70703125,2.958984375,2.6875,2.80078125,2.912109375
FAC16838327F,3.0390625,3.083984375,3.21484375,3.1171875,3.2890625,3.31640625
88860671767F,3.18359375,2.98828125,3.09375,2.703125,2.82421875,3.189453125
89857315A1A4,3.74609375,3.55859375,3.80859375,3.55859375,3.37109375,3.69140625
BD4BFB4E8C6B,3.703125,3.666015625,3.72265625,3.673828125,3.7890625,3.640625
B261F438E0DA,3.03515625,3.048828125,3.25390625,3.26171875,3.24609375,3.0390625
F5FAD709AAFC,2.623046875,2.626953125,2.76953125,2.576171875,2.33984375,2.48828125
7658C61156C7,3.1875,2.841796875,3.07421875,2.9609375,2.765625,3.111328125
7382F8B16AAF,3.556640625,3.353515625,3.54296875,3.49609375,3.4375,3.60546875
FC2050EA9039,3.923828125,3.93359375,4.04296875,4.0625,4.16015625,4.07421875
F4EA60BCBC2C,3.37890625,3.248046875,3.216796875,3.1484375,3.0703125,3.47265625
69FD256DCE38,3.046875,2.759765625,2.884765625,2.84765625,2.58984375,2.3125
C0800EF2C22A,3.05078125,2.828125,2.890625,2.7265625,2.71484375,2.6953125
D840D9ED669C,2.65234375,2.4453125,2.748046875,2.6640625,2.5390625,2.16015625
B6ADED946A1A,3.208984375,2.92578125,2.95703125,2.8984375,2.73046875,2.84765625
DF74545A44C8,3.125,2.9296875,3.080078125,2.96875,2.89453125,2.84765625
B106E3896C56,2.71875,2.5859375,2.8984375,2.85546875,2.890625,2.5234375
65051CE36DA7,3.12109375,2.9921875,3.072265625,3.1953125,3.2265625,2.826171875
136F4548CFD0,2.919921875,2.80859375,2.984375,2.90234375,2.89453125,3.138671875
D25F59B6DC95,2.935546875,3.078125,3.09375,3.1796875,2.98828125,3.0078125
7F1F55F771F9,3.03515625,2.728515625,3.099609375,2.888671875,2.625,2.87109375
98823BEE8E85,3.28515625,2.8828125,3.193359375,2.87890625,2.66015625,3.11328125
6B425FA21020,2.41796875,2.25,2.69140625,2.38671875,2.3125,2.4140625
3DE204C5895E,3.3515625,3.373046875,3.1953125,3.25,3.171875,3.5078125
9528CA8FFC22,2.771484375,2.666015625,2.765625,2.6328125,2.625,2.75
380164B1BAB5,3.8828125,3.775390625,3.814453125,3.830078125,3.875,3.75390625
EFD7D87EF4C9,3.451171875,3.548828125,3.611328125,3.6953125,3.62109375,3.51171875
F62B971B739E,2.369140625,2.291015625,2.59765625,2.31640625,2.240234375,2.5234375
5335796068E8,3.77734375,3.689453125,3.578125,3.70703125,4.0078125,3.861328125
FD13023EE10A,2.6015625,2.873046875,3.07421875,3.193359375,3.20703125,2.84375
71F1B96A18BB,2.90625,2.53125,2.90625,2.6484375,2.52734375,2.806640625
188FE8830590,3.5625,3.69921875,3.703125,3.62109375,3.900390625,3.83203125
2F3210D23414,3.5,3.1640625,3.4921875,3.458984375,3.234375,3.306640625
15D10C4DBA29,2.80859375,2.587890625,2.9921875,2.78125,2.79296875,2.982421875
25BFEA75C65A,2.91796875,2.892578125,3.140625,3.01171875,2.97265625,3.109375
F99B20789DD7,3.45703125,3.21484375,3.267578125,3.318359375,3.4921875,3.390625
6A4F483B0224,3.34375,3.462890625,3.482421875,3.69140625,3.48828125,3.47265625
7999A063F80E,3.3828125,3.630859375,3.64453125,3.78515625,3.890625,3.6875
128161F8B117,2.783203125,2.5859375,2.8046875,2.740234375,2.537109375,2.97265625
4D3C1E2D2E03,2.6875,2.375,2.82421875,2.705078125,2.416015625,2.53515625
2EBC2F60AAE9,2.49609375,2.423828125,2.74609375,2.41796875,2.296875,2.435546875
BDA991AF3ABE,3.552734375,3.599609375,3.64453125,3.68359375,3.734375,3.638671875
E08B2DFE266D,2.9765625,2.69921875,2.85546875,2.7109375,2.5703125,2.5234375
E1898E71ABD6,3.359375,3.314453125,3.310546875,3.33984375,3.29296875,3.15625
77D210B9EC7E,2.97265625,2.68359375,2.91015625,2.76171875,2.62109375,2.9765625
265FCDBBF0C1,2.86328125,2.88671875,2.96484375,2.9375,2.91015625,2.94140625
B727B720430B,3.72265625,3.59375,3.73828125,3.62890625,3.4140625,3.875
ECF0CBAE7E06,2.90625,2.77734375,2.8671875,2.80859375,2.75390625,2.603515625
EB0F373C1D2A,4.16015625,4.0703125,4.1328125,4.01953125,4.09375,4.1171875
F12B9AF96175,3.62890625,3.35546875,3.294921875,3.16796875,3.375,3.22265625
77BB33DB5187,2.94140625,2.796875,2.9609375,2.60546875,2.46484375,2.7421875
9715AAF5B952,3.625,3.48828125,3.42578125,3.443359375,3.32421875,3.67578125
1A17F32415FD,2.91796875,2.7265625,3.03125,3.0,3.0,2.890625
2CAAF1F40F49,3.26171875,3.05078125,3.095703125,3.06640625,3.12109375,2.666015625
E7A370A15B49,2.609375,2.453125,2.7421875,2.6953125,2.572265625,2.3125
AA32237D75CE,2.78125,2.58984375,2.748046875,2.576171875,2.46875,2.548828125
A366CC7B0D05,3.3984375,3.431640625,3.546875,3.66796875,3.671875,3.33984375
BAAFCD5BD313,2.5625,2.359375,2.826171875,2.5390625,2.4609375,2.66796875
04C2DA8069E7,2.357421875,2.1953125,2.447265625,2.189453125,2.09375,2.171875
64EB91C84A32,3.904296875,3.92578125,3.880859375,4.0234375,4.0390625,3.90625
12920189F7BB,3.86328125,3.861328125,3.85546875,3.87890625,4.0859375,3.98828125
F54386A8122B,3.48046875,3.314453125,3.583984375,3.501953125,3.49609375,3.224609375
8658D3ABB67F,2.9140625,2.6796875,2.87109375,2.62890625,2.6640625,2.810546875
A83B38711F26,2.720703125,2.73828125,2.83203125,2.7109375,2.88671875,2.40625
DB69B98973B6,3.73828125,3.634765625,3.6015625,3.50390625,3.66015625,3.44140625
CD5F70E5C1D7,3.12890625,2.94140625,3.19921875,3.08984375,3.138671875,2.78125
125E7C6E0D31,3.3515625,3.3515625,3.54296875,3.4453125,3.552734375,3.458984375
7B6FA03518AE,2.966796875,3.08203125,3.16796875,3.2421875,3.15625,3.3984375
A5073B74C615,3.31640625,3.03515625,3.09375,2.841796875,2.630859375,3.18359375
4BBB3BA80E0E,3.294921875,3.25,3.38671875,3.40234375,3.265625,2.90234375
1D944BF5BE87,3.64453125,3.701171875,3.8125,3.79296875,3.79296875,3.771484375
36F66596E3B7,2.62109375,2.583984375,2.69140625,2.50390625,2.484375,2.65234375
96A7646236BF,3.08203125,3.01171875,3.32421875,3.251953125,2.9296875,3.11328125
33CCEE3933ED,3.45703125,3.37890625,3.505859375,3.421875,3.3203125,3.576171875
1B4C8AD95EB5,3.423828125,3.31640625,3.609375,3.63671875,3.6015625,3.556640625
D43F13CE2638,3.32421875,3.2890625,3.57421875,3.55859375,3.4765625,3.1015625
DA674E9EB26C,3.375,3.189453125,3.2265625,3.1171875,3.06640625,3.265625
FE8BA4043788,3.34765625,3.171875,3.40234375,3.4296875,3.23828125,3.28125
93B8C8DAFE20,3.705078125,3.826171875,3.8671875,3.95703125,4.0390625,3.90234375
73038C17880E,2.70703125,2.79296875,2.9921875,3.09375,3.099609375,2.52734375
07DFD9A0986B,2.86328125,2.8046875,3.07421875,2.984375,2.80078125,2.3984375
A570CD64F0F9,4.1484375,4.0390625,4.234375,4.1953125,4.296875,4.0859375
F73899060D94,3.1953125,2.890625,3.11328125,2.89453125,2.80078125,2.66015625
D2E2605EE795,2.8125,2.724609375,3.166015625,3.015625,2.91015625,2.716796875
05F54CEC774B,3.2734375,3.1484375,3.2578125,3.12109375,2.95703125,3.328125
9DF267887BEB,2.7265625,2.83203125,2.8515625,2.75,2.708984375,2.654296875
FC0B49DA0438,3.14453125,3.03125,3.14453125,2.994140625,2.875,2.91015625
1767698C3969,3.435546875,3.3671875,3.515625,3.521484375,3.736328125,3.62890625
F4E879AE7FBA,3.333984375,3.423828125,3.470703125,3.55859375,3.65625,3.408203125
C85DA87E87CC,3.6484375,3.58984375,3.654296875,3.79296875,3.6015625,3.609375
35A1342EF397,3.505859375,3.5546875,3.4453125,3.5078125,3.40234375,3.30859375
F3550CF50ABC,3.70703125,3.583984375,3.666015625,3.611328125,3.701171875,3.669921875
E8DAB90C65F7,3.201171875,3.048828125,3.25,3.236328125,3.146484375,3.23046875
F7B5DF87EA1D,2.703125,2.708984375,2.875,2.765625,2.568359375,2.861328125
1928846BB272,3.232421875,3.03125,3.095703125,2.8984375,2.7109375,3.275390625
7C31C5E519FF,2.9453125,2.79296875,2.92578125,2.74609375,2.92578125,2.52734375
DA92389BB8F0,2.474609375,2.21484375,2.57421875,2.390625,2.2734375,2.1640625
BFAEA615906C,3.84765625,3.541015625,3.69921875,3.51953125,3.3828125,3.57421875
EEED5054938E,2.88671875,2.80078125,3.09375,2.8828125,3.1328125,2.8984375
5807D5F42CEB,3.8984375,3.84375,3.72265625,3.65234375,3.92578125,4.1484375
0B1599B11FCF,2.583984375,2.595703125,2.5625,2.4140625,2.42578125,2.41796875
D1769512AB23,1.994140625,1.833984375,2.2421875,2.025390625,1.828125,1.826171875
DF9E11F7A06E,3.46875,3.1640625,3.20703125,3.140625,2.765625,3.20703125
BBB9D66F934C,3.05859375,2.7578125,2.91015625,2.810546875,2.80078125,2.935546875
FA4D2DB3B9EA,3.291015625,3.296875,3.26953125,3.1328125,3.36328125,3.66796875
0C699C871AA5,3.48828125,3.48046875,3.44921875,3.4921875,3.544921875,3.53125
F160E7B1FD96,3.203125,3.25,3.337890625,3.44921875,3.525390625,3.08203125
EC64EE12DBB4,3.03515625,2.80859375,3.08203125,3.07421875,2.96484375,2.9375
D7B9BEAEE50E,3.234375,2.92578125,3.126953125,3.0859375,2.9453125,2.82421875
0E6BB199BF93,2.833984375,2.76171875,3.0625,2.9140625,3.046875,2.705078125
3FD4C280E4EF,3.529296875,3.486328125,3.537109375,3.4296875,3.3515625,3.57421875
59CE34172C44,2.83984375,2.6171875,2.89453125,2.708984375,2.60546875,2.98828125
6751442A85E4,3.9296875,3.9296875,3.94921875,3.98046875,3.98828125,4.0625
A8D0ADC676C0,3.458984375,3.3203125,3.37890625,3.12109375,3.55078125,3.69921875
9EB5AA842FEF,2.6328125,2.294921875,2.72265625,2.337890625,2.40625,2.44921875
A1BFCDA12FB1,3.591796875,3.41015625,3.6171875,3.6171875,3.560546875,3.46875
00BCADB373EF,3.7109375,3.65625,3.837890625,3.83203125,3.52734375,3.67578125
D30D6D7F3D39,3.23828125,3.01953125,3.2109375,2.93359375,2.78125,3.3203125
D760EF65B80C,3.6484375,3.451171875,3.53125,3.55078125,3.5546875,3.30078125
F3ACD9A99ADA,2.974609375,2.572265625,3.029296875,2.75390625,2.51171875,2.77734375
D0056301ADA8,3.36328125,3.224609375,3.447265625,3.33984375,3.412109375,3.5078125
2A9FC8634742,3.861328125,3.833984375,3.96484375,3.83203125,3.65625,3.609375
E3611716918E,2.44140625,2.279296875,2.6015625,2.50390625,2.46875,2.0
410D72D3CCE8,3.39453125,3.1484375,3.375,3.2890625,2.97265625,3.2421875
057E81E19740,2.6015625,2.515625,2.763671875,2.421875,2.37109375,2.43359375
BD8683F93B5A,3.265625,3.037109375,3.279296875,3.37890625,3.1875,3.1328125
84CE7281265F,2.759765625,2.52734375,2.705078125,2.50390625,2.408203125,2.5
F1F6D7CAE400,3.234375,2.986328125,3.16796875,3.0,2.671875,3.162109375
CA58CF3D8943,2.7890625,2.56640625,2.85546875,2.595703125,2.42578125,2.6328125
E25FE9E05F36,3.724609375,3.7734375,3.875,3.919921875,3.76171875,3.6015625
35D43561EE62,3.171875,3.2109375,3.3828125,3.2734375,3.46484375,3.2109375
473FF163E44A,2.51171875,2.294921875,2.630859375,2.4296875,2.189453125,2.435546875
F39FFFB63840,2.875,2.65234375,2.671875,2.44140625,2.357421875,2.4609375
06C9FC1267BB,3.33203125,3.265625,3.525390625,3.4453125,3.1953125,3.4375
4B907938595D,3.0390625,2.78515625,2.974609375,2.79296875,2.58203125,2.99609375
DBC04530D2F9,3.33203125,3.03515625,3.265625,3.015625,2.736328125,2.86328125
0CCB18D0CAB7,2.677734375,2.4921875,2.708984375,2.42578125,2.33984375,2.5390625
19D55405175F,3.51953125,3.591796875,3.544921875,3.671875,3.52734375,3.33984375
0F473C4B0103,3.1015625,3.224609375,3.294921875,3.09765625,3.197265625,3.4765625
F97469E0877C,3.44140625,3.365234375,3.43359375,3.34765625,3.08984375,3.48046875
AD19BF721C0F,2.97265625,2.80859375,3.14453125,3.029296875,2.8984375,3.10546875
A0B58CDB939A,3.24609375,3.107421875,3.21875,3.177734375,3.21484375,2.88671875
8060FCE12001,3.1015625,2.873046875,2.97265625,2.8046875,2.767578125,2.650390625
B88EA53BC496,3.30078125,3.21875,3.509765625,3.51171875,3.45703125,3.173828125
0EBED6896F51,3.66015625,3.458984375,3.55078125,3.50390625,3.48828125,3.57421875
D96EF27304E5,3.736328125,3.583984375,3.6953125,3.5546875,3.513671875,3.50390625
0E07647BBC59,3.091796875,3.0,3.49609375,3.560546875,3.451171875,3.060546875
7DB5E5FA8324,3.07421875,2.955078125,3.021484375,2.97265625,2.79296875,3.09375
005661280443,3.115234375,3.31640625,3.40234375,3.376953125,3.421875,3.45703125
09EC2F6B0D24,2.970703125,2.90234375,3.033203125,3.0078125,2.94140625,3.005859375
18FDAA0BF6A2,3.35546875,3.4140625,3.44921875,3.5078125,3.791015625,3.515625
54D835ADB326,2.59375,2.3046875,2.7421875,2.52734375,2.359375,2.451171875
FD4C4EDC22DE,3.32421875,3.34765625,3.484375,3.3359375,3.47265625,3.48828125
D9D8AB28BD26,2.32421875,2.1796875,2.5546875,2.287109375,2.130859375,2.0625
5915757AEE1A,2.630859375,2.39453125,2.896484375,2.544921875,2.45703125,2.61328125
6CB7C1B3C548,3.021484375,2.982421875,3.17578125,3.283203125,3.20703125,2.86328125
F9069F051AD1,3.36328125,3.19921875,3.390625,3.294921875,3.357421875,3.25
E597A35FA323,2.515625,2.349609375,2.8359375,2.458984375,2.373046875,2.70703125
1F217579A773,3.34375,3.169921875,3.2890625,3.15625,3.03125,3.4140625
446CE95CF3F2,3.56640625,3.4921875,3.46484375,3.5078125,3.771484375,3.4921875
597618D3F66C,3.48828125,3.24609375,3.34765625,3.26171875,3.28515625,3.296875
E06EDBA28C44,3.26953125,2.978515625,3.11328125,2.8203125,2.634765625,3.23828125
C6555F21F7CD,3.515625,3.521484375,3.458984375,3.63671875,3.6796875,3.32421875
C41DFE052637,3.59375,3.53125,3.5625,3.48828125,3.7421875,3.8203125
2C4DE9FD3734,3.484375,3.271484375,3.453125,3.47265625,3.28515625,3.271484375
C41E40F2D803,3.39453125,3.171875,3.193359375,3.10546875,2.953125,3.1875
CAC6822F740C,3.58203125,3.236328125,3.3828125,3.28125,2.904296875,3.4140625
DA43320FCA57,2.962890625,3.185546875,3.28125,3.2265625,3.37109375,3.40234375
FA08CD5A2E48,3.36328125,3.27734375,3.556640625,3.5078125,3.4765625,3.36328125
4E0094B179E0,3.7578125,3.76953125,3.85546875,3.900390625,3.85546875,3.705078125
14AC534FFE42,3.05859375,2.861328125,3.14453125,3.08203125,2.93359375,2.916015625
9FE2FE6E997E,3.673828125,3.62109375,3.703125,3.58984375,3.505859375,3.8125
88402C999412,2.50390625,2.65625,2.89453125,2.70703125,2.7265625,2.611328125
E853D5DD528D,3.068359375,2.8984375,3.12890625,2.9609375,2.75,3.150390625
EF1CF9E844F7,3.087890625,2.75390625,3.07421875,2.84375,2.6796875,2.69921875
7155F142CE58,3.130859375,3.265625,3.37890625,3.43359375,3.57421875,3.341796875
04788D56AC58,2.953125,2.98828125,3.166015625,3.154296875,3.4296875,2.87890625
C77A361A7476,3.154296875,3.115234375,3.25390625,3.17578125,3.3359375,3.2421875
D6FF6E26EB7D,3.046875,2.8203125,3.20703125,2.90625,2.87890625,2.82421875
7AC357DAA5D7,3.66796875,3.51171875,3.74609375,3.787109375,3.734375,3.4375
2D0A261453D0,3.2890625,3.33203125,3.59375,3.62890625,3.71875,3.6015625
27FC2D31B704,2.90625,3.01171875,3.126953125,3.06640625,3.08984375,2.96875
D2910C3C8E3B,3.1015625,2.748046875,2.947265625,2.748046875,2.56640625,2.453125
7CDB47E88B39,3.75,3.794921875,3.7578125,3.826171875,4.234375,4.015625
59E62F702421,2.7578125,2.91796875,3.130859375,3.01171875,3.11328125,3.453125
88ECDCC89475,3.11328125,2.94921875,3.23828125,2.958984375,2.640625,3.1953125
CB2F9A2B612B,3.34375,3.14453125,3.392578125,3.40234375,3.44140625,3.341796875
EAE70CCAFC13,2.74609375,2.654296875,2.833984375,2.55859375,2.515625,2.591796875
4BA9296EBE9F,2.9921875,2.990234375,3.203125,3.1171875,2.9375,3.078125
CD506B5747F7,2.78125,2.693359375,2.822265625,2.564453125,2.5546875,2.70703125
0381BBE47393,3.51171875,3.26171875,3.47265625,3.36328125,3.33203125,3.3828125
9ABF7B48B802,2.66796875,2.623046875,3.09765625,2.8359375,2.849609375,2.71875
A91103F63B19,3.453125,3.515625,3.744140625,3.7421875,3.5078125,3.521484375
73D5C8D99F72,2.671875,2.548828125,3.03125,2.9765625,2.83984375,2.244140625
9D716D9F4EBA,3.37890625,3.384765625,3.541015625,3.35546875,3.375,3.375
F43067F5C920,3.23828125,2.970703125,3.388671875,3.171875,2.875,3.16796875
DF23B896A1C2,3.203125,3.07421875,3.26171875,3.23828125,3.16015625,3.05859375
E81B50098AAC,3.328125,3.109375,3.25390625,3.19140625,2.94921875,3.28125
983D4402B74F,3.666015625,3.390625,3.546875,3.556640625,3.015625,3.453125
1F3620A2965E,3.609375,3.4140625,3.7421875,3.66796875,3.31640625,3.4921875
CA4941643D09,2.94140625,2.724609375,2.99609375,2.828125,2.73046875,3.05078125
FF13996AB0B3,3.5703125,3.30859375,3.55859375,3.25,3.2890625,3.54296875
5F679622B317,3.234375,2.955078125,3.068359375,2.94140625,2.703125,2.578125
8F3B39C509B9,2.94140625,2.796875,3.037109375,2.8125,2.6484375,2.4765625
C928D32FE5C5,4.02734375,4.078125,4.1953125,4.0546875,4.41015625,4.25
8079089BC4D8,2.7578125,2.484375,2.978515625,2.8828125,2.7421875,2.50390625
CF453C152FD5,3.0703125,3.01171875,3.2421875,3.19140625,3.20703125,3.02734375
7EA986233EDA,3.09375,2.919921875,3.25390625,3.12890625,3.025390625,3.19921875
948771F795EB,3.8984375,3.880859375,4.09375,3.953125,4.30859375,4.234375
A04B4B412DB3,3.8125,3.724609375,3.728515625,3.4921875,4.0859375,3.826171875
CFA55621F274,3.27734375,3.12890625,3.3671875,3.27734375,3.0625,3.2578125
D7C6DEB19630,3.4921875,3.595703125,3.734375,3.640625,3.57421875,4.01171875
60CCF0F2DF38,3.75390625,3.50390625,3.759765625,3.93359375,3.384765625,3.546875
7302457525D4,2.48828125,2.26171875,2.671875,2.373046875,2.154296875,2.5078125
56E32CEEB127,2.212890625,2.3046875,2.822265625,2.52734375,2.291015625,2.3359375
7B8400D217C1,2.251953125,2.099609375,2.81640625,2.513671875,2.40625,2.435546875
BB5B58E098AB,2.84765625,2.607421875,3.04296875,2.8828125,2.8125,2.546875
7862D2AE5697,3.076171875,3.05859375,3.11328125,3.23046875,3.146484375,2.23046875
F2CB99D1FE9F,3.720703125,3.576171875,3.71484375,3.728515625,3.7578125,3.78125
25597135F582,3.38671875,3.505859375,3.552734375,3.640625,3.78125,3.751953125
875151F79017,3.3125,3.19921875,3.328125,3.43359375,3.3359375,2.984375
791AF7B78178,3.47265625,3.078125,3.380859375,3.314453125,3.201171875,3.2734375
33E7F1C7E399,2.5703125,2.5703125,2.869140625,2.5859375,2.40625,2.6484375
C4472C6DFE66,2.68359375,2.4609375,2.884765625,2.50390625,2.33203125,2.7421875
2C681168A674,3.07421875,3.0390625,3.181640625,3.21484375,3.28515625,2.6640625
7AAE019F70D6,3.2734375,2.943359375,3.12109375,3.0546875,3.09375,2.662109375
A742ED869970,3.208984375,3.078125,3.359375,3.21484375,3.03125,3.0859375
ABFEE879153D,3.12890625,2.98828125,3.265625,3.443359375,3.1328125,2.748046875
3550660EE2EC,2.62109375,2.490234375,2.865234375,2.7578125,2.87890625,2.42578125
D3A5813D8C06,2.92578125,2.56640625,3.044921875,2.61328125,2.48046875,2.43359375
907275FA42D0,2.984375,2.560546875,2.8203125,2.53125,2.37109375,2.09765625
C97C2190DB65,3.75,3.876953125,3.869140625,4.0,3.90234375,3.87109375
F758E275C993,3.23046875,3.140625,3.408203125,3.439453125,3.435546875,3.0390625
EA857E7CEFD9,3.353515625,3.1640625,3.265625,3.27734375,3.52734375,3.3359375
E07B043F3C2B,2.9921875,2.796875,3.009765625,2.78515625,2.49609375,2.921875
B067F0CBE15C,3.53125,3.271484375,3.34765625,3.39453125,3.45703125,3.26953125
1274667FF6E3,3.62890625,3.380859375,3.66015625,3.515625,3.4453125,3.484375
9C1A3F53B869,3.048828125,2.728515625,2.955078125,2.623046875,2.4921875,3.03515625
75C950F8EA18,3.33203125,3.021484375,3.37109375,3.09375,2.8046875,3.1328125
