text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F2B360408003,3.49169921875,3.4111328125,3.3681640625,3.23388671875,3.49560546875,3.67236328125
90EBF38FCFBA,3.0804686546325684,3.081249952316284,3.278515577316284,3.204296827316284,3.293750047683716,3.1742186546325684
6EB1681A5880,3.08203125,2.982421875,3.322265625,3.1875,3.21630859375,3.09130859375
F48D7BBAF52D,3.009375095367432,2.776562452316284,2.9906249046325684,2.7249999046325684,2.556640625,2.776562452316284
AE8A9585640A,3.03271484375,3.076171875,3.21875,3.189453125,3.3271484375,3.13623046875
14D2867090F2,3.1259765625,3.3427734375,3.515625,3.43359375,3.2861328125,3.03515625
33AF50FB5ED9,3.74609375,3.830859422683716,3.8828125,3.888671875,4.123437404632568,4.004296779632568
4D23A7FA9408,3.4934895038604736,3.2737629413604736,3.3385417461395264,3.13671875,3.1744792461395264,3.5276691913604736
41BB825BAEBB,2.8828125,2.8850910663604736,3.2390949726104736,3.1236979961395264,3.16455078125,3.04296875
8D734AF72931,2.89306640625,2.96044921875,3.015625,3.00439453125,3.07958984375,3.138671875
85E3C840FCBF,3.6142578125,3.68798828125,3.6103515625,3.55419921875,3.71533203125,3.7421875
7B1B2E8F7E89,3.114843845367432,2.997656345367432,3.224609375,3.0234375,3.008984327316284,3.194921970367432
7CFA22351B27,3.425502300262451,3.345982074737549,3.5591518878936768,3.652064800262451,3.597377300262451,3.1724331378936768
C16EB45BDFF5,2.90380859375,2.93896484375,3.18505859375,3.142578125,3.0390625,2.89453125
C02F3803D0D1,2.97265625,2.9642856121063232,3.1088168621063232,2.9969308376312256,2.9305245876312256,3.041015625
DBAE7F4F7837,2.8470981121063232,2.873325824737549,3.09375,3.0337612628936768,3.045200824737549,2.916294574737549
263C2C01BC08,3.392187595367432,3.265234470367432,3.364843845367432,3.366015672683716,3.428906202316284,3.537109375
1DFAE221EE14,3.3600261211395264,3.388671875,3.2975261211395264,3.3287761211395264,3.4235026836395264,3.029296875
98318D414246,2.5384521484375,2.6182861328125,2.9903564453125,2.92578125,2.9254150390625,2.98681640625
CCB5EED97986,3.0849609375,2.9296875,3.162109375,3.0029296875,2.8707683086395264,3.181640625
3BD4B53512BD,2.3424479961395264,2.46875,2.7890625,2.7350261211395264,2.6627604961395264,2.521484375
01350DF42AED,2.450781345367432,2.279296875,2.576953172683716,2.298828125,2.067187547683716,2.405468702316284
D190133EDD2B,2.713671922683716,2.725390672683716,2.739453077316284,2.598828077316284,2.463671922683716,2.6058592796325684
F0078F48B6D1,3.46728515625,3.59521484375,3.62744140625,3.69921875,3.93798828125,3.69482421875
D250DB9080E0,3.0833332538604736,2.8111979961395264,3.2864582538604736,3.0970051288604736,3.033203125,3.0885417461395264
4BFB5768916D,2.3218472003936768,2.1068637371063232,2.599888324737549,2.29296875,2.165318012237549,2.240234375
9054912D1EA7,2.8212890625,2.76953125,2.95654296875,2.8671875,2.927734375,2.39892578125
FAC8305E209D,3.2992186546325684,2.98046875,3.151562452316284,2.954296827316284,2.705859422683716,3.198828220367432
2B62F285FD21,3.611328125,3.524218797683716,3.692968845367432,3.666796922683716,3.667578220367432,3.641406297683716
EC8590A774E6,3.123046875,3.208984375,3.271484375,3.32421875,3.314453125,3.177734375
548EC5B339E3,3.064062595367432,2.846874952316284,3.073437452316284,2.881640672683716,2.617968797683716,3.0570311546325684
301A4BFAE56A,3.005468845367432,2.9027342796325684,3.157421827316284,3.082812547683716,3.054296970367432,3.06640625
D044FCEAE0D7,2.7464191913604736,2.7626953125,3.1087238788604736,2.8089191913604736,2.7825520038604736,3.0511066913604736
DA5CA667B729,3.651562452316284,3.753515720367432,3.762890577316284,3.778125047683716,3.973828077316284,3.947656154632568
3DB503D247B3,2.9876301288604736,3.0579426288604736,3.4244792461395264,3.169921875,3.1399738788604736,3.1419270038604736
E9F50492B159,3.1767578125,2.9143879413604736,2.994140625,2.9524738788604736,2.9505207538604736,2.7418620586395264
80F044EBC71B,3.134765625,3.1708984375,3.3056640625,3.3154296875,3.3896484375,3.2431640625
1C31DA60C28D,2.693359375,2.5794270038604736,2.9375,2.7994792461395264,2.7109375,2.7376301288604736
5C9B1FB411EB,3.11474609375,3.06982421875,3.08056640625,3.0341796875,2.8486328125,2.78076171875
F792FE4DCF1A,2.9765625,2.8655598163604736,3.0123698711395264,2.9739582538604736,2.9954426288604736,2.8297526836395264
6CD851AF4D16,3.23291015625,3.099609375,3.322265625,3.23828125,3.32080078125,3.36181640625
1BE17E2DA549,2.8049044609069824,2.7233073711395264,2.989800453186035,2.807725667953491,2.7521700859069824,2.5080294609069824
9760A1CB4336,3.5074870586395264,3.5738933086395264,3.6103515625,3.4186198711395264,3.7584636211395264,3.6663410663604736
E2C3F26AB94D,3.6630859375,3.7047526836395264,3.6995441913604736,3.7565104961395264,3.9990234375,3.984375
4EB4E8611272,2.650390625,2.4375,2.7216796875,2.35791015625,2.228515625,2.30029296875
D8D90E042134,3.3203125,3.1484375,3.357421875,3.294921875,3.349609375,3.3203125
FAF6B6E4DFF4,3.001953125,2.990234375,3.2734375,3.087890625,2.88671875,3.013671875
D6B34BAFC908,2.92626953125,2.8662109375,2.9912109375,2.86328125,2.54541015625,2.8994140625
F998E8BD71CF,3.043511390686035,3.0017361640930176,3.166015625,3.173936605453491,3.256944417953491,3.0953776836395264
CA3752A6A8F3,2.866796970367432,2.819921970367432,2.914843797683716,2.657812595367432,2.48828125,2.857031345367432
171E655CC8F1,2.716796875,2.464453220367432,2.6488280296325684,2.512500047683716,2.2347655296325684,2.352734327316284
352F0193E251,3.53125,3.4173176288604736,3.5182292461395264,3.6227214336395264,3.5719401836395264,3.388671875
A6BE0FAFA04B,3.1904296875,2.99462890625,3.2880859375,3.2568359375,3.2421875,2.86962890625
81B5D8CBA063,2.9813058376312256,2.8881137371063232,3.2159597873687744,3.011997699737549,2.9617745876312256,2.851841449737549
13FDCF58A955,3.1390624046325684,3.0667967796325684,3.115234375,3.161328077316284,3.178515672683716,2.979687452316284
77B932D27C9E,3.2835285663604736,3.1559245586395264,3.150390625,3.2535808086395264,3.3372395038604736,2.9537761211395264
6CE97E45BF79,3.6552734375,3.5335285663604736,3.5846354961395264,3.4736328125,3.3323566913604736,3.6640625
004AC288D833,2.953125,3.056640625,3.251953125,3.072265625,3.185546875,3.18359375
6141DB282925,2.5315754413604736,2.4095051288604736,2.6614582538604736,2.39453125,2.2233073711395264,2.2724609375
F6AEEC01F174,2.8828125,2.9066405296325684,3.1253905296325684,2.813671827316284,2.852343797683716,3.088671922683716
E3DF63035440,2.7879230976104736,2.7021484375,2.9827473163604736,2.6385090351104736,2.5685222148895264,3.0003254413604736
DC1271D1294D,3.6907551288604736,3.7115886211395264,3.66796875,3.6617839336395264,3.7399089336395264,3.7138671875
08FC0154E0EF,2.6569011211395264,2.41796875,2.6471354961395264,2.41796875,2.4059245586395264,2.2877604961395264
E7C8F254C841,2.063574314117432,1.860253930091858,2.351171970367432,1.93115234375,1.994042992591858,2.030859470367432
4FA6CCB0D1BA,2.3154296875,2.23486328125,2.47412109375,2.189453125,2.2431640625,1.985595703125
97472A5E870A,2.89599609375,2.77880859375,2.94775390625,2.8837890625,2.72216796875,2.5419921875
E8EE54F7A2AD,2.94091796875,2.77978515625,2.93017578125,2.876953125,2.69384765625,2.521484375
10AC7944DC4A,3.181640625,3.1015625,3.16552734375,3.095703125,2.99853515625,3.0859375
B2055DB7B29E,3.2171223163604736,3.1383464336395264,3.2197265625,2.9075520038604736,2.7630207538604736,3.4072265625
FF8BAC351714,2.6806640625,2.41650390625,2.78857421875,2.65185546875,2.5126953125,2.28564453125
136B3124BE79,2.78857421875,2.58544921875,2.823486328125,2.637939453125,2.52783203125,2.781005859375
631F9CBDFD7A,3.580078125,3.582812547683716,3.403515577316284,3.4613280296325684,3.711328029632568,3.458984375
7AC5AC48813D,2.8717448711395264,2.8053386211395264,2.8245441913604736,2.6201171875,2.7457683086395264,2.5279948711395264
F8776FDF7DC0,3.9768879413604736,3.7897136211395264,3.6494140625,3.7711589336395264,4.033854007720947,4.0283203125
DA7C756EEA38,2.89404296875,2.80810546875,2.98974609375,2.9619140625,2.818359375,2.97119140625
363295DC545F,2.717968702316284,2.5609374046325684,2.915625095367432,2.602734327316284,2.326953172683716,2.642578125
CF3DC2587708,2.97705078125,2.697265625,3.0244140625,2.8154296875,2.57763671875,2.70947265625
C3429FEF8AEE,3.371372699737549,3.2726004123687744,3.4556362628936768,3.4282925128936768,3.3995535373687744,3.380580425262451
FF9E0379CD98,2.6145832538604736,2.3287761211395264,2.6761066913604736,2.3551433086395264,2.2744140625,2.3671875
0943E322C195,3.0758464336395264,3.0319011211395264,3.1979167461395264,3.1315104961395264,3.166015625,2.7991535663604736
E2E3D86A8CF8,1.628515601158142,1.7097656726837158,2.245703220367432,1.989062547683716,1.875390648841858,1.981054663658142
BAEC88ECE833,3.0082030296325684,2.834765672683716,3.0394530296325684,2.780078172683716,2.6097655296325684,2.811718702316284
C9B989E27414,3.004687547683716,2.736328125,2.9375,2.91015625,2.651562452316284,2.5160155296325684
1BEADE7B4160,2.410286426544189,2.4510416984558105,2.8162760734558105,2.41796875,2.466796875,2.6346354484558105
6F9741277AB3,3.236328125,3.0472655296325684,3.1781249046325684,3.169921875,3.184765577316284,2.974609375
11DD0B26B584,3.748437404632568,3.659765720367432,3.607812404632568,3.723046779632568,3.801171779632568,3.862890720367432
2623A90F72B9,3.434765577316284,3.218359470367432,3.30859375,3.200390577316284,3.314453125,3.508593797683716
8E10A6D2B272,3.8125,3.685937404632568,3.647265672683716,3.670703172683716,3.810937404632568,3.921484470367432
3BDF36560245,2.545654296875,2.1934814453125,2.614990234375,2.337158203125,2.150146484375,2.295166015625
622ECD91DA0C,4.015625,3.930078029632568,3.871484279632568,3.987890720367432,4.005468845367432,4.170312404632568
99961D273689,3.141406297683716,3.1332030296325684,3.26171875,3.262890577316284,3.116015672683716,2.987890720367432
03F7CF142B70,3.083984375,3.11328125,3.1656901836395264,3.0618488788604736,3.23828125,2.8395183086395264
8B4BB870857D,2.8155691623687744,2.7700893878936768,2.9927456378936768,2.828125,2.738002300262451,2.9522879123687744
F73B27B9A443,3.58935546875,3.61279296875,3.625,3.5791015625,3.6533203125,3.8291015625
A9E9851F3E7E,3.371875047683716,3.5003905296325684,3.4691405296325684,3.529296875,3.686328172683716,3.605078220367432
0FFB44B5D0C2,2.7369792461395264,2.7936198711395264,2.9752604961395264,2.7005207538604736,2.7164714336395264,2.6432292461395264
6B3A8DAB21EB,3.4453125,3.33837890625,3.348876953125,3.206787109375,3.3955078125,3.59423828125
D37157CEC26F,3.147656202316284,3.319531202316284,3.367968797683716,3.2347655296325684,3.34765625,3.46875
8C645419E1B4,2.9641926288604736,3.03173828125,3.208984375,3.0997722148895264,3.2985026836395264,3.3343098163604736
0877E6A813FE,2.94140625,2.6236979961395264,3.150390625,2.8815104961395264,2.5110676288604736,2.8287761211395264
F0EECEC5C84B,3.068359375,2.8310546875,2.958984375,2.68310546875,2.65283203125,3.0185546875
FD462BF89F7D,2.718599796295166,2.524789571762085,2.824519157409668,2.571815013885498,2.4765625,2.549128532409668
4D35A86F4929,2.922153949737549,2.9034597873687744,3.1939175128936768,2.969028949737549,2.8646762371063232,3.053013324737549
451321E506A6,3.63720703125,3.70166015625,3.7138671875,3.76513671875,3.9345703125,3.8046875
58E485E875D5,3.172656297683716,2.935156345367432,3.095703125,2.907031297683716,2.668750047683716,3.141796827316284
46D16CB314CD,2.80712890625,2.80908203125,2.857421875,2.59521484375,2.46337890625,2.486328125
A094036DE672,3.033203125,2.9609375,3.185546875,3.15234375,3.154296875,2.912109375
E88DDF2C81EB,3.3212890625,3.36669921875,3.39697265625,3.37890625,3.28759765625,3.291015625
A9A0D8CE21B4,2.9515624046325684,2.703125,2.964062452316284,2.9222655296325684,2.6292967796325684,2.634765625
48292985CC59,2.9993488788604736,2.8125,3.0358073711395264,2.89453125,2.6263020038604736,3.0221354961395264
D1A0AFC80A9A,3.5169270038604736,3.5143229961395264,3.7115886211395264,3.615234375,3.5208332538604736,3.5091145038604736
2F81111E7831,2.913671970367432,2.640234470367432,2.858203172683716,2.671875,2.471874952316284,2.686328172683716
1CFAD594A087,3.3212890625,3.11328125,3.4612629413604736,3.373046875,3.412109375,3.2890625
D610B092DAD9,3.10498046875,2.98583984375,2.98974609375,3.0966796875,3.0009765625,2.4736328125
F628F0D46CCC,2.9934895038604736,2.8723957538604736,3.150390625,3.06640625,3.048828125,2.900390625
5BF6D0C37809,3.0479910373687744,2.9109933376312256,3.125278949737549,2.8939731121063232,2.818359375,2.8660714626312256
0BEB8F7F5A64,3.9049479961395264,3.76953125,3.642578125,3.8938801288604736,3.9036457538604736,3.6653645038604736
12CA89146E91,2.82666015625,2.64892578125,2.83837890625,2.6201171875,2.6005859375,2.6044921875
B370B0D18727,3.0068359375,2.845703125,3.1953125,3.1787109375,3.0458984375,2.8466796875
198F2ABF2971,3.5146484375,3.3235676288604736,3.4680988788604736,3.1800129413604736,3.1614582538604736,3.6038410663604736
0ABD502C5BF9,3.087890625,2.9296875,3.25634765625,2.9833984375,2.7734375,3.10400390625
DD91A86810BD,2.7530691623687744,2.8353793621063232,3.1958706378936768,3.0228793621063232,2.9921875,2.892578125
C2D061782462,3.763671875,3.8971354961395264,3.8854167461395264,3.923828125,4.026692867279053,4.07421875
D13D39A7CD7E,2.5345051288604736,2.3466796875,2.7395832538604736,2.3037109375,2.1637370586395264,2.6764323711395264
20A2147B6DB8,3.31591796875,3.0205078125,3.23681640625,3.03662109375,2.57666015625,3.111328125
ECA6E86705B6,2.787109375,2.80078125,2.95556640625,2.86865234375,2.85107421875,2.66943359375
FA568C27F0F5,2.6527342796325684,2.485546827316284,2.727343797683716,2.487109422683716,2.315624952316284,2.703125
2A6F8A794455,3.526171922683716,3.392578125,3.697656154632568,3.513281345367432,3.398046970367432,3.59375
BCE3D895D850,3.089062452316284,3.120703220367432,3.253124952316284,2.976171970367432,2.9339842796325684,3.321875095367432
46AD88A6F157,3.05712890625,2.970703125,3.23681640625,2.92724609375,2.68212890625,3.10107421875
1E176F592611,2.98193359375,2.9755859375,3.21826171875,3.044921875,3.24560546875,3.11962890625
ACA1A45EE438,3.633203029632568,3.690624952316284,3.515234470367432,3.559375047683716,3.810937404632568,3.954687595367432
F673BCEC3BD1,3.779687404632568,3.76171875,3.885937452316284,3.899218797683716,3.76953125,3.894140720367432
E218D28DBF0E,2.541015625,2.50390625,2.732421875,2.4765625,2.4242186546325684,2.716406345367432
ED35A1FF5ACC,3.099609375,3.1015625,3.419921875,3.330078125,3.22265625,3.10546875
EE6ECB910EB2,3.0234375,2.72900390625,3.10791015625,2.82958984375,2.78173828125,2.90771484375
4477C08B4960,3.278125047683716,3.169531345367432,3.299609422683716,3.135546922683716,3.046875,3.417187452316284
7DC02C918305,2.744140625,2.5869140625,2.974609375,2.716796875,2.4283854961395264,2.6888020038604736
0756FC69B810,2.9375,2.8076171875,3.0791015625,2.7838542461395264,2.6383464336395264,2.9052734375
DA00F2B25B8C,2.6878905296325684,2.537109375,2.969921827316284,2.700000047683716,2.384765625,2.794140577316284
73851AC4551C,3.33203125,3.080078125,3.323046922683716,3.214453220367432,3.109375,3.1039061546325684
1721F085F81E,3.282031297683716,3.130468845367432,3.475390672683716,3.5023436546325684,3.334765672683716,3.159374952316284
E1D1EFCFD8CD,2.265625,2.2123045921325684,2.625586032867432,2.3949217796325684,2.3001952171325684,2.3890624046325684
7BBB35F9D1BD,3.013671875,3.0048828125,3.18408203125,3.08984375,3.05126953125,3.1923828125
BF0AF86DFDE1,3.3548176288604736,3.359375,3.40625,3.404296875,3.4524738788604736,3.3040363788604736
21B100A503DC,3.4619140625,3.513671875,3.69921875,3.8291015625,3.8681640625,3.52734375
4F5775B0B88D,3.244140625,3.193066358566284,3.102246046066284,3.20068359375,3.518261671066284,3.157812595367432
B5663D6B5854,1.9444986581802368,1.9324544668197632,2.4410808086395264,2.1871745586395264,2.2115886211395264,1.8818359375
AD730017246A,2.7998046875,2.6953125,2.8388671875,2.693359375,2.42333984375,2.147216796875
D2421A895FFA,3.52294921875,3.33251953125,3.494140625,3.27099609375,3.1494140625,3.72265625
22F571F54234,3.994921922683716,4.000390529632568,4.07421875,3.948437452316284,4.21484375,4.220312595367432
4ABC0ED00F91,3.535937547683716,3.399609327316284,3.400390625,3.422656297683716,3.3968749046325684,3.400000095367432
599128B82FF0,3.5859375,3.41162109375,3.47412109375,3.28564453125,3.10888671875,3.564453125
F22B25257E47,3.47509765625,3.3427734375,3.513671875,3.345703125,3.07177734375,3.5556640625
DF785B00E2A2,2.6056315898895264,2.3391926288604736,2.6207683086395264,2.3758137226104736,2.2106120586395264,2.408203125
7A6599531E9C,2.53125,2.3818359375,2.6295573711395264,2.318359375,2.1471354961395264,2.5608723163604736
CA42D47C0914,3.173828125,3.283203125,3.4583332538604736,3.5481770038604736,3.4560546875,2.9440104961395264
71B72E8890F1,3.7604167461395264,3.7174479961395264,3.8307292461395264,3.8990886211395264,3.951171875,3.9075520038604736
11E5C01714C5,3.6588542461395264,3.4420573711395264,3.5732421875,3.4967448711395264,3.4186198711395264,3.4593098163604736
0B953049AE1E,3.755078077316284,3.716796875,3.76953125,3.829296827316284,3.91015625,3.652734279632568
B9B02A6FB3F9,2.959418296813965,2.6930339336395264,2.8880207538604736,2.666558265686035,2.4777560234069824,2.934027671813965
9DD22B9D10F4,4.1220703125,4.1396484375,4.166015625,4.095703125,4.171875,4.2861328125
094684D6DD30,2.4545037746429443,2.5125229358673096,2.6438419818878174,2.3600642681121826,2.3822381496429443,2.5828354358673096
98AB65F5C7F9,2.194531202316284,2.228125095367432,2.563671827316284,2.251562595367432,2.20703125,2.483984470367432
234F1BA430B7,3.0139973163604736,2.9098308086395264,3.1357421875,3.06640625,3.1266276836395264,3.0048828125
64AE19BBA321,3.3695311546325684,3.32421875,3.407031297683716,3.4007811546325684,3.4749999046325684,3.376953125
5923F6631724,3.8017578125,3.572265625,3.5615234375,3.40966796875,3.32275390625,3.74560546875
8416C7C6F146,1.9169921875,1.958984375,2.271484375,2.19921875,1.9921875,1.62890625
8311ABD30CC1,3.607031345367432,3.3671875,3.323046922683716,3.200000047683716,3.151562452316284,3.681640625
E508BAFC3BF9,2.9447264671325684,2.702929735183716,2.891796827316284,2.8060545921325684,2.6683592796325684,2.792578220367432
7740DF009E10,3.4847004413604736,3.4638671875,3.4388020038604736,3.3759765625,3.1689453125,3.1302082538604736
53D17839AAC0,3.49267578125,3.61328125,3.75537109375,3.71044921875,3.7392578125,3.640625
9A25D43F4CEF,2.933837890625,3.0078125,3.12158203125,3.136474609375,3.11767578125,2.986083984375
125CD13D5FA4,3.0550780296325684,2.9847655296325684,3.348828077316284,3.257421970367432,3.321093797683716,2.972265720367432
E5C9AD14EB2D,2.529296875,2.52294921875,2.8173828125,2.474609375,2.28466796875,2.712890625
E21D14227555,3.3115234375,3.33203125,3.5087890625,3.5048828125,3.32275390625,3.0849609375
9FD1F622BAC3,2.8033854961395264,2.6861979961395264,3.0520832538604736,2.9127604961395264,2.779296875,2.3489582538604736
EFDAD69E103B,3.3396267890930176,3.256293296813965,3.412109375,3.223524332046509,3.4552950859069824,3.444227457046509
FC211F7815F2,3.032812595367432,3.085156202316284,3.155468702316284,2.9535155296325684,2.987499952316284,3.35546875
7E5F489C8CE4,2.98828125,3.0279948711395264,3.3870441913604736,3.0485026836395264,3.0817058086395264,3.1897785663604736
9BAD2A3A7619,3.3587238788604736,3.470703125,3.6197917461395264,3.484375,3.6126301288604736,3.6627604961395264
FEC7696871E4,3.3421874046325684,3.139453172683716,3.167187452316284,2.942187547683716,2.891406297683716,3.4242186546325684
7AB87BA4342F,3.491015672683716,3.239453077316284,3.506640672683716,3.3226561546325684,3.014843702316284,3.244140625
0D9288F0A6C9,2.8528645038604736,3.013671875,3.2024738788604736,3.2552082538604736,3.1861979961395264,2.6178386211395264
269101ABF266,3.405468702316284,3.264843702316284,3.2425780296325684,3.206640720367432,2.937109470367432,3.287890672683716
408A7D3D2EEC,3.768749952316284,3.852343797683716,3.729296922683716,3.649218797683716,3.90234375,3.9296875
E17E9E75ECEB,3.1399738788604736,3.1966145038604736,3.359375,3.322265625,3.251953125,3.1966145038604736
E6122E9ABFA3,3.405468702316284,3.260546922683716,3.19140625,3.272265672683716,3.059375047683716,2.8656249046325684
A4F11F4A76AE,2.8046875,2.720703125,3.0859375,3.060546875,3.0625,2.83203125
FEE662801AF4,2.876953125,2.7119140625,3.037109375,2.89599609375,2.88037109375,2.48291015625
7FB1724D76FF,2.575781345367432,2.5218749046325684,2.83203125,2.649218797683716,2.582812547683716,2.520703077316284
F3996EB91406,2.822265625,2.70361328125,2.88916015625,2.75244140625,2.73291015625,2.8056640625
BA541CCAA2FF,3.0537109375,2.8961589336395264,3.0257160663604736,2.9996745586395264,2.8681640625,2.7229816913604736
F9FEE5DC1640,2.9970703125,2.82568359375,3.05859375,2.76171875,2.68505859375,2.97705078125
28661F47D728,2.7972004413604736,2.7138671875,2.9840495586395264,2.7158203125,2.5966796875,2.9508464336395264
DE0F5C13960F,3.6328125,3.596874952316284,3.657812595367432,3.757421970367432,3.763281345367432,3.565234422683716
E9CE67114F63,2.902918100357056,2.95703125,3.234604835510254,3.1748621463775635,3.042509078979492,2.6787683963775635
3F4D8262235A,2.908203125,2.8828125,3.19140625,3.1171875,2.953125,2.671875
CA73BDEC2752,3.50439453125,3.4638671875,3.5517578125,3.5361328125,3.64111328125,3.078125
C47E98E69AFB,2.5517578125,2.2353515625,2.560546875,2.312255859375,2.03662109375,2.1246337890625
DE06A0AF7DEC,2.546875,2.5947265625,2.8154296875,2.677734375,2.64453125,2.12353515625
2299FA736E92,3.256640672683716,3.132421970367432,3.345703125,3.284374952316284,3.187109470367432,3.155078172683716
FCD5885AE01E,2.366654872894287,2.410866498947144,2.7434303760528564,2.5310723781585693,2.4996449947357178,2.838955879211426
327F4BCC9E4B,4.033984184265137,4.037499904632568,4.119921684265137,3.992968797683716,4.017187595367432,4.21875
82DE4E49CC52,2.40234375,2.286718845367432,2.6644530296325684,2.3148436546325684,2.2113280296325684,2.5999999046325684
D28F4250040D,3.3209636211395264,3.0830078125,3.3349609375,3.1627604961395264,3.2259113788604736,3.28515625
79F917A8CFEC,3.5042967796325684,3.587890625,3.783203125,3.659765720367432,3.643749952316284,3.669531345367432
DB9BA6D8278F,3.20947265625,3.1806640625,3.28662109375,3.35791015625,3.3828125,3.25537109375
1348668DF845,3.400390625,3.337646484375,3.389892578125,3.37841796875,3.509521484375,3.444580078125
F53B14C7F455,2.9690754413604736,2.806640625,3.1458332538604736,2.9309895038604736,2.7692058086395264,2.900390625
838093B60075,3.3486328125,3.4736328125,3.465087890625,3.31201171875,3.614013671875,3.849609375
898A8417D70E,3.254687547683716,3.095312595367432,3.362499952316284,3.252734422683716,3.0546875,3.287109375
C3F3118898B5,3.6728515625,3.71240234375,3.74267578125,3.5341796875,3.63330078125,3.7490234375
A00A8837B25B,4.02685546875,4.03271484375,3.955078125,3.88330078125,3.92138671875,4.126953125
82F9FDBD6F98,3.235546827316284,3.0941405296325684,3.2718749046325684,3.1976561546325684,3.227343797683716,3.220312595367432
3D72844EC5B0,2.7529296875,2.58203125,2.943359375,2.724609375,2.5087890625,2.5703125
2E5A3E5FD179,3.2626953125,3.2333984375,3.3916015625,3.33447265625,3.310546875,3.29443359375
8B4A210026AD,2.935546875,2.79296875,3.3125,3.03515625,2.9921875,2.873046875
FDFB04ED3388,3.289843797683716,3.2523436546325684,3.538281202316284,3.434765577316284,3.430859327316284,3.269140720367432
9CCE6697A5B1,2.9105467796325684,2.539843797683716,2.903125047683716,2.623828172683716,2.2660155296325684,2.532421827316284
CA29A62DA67B,2.841796875,2.6881511211395264,3.0579426288604736,2.9108073711395264,2.81640625,2.7317707538604736
A4BBB301E3CE,3.1742186546325684,3.23046875,3.368359327316284,3.3968749046325684,3.331249952316284,3.3871092796325684
4E443B00DBFA,2.866406202316284,2.721874952316284,3.095312595367432,3.075781345367432,3.084765672683716,2.605078220367432
F1CB29904BBD,2.6923828125,2.701171875,2.95703125,2.8349609375,2.865234375,2.6630859375
5DA3135B6664,3.010937452316284,2.673437595367432,2.872265577316284,2.647265672683716,2.536718845367432,2.567578077316284
69A8A08ED3E9,2.5595703125,2.34228515625,2.826171875,2.62744140625,2.466796875,2.26416015625
529A633179FF,3.3271484375,3.283203125,3.46435546875,3.4248046875,3.34228515625,3.224609375
F60545D8271E,3.2513787746429443,3.148207664489746,3.215303421020508,3.109489917755127,3.3671875,3.2372472286224365
A828480AA508,2.9055988788604736,2.7845051288604736,2.9576823711395264,2.986328125,2.9498698711395264,2.1080729961395264
DED3BCBE5049,3.702734470367432,3.755468845367432,3.688671827316284,3.715234279632568,3.991796970367432,4.034375190734863
99CAD0AF3560,3.651562452316284,3.5980467796325684,3.522265672683716,3.478125095367432,3.74609375,3.867578029632568
B821E1D68BE7,3.12255859375,2.85791015625,3.23193359375,3.03515625,2.8203125,3.02197265625
A22EECAB91E9,3.170703172683716,3.012500047683716,3.384765625,3.1996092796325684,3.0433592796325684,3.1234374046325684
E4FF635779B8,3.3388671875,3.302734375,3.45068359375,3.5009765625,3.46484375,3.18505859375
4C17DB6FF2DC,3.306640625,3.2802734375,3.4456379413604736,3.3544921875,3.4772136211395264,3.2903645038604736
ED81EC443A69,3.730078220367432,3.515234470367432,3.489062547683716,3.463671922683716,3.440234422683716,3.661718845367432
F737FB396F2E,2.547940254211426,2.4802911281585693,2.918501377105713,2.8087713718414307,2.755326747894287,2.631924629211426
85F5FADDDC0E,3.485937595367432,3.264843702316284,3.396484375,3.354687452316284,3.392187595367432,3.536328077316284
E07F7A913FB6,3.91064453125,3.9404296875,4.0048828125,3.92333984375,3.89453125,3.59912109375
10E11F30F47C,3.1117186546325684,2.841796875,3.048437595367432,2.6976561546325684,2.436718702316284,3.063281297683716
39F27C7223DB,3.46240234375,3.26123046875,3.388671875,3.16357421875,3.060546875,3.45166015625
AF8963C142A0,3.355712890625,3.312744140625,3.44873046875,3.42578125,3.490234375,3.326904296875
18EA27A2E333,3.2125651836395264,3.0403645038604736,3.18359375,3.0315754413604736,2.8873698711395264,3.1891276836395264
9C6132E41DDE,3.283203125,3.27734375,3.380859375,3.3603515625,3.404296875,3.3505859375
ED57CFEC1CF1,2.441210985183716,2.2998046875,2.554296970367432,2.180859327316284,2.074023485183716,2.2362303733825684
E0E060143B79,3.299999952316284,3.11328125,3.206249952316284,3.002734422683716,2.727734327316284,3.223828077316284
736B285BF88B,2.497656345367432,2.525000095367432,2.703125,2.362499952316284,2.231250047683716,2.42578125
11E9348F5072,3.083984375,3.083984375,3.388671875,3.2578125,3.330078125,3.1875
9A93D940C694,3.874609470367432,3.785546779632568,3.759375095367432,3.825000047683716,3.8984375,3.859765529632568
DA1ABE125640,3.2584636211395264,2.9931640625,3.1754558086395264,3.0029296875,2.8567707538604736,3.3352863788604736
8DCC1AC9A8EA,2.753124952316284,2.6859374046325684,2.904882907867432,2.598828077316284,2.406445264816284,2.896679639816284
3B355996A407,2.8233816623687744,2.5703125,2.8685824871063232,2.683872699737549,2.5438058376312256,2.6303012371063232
5D843D1CD37D,2.83203125,2.90625,3.2890625,3.150390625,3.177734375,3.205078125
84192B65683A,3.327846050262451,3.185546875,3.4835379123687744,3.310267925262451,3.0025112628936768,3.351283550262451
0803CE11A14A,3.10546875,3.16259765625,3.27783203125,3.2216796875,3.26025390625,3.240234375
CBFD5CD8BCD9,3.492968797683716,3.579296827316284,3.732031345367432,3.682812452316284,3.639453172683716,3.512890577316284
