text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
71129FE0D18F,3.658574342727661,3.620594739913941,3.736450910568237,3.70762300491333,3.829718589782715,3.7063395977020255
D5A110D65134,3.116091251373291,3.138188362121582,3.3455824851989746,3.3876378536224365,3.2835209369659424,3.0862832069396973
B279118BA2EC,2.268284320831299,2.239365339279175,2.6026875972747803,2.3251421451568604,2.2338573932647705,2.406654357910156
98318D414246,2.687473773956299,2.7043802738189697,2.953867197036743,2.940976858139038,2.946753978729248,2.804532527923584
F16AFE936F49,3.157364845275879,3.204800128936768,3.4511539936065674,3.3195924758911133,3.4356110095977783,3.2150754928588867
62EA3F855DB2,2.648066997528076,2.6901395320892334,2.9534661769866943,2.8129920959472656,2.921828031539917,2.7573506832122803
C194E48A8236,3.193730354309082,3.075610637664795,3.2276933193206787,3.1278111934661865,2.996567249298096,3.113983392715454
ADF1112226F4,3.123924016952514,3.1055376529693604,3.168675661087036,3.160494804382324,3.332518577575684,3.176674127578736
747E3560442E,3.388662338256836,3.2866079807281494,3.38084077835083,3.3192007541656494,3.38087010383606,3.3990554809570312
41BB825BAEBB,2.9688057899475098,2.881844997406006,3.194201231002808,3.090471744537353,3.130485773086548,3.0150978565216064
5AEAF1C7B87C,3.46396541595459,3.3054516315460205,3.428106546401977,3.26396918296814,3.1922333240509038,3.4817466735839844
66241AEC8351,3.285658121109009,3.289729595184326,3.361180305480957,3.4259567260742188,3.5156068801879883,3.0927889347076416
816FC4D1628F,3.471526861190796,3.380014419555664,3.320619821548462,3.280923843383789,3.3396553993225098,3.566344976425171
4F158CCF45AC,2.688020706176758,2.5628557205200195,2.724682092666626,2.710291147232056,2.639368772506714,2.4381296634674072
F998E8BD71CF,3.155776023864746,2.9853386878967285,3.1852176189422607,3.221308946609497,3.325802803039551,3.078106641769409
7231635A63C8,2.9017508029937744,2.7433652877807617,2.910374641418457,2.717132329940796,2.495410442352295,2.736206293106079
E89C57CE37A6,2.6282734870910645,2.515387773513794,2.767153739929199,2.4699249267578125,2.3912925720214844,2.773223876953125
E8BFE6D45E41,2.7067348957061768,2.575145721435547,2.770576238632202,2.61157751083374,2.552117824554444,2.586414337158203
08D8232F2D78,2.9809045791625977,2.8594675064086914,3.007704734802246,2.742419004440308,2.662940502166748,3.0814859867095947
278DE0BFACBF,3.184947967529297,3.0951240062713623,3.140066385269165,3.2439565658569336,3.2786264419555664,2.8616340160369877
C8A3B0D8B7E5,2.776817321777344,2.6056787967681885,2.8327269554138184,2.603812456130981,2.484968423843384,2.72769832611084
34716B652420,2.396147966384888,2.230393409729004,2.5554473400115967,2.3705391883850098,2.1560933589935303,2.1015548706054688
FCC2991C1760,2.9082088470458984,2.9893932342529297,3.1415035724639893,3.166019916534424,3.2809791564941406,2.8852763175964355
F8F7785B285B,2.594512224197388,2.5350446701049805,2.693265914916992,2.4272348880767822,2.3308897018432617,2.565016746520996
DF328FBE5029,2.589078664779663,2.502768516540528,2.852897882461548,2.641268014907837,2.550622940063477,2.6961047649383545
126555810C31,3.333373546600342,3.1728644371032715,3.2838497161865234,3.189784526824951,3.131603717803955,3.205599308013916
90EBF38FCFBA,2.908287763595581,2.9417929649353027,3.092754602432251,3.037097215652466,3.1250877380371094,3.0238265991210938
AB37B00A93F1,2.4232473373413086,2.344193458557129,2.6025843620300293,2.412665843963623,2.2642247676849365,2.0428502559661865
F440ECCF9E67,2.7387189865112305,2.6591529846191406,2.899672031402588,2.69866943359375,2.621723175048828,2.6131765842437744
F48D7BBAF52D,2.9045662879943848,2.64790153503418,2.908884286880493,2.737008810043335,2.535672903060913,2.8020806312561035
7CFA22351B27,3.4077682495117188,3.3926808834075928,3.52173376083374,3.6629698276519775,3.651733875274658,3.2478878498077397
F2B360408003,3.39766788482666,3.392319202423096,3.3313324451446533,3.283324241638184,3.5175769329071045,3.600027084350586
BA89E5BB44E3,2.9903759956359863,2.809760332107544,2.951348304748535,2.790514707565308,2.5796608924865723,2.807690382003784
74D9504A6EDD,3.357045412063598,3.2646729946136475,3.550551652908325,3.5051162242889404,3.492056369781494,3.45733642578125
C02F3803D0D1,2.9676427841186523,2.8308582305908203,3.0143744945526123,2.9062201976776123,2.896226167678833,3.0332868099212646
AE8A9585640A,2.958949089050293,2.936248779296875,3.056109666824341,3.0484812259674072,3.089638948440552,3.0111188888549805
DBAE7F4F7837,2.9878005981445312,2.9881978034973145,3.142552614212036,3.106170654296875,3.1773018836975098,3.078070878982544
4D23A7FA9408,3.473956346511841,3.336956739425659,3.38020396232605,3.2793123722076416,3.288626194000244,3.550844192504883
33AF50FB5ED9,3.723310947418213,3.705521583557129,3.810002565383911,3.8763465881347656,4.111808776855469,3.877354621887207
6EB1681A5880,3.0449047088623047,2.959193468093872,3.2646255493164062,3.231829643249512,3.29158616065979,3.009199380874634
1DFAE221EE14,3.3806469440460205,3.361572504043579,3.3316304683685303,3.368562698364258,3.4042086601257324,3.1260154247283936
7B1B2E8F7E89,2.9937996864318848,2.955508232116699,3.101243495941162,2.99135422706604,2.967702388763428,3.0128276348114014
876B9CDDC1FC,2.808485984802246,2.7638168334960938,2.981720209121704,2.7852611541748047,2.654396772384644,2.9602670669555664
8D734AF72931,2.908849239349365,2.863486766815185,3.006011247634888,2.933607339859009,3.0237112045288086,3.0477802753448486
4BFB5768916D,2.4507198333740234,2.288571834564209,2.629569292068481,2.329453706741333,2.267625093460083,2.3458194732666016
1BE17E2DA549,2.715673446655273,2.657916784286499,2.896533727645874,2.822878122329712,2.705673933029175,2.501321315765381
14D2867090F2,3.226353645324707,3.278119802474976,3.5129494667053223,3.599069833755493,3.6472322940826416,3.2236666679382324
CCB5EED97986,2.944997310638428,2.924086809158325,3.145357370376587,2.9852144718170166,2.854410409927368,3.08616042137146
85E3C840FCBF,3.784815549850464,3.79313850402832,3.8438117504119873,3.803246736526489,3.9330997467041016,3.946564197540283
263C2C01BC08,3.3634233474731445,3.26871109008789,3.3276116847991943,3.3451929092407227,3.381829738616944,3.4453065395355225
C16EB45BDFF5,2.851775646209717,2.930701494216919,3.089888334274292,3.060767650604248,2.9597742557525635,2.7964375019073486
548EC5B339E3,3.135448455810547,2.926016330718994,3.160212993621826,2.9670424461364746,2.781057119369507,3.091113567352295
E3DF63035440,2.900608777999878,2.826772928237915,2.94751524925232,2.7849738597869877,2.6572048664093018,3.013671398162842
01350DF42AED,2.4161524772644043,2.269438505172729,2.6136248111724854,2.318446159362793,2.142650365829468,2.3849997520446777
D190133EDD2B,2.747450351715088,2.625225782394409,2.7182796001434326,2.545018196105957,2.3656694889068604,2.509035587310791
FAC8305E209D,3.1482930183410645,2.9765939712524414,3.117804288864136,2.962250232696533,2.850257873535156,3.1694564819335938
2B62F285FD21,3.5710813999176025,3.5062408447265625,3.6773078441619873,3.711188077926636,3.739153861999512,3.635368585586548
D044FCEAE0D7,2.8340022563934326,2.696445941925049,2.896015167236328,2.6737494468688965,2.5970847606658936,2.901303768157959
E9F50492B159,2.9782943725585938,2.8167552947998047,2.9399564266204834,2.8874735832214355,2.864072799682617,2.796327829360962
F792FE4DCF1A,2.861082077026367,2.7447335720062256,2.9037840366363525,2.895537853240967,2.954577207565308,2.6357483863830566
301A4BFAE56A,2.900484085083008,2.808629274368286,3.064399480819702,3.0132274627685547,2.9631519317626958,3.009190320968628
F0078F48B6D1,3.5264971256256104,3.567880868911743,3.576202154159546,3.626716136932373,3.811094284057617,3.6118762493133545
E7C8F254C841,1.9496443271636963,1.926327109336853,2.269277811050415,2.0053746700286865,1.943756103515625,1.951420545578003
DA5CA667B729,3.661220550537109,3.698745012283325,3.69914436340332,3.790225028991699,3.925217390060425,3.8263230323791504
9760A1CB4336,3.354156732559204,3.4553451538085938,3.456146001815796,3.4857277870178223,3.6882073879241934,3.559025764465332
9054912D1EA7,2.7491235733032227,2.7374579906463623,2.824847936630249,2.8007616996765137,2.799755573272705,2.344541549682617
3BD4B53512BD,2.2884409427642822,2.370563268661499,2.6966195106506348,2.5812559127807617,2.5315983295440674,2.413693189620972
E2C3F26AB94D,3.6784939765930176,3.746840000152588,3.7833902835845943,3.849307060241699,4.104404449462891,3.943139791488648
D250DB9080E0,3.049276351928711,2.9126081466674805,3.2117154598236084,3.1602578163146973,3.0239973068237305,3.070952177047729
1BEADE7B4160,2.4937219619750977,2.3576722145080566,2.642305374145508,2.359238386154175,2.344643831253052,2.549511194229126
81B5D8CBA063,3.207548141479492,3.068556785583496,3.3119590282440186,3.243915557861328,3.142348051071167,3.1145927906036377
5C9B1FB411EB,2.992959260940552,2.8932559490203857,3.013833284378052,2.9464383125305176,2.783729076385498,2.7513058185577397
6CD851AF4D16,3.100679874420166,3.046121120452881,3.2130677700042725,3.1619153022766118,3.164637327194214,3.2827308177948
3DB503D247B3,3.12016224861145,3.063467264175415,3.267446517944336,3.269454002380371,3.2563939094543457,3.2172579765319824
352F0193E251,3.3883204460144043,3.331561088562012,3.44559645652771,3.492795944213867,3.536093711853028,3.3841912746429443
1C31DA60C28D,2.608553409576416,2.5826776027679443,2.8694279193878174,2.713172197341919,2.606536388397217,2.604306221008301
4EB4E8611272,2.631186485290528,2.4415152072906494,2.637082099914551,2.3604140281677246,2.218147754669189,2.359078884124756
171E655CC8F1,2.6452431678771973,2.361511707305908,2.639233350753784,2.450894832611084,2.23722243309021,2.354696035385132
CA3752A6A8F3,2.85852575302124,2.7576780319213867,2.9166789054870605,2.681324958801269,2.581435441970825,2.8943333625793457
77B932D27C9E,3.214840888977051,3.046299457550049,3.1795589923858643,3.246361017227173,3.2472734451293945,2.9411332607269287
80F044EBC71B,2.9546689987182617,3.05616307258606,3.2094454765319824,3.186199188232422,3.2499887943267822,3.060462713241577
EC8590A774E6,3.182497024536133,3.228531837463379,3.4144461154937744,3.3820197582244877,3.4095420837402344,3.253882646560669
6CE97E45BF79,3.648984432220459,3.4987447261810303,3.623270511627197,3.527676105499268,3.391786336898804,3.62871766090393
6141DB282925,2.555249691009521,2.3992369174957275,2.657792329788208,2.3890390396118164,2.201244354248047,2.27149510383606
13FDCF58A955,3.0869174003601074,3.052149534225464,3.1719846725463867,3.183509826660156,3.2190630435943604,3.0369160175323486
D6B34BAFC908,2.8722012042999268,2.805779218673706,2.950902223587036,2.7605557441711426,2.631531953811645,2.9070613384246826
DC1271D1294D,3.609377861022949,3.596585750579834,3.6912243366241455,3.697880506515503,3.8463637828826895,3.751517534255981
08FC0154E0EF,2.594773530960083,2.387215137481689,2.648961305618286,2.4257049560546875,2.288363456726074,2.249298572540283
A6BE0FAFA04B,3.1193735599517822,3.031535625457764,3.20156478881836,3.217700481414795,3.240692615509033,2.8702142238616943
136B3124BE79,2.7159225940704346,2.522571086883545,2.797118186950684,2.608526945114136,2.47175669670105,2.792933225631714
F6AEEC01F174,2.7789511680603027,2.7354793548583984,2.9030680656433105,2.688809394836426,2.697148084640503,3.0106348991394043
C3429FEF8AEE,3.5037994384765625,3.372248411178589,3.4708797931671143,3.4802780151367188,3.5582141876220703,3.431813955307007
B2055DB7B29E,3.218033790588379,3.121525526046753,3.181017637252808,2.9517767429351807,2.8046205043792725,3.3669793605804443
FD462BF89F7D,2.615072250366211,2.422433376312256,2.717758893966675,2.492115259170532,2.2909841537475586,2.4250171184539795
8C645419E1B4,3.094960927963257,3.015398979187012,3.225040912628174,3.217527151107788,3.3173015117645264,3.2619869709014893
FAF6B6E4DFF4,3.130703449249268,3.109612464904785,3.3080921173095703,3.100682497024536,2.969776391983032,3.2943150997161865
D8D90E042134,3.092446565628052,3.148071765899658,3.3304994106292725,3.296856641769409,3.3514904975891118,3.1509244441986084
F8776FDF7DC0,3.730592727661133,3.7603564262390137,3.787189722061157,3.765584945678711,4.002460479736328,3.926555871963501
7AC5AC48813D,2.8165433406829834,2.7053513526916504,2.789926052093506,2.65738296508789,2.616328239440918,2.506403684616089
4FA6CCB0D1BA,2.377122402191162,2.200265884399414,2.46489691734314,2.254709243774414,2.1400294303894043,2.087996244430542
4F5775B0B88D,3.1761956214904785,3.112924337387085,3.229756593704224,3.27204966545105,3.429100275039673,3.068813800811768
10AC7944DC4A,3.0770537853240967,2.967462539672852,3.088451862335205,3.032663345336914,2.967580318450928,3.036696434020996
E8EE54F7A2AD,2.9922521114349365,2.812333822250366,2.943142890930176,2.947179079055786,2.7375192642211914,2.488947629928589
631F9CBDFD7A,3.566933870315552,3.5920159816741943,3.5271613597869877,3.5956778526306152,3.75134801864624,3.5657918453216557
97472A5E870A,2.8008060455322266,2.733749389648437,2.870640754699707,2.827889919281006,2.688875436782837,2.5068390369415283
363295DC545F,2.8083314895629883,2.6401596069335938,2.953010320663452,2.6928136348724365,2.4249870777130127,2.7125189304351807
0943E322C195,3.161537170410156,3.068254947662353,3.224487781524658,3.271688222885132,3.2588658332824707,2.91117787361145
004AC288D833,2.925503730773926,2.9152746200561523,3.0852558612823486,3.0094027519226074,2.992257833480835,3.1230368614196777
FF9E0379CD98,2.496896982192993,2.245391130447388,2.6118412017822266,2.349081516265869,2.2120068073272705,2.397197723388672
FF8BAC351714,2.5472841262817383,2.379385709762573,2.668081521987915,2.573544502258301,2.43494725227356,2.2798962593078613
DA7C756EEA38,2.823594570159912,2.734893083572388,2.94555401802063,2.862947702407837,2.8000197410583496,2.79440712928772
3BDF36560245,2.545573711395264,2.3004398345947266,2.639943122863769,2.3605127334594727,2.1502485275268555,2.3195478916168213
CF3DC2587708,2.901296138763428,2.698338747024536,2.984384298324585,2.8359827995300293,2.660278558731079,2.6877365112304688
6B3A8DAB21EB,3.3803539276123047,3.3258185386657715,3.2642276287078857,3.249281644821167,3.343737363815308,3.566126585006714
E2E3D86A8CF8,1.7689003944396973,1.8249549865722656,2.231595277786255,1.851852297782898,1.862515926361084,1.9740747213363647
BAEC88ECE833,2.916060447692871,2.7699756622314453,2.921823740005493,2.798247814178467,2.660959243774414,2.813600540161133
C9B989E27414,2.9193203449249268,2.6850271224975586,2.8934288024902344,2.855527639389038,2.6682708263397217,2.572816610336304
8B4BB870857D,2.9017486572265625,2.781285047531128,2.9381697177886963,2.806081533432007,2.7128376960754395,2.9740631580352783
6F9741277AB3,3.156649112701416,3.0692434310913086,3.136875867843628,3.2123827934265137,3.2064144611358643,2.993262529373169
11DD0B26B584,3.604647874832153,3.596712350845337,3.636200904846192,3.702906370162964,3.8091578483581534,3.751713514328003
03F7CF142B70,3.1112098693847656,3.104702949523926,3.1938283443450928,3.2302398681640625,3.3729441165924072,3.026205778121948
8E10A6D2B272,3.6901001930236816,3.665806531906128,3.718552589416504,3.747625350952149,3.925532579421997,3.760960817337036
0FFB44B5D0C2,2.792034387588501,2.7298567295074463,2.882389783859253,2.7183961868286133,2.6234452724456787,2.712772846221924
2623A90F72B9,3.2200675010681152,3.129262685775757,3.260695457458496,3.187721967697144,3.2888970375061035,3.291497707366944
B9B02A6FB3F9,2.910007238388061,2.6794259548187256,2.8354203701019287,2.6106951236724854,2.4615042209625244,2.8977458477020264
99961D273689,3.308199405670166,3.2106168270111084,3.4079668521881104,3.35967230796814,3.224944829940796,3.160548686981201
622ECD91DA0C,3.826428413391113,3.8229804039001465,3.871431827545166,3.964299440383911,4.053466320037842,4.045882701873779
A9E9851F3E7E,3.4404468536376958,3.488608360290528,3.527651786804199,3.559289932250977,3.685962677001953,3.5925605297088623
4D35A86F4929,3.109586715698242,2.9634485244750977,3.2459959983825684,3.0656657218933105,2.9029088020324707,3.10679030418396
094684D6DD30,2.692859411239624,2.5325698852539062,2.716018915176392,2.48199462890625,2.382805824279785,2.502671480178833
F73B27B9A443,3.5636258125305176,3.6234962940216064,3.595399856567383,3.627297163009644,3.754298210144043,3.838719129562378
D37157CEC26F,3.275364637374878,3.343430280685425,3.4160521030426025,3.4063048362731934,3.4653711318969727,3.477571487426758
5BF6D0C37809,3.2023348808288574,3.0137014389038086,3.197940826416016,3.1145570278167725,2.9337387084960938,3.036926031112671
58E485E875D5,3.062558174133301,2.8865599632263184,3.0438687801361084,2.852522611618042,2.6176021099090576,3.1641271114349365
1CFAD594A087,3.149921417236328,3.060549259185791,3.288393259048462,3.3035695552825928,3.3719654083251958,3.1923253536224365
46D16CB314CD,2.944821834564209,2.8020806312561035,2.910742282867432,2.715295791625977,2.516767740249634,2.6830942630767822
A9A0D8CE21B4,2.9478094577789307,2.673642158508301,3.0133328437805176,2.9263949394226074,2.700766563415528,2.6550090312957764
451321E506A6,3.627838373184204,3.607609987258911,3.7226040363311768,3.790959596633911,3.959882974624634,3.6522510051727295
F0EECEC5C84B,2.959744691848755,2.785252094268799,2.9213457107543945,2.687624216079712,2.66626524925232,2.998934745788574
0877E6A813FE,3.023047924041748,2.8175668716430664,3.1452438831329346,2.907071828842163,2.6599271297454834,2.932352304458618
2F81111E7831,2.8908884525299072,2.630911111831665,2.8723745346069336,2.62094783782959,2.471738815307617,2.7217886447906494
DF785B00E2A2,2.6908516883850098,2.3740394115448,2.638589859008789,2.3806345462799072,2.192023038864136,2.305968761444092
E88DDF2C81EB,3.270414352416992,3.2263193130493164,3.3376824855804443,3.2696287631988525,3.238337278366089,3.20113205909729
DD91A86810BD,2.9343907833099365,2.914902925491333,3.1250417232513428,3.0141398906707764,2.903807640075684,2.9238061904907227
198F2ABF2971,3.3855721950531006,3.1979150772094727,3.300255537033081,3.16644287109375,2.993263006210327,3.3577799797058105
E1D1EFCFD8CD,2.340416193008423,2.2007205486297607,2.600508451461792,2.381047487258911,2.2172837257385254,2.3794095516204834
48292985CC59,2.8173205852508545,2.7326793670654297,2.9587368965148926,2.802668333053589,2.703462600708008,2.8488879203796387
D610B092DAD9,3.097298622131348,2.964259386062622,3.033470630645752,3.042628049850464,3.0058705806732178,2.553584337234497
D1A0AFC80A9A,3.565506219863892,3.531980514526367,3.737254858016968,3.733668804168701,3.69264554977417,3.616548538208008
D13D39A7CD7E,2.454050064086914,2.304084539413452,2.7490453720092773,2.329354047775269,2.1290934085845947,2.572256565093994
FA568C27F0F5,2.7125704288482666,2.5092945098876958,2.783316373825073,2.5219428539276123,2.3634109497070312,2.679407119750977
0BEB8F7F5A64,3.745197296142578,3.709487199783325,3.711566686630249,3.808621883392334,3.86681056022644,3.726805686950684
F628F0D46CCC,2.8897500038146973,2.8314335346221924,3.097906827926636,3.056795597076416,3.025343894958496,2.923816680908203
A094036DE672,3.082069396972656,3.0018951892852783,3.1869447231292725,3.215327024459839,3.2595374584198,2.931870222091675
12CA89146E91,2.816569805145264,2.596087694168091,2.8037092685699463,2.641886711120605,2.561845302581787,2.749168634414673
0ABD502C5BF9,3.1050140857696533,2.873497724533081,3.172536849975586,2.9732823371887207,2.801675319671631,3.12648868560791
BCE3D895D850,3.09488296508789,3.0269734859466557,3.142431259155273,2.97459077835083,2.845021963119507,3.2521727085113525
2A6F8A794455,3.666353702545166,3.624387741088867,3.766634702682495,3.819303512573242,3.669706106185913,3.822029829025269
7DC02C918305,2.73876953125,2.4891252517700195,2.8934195041656494,2.687866449356079,2.4392669200897217,2.698241233825684
ECA6E86705B6,2.8380794525146484,2.71862268447876,2.929875612258911,2.801408290863037,2.637758016586304,2.6733314990997314
20A2147B6DB8,3.2219667434692383,2.9839959144592285,3.193567037582397,2.998347282409668,2.75900673866272,3.155991792678833
ACA1A45EE438,3.613023519515991,3.614849805831909,3.6015145778656006,3.645995378494263,3.7588706016540527,3.82027530670166
E218D28DBF0E,2.635519504547119,2.54612398147583,2.822908401489258,2.543431043624878,2.436032772064209,2.716035842895508
C2D061782462,3.6245930194854736,3.759656667709351,3.78503155708313,3.836535930633545,3.993571519851685,3.8305327892303462
F673BCEC3BD1,3.7359988689422607,3.751266002655029,3.8791894912719727,3.902259349822998,3.838998079299927,3.810225486755371
0756FC69B810,3.005149602890014,2.810029983520508,3.009002923965454,2.7738454341888428,2.6536519527435303,3.048799514770508
46AD88A6F157,3.1072278022766118,3.00282883644104,3.212949275970459,2.949338674545288,2.7922255992889404,3.1751787662506104
4477C08B4960,3.203571081161499,3.105314254760742,3.2146387100219727,3.022627592086792,2.997349977493286,3.324578285217285
B370B0D18727,3.0108423233032227,2.9509167671203613,3.2436368465423584,3.23256778717041,3.1847829818725586,2.929171085357666
1E176F592611,2.9434115886688232,3.0121185779571533,3.2383108139038086,3.1301748752593994,3.227418899536133,3.030665874481201
EE6ECB910EB2,2.8883564472198486,2.669085025787353,2.9700543880462646,2.839228391647339,2.7164735794067383,2.804809331893921
73851AC4551C,3.286860466003418,3.1502227783203125,3.3192293643951416,3.2023468017578125,3.151224374771118,3.328490257263184
DA00F2B25B8C,2.714900493621826,2.5256505012512207,2.8736214637756348,2.6411585807800293,2.42409896850586,2.696849822998047
1721F085F81E,3.268899917602539,3.1436471939086914,3.3981409072875977,3.456869602203369,3.390714645385742,3.093270063400269
B5663D6B5854,2.037416696548462,2.027773141860962,2.4380645751953125,2.1924166679382324,2.107085466384888,1.8828717470169067
E9CE67114F63,3.3499209880828857,3.226537704467773,3.422306060791016,3.511895179748535,3.4203426837921143,3.0541203022003174
E508BAFC3BF9,2.9335777759552,2.7041618824005127,2.927794933319092,2.78995943069458,2.676499605178833,2.717787981033325
CA42D47C0914,3.283587694168091,3.228947401046753,3.369329929351806,3.468202352523804,3.4561901092529297,3.0392251014709477
7A6599531E9C,2.5533576011657715,2.397891044616699,2.697751045227051,2.3551175594329834,2.1472432613372803,2.5072362422943115
7BBB35F9D1BD,3.1110682487487797,3.0513734817504883,3.170389175415039,3.1438887119293213,3.180551052093506,3.2173805236816406
22F571F54234,3.9197335243225098,3.993200302124024,4.044339179992676,3.980258941650391,4.210582733154297,4.193745136260986
4ABC0ED00F91,3.3923027515411377,3.3329391479492188,3.383711576461792,3.387160301208496,3.3788230419158936,3.372777938842773
AD730017246A,2.888179302215576,2.7435734272003174,2.8199687004089355,2.702353239059448,2.4436259269714355,2.323238611221313
11E5C01714C5,3.632821559906006,3.487501621246338,3.5187129974365234,3.5232174396514893,3.443180561065674,3.630761623382568
D2421A895FFA,3.5092735290527344,3.397655487060547,3.481717824935913,3.3794467449188232,3.236610174179077,3.677406072616577
BF0AF86DFDE1,3.2894704341888428,3.2818708419799805,3.37599515914917,3.375412940979004,3.488453865051269,3.1842596530914307
ED35A1FF5ACC,2.998685121536255,3.03737735748291,3.2924420833587646,3.24623441696167,3.2195324897766118,3.053790807723999
F22B25257E47,3.438579797744751,3.3205268383026123,3.492141962051392,3.359799861907959,3.1266119480133057,3.6065926551818848
599128B82FF0,3.4036481380462646,3.2746260166168213,3.440809965133667,3.2782039642333984,3.0967493057250977,3.500800371170044
21B100A503DC,3.460448265075684,3.4966306686401367,3.668617010116577,3.783325910568237,3.810511589050293,3.4867639541625977
0B953049AE1E,3.738396167755127,3.668927192687988,3.877518177032471,3.881981372833252,3.955967903137207,3.708948612213135
234F1BA430B7,3.011742115020752,2.930001735687256,3.125607967376709,3.1069393157958984,3.106884479522705,2.962364912033081
9A25D43F4CEF,3.043253898620605,3.013742446899414,3.214197158813477,3.2230887413024902,3.165022373199463,3.049236536026001
98AB65F5C7F9,2.2120423316955566,2.2627618312835693,2.5736560821533203,2.249201536178589,2.155623435974121,2.429870843887329
EFDAD69E103B,3.3790526390075684,3.314735412597656,3.4516937732696533,3.3963801860809326,3.4941747188568115,3.417001485824585
71B72E8890F1,3.72471022605896,3.727652788162232,3.867132425308228,3.889213562011719,3.9799587726593018,3.834928750991821
64AE19BBA321,3.2412075996398926,3.2162327766418457,3.293275594711304,3.302039861679077,3.324470996856689,3.292456865310669
9DD22B9D10F4,3.9773855209350586,3.978177785873413,4.0710625648498535,4.030799865722656,4.110445976257324,4.190990447998047
7740DF009E10,3.480130195617676,3.420517444610596,3.5204172134399414,3.4804351329803467,3.324378490447998,3.3176262378692627
8311ABD30CC1,3.379920959472656,3.243025779724121,3.230043888092041,3.1065444946289062,3.07970929145813,3.525282859802246
5923F6631724,3.704900741577149,3.6084952354431152,3.628568172454834,3.60601806640625,3.427764177322388,3.763707160949707
125CD13D5FA4,3.0357537269592285,3.026815176010132,3.276799440383911,3.3341612815856934,3.343397378921509,2.9734175205230717
53D17839AAC0,3.530067682266236,3.5658576488494877,3.7332749366760254,3.7342803478240967,3.738135576248169,3.707972526550293
7E5F489C8CE4,2.896066904067993,2.894190788269043,3.1077651977539062,3.055051326751709,3.020224571228028,3.0649452209472656
8416C7C6F146,1.9713108539581297,1.9204463958740237,2.3074796199798584,2.1396913528442383,1.9059966802597048,1.6305025815963743
E5C9AD14EB2D,2.571856737136841,2.520216703414917,2.762093305587769,2.497556686401367,2.259211540222168,2.683433532714844
FC211F7815F2,3.0457146167755127,3.0365774631500244,3.171163320541382,3.0400660037994385,2.973799467086792,3.2957992553710938
FCD5885AE01E,2.3623387813568115,2.289493560791016,2.618071317672729,2.359532833099365,2.282392740249634,2.6013925075531006
E21D14227555,3.390165328979492,3.3231661319732666,3.528404712677002,3.527435302734375,3.467921018600464,3.2210335731506348
F60545D8271E,3.479275941848755,3.3275017738342285,3.4058310985565186,3.404029607772827,3.619235038757324,3.510506391525269
FEC7696871E4,3.1929285526275635,3.0248379707336426,3.107085943222046,2.9641811847686768,2.8804075717926025,3.3170599937438965
7AB87BA4342F,3.501076459884644,3.3551316261291504,3.5215485095977783,3.3936047554016118,3.17273211479187,3.326025485992432
9FD1F622BAC3,2.72676420211792,2.6338510513305664,2.9394636154174805,2.8794891834259038,2.6631336212158203,2.286691188812256
269101ABF266,3.4016780853271484,3.2660388946533203,3.357175588607788,3.2638230323791504,3.1612226963043213,3.3867828845977783
408A7D3D2EEC,3.652172803878784,3.720372676849365,3.7157626152038574,3.699377298355103,3.801825523376465,3.9589858055114746
9BAD2A3A7619,3.2564187049865723,3.3554351329803467,3.460249185562134,3.40951943397522,3.523669958114624,3.4931023120880127
C47E98E69AFB,2.3730545043945312,2.2093684673309326,2.46403169631958,2.231335401535034,2.053626298904419,2.113298892974853
BA541CCAA2FF,3.0131611824035645,2.8303773403167725,3.0494167804718018,3.018075466156006,2.8375258445739746,2.7079334259033203
0D9288F0A6C9,3.0783684253692627,3.038822650909424,3.1390063762664795,3.179558515548706,3.0972323417663574,2.753491163253784
E6122E9ABFA3,3.3146286010742188,3.175095558166504,3.162351131439209,3.258687257766724,3.04343581199646,2.9287362098693848
28661F47D728,2.829334020614624,2.6452736854553223,2.9509377479553223,2.746259927749634,2.579301595687866,2.8888516426086426
7FB1724D76FF,2.5735440254211426,2.487687826156616,2.7362637519836426,2.536834478378296,2.420124053955078,2.5040433406829834
1348668DF845,3.227866649627685,3.108951568603516,3.304828405380249,3.3313229084014893,3.3332550525665283,3.318342924118042
E17E9E75ECEB,3.185770034790039,3.1266894340515137,3.338292360305786,3.303575277328491,3.2448904514312744,3.1330008506774902
FEE662801AF4,2.787116527557373,2.702920198440552,2.8982272148132324,2.8182413578033447,2.753960132598877,2.439784288406372
838093B60075,3.3365156650543213,3.3795173168182373,3.369014978408813,3.3559670448303223,3.4921884536743164,3.6491405963897705
F3996EB91406,2.752183437347412,2.5761961936950684,2.88620924949646,2.7258667945861816,2.5930404663085938,2.758241415023804
DE0F5C13960F,3.6996524333953857,3.593735456466675,3.721369743347168,3.7947216033935542,3.864304542541504,3.687638759613037
D28F4250040D,3.2586889266967773,3.1979217529296875,3.3505146503448486,3.270820140838623,3.2960236072540283,3.269904136657715
F9FEE5DC1640,2.9288487434387207,2.7703914642333984,2.9416205883026123,2.7454497814178467,2.5921809673309326,3.002126216888428
2299FA736E92,3.2348973751068115,3.169816493988037,3.3319196701049805,3.370004653930664,3.329571008682251,3.165034055709839
327F4BCC9E4B,3.9473586082458496,3.861148357391357,4.044560432434082,3.989150047302246,3.9723832607269287,4.06174898147583
82DE4E49CC52,2.425355672836304,2.282178401947021,2.626328706741333,2.354419231414795,2.1766791343688965,2.5279455184936523
