text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C0643251A96A,2.663980722427368,2.4987547397613525,2.807372808456421,2.7369306087493896,2.7592358589172363,2.0761890411376958
D464E294DDB4,3.7896714210510254,3.744612455368042,3.782727718353272,3.835734844207764,3.824882984161377,3.6278493404388423
0B6316123881,3.119935750961304,3.1081600189208984,3.2181501388549805,3.1903891563415527,3.1534204483032227,3.219599962234497
525E9A75CAA0,2.9745547771453857,2.9568092823028564,3.043310642242432,3.0267930030822754,3.2828927040100098,2.8364129066467285
7F6795CE405C,2.8654720783233643,2.636346340179444,2.875889778137207,2.7248034477233887,2.553108692169189,2.9561960697174072
DC7961960711,3.3078689575195312,3.299945592880249,3.377488136291504,3.3172006607055664,3.374161958694458,3.558126926422119
B2919590BDB0,2.7632439136505127,2.5851001739501958,2.9442014694213867,2.7922251224517822,2.5831491947174072,2.69093656539917
ACA08DBF39EE,2.387835502624512,2.1889750957489014,2.487624168395996,2.150193691253662,2.060261011123657,2.3661677837371826
FA5BCD4CBF5A,2.843676805496216,2.7818732261657715,3.100288391113281,2.7297284603118896,2.5306918621063232,3.0076398849487305
423B413192FA,3.355884552001953,3.06580138206482,3.193488836288452,3.188045024871826,3.009783267974853,3.035021543502808
ECC9E84CD3D1,3.6911826133728023,3.541276216506958,3.449988603591919,3.5723555088043213,3.83803653717041,3.898549795150757
80C2ED8BE6A6,3.547959566116333,3.581072330474853,3.676886558532715,3.677219867706299,3.804154396057129,3.622545480728149
E8B836196ADB,2.933499336242676,2.9936766624450684,3.1882474422454834,3.1582489013671875,3.2895421981811523,3.2753419876098637
3DAC64829E27,3.0245354175567627,2.91792368888855,3.153228282928467,3.0610461235046387,3.103785514831543,3.0294528007507324
6D41FAC8F3CF,2.761561870574951,2.610459089279175,2.7880282402038574,2.694127559661865,2.5188257694244385,2.4953556060791016
49619EA08A55,2.985530376434326,2.581459045410156,2.853145122528076,2.4469099044799805,2.3357298374176025,2.853070974349976
20CF9410DC4A,3.2955448627471924,3.106041669845581,3.270707130432129,3.0607357025146484,2.791677713394165,3.267439603805542
2BE11993FB5F,3.2583765983581543,3.2329671382904053,3.286876678466797,3.337552309036255,3.2612721920013428,2.962299108505249
471C6119911D,3.061561107635498,2.9073402881622314,3.166480541229248,3.082725048065185,3.0123538970947266,2.822765827178955
EAE71A9E0247,2.767702579498291,2.768326759338379,2.95466947555542,2.95667028427124,2.9939987659454346,2.677469491958618
DC88C1130FD9,2.5887646675109863,2.489898204803467,2.7192270755767822,2.5666298866271973,2.371641159057617,2.546546220779419
16DA6810DEF3,3.2347583770751958,3.0424644947052,3.016146421432495,3.0251355171203613,3.2598345279693604,3.1037137508392334
436450E48EC8,2.8768086433410645,2.7870402336120605,2.977532148361206,2.8675730228424072,2.7475733757019043,2.844280481338501
1C0E34879BB0,2.6180684566497803,2.452122926712036,2.716917991638184,2.441122531890869,2.298258066177368,2.5628883838653564
29FCF6DFFFFC,3.1965489387512207,2.9552154541015625,3.173211574554444,2.893902063369751,2.683727741241455,2.990811586380005
5CB186BF742C,3.5682477951049805,3.2670207023620605,3.340898036956787,3.2162976264953613,3.0232505798339844,3.4764244556427
09A801B564F5,3.142017126083374,3.047446250915528,3.156715154647827,3.093647718429565,3.376559257507324,3.20737624168396
642CB997325C,3.495798110961914,3.4362576007843018,3.4054410457611084,3.4604969024658203,3.5854909420013428,3.752023220062256
B407B3F81C9F,3.585240840911865,3.707412242889404,3.788019180297852,3.74967885017395,3.777125597000122,3.964299201965332
161F2D351A92,2.498601198196411,2.4956605434417725,2.78641128540039,2.5586957931518555,2.4531919956207275,2.347975730895996
FDB362959DDF,2.751556873321533,2.704820156097412,2.8145885467529297,2.631276607513428,2.495537519454956,2.846247434616089
E55289EA6492,2.7555482387542725,2.373262405395508,2.7625057697296143,2.3837883472442627,2.215138435363769,2.801607370376587
3F645E7A81DB,2.629929304122925,2.510405302047729,2.800010204315185,2.719386577606201,2.480823040008545,2.4664788246154785
6E248B1F33B0,3.2992758750915527,3.19889497756958,3.2425310611724854,3.039698600769043,2.7696306705474854,3.299666404724121
FE3CA06DDCA1,3.244375467300415,3.1478991508483887,3.1599602699279785,3.175217628479004,3.214648723602295,3.068343162536621
019BDC9DF7CD,3.00150203704834,2.881088733673096,3.0004777908325195,2.847146511077881,2.7646307945251465,3.2468392848968506
C71E82A97BD3,3.47033429145813,3.3122634887695312,3.249689102172852,3.369145393371582,3.413417339324951,3.4317944049835205
39776B3A4C70,3.0354104042053223,2.7354578971862797,3.1896939277648926,3.0093343257904053,2.9617509841918945,2.9475886821746826
6CA2ADCE9A7F,3.115655899047852,3.074825525283813,3.155941963195801,3.099451065063477,3.318499565124512,3.3798177242279053
D42B6354404D,3.276855945587158,3.334775924682617,3.4225101470947266,3.440478801727295,3.5654003620147705,3.4991567134857178
AF9F53EC3673,3.441013813018799,3.429351568222046,3.5774853229522705,3.5584301948547363,3.662477731704712,3.538270711898804
FAA0197AFF57,2.849142551422119,2.7957801818847656,2.991300106048584,2.7137889862060547,2.5408334732055664,2.884783267974853
196EE083F6D0,2.7978403568267822,2.576101303100586,2.678364515304565,2.587721347808838,2.6568825244903564,2.1735646724700928
7A7D7BC53938,2.7086002826690674,2.637953758239746,2.838185310363769,2.822119235992432,2.729200601577759,2.2348291873931885
D03AC4A82463,2.6385202407836914,2.5668399333953857,2.7054643630981445,2.7554802894592285,2.627927303314209,2.4013121128082275
0D807ABE1BB3,3.080444574356079,3.17386245727539,3.438032388687134,3.4492855072021484,3.521263837814331,3.2620460987091064
F8FE41D805D0,3.524398803710937,3.4701695442199707,3.4110453128814697,3.40826678276062,3.431584596633911,3.196514368057251
CE246FE2471F,3.2259509563446045,3.0734870433807373,3.408711671829224,3.3148856163024902,3.18752670288086,3.19150185585022
FDA7648F8B49,2.6512012481689453,2.4470324516296387,2.761903524398804,2.43715238571167,2.2583541870117188,2.6290831565856934
70E490A83717,3.699571132659912,3.707344770431519,3.8103106021881104,3.697168111801148,3.8926656246185294,3.828182697296143
AEEEF8816516,2.9835686683654785,2.729065179824829,3.0716042518615723,2.710843801498413,2.459275007247925,2.923803329467773
7E9D8E4921CD,2.412862777709961,2.2892520427703857,2.578696250915528,2.310219049453736,2.1740031242370605,2.5324020385742188
C7AC45EF9D03,3.8150205612182617,3.813478469848633,3.91000247001648,3.948915481567383,4.0308027267456055,4.075545310974121
3F908BB271AA,2.7479453086853027,2.710932970046997,2.831771850585937,2.871476650238037,2.640225887298584,2.5478146076202397
A6AECACCFAA8,2.838127613067627,3.0019588470458984,3.0493006706237797,3.045107364654541,3.14762544631958,3.129552125930786
C0B30026B439,3.225902557373047,3.1678199768066406,3.438499927520752,3.433933019638061,3.374117612838745,3.2868659496307373
9B5E878ED861,3.649783134460449,3.4966366291046143,3.5370302200317383,3.437432050704956,3.277420282363892,3.734523057937622
9B15B90564A3,2.7614681720733643,2.7566030025482178,2.8583874702453613,2.887134552001953,2.942054986953736,2.575146198272705
6792C2E73B6A,2.507201194763184,2.4627573490142822,2.6430721282958984,2.307187557220459,2.078974962234497,2.558326244354248
17E1D83B4708,3.679596185684204,3.5617828369140625,3.591982364654541,3.5644636154174805,3.436180830001831,3.760164499282837
8C0C5CED34D5,2.4567456245422363,2.415765285491944,2.831519603729248,2.623903274536133,2.428886890411377,2.6811962127685547
1FAC31F5C8DC,3.2273976802825928,2.9848201274871826,3.098328828811645,3.040768384933472,2.73732328414917,3.0718235969543457
90F73F20ECF0,2.8860034942626958,2.802042007446289,3.014132261276245,2.930288314819336,2.813450336456299,2.884194850921631
44B06B4A6D7E,3.196901321411133,3.2753148078918457,3.515169620513916,3.386678457260132,3.502244234085083,3.383263349533081
CF4E6D77F514,3.594869375228882,3.557446956634521,3.6136670112609854,3.533384084701538,3.3237245082855225,3.622445106506348
16B45E8AA9F3,3.0767662525177,3.133211851119995,3.3262059688568115,3.2922558784484863,3.3903160095214844,3.2399964332580566
814EE41F6FF3,3.252054452896118,3.126617193222046,3.256481170654297,3.069419860839844,2.9494781494140625,3.3349313735961914
1204D17C682A,2.7465624809265137,2.497427701950073,2.9362332820892334,2.7128117084503174,2.5127146244049072,2.7117207050323486
F7E091B1D163,3.6553759574890137,3.6470890045166016,3.62165093421936,3.721037387847901,3.857656478881836,3.8414056301116943
900D1E184F63,2.97400426864624,2.997692346572876,3.2668612003326416,3.029874563217163,2.960162401199341,3.297670125961304
D61FC9795679,2.8884639739990234,2.784309148788452,3.013779163360596,2.7186522483825684,2.6104824542999268,2.7113325595855717
A643E3470F54,3.366759777069092,3.3190858364105225,3.33146071434021,3.421935796737671,3.3758487701416016,3.237462043762207
DC6EDCFCFBC2,3.31253719329834,3.122816562652588,3.2654523849487305,3.0796406269073486,3.01377272605896,3.301555633544922
FE1D0E5EA2EB,3.02153754234314,2.950629234313965,3.052994966506958,3.199751377105713,3.1718051433563232,2.643640756607056
F711DAD6AA51,2.9673070907592773,2.695399761199951,2.877569437026977,2.847477436065674,2.5884485244750977,2.3428921699523926
827D807512AB,2.826663017272949,2.6999621391296387,2.761068105697632,2.54805850982666,2.399190664291382,2.762291669845581
8E91F0997B77,3.164630889892578,2.998758316040039,2.958256244659424,2.795771837234497,2.5710127353668213,3.02479887008667
88860671767F,3.10900354385376,2.9680628776550293,2.921594619750977,2.7134265899658203,2.717575788497925,3.2655959129333496
78E8970D0C13,2.9363272190093994,2.7826015949249268,2.961165428161621,2.977255344390869,3.0236737728118896,2.4998061656951904
42DB5DABA590,2.96696400642395,2.9075164794921875,3.1338205337524414,2.9096362590789795,2.936471462249756,3.1535706520080566
0A082DA0A890,2.990445613861084,2.7961502075195312,2.942862033843994,2.764906406402588,2.575742483139038,2.6996374130249023
FAC16838327F,2.9797542095184326,3.009949922561645,3.1925790309906006,3.106571912765503,3.2050318717956543,3.2613704204559326
F7DE5680F74D,2.2712559700012207,2.251112937927246,2.4624273777008057,2.431960344314575,2.241979122161865,2.035563707351685
F44AE6192EA9,2.513017177581787,2.5454397201538086,2.7937121391296387,2.69166111946106,2.5526461601257324,2.6412007808685303
F1933BF43F45,2.922621011734009,2.9481964111328125,2.9495692253112797,2.8579139709472656,2.9763875007629395,3.279696464538574
A9A152AAFBE1,3.2268226146698,3.3472132682800293,3.708425760269165,3.671612977981568,3.619282722473145,3.4591283798217773
1DFACB5D0C9E,2.997385740280152,2.929879903793335,3.116819381713867,2.928051233291626,2.895463228225708,3.0782575607299805
DAD01CB5C8D8,3.317656755447388,3.255640983581543,3.299405336380005,3.392213821411133,3.5096235275268555,3.4202687740325928
FDF7C4F4BC4D,3.2066075801849365,3.3242833614349365,3.500072956085205,3.4409754276275635,3.629732608795166,3.2698473930358887
0EE67777ABB5,3.581030368804932,3.599265813827514,3.578530788421631,3.562497854232788,3.674250602722168,3.7039623260498047
F2029DDE1D2B,2.896534919738769,2.808500289916992,2.860824584960937,2.777435779571533,2.70498275756836,2.7339847087860107
F3BFC265844A,2.768301248550415,2.5785162448883057,2.8729872703552246,2.641350746154785,2.5814878940582275,2.8237011432647705
BF01FFEF8CB3,3.443448066711426,3.357050895690918,3.3593058586120605,3.4225170612335205,3.5238561630249023,3.524266004562378
C255CCC30A3E,2.585356950759888,2.394827365875244,2.784364461898804,2.436307430267334,2.2193350791931152,2.541431665420532
1D82FAFE677B,2.752815961837769,2.7634081840515137,3.0169119834899902,2.7979016304016118,2.840449333190918,2.9102818965911865
3F1E511E2E1E,3.393839836120605,3.2217633724212646,3.3172106742858887,3.1334023475646973,3.0319206714630127,3.4775314331054688
9F1CC7603B64,3.191577911376953,2.921475648880005,3.0537259578704834,2.8845877647399902,2.7551417350769043,3.0796797275543213
9DCB91B1F18D,3.106121301651001,2.91455078125,2.888269662857056,2.7869138717651367,2.8899099826812744,2.673159599304199
FE14D7378CFB,3.049802780151367,3.078000545501709,3.2615294456481934,3.184889078140259,3.2559854984283447,3.1295297145843506
5FBDFD6DB173,2.590273857116699,2.663776636123657,2.938665866851806,2.6616780757904053,2.585435628890991,2.803619623184204
C0800EF2C22A,3.037050724029541,2.846008539199829,2.8121209144592285,2.737138509750366,2.6055498123168945,2.6910884380340576
9F803521F9A6,2.3640427589416504,2.3422718048095703,2.6764416694641118,2.5645341873168945,2.4110066890716557,2.2057175636291504
ED4CAEB0D7A3,2.765130043029785,2.6596524715423584,2.949416160583496,2.7802906036376958,2.670515537261963,2.7417280673980717
9DE684107A66,3.1430697441101074,3.0511579513549805,3.088340282440185,3.067012071609497,2.88091254234314,2.792808771133423
BD4BFB4E8C6B,3.759545803070069,3.6970484256744394,3.776492118835449,3.760171175003052,3.852853775024414,3.7240569591522217
FC2050EA9039,3.730669021606445,3.8425731658935542,3.944789409637451,3.9184494018554688,3.9455628395080566,4.008791446685791
D5C7AA1266CC,2.9918675422668457,2.908577680587769,3.2643191814422607,3.078784465789795,2.988591432571411,3.023437976837158
26D32FF6313F,2.997305631637573,2.9930222034454346,3.0396077632904053,3.0007669925689697,3.0278303623199463,2.7746307849884038
5D2B8506EC4F,2.4826202392578125,2.323703527450561,2.735854148864746,2.476799488067627,2.1866602897644043,2.604876041412353
EFD7D87EF4C9,3.229783535003662,3.263654947280884,3.350585460662842,3.438199996948242,3.3275961875915527,3.223721027374268
3FC8F9902F11,2.461914539337158,2.2844367027282715,2.766934394836426,2.385645627975464,2.1168761253356934,2.637009620666504
4906FE42D823,3.713366031646729,3.682792186737061,3.889932155609131,3.8139686584472656,3.704558372497559,3.880158662796021
F17D56052066,2.9780352115631104,3.004704475402832,3.123024702072144,3.1842756271362305,3.1495180130004883,3.013415098190308
9EC4A16802BF,3.958223819732666,3.7630560398101807,3.8644320964813232,3.787354469299317,3.9327895641326895,3.944300651550293
F5FAD709AAFC,2.54602575302124,2.544044256210327,2.6916275024414062,2.44426703453064,2.321748733520508,2.262502431869507
380164B1BAB5,3.7811262607574463,3.733588695526123,3.65514063835144,3.640866041183472,3.618314743041992,3.7050843238830566
6686DB25FBD0,3.1961498260498047,3.032743453979492,3.2569565773010254,3.162834644317627,2.985524892807007,3.103657484054565
FC723537E49B,2.3264946937561035,2.2181735038757324,2.7217319011688232,2.4151253700256348,2.1960713863372803,2.301855087280273
3DE204C5895E,3.451424121856689,3.33420729637146,3.265887260437012,3.206423759460449,3.14176082611084,3.4368643760681152
9528CA8FFC22,2.7278332710266118,2.522175073623657,2.85786247253418,2.6755406856536865,2.658268451690674,2.6773431301116943
B261F438E0DA,3.059504747390747,3.075009346008301,3.249382734298706,3.261852264404297,3.3081700801849365,3.076471328735352
F4EA60BCBC2C,3.429177045822144,3.220333814620972,3.229365825653076,3.1039650440216064,3.0617880821228027,3.4134578704833984
C968149003DE,2.817796230316162,2.743257522583008,2.941206455230713,2.8663787841796875,2.885539293289185,2.6821210384368896
D25F59B6DC95,3.038115739822388,3.0987653732299805,3.13447380065918,3.198207139968872,3.193321943283081,3.0323925018310547
89857315A1A4,3.5531816482543945,3.344743490219116,3.65184497833252,3.359865665435791,3.270618200302124,3.581214427947998
0AFC8CE27321,3.735217571258545,3.747294187545776,3.8718690872192383,3.901709794998169,3.9585208892822266,3.895169496536255
2F3E35DA88B0,3.480832099914551,3.2356104850769043,3.2318522930145264,3.277629375457764,3.2102551460266118,3.393341302871704
D371D73ACCC2,3.4297242164611816,3.297527313232422,3.5649633407592773,3.616896152496338,3.5286922454833984,3.11713981628418
69FD256DCE38,3.040116786956787,2.716899871826172,2.9126181602478027,2.90451717376709,2.611685514450073,2.335569381713867
188FE8830590,3.703073024749756,3.672843217849731,3.691806554794312,3.695889472961426,3.851804256439209,3.8628604412078857
B6ADED946A1A,3.009575128555298,2.8442986011505127,2.9315247535705566,2.824917793273926,2.674980878829956,2.8430840969085693
7F1F55F771F9,3.010305404663086,2.7488577365875244,3.1784987449646,2.831929445266724,2.5969276428222656,2.9632575511932373
FD13023EE10A,2.718346118927002,2.7960712909698486,3.00430679321289,2.9645419120788574,2.988065719604492,2.7532382011413574
