text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
EC64EE12DBB4,2.9362711906433105,2.8563199043273926,3.121830463409424,3.0980918407440186,2.957152843475342,2.955872058868408
EC773C38B72C,2.329233407974243,2.26731276512146,2.60868501663208,2.347001552581787,2.28467869758606,2.4998481273651123
EC7A73638669,3.591219425201416,3.246220588684082,3.538249969482422,3.3107447624206543,2.932361602783203,3.331533908843994
EC82975E75DA,2.783083438873291,2.6508936882019043,2.8435614109039307,2.463587760925293,2.2376575469970703,2.791668176651001
EC8590A774E6,3.1204116344451904,3.160827875137329,3.2991442680358887,3.330091953277588,3.1954824924468994,3.22818374633789
ECA6E86705B6,2.8275249004364014,2.690182685852051,2.967815399169922,2.780070781707764,2.6565792560577397,2.6207845211029053
ECB127F00953,3.5544722080230717,3.4848456382751465,3.657764673233032,3.559016704559326,3.5639443397521973,3.686067819595337
ECC9E84CD3D1,3.676119804382324,3.593212366104126,3.5334863662719727,3.575935840606689,3.896818399429321,3.925250291824341
ECCAD55DE7BA,2.931669235229492,2.993007183074951,3.103576898574829,2.997018337249756,2.969668388366699,3.06904935836792
ECE377D2E967,2.601494312286377,2.5711891651153564,2.779684066772461,2.498040199279785,2.602889060974121,2.972386360168457
ECEE1FB05BDE,2.8470489978790283,2.6229772567749023,3.066258668899536,2.8973779678344727,2.587754249572754,2.594534158706665
ECF0CBAE7E06,3.0530753135681152,2.876159191131592,2.9513158798217773,2.891454696655273,2.843492031097412,2.60505485534668
ECF265A73C7E,3.785688877105713,3.7026000022888175,3.9172520637512207,3.903597593307495,3.795202016830444,3.680875539779663
ED06CD30103F,3.5668981075286865,3.496166467666626,3.4913244247436523,3.5328304767608643,3.511193990707397,3.575395345687866
ED0A8E614649,3.969221591949463,3.805595874786377,3.919602870941162,3.882664680480957,3.67754578590393,3.4214601516723637
ED185DEBD213,2.9001288414001465,2.5550599098205566,2.7034950256347656,2.51111102104187,2.4044318199157715,2.547464370727539
ED35A1FF5ACC,2.977857112884521,2.98081636428833,3.2852282524108887,3.2276082038879395,3.0865814685821533,3.03515362739563
ED40DCB2F669,3.066605806350708,2.8615636825561523,3.0499699115753174,2.839305877685547,2.5691442489624023,2.847466230392456
ED4CAEB0D7A3,2.746462821960449,2.598440647125244,2.8600003719329834,2.698112964630127,2.590170860290528,2.660484790802002
ED57CFEC1CF1,2.4743552207946777,2.2847156524658203,2.539750814437866,2.263934135437012,2.1034483909606934,2.25303316116333
ED6070D470FF,3.980780124664306,3.959742546081543,4.218627452850342,4.178942680358887,3.989987850189209,3.902287006378174
ED74D2C2403B,3.0125646591186523,2.759554624557495,2.979856252670288,2.6889538764953613,2.424651622772217,2.651130199432373
ED81EC443A69,3.734650135040283,3.549438238143921,3.5787277221679688,3.54188871383667,3.431813240051269,3.680622816085816
ED8E7F6A56DD,3.5201122760772705,3.2605743408203125,3.524184465408325,3.267137050628662,2.940295696258545,3.4534692764282227
ED937FC56246,3.5937981605529785,3.474531412124634,3.532900094985962,3.5034079551696777,3.4322400093078613,3.577258348464966
ED9C6EDC5601,3.8711013793945312,3.870100259780884,3.78532338142395,3.948739767074585,4.113865852355957,3.977440357208252
EDA0DCA3FC41,4.081142425537109,4.0369062423706055,4.053742408752441,4.0950541496276855,4.216794490814209,4.0882062911987305
EDA3FF6D2DCA,2.55007266998291,2.4097564220428467,2.7797327041625977,2.4923224449157715,2.450131893157959,2.6735763549804688
EDD899D4131D,3.594362497329712,3.652941942214966,3.737916231155396,3.697534322738648,3.7864580154418954,3.768549680709839
EDDAE2D4080B,1.664720892906189,1.6350401639938354,1.8881343603134155,1.7483601570129397,1.7441773414611816,1.4770857095718384
EDE0A58B0B47,3.160870313644409,3.0753676891326904,3.267704725265503,3.2638096809387207,3.2900545597076416,2.9119458198547363
EDFFA0E4D88C,3.38315224647522,3.179144859313965,3.5016322135925293,3.441603660583496,3.4023945331573486,3.385664463043213
EE392BB6CFD1,2.645268440246582,2.729816436767578,2.991143226623535,2.858508586883545,2.9258029460906982,2.8615288734436035
EE3E133A2D55,3.705827236175537,3.622962474822998,3.8745949268341056,3.736861705780029,3.4476888179779053,3.680500268936157
EE58A33AD551,2.8151254653930664,2.5749945640563965,2.8764848709106445,2.5855789184570312,2.3321971893310547,2.522312641143799
EE6114478ECF,3.160074472427368,3.0104968547821045,3.180621385574341,3.127979516983032,2.960333585739136,2.6963467597961426
EE6ECB910EB2,2.963045120239258,2.694879531860352,2.974299192428589,2.7912397384643555,2.748051166534424,2.7970001697540283
EE855A723FE0,2.899695634841919,2.7157773971557617,3.07056212425232,2.8625402450561523,2.589406728744507,2.7495853900909424
EE99F74CAE44,3.0564959049224854,2.909761428833008,3.1443350315093994,2.908508777618408,2.71750545501709,2.8435959815979004
EE9EA950AAE1,2.5906052589416504,2.409297466278076,2.7468080520629883,2.5208568572998047,2.4370884895324707,2.5033273696899414
EEB113169637,2.840081214904785,2.7035162448883057,2.909921646118164,2.628944396972656,2.624053955078125,2.968381881713867
EEB4D170D513,3.700246810913086,3.6047863960266113,3.8534810543060303,3.80538272857666,3.6221225261688232,3.6116204261779785
EEB58B11D40C,3.237078666687012,3.267819881439209,3.2971911430358887,3.3354086875915527,3.505366802215576,3.2055864334106445
EEB5AAA18E11,2.864567279815674,2.654343605041504,3.0230705738067627,2.847240924835205,2.5512070655822754,2.687474250793457
EEDD6AC8DC5B,2.111323833465576,1.970605492591858,2.4172420501708984,2.094280242919922,1.986462116241455,2.135251998901367
EEDF62EFA5D7,2.8054089546203613,2.625773429870605,2.970416307449341,2.6371726989746094,2.409667015075684,2.873608350753784
EEE6067CF9B5,2.5207183361053467,2.4534754753112797,2.906411647796631,2.671336889266968,2.5782394409179688,2.636561393737793
EEE7731E8A57,2.5253491401672363,2.562979459762573,2.869112730026245,2.707233428955078,2.747847557067871,2.629762649536133
EEED5054938E,2.8229334354400635,2.7798852920532227,3.07297420501709,3.00909423828125,3.102752447128296,2.825002670288086
EEEEC24C9AE7,2.892376661300659,2.8550918102264404,3.0099282264709477,2.785682678222656,2.808269500732422,3.026179790496826
EEEF07B3D146,3.826664447784424,3.923494100570679,3.877677440643311,3.9579267501831055,4.171016693115234,4.091140270233154
EEEF81C2E133,3.776681661605835,3.744474411010742,3.7832653522491455,3.812816381454468,3.8197503089904794,3.679355382919312
EF1CF9E844F7,3.0364668369293213,2.7514853477478027,3.0814006328582764,2.9037580490112305,2.615769386291504,2.7166340351104736
EF2E939F92B2,3.283501625061035,3.08230972290039,3.4977989196777344,3.405005693435669,3.1191623210906982,3.046074628829956
EF36F9497E96,2.893214464187622,2.9165167808532715,3.034684181213379,2.8962526321411133,2.797616004943848,3.063244581222534
EF3A72193AAF,2.973761558532715,3.004129409790039,3.028095245361328,2.999514579772949,2.960845470428467,3.0776596069335938
EF455BB07922,1.8626295328140257,1.7763433456420898,2.157801628112793,1.8894143104553225,1.8164341449737549,1.8606526851654053
EF45D0314A20,3.6575193405151367,3.51323676109314,3.6377573013305664,3.5074238777160645,3.346055269241333,3.655034065246582
EF47AB98271A,2.7768123149871826,2.62929916381836,3.061721086502075,2.6933364868164062,2.469820499420166,2.833235740661621
EF4966D17FFB,3.312350988388061,3.198330402374268,3.3528761863708496,3.230046510696411,3.1927859783172607,3.494231939315796
EF5922BDE9E5,3.4514353275299072,3.335181951522827,3.4639244079589844,3.3936872482299805,3.308777332305908,3.568950653076172
EF5B4AE52BE6,3.602928400039673,3.309913158416748,3.3910577297210693,3.182246208190918,2.8862946033477783,3.4185879230499268
EF6B8CD5EDE9,2.952280282974243,2.547196865081787,2.8988771438598637,2.581231117248535,2.40128231048584,2.758760690689087
EF7E0CBD62D2,2.3041954040527344,2.2243242263793945,2.5905261039733887,2.3182106018066406,2.2024550437927246,2.4621410369873047
EF8047505E53,3.0029525756835938,3.135759830474853,3.192946434020996,3.1778371334075928,3.2653286457061768,3.084188461303711
EF9677DEFA79,2.8499646186828613,2.93584418296814,3.0490610599517822,2.963744163513184,3.062588930130005,3.032061815261841
EF9D616EAC4E,3.3018124103546143,3.035888433456421,3.384710788726806,3.2445547580718994,3.0313162803649902,3.180107355117798
EFACA593A52B,3.5752885341644287,3.2303545475006104,3.521569967269897,3.221112012863159,2.829066753387451,3.3940184116363525
EFB208F9EF60,3.366751909255981,3.1614174842834477,3.25281286239624,3.210638999938965,3.099411964416504,2.890920639038086
EFBD506FC8F2,3.4197096824646,3.171706438064575,3.691357374191284,3.553602695465088,3.2404940128326416,3.347285270690918
EFBF293CC2AF,3.182250022888184,3.057936191558838,3.3969974517822266,3.409501075744629,3.359138011932373,2.900139331817627
EFCC45260444,2.7821831703186035,2.687023162841797,3.1126022338867188,2.9040567874908447,2.691082239151001,2.8133223056793213
EFD563DFAC60,3.23847770690918,3.209642171859741,3.2593836784362797,3.119386911392212,3.022064447402954,3.414994478225708
EFD7D87EF4C9,3.452822685241699,3.428008556365967,3.579589366912842,3.540855646133423,3.4351513385772705,3.382143020629883
EFDAD69E103B,3.375629425048828,3.281285285949707,3.3736720085144043,3.309654712677002,3.4534800052642822,3.4092462062835693
EFDC396D9F7A,2.7241015434265137,2.484055995941162,2.7591748237609863,2.5198473930358887,2.3877530097961426,2.463477611541748
EFE2BC73A573,3.2476916313171387,2.988356828689575,3.1573877334594727,2.931810140609741,2.692922592163086,3.1288838386535645
EFF1803E4B81,3.169685840606689,3.203576803207397,3.3401119709014893,3.3501713275909424,3.3396637439727783,2.8704795837402344
F0078F48B6D1,3.504963159561157,3.595107316970825,3.5935170650482178,3.694387197494507,3.974153995513916,3.7516815662384033
F0116D8BA334,3.419652938842773,3.3064732551574707,3.54725193977356,3.31986927986145,3.0804965496063232,3.2980525493621826
F032D40816C0,2.942770004272461,2.629652500152588,3.106945514678955,2.795194387435913,2.4904584884643555,2.862323760986328
F0524CAE23DC,3.1793417930603027,2.9327311515808105,3.2476630210876465,3.243534803390503,3.2543485164642334,2.948857307434082
F05D3802BC94,4.449714183807373,4.323707580566406,4.457725524902344,4.418173789978027,4.408109664916992,4.372125625610352
F06699DB73E0,2.2123677730560303,2.2061808109283447,2.455438137054444,2.235677719116211,2.1618967056274414,2.0437779426574707
F069420C6DB7,3.296656370162964,3.121976137161255,3.331951379776001,3.320890188217163,3.320071220397949,3.0625481605529785
F06D9612B900,3.3914031982421875,3.1285738945007324,3.4469897747039795,3.434876680374145,3.2364468574523926,2.923579692840576
F074C2FEC1AF,2.932338237762451,2.892864227294922,3.115270137786865,3.111114978790283,2.973971128463745,2.679934501647949
F075F9AD2AA4,2.916322708129883,2.677412509918213,3.0269808769226074,2.7672128677368164,2.4896280765533447,2.727240562438965
F07EB7B6F40E,3.1582961082458496,3.201140880584717,3.364861965179444,3.315521717071533,3.06042218208313,3.211146593093872
F093FCEEC17E,3.5948002338409424,3.351973056793213,3.5596485137939453,3.323694467544556,3.012077808380127,3.411689043045044
F094225CAE4F,3.0020408630371094,2.802272319793701,3.1219756603240967,2.8489761352539062,2.612790822982788,2.907956123352051
F0B44890C961,3.0590150356292725,2.992530584335327,3.1044979095458984,3.0554678440093994,2.963095664978028,3.0380289554595947
F0BB52DD1DB6,3.321762561798096,3.1808035373687744,3.4653170108795166,3.503554582595825,3.296104669570923,3.112135887145996
F0E76CC2EF7A,3.283499956130981,3.3264667987823486,3.249549388885498,3.3153445720672607,3.3953254222869877,3.565223217010498
F0EA44C34C13,2.8264636993408203,2.749199151992798,2.9697020053863525,2.730414867401123,2.597525119781494,2.9345006942749023
F0EECEC5C84B,2.9917612075805664,2.833195447921753,2.948559284210205,2.6889328956604004,2.680786371231079,3.109899044036865
F100483B6259,3.26138973236084,3.072351694107056,3.208025455474853,2.996201038360596,3.057093858718872,3.392221450805664
F11E6745A8DA,3.1191983222961426,3.006631851196289,3.2050869464874268,3.1699328422546387,3.2127809524536133,3.0446531772613525
F123CF0BF9DB,2.584339141845703,2.486454486846924,2.8245925903320312,2.671230792999268,2.4762954711914062,2.2599141597747803
F1270F8362F8,3.450662612915039,3.4011781215667725,3.488856554031372,3.410528898239136,3.3380684852600098,3.525052309036255
F12B9AF96175,3.506998300552368,3.3020379543304443,3.272589445114136,3.2949934005737305,3.387063980102539,3.1967110633850098
F12C7794CDCB,2.967846393585205,3.142810106277466,3.2900404930114746,3.2462048530578613,3.4234914779663086,3.329987049102783
F12EC7A7D168,2.9532470703125,3.0234310626983643,3.175567388534546,3.1298158168792725,3.2048087120056152,3.0049712657928467
F12FEB0FE5B6,2.896403312683105,2.8950228691101074,3.04246187210083,2.988037109375,2.971065044403076,2.694905996322632
F131A67F5B95,2.994467258453369,2.817577838897705,3.107127904891968,2.8548874855041504,2.5360970497131348,2.958817958831787
F1329DA98283,3.451164960861206,3.240203857421875,3.5545554161071777,3.409955739974976,3.066347122192383,3.441664695739746
F13C7EC54868,3.1412670612335205,2.962599277496338,3.222327709197998,2.9787440299987797,2.8228888511657715,3.192862033843994
F144EA4BE505,1.5666213035583496,1.5866400003433228,1.7591168880462646,1.677348494529724,1.71171236038208,1.4310014247894287
F1596AB60E72,3.3335793018341064,3.0962910652160645,3.343078851699829,3.226125717163086,3.024263620376587,2.9996347427368164
F160E7B1FD96,3.362424612045288,3.3069143295288086,3.3635294437408447,3.430239200592041,3.429710149765014,3.21358323097229
F1620489BEB3,3.415104866027832,3.329797506332397,3.674882888793945,3.567164421081543,3.263625144958496,3.3070356845855717
F166A6757369,2.946673393249512,2.717494487762451,2.8906917572021484,2.649500131607056,2.379445552825928,2.9603800773620605
F167D1995565,3.253422975540161,2.982316493988037,3.138073444366455,2.861118793487549,2.620166301727295,3.014596700668335
F16AFE936F49,3.1812143325805664,3.219401597976685,3.44711971282959,3.3588781356811523,3.5048582553863525,3.2489709854125977
F17A4EF296EB,2.630302906036377,2.4964404106140137,2.682980537414551,2.4281270503997803,2.358119487762451,2.471370220184326
F17D56052066,2.952106714248657,3.012011766433716,3.117392063140869,3.173997402191162,3.2290468215942383,3.059620857238769
F17DDEB77A2A,3.8602254390716553,3.477139711380005,3.748430013656616,3.594278335571289,3.157538890838623,3.3921127319335938
F17E1C91D1DC,3.097888708114624,3.036216735839844,3.277015209197998,3.029000759124756,2.936201572418213,3.165940761566162
F17F4DF6095D,3.0420234203338623,2.880525588989258,3.152540683746338,2.9825382232666016,2.929013729095459,2.913017988204956
F1883C3A8C1E,3.016188144683838,2.895470380783081,3.150424003601074,3.1140053272247314,3.068802833557129,2.9421393871307373
F1933BF43F45,2.878039836883545,2.9443917274475098,2.999645948410034,2.804352283477783,2.967994213104248,3.26811146736145
F19CD0CE3534,3.0954151153564453,2.8295607566833496,2.909778118133545,2.7113308906555176,2.5950493812561035,2.6822609901428223
F1A4167422E2,3.780131101608277,3.6783080101013184,3.716303825378418,3.779163599014282,3.91351318359375,3.7102339267730713
F1A5FE43ADD0,3.2962095737457275,3.12204909324646,3.280902147293091,3.18812894821167,2.9361605644226074,3.173112392425537
F1AAB82CE621,2.2444584369659424,2.126875877380371,2.551769733428955,2.3623509407043457,2.12479829788208,1.9676991701126096
F1B1760AD63F,2.5064592361450195,2.468813180923462,2.7657878398895264,2.5674023628234863,2.49412202835083,2.5324065685272217
F1B4090C8B06,3.478206157684326,3.5519158840179443,3.630005598068237,3.5804429054260254,3.5572521686553955,3.837409734725952
F1B4412674FE,3.2443251609802246,3.213611125946045,3.507452964782715,3.397691488265991,3.204782247543335,3.264211416244507
F1BB39C5E549,2.801210403442383,2.551569938659668,2.833035469055176,2.5063838958740234,2.330231189727783,2.4428911209106445
F1CB29904BBD,2.6668171882629395,2.636226177215576,2.947807550430298,2.809819459915161,2.8172755241394043,2.6294517517089844
F1DF4F89F70D,3.7612600326538086,3.524172306060791,3.717276811599731,3.617953062057495,3.4022796154022217,3.670201301574707
F1F6D7CAE400,3.1670968532562256,2.9695475101470947,3.208707809448242,2.9486236572265625,2.7205052375793457,3.181714534759521
F2029DDE1D2B,2.933415412902832,2.776454448699951,2.8968663215637207,2.739746570587158,2.590318441390991,2.712441921234131
F2165F132C87,3.553633451461792,3.3384687900543213,3.4181060791015625,3.1421046257019043,2.9041640758514404,3.473363161087036
F21B26DBED29,3.8394696712493896,3.86326265335083,4.002458095550537,3.980910062789917,4.022604942321777,3.9665822982788086
F22B25257E47,3.419943332672119,3.3243227005004883,3.44113564491272,3.3015458583831787,3.1608707904815674,3.584397315979004
F22FE8D7FA16,3.437297821044922,3.101770162582397,3.427175760269165,3.2918810844421387,2.9853036403656006,3.141617774963379
F2387DA187A4,3.466549873352051,3.388190746307373,3.694775342941284,3.5164778232574463,3.1164395809173584,3.466874122619629
F2649F7F089F,2.159887313842773,2.0711536407470703,2.45992112159729,2.2259397506713867,2.050687313079834,1.879734992980957
F27DE7F7F3AB,2.411879539489746,2.3776416778564453,2.687321186065674,2.3900375366210938,2.359871864318848,2.509007215499878
F28D4ACF03AA,3.376562595367432,3.3997838497161865,3.717991352081299,3.778169870376587,3.6874945163726807,3.269397497177124
F29244150DCB,3.453545331954956,3.2630398273468018,3.475838661193848,3.3585212230682373,3.0254340171813965,3.176323890686035
F2A721819364,3.8276867866516113,3.788930654525757,3.9955761432647705,3.907837867736816,3.927469491958618,3.654026508331299
F2A97549C778,3.6229538917541504,3.7422780990600586,3.774003982543945,3.89285945892334,3.9374287128448486,3.534831523895264
F2AE464DA15E,2.7783679962158203,2.5833935737609863,2.9285898208618164,2.7066738605499268,2.4237966537475586,2.6265945434570312
F2B360408003,3.479642152786255,3.489098072052002,3.4008827209472656,3.385431289672852,3.7212164402008057,3.7946059703826895
F2B390040C12,3.1269211769104004,2.7516236305236816,3.0259852409362797,2.676242589950561,2.4937233924865723,2.933945655822754
F2BAC6095D8A,2.745434522628784,2.538343667984009,2.8852081298828125,2.863528251647949,2.71842622756958,2.119020938873291
F2C012ECBF9C,2.794884204864502,2.9160714149475098,3.1428298950195312,3.112703561782837,3.346686840057373,3.1170895099639893
F2CB99D1FE9F,3.761956453323364,3.634416341781616,3.712674140930176,3.709646224975586,3.680997610092163,3.8420724868774414
F2DE30047DF9,2.801809787750244,2.740875244140625,2.975886821746826,2.803755760192871,2.700649738311768,2.8447322845458984
F30AD5A2B74A,3.1491262912750244,2.9213924407958984,3.13549542427063,2.936007022857666,2.644695281982422,2.911351203918457
F3259CFA6566,3.338599443435669,3.27740740776062,3.563762664794922,3.50255823135376,3.4317097663879395,3.325814723968506
F347A054A1AF,3.2029330730438232,2.9297430515289307,3.21157455444336,2.9434945583343506,2.591825485229492,3.083337545394897
F3550CF50ABC,3.630104541778565,3.5677707195281982,3.6031606197357178,3.630459547042847,3.624389171600342,3.685204267501831
F3604BAC5D79,3.170311689376831,3.0457959175109863,3.4425318241119385,3.249492883682251,3.013470411300659,3.2397847175598145
F386245C7C21,3.378229856491089,3.381523847579956,3.3967885971069336,3.481623411178589,3.5839920043945312,3.3484978675842285
F38E063ED945,2.927711009979248,2.680734395980835,3.2074224948883057,2.9185476303100586,2.621042251586914,2.980621337890625
F3996EB91406,2.78372859954834,2.607405662536621,2.8981356620788574,2.6740663051605225,2.599184513092041,2.7247509956359863
F39FFFB63840,2.995947360992432,2.764082431793213,2.777894735336304,2.594388484954834,2.452348232269287,2.613347053527832
F3A5981B0288,2.8450818061828613,2.606412887573242,2.9608445167541504,2.7124176025390625,2.5570850372314453,2.919245481491089
F3ACD9A99ADA,3.0451529026031494,2.725237846374512,3.016087293624878,2.841815948486328,2.5933306217193604,2.779181957244873
F3B7C2480747,2.743988275527954,2.5019099712371826,2.8768444061279297,2.632781505584717,2.3579585552215576,2.372305393218994
F3BFC265844A,2.6873462200164795,2.5239291191101074,2.794079303741455,2.562830924987793,2.4686827659606934,2.753110408782959
F3E0762BFA43,3.0305120944976807,3.03138279914856,3.1381726264953613,3.093362808227539,3.081661939620972,2.8207879066467285
F3E2F311D829,3.10542631149292,2.964263200759888,3.2812249660491943,3.0598104000091557,2.809034585952759,3.1876790523529053
F3F4454A2E3B,3.732442855834961,3.5944595336914062,3.806243658065796,3.7739510536193848,3.672232627868652,3.6526403427124015
F40D707EC722,3.624539375305176,3.36132287979126,3.598104238510132,3.5620992183685303,3.2114503383636475,3.358885765075684
F43067F5C920,3.0758228302001958,2.922306537628174,3.3390135765075684,3.1294846534729004,2.8053102493286133,3.123283863067627
F440ECCF9E67,2.7511932849884038,2.639946222305298,2.873919010162353,2.67211389541626,2.598532199859619,2.596508502960205
F44AE6192EA9,2.6201813220977783,2.5856120586395264,2.846101760864258,2.692470073699951,2.5627477169036865,2.6152467727661133
F44D5A636C2F,2.856555938720703,2.717238664627075,3.026641130447388,2.8849294185638428,2.726369857788086,2.4170384407043457
F45967CEFA55,3.3679192066192627,3.213273286819458,3.341043472290039,3.2745251655578613,3.0416100025177,2.897591114044189
F45F03EBB2CA,2.764445543289185,2.844294309616089,3.114886999130249,2.952852964401245,3.1205153465271,3.1435649394989014
F47F7676912A,3.417197704315185,3.302175283432007,3.433027744293213,3.393937349319458,3.1815707683563232,3.237494707107544
F48D7BBAF52D,2.9148550033569336,2.6037111282348637,2.870988368988037,2.648240804672241,2.4597864151000977,2.697882652282715
F49521C3494B,3.3063740730285645,3.154248714447021,3.2998855113983154,3.272299766540528,3.3578171730041504,3.369527816772461
F495D071AE60,2.6087703704833984,2.538355827331543,2.808638095855713,2.679404735565185,2.652925968170166,2.6474080085754395
F4B3B2CAB030,2.8941707611083984,2.6832385063171387,2.969884395599365,2.6155686378479004,2.3557772636413574,2.8654327392578125
F4BE7BB77A43,2.419193744659424,2.287869453430176,2.663547992706299,2.342883586883545,2.1269233226776123,2.23722243309021
F4BEEA034AA5,2.621678352355957,2.516319751739502,2.896469593048096,2.634953260421753,2.4044439792633057,2.554967403411865
F4C52358CE03,2.616994619369507,2.3900578022003174,2.7043285369873047,2.3840720653533936,2.3059630393981934,2.742231607437134
F4CFA4007C99,2.6779913902282715,2.525117874145508,2.839202642440796,2.578854560852051,2.360025405883789,2.409876823425293
F4D07B2A60F9,2.831295251846313,2.692879438400269,2.8754024505615234,2.8074541091918945,2.6816463470458984,2.6431360244750977
F4D23BAA49AE,3.004767894744873,2.972722291946411,3.102931499481201,2.962663173675537,2.993011713027954,3.2969086170196533
F4E879AE7FBA,3.5223913192749023,3.5540170669555664,3.5481057167053223,3.652578353881836,3.711033821105957,3.448521852493286
F4EA60BCBC2C,3.3719561100006104,3.214895486831665,3.276828527450561,3.204097032546997,3.128352165222168,3.4352002143859863
F4F054797227,2.9876132011413574,2.81998348236084,3.0515973567962646,2.8368847370147705,2.599308490753174,2.690701484680176
F4FC2D64C127,3.8717200756073,3.633906602859497,3.664705753326416,3.571050882339477,3.2509100437164307,3.690830707550049
F50C9936F416,3.054049491882324,2.920320987701416,3.1487812995910645,3.1011857986450195,3.088757276535034,3.058522224426269
F51C77EFF5D8,3.3643970489501958,3.2928576469421387,3.4702816009521484,3.3936030864715576,3.224952459335327,3.283798933029175
F52394B3500C,3.209453821182251,3.025739908218384,3.3131701946258545,3.195741653442383,2.9505410194396973,3.1381723880767822
F530741D2297,4.016568183898926,3.9285097122192383,4.093932151794434,3.983536958694458,3.90932822227478,4.055285453796387
F531D21A72F6,3.347745180130005,3.1601128578186035,3.357991933822632,3.1307387351989746,2.8385512828826904,3.3330893516540527
F53B14C7F455,2.9545464515686035,2.771209955215454,3.065317392349243,2.8489816188812256,2.706256866455078,2.8796772956848145
F53E50C57938,3.766630172729492,3.67954683303833,3.811897993087769,3.7586662769317623,3.566495180130005,3.690017938613892
F54386A8122B,3.3394458293914795,3.191379308700561,3.4453723430633545,3.4332516193389893,3.3824501037597656,3.129401445388794
F55F4FD90B3C,3.3587749004364014,3.205051898956299,3.270350456237793,3.0798873901367188,2.890152931213379,3.426787137985229
F5609AECDD96,2.8480443954467773,2.9275174140930176,3.0124270915985107,3.0099008083343506,3.088355541229248,2.832009792327881
F57B95D17755,2.9250411987304688,2.908341646194458,3.1615242958068848,2.9872055053710938,2.951735019683838,2.9582808017730717
F58106266977,2.632811546325684,2.6243896484375,2.9536027908325195,2.747920274734497,2.667399406433105,2.6008763313293457
F581373D36A4,2.906236171722412,2.6740169525146484,2.9088268280029297,2.603287696838379,2.512300491333008,3.0199391841888428
F5817C081342,3.734807968139648,3.6794140338897705,3.9296255111694336,3.9838547706604,3.842284917831421,3.5528509616851807
F584D9BB5F5C,3.808074474334717,3.612842559814453,3.7494609355926514,3.64248251914978,3.364025592803955,3.585550546646118
F58DF8739B42,3.106597661972046,2.9347352981567383,3.1844704151153564,3.022522211074829,2.792271852493286,2.7668073177337646
F591A84185A4,3.384443998336792,3.360720634460449,3.616908550262451,3.4895503520965576,3.359783411026001,3.5131547451019287
F5A5B0906BE8,3.588205099105835,3.4756510257720947,3.756784439086914,3.733943939208984,3.575643539428711,3.4079248905181885
F5A6427C32CA,3.132765531539917,3.065213441848755,3.351900577545166,3.2536962032318115,3.0960230827331543,2.7123517990112305
F5B510BCCA2D,3.276042938232422,3.251337766647339,3.3257410526275635,3.3064115047454834,3.317152500152588,3.269009828567505
F5BC1532013D,3.0220181941986084,2.736101627349853,3.104393243789673,2.876732349395752,2.558357954025269,2.942387580871582
F5CB9849B913,3.2110095024108887,3.1980438232421875,3.477646589279175,3.375135660171509,3.1625897884368896,3.1887552738189697
F5D2D8C81370,3.6384546756744394,3.4671785831451416,3.656008720397949,3.4696061611175537,3.2419183254241943,3.6819589138031006
F5E70573B058,2.81290340423584,2.831782817840576,2.958587169647217,2.7097554206848145,2.504678964614868,2.9877634048461914
F5EA98F42452,3.3959057331085205,3.375115871429444,3.4583818912506104,3.425103187561035,3.5499961376190186,3.627753496170044
F5EFA67354E6,3.0423951148986816,2.89923095703125,3.322176218032837,3.334799289703369,3.2495243549346924,2.928442478179932
F5FAD709AAFC,2.53645658493042,2.4944281578063965,2.6252126693725586,2.4468226432800293,2.338736295700073,2.290900707244873
F5FF5E9E553C,3.786782503128052,3.637014389038086,3.732264995574951,3.7047231197357178,3.670347213745117,3.779530048370361
F60545D8271E,3.369313716888428,3.2272279262542725,3.2549638748168945,3.2494096755981445,3.562264204025269,3.457147121429444
F610B3CBF3DF,3.550718069076538,3.521514654159546,3.660120248794556,3.634662628173828,3.680918455123901,3.5157127380371094
F610C7BCD9EC,4.1092143058776855,3.997123003005981,4.074321746826172,3.979691505432129,3.970186471939087,4.212252140045166
F6194DEBEFA7,3.738105058670044,3.5802276134490967,3.735069990158081,3.605402708053589,3.299334526062012,3.7563107013702393
F61FB474D85F,2.148345470428467,2.02116060256958,2.370333671569824,2.095167398452759,1.9307587146759035,1.896218180656433
F628F0D46CCC,2.9581222534179688,2.89121675491333,3.139489889144897,3.0491251945495605,3.002755880355835,2.9655776023864746
F62B971B739E,2.44962739944458,2.323446750640869,2.692014694213867,2.4390883445739746,2.271337509155273,2.573246955871582
F65622698950,2.6630005836486816,2.612661600112915,3.02102279663086,2.736006736755371,2.597822666168213,2.870924949645996
F65D9047F656,2.773484706878662,2.757115602493286,2.9393224716186523,2.860702991485596,2.840374708175659,2.806997776031494
F66B2BAB7E4C,3.4120290279388428,3.393732786178589,3.5679256916046143,3.623243570327759,3.650141716003418,3.348883867263794
F673BCEC3BD1,3.7795138359069824,3.731647729873657,3.846853017807007,3.835052013397217,3.7617709636688232,3.851489782333374
F6886170FAA3,3.013414144515991,2.82619857788086,3.118932247161865,2.915971040725708,2.697491407394409,2.819794178009033
F69C85F4C3CA,2.0053863525390625,2.0909879207611084,2.4269018173217773,2.1706385612487797,2.494912624359131,2.4604358673095703
F6AA88DC9ACA,2.863121032714844,2.729234457015991,3.113419532775879,2.8588650226593018,2.5544915199279785,2.9063820838928223
F6AEEC01F174,2.800950050354004,2.7415707111358643,2.946063041687012,2.657642364501953,2.690834045410156,3.095653533935547
