text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
EEEEC24C9AE7,2.724609375,2.85546875,2.939453125,2.830078125,2.833984375,3.017578125
DEC50B420484,2.73828125,2.77734375,2.91015625,2.875,2.849609375,3.103515625
FDCBCA9B0636,3.05859375,3.26953125,3.326171875,3.248046875,3.369140625,3.314453125
916811E780BD,2.359375,2.54296875,2.720703125,2.53515625,2.640625,2.76953125
8E764A2C7266,2.77734375,2.548828125,2.759765625,2.552734375,2.6953125,2.6015625
7F0B7DDE89B2,2.91015625,2.84765625,2.8359375,2.734375,2.810546875,3.1015625
C6EE9996089C,2.654296875,2.310546875,2.6328125,2.296875,2.26953125,2.529296875
71BA665B1B31,3.171875,3.087890625,3.15234375,3.10546875,3.240234375,3.14453125
FE3F2F729D98,2.498046875,2.35546875,2.732421875,2.529296875,2.44921875,2.48046875
AFD325C9347D,2.9453125,2.826171875,2.8671875,2.87890625,2.873046875,2.611328125
CA8C0B2EA600,3.0625,3.0546875,3.19140625,3.205078125,3.392578125,3.07421875
36677FE57D6B,2.9453125,2.916015625,3.015625,3.015625,3.0078125,2.943359375
F70288B24094,2.859375,2.84375,2.861328125,2.923828125,3.0625,2.484375
9EB7D09C785B,2.876953125,2.826171875,2.9609375,2.853515625,2.703125,2.931640625
9C9F45A47A92,2.6328125,2.609375,2.685546875,2.392578125,2.302734375,2.734375
6130E5495CB1,2.564453125,2.4140625,2.9140625,2.681640625,2.556640625,2.712890625
E03B6B157C32,3.119140625,3.15234375,3.19921875,3.1015625,3.24609375,3.375
C01AC1CDDD65,2.396484375,2.421875,2.86328125,2.65625,2.560546875,2.642578125
39B6454376C8,3.037109375,3.134765625,3.30859375,3.22265625,3.322265625,3.4609375
49D2A80F1484,2.845703125,2.587890625,2.767578125,2.515625,2.4765625,2.958984375
782678016796,3.2421875,3.107421875,3.228515625,3.140625,2.91796875,3.12890625
032EA4B76BF5,3.2109375,2.927734375,3.12890625,3.095703125,3.185546875,3.1015625
4025349AD977,3.314453125,3.1953125,3.1796875,3.17578125,3.103515625,3.14453125
880188B5EED8,3.55859375,3.55859375,3.541015625,3.62890625,3.71484375,3.720703125
8FF22F2804A3,3.005859375,2.78515625,2.8203125,2.646484375,2.53125,2.7421875
935A26E2610C,2.4453125,2.375,2.6171875,2.392578125,2.26953125,2.62109375
EF7E0CBD62D2,2.349609375,2.3125,2.65234375,2.37109375,2.185546875,2.568359375
588B09153941,2.67578125,2.685546875,2.888671875,2.9921875,2.978515625,2.38671875
674F5DA988D2,2.8515625,2.62890625,2.708984375,2.564453125,2.501953125,2.541015625
E96C0F9CE5E3,2.76953125,2.677734375,3.0078125,2.849609375,2.599609375,2.59375
DEB7816C7CAF,2.037109375,2.107421875,2.404296875,2.095703125,2.287109375,2.24609375
96CCD6C82658,3.201171875,3.13671875,3.115234375,3.08984375,3.345703125,3.13671875
F8FD4F6B6DE6,3.13671875,3.1328125,3.296875,3.083984375,3.015625,3.44921875
E060D90D6CB9,3.224609375,3.37109375,3.359375,3.3828125,3.423828125,3.462890625
51E3EAF96CD0,3.244140625,3.3125,3.5234375,3.37890625,3.46875,3.439453125
6330EB716872,3.205078125,3.091796875,3.357421875,3.30078125,3.466796875,3.255859375
EF455BB07922,1.873046875,1.6953125,2.17578125,1.8349609375,1.7578125,1.86328125
0506BAC596A7,2.4453125,2.3828125,2.54296875,2.3359375,2.4453125,2.607421875
E56D4253DFE7,2.71484375,2.572265625,2.623046875,2.46875,2.5078125,2.82421875
F6B1E10F02C8,2.896484375,2.63671875,2.94921875,2.765625,2.583984375,2.73046875
A25E8EBA43CA,2.46875,2.431640625,2.8046875,2.611328125,2.544921875,2.55859375
FC86782120D3,2.328125,2.375,2.8046875,2.662109375,2.74609375,2.63671875
5FC620AEDC8B,2.947265625,2.677734375,2.986328125,2.84375,2.62890625,2.501953125
D92BFF2AC7FD,3.51171875,3.3984375,3.498046875,3.4375,3.30859375,3.345703125
EA5B3C8E09D1,3.30078125,3.416015625,3.67578125,3.79296875,3.767578125,3.439453125
E587CBD5D1E4,2.990234375,2.849609375,3.021484375,2.87890625,2.90625,3.123046875
C48A4DC42846,2.81640625,2.9453125,3.197265625,3.16015625,3.1328125,3.13671875
BBFEBE9529A1,2.70703125,2.625,2.8125,2.54296875,2.412109375,2.87109375
9F7E189A2DCF,3.083984375,3.033203125,3.2421875,3.076171875,3.021484375,3.2265625
83B3CD03C693,2.703125,2.71875,3.037109375,2.994140625,3.04296875,2.404296875
EC773C38B72C,2.22265625,2.2109375,2.5546875,2.296875,2.07421875,2.46484375
BCEDACE63B48,2.69921875,2.607421875,2.634765625,2.5625,2.642578125,2.31640625
A88BE59EEBAE,2.466796875,2.365234375,2.7265625,2.798828125,2.744140625,2.0859375
8087A7C3FCDA,2.748046875,2.619140625,2.70703125,2.51953125,2.345703125,2.59375
6BC83A3F4934,2.380859375,2.31640625,2.5625,2.240234375,2.1015625,2.578125
591B7E3E2B40,2.990234375,2.990234375,2.958984375,2.98046875,3.072265625,2.955078125
F5609AECDD96,2.9609375,2.947265625,3.02734375,3.09765625,3.0234375,2.916015625
A0A56F7995D6,2.6015625,2.607421875,2.88671875,2.802734375,2.822265625,2.78515625
C5C74A1D0020,3.041015625,2.85546875,2.8828125,2.95703125,2.984375,2.625
386C2A01AD9D,3.11328125,2.884765625,3.09375,2.96875,2.9765625,2.900390625
8A80B525C75D,2.51171875,2.68359375,2.865234375,2.6640625,2.75390625,2.95703125
FD7B0090CFE0,2.73828125,2.841796875,3.08984375,3.072265625,3.166015625,3.150390625
CEE6F38D4ED6,3.13671875,2.953125,3.09375,3.091796875,2.953125,3.048828125
F1B4090C8B06,3.45703125,3.669921875,3.716796875,3.673828125,3.66015625,4.00390625
49096A420708,3.794921875,3.638671875,3.64453125,3.73828125,3.7578125,3.80078125
98DE8992E379,2.876953125,2.720703125,2.9296875,2.845703125,2.7421875,2.533203125
0C88E7BE611B,3.03125,2.943359375,3.1953125,3.15234375,3.185546875,2.9921875
8295FC2CA419,3.375,3.369140625,3.662109375,3.70703125,3.703125,3.4765625
2D940E7F240C,3.16015625,3.236328125,3.30859375,3.30078125,3.462890625,3.541015625
2E8C8C439D36,2.998046875,2.833984375,3.05078125,2.84765625,2.7890625,3.23046875
F06699DB73E0,2.287109375,2.216796875,2.42578125,2.25390625,2.115234375,1.955078125
7680EF5AD3CB,4.04296875,4.01171875,3.94921875,4.05859375,4.2734375,4.07421875
4000ADB040FE,2.47265625,2.419921875,2.638671875,2.32421875,2.294921875,2.607421875
D92452B93539,2.91796875,2.71875,2.853515625,2.8203125,2.9765625,2.83203125
8AF043C98622,2.88671875,2.765625,3.142578125,2.892578125,2.654296875,3.076171875
9B94692E3AC6,3.5078125,3.599609375,3.63671875,3.521484375,3.892578125,3.724609375
C693AA305835,3.189453125,2.943359375,3.029296875,3.09765625,3.08203125,2.970703125
36BBFBB5EA41,3.158203125,3.2734375,3.396484375,3.5390625,3.369140625,3.345703125
E660157F81B4,3.0,3.111328125,3.12109375,3.123046875,3.16015625,3.1953125
F386245C7C21,3.548828125,3.486328125,3.5078125,3.50390625,3.5546875,3.4453125
BFEE2D5C0FDC,2.837890625,2.71875,2.8671875,2.763671875,2.619140625,2.4375
DE41897F9C7E,2.611328125,2.6015625,2.599609375,2.669921875,2.6875,2.43359375
1D31AE0453BC,3.701171875,3.546875,3.37109375,3.4296875,3.736328125,3.716796875
78018FB48420,3.6875,3.84765625,3.78125,3.951171875,4.1171875,4.04296875
7EB7BB90A2F0,2.869140625,2.8359375,3.08203125,2.970703125,2.763671875,2.791015625
806672A60686,2.6796875,2.6171875,2.8125,2.634765625,2.451171875,2.53125
9872487371ED,2.9609375,2.837890625,2.95703125,2.953125,2.99609375,3.013671875
FE6D9B200002,2.546875,2.564453125,2.59765625,2.501953125,2.53515625,2.328125
E71EFBE547CF,3.294921875,3.12890625,3.294921875,3.232421875,3.4375,3.25390625
E8E60E149B48,3.173828125,2.951171875,3.060546875,2.91015625,2.765625,3.220703125
BFD5F32AA3C2,3.23828125,3.009765625,3.19921875,3.140625,2.96875,3.2734375
B0CDBB24465F,3.1328125,3.185546875,3.1328125,3.267578125,3.28125,2.83203125
E7DB2DC8B151,3.080078125,2.880859375,3.158203125,3.111328125,2.994140625,2.9140625
92F7DD653EFB,3.53515625,3.31640625,3.404296875,3.283203125,3.1171875,3.595703125
987A42F72474,2.529296875,2.51171875,2.861328125,2.673828125,2.587890625,2.6328125
E24A6E61B08D,3.31640625,3.107421875,3.546875,3.400390625,3.08203125,3.248046875
890FAF6F82FC,2.677734375,2.736328125,2.85546875,2.6171875,2.556640625,2.96484375
E98FABC326F7,2.796875,2.775390625,3.0546875,2.87890625,2.9609375,2.796875
A11969208401,3.044921875,3.009765625,3.1640625,3.09375,3.013671875,2.9140625
01794F5F1423,3.427734375,3.357421875,3.37890625,3.365234375,3.34375,3.49609375
6186246910E1,3.625,3.291015625,3.25,3.205078125,3.0703125,3.48046875
E312449DF480,3.2578125,3.14453125,3.291015625,3.12109375,3.109375,3.400390625
83FBBD0447F2,2.8828125,2.859375,3.21875,3.07421875,2.94921875,2.826171875
9B63E800B429,3.640625,3.7890625,3.7734375,3.853515625,3.919921875,3.939453125
3A38B9DD6723,3.31640625,3.501953125,3.673828125,3.6015625,3.66015625,3.771484375
74FF4379012C,3.70703125,3.806640625,4.04296875,4.12109375,4.1015625,3.880859375
9FAA62801E13,2.55078125,2.705078125,2.4921875,2.482421875,2.623046875,2.310546875
F869B38F3A89,2.666015625,2.67578125,2.734375,2.544921875,2.302734375,2.625
579603CA894B,3.6875,3.603515625,3.607421875,3.66015625,3.8046875,3.75
327AAC23CF5D,2.4609375,2.31640625,2.55859375,2.30078125,2.240234375,2.466796875
605C1B4CE788,2.4453125,2.384765625,2.611328125,2.451171875,2.353515625,2.34765625
4ED1965FD68F,3.095703125,2.91796875,3.365234375,3.1484375,3.025390625,2.88671875
BDC0340D4BD5,3.7265625,3.642578125,3.826171875,3.794921875,3.87890625,3.6953125
A22BC15DDB95,3.759765625,3.4609375,3.513671875,3.40234375,3.26953125,3.71484375
1A2894059051,2.8671875,2.857421875,2.904296875,2.712890625,2.716796875,2.880859375
7369FE94C1C6,3.236328125,3.373046875,3.30078125,3.271484375,3.30859375,3.748046875
941A269CE055,2.9921875,2.79296875,2.833984375,2.572265625,2.505859375,2.958984375
49E375E8CA7B,3.41796875,3.26171875,3.244140625,3.298828125,3.54296875,3.111328125
520EAF052C7E,2.90234375,2.904296875,3.15625,3.10546875,3.033203125,2.517578125
66F8D7FB98BE,2.67578125,2.611328125,2.849609375,2.74609375,2.53515625,2.443359375
1B7B007D6E1C,2.673828125,2.4765625,2.86328125,2.802734375,2.4296875,2.33203125
EC0B04508F7C,2.693359375,2.34375,2.61328125,2.341796875,2.25,2.65234375
F75BD3928377,2.79296875,2.619140625,2.84375,2.455078125,2.146484375,2.59765625
6AB122D640E1,3.421875,3.306640625,3.287109375,3.353515625,3.43359375,3.05078125
4D3CF318797A,3.630859375,3.705078125,3.79296875,3.77734375,3.501953125,3.822265625
D9AAC11BC7AC,3.056640625,3.076171875,3.173828125,3.234375,3.3046875,2.802734375
66288718AF60,2.701171875,2.71875,2.974609375,2.9140625,2.95703125,2.662109375
EA105A8B8699,2.478515625,2.41796875,2.818359375,2.83984375,2.845703125,2.2890625
25130AAA9552,2.427734375,2.357421875,2.666015625,2.4765625,2.396484375,2.29296875
A1976FDEA9E2,2.697265625,2.669921875,2.953125,2.8046875,2.748046875,2.5625
3137C16C109D,2.134765625,2.099609375,2.400390625,2.1796875,2.12109375,1.8134765625
D5E4F0C7D0BC,3.1953125,3.09375,3.1171875,2.9375,2.916015625,3.158203125
F5EA98F42452,3.546875,3.552734375,3.673828125,3.5625,3.763671875,3.736328125
0C30A2A5D998,2.9765625,2.70703125,2.873046875,2.703125,2.4375,2.701171875
CCA58535073C,3.169921875,2.96484375,3.251953125,3.01953125,3.224609375,3.216796875
73F2515B5BCE,3.08203125,3.017578125,3.103515625,3.18359375,3.28515625,3.177734375
B1C410876D33,2.625,2.61328125,2.720703125,2.5078125,2.357421875,2.70703125
E883A8265183,3.015625,2.923828125,3.1328125,3.16796875,2.84375,2.859375
BAB7CCC403CE,3.09765625,3.123046875,3.1484375,2.98828125,3.072265625,3.16796875
E812CBED82E3,3.078125,2.84375,2.84375,2.703125,2.509765625,2.669921875
10BE9BFD7D41,2.62109375,2.513671875,2.908203125,2.689453125,2.51171875,2.412109375
770541C6A2C1,3.52734375,3.34375,3.361328125,3.490234375,3.48046875,3.18359375
C5FF203DE2DE,3.033203125,2.921875,3.17578125,3.16796875,3.189453125,2.90625
00B21F9B726F,3.41796875,3.2109375,3.224609375,3.3046875,3.421875,3.0625
EDE0A58B0B47,3.29296875,3.150390625,3.2890625,3.33984375,3.296875,2.970703125
6A47B80F3283,2.564453125,2.41015625,2.658203125,2.50390625,2.314453125,2.22265625
101E64C9DA0E,3.19140625,3.23828125,3.38671875,3.330078125,3.3203125,3.158203125
E1CAFEEB258E,2.97265625,2.9609375,3.240234375,3.25390625,3.1328125,2.8359375
A1DC92E4E3C8,4.01953125,3.88671875,4.12109375,4.01171875,3.95703125,3.9609375
20FB731C7598,3.123046875,2.8046875,3.107421875,2.9765625,3.0,3.080078125
F2BAC6095D8A,2.76171875,2.591796875,2.8984375,2.9609375,2.69921875,2.0234375
AF96A2176FB7,3.357421875,3.52734375,3.42578125,3.5,3.779296875,3.841796875
FE6EC11C8877,3.0,2.81640625,3.060546875,2.9921875,2.65625,2.609375
3F722ACC887E,2.65234375,2.521484375,2.78515625,2.611328125,2.587890625,2.849609375
9F1230B269C1,3.068359375,3.01171875,3.337890625,3.158203125,3.08203125,2.765625
371739A95793,2.6875,2.560546875,2.9765625,2.796875,2.587890625,2.916015625
BC1F1C37721E,3.294921875,3.169921875,3.453125,3.318359375,3.23046875,3.3984375
FCE7BA86AFDF,2.921875,3.07421875,3.21875,3.00390625,3.0859375,3.42578125
D5916B1F52BB,2.435546875,2.443359375,2.8125,2.646484375,2.734375,2.595703125
EEE7731E8A57,2.58203125,2.578125,2.82421875,2.6796875,2.67578125,2.607421875
11598C88FBA4,2.638671875,2.515625,2.615234375,2.478515625,2.244140625,2.22265625
B37D0A9D7859,3.48828125,3.482421875,3.556640625,3.541015625,3.6171875,3.75390625
D579D6F26A91,3.55859375,3.3203125,3.3984375,3.412109375,3.34765625,3.12890625
0AAD73A0AA91,3.208984375,3.083984375,3.369140625,3.19140625,2.83984375,3.28125
88966ED00A28,2.828125,2.841796875,3.05078125,2.84375,2.646484375,3.197265625
5061F044BC43,2.966796875,2.806640625,2.994140625,2.78515625,2.703125,3.111328125
9E40BFCC6F62,2.857421875,2.90625,3.052734375,2.984375,3.138671875,3.111328125
BB87E18DA024,2.591796875,2.544921875,2.705078125,2.6171875,2.580078125,2.580078125
CC68BA9DCB2F,3.541015625,3.5703125,3.6171875,3.623046875,3.630859375,3.599609375
CDDCA13DB734,2.63671875,2.529296875,2.94140625,2.703125,2.458984375,2.666015625
A8F321EBF782,2.65625,2.55859375,2.833984375,2.703125,2.54296875,2.181640625
861B660C2E86,3.0703125,2.90625,3.1640625,3.17578125,3.177734375,2.537109375
E952F0EB5083,3.376953125,3.537109375,3.57421875,3.6328125,3.671875,3.41796875
9BAE37CAB3ED,3.458984375,3.28515625,3.29296875,3.275390625,3.306640625,3.484375
E4596B010B9B,3.203125,3.18359375,3.4296875,3.28125,3.05078125,3.41796875
421FA3CBFD5C,2.93359375,2.9140625,3.1875,3.20703125,3.0625,2.78515625
C22B43EE7FB8,2.75390625,2.62890625,2.6875,2.4921875,2.509765625,2.583984375
F951F260E983,2.93359375,2.947265625,2.90234375,3.056640625,3.001953125,2.56640625
DACE7A4DE7DB,3.3125,3.333984375,3.521484375,3.529296875,3.373046875,3.197265625
925DBAC486E5,3.81640625,3.884765625,3.783203125,3.912109375,3.82421875,3.853515625
CEAD27DE3263,3.609375,3.6640625,3.751953125,3.740234375,3.791015625,3.681640625
483EE18C996B,3.154296875,2.99609375,3.35546875,3.091796875,2.9609375,3.134765625
A3C5DE6588D0,3.53515625,3.615234375,3.65234375,3.623046875,3.662109375,3.765625
3AD5BFDC11E4,3.12109375,3.171875,3.23828125,3.1015625,2.8671875,3.37890625
C0C29B07C7C0,3.287109375,3.275390625,3.314453125,3.22265625,3.439453125,3.4140625
CB17AF6F1138,2.4375,2.373046875,2.634765625,2.44140625,2.48828125,2.30078125
82722CEBCAB3,3.23046875,3.044921875,3.26171875,3.013671875,2.751953125,3.3203125
EF5922BDE9E5,3.36328125,3.337890625,3.47265625,3.412109375,3.3203125,3.57421875
0563F089C239,3.33203125,3.4296875,3.591796875,3.41796875,3.306640625,3.59765625
BDF13939FA26,3.1796875,3.158203125,3.3203125,3.396484375,3.36328125,2.93359375
508A9EC12C44,2.943359375,2.671875,3.015625,2.669921875,2.533203125,2.830078125
394F5867B7EC,3.556640625,3.458984375,3.619140625,3.65234375,3.6328125,3.546875
C0EAFCE50675,2.544921875,2.591796875,2.890625,2.794921875,2.5859375,2.71484375
5574E4DD548A,2.6015625,2.392578125,2.732421875,2.55859375,2.302734375,2.326171875
96220F2863D1,3.537109375,3.765625,3.7734375,3.923828125,3.935546875,3.833984375
690713606EEF,2.642578125,2.5625,2.984375,2.84765625,2.900390625,2.640625
AB2FD69DBACF,3.1015625,2.947265625,3.390625,3.19921875,3.1015625,3.06640625
3F30E7FDE6F1,3.369140625,3.177734375,3.318359375,3.18359375,3.3046875,3.39453125
4CB787139508,3.3984375,3.19140625,3.25390625,3.30078125,3.232421875,3.0390625
FB68439D9CBA,3.111328125,2.841796875,2.9609375,2.7734375,2.607421875,2.9296875
BEE04EB31D59,3.62109375,3.51171875,3.533203125,3.53515625,3.64453125,3.755859375
9551DA943B01,3.591796875,3.5703125,3.587890625,3.625,3.623046875,3.654296875
29905A8482BC,2.990234375,2.8046875,3.076171875,2.873046875,2.73046875,3.06640625
9FA1ED280D8E,3.41015625,3.2109375,3.1015625,3.234375,3.111328125,3.181640625
79F961AE9A04,3.03125,2.9296875,3.150390625,3.0,3.3515625,3.13671875
1D1C40F5718C,2.8046875,2.671875,3.021484375,2.96484375,2.892578125,2.78125
964E9DBFDBAA,2.759765625,2.865234375,3.0546875,3.00390625,3.044921875,2.908203125
5FEB3F213A84,3.32421875,3.37109375,3.58203125,3.4765625,3.361328125,3.345703125
DC247D62DB3E,3.2109375,2.958984375,2.97265625,2.81640625,2.66015625,3.130859375
D23D870D5333,3.18359375,3.0625,3.345703125,3.326171875,3.271484375,3.08984375
A33D66485059,2.623046875,2.5,2.736328125,2.494140625,2.361328125,2.390625
FEA77A729AC3,3.2109375,3.23046875,3.337890625,3.38671875,3.4765625,3.015625
374CF6E834A5,3.25,2.951171875,3.068359375,3.04296875,3.03125,3.19921875
ABD38929777A,2.923828125,2.650390625,2.681640625,2.458984375,2.30859375,2.6640625
22FDAB421C71,3.134765625,2.970703125,3.16015625,2.94140625,3.158203125,3.2734375
6EE4A9C8F158,3.6171875,3.435546875,3.43359375,3.421875,3.484375,3.623046875
1087B6C7FB98,3.27734375,3.375,3.486328125,3.431640625,3.37890625,3.5546875
F11E6745A8DA,3.10546875,2.98828125,3.140625,3.13671875,3.20703125,2.970703125
B936994E140D,3.330078125,3.314453125,3.3125,3.28125,3.27734375,3.27734375
219A0A3B6B5D,3.201171875,3.025390625,3.091796875,2.98046875,2.8125,2.818359375
8BCA5D690FB4,2.27734375,2.345703125,2.7734375,2.509765625,2.537109375,2.40625
FBC269A9D3AE,3.375,3.44140625,3.578125,3.6171875,3.654296875,3.537109375
AAD6A5CBDDB9,3.017578125,2.9296875,3.251953125,3.169921875,3.08984375,2.90234375
D679B3291B9C,3.26953125,3.10546875,3.453125,3.423828125,3.408203125,3.103515625
85D3E5A1D64E,3.94140625,3.751953125,3.65234375,3.783203125,3.810546875,3.521484375
728AD690E87F,3.03125,2.865234375,3.095703125,2.98046875,2.83984375,3.001953125
15BD3759DC85,3.171875,3.23046875,3.4765625,3.33203125,3.119140625,3.35546875
CF961DD37C82,2.95703125,2.81640625,2.984375,2.67578125,2.576171875,3.123046875
4AF3A09B2EF7,3.884765625,3.990234375,3.806640625,4.01953125,4.1171875,4.10546875
4A8E42EE9569,2.9765625,2.935546875,3.30078125,3.232421875,3.025390625,2.908203125
53CF6D801CAF,3.701171875,3.66796875,3.814453125,3.7265625,3.6171875,3.857421875
03844422EA75,1.80859375,1.7138671875,2.041015625,1.9287109375,1.896484375,1.107421875
51C93A7260DE,3.181640625,3.044921875,3.33203125,3.234375,3.251953125,3.12109375
F72EA674A872,2.974609375,2.896484375,2.95703125,2.955078125,2.919921875,2.4921875
8C3993109983,2.888671875,2.892578125,3.1328125,3.013671875,3.0859375,3.025390625
CE11907D971D,2.716796875,2.53515625,2.71875,2.419921875,2.16796875,2.41015625
DF193A9E1C5A,2.82421875,2.6484375,2.923828125,2.73828125,2.595703125,2.5390625
D14413B502FD,3.04296875,3.189453125,3.359375,3.27734375,3.302734375,3.173828125
7DBE22D9F0DA,2.86328125,2.763671875,3.0078125,2.9296875,2.716796875,2.787109375
9AC32EA4050B,2.9453125,2.84375,3.03515625,2.830078125,2.6328125,3.013671875
CA347336D930,2.673828125,2.501953125,2.77734375,2.421875,2.23828125,2.7109375
7D1825E2F4AD,3.037109375,2.91796875,3.056640625,3.029296875,2.916015625,2.6171875
EE6114478ECF,3.01171875,2.912109375,3.1640625,3.060546875,2.951171875,2.77734375
8D0B6FE098F1,3.28125,3.09765625,3.388671875,3.28515625,3.146484375,3.240234375
EEDF62EFA5D7,2.744140625,2.60546875,2.970703125,2.71484375,2.484375,2.787109375
D22D2878F4C7,3.115234375,3.126953125,3.23046875,3.275390625,3.294921875,2.890625
0514D25768A0,3.765625,3.400390625,3.6171875,3.333984375,3.05859375,3.505859375
87B7C44BBB7C,3.1484375,3.16015625,3.283203125,3.17578125,3.220703125,3.177734375
F19CD0CE3534,2.994140625,2.779296875,2.85546875,2.744140625,2.654296875,2.568359375
A56BCB594C0C,2.751953125,2.603515625,3.015625,2.779296875,2.6484375,2.396484375
6C1913BE2903,3.640625,3.693359375,3.982421875,3.8671875,3.73828125,3.7734375
F581373D36A4,2.853515625,2.546875,2.849609375,2.57421875,2.416015625,2.90625
C5DE10EA489B,3.3359375,3.21484375,3.25,3.140625,3.029296875,3.3828125
5EC5534F533A,2.84375,2.41015625,2.6953125,2.33203125,2.173828125,2.5625
B2123357B114,2.990234375,3.037109375,3.05078125,3.095703125,2.896484375,2.65625
4C0ECF107EC5,2.517578125,2.408203125,2.564453125,2.298828125,2.1796875,2.337890625
F893E9ED1F0C,3.08203125,2.9609375,2.91015625,2.81640625,2.875,3.130859375
FBE9FF521DD1,2.95703125,2.931640625,3.021484375,2.81640625,2.759765625,3.25390625
45E9622CF8F7,3.43359375,3.45703125,3.63671875,3.681640625,3.72265625,3.478515625
10D5A47D0859,2.5546875,2.341796875,2.642578125,2.58984375,2.4375,2.03125
