text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3F645E7A81DB,2.6160714626312256,2.443359375,2.820033550262451,2.650111675262451,2.456752300262451,2.4402902126312256
8C0C5CED34D5,2.4140625,2.361328125,2.859375,2.59765625,2.423828125,2.595703125
0D807ABE1BB3,3.0849609375,3.1064453125,3.40673828125,3.45947265625,3.490234375,3.1474609375
F8FE41D805D0,3.560546875,3.50439453125,3.3544921875,3.4755859375,3.43359375,3.1689453125
39776B3A4C70,2.856250047683716,2.657421827316284,3.1273436546325684,2.973437547683716,2.896484375,2.882031202316284
FAA0197AFF57,2.828906297683716,2.732421875,3.007031202316284,2.7269530296325684,2.5609374046325684,2.912109375
AF9F53EC3673,3.470703125,3.46484375,3.637890577316284,3.564062595367432,3.7421875,3.497656345367432
196EE083F6D0,2.813281297683716,2.591796875,2.616796970367432,2.519140720367432,2.6449217796325684,2.100195407867432
7A7D7BC53938,2.803906202316284,2.650390625,2.802343845367432,2.850781202316284,2.782031297683716,2.223437547683716
70E490A83717,3.732421875,3.69873046875,3.76708984375,3.75146484375,3.93505859375,3.82373046875
D42B6354404D,3.1292967796325684,3.254687547683716,3.33203125,3.3828125,3.534374952316284,3.3871092796325684
6CA2ADCE9A7F,3.13671875,3.0792410373687744,3.1196987628936768,3.129185199737549,3.263671875,3.388392925262451
C7AC45EF9D03,3.7744140625,3.84423828125,3.88134765625,3.9267578125,4.0546875,4.0712890625
90F73F20ECF0,2.87890625,2.7942707538604736,3.015625,2.8873698711395264,2.7688801288604736,2.908203125
A6AECACCFAA8,2.921875,3.068359375,3.0986328125,3.1025390625,3.208984375,3.12109375
AEEEF8816516,2.966406345367432,2.735546827316284,3.065234422683716,2.733203172683716,2.51953125,2.9296875
7E9D8E4921CD,2.3968749046325684,2.2562499046325684,2.510546922683716,2.262890577316284,2.19921875,2.479296922683716
CE246FE2471F,3.1474609375,2.986328125,3.3125,3.2581379413604736,3.1285808086395264,3.1516926288604736
44B06B4A6D7E,3.314453125,3.333984375,3.5,3.484375,3.53515625,3.4095051288604736
D03AC4A82463,2.534877300262451,2.5142300128936768,2.6342074871063232,2.6236050128936768,2.4991629123687744,2.281528949737549
3F908BB271AA,2.758593797683716,2.679296970367432,2.858984470367432,2.8519530296325684,2.642578125,2.5335936546325684
9B5E878ED861,3.668359279632568,3.535937547683716,3.5902342796325684,3.4652342796325684,3.375,3.704296827316284
C0B30026B439,3.231250047683716,3.161328077316284,3.421484470367432,3.391406297683716,3.353125095367432,3.231250047683716
6792C2E73B6A,2.523046970367432,2.378124952316284,2.6175780296325684,2.278906345367432,2.119921922683716,2.466015577316284
17E1D83B4708,3.629687547683716,3.481640577316284,3.551953077316284,3.4691405296325684,3.293750047683716,3.664453029632568
1FAC31F5C8DC,3.176562547683716,2.953125,3.1078124046325684,3.01171875,2.759375095367432,3.073828220367432
FDA7648F8B49,2.551025390625,2.4130859375,2.7099609375,2.407958984375,2.280517578125,2.601318359375
CF4E6D77F514,3.544531345367432,3.639843702316284,3.557812452316284,3.555468797683716,3.296484470367432,3.641796827316284
FE1D0E5EA2EB,3.013671875,3.0791015625,3.1484375,3.2763671875,3.2724609375,2.640625
1204D17C682A,2.74609375,2.515625,2.919921875,2.6923828125,2.4921875,2.69580078125
1C0E34879BB0,2.6229166984558105,2.385546922683716,2.6751301288604736,2.530729055404663,2.3834636211395264,2.571744680404663
A9A152AAFBE1,3.240234375,3.3984375,3.685546875,3.6484375,3.67578125,3.486328125
16B45E8AA9F3,3.1028645038604736,3.1373698711395264,3.3616535663604736,3.3909504413604736,3.4794921875,3.2848308086395264
019BDC9DF7CD,2.81103515625,2.8380534648895264,2.9954426288604736,2.8230793476104736,2.8004558086395264,3.23486328125
A643E3470F54,3.25390625,3.23388671875,3.31982421875,3.32470703125,3.29345703125,3.20556640625
F7E091B1D163,3.5631511211395264,3.6529948711395264,3.5862629413604736,3.685546875,3.7757160663604736,3.8538410663604736
900D1E184F63,3.0199217796325684,3.0234375,3.298046827316284,3.064062595367432,2.9789061546325684,3.309765577316284
D61FC9795679,2.821484327316284,2.760937452316284,2.955859422683716,2.785937547683716,2.584765672683716,2.746875047683716
814EE41F6FF3,3.200892925262451,3.0859375,3.30078125,3.1595981121063232,3.004185199737549,3.3331472873687744
827D807512AB,2.98046875,2.678906202316284,2.780078172683716,2.511328220367432,2.447265625,2.754687547683716
8E91F0997B77,3.291796922683716,2.944140672683716,2.974609375,2.758984327316284,2.608984470367432,3.012890577316284
42DB5DABA590,2.8916015625,2.90478515625,3.1455078125,2.96142578125,2.99072265625,3.22509765625
F1933BF43F45,3.00341796875,3.07763671875,3.04736328125,2.99365234375,3.119140625,3.3505859375
DC6EDCFCFBC2,3.4778645038604736,3.123046875,3.216796875,3.1334636211395264,3.0563151836395264,3.3694660663604736
BF01FFEF8CB3,3.474609375,3.39453125,3.349609375,3.4375,3.6484375,3.5859375
DAD01CB5C8D8,3.32421875,3.263671875,3.34228515625,3.38330078125,3.56689453125,3.43994140625
0A082DA0A890,3.000781297683716,2.7835936546325684,2.942187547683716,2.77734375,2.573828220367432,2.714453220367432
F711DAD6AA51,3.0426433086395264,2.7125651836395264,2.9342448711395264,2.8544921875,2.5904948711395264,2.3733723163604736
F7DE5680F74D,2.339062452316284,2.250781297683716,2.526562452316284,2.37890625,2.243750095367432,2.0980467796325684
88860671767F,3.0859375,2.8863933086395264,2.96875,2.7112629413604736,2.7486979961395264,3.2288410663604736
FDF7C4F4BC4D,3.248046875,3.35009765625,3.4775390625,3.4580078125,3.64111328125,3.376953125
1DFACB5D0C9E,2.9808592796325684,2.987890720367432,3.094531297683716,2.971874952316284,2.914843797683716,3.077734470367432
0EE67777ABB5,3.70361328125,3.71435546875,3.6923828125,3.6884765625,3.939453125,3.81884765625
78E8970D0C13,2.9715402126312256,2.7625558376312256,2.9751675128936768,3.044921875,3.084263324737549,2.50390625
FAC16838327F,2.998046875,3.0786831378936768,3.1967074871063232,3.125278949737549,3.2533481121063232,3.2488839626312256
1D82FAFE677B,2.8131511211395264,2.8684895038604736,3.0384113788604736,2.896484375,2.9537761211395264,2.953125
9F803521F9A6,2.359375,2.28515625,2.630859375,2.54296875,2.361328125,2.15234375
C255CCC30A3E,2.58203125,2.376953125,2.744140625,2.435546875,2.203125,2.49560546875
F44AE6192EA9,2.5970981121063232,2.6043527126312256,2.8390066623687744,2.6925222873687744,2.5697543621063232,2.6704800128936768
9F1CC7603B64,3.1640625,2.90869140625,3.04150390625,2.8798828125,2.81298828125,3.07958984375
3F1E511E2E1E,3.339453220367432,3.200781345367432,3.25390625,3.112109422683716,2.993750095367432,3.41015625
F2029DDE1D2B,2.9212238788604736,2.822265625,2.8919270038604736,2.8414714336395264,2.6529948711395264,2.6923828125
C0800EF2C22A,3.060546875,2.796093702316284,2.8343749046325684,2.7054686546325684,2.569531202316284,2.7015624046325684
F3BFC265844A,2.6861050128936768,2.57421875,2.8270089626312256,2.6082589626312256,2.574497699737549,2.812221050262451
9DE684107A66,3.1627604961395264,3.0260417461395264,3.0963542461395264,3.0755207538604736,2.8938801288604736,2.7916667461395264
FE14D7378CFB,3.0983073711395264,3.078125,3.3001301288604736,3.2581379413604736,3.2998046875,3.12109375
D5C7AA1266CC,3.041015625,2.9036457538604736,3.28125,3.091796875,2.99609375,3.0299479961395264
9DCB91B1F18D,3.1624348163604736,2.9192707538604736,2.9176433086395264,2.8365886211395264,2.9811198711395264,2.6608073711395264
26D32FF6313F,2.9876301288604736,2.994140625,3.087890625,3.0813801288604736,3.044921875,2.7174479961395264
FC2050EA9039,3.804296970367432,3.908593654632568,3.981250047683716,3.973046779632568,4.016015529632568,4.016797065734863
BD4BFB4E8C6B,3.76953125,3.790234327316284,3.833984375,3.86328125,3.927734375,3.741796970367432
5FBDFD6DB173,2.790771484375,2.64599609375,2.90673828125,2.708984375,2.667724609375,2.842041015625
5D2B8506EC4F,2.481640577316284,2.362890720367432,2.751562595367432,2.51171875,2.259765625,2.575390577316284
B261F438E0DA,3.064453125,3.1484375,3.310546875,3.36328125,3.41015625,3.0859375
F17D56052066,2.9361979961395264,2.9954426288604736,3.11328125,3.1907551288604736,3.2708332538604736,3.0123698711395264
F5FAD709AAFC,2.62109375,2.5869140625,2.6826171875,2.5087890625,2.4189453125,2.3232421875
4906FE42D823,3.64990234375,3.61865234375,3.88134765625,3.763671875,3.76904296875,3.798828125
EFD7D87EF4C9,3.3447265625,3.4153645038604736,3.505859375,3.5494792461395264,3.4892578125,3.2552082538604736
380164B1BAB5,3.7119140625,3.609375,3.64501953125,3.5849609375,3.52001953125,3.6279296875
FC723537E49B,2.396484375,2.224609375,2.67041015625,2.4052734375,2.1875,2.31591796875
3DE204C5895E,3.3505859375,3.3310546875,3.2587890625,3.185546875,3.08203125,3.44873046875
3FC8F9902F11,2.5170199871063232,2.3462612628936768,2.7739956378936768,2.3839285373687744,2.1534597873687744,2.6099331378936768
FD13023EE10A,2.73828125,2.8125,3.0703125,3.029296875,3.025390625,2.736328125
9EC4A16802BF,4.08984375,3.846484422683716,3.932421922683716,3.868359327316284,3.998828172683716,3.963671922683716
C968149003DE,2.7822265625,2.66552734375,2.92822265625,2.8798828125,2.875,2.64208984375
6686DB25FBD0,3.213671922683716,2.989843845367432,3.30859375,3.155468702316284,2.971484422683716,3.071875095367432
ED4CAEB0D7A3,2.8375356197357178,2.734907627105713,2.9367897510528564,2.774325370788574,2.6624643802642822,2.7531960010528564
0AFC8CE27321,3.767578125,3.7822265625,3.8408203125,3.9169921875,4.0625,3.92724609375
9528CA8FFC22,2.8089842796325684,2.619140625,2.7777342796325684,2.6605467796325684,2.6117186546325684,2.646093845367432
F62B971B739E,2.4794921875,2.3525390625,2.72265625,2.4521484375,2.26953125,2.599609375
D25F59B6DC95,3.091015577316284,3.157031297683716,3.098437547683716,3.200781345367432,3.174999952316284,3.060546875
89857315A1A4,3.694921970367432,3.479296922683716,3.685937404632568,3.5316405296325684,3.3988280296325684,3.650390625
69FD256DCE38,3.104296922683716,2.708984375,2.854687452316284,2.839062452316284,2.547656297683716,2.3871092796325684
188FE8830590,3.724609375,3.756249904632568,3.708593845367432,3.783593654632568,3.985156297683716,3.930078029632568
F4EA60BCBC2C,3.3561198711395264,3.1962890625,3.2431640625,3.1484375,3.0833332538604736,3.4547526836395264
2F3E35DA88B0,3.4384765625,3.2760417461395264,3.3763020038604736,3.2626953125,3.2688801288604736,3.4876301288604736
D371D73ACCC2,3.371372699737549,3.2435824871063232,3.5463168621063232,3.629185199737549,3.6029574871063232,3.0845425128936768
FCD96EA1E6E8,2.950390577316284,2.630078077316284,2.942187547683716,2.890234470367432,2.819140672683716,2.65234375
5335796068E8,3.763671875,3.772656202316284,3.627343654632568,3.789453029632568,3.905468702316284,3.836328029632568
B5AE26EEE247,3.189062595367432,3.0687499046325684,3.3519530296325684,3.253515720367432,3.114453077316284,3.252734422683716
B6ADED946A1A,3.0396206378936768,2.8152902126312256,2.9017856121063232,2.8203125,2.671875,2.8133370876312256
6B425FA21020,2.3785808086395264,2.2620441913604736,2.7037761211395264,2.4241535663604736,2.2386066913604736,2.3414714336395264
64EB91C84A32,3.93359375,3.941796779632568,3.935937404632568,3.930468797683716,4.041406154632568,3.892968654632568
2EBC2F60AAE9,2.458984375,2.35009765625,2.74560546875,2.4755859375,2.33935546875,2.50048828125
BDA991AF3ABE,3.615234375,3.688671827316284,3.712109327316284,3.721484422683716,3.752343654632568,3.864062547683716
ED185DEBD213,2.8773436546325684,2.5882811546325684,2.712109327316284,2.533984422683716,2.461718797683716,2.5179686546325684
98823BEE8E85,3.2548828125,2.873046875,3.17724609375,2.900390625,2.67578125,3.02685546875
7F1F55F771F9,3.042689800262451,2.7915737628936768,3.1671316623687744,2.859375,2.650390625,2.9291293621063232
A83B38711F26,2.8037109375,2.7880859375,2.76953125,2.7958984375,2.8271484375,2.3681640625
DF74545A44C8,2.9755859375,2.84130859375,3.0,2.90625,2.759765625,2.92333984375
7999A063F80E,3.3795573711395264,3.53515625,3.7141926288604736,3.6575520038604736,3.7278645038604736,3.6861979961395264
E1898E71ABD6,3.4339842796325684,3.233593702316284,3.3109374046325684,3.317968845367432,3.196484327316284,3.2386717796325684
7382F8B16AAF,3.5845425128936768,3.3309152126312256,3.5731027126312256,3.4327566623687744,3.342075824737549,3.6099331378936768
65051CE36DA7,3.122656345367432,2.970312595367432,3.092968702316284,3.1527342796325684,3.252734422683716,2.6664061546325684
136F4548CFD0,3.059375047683716,2.944531202316284,3.01953125,2.923437595367432,2.9140625,3.212109327316284
1D944BF5BE87,3.7731120586395264,3.8583984375,3.8639323711395264,3.8984375,4.004231929779053,3.9348957538604736
B727B720430B,3.413281202316284,3.396093845367432,3.602734327316284,3.5140624046325684,3.491015672683716,3.744140625
125E7C6E0D31,3.3186848163604736,3.0582683086395264,3.3763020038604736,3.2233073711395264,3.2555339336395264,3.2184245586395264
2CAAF1F40F49,3.2578125,3.049999952316284,3.157031297683716,3.1156249046325684,3.102734327316284,2.728125095367432
6A4F483B0224,3.322265625,3.380859375,3.462500095367432,3.4554686546325684,3.3304686546325684,3.491406202316284
D840D9ED669C,2.62890625,2.4457030296325684,2.649218797683716,2.643749952316284,2.5628905296325684,2.2025389671325684
F12B9AF96175,3.4203124046325684,3.241406202316284,3.196093797683716,3.2734375,3.340625047683716,3.1253905296325684
DA674E9EB26C,3.394140720367432,3.201171875,3.2582030296325684,3.141796827316284,3.233203172683716,3.385937452316284
7658C61156C7,3.1953125,2.9164061546325684,3.1156249046325684,2.946093797683716,2.7734375,3.124609470367432
B106E3896C56,2.572265625,2.4228515625,2.720703125,2.69921875,2.673828125,2.28466796875
265FCDBBF0C1,2.926953077316284,2.8832030296325684,2.970703125,2.93359375,2.9691405296325684,2.873828172683716
EB0F373C1D2A,3.9169921875,3.8642578125,3.91943359375,3.8662109375,3.78955078125,3.90966796875
05F54CEC774B,3.14599609375,3.09912109375,3.2392578125,3.1201171875,2.970703125,3.3095703125
E08B2DFE266D,2.903906345367432,2.612499952316284,2.796875,2.614062547683716,2.5238280296325684,2.501562595367432
DB69B98973B6,3.663281202316284,3.543750047683716,3.467578172683716,3.4710936546325684,3.518749952316284,3.441015720367432
77BB33DB5187,2.8893229961395264,2.6910808086395264,2.9215495586395264,2.5833332538604736,2.37890625,2.6214191913604736
12920189F7BB,3.73046875,3.806640625,3.86328125,3.896484375,4.025390625,4.0234375
9715AAF5B952,3.6337890625,3.43017578125,3.44091796875,3.42822265625,3.337890625,3.55078125
4BBB3BA80E0E,3.20654296875,3.1396484375,3.3603515625,3.3359375,3.26220703125,2.93505859375
F99B20789DD7,3.265625,3.137939453125,3.253662109375,3.296142578125,3.4736328125,3.328857421875
25BFEA75C65A,3.03369140625,2.9248046875,3.19287109375,3.05615234375,3.0390625,3.19091796875
1767698C3969,3.3974609375,3.4075520038604736,3.6106770038604736,3.4921875,3.6832683086395264,3.5836589336395264
8658D3ABB67F,3.0328776836395264,2.7809245586395264,2.955078125,2.6783854961395264,2.6009113788604736,2.8889973163604736
33CCEE3933ED,3.393749952316284,3.3125,3.549609422683716,3.4281249046325684,3.3910155296325684,3.533203125
04C2DA8069E7,2.317187547683716,2.203320264816284,2.4765625,2.2275390625,2.0799803733825684,2.162109375
FA4D2DB3B9EA,3.3346354961395264,3.345703125,3.2568359375,3.2721354961395264,3.3483073711395264,3.6979167461395264
93B8C8DAFE20,3.723437547683716,3.860546827316284,3.901171922683716,3.953125,4.060546875,3.95703125
F54386A8122B,3.30908203125,3.2041015625,3.49755859375,3.46533203125,3.41845703125,3.18115234375
A8D0ADC676C0,3.468359470367432,3.299999952316284,3.391406297683716,3.295703172683716,3.4296875,3.628124952316284
7B6FA03518AE,3.00927734375,3.048828125,3.216796875,3.16357421875,3.14306640625,3.3544921875
9DF267887BEB,2.8251953125,2.8466796875,2.85205078125,2.8310546875,2.759765625,2.69921875
D43F13CE2638,3.1451823711395264,3.0852863788604736,3.4368488788604736,3.3971354961395264,3.3561198711395264,3.0078125
9EB5AA842FEF,2.6259765625,2.33056640625,2.62353515625,2.36767578125,2.23193359375,2.24365234375
A570CD64F0F9,4.065625190734863,4.088281154632568,4.245312690734863,4.15625,4.256249904632568,4.1015625
0B1599B11FCF,2.87109375,2.712890625,2.6878905296325684,2.5648436546325684,2.515234470367432,2.483593702316284
A366CC7B0D05,3.43408203125,3.43701171875,3.5908203125,3.66064453125,3.61865234375,3.36962890625
128161F8B117,2.8543527126312256,2.6450893878936768,2.8763949871063232,2.740234375,2.517857074737549,2.8950893878936768
71F1B96A18BB,2.826171875,2.5316405296325684,2.901953220367432,2.6015625,2.428515672683716,2.667578220367432
2F3210D23414,3.4140625,3.209765672683716,3.418750047683716,3.4476561546325684,3.292187452316284,3.360937595367432
4D3C1E2D2E03,2.8098957538604736,2.4251301288604736,2.7932941913604736,2.6263020038604736,2.3678386211395264,2.5856120586395264
A5073B74C615,3.21484375,2.84375,3.053906202316284,2.741796970367432,2.591015577316284,3.1566405296325684
15D10C4DBA29,2.8095703125,2.6829426288604736,3.0550129413604736,2.8587238788604736,2.8909504413604736,3.0393879413604736
77D210B9EC7E,3.0068359375,2.7138671875,2.9391276836395264,2.7275390625,2.6302082538604736,2.9638671875
1928846BB272,3.3082683086395264,3.06640625,3.1608073711395264,2.94921875,2.8245441913604736,3.3766276836395264
E7A370A15B49,2.587890625,2.4417316913604736,2.7395832538604736,2.7034504413604736,2.5328776836395264,2.2805988788604736
ECF0CBAE7E06,2.961838960647583,2.856370210647583,2.953876256942749,2.949519157409668,2.881159782409668,2.739783763885498
AA32237D75CE,2.8480467796325684,2.524609327316284,2.77734375,2.5546875,2.438671827316284,2.614062547683716
0F473C4B0103,3.284374952316284,3.280468702316284,3.404296875,3.181250095367432,3.182812452316284,3.509375095367432
5807D5F42CEB,3.817968845367432,3.756640672683716,3.743750095367432,3.747265577316284,4.006640434265137,4.025390625
FC0B49DA0438,3.3115234375,3.142578125,3.30029296875,3.166015625,2.9560546875,2.9765625
F7B5DF87EA1D,2.7190754413604736,2.6787109375,2.8982746601104736,2.6700847148895264,2.6100261211395264,2.8357746601104736
BFAEA615906C,3.687109470367432,3.541015625,3.580078125,3.573828220367432,3.367968797683716,3.4671874046325684
CD5F70E5C1D7,3.07421875,2.89794921875,3.13916015625,3.16015625,3.1689453125,2.7568359375
7C31C5E519FF,2.868750095367432,2.704687595367432,2.827734470367432,2.765234470367432,2.849218845367432,2.439453125
F73899060D94,3.121875047683716,2.8597655296325684,3.036718845367432,2.971484422683716,2.829687595367432,2.643359422683716
6751442A85E4,3.834374904632568,3.948437452316284,3.912109375,3.954296827316284,3.906640529632568,4.08203125
DF9E11F7A06E,3.376953125,3.0335936546325684,3.125781297683716,2.964062452316284,2.67578125,2.928515672683716
96A7646236BF,2.987109422683716,2.942578077316284,3.2367186546325684,3.125,2.8515625,3.048437595367432
