text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5FC3C342E64E,3.392618,3.5226817,3.6720445,3.671457,3.5914803,3.4801962
5FC620AEDC8B,2.9306247,2.6190343,2.9407973,2.7733665,2.6321557,2.6150188
5FE4F223CEA8,2.6648052,2.6994815,3.0381987,2.87849,2.9819603,2.929652
5FEB3F213A84,3.2790265,3.4710732,3.60145,3.5447423,3.653098,3.4443505
5FFB959ED7BA,2.5242052,2.535559,2.7020898,2.5746527,2.748301,2.924486
6013DA298542,2.4223528,2.4094338,2.8253782,2.610548,2.7206326,2.4236436
602E786321EA,3.0732918,3.088663,3.32689,3.2499335,3.265751,2.7678354
603863409B06,3.5750964,3.327348,3.51759,3.2531493,2.876381,3.501941
604E0EA00305,3.6424725,3.5338285,3.8602,3.6760602,3.438432,3.7103288
605BF3B67175,4.013214,3.731594,3.845261,3.7965415,3.8108094,3.8900058
605C1B4CE788,2.4237397,2.4004383,2.7003415,2.5170796,2.4902368,2.4541528
605DDF3EA948,3.4136312,3.1548817,3.399481,3.1596205,2.9926274,3.3639677
6060D28C05B6,2.7455494,2.6009917,2.7373445,2.4782236,2.2196121,2.6450093
60623DB5DE7A,3.692627,3.5136302,3.749001,3.7543921,3.820773,3.648261
607A39D981DE,3.1904957,3.0794876,3.18085,3.2195013,3.1748006,2.9898772
60ACDFA1609E,2.5593016,2.43115,2.827037,2.5707464,2.392215,2.6292984
60AE13D3F07B,3.288562,3.5786834,3.7192247,3.5710413,3.7519193,3.8008847
60AEEA05E1A9,2.6949892,2.5207405,2.8869054,2.7355447,2.6722004,2.755045
60CCF0F2DF38,3.523936,3.536957,3.6651807,3.6720266,3.5894265,3.512859
60D8EB883A45,3.2619956,3.2685337,3.469099,3.3533185,3.222681,3.3116438
60D9DD69CE8D,2.9035838,2.9182625,3.214468,3.102052,3.0375333,3.0948503
60E686BA1E09,2.9899783,2.998766,3.1628215,3.2090433,3.2321653,2.747492
60E9300D597C,2.393111,2.1486545,2.6982415,2.303524,2.0163157,2.5220203
60ED0B48B8F2,2.0793047,1.9432803,2.3952515,2.1265411,1.9567959,1.986176
60FD2E2FB768,3.6329615,3.368344,3.347611,3.3341143,3.272916,3.3438692
610FA0016255,3.013012,2.7726157,3.1524475,2.981305,2.75086,2.682373
6130E5495CB1,2.5070968,2.4837594,2.8865366,2.7518473,2.6716475,2.7657804
6134797D8497,3.0546658,2.7750204,2.9179194,2.7339756,2.4627757,2.6910455
6141DB282925,2.4899247,2.3545446,2.6099887,2.3512595,2.2140138,2.1754398
61445D1ABF16,3.8071027,3.8288224,3.9205968,3.8399205,4.038748,3.962099
61471CA2532D,2.4142148,2.2176037,2.482529,2.202972,2.0949771,2.2314732
615FAEE4F8EF,3.6938515,3.595881,3.6707006,3.6416485,3.6252453,3.5637293
616C3D5795E8,2.504717,2.430447,2.7658966,2.6590025,2.577081,2.624984
6186246910E1,3.3792226,3.2076163,3.247441,3.1488254,3.0894184,3.3928761
61992F84D5D1,2.469537,2.4070957,2.81251,2.5764587,2.4828787,2.6054633
61B9D7E74839,2.9054596,2.9281273,3.1918123,3.1280172,3.0654132,2.8528233
61C4FCA012D7,2.9678326,2.8523102,3.0088751,2.7878997,2.6404514,3.079943
61D13513C992,3.3264632,3.309292,3.431477,3.4163158,3.4533596,3.3145187
61E85C09E36D,2.783016,2.604758,2.9857273,2.807779,2.6979682,2.8348897
62102D1B1A52,3.4394393,3.1448193,3.350843,3.1792972,2.9939528,3.349786
62196AC0ABE8,2.8992407,2.6140895,3.0049915,2.7296588,2.5532365,2.9128795
62243789233B,3.945024,3.8441622,4.065566,3.950662,3.711056,3.8731303
622ECD91DA0C,3.6625133,3.702338,3.7611926,3.8421965,3.8675683,3.8815598
623B7BD7613C,3.7373343,3.7738073,4.110666,3.993154,3.929433,3.94192
623E0AD2EF3E,3.5797615,3.4372108,3.6314344,3.6245332,3.7502258,3.3768082
6253F73FBABF,2.574826,2.538578,2.9882562,2.826111,2.5801842,2.640428
62654020C48D,3.4379485,3.2931933,3.4296288,3.3006332,3.1089172,3.3785412
6269A525D482,3.4426231,3.3130121,3.4382808,3.3845613,3.4696186,3.6183982
62B3C9C3398E,3.2895477,3.2525303,3.5087233,3.4535596,3.2740176,3.3294446
62DCD859B7FB,2.708063,2.7260828,2.9500554,2.7844083,2.8068883,3.0021715
62E5030D1A59,3.6077304,3.390193,3.6666708,3.488163,3.2626889,3.5935528
62EA3F855DB2,2.6294794,2.6207807,2.9382734,2.8364353,2.84441,2.8223972
62EDBC22A953,2.979195,2.8854306,3.2347977,3.0731883,2.7689486,3.1074877
62F578BA97ED,3.0194209,2.7694707,2.9907432,2.7619443,2.6936247,2.7195723
62F7911DE51F,2.9983351,3.1197884,3.2639048,3.2868698,3.2672462,2.858663
6305A432AB38,3.7631688,3.6373627,3.6258001,3.5173829,3.3670962,3.7097738
631F9CBDFD7A,3.705628,3.5330043,3.4064264,3.4801695,3.6241608,3.5266588
6330EB716872,3.047294,2.887505,3.2050488,3.1945252,3.3067892,2.9812508
63314DE11287,3.3072953,3.232106,3.6161833,3.3750093,3.0161834,3.3183525
638D7F913AAB,3.1917431,3.183989,3.3323443,3.3653944,3.1987746,2.9638286
63AB55DADABF,3.576191,3.589878,3.5685742,3.6880736,3.7658284,3.3884368
63AB7F39EBC6,2.3106146,2.2130234,2.6004567,2.2404022,1.9941908,2.2945542
63BAE4B3ADDA,2.6050696,2.5706122,2.889414,2.8481922,2.8582497,2.5217118
63C74FF7DB27,2.6448536,2.462113,2.646056,2.3797703,2.3144755,2.2424848
63E2278271E4,2.5527556,2.4291968,3.0025856,2.8503618,2.7317157,2.5054483
6418C102917D,2.7910187,2.5432742,2.9865642,2.8229847,2.8038456,2.555956
6422237D967F,3.1975267,3.1795282,3.4003143,3.3467758,3.3245387,3.1545866
642CB997325C,3.5621924,3.5648468,3.6159954,3.5857408,3.6504526,3.8542836
642E44E8DD25,2.8651197,2.8310924,3.101288,2.9212258,2.8118753,2.8385265
648D40256ADB,2.3827963,2.2769907,2.6049888,2.3274665,2.2200727,2.6072454
649C7912163C,3.703515,3.5738606,3.6496246,3.6965277,3.8299847,3.7601228
64A8183557F7,3.2212543,3.112233,3.207949,3.015897,2.8431332,3.3902497
64A9ECB1C55A,3.5444512,3.2721593,3.331834,3.218824,3.0899231,3.1617246
64AE19BBA321,3.2722874,3.2938275,3.4015653,3.3826876,3.4188762,3.3791368
64B53DEF0467,2.769132,2.6695738,2.8771532,2.6674323,2.5352535,2.5953608
64EB91C84A32,3.9219284,4.08488,3.9460957,4.0642214,4.1682353,4.0248556
65051CE36DA7,3.1059725,2.926803,3.1110482,3.1146445,3.1655512,2.733244
65131EC5DD6A,2.493377,2.3315213,2.665422,2.3353577,2.2138362,2.415908
6515E6AFD11E,2.7832074,2.7926416,3.075343,2.8266308,2.7394311,3.0296042
6521895BA018,2.7821398,2.5361142,2.9038126,2.6206036,2.3193445,2.5232544
6531927DF837,4.149322,4.1455,4.6924458,4.3555837,4.27426,4.3228083
653620381DB3,2.7625053,2.7113717,2.8372996,2.8644602,2.8791566,2.5063684
654DF9ECDD42,2.878929,2.6964974,3.0999525,2.8040843,2.6685045,2.8704464
65593BCE26BF,3.3563461,3.25261,3.436156,3.2628584,3.023011,3.40112
655BD307F87D,3.5796242,3.4165351,3.657345,3.5446324,3.2850287,3.3451657
6574B5B58A11,3.8226223,3.7466002,4.017481,3.874879,3.9180155,4.0262055
6586DF43A92D,3.1063943,3.0951996,3.35854,3.3316288,3.1578422,2.8809702
65975436BE5C,3.7242477,3.5913455,3.6490433,3.6749089,3.4823225,3.546776
65B1F548E8BE,3.6279209,3.437148,3.4720275,3.4368913,3.1670387,3.3688622
65B7FDE783F2,1.9203022,1.7810442,2.1252205,1.9190626,1.7956306,1.7706571
65CC82C9B3C9,3.3602252,3.3659904,3.5149057,3.4644206,3.3214664,3.3563423
65DBDD75CA50,2.931927,2.607604,3.0038064,2.703689,2.4251325,2.6199684
66133AC6189A,2.9235985,2.7311761,2.9403276,2.7371922,2.6345677,2.7489688
66241AEC8351,3.2036011,3.1776762,3.1704288,3.1903765,3.3250122,2.9069822
66288718AF60,2.7112815,2.6880546,2.9471056,2.9481494,2.899179,2.6466339
6642E181B08D,2.8945994,2.7855508,3.1327019,3.0715797,2.8487377,2.7158763
6686DB25FBD0,3.2102628,3.0958652,3.3721385,3.2106261,3.03116,3.1904156
66C2FA45A48B,3.1765127,3.015489,3.4001427,3.2159553,2.994767,3.0244741
66F03584BCA5,3.90136,3.6452377,3.7655485,3.7353954,3.6512702,3.7243707
66F7AD6B99E2,3.027156,2.9092052,3.2060914,3.0526934,2.8906581,3.2225244
66F8D7FB98BE,2.6722262,2.5328293,2.8442712,2.7506175,2.5930495,2.378204
66FF0907BF26,3.3169932,3.3614788,3.67968,3.6806746,3.5847428,3.4234476
6712BD512DB7,3.5731816,3.4290092,3.609526,3.4126627,3.1851597,3.7119095
674F5DA988D2,2.8099859,2.5452714,2.768478,2.5945637,2.4623277,2.4500103
6751442A85E4,3.9869008,3.9751542,3.9333873,4.041186,3.9700372,4.2090335
676A161C4CEE,3.1832147,3.2076516,3.237521,3.156787,3.2216463,3.3307486
6792C2E73B6A,2.4850426,2.3181427,2.6638339,2.356139,2.1092162,2.5005715
67D58F9FA53C,2.4723494,2.3477178,2.7175596,2.6050057,2.483842,2.1139514
67D7FC66C2F6,3.171641,3.007868,3.2767034,3.1140778,2.829171,3.204555
67DD73D48474,2.932975,2.9118638,2.9245331,2.9561648,2.9445164,2.7333152
67E711AF87A2,3.2456682,3.2545335,3.3267229,3.394614,3.2686527,2.8199573
67F6FEDD7677,2.265284,2.1065233,2.5019562,2.3054354,2.2049963,2.0074396
68004683BC3C,3.021301,2.913711,3.0194182,2.8927293,2.9097111,2.769589
6805FE96E548,3.7830272,3.5761924,3.791942,3.7495925,3.6396632,3.5452306
681B9CD21B07,3.1014123,3.2294269,3.3434412,3.3667579,3.6163073,3.3841267
68256AC96C72,3.8797352,3.84199,3.85672,3.9424872,3.9747548,3.9684722
682B94FF269B,2.5088909,2.274712,2.8506892,2.5242524,2.3538282,2.4728158
68392F53B9D7,3.4596064,3.35771,3.4256086,3.4602697,3.4492383,3.3749745
683A4FE3661C,2.293423,2.112751,2.4130404,2.1374633,2.0789444,1.7171946
684166ED2438,2.2366061,2.2554407,2.5038733,2.2334933,2.193226,2.4748187
685ABA004ADB,3.4459138,3.1084158,3.2937357,3.1607783,2.7797801,3.283021
6867A6767D25,3.2231202,3.0045834,3.4857397,3.3449142,3.2957554,3.088795
68685615FE0C,3.8127508,3.5681138,3.6366496,3.570379,3.691444,3.3791168
6886DF2A98BE,3.377559,3.4227366,3.4857156,3.4981892,3.6567838,3.5689538
68E75FD12673,3.459764,3.227905,3.5630574,3.49425,3.556785,3.2970762
690713606EEF,2.5704,2.6350546,2.9519188,2.7156894,2.7778327,2.7087374
6907AC535720,3.3329139,3.2867808,3.493132,3.367926,3.320795,3.4315188
692357D5F3F0,3.0506055,2.7497668,2.9445229,2.8528311,2.598681,2.8795185
69241D10E69A,3.7351024,3.8278737,3.8839366,4.0289536,4.0970006,3.837919
692FAA1828D2,3.4699464,3.427059,3.6016583,3.5796638,3.6715581,3.4866643
6932E62C6338,2.4953349,2.4467504,2.7790396,2.6046913,2.4694495,2.7222385
694C96A1E9A0,3.2839777,3.1935039,3.2951748,3.2713733,3.181026,3.0460536
696B864AED8C,3.2438116,3.1052437,3.0816245,3.022856,2.733995,2.8517826
698A3F2B43B9,3.66395,3.3895323,3.5546772,3.444222,3.2314599,3.3433092
69A8A08ED3E9,2.669958,2.4183269,2.882477,2.6875,2.5735888,2.339708
69C15737269C,2.5411916,2.3786438,2.741226,2.4841912,2.344256,2.673834
69C237AC88FF,2.8269236,2.863196,3.0320902,2.9397132,3.2143607,2.9715
69FD256DCE38,3.0230582,2.622405,2.8916829,2.8000364,2.6414337,2.4490337
69FF884BCEA1,2.191946,2.1144845,2.5272477,2.2245066,2.2210083,1.8491008
6A00BED6B62D,3.2429981,3.1690922,3.281044,3.2276592,3.0326986,3.2480383
6A0DE6BCFA73,3.3172033,2.9369314,3.1188262,2.838983,2.511167,2.6893606
6A47B80F3283,2.7210166,2.5028038,2.8258755,2.5582378,2.5345397,2.4533348
6A4F483B0224,3.3665893,3.4272232,3.5574493,3.542182,3.5166538,3.6951327
6A7F75AD2ADE,2.8451905,2.4994416,2.8306289,2.379905,2.209589,2.6248593
6A9031A05632,2.7906406,2.608537,2.6730034,2.5431788,2.3583972,2.221683
6A977849DE08,3.5219479,3.6407049,3.6967683,3.6795971,3.63942,3.7554812
6AB122D640E1,3.3176684,3.1920655,3.1550863,3.118197,3.190515,2.9862103
6AB2B78CE0AF,3.4856365,3.3646543,3.671479,3.5298207,3.2802868,3.5844898
6ACB38C6577C,3.4615824,3.3180237,3.6375291,3.618529,3.603812,3.3580313
6B20E9C115AF,3.0266058,2.906475,3.1612172,3.0825677,2.7550933,2.7308438
6B2FD789B8C8,3.668241,3.4871209,3.614281,3.435294,3.246825,3.7941642
6B370155C425,2.5521367,2.568805,2.974376,2.8225107,2.9961922,2.4438207
6B3A8DAB21EB,3.4489594,3.3307743,3.1972632,3.1998017,3.2029173,3.585897
6B3B3CB54EB9,3.147974,2.9351053,3.0265987,2.8733232,2.7788742,3.0785377
6B425FA21020,2.431062,2.212849,2.7492893,2.420627,2.1775658,2.3597946
6B479AF72202,3.1229253,2.9780087,3.2055557,3.0796409,3.004849,3.0416555
6B56C630FFC5,2.7810047,2.6943312,2.9213634,2.6046643,2.6399648,2.9748635
6B850987631D,3.571335,3.3176148,3.3379283,3.2817876,3.1443322,3.5504344
6B8C02811FF6,2.2211773,2.181987,2.4984486,2.2941432,2.1552987,2.2726772
6BB4BEB51A80,3.4311543,3.1680799,3.3319848,3.0414898,2.798617,3.3751497
6BC83A3F4934,2.4482863,2.328927,2.559634,2.3282866,2.1462474,2.6114988
6BDF73E50719,2.2374332,2.1165555,2.5752664,2.2915235,2.0669982,2.4048207
6BE1E93612AE,2.66921,2.4731233,2.729853,2.4737785,2.3381817,2.2876327
6BEE2EEEDD39,2.6880279,2.6537945,2.9324512,2.657188,2.7010162,2.667042
6BFDA0FE1CB2,3.8720253,3.6233716,3.7326925,3.6055753,3.3818717,3.5919304
6C045F130B28,3.62076,3.3819585,3.5527606,3.4969375,3.2652504,3.292652
6C16FC9FE7A4,2.9155867,2.7605283,2.906758,2.911496,2.7988894,2.598499
6C1913BE2903,3.6596618,3.6995537,3.9895415,3.852038,3.6698658,3.6922913
6C3B373B84C2,3.8630188,3.6236117,3.8483722,3.8019376,3.7558172,3.5726347
6C449C1EDB2D,2.847815,2.990241,3.2712078,3.2241287,3.2986639,3.0238078
6C6B01577E01,2.927987,2.9808624,3.2769628,3.0499814,2.815636,2.944446
6C802D3F5F2A,3.6672604,3.5235105,3.6468732,3.5942593,3.6061265,3.4998193
6C86103B510D,3.3635345,3.3270094,3.5080664,3.4338365,3.3412936,3.5206664
6C98327DA084,3.0471907,3.0097141,3.3835227,3.3239398,3.2042825,3.1739192
6C991A1A6C39,2.514427,2.2936132,2.6810076,2.3913293,2.257493,2.6073291
6C9BFD05D35D,3.2480958,3.2360594,3.3464763,3.3154774,3.5545368,3.263339
6CA2ADCE9A7F,3.1488721,3.1257563,3.3014085,3.2957327,3.442957,3.3813825
6CB31DED1BF0,3.4401774,3.4683423,3.4961822,3.6600497,3.5493138,3.2583573
6CB7C1B3C548,3.0425966,2.9972985,3.1627183,3.1485999,3.1113381,2.8810098
6CD1B8B6BEA8,3.0917869,3.0179427,3.2510424,3.285381,3.1519313,3.0608616
6CD851AF4D16,3.2374477,3.1121447,3.2416487,3.217019,3.1678278,3.3611245
6CDE42A3FA9F,3.3723571,3.1978,3.3104768,3.2051907,3.1890597,3.281754
6CE97E45BF79,3.6344566,3.4801335,3.6157842,3.5342536,3.3248346,3.51663
6CFD58799701,2.7084694,2.557893,2.9292955,2.7831323,2.5951009,2.6531668
6D06DAD5446C,3.2052648,2.9906123,3.1898277,3.0813498,3.0162258,3.0758183
6D104CA14B33,4.044156,3.904151,3.8913784,3.9022012,4.015903,3.9771626
6D114CB7EBB3,2.397007,2.3517058,2.8085551,2.5390608,2.216446,2.2451708
6D21E6095A62,4.017799,3.8069572,3.88364,3.9543364,3.9496098,3.8487618
6D2AFE5412CB,3.2936773,3.0526903,3.0821457,2.909674,2.8418553,3.2945735
6D41FAC8F3CF,2.707433,2.5816717,2.8016093,2.603249,2.5503976,2.4448457
6D6E937C3A67,3.6224053,3.4169745,3.7377157,3.6373465,3.4281101,3.4846032
6D728858E86F,3.115271,2.9899004,3.0857534,2.9086304,2.783221,3.0525517
6D7377CA8608,3.128244,2.794782,3.1939025,2.95135,2.7659166,3.105218
6D8B9B8431A6,3.7318068,3.5477176,3.655668,3.5142229,3.291502,3.798207
6D9728CB8711,3.3117661,2.9792798,3.2024677,3.0427027,2.9305837,3.1307294
6DA4157C9B4F,3.4304354,3.4906325,3.5029702,3.5763648,3.737286,3.4449575
6DB65C457200,2.8652513,2.8304858,3.2452536,3.0289488,2.8819573,3.025201
6DFD772CFC64,3.189656,3.2253382,3.3968558,3.2426732,2.9862833,3.2776594
6E248B1F33B0,3.3803523,3.2591512,3.3904066,3.2522721,3.0055082,3.535216
6E3D46F9AAE1,3.9891872,4.1003833,4.3590016,4.3414054,4.329208,4.2176456
6E5F280580C4,3.0314062,2.7051797,2.8295236,2.5945795,2.4261267,2.6179905
6E70CECCE25D,3.0771246,2.697783,2.9309936,2.7933176,2.5234597,2.8745284
6E71B040D5C6,2.316113,2.3483806,2.6722841,2.6423013,2.6590388,2.2897627
6E842F21D6E4,3.31536,3.23977,3.4689004,3.2901232,2.9641504,3.3397105
6E90DC70B7A9,3.20576,2.914514,3.0362313,2.8792477,2.66134,2.782905
6EA18B20DA5A,3.19632,3.1897683,3.3774428,3.302747,3.2532208,2.9060414
6EB1681A5880,2.964569,2.8442914,3.1229763,3.0976868,3.0926409,2.7912612
6EE4A9C8F158,3.6531854,3.4855113,3.4471426,3.3593082,3.3474276,3.6629467
6EF7CBB46501,3.5042052,3.1611235,3.429394,3.1694503,2.851375,3.2568543
6EF996C09864,2.1410773,2.0183067,2.399595,2.1208503,2.0114775,2.1826231
6F0330A6C504,2.936709,2.7599366,3.2837203,2.9831681,2.7586026,2.9340596
6F30733E6B4B,3.107223,3.0419104,3.263974,3.1514864,2.8785367,3.0956104
6F3C318ED62E,3.0590782,2.8765273,3.1647377,3.01393,2.6494892,3.0880306
6F9741277AB3,3.391208,3.1488755,3.1940994,3.245985,3.2973988,3.0855322
6FDAD6124B9E,3.5311637,3.7157924,4.0063705,3.7827227,3.8511157,3.6950617
6FEF6D46714D,3.304197,3.1786144,3.4606292,3.3469791,3.1105,3.2562196
70041E13A0CC,3.4530854,3.0684807,3.4610443,3.0803351,2.6665952,3.3534791
7007EB8E265D,3.7716355,3.7579315,3.8979554,3.8672822,3.7827415,4.0050077
7033DB6BA12E,2.9607465,2.8512409,3.2079217,3.130538,3.1873171,2.9196987
7065B172D758,3.656655,3.6372476,3.6123316,3.589858,3.6191187,3.65894
709156BCF733,3.2454998,3.265874,3.4286034,3.253245,3.5589166,3.5068696
70996505E3B0,3.0856056,2.9320858,3.2959466,3.0608568,2.8332245,3.0183363
70B91D253E27,2.6416197,2.4813163,2.8500361,2.712789,2.6020963,2.36581
70D93EF3CE5F,2.9076815,2.5403852,2.9974706,2.632479,2.4328027,2.7189329
70E490A83717,3.6622446,3.6365407,3.781706,3.8224456,3.8508928,3.672663
7101C080C12C,2.8874114,2.8250256,2.995647,2.8833108,2.8306687,2.8662593
71129FE0D18F,3.711668,3.672284,3.7431874,3.8072133,3.9293637,3.6595418
71131D46F019,3.556912,3.4325926,3.4945052,3.44902,3.5570984,3.5764573
7138786DA45C,3.2464051,3.0809913,3.3271255,3.1725974,2.9739537,3.3919797
7155F142CE58,3.3141444,3.508933,3.5466611,3.566465,3.4754448,3.402187
71A9098715EB,3.2989776,3.2315547,3.4245324,3.4855528,3.4283323,3.1054738
71B72E8890F1,3.586682,3.571206,3.719822,3.7284317,3.8073807,3.6048038
71BA665B1B31,3.323248,3.2758682,3.3260303,3.401509,3.547344,3.3186746
71F12F9F01DE,2.3552322,2.2564912,2.8340588,2.5783322,2.2498407,2.5019884
71F1B96A18BB,3.00266,2.6883962,2.9778976,2.7279491,2.5694256,2.833406
71F27422C5FC,3.577546,3.2761016,3.4538693,3.2508698,3.0575016,3.450027
7203112033A1,3.3556466,3.3106346,3.3917084,3.4495986,3.487472,3.230483
72095D288A5B,3.2160568,3.1825588,3.2012038,3.2012331,3.4432533,3.4240556
722C353F2831,2.9515543,3.1013563,3.239546,3.216387,3.3609178,3.357361
7231635A63C8,2.8132164,2.7313316,3.0295851,2.7823873,2.4807768,2.864684
7248792ECAC9,2.4195652,2.2849607,2.479278,2.1859038,2.0507166,2.098163
72635AF44FA7,3.5507104,3.2646008,3.494919,3.2478185,3.003385,3.5269547
7270750C775E,2.9060545,2.741338,2.9591663,2.8276079,2.7555244,2.645281
72732FD01203,3.458872,3.2114909,3.3869188,3.183157,3.1122677,3.4985256
72765D1D4721,3.7515452,3.5320497,3.5052629,3.4853222,3.56446,3.4645054
72766FE38307,2.0786903,2.1881769,2.5452673,2.173318,2.3300314,2.391808
727DEC0706F0,2.982892,2.9724197,3.1946776,3.0336437,2.783012,3.1308873
728AD690E87F,2.9428375,2.857374,3.0264747,2.9721081,2.9051087,2.9398336
72913948CDAA,3.2758067,2.9901004,3.1807814,2.904004,2.7556722,3.2357438
72A69C1B34A8,3.552524,3.5696096,3.7081182,3.6754477,3.6958303,3.5232925
72C0B0B91BFC,2.9859366,2.990839,3.2630475,3.3325768,3.0868094,2.942568
7302457525D4,2.6427476,2.3964062,2.7316484,2.431422,2.241039,2.477342
73038C17880E,2.957038,2.946341,3.1694887,3.2411797,3.2133164,2.6801624
73234AB62383,3.3222916,3.2006185,3.3676236,3.4421425,3.3377905,3.3277407
732952FF57F2,3.1905468,2.9346037,3.1646636,2.9663992,2.8147616,3.0246851
7333B4549006,3.479947,3.1349077,3.3111253,3.2300344,2.9386332,3.00768
7369FE94C1C6,3.3926406,3.4125626,3.2805803,3.1923826,3.2104192,3.785903
736B285BF88B,2.6311154,2.5282,2.6796227,2.4705925,2.2525482,2.4478111
736E8C8444E6,2.986143,2.812695,3.0078888,2.8244257,2.533132,2.5994163
7370AB0DDC7F,2.9658992,2.7645237,3.2187324,3.1044197,2.8428483,2.964547
7373B4F44528,3.8212867,3.669678,3.948181,3.7391512,3.704817,3.7751784
738112C600B8,3.2767508,3.0957081,3.322583,3.2771378,3.1404812,3.0752287
7382F8B16AAF,3.5497813,3.3779943,3.5734472,3.4088626,3.463827,3.5746095
73851AC4551C,3.527804,3.0923696,3.3575857,3.1301258,3.0417461,3.2133372
73930228893B,2.7635894,2.7820656,3.0159605,2.914191,2.9580197,2.8890917
739B9009D8D2,3.392511,3.2586956,3.6034133,3.465307,3.0884185,3.3727155
73A997703BC3,3.205923,3.115953,3.233679,3.1867058,3.1519275,2.6135905
73D2B941F40F,3.313723,3.2737095,3.3693645,3.3950584,3.3390725,3.4807372
73D5C8D99F72,2.8496873,2.6172693,3.0673475,3.0114784,2.863429,2.4137216
73D69658CF95,3.3529892,3.1498032,3.3139508,3.1976163,2.8877375,2.9885728
73DF8CA712BB,2.3629327,2.2131047,2.7005725,2.3871713,2.2744849,2.4777815
73F2515B5BCE,3.032422,2.9113452,3.046649,3.1085267,3.206529,3.0942252
7445CD7E0985,2.893591,2.6418607,3.0013409,2.8619208,2.5792658,2.8184083
745F880CEFA7,3.2316468,3.4263592,3.4153156,3.5070844,3.5637906,3.5115767
746A0BFABA84,3.734376,3.486594,3.6433516,3.6179683,3.3806496,3.4322288
747E3560442E,3.2797084,3.092613,3.1495008,3.0704262,2.997574,3.1502998
749E089D7992,2.644862,2.6215684,2.9417064,2.7709842,2.6035595,2.398646
74CDAF3BB9EF,2.7870893,2.5614734,2.9369533,2.809958,2.5077572,2.6288233
74CE2F003968,2.6553648,2.4929674,2.709925,2.5113447,2.3334982,2.1746814
74D9504A6EDD,3.3840156,3.123341,3.4645052,3.3604274,3.1936007,3.2669857
74E468FCE398,3.4093614,3.4331958,3.5535343,3.5362537,3.5942934,3.3477347
74FF4379012C,3.7147799,3.9170156,4.1555634,4.0441275,4.115131,3.9712763
750184492A96,3.4348278,3.2697043,3.3646352,3.2329519,3.266824,3.3932438
750AFA674F45,3.3459926,3.1342053,3.354868,3.0509613,2.876223,3.206849
753391D5E480,2.9544086,2.7822294,3.1778195,2.8960605,2.7008579,2.957841
753E320B186B,2.5153124,2.394133,2.778771,2.5893066,2.4824264,2.508243
7545AC12D178,2.5042863,2.2797513,2.8075666,2.4229124,2.205535,2.5385342
75707305C76D,3.166004,3.0927844,3.2950125,3.08421,2.9407609,3.3439481
757C5E55BA96,2.8422072,2.9527125,2.8286626,2.9311028,3.1586626,2.823451
759E0659FF69,3.0701313,2.894333,3.0994582,2.9319568,2.6789064,2.996316
75A20F93C2C4,1.6259748,1.7909216,1.9842176,1.9141369,1.7328627,1.5708809
75AA6229A116,2.7774096,2.756751,3.100397,2.8958511,2.7486873,2.7926145
75B44E3CE6DD,3.4574313,3.4406886,3.6816955,3.673883,3.499056,3.3940754
75C950F8EA18,3.3568695,3.0658002,3.340367,3.165872,2.9086432,3.2188716
75D13F3E0B2E,2.8746643,2.6231515,2.9246604,2.6879146,2.4281843,3.041855
75DAA54880C1,3.4586768,3.1734362,3.4825418,3.239416,2.9641466,3.1675475
7600F1C7D884,3.685571,3.5796835,3.7977145,3.7843702,3.7302911,3.6318789
760988C4BA3B,3.9528127,4.204446,4.1865144,4.165211,4.2891507,4.3494267
761E2670197E,2.913405,3.0185668,3.2839742,3.2346745,3.2602894,3.0928524
762839543BFC,2.0244782,1.9705551,2.3894916,2.1446536,1.9015632,2.015884
763EF698F56B,2.6197546,2.4360561,2.8311257,2.5471442,2.4000802,2.7197275
7658C61156C7,3.1146379,2.8921366,3.1375268,3.0023403,2.93983,3.2027833
767533E12569,1.2948054,1.4089146,1.8208245,1.4955285,1.6362296,1.6418788
767920BDAD93,4.025682,3.9756923,3.9587047,3.9281917,3.760037,4.07539
7680EF5AD3CB,3.7709234,3.7272875,3.6955445,3.811159,3.9473643,3.8056216
768FA278A16D,2.7010858,2.7088785,2.9362102,2.9101949,2.9730015,2.6698527
76C0FD26B20A,2.510546,2.234894,2.7196803,2.3488488,2.1377513,2.4425027
76C2E20AF20E,3.5515928,3.4605362,3.545746,3.6257432,3.4946516,3.5531142
76E5D0DEC30A,4.347334,4.2569637,4.322273,4.2760334,4.2309685,4.491471
76F0144EB703,2.5674276,2.5429208,2.7387555,2.5445676,2.5987594,2.3800137
76FB58BB4BD7,2.6254215,2.464151,2.8951135,2.6998866,2.561548,2.4085352
770541C6A2C1,3.2662807,3.2821105,3.3845308,3.4421594,3.5307405,3.2053745
770E1717845C,3.2352118,3.365162,3.528261,3.4701302,3.417742,3.2969286
