text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10DF0ACB336C,2.726247787475586,2.7394216060638428,3.0593740940093994,2.9178121089935303,3.0670292377471924,2.755786180496216
10E11F30F47C,3.3376071453094482,2.967419385910034,3.1864917278289795,2.819669246673584,2.667759656906128,3.2231438159942627
10ECA491D66C,3.473670244216919,3.3248910903930664,3.320514678955078,3.423344135284424,3.2886085510253906,3.169403076171875
10F5D7C3719C,2.8152339458465576,2.652327299118042,2.872051954269409,2.6235780715942383,2.8719375133514404,2.956859588623047
112AA24D20BC,3.5746207237243652,3.430739402770996,3.84151554107666,3.682640552520752,3.5643012523651123,3.4558870792388916
113436EC45E2,2.722548007965088,2.3800928592681885,3.011248826980591,2.6087794303894043,2.252711534500122,2.6678988933563232
113B1543C433,3.297848701477051,3.242568254470825,3.3125596046447754,3.388420820236206,3.4792892932891846,3.3509724140167236
11402548A471,3.701101303100586,3.4151902198791504,3.621612071990967,3.474008321762085,3.4510059356689453,3.638272285461426
11598C88FBA4,2.631024122238159,2.511523962020874,2.54221773147583,2.4088237285614014,2.276876449584961,2.227503538131714
1170D6863F27,2.869638442993164,2.7549889087677,2.990812301635742,2.7228078842163086,2.6611030101776123,2.5758681297302246
11DD0B26B584,3.6307027339935303,3.4671125411987305,3.620190143585205,3.6073532104492188,3.8864190578460693,3.715219736099243
11E5C01714C5,3.7526614665985107,3.6326704025268555,3.778348445892334,3.5988898277282715,3.716705322265625,3.6789114475250244
11E9348F5072,3.1231443881988525,2.9322595596313477,3.278608560562134,3.1117498874664307,3.3343262672424316,3.0946905612945557
1202062A4FA5,3.7074005603790283,3.6010611057281494,3.496385335922241,3.4915757179260254,3.290079116821289,3.52384090423584
1204D17C682A,2.8933792114257812,2.593125104904175,3.1490285396575928,2.866192579269409,2.716102361679077,2.868337631225586
120FE0B76D5C,3.6760966777801514,3.3723418712615967,3.4093403816223145,3.4165074825286865,3.460771322250366,3.4593164920806885
1214E4605B0C,3.172827959060669,2.9279439449310303,3.025209665298462,2.855449914932251,2.5908608436584473,2.851271390914917
1247CB034EF7,3.202401638031006,3.1633262634277344,3.1910274028778076,3.3194549083709717,3.5802736282348633,3.2903521060943604
125C1167A84A,2.6875147819519043,2.6950817108154297,2.8888633251190186,2.7081806659698486,2.821152448654175,2.463648557662964
125CD13D5FA4,2.8838815689086914,2.8384885787963867,3.2396843433380127,3.215439558029175,3.4092187881469727,2.9540958404541016
125E7C6E0D31,3.1665430068969727,3.1123273372650146,3.4220380783081055,3.313278913497925,3.4883065223693848,3.238969564437866
126555810C31,3.292252779006958,3.2034618854522705,3.359006404876709,3.099837303161621,3.0177695751190186,3.1818606853485107
1271A68BDC00,3.218247175216675,3.2780025005340576,3.525749444961548,3.29561185836792,3.308875560760498,3.275367021560669
1274667FF6E3,3.77364444732666,3.6524295806884766,3.880579710006714,3.742203950881958,3.6151063442230225,3.4801177978515625
12796C5A0480,1.8602803945541382,1.6854361295700073,2.2590179443359375,1.840735912322998,1.776570439338684,1.9650412797927856
128161F8B117,2.7745587825775146,2.561408758163452,2.9505739212036133,2.703718662261963,2.764631748199463,3.019475221633911
12920189F7BB,3.9377424716949463,4.021367073059082,4.0014729499816895,3.9771759510040283,3.986947536468506,4.077688217163086
12CA89146E91,2.7164340019226074,2.54907488822937,2.830960750579834,2.6573116779327393,2.620767116546631,2.6580758094787598
12E3D52345C6,4.4092302322387695,4.43641996383667,4.952576160430908,4.354599952697754,4.306382656097412,4.2007927894592285
12F2BF34883F,3.153595447540283,3.059330940246582,3.3913733959198,3.4071602821350098,3.430387258529663,2.9921600818634033
12F89E196E97,3.3776004314422607,3.5091469287872314,3.602834939956665,3.5146896839141846,3.5184342861175537,3.247537136077881
12FE853D6B88,3.553068161010742,3.60368275642395,3.717839002609253,3.850942850112915,3.721843719482422,3.3960728645324707
1300AD075785,2.9812581539154053,3.0498688220977783,3.3710858821868896,3.2475740909576416,3.2373459339141846,2.841590642929077
130CA439835B,2.840102434158325,2.4735140800476074,2.896243095397949,2.7151968479156494,2.3858437538146973,2.664949417114258
13450D581EC9,2.7247211933135986,2.6337027549743652,2.8854007720947266,2.6620893478393555,2.3370046615600586,2.795210361480713
1348668DF845,3.631575584411621,3.4975836277008057,3.568005084991455,3.5216472148895264,3.6778314113616943,3.6680421829223633
134937CE445C,3.2630090713500977,3.156980037689209,3.312014579772949,3.229809284210205,2.908421277999878,2.946201801300049
13578C0BCC3C,3.053162097930908,3.1701385974884033,3.1963136196136475,3.241119861602783,3.3780927658081055,2.9956886768341064
136B3124BE79,2.8250224590301514,2.5895605087280273,2.813450336456299,2.563006639480591,2.496838331222534,2.8752598762512207
136F4548CFD0,2.905550003051758,3.0431783199310303,3.0012686252593994,2.89847993850708,2.941746711730957,3.1894752979278564
13A94BBE2B24,3.728140115737915,3.5996649265289307,3.6706178188323975,3.590484857559204,3.3759515285491943,3.7052111625671387
13AB4CC7F80F,3.015605926513672,3.056840181350708,3.2626302242279053,3.063767194747925,2.9075772762298584,2.633805274963379
13C400DD9794,1.9989995956420898,2.068039655685425,2.410980463027954,2.2348809242248535,2.124203681945801,1.9526889324188232
13D960FD28CD,2.75874924659729,2.4040777683258057,2.860130548477173,2.459329128265381,2.2483091354370117,2.8425724506378174
13E1CB9819CB,2.543457508087158,2.888660430908203,3.0591812133789062,2.889249801635742,3.2988877296447754,2.998600721359253
13FDCF58A955,3.043304681777954,3.4299476146698,3.3223698139190674,3.4301507472991943,3.5383591651916504,3.21158766746521
14409A305AB3,3.0980443954467773,2.8508734703063965,3.123621702194214,3.0337188243865967,2.7613985538482666,3.02223539352417
144671E445D0,3.1243956089019775,2.966480016708374,3.1402573585510254,3.034731149673462,2.802520513534546,3.2611329555511475
1451EA314B8A,3.8006227016448975,3.471836566925049,3.6590118408203125,3.527395725250244,3.699612855911255,3.5025954246520996
14AC534FFE42,3.116157054901123,3.0387558937072754,3.223066568374634,3.156818151473999,3.005441188812256,2.8690927028656006
14CC79B9F334,3.096595048904419,2.978095054626465,3.2381184101104736,3.037257432937622,2.9266011714935303,3.237924098968506
14D2867090F2,3.2918431758880615,3.5157361030578613,3.6803927421569824,3.7362771034240723,3.8548922538757324,3.2826716899871826
14ED79D68BC4,2.6317920684814453,2.514007329940796,2.8256208896636963,2.627725839614868,2.486018180847168,2.5823004245758057
14EE006078C4,2.835968494415283,2.5526161193847656,3.0319714546203613,2.4840614795684814,2.2462034225463867,2.6781880855560303
150C42083D49,3.4948904514312744,3.6805365085601807,3.6141254901885986,3.630049705505371,3.749350070953369,3.8778812885284424
15125AF6CB82,3.245913505554199,3.247606039047241,3.235340118408203,3.093698501586914,2.778791666030884,3.287951946258545
1535E922B3AA,3.2079241275787354,2.878099203109741,3.2438933849334717,2.9654037952423096,2.8779220581054688,3.153229236602783
153C3543E432,3.3587539196014404,3.355087995529175,3.7431716918945312,3.5129554271698,3.4128334522247314,3.293462038040161
15847C58ED47,2.5670042037963867,2.6904027462005615,3.0704617500305176,2.8217265605926514,2.8514292240142822,2.8868768215179443
1590895B2332,3.5550127029418945,3.4473588466644287,3.868044376373291,3.5657036304473877,3.3514699935913086,3.4726834297180176
1594F1B5DED6,2.3614678382873535,2.2605395317077637,2.5475637912750244,2.4084692001342773,2.294487476348877,2.223708152770996
15968BD9B40A,3.183177947998047,3.0595242977142334,3.2704477310180664,3.235928773880005,3.279042959213257,3.058243751525879
15AC952FFBC1,2.81699800491333,2.854553461074829,2.885425329208374,2.768538236618042,2.683746576309204,2.967237949371338
15B68B826F8D,3.7961697578430176,3.5202934741973877,3.733242988586426,3.6161749362945557,3.3553051948547363,3.7814083099365234
15BD3759DC85,3.0261423587799072,3.159933567047119,3.4624295234680176,3.19913387298584,3.1122376918792725,3.1505038738250732
15BDA0989B56,2.235442638397217,2.2352635860443115,2.6156318187713623,2.349266290664673,2.1426398754119873,2.414785623550415
15D10C4DBA29,2.7326159477233887,2.630944013595581,3.1032793521881104,2.881136894226074,2.8461685180664062,2.861243963241577
15F6B5C6229A,2.996755599975586,2.7532100677490234,3.0523197650909424,2.78774094581604,2.664168357849121,2.966870069503784
15FD5B635B50,3.2165684700012207,3.186995267868042,3.2015480995178223,3.1574814319610596,3.459514617919922,3.4078311920166016
16005A45A20A,3.5206384658813477,3.6769793033599854,3.736166000366211,3.7078511714935303,3.5581393241882324,3.779069423675537
161779A176BD,3.682074546813965,3.4422144889831543,3.6811695098876953,3.5851283073425293,3.4337685108184814,3.510133981704712
161E5C8A6719,3.3899247646331787,3.3930227756500244,3.452683925628662,3.4063031673431396,3.1096270084381104,3.431013345718384
161F2D351A92,2.3743739128112793,2.4730193614959717,2.726116180419922,2.6229610443115234,2.5597596168518066,2.3256211280822754
163A54729CAA,3.501899242401123,3.349168062210083,3.4634952545166016,3.3965485095977783,3.4195401668548584,3.4106459617614746
163AC455E1DF,3.1039397716522217,3.3447930812835693,3.348616361618042,3.4789717197418213,3.6106159687042236,3.1798746585845947
1649A2246587,3.403928518295288,3.2282261848449707,3.3499512672424316,3.2187204360961914,2.9704575538635254,3.2279186248779297
164D6D056A48,2.9125401973724365,2.9352095127105713,3.2448339462280273,3.055220365524292,3.3077104091644287,3.0319197177886963
168958FC7315,3.4608681201934814,3.317884683609009,3.1944739818573,3.217350482940674,3.8046116828918457,3.5732979774475098
168C858F93A3,3.2569713592529297,3.1387112140655518,3.3083572387695312,3.1381547451019287,3.3314685821533203,3.032195568084717
16B45E8AA9F3,3.0210161209106445,3.2044806480407715,3.336714744567871,3.3890867233276367,3.476280450820923,3.207679033279419
16B9EB49892E,2.0237982273101807,2.193432569503784,2.407304048538208,2.2071869373321533,2.272043228149414,2.2906861305236816
16C3B49CFB43,2.9917359352111816,2.8136396408081055,2.8150367736816406,2.61661696434021,2.225245714187622,2.973675012588501
16C794A0F479,2.9180290699005127,2.893367052078247,3.029726982116699,2.9719860553741455,2.6945245265960693,2.883077621459961
16DA6810DEF3,2.877129554748535,2.794142246246338,2.733456611633301,2.615492582321167,2.9214229583740234,2.97926926612854
16DEF72E220A,3.178030252456665,2.7466964721679688,3.063950538635254,2.746244192123413,2.5847485065460205,2.9331185817718506
1703E46B4DC9,3.661907196044922,3.8545374870300293,3.9656050205230713,3.8592488765716553,3.9061121940612793,3.5703983306884766
17085E68BA88,3.593721389770508,3.709739923477173,3.8915038108825684,3.9600107669830322,3.978102207183838,4.029603004455566
171E655CC8F1,2.6252641677856445,2.4436519145965576,2.756009817123413,2.4547231197357178,2.2500388622283936,2.2921478748321533
1721F085F81E,3.392801523208618,3.412559747695923,3.7247812747955322,3.727283000946045,3.7335193157196045,3.2812373638153076
17230E94E6CF,2.696918249130249,2.703721523284912,2.786388874053955,2.492854595184326,2.280646800994873,2.753814220428467
172C8C3F5976,2.9881772994995117,3.2148876190185547,3.442105770111084,3.3842015266418457,3.3723866939544678,3.2726917266845703
172F67E7FBBC,2.891345262527466,3.0088884830474854,3.0987024307250977,3.0469963550567627,3.324536085128784,3.0438265800476074
1736153EF81F,3.488981246948242,3.1111199855804443,3.269735336303711,3.0809683799743652,2.936779022216797,3.285001754760742
174C4761FEA2,3.250781774520874,3.437159776687622,3.422244071960449,3.4420859813690186,3.193726062774658,3.5863466262817383
1767698C3969,3.4111502170562744,3.433610439300537,3.631103277206421,3.3657338619232178,3.756239414215088,3.436638355255127
17D51D57629D,3.9689698219299316,4.021692752838135,3.8229758739471436,3.8043949604034424,4.0243611335754395,3.825016736984253
17E1D83B4708,3.7208313941955566,3.5689244270324707,3.625354290008545,3.549337387084961,3.563755750656128,3.7280189990997314
17E521D5F29C,3.489917755126953,3.167714834213257,3.2530877590179443,3.0426745414733887,2.9412405490875244,3.1521618366241455
1829D6D139C2,2.936896562576294,2.674560785293579,2.9548866748809814,2.894712209701538,2.6730477809906006,2.6289052963256836
1846CE5F244D,2.9688291549682617,2.837726593017578,3.105281352996826,3.078964948654175,3.15289044380188,2.893730878829956
1849B89A02D6,2.9736671447753906,2.918647050857544,3.4138917922973633,3.2301816940307617,3.1898679733276367,3.105729341506958
185E2F7317F2,3.549126148223877,3.3900961875915527,3.5932157039642334,3.5070083141326904,3.5842108726501465,3.3001763820648193
188FE8830590,3.668700695037842,3.8339645862579346,3.7359538078308105,3.8724310398101807,3.9170572757720947,3.941028118133545
18D47A791678,3.107311725616455,3.1726150512695312,3.54754376411438,3.4549965858459473,3.433215618133545,3.0654497146606445
18EA27A2E333,3.5120761394500732,3.264019012451172,3.3215653896331787,3.2477493286132812,3.1085140705108643,3.314378023147583
18FDAA0BF6A2,3.24265193939209,3.4714605808258057,3.452026128768921,3.497889280319214,3.7485544681549072,3.471497058868408
1928846BB272,3.4390463829040527,3.044947862625122,3.196186065673828,2.8707947731018066,2.701076030731201,3.3436522483825684
192D02CF8C9E,3.482382297515869,3.375157594680786,3.450153112411499,3.340991735458374,3.1761629581451416,3.431255578994751
194E86ED4117,3.0937278270721436,3.016756057739258,3.2691762447357178,3.0298688411712646,2.5788440704345703,3.085723638534546
196096A1C048,3.88031005859375,3.849876642227173,3.8841497898101807,4.0207085609436035,3.9263792037963867,3.976736068725586
196EE083F6D0,2.5684454441070557,2.539522886276245,2.523043632507324,2.3302974700927734,2.48148250579834,2.0538642406463623
197F95A99618,3.620723247528076,3.6319010257720947,3.8031866550445557,3.5456838607788086,3.484299898147583,3.7027015686035156
19864CA2672E,2.8795008659362793,2.8698809146881104,3.068786144256592,2.7813565731048584,2.786339521408081,3.0803608894348145
198F2ABF2971,3.497542381286621,3.0902180671691895,3.4399807453155518,3.058591842651367,2.909339427947998,3.3657114505767822
19D55405175F,3.6330277919769287,3.6751227378845215,3.7148587703704834,3.612555980682373,3.645629405975342,3.382612943649292
19DDF17CA4DC,3.198244571685791,2.9396893978118896,3.2188076972961426,3.043809652328491,3.0284600257873535,3.0658044815063477
1A039B3091BA,2.7652747631073,2.68989896774292,2.7511367797851562,2.718158006668091,2.575800895690918,2.626779556274414
1A17F32415FD,3.06980562210083,2.906658172607422,3.186530351638794,3.069758415222168,3.2610983848571777,2.921077251434326
1A2894059051,2.8745808601379395,2.7999892234802246,2.912595272064209,2.753220558166504,2.8888142108917236,2.9555563926696777
1A2895AB84D7,2.6488993167877197,2.576699733734131,2.997169256210327,2.496873617172241,2.573660135269165,2.72158145904541
1A3D750157B1,1.940985083580017,1.7323302030563354,2.3001391887664795,2.0587897300720215,1.8528966903686523,1.931921362876892
1A469EB86263,2.374276876449585,2.383129596710205,2.5064759254455566,2.204657793045044,2.0343968868255615,2.6043384075164795
1A56FC79C084,2.970958709716797,2.6951537132263184,2.8146655559539795,2.5253076553344727,2.190201997756958,2.706122636795044
1AA55FB101FD,2.907317638397217,2.773003339767456,2.934251308441162,2.4925787448883057,2.4239120483398438,3.0985045433044434
1AD12415C4DB,2.502551555633545,2.2585132122039795,2.74101185798645,2.3622286319732666,2.296616315841675,2.307621479034424
1AE2E7D8DFA3,2.7411303520202637,2.839717149734497,3.0122220516204834,2.982882499694824,2.917203903198242,2.718636989593506
1B056DE0E856,2.521505832672119,2.4520821571350098,2.6197946071624756,2.43109130859375,2.387840986251831,2.1111414432525635
1B2274161889,3.765653610229492,3.813974380493164,3.7683393955230713,4.035905361175537,4.143944263458252,3.7183260917663574
1B4C8AD95EB5,3.2418811321258545,3.3536384105682373,3.605954170227051,3.5027337074279785,3.7527589797973633,3.5219004154205322
1B622A28EDD9,3.872457504272461,3.8498542308807373,3.785910129547119,3.9134764671325684,3.9171314239501953,3.7721664905548096
1B7B007D6E1C,2.529005765914917,2.419794797897339,2.839174747467041,2.70876407623291,2.526702880859375,2.306105852127075
1B981E7E59C5,3.0272719860076904,2.848947286605835,3.253924608230591,2.801084518432617,2.6113665103912354,2.8916733264923096
1BA1FD29BF69,3.0291593074798584,2.7939226627349854,3.2093513011932373,2.8331141471862793,2.766122341156006,3.0179834365844727
