text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17E1D83B4708,3.689062595367432,3.44921875,3.5625,3.437109470367432,3.1585936546325684,3.628124952316284
6792C2E73B6A,2.547656297683716,2.4203124046325684,2.566015720367432,2.245703220367432,2.081249952316284,2.4375
20FB731C7598,3.0785155296325684,2.757421970367432,3.0492186546325684,2.856640577316284,2.8929686546325684,3.05859375
762839543BFC,1.9990234375,1.8839285373687744,2.326171875,2.062778949737549,1.9225724935531616,2.0193917751312256
FAF6B6E4DFF4,2.94140625,2.947265625,3.248046875,3.021484375,2.8046875,3.025390625
16B45E8AA9F3,3.1741535663604736,3.1878254413604736,3.3942058086395264,3.4488933086395264,3.5462238788604736,3.3310546875
038480498E5A,3.583984375,3.560546875,3.615234375,3.630859375,3.83203125,3.76953125
88966ED00A28,3.0570311546325684,2.9457030296325684,3.110546827316284,2.858203172683716,2.8187499046325684,3.23828125
CC68BA9DCB2F,3.8046875,3.7734375,3.69677734375,3.81396484375,3.724609375,3.82666015625
1DFACB5D0C9E,2.991796970367432,2.9749999046325684,3.0625,2.963671922683716,2.890625,3.01171875
421FA3CBFD5C,2.9462890625,2.943359375,3.15673828125,3.19580078125,3.091796875,2.77685546875
3BDF36560245,2.5546875,2.2119140625,2.626220703125,2.330322265625,2.116455078125,2.281005859375
10DF0ACB336C,2.68212890625,2.74267578125,2.95654296875,2.8515625,2.96142578125,2.81201171875
CEAD27DE3263,3.765625,3.701171875,3.6591796875,3.74609375,3.7109375,3.634765625
C9B989E27414,2.9300780296325684,2.6484375,2.9437499046325684,2.858593702316284,2.66015625,2.486328125
E78C1D3328E3,2.651171922683716,2.440624952316284,2.700390577316284,2.4476561546325684,2.345703125,2.525390625
483EE18C996B,3.255859375,3.0397136211395264,3.3893229961395264,3.0843098163604736,2.935546875,3.1220703125
4BBBDC46A47C,3.810546875,3.692187547683716,3.481640577316284,3.619140625,3.735546827316284,3.900390625
C255CCC30A3E,2.6708984375,2.4248046875,2.765625,2.4658203125,2.240234375,2.50830078125
A9E9851F3E7E,3.3832030296325684,3.4749999046325684,3.493750095367432,3.480078220367432,3.770703077316284,3.705078125
3F1E511E2E1E,3.353125095367432,3.181250095367432,3.287109375,3.143749952316284,3.005468845367432,3.436328172683716
F2029DDE1D2B,2.9212238788604736,2.88671875,2.9202473163604736,2.8561198711395264,2.6819660663604736,2.7613933086395264
F610B3CBF3DF,3.67041015625,3.60791015625,3.75439453125,3.72216796875,3.6796875,3.73046875
AB2FD69DBACF,2.91015625,2.684765577316284,3.173437595367432,2.9203124046325684,2.823437452316284,2.944921970367432
3F30E7FDE6F1,3.3440754413604736,3.1331379413604736,3.1695964336395264,3.1712238788604736,3.2229816913604736,3.4290363788604736
8DBBADC05A43,3.0221354961395264,2.7282986640930176,2.879991292953491,2.600477457046509,2.506727457046509,2.866753578186035
4CB787139508,3.522656202316284,3.242968797683716,3.173437595367432,3.248046875,3.130468845367432,3.016796827316284
2F81111E7831,2.7874999046325684,2.589062452316284,2.7894530296325684,2.581249952316284,2.41015625,2.6410155296325684
6515E6AFD11E,2.660937547683716,2.783984422683716,3.092578172683716,2.794531345367432,2.7054686546325684,3.136328220367432
A094036DE672,2.9765625,2.8984375,3.1796875,3.109375,3.119140625,2.931640625
5C656CD57F67,3.273632764816284,3.2523436546325684,3.441992282867432,3.368945360183716,3.4535155296325684,3.483984470367432
6ACB38C6577C,3.33984375,3.306640625,3.611328125,3.609375,3.5924479961395264,3.3756511211395264
FA568C27F0F5,2.65625,2.493359327316284,2.6898436546325684,2.432812452316284,2.271093845367432,2.694140672683716
3FC8F9902F11,2.5147879123687744,2.3250558376312256,2.7689731121063232,2.3939731121063232,2.1322543621063232,2.5792410373687744
ECA6E86705B6,2.85498046875,2.861328125,2.96044921875,2.81005859375,2.77099609375,2.72314453125
BCE3D895D850,3.063281297683716,3.104296922683716,3.249218702316284,3.01171875,2.911718845367432,3.3671875
7DC02C918305,2.7333984375,2.48046875,2.939453125,2.7076823711395264,2.4641926288604736,2.697265625
FBC269A9D3AE,3.380078077316284,3.38671875,3.555468797683716,3.575390577316284,3.614062547683716,3.5042967796325684
ACA1A45EE438,3.567968845367432,3.645312547683716,3.451953172683716,3.605859279632568,3.726953029632568,3.946093797683716
AA9B263544A9,3.4934895038604736,3.4576823711395264,3.4615886211395264,3.533203125,3.67578125,3.630859375
85D3E5A1D64E,3.860937595367432,3.670312404632568,3.5101561546325684,3.651562452316284,3.635156154632568,3.385937452316284
74E468FCE398,3.0707030296325684,3.00390625,3.228515625,3.137500047683716,3.202343702316284,3.15625
7BBB35F9D1BD,2.9697265625,2.9921875,3.1953125,3.06787109375,3.015625,3.15966796875
9E753C182039,3.017578125,3.0501301288604736,3.1575520038604736,3.2154948711395264,2.9524738788604736,3.14453125
7A6599531E9C,2.5218098163604736,2.3567707538604736,2.6461589336395264,2.3040363788604736,2.1220703125,2.5771484375
211699D25472,3.033984422683716,2.7484374046325684,2.989843845367432,2.796875,2.6546874046325684,2.942578077316284
D14413B502FD,2.926562547683716,3.1195311546325684,3.1800780296325684,3.184375047683716,3.1371092796325684,2.91796875
BDA991AF3ABE,3.628124952316284,3.62109375,3.661328077316284,3.65234375,3.539843797683716,3.885156154632568
71B72E8890F1,3.6328125,3.6614582538604736,3.8125,3.8977863788604736,3.9466145038604736,3.8326823711395264
D84024335230,3.229687452316284,3.115234375,3.2796874046325684,3.103125095367432,2.907812595367432,3.3578124046325684
6DA4157C9B4F,3.5509982109069824,3.4558377265930176,3.509765625,3.520941734313965,3.731336832046509,3.6208767890930176
41D5C14587DA,2.53369140625,2.38330078125,2.77978515625,2.697265625,2.4609375,2.37841796875
0514D25768A0,3.7083332538604736,3.3990886211395264,3.5462238788604736,3.3408203125,2.9573566913604736,3.3694660663604736
8311ABD30CC1,3.614843845367432,3.432421922683716,3.2972655296325684,3.244140625,3.153906345367432,3.692187547683716
7999A063F80E,3.416015625,3.595703125,3.7473957538604736,3.7760417461395264,3.81640625,3.7591145038604736
87B7C44BBB7C,3.181640625,3.1351561546325684,3.259375095367432,3.25390625,3.2890625,3.173437595367432
C662BDD50395,3.4482421875,3.6015625,3.470703125,3.64306640625,3.8515625,3.45849609375
F19CD0CE3534,3.2815754413604736,3.0026042461395264,3.068359375,2.9251301288604736,2.810546875,2.7041015625
136F4548CFD0,3.137890577316284,2.975390672683716,3.0003905296325684,2.896484375,2.986328125,3.18359375
E9CE67114F63,2.9892003536224365,2.972886085510254,3.228515625,3.13671875,3.154871225357056,2.6376378536224365
B8EE6B6594BD,2.9422433376312256,2.6869418621063232,2.9539620876312256,2.724888324737549,2.4366629123687744,2.771484375
F12B9AF96175,3.2578125,3.189062595367432,3.0902342796325684,3.208203077316284,3.430859327316284,3.0140624046325684
E21D14227555,3.34033203125,3.3818359375,3.59130859375,3.58447265625,3.470703125,3.17138671875
164D6D056A48,3.09423828125,3.06689453125,3.21728515625,3.2109375,3.310546875,3.115234375
EB0F373C1D2A,4.064453125,3.91943359375,4.005859375,4.0224609375,3.89501953125,4.01171875
6CFD58799701,2.875,2.53515625,2.9342448711395264,2.7783203125,2.5651042461395264,2.5914714336395264
9715AAF5B952,3.70068359375,3.50537109375,3.48583984375,3.53857421875,3.55615234375,3.63525390625
E56AA3BD89AD,2.8854167461395264,2.9091796875,3.1123046875,3.0120441913604736,3.0400390625,2.8740234375
2082C42A8F43,3.2819011211395264,3.2864582538604736,3.4544270038604736,3.3209636211395264,2.9798176288604736,3.4153645038604736
8D02AC12DD48,2.610894203186035,2.4333767890930176,2.8092448711395264,2.491319417953491,2.3828125,2.435980796813965
4BBB3BA80E0E,3.16259765625,3.138671875,3.333984375,3.34228515625,3.2626953125,2.9189453125
E6122E9ABFA3,3.5238280296325684,3.317187547683716,3.220703125,3.257421970367432,3.064062595367432,2.826953172683716
9D9B85A82575,2.324462890625,2.18212890625,2.5062255859375,2.1842041015625,2.053955078125,2.570068359375
973B1B44F884,3.4300780296325684,3.2640624046325684,3.258593797683716,3.194140672683716,2.8910155296325684,3.403906345367432
F60545D8271E,3.353515625,3.1199448108673096,3.2448298931121826,3.2578125,3.478055953979492,3.318474292755127
CFD454F55693,2.62451171875,2.53759765625,3.01025390625,2.8994140625,2.9248046875,2.7734375
857B7FB712ED,2.443638324737549,2.208705425262451,2.5111606121063232,2.2159597873687744,2.0209262371063232,2.2279574871063232
82DE4E49CC52,2.369140625,2.227734327316284,2.602734327316284,2.280468702316284,2.164843797683716,2.569140672683716
9ADC4A3BFDD0,3.373046875,3.30615234375,3.6396484375,3.505859375,3.30615234375,3.466796875
B5106AB5C81C,3.078403949737549,2.8462612628936768,2.9330356121063232,2.7257254123687744,2.667689800262451,3.109096050262451
C8620D9D22DC,3.3656249046325684,3.2425780296325684,3.2890625,3.201953172683716,3.331249952316284,3.415234327316284
F86CA3BFAB20,3.605078220367432,3.649218797683716,3.643359422683716,3.74609375,3.901562452316284,3.607812404632568
5807D5F42CEB,3.82421875,3.745703220367432,3.704687595367432,3.716796875,3.924218654632568,3.998046875
7C31C5E519FF,2.855078220367432,2.744921922683716,2.87109375,2.794921875,2.908203125,2.4417967796325684
E43EB471951D,2.602783203125,2.344970703125,2.596435546875,2.3671875,2.16796875,2.355224609375
E83134C87EFA,3.328125,3.209765672683716,3.212890625,3.1796875,3.062109470367432,3.319921970367432
14ED79D68BC4,2.5062499046325684,2.380078077316284,2.710546970367432,2.5453124046325684,2.4027342796325684,2.373046875
F1CB29904BBD,2.6455078125,2.58984375,2.9345703125,2.814453125,2.8095703125,2.6298828125
96A7646236BF,2.951953172683716,2.898046970367432,3.276953220367432,3.1019530296325684,2.798437595367432,3.1351561546325684
87AF2FEABA83,3.603906154632568,3.560546875,3.453125,3.3792967796325684,3.417187452316284,3.780078172683716
08B72DCFD859,3.062255859375,2.9560546875,3.17138671875,3.15283203125,3.05712890625,2.67578125
48BBB107A05C,3.1473214626312256,2.9718191623687744,3.3231027126312256,3.173828125,2.8646762371063232,3.212890625
E52BA6E4D7EE,2.7835936546325684,2.537890672683716,2.9417967796325684,2.7265625,2.447265625,2.5394530296325684
DBBAF0AB97FB,2.3759765625,2.19140625,2.736328125,2.5283203125,2.3662109375,2.1923828125
24B8DF4DA85A,3.6492745876312256,3.3956472873687744,3.572544574737549,3.503627300262451,3.1788504123687744,3.4949777126312256
7D2D5053D947,3.0218749046325684,2.889843702316284,3.1683592796325684,2.963671922683716,2.698437452316284,2.9765625
34C829F3DC6A,3.2646484375,3.306640625,3.58154296875,3.591796875,3.78662109375,3.42333984375
009F4E9310CB,2.80859375,2.61328125,2.97900390625,2.73779296875,2.44482421875,2.599609375
A526E6F199BB,2.4776785373687744,2.426060199737549,2.86328125,2.702846050262451,2.609375,2.58203125
80EF60E3EA04,3.9462890625,3.93798828125,3.93359375,4.0546875,4.0732421875,3.88427734375
E2A60C034849,3.0873324871063232,3.068359375,3.1102120876312256,3.021484375,2.91796875,2.6710379123687744
3FD4C280E4EF,3.390903949737549,3.3373324871063232,3.3800222873687744,3.334263324737549,3.1609933376312256,3.4386160373687744
BBB9D66F934C,2.9105467796325684,2.751953125,2.956249952316284,2.809765577316284,2.784374952316284,2.899609327316284
32380C91070A,2.843359470367432,2.7412109375,2.994140625,2.759570360183716,2.48828125,2.6107420921325684
DEDD5C568B4C,3.2626953125,3.15380859375,3.193115234375,3.200439453125,3.079833984375,3.300048828125
9C6132E41DDE,3.2607421875,3.2978515625,3.37890625,3.4404296875,3.4599609375,3.3564453125
84192B65683A,3.3018972873687744,3.1651785373687744,3.4380581378936768,3.263392925262451,3.0320870876312256,3.318359375
A6A6C7852F05,2.6240234375,2.4921875,2.8193359375,2.791015625,2.7001953125,2.10400390625
736B285BF88B,2.596484422683716,2.5414061546325684,2.667187452316284,2.401562452316284,2.26171875,2.422656297683716
2A9FC8634742,3.900781154632568,3.714453220367432,3.849999904632568,3.790625095367432,3.25,3.757031202316284
410D72D3CCE8,3.347265720367432,3.256640672683716,3.483203172683716,3.278906345367432,2.953125,3.348437547683716
35D43561EE62,3.08154296875,3.060546875,3.2734375,3.30224609375,3.43798828125,3.02685546875
79484682B23E,3.3421874046325684,3.229687452316284,3.323828220367432,3.321484327316284,3.143749952316284,3.204296827316284
34F016931102,3.11083984375,2.8994140625,3.3232421875,3.21630859375,3.25390625,3.2138671875
0803CE11A14A,3.03662109375,3.197265625,3.2802734375,3.2109375,3.28759765625,3.26171875
CB73FAA1669D,2.202343702316284,2.210546970367432,2.532421827316284,2.205078125,2.163671970367432,2.4261717796325684
410957337087,3.394140720367432,3.153515577316284,3.345703125,3.116015672683716,2.929296970367432,3.2914061546325684
E25FE9E05F36,3.770703077316284,3.74609375,3.926171779632568,3.81640625,3.770312547683716,3.556640625
C3D8E8E8B942,4.117838382720947,3.9361979961395264,4.0498046875,4.024088382720947,4.091796875,3.6637370586395264
F55F4FD90B3C,3.423046827316284,3.278125047683716,3.220312595367432,3.047656297683716,2.8382811546325684,3.350390672683716
99A73BEA826C,3.3480467796325684,3.255078077316284,3.144140720367432,3.178906202316284,3.0238280296325684,3.4535155296325684
46977B27324C,3.41357421875,3.2294921875,3.3466796875,3.17236328125,2.8212890625,3.29296875
E54E238C6DDB,3.158203125,3.224609375,3.3828125,3.392578125,3.48828125,3.326171875
84CE7281265F,2.6839842796325684,2.4300780296325684,2.723828077316284,2.467968702316284,2.278906345367432,2.378515720367432
AA8DA5629CBC,2.794140577316284,2.642187595367432,2.8929686546325684,2.843359470367432,2.644140720367432,2.392187595367432
7A89CCBBD747,2.5667316913604736,2.4811198711395264,2.6852214336395264,2.5032551288604736,2.4449870586395264,2.1168620586395264
B5FFED1536FE,2.923828125,2.8470051288604736,2.96484375,2.73828125,2.5423176288604736,3.1516926288604736
7AC357DAA5D7,3.56640625,3.5387370586395264,3.7096354961395264,3.7516276836395264,3.7545573711395264,3.439453125
BB38DB117F33,3.666796922683716,3.587890625,3.5257811546325684,3.5238280296325684,3.556250095367432,3.788671970367432
7C08DA95AE9A,3.1923828125,2.9703776836395264,3.3642578125,3.2102863788604736,2.9580078125,3.1949870586395264
8F78E9AF1D0E,3.6624348163604736,3.5875651836395264,3.7532551288604736,3.783203125,3.7939453125,3.7200520038604736
A0129E84B1D4,3.2985026836395264,2.9576823711395264,3.1956379413604736,3.1123046875,3.0247395038604736,2.6910808086395264
40AF66A621E0,2.12890625,2.0753581523895264,2.4093425273895264,2.1656901836395264,2.0242512226104736,2.16259765625
F3ACD9A99ADA,2.9895832538604736,2.6927082538604736,3.0442707538604736,2.8151042461395264,2.5755207538604736,2.8180339336395264
C7BD62EA392F,3.3203125,3.306640625,3.54296875,3.4765625,3.45703125,3.333984375
D779EEB6F8BC,3.679296970367432,3.536328077316284,3.299609422683716,3.484375,3.625390529632568,3.635156154632568
7862D2AE5697,3.17578125,3.185546875,3.21484375,3.361328125,3.30859375,2.419921875
AF4A2E8AD2A5,3.609375,3.640234470367432,3.666406154632568,3.704296827316284,3.788671970367432,3.79296875
0F7900292BB6,2.561718702316284,2.4515624046325684,2.752734422683716,2.473437547683716,2.2542967796325684,2.526562452316284
B3F18E671DF2,3.05029296875,2.884765625,3.01708984375,2.890625,2.71142578125,2.986328125
D93895A285B0,3.169531345367432,3.123828172683716,3.161718845367432,3.225390672683716,3.198437452316284,3.290234327316284
B9F6B348FC3A,2.4680988788604736,2.2600910663604736,2.5452473163604736,2.3310546875,2.1962890625,2.3974609375
CAC6822F740C,3.4645183086395264,3.2431640625,3.3219401836395264,3.2985026836395264,3.0833332538604736,3.4000651836395264
9C1B60E737FB,3.2452566623687744,3.0613839626312256,3.2335379123687744,3.097935199737549,3.15625,3.2488839626312256
E853D5DD528D,3.142578125,3.0751953125,3.21923828125,3.052001953125,2.800537109375,3.1875
9C57307D58A5,2.975781202316284,2.9710936546325684,3.173828125,2.9339842796325684,2.8187499046325684,3.053515672683716
ABBA50242CFA,3.705078125,3.658203125,3.7109375,3.767578125,3.63671875,3.7890625
2157AE4AFAA6,3.499609470367432,3.2777342796325684,3.3515625,3.208984375,2.966796875,3.278125047683716
59E62F702421,2.77734375,2.9869792461395264,3.2473957538604736,3.0436198711395264,3.1477863788604736,3.3704426288604736
1849B89A02D6,2.8131511211395264,2.76953125,3.2994792461395264,3.1171875,3.0540363788604736,2.9609375
75A20F93C2C4,1.5770787000656128,1.7215402126312256,1.9368722438812256,1.7692521810531616,1.76513671875,1.6212332248687744
AC5D4FAD6FDA,3.790234327316284,3.729687452316284,3.792187452316284,3.883593797683716,3.54296875,3.662499904632568
BAD99FB704BB,3.296875,3.15185546875,3.260498046875,3.259765625,3.04736328125,3.103759765625
9C9C4EECA979,2.652064800262451,2.376953125,2.6431362628936768,2.4400112628936768,2.2957589626312256,2.1185824871063232
BC0B186645A9,3.59375,3.64453125,3.7815754413604736,3.7880859375,3.6979167461395264,3.6927082538604736
473FF163E44A,2.548828125,2.31884765625,2.64404296875,2.3916015625,2.18359375,2.494140625
3904D0B954A3,3.3388671875,3.21142578125,3.2353515625,3.13671875,2.939453125,3.36181640625
D45A0B7F9D48,3.464453220367432,3.41015625,3.5960936546325684,3.6019530296325684,3.573437452316284,3.372265577316284
9ABF7B48B802,2.634765625,2.6497395038604736,3.05078125,2.87109375,2.8587238788604736,2.7688801288604736
D91D25F55AD9,3.563671827316284,3.668750047683716,3.744921922683716,3.831249952316284,3.674609422683716,3.811718702316284
34317A7F1262,2.71044921875,2.6826171875,2.9130859375,2.70556640625,2.55029296875,2.79443359375
1274667FF6E3,3.3274738788604736,3.2848308086395264,3.4534504413604736,3.3922526836395264,3.1328125,3.193359375
F094225CAE4F,2.990234375,2.8525390625,3.123046875,2.890625,2.7008464336395264,2.9908854961395264
AF6E7702012F,3.108984470367432,3.0511717796325684,3.2718749046325684,3.2894530296325684,3.1484375,3.024218797683716
45A86623B659,3.2816405296325684,3.002734422683716,3.148046970367432,3.005468845367432,2.903906345367432,2.98046875
08683001D359,2.58203125,2.65673828125,2.810546875,2.68505859375,2.599609375,2.34326171875
3F3DC123EDF6,3.417578220367432,3.216015577316284,3.356640577316284,3.10546875,2.9921875,3.440234422683716
F772343CC7A7,2.666145801544189,2.5361979007720947,2.9696614742279053,2.7916667461395264,2.643099069595337,2.566666603088379
EC5138D8C9D6,2.60791015625,2.42578125,2.779296875,2.59130859375,2.39111328125,2.36865234375
13D960FD28CD,2.60009765625,2.4716796875,2.7705078125,2.4345703125,2.29296875,2.80126953125
DCE82F61BE10,3.3938801288604736,3.201171875,3.2903645038604736,3.1165363788604736,2.9020183086395264,2.8372395038604736
F57B95D17755,2.865234375,2.938281297683716,3.178515672683716,3.013671875,2.971484422683716,3.05078125
D151A06B4136,3.054296970367432,3.06640625,3.284765720367432,3.096484422683716,2.849609375,3.2523436546325684
902341F8EB11,3.33984375,3.30810546875,3.47509765625,3.39111328125,3.21533203125,3.5390625
ABFEE879153D,3.0703125,2.943359375,3.236328125,3.279296875,3.138671875,2.685546875
E4643D2ADD0A,3.8895089626312256,3.8814175128936768,4.055524349212647,3.9681918621063232,4.116071224212647,4.143973350524902
6B3B3CB54EB9,3.140346050262451,3.0398995876312256,3.1729910373687744,2.962611675262451,2.890625,3.220982074737549
20A42E81AC2B,2.6273081302642822,2.533913373947144,2.711470127105713,2.396484375,2.225497245788574,2.5035512447357178
C97C2190DB65,3.964453220367432,3.912499904632568,4.003125190734863,4.055078029632568,3.928124904632568,3.5335936546325684
D6894AB9188B,3.3766276836395264,3.2115886211395264,3.3720703125,3.1360676288604736,3.0579426288604736,3.3391926288604736
B469122B9ACB,2.6044921875,2.482421875,2.85595703125,2.689453125,2.46728515625,2.4697265625
23F0ABEF8370,2.915625095367432,2.7347655296325684,2.875781297683716,2.662109375,2.483984470367432,2.583593845367432
0A3964629F69,2.6802456378936768,2.599888324737549,2.7767856121063232,2.5131137371063232,2.4246652126312256,2.3035714626312256
7AAE019F70D6,3.243359327316284,2.947265625,3.1683592796325684,3.151562452316284,3.129687547683716,2.7152342796325684
B9DABCFD687D,3.119140625,2.9993488788604736,3.3567707538604736,3.2473957538604736,3.0755207538604736,3.0572917461395264
B7A0347C68C3,3.0745441913604736,2.8645832538604736,3.1123046875,2.9072265625,2.640625,3.0016276836395264
C8DF8FD0D69D,3.034268379211426,2.8277699947357178,3.227982997894287,3.0857598781585693,2.751953125,2.7970526218414307
A754F3AC48E3,2.7583706378936768,2.630580425262451,2.863560199737549,2.570591449737549,2.414341449737549,2.701171875
A10E91E49973,3.32763671875,3.3505859375,3.611328125,3.46533203125,3.20263671875,3.51171875
5384378F1AC2,4.064453125,3.931640625,3.9736328125,3.88916015625,3.8330078125,3.94091796875
389752B5BECF,3.0353732109069824,3.013237953186035,3.224175453186035,2.983506917953491,2.728515625,3.1349825859069824
60E686BA1E09,2.9811198711395264,2.9830729961395264,3.240234375,3.2854816913604736,3.263671875,2.7701823711395264
5985EA6F171A,2.9928386211395264,2.712890625,3.1106770038604736,2.8860676288604736,2.642578125,2.9479167461395264
ED8E7F6A56DD,3.5696613788604736,3.3108723163604736,3.45703125,3.2662761211395264,2.8717448711395264,3.4013671875
DB050381035B,2.8274738788604736,2.7216796875,3.0862629413604736,2.9182941913604736,2.7184245586395264,2.640625
0B72A4344B3E,3.102734327316284,3.05078125,3.216015577316284,2.97265625,2.620703220367432,3.0003905296325684
D9E77CD4506B,2.44921875,2.3098957538604736,2.598090171813965,2.3997395038604736,2.2610676288604736,2.3255207538604736
AFF314E99BF2,3.0119357109069824,2.8606770038604736,3.2526042461395264,3.256727457046509,3.310546875,3.04296875
FEC5B79E4778,3.2880859375,3.1442058086395264,3.4000651836395264,3.2493488788604736,3.1175129413604736,3.064453125
56080A912BB5,2.5435268878936768,2.4720981121063232,2.5697543621063232,2.342075824737549,2.333705425262451,2.2993862628936768
1FE3EE0E16A8,2.9423828125,2.740234375,3.1748046875,2.95068359375,2.53955078125,2.88525390625
BB5D6C14712D,3.2276785373687744,3.0086495876312256,3.2215402126312256,3.1752231121063232,2.9765625,2.626674175262451
5A3B42349C84,2.7473957538604736,2.6223957538604736,3.0045573711395264,2.7718098163604736,2.5100910663604736,2.7623698711395264
35D983476332,2.5953776836395264,2.3108723163604736,2.7682292461395264,2.4524738788604736,2.21875,2.4029948711395264
EF5B4AE52BE6,3.653125047683716,3.3890624046325684,3.4476561546325684,3.2269530296325684,2.9515624046325684,3.5667967796325684
1B981E7E59C5,3.1012370586395264,2.9593098163604736,3.2789714336395264,2.9222004413604736,2.7652995586395264,3.0345051288604736
3BEF322748A1,3.7369792461395264,3.4837238788604736,3.790147542953491,3.699652671813965,3.4450955390930176,3.6640625
6305A432AB38,4.040689945220947,3.908203125,3.8662109375,3.8138020038604736,3.6832683086395264,4.090169429779053
4D7E52C79A3D,3.2194011211395264,3.0836589336395264,3.3014323711395264,3.1165363788604736,2.9514973163604736,3.3639323711395264
90C81189C58D,3.4407551288604736,3.2766926288604736,3.5572917461395264,3.4928386211395264,3.3824870586395264,3.4436848163604736
344D7B1A7E49,3.698046922683716,3.532421827316284,3.630078077316284,3.5531249046325684,3.424609422683716,3.756640672683716
DEDCC703F6FC,3.740234375,3.501171827316284,3.607421875,3.630468845367432,3.642187595367432,3.239843845367432
F4F054797227,2.987890720367432,2.899609327316284,3.0414061546325684,2.823828220367432,2.561718702316284,2.621875047683716
CA290993DFBA,3.76318359375,3.69775390625,3.77490234375,3.68701171875,3.76123046875,3.927734375
A84FFDD09442,2.8205294609069824,2.6061198711395264,3.0486111640930176,2.789930582046509,2.506727457046509,2.703558921813965
70041E13A0CC,3.33984375,2.994921922683716,3.28125,2.833593845367432,2.544531345367432,3.184765577316284
F98F9BA65DFB,3.098828077316284,2.959765672683716,3.215625047683716,3.179296970367432,3.160937547683716,2.931640625
FA0619D6A0DF,3.373046875,3.2406249046325684,3.491796970367432,3.419921875,3.160937547683716,3.3304686546325684
B7291A99BF2E,3.1315104961395264,2.9782986640930176,3.1106770038604736,2.722222328186035,2.602430582046509,3.154730796813965
7F1E8663BAE8,3.4124999046325684,3.150390625,3.2406249046325684,3.0199217796325684,2.746875047683716,3.333593845367432
8F29D9B8D64E,3.3582589626312256,3.25390625,3.597377300262451,3.455357074737549,3.61328125,3.353236675262451
25518B329285,3.5179686546325684,3.356640577316284,3.37109375,3.333203077316284,3.390625,3.5121092796325684
125C1167A84A,2.7275390625,2.68115234375,2.88671875,2.77490234375,2.673828125,2.626953125
CEC1115B69DB,3.3720703125,3.2063801288604736,3.4208984375,3.3792316913604736,3.2184245586395264,3.1650390625
D6C9DE61BAF4,3.284374952316284,2.9886717796325684,3.255859375,3.064062595367432,2.8828125,2.957812547683716
196096A1C048,3.8779296875,3.85205078125,3.9384765625,3.9189453125,3.89892578125,4.01025390625
F30AD5A2B74A,3.267578125,2.9765625,3.171875,2.978515625,2.75390625,2.916015625
98CD7819C7EF,3.1119792461395264,2.9215495586395264,3.078125,2.8232421875,2.6510417461395264,2.8603515625
F9BE4676CA35,3.0706379413604736,2.9358723163604736,3.3665363788604736,3.236328125,3.1982421875,2.970703125
DB2E935F461F,3.5238280296325684,3.412109375,3.732031345367432,3.670703172683716,3.498828172683716,3.1624999046325684
FD7DC289E98E,3.9026691913604736,3.8684895038604736,4.037760257720947,4.001302242279053,3.9703776836395264,3.9759113788604736
EA8BE9778AA9,3.4072265625,3.2470703125,3.5224609375,3.2591145038604736,2.9759113788604736,3.3229167461395264
6574B5B58A11,3.6548550128936768,3.6986606121063232,3.883091449737549,3.7212612628936768,3.7329800128936768,3.997767925262451
FAA9FC1B315B,3.217529296875,2.9931640625,3.3525390625,3.254150390625,3.17578125,3.05029296875
9532BA8E40BA,3.530078172683716,3.215625047683716,3.3828125,3.3148436546325684,3.247656345367432,3.343359470367432
5C3A7990C870,3.107031345367432,2.970703125,3.2796874046325684,2.979687452316284,2.70703125,3.105078220367432
C2343290CC89,3.6438801288604736,3.376519203186035,3.661675453186035,3.599609375,3.52734375,3.442925453186035
76C2E20AF20E,3.5888671875,3.5533854961395264,3.6018879413604736,3.6682941913604736,3.5325520038604736,3.5631511211395264
7101C080C12C,2.953125,2.903125047683716,3.044921875,2.960546970367432,2.864453077316284,2.962500095367432
16C3B49CFB43,3.17822265625,2.955078125,3.0849609375,2.7587890625,2.4560546875,3.10205078125
B1A435B54D4A,2.812778949737549,2.59765625,2.9815847873687744,2.831752300262451,2.582310199737549,2.3585379123687744
BF5D1465DFFC,3.064453125,3.004687547683716,3.275000095367432,3.107421875,2.983593702316284,3.0765624046325684
CB892FB55B59,3.7098214626312256,3.439732074737549,3.519252300262451,3.4341518878936768,3.114955425262451,3.419921875
3C56844D4CF0,3.184375047683716,2.837109327316284,3.174609422683716,2.691015720367432,2.553515672683716,3.0078125
A4CD4307D620,3.513671875,3.56396484375,3.9033203125,3.87109375,3.84033203125,3.482421875
D01F88C1F2A0,3.0126953125,2.9811198711395264,3.2532551288604736,3.0888671875,2.8720703125,3.2001953125
F5A6427C32CA,3.091552734375,3.022705078125,3.34326171875,3.25,3.159423828125,2.622314453125
BFB1E692333A,3.757421970367432,3.621875047683716,3.8125,3.755859375,3.697265625,3.808203220367432
4DB99E2F46E3,3.1729910373687744,3.0711495876312256,3.3125,3.13671875,2.821986675262451,2.529017925262451
C1BED9EF3630,3.476283550262451,3.4017856121063232,3.7299106121063232,3.570591449737549,3.1732699871063232,3.560267925262451
88FCD4D35128,3.2320964336395264,2.998046875,3.2037761211395264,2.9306640625,2.5478515625,3.1139323711395264
6F30733E6B4B,3.069140672683716,3.035937547683716,3.212109327316284,3.106640577316284,2.776562452316284,3.095703125
E31B2A06C28C,3.5393879413604736,3.2630207538604736,3.6806640625,3.6022136211395264,3.4241535663604736,3.5387370586395264
