text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10DF0ACB336C,2.8183724880218506,2.814221501350403,3.031014382839203,2.9890613555908203,2.964182436466217,2.896941602230072
10E11F30F47C,2.9660218238830565,2.7764329433441164,3.0534475803375245,2.7602133750915527,2.4901585578918457,2.985496425628662
10ECA491D66C,3.2175041834513345,3.2173746161990695,3.3394298023647733,3.3100115987989636,3.2529662715064154,3.196873426437378
10F5D7C3719C,3.0359527111053466,2.8337289810180666,3.087454891204834,2.8628997802734375,2.7892725467681885,2.968693971633911
112AA24D20BC,3.5110906600952148,3.401497983932495,3.64728045463562,3.555640983581543,3.4697596073150634,3.504849147796631
113436EC45E2,2.678792667388916,2.497112512588501,2.8452490329742433,2.5192080974578857,2.2980857849121095,2.584057855606079
113B1543C433,3.1621965368588767,3.066798210144043,3.271819055080414,3.235251804192861,3.154099146525065,3.205557962258657
11402548A471,3.4409151727503,3.2853456193750556,3.4908650788393887,3.424123590642756,3.3190477327866987,3.4503753185272217
11598C88FBA4,2.708033720652262,2.551923910776774,2.8186933199564614,2.589131553967794,2.4307287136713662,2.453986128171285
1170D6863F27,2.9080393314361572,2.8301755700792586,2.958375862666539,2.7970451968056813,2.765085594994681,2.8573759623936246
11DD0B26B584,3.5174647331237794,3.4032122611999513,3.54621958732605,3.4885035037994383,3.4853751182556154,3.5613192558288573
11E5C01714C5,3.4236262241999307,3.309547503789266,3.480816682179769,3.431868553161621,3.3411288261413574,3.368763526280721
11E9348F5072,3.136066675186157,3.04144024848938,3.361577033996582,3.259434700012207,3.2339673042297363,3.0454249382019043
1202062A4FA5,3.469670057296753,3.384140729904175,3.444736957550049,3.3809531211853026,3.2328949928283692,3.3457335948944094
1204D17C682A,2.9540645480155945,2.7253897190093994,3.0290920734405518,2.8546149134635925,2.6339548230171204,2.807953715324402
120FE0B76D5C,3.329267144203186,3.1874863306681314,3.3468000491460166,3.2745194832483926,3.208375573158264,3.328849673271179
1214E4605B0C,3.2497270107269287,3.015752983093262,3.2357017040252685,3.0853296756744384,2.830068826675415,3.043222713470459
1247CB034EF7,3.2336697578430176,3.1499012878962924,3.2967465264456615,3.299246004649571,3.340061596461705,3.2835151808602467
125C1167A84A,2.744364619255066,2.670805871486664,2.9288359880447388,2.7799177765846252,2.7092447876930237,2.7012787461280823
125CD13D5FA4,3.19688138961792,3.089893627166748,3.3437171936035157,3.3335952281951906,3.2906476974487306,3.141234111785889
125E7C6E0D31,3.3381908734639487,3.2488127946853638,3.4486822287241616,3.3405259052912393,3.3144468863805137,3.2927873134613037
126555810C31,3.3300342082977297,3.1818753719329833,3.3722393035888674,3.225705051422119,3.075266647338867,3.2535761833190917
1271A68BDC00,3.369197448094686,3.353693882624308,3.4679372310638428,3.540429870287577,3.509277900060018,3.404120763142904
1274667FF6E3,3.421040892601013,3.3298999865849814,3.5426886876424155,3.484564463297526,3.3087073961893716,3.3319472869237265
12796C5A0480,2.289375424385071,2.0959430932998657,2.5292654037475586,2.229965925216675,2.0140760838985443,2.216929078102112
128161F8B117,2.9082371166774204,2.7125344617026195,2.9299056189400807,2.7999890531812395,2.626368147986276,2.848590510232108
12920189F7BB,3.766374667485555,3.781498432159424,3.9149492581685386,3.857665777206421,3.8313635190327964,3.8898375829060874
12CA89146E91,2.758162200450897,2.6314368844032288,2.8656548857688904,2.6921740770339966,2.5834683775901794,2.6033443212509155
12E3D52345C6,4.443127870559692,4.4562190771102905,4.853416919708252,4.546975255012512,4.623398661613464,4.534522533416748
12F2BF34883F,3.070929479598999,3.0178530693054197,3.280798006057739,3.36124005317688,3.278806447982788,3.004137325286865
12F89E196E97,3.5424032688140867,3.474716854095459,3.5942102909088134,3.5478365898132322,3.497357940673828,3.442473554611206
12FE853D6B88,3.3856696128845214,3.4468169689178465,3.530260515213013,3.599051094055176,3.6397327899932863,3.3412502288818358
1300AD075785,2.9845468997955322,2.9091403824942454,3.181467056274414,3.0925025599343434,2.9946838447025845,2.917421851839338
130CA439835B,2.6518046855926514,2.4636360704898834,2.778757095336914,2.551681876182556,2.3917012214660645,2.5944128334522247
13450D581EC9,2.905354752260096,2.752151881947237,2.967697297825533,2.7474171694587257,2.5305122768177704,2.9019194771261776
1348668DF845,3.2684286534786224,3.1451355814933777,3.359117180109024,3.299431264400482,3.2318592071533203,3.280496835708618
134937CE445C,3.2937297026316323,3.145521958669027,3.4071913957595825,3.304056445757548,3.097582221031189,3.0713059504826865
13578C0BCC3C,3.198025369644165,3.1800331592559816,3.263434362411499,3.249902772903442,3.3097692489624024,3.228233814239502
136B3124BE79,2.7880510091781616,2.6261374950408936,2.908140182495117,2.728688567876816,2.6037908792495728,2.770048499107361
136F4548CFD0,3.132547950744629,2.9510973930358886,3.123788833618164,2.957854223251343,2.79440598487854,3.0574866771697997
13A94BBE2B24,3.512069845199585,3.348208856582642,3.4978161811828614,3.372617483139038,3.170941781997681,3.4432733058929443
13AB4CC7F80F,3.089155912399292,3.0221058130264282,3.3127806186676025,3.2265666723251343,3.0455079078674316,2.827476143836975
13C400DD9794,2.257699489593506,2.1894445419311523,2.609430313110352,2.402761220932007,2.248798370361328,2.1851937770843506
13D960FD28CD,2.7061439752578735,2.556113123893738,2.832841217517853,2.5641387701034546,2.4142884016036987,2.806957483291626
13E1CB9819CB,3.2181798219680786,3.1125168204307556,3.3521063923835754,3.2547932863235474,3.21768456697464,3.2041234970092773
13FDCF58A955,3.1641947746276857,3.096897077560425,3.271394205093384,3.2642423629760744,3.214022636413574,3.1200328350067137
14409A305AB3,3.1289354165395102,2.8509892225265503,3.166451652844747,2.9888179699579873,2.794832229614258,3.0178445180257163
144671E445D0,3.1858256260553994,3.139847675959269,3.3414593935012817,3.2603365580240884,3.16447118918101,3.2823817332585654
1451EA314B8A,3.5734670162200928,3.3413838863372805,3.5558371543884277,3.4672577381134033,3.340900421142578,3.450634241104126
14AC534FFE42,3.135430778775896,3.006712947572981,3.227968726839338,3.1679906845092773,3.07308292388916,3.0235054152352467
14CC79B9F334,2.9440556367238364,2.7760706345240274,3.059420585632324,2.8584031661351523,2.697663903236389,2.9775413274765015
14D2867090F2,3.198672652244568,3.1168859004974365,3.4279979467391968,3.339001774787903,3.2825571298599243,3.1037694215774536
14ED79D68BC4,2.791668748855591,2.626035690307617,2.9674726486206056,2.7279109954833984,2.55077919960022,2.7378397941589356
14EE006078C4,2.8823574781417847,2.74378232161204,2.9778961340586343,2.713739196459452,2.5475247303644815,2.916791240374247
150C42083D49,3.666233444213867,3.6467356204986574,3.655526542663574,3.7082417011260986,3.6839712142944334,3.7748521327972413
15125AF6CB82,3.4766492366790773,3.3050890922546388,3.5359134674072266,3.4020130157470705,3.140043544769287,3.41338849067688
1535E922B3AA,3.1579006910324097,2.9523895581563315,3.2005067269007363,3.0425943533579507,2.866535743077596,3.125799814860026
153C3543E432,3.3286681595970604,3.1878640371210434,3.427045036764706,3.318714099771836,3.2368662778068993,3.2624419857473934
15847C58ED47,3.2325226068496704,3.091299295425415,3.332778811454773,3.1262781620025635,2.8831350803375244,3.136329174041748
1590895B2332,3.500365138053894,3.3704806566238403,3.558362921079,3.402702728907267,3.2893370389938354,3.421196937561035
1594F1B5DED6,2.407428503036499,2.266334056854248,2.737661361694336,2.461547613143921,2.283172607421875,2.2730228900909424
15968BD9B40A,3.263411617279053,3.132468748092651,3.305224895477295,3.262885856628418,3.1986412525177004,3.1313475131988526
15AC952FFBC1,3.055999199549357,2.9724241892496743,3.112031896909078,3.010587533315023,2.905025362968445,3.0686777432759604
15B68B826F8D,3.544248676300049,3.283325529098511,3.4904178619384765,3.3387875080108644,3.0351399898529055,3.4406917572021483
15BD3759DC85,3.3342650731404624,3.2699612776438394,3.447385827700297,3.3407458066940308,3.255690852801005,3.329467535018921
15BDA0989B56,2.566537876923879,2.4203827579816184,2.7947057485580444,2.5158676703770957,2.3259544173876443,2.611697733402252
15D10C4DBA29,2.87156875928243,2.771441102027893,3.034893194834391,2.887073516845703,2.8224217891693115,2.9641960064570108
15F6B5C6229A,2.864187558492025,2.6856508255004883,2.9837353229522705,2.772793968518575,2.6066949367523193,2.8232670625050864
15FD5B635B50,3.2581618785858155,3.204165744781494,3.38612585067749,3.3431805610656737,3.288172388076782,3.35709924697876
16005A45A20A,3.663015604019165,3.637616205215454,3.800554037094116,3.8000579357147215,3.6509284019470214,3.745546340942383
161779A176BD,3.5351490020751952,3.390836238861084,3.582247257232666,3.5757108688354493,3.4150084495544433,3.4757579803466796
161E5C8A6719,3.2856216033299765,3.1550105810165405,3.324978987375895,3.2414363622665405,3.037560304005941,3.2455549240112305
161F2D351A92,2.6648505330085754,2.5525002479553223,2.8413395285606384,2.6646233797073364,2.4883676171302795,2.463397979736328
163A54729CAA,3.301630973815918,3.179156243801117,3.3645556569099426,3.293042838573456,3.112519383430481,3.26877224445343
163AC455E1DF,3.5205440521240234,3.5745689868927,3.726094484329224,3.693038463592529,3.68447470664978,3.5760393142700195
1649A2246587,3.3973656495412192,3.2171342372894287,3.4133421579996743,3.3109158674875894,3.0766825675964355,3.277304728825887
164D6D056A48,3.0497793555259705,3.028758466243744,3.2418742775917053,3.2488940358161926,3.192138910293579,3.0851337909698486
168958FC7315,3.5115833282470703,3.4540915489196777,3.592151403427124,3.5513100624084477,3.6324944496154794,3.594069719314575
168C858F93A3,3.373039722442627,3.3021344184875487,3.4871007442474364,3.356490707397461,3.262265920639038,3.215674877166748
16B45E8AA9F3,3.165878931681315,3.131522456804911,3.3189362287521362,3.3194926182428994,3.3481434186299643,3.220465064048767
16B9EB49892E,2.7054575170789446,2.585761104311262,2.8900532381875172,2.6379494667053223,2.5131355694362094,2.678464957645961
16C3B49CFB43,3.0573830604553223,2.8638758063316345,3.107181429862976,2.834781050682068,2.5669150948524475,3.06772917509079
16C794A0F479,3.0291339457035065,2.8164697885513306,3.087296962738037,2.9258569478988647,2.7047725319862366,2.8809788823127747
16DA6810DEF3,3.1446953773498536,3.075307512283325,3.117339563369751,3.0752673149108887,3.1647040367126467,3.144291305541992
16DEF72E220A,3.10175351301829,2.9069764216740928,3.127455393473307,2.8761300643285117,2.7093664010365806,3.034348805745443
1703E46B4DC9,3.660326290130615,3.679813003540039,3.802667236328125,3.8105750560760496,3.785568428039551,3.655098056793213
17085E68BA88,3.601010322570801,3.6421305179595946,3.789181280136108,3.7918205738067625,3.740252447128296,3.764550495147705
171E655CC8F1,2.655513954162598,2.467018985748291,2.7339235305786134,2.5156530857086183,2.3564934730529785,2.4766019344329835
1721F085F81E,3.297549247741699,3.208633613586426,3.480830764770508,3.4667195796966555,3.3736244201660157,3.2582683086395265
17230E94E6CF,2.9986831665039064,2.7795488357543947,3.068142795562744,2.7317437648773195,2.4918162345886232,2.96160888671875
172C8C3F5976,3.3338385224342346,3.282004952430725,3.541399836540222,3.4769486784935,3.2800111174583435,3.3870118856430054
172F67E7FBBC,2.9062671661376953,2.8230839797428677,3.083891289574759,3.021599428994315,3.003387757710048,2.865081344332014
1736153EF81F,3.353607416152954,3.101951169967651,3.2762299537658692,3.1436836242675783,2.9901646614074706,3.239540529251099
174C4761FEA2,3.2917329583849226,3.1924028396606445,3.406834772654942,3.2986867087227956,3.1761064529418945,3.293188605989729
1767698C3969,3.4726697206497192,3.405108332633972,3.5852042039235434,3.4709450006484985,3.5432133277257285,3.5183616876602173
17D51D57629D,3.6838079690933228,3.530811846256256,3.6331021785736084,3.5436317920684814,3.482532501220703,3.6731991171836853
17E1D83B4708,3.673822832107544,3.4823991775512697,3.716765832901001,3.6074339866638185,3.444001626968384,3.626699209213257
17E521D5F29C,3.3082415163517,3.166878432035446,3.3697468638420105,3.2689452469348907,3.159535676240921,3.223888248205185
1829D6D139C2,2.8071249061160617,2.64519903394911,2.961006429460314,2.7687467998928494,2.5889448854658337,2.664466963873969
1846CE5F244D,3.198077344894409,3.1070842266082765,3.411454677581787,3.3653038501739503,3.323784065246582,3.200988435745239
1849B89A02D6,3.1709174315134683,3.0766028563181558,3.429954926172892,3.3149511019388833,3.1816183725992837,3.1176807085673013
185E2F7317F2,3.3575323025385537,3.26398758093516,3.451656142870585,3.408532698949178,3.3612454334894815,3.2619961500167847
188FE8830590,3.749623250961304,3.706973934173584,3.7783812522888183,3.743216133117676,3.8281317710876466,3.8392920970916746
18D47A791678,3.2494502663612366,3.1720898151397705,3.4024845361709595,3.37768018245697,3.316279709339142,3.135145604610443
18EA27A2E333,3.1479823191960654,3.0005680322647095,3.191733797391256,3.031140844027201,2.88644802570343,3.1731579303741455
18FDAA0BF6A2,3.361658990383148,3.361708641052246,3.464753031730652,3.4473050832748413,3.5490998029708862,3.4188060760498047
1928846BB272,3.268111268679301,3.062006870905558,3.205514987309774,2.985707481702169,2.827238162358602,3.231180191040039
192D02CF8C9E,3.3063211100442067,3.128030640738351,3.3004884038652693,3.2051803725106374,3.027592897415161,3.2554710251944408
194E86ED4117,3.266096353530884,3.108058547973633,3.3552623748779298,3.163376522064209,2.885719919204712,3.178285074234009
196096A1C048,3.735098898410797,3.7000390887260437,3.8165051341056824,3.7733665108680725,3.7152886390686035,3.8011518716812134
196EE083F6D0,2.7069821357727055,2.6148718357086183,2.739326906204224,2.609766626358032,2.5975733757019044,2.327849578857422
197F95A99618,3.756998062133789,3.6904892921447754,3.9051849842071533,3.7752910256385803,3.517760455608368,3.6701908111572266
19864CA2672E,3.0789299607276917,2.904307186603546,3.1350783705711365,2.930544912815094,2.7425140738487244,2.962343215942383
198F2ABF2971,3.3581281503041587,3.189201752344767,3.3807114362716675,3.2233113845189414,3.0592358907063804,3.3591678539911904
19D55405175F,3.5549298524856567,3.518007477124532,3.6055715481440225,3.596149444580078,3.6019566853841147,3.506675044695536
19DDF17CA4DC,3.1237581074237823,2.9936556816101074,3.2383444607257843,3.164235442876816,3.0664314925670624,3.1018525660037994
1A039B3091BA,2.901906967163086,2.79081400235494,2.9431514739990234,2.8419267336527505,2.7309011618296304,2.732647736867269
1A17F32415FD,3.1459438800811768,2.9828662077585855,3.254310727119446,3.181033809979757,3.0627615451812744,3.017923275629679
1A2894059051,2.944237232208252,2.810194253921509,2.991524616877238,2.7830308278401694,2.6532235145568848,2.9043098290761313
1A2895AB84D7,2.883213520050049,2.748588132858276,3.0146015644073487,2.7461593627929686,2.606172704696655,2.9922842502593996
1A3D750157B1,2.1185286045074463,2.017742395401001,2.378504832585653,2.1625173886617026,1.9970394770304363,2.0544145107269287
1A469EB86263,2.600140537534441,2.479637622833252,2.7364652838025774,2.4601521151406422,2.328621115003313,2.682672909327916
1A56FC79C084,2.890138864517212,2.7042348384857178,2.9128417015075683,2.62311110496521,2.397720384597778,2.7613070487976072
1AA55FB101FD,3.1582194328308106,2.927452564239502,3.1642229557037354,2.946769380569458,2.735155773162842,3.1521579742431642
1AD12415C4DB,2.689962761742728,2.4917048045567105,2.858732427869524,2.6034107548849925,2.4154466220310757,2.6177747590201244
1AE2E7D8DFA3,2.8944149017333984,2.8297909668513705,3.054570811135428,2.972073112215315,2.9336464745657787,2.8535637855529785
1B056DE0E856,2.7456427097320555,2.598966884613037,2.827917051315308,2.6718567848205566,2.549245595932007,2.415788698196411
1B2274161889,3.570283603668213,3.5767126083374023,3.6555169105529783,3.7892409801483153,3.7405737400054933,3.5740012645721437
1B4C8AD95EB5,3.3754448890686035,3.3027445872624717,3.5211564699808755,3.5014052788416543,3.46564781665802,3.427352031071981
1B622A28EDD9,3.6338595946629844,3.561928709348043,3.689769903818766,3.7198261419932046,3.7380801836649575,3.5218613147735596
1B7B007D6E1C,2.7933558940887453,2.6282018184661866,2.9639373302459715,2.7493500232696535,2.6343917846679688,2.5905407428741456
1B981E7E59C5,3.178460478782654,2.959448059399923,3.2258212566375732,2.997747222582499,2.849755644798279,3.077919324239095
1BA1FD29BF69,3.149249851703644,3.0021111369132996,3.2988208532333374,3.1708655953407288,3.0391615629196167,3.1421042680740356
