text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1348668DF845,3.3221939375,3.2342614875,3.2087493,3.1700315125,3.1822113,3.4506544375
134937CE445C,3.2004692833333337,3.1013413166666663,3.1759326333333333,3.112833766666667,2.9739437333333334,2.985083566666667
13578C0BCC3C,3.0378811800000003,3.0973805,3.08135692,3.07800268,3.23635198,3.13156774
136B3124BE79,2.8314882375,2.7469939375,2.822583625,2.6402973,2.5434876875,2.9252943125
136F4548CFD0,3.1787812200000003,2.98793778,3.05459776,2.92769744,2.7793275,3.196186
13A94BBE2B24,3.56371486,3.41387742,3.3416524799999996,3.2650565200000004,3.11719908,3.54065864
13AB4CC7F80F,2.9875574,2.965821,3.21323875,3.0349304999999998,2.8342643499999998,2.793208
13C400DD9794,2.142736,2.0481791,2.4815545,2.180588,2.0479426,1.9979521
13D960FD28CD,2.60505135,2.4334128,2.73752705,2.433153675,2.28671545,2.66822165
13E1CB9819CB,3.24147535,3.2618439749999997,3.46320705,3.382969025,3.221930575,3.31782
13FDCF58A955,3.14759356,3.1199996,3.0998608400000003,3.10341708,3.17298234,3.22158958
14409A305AB3,3.0204591,2.8266294666666667,3.184539883333333,2.9632771833333336,2.686591216666667,2.9588621333333336
144671E445D0,3.2244852833333333,3.1162954,3.3293367666666662,3.2351493666666666,3.1348663833333332,3.2901966
1451EA314B8A,3.6710746399999996,3.46448364,3.68405274,3.54105182,3.3463521399999996,3.47352722
14AC534FFE42,3.198715514285714,3.058664157142857,3.251091028571429,3.2050981714285713,3.053605185714286,3.1646104714285714
14CC79B9F334,2.9423992,2.899467233333333,2.9917049000000002,2.7750267333333336,2.638015766666667,3.126659533333333
14D2867090F2,3.4193465,3.37738035,3.4908253,3.46343505,3.32642245,3.4792311500000004
14ED79D68BC4,2.7348742,2.59070278,2.94110086,2.69148644,2.3850786200000003,2.64458008
14EE006078C4,2.9357781666666667,2.7481919833333333,2.955841533333333,2.6943984166666666,2.459828133333333,3.031167116666667
150C42083D49,3.6658336400000002,3.56952218,3.56821516,3.61520446,3.5878966599999997,3.7466466599999997
15125AF6CB82,3.48533362,3.2787120799999996,3.47569406,3.3099914200000002,3.06559322,3.3901801
1535E922B3AA,3.157720166666667,2.9789974833333335,3.0702041833333333,2.8748010999999996,2.7400260666666667,3.20143565
153C3543E432,3.339370729411765,3.2217713823529412,3.5719898235294116,3.3728237470588236,3.143496776470588,3.232566776470588
15847C58ED47,3.2036227000000004,3.0738008,3.53162025,3.2212446,2.7324338,3.14413405
1590895B2332,3.4786527166666663,3.3669162833333335,3.66240675,3.457833966666667,3.1495605333333336,3.36093925
1594F1B5DED6,2.4107935,2.2544253,2.7153022,2.3411455,2.1494207,2.2131383
15968BD9B40A,3.1733657,3.07143106,3.08246726,3.0212253000000002,3.04715764,3.12768798
15AC952FFBC1,3.2090870000000002,3.095334016666667,3.179455883333333,3.080614966666667,2.9352443833333335,3.246013233333333
15B68B826F8D,3.4328624,3.2636713800000003,3.4062730799999996,3.266111,3.04845648,3.4390341399999995
15BD3759DC85,3.223606716666667,3.2015015333333334,3.4678454833333334,3.2981036833333337,3.047511933333334,3.2549785
15BDA0989B56,2.564997525,2.3991115166666668,2.748448275,2.4932503416666667,2.256393025,2.5820957083333336
15D10C4DBA29,2.9962808833333336,2.837066,3.0756703333333335,2.926384283333333,2.7624503,3.1521203166666667
15F6B5C6229A,2.8297801833333334,2.7118004333333334,2.8474425666666665,2.65684655,2.5072149833333333,2.848452866666667
15FD5B635B50,3.2271228,3.21917852,3.17923528,3.14532196,3.21641438,3.4375116599999997
16005A45A20A,3.6206984399999995,3.57826818,3.68622302,3.6880930399999996,3.551088,3.71246948
161779A176BD,3.55566702,3.40984426,3.5533975,3.59955188,3.4487470799999995,3.5262232599999996
161E5C8A6719,3.2440958500000003,3.0622589999999996,3.26733415,3.1404854666666666,2.9135104,3.167021716666667
161F2D351A92,2.8106158,2.6837961249999998,2.88885475,2.715805725,2.4537371,2.715186525
163A54729CAA,3.3252832249999997,3.1623460999999997,3.378721275,3.2974416250000003,3.065132625,3.2354323750000002
163AC455E1DF,3.5759587,3.6174352,3.6960742,3.7479777,3.6456351,3.7190866
1649A2246587,3.458464016666667,3.27583085,3.440429533333333,3.3474145333333336,3.1018128,3.4575948666666663
164D6D056A48,3.09521925,3.0032019,3.23129125,3.161086975,3.13991165,3.103552675
168958FC7315,3.5095077,3.592394,3.3667448,3.3990483,3.6256263,3.7334077
168C858F93A3,3.37265426,3.21579014,3.4512902199999997,3.25294538,3.03054348,3.06996674
16B45E8AA9F3,3.322236183333333,3.2541889166666667,3.438874816666667,3.4184603333333334,3.3878608833333335,3.4203765333333336
16B9EB49892E,2.618909057142857,2.5392478285714284,2.859062442857143,2.6108600571428573,2.446137428571429,2.5545648714285716
16C3B49CFB43,3.11173915,3.002395125,3.0895744,2.763394875,2.435211775,3.217740675
16C794A0F479,3.0317474375,2.81731575,3.0468758625,2.87615415,2.6152888375,2.9758234
16DA6810DEF3,3.14371356,3.03162482,2.9948293,2.9398542599999997,3.00995186,3.1950492600000002
16DEF72E220A,3.1325458166666666,2.9889562499999998,3.0008950999999997,2.7885714166666666,2.6029038166666667,3.15503635
1703E46B4DC9,3.58875258,3.62133154,3.7977100399999997,3.76795804,3.5385968400000003,3.54870266
17085E68BA88,3.42752952,3.5402441799999997,3.8121640999999995,3.73823576,3.56853724,3.7286852600000002
171E655CC8F1,2.79854746,2.61212616,2.69681808,2.47370554,2.29778018,2.61417746
1721F085F81E,3.29631786,3.27524722,3.3363303799999997,3.3566136999999996,3.38273282,3.38278538
17230E94E6CF,2.86095534,2.7350547599999997,2.9687549,2.60146928,2.28360966,2.80555174
172C8C3F5976,3.275177875,3.160053525,3.366387125,3.35625265,3.134437225,3.2698167750000002
172F67E7FBBC,2.9556138857142855,2.8249166000000003,3.0636103999999995,2.9321294857142854,2.8640563571428572,2.9624748857142857
1736153EF81F,3.3255842799999997,3.06786584,3.19860686,3.11157872,2.94969622,3.23012954
174C4761FEA2,3.2771460571428572,3.2865125857142856,3.3142798714285715,3.223826185714286,3.1326964285714287,3.5241132285714287
1767698C3969,3.537176666666667,3.421883483333333,3.554816033333333,3.4781945833333334,3.4776797,3.6134710833333332
17D51D57629D,3.529943275,3.4962322500000003,3.3383277749999998,3.2753682,3.2288392249999998,3.696961925
17E1D83B4708,3.7242615799999994,3.57018974,3.7836999400000004,3.6953359399999997,3.5929872400000002,3.79817404
17E521D5F29C,3.2946525375,3.19985255,3.4510056875,3.3123351375,3.1279424875,3.2368097625
1829D6D139C2,2.926202377777778,2.725793166666667,3.000683333333333,2.8619406222222223,2.6567761666666665,2.784013722222222
1846CE5F244D,3.20288692,3.10894318,3.37375418,3.2953679,3.2564480000000002,3.2075121199999996
1849B89A02D6,3.131675733333333,3.0791847666666663,3.3483825666666664,3.2191841666666665,3.1912469,3.1746727333333333
185E2F7317F2,3.4463218333333336,3.3539323499999996,3.4893130333333335,3.443721033333333,3.3434093333333332,3.401832733333334
188FE8830590,3.8370885200000004,3.76292976,3.8141216400000006,3.81282046,3.9000443799999998,4.0081980999999995
18D47A791678,3.24746645,3.158060075,3.416871175,3.36940535,3.28400785,3.2738657
18EA27A2E333,3.23546565,3.1377553500000004,3.1007413833333337,2.9395963833333334,2.8370038833333333,3.390484216666666
18FDAA0BF6A2,3.4215167749999997,3.320640725,3.3591756999999998,3.3954687249999997,3.4110810249999997,3.44732585
1928846BB272,3.408107916666667,3.115478433333333,3.2171977,3.0198666666666667,2.7815054000000003,3.394948016666667
192D02CF8C9E,3.2613364857142857,3.0844657571428575,3.239108942857143,3.153767042857143,3.0036512285714285,3.1999076571428575
194E86ED4117,3.24404862,3.1199757,3.2324133,3.0311079,2.7957158,3.2219377600000003
196096A1C048,3.739720275,3.6939101,3.8795804250000003,3.7740797,3.557587475,3.77230375
196EE083F6D0,2.80448732,2.72256366,2.7252384800000002,2.58775668,2.54553784,2.5623381
197F95A99618,3.73320235,3.68515325,3.923583775,3.759630275,3.560726175,3.772679025
19864CA2672E,2.9876641250000002,2.905576125,3.13300115,2.9194028249999997,2.6679304,2.848485525
198F2ABF2971,3.3821009833333338,3.2674310166666665,3.265131783333333,3.1014811333333334,2.9843391166666664,3.513869983333333
19D55405175F,3.5279493,3.46125995,3.5560763166666667,3.4872835666666666,3.4666691166666666,3.5332244
19DDF17CA4DC,3.156507125,3.0672413874999997,3.09547965,3.0243136125,2.987863875,3.221071775
1A039B3091BA,3.0293726666666667,2.923137966666667,2.829940066666667,2.7970586999999996,2.7287920666666667,2.837040033333333
1A17F32415FD,3.0760166333333334,2.977634266666666,3.153731,3.083383366666667,2.9398905166666665,3.0994911833333334
1A2894059051,2.8355468333333333,2.7839864,2.9144188,2.6228602999999997,2.5012179666666667,2.752018233333333
1A2895AB84D7,2.8609806200000003,2.83137736,2.924187,2.5652017999999996,2.50576964,3.0625741399999997
1A3D750157B1,2.2261446,2.098401,2.3895847,2.124823166666667,1.8766338999999999,2.185142733333333
1A469EB86263,2.749034857142857,2.5611094857142858,2.7935285857142858,2.493020057142857,2.2680460142857144,2.8677981000000003
1A56FC79C084,2.91980794,2.73678212,2.8354595199999997,2.57283928,2.28307342,2.893528
1AA55FB101FD,3.18765548,3.06373194,3.0603747599999997,2.86527064,2.65482886,3.27066894
1AD12415C4DB,2.676355257142857,2.4434810714285717,2.7812859857142853,2.553094185714286,2.3570660285714284,2.5866240714285715
1AE2E7D8DFA3,2.910356785714286,2.909800314285714,2.9827585714285716,2.9204100285714287,2.9918463714285712,2.882670057142857
1B056DE0E856,2.72213162,2.61648802,2.6827846600000003,2.5024322000000003,2.43325128,2.30271618
1B2274161889,3.4319519400000003,3.40114758,3.49236612,3.5828237799999996,3.5865828800000004,3.4987482200000004
1B4C8AD95EB5,3.44994365,3.351857666666667,3.5276335499999996,3.5124082,3.4928372000000003,3.5366699666666666
1B622A28EDD9,3.6931374,3.6809879833333334,3.7831883166666667,3.80899555,3.6944488,3.5740487499999998
1B7B007D6E1C,2.7661205000000004,2.62511378,3.0091531799999998,2.80895012,2.59621098,2.52309728
1B981E7E59C5,3.152301983333333,2.9440346666666666,3.125945983333333,2.904665,2.7033934333333334,3.152363316666667
1BA1FD29BF69,3.052383525,3.0042503,3.0387211,2.9155593,2.7822221999999996,3.2320339
1BAD681F72CB,2.8649434,2.79944976,3.0316944,2.79762842,2.63234672,2.77981254
1BC40A063549,2.802673158333333,2.6131754666666667,2.9319103,2.739866758333333,2.542340925,2.778979233333333
1BD023792E29,3.3901165399999997,3.4073907400000003,3.5594288599999997,3.5083539000000004,3.3648692,3.20479582
1BE17E2DA549,2.8648315222222225,2.7670554222222226,2.851742888888889,2.7362609777777775,2.604578955555555,2.7170679333333334
1BE638E9C951,3.1969564999999998,3.1251762375,3.2963037875,3.2117333875,3.1205182,3.2415552125000002
1BEADE7B4160,2.8163507666666665,2.7710339,2.877312046666667,2.6433458333333335,2.5672461733333334,2.956649086666667
1C0E34879BB0,2.81713732,2.6707141866666664,2.854767213333333,2.6130353,2.4376125400000004,2.78928036
1C17939C40A7,2.9523716,2.8309267,3.1524249500000003,2.99848615,2.7674806,2.7465141
1C1E049AB15F,3.24794798,3.16752674,3.37190086,3.328754,3.17344474,3.11763974
1C2665B95694,2.9074203625,2.7543125,3.008442575,2.822980525,2.64144015,2.97372865
1C31DA60C28D,2.813004333333333,2.7293414333333335,2.893403466666667,2.734370066666667,2.620272866666667,2.7976190333333335
1C65B8D20F73,3.0173443875,2.8618595875,3.070924975,2.930816675,2.707197175,2.7548880374999998
1C911B0C2A2D,2.7265565857142855,2.6115338857142856,2.7655849428571426,2.6414716142857144,2.6681449761904763,2.4490174000000002
1CB9668F242D,3.5135359333333334,3.3807823,3.46510825,3.4809091833333334,3.43216575,3.4060530166666667
1CC7C3E50765,2.72714168,2.5848240000000002,2.8535903400000002,2.64115066,2.44962678,2.72355052
1CE5DBCEF2CE,1.8667476,1.7984315,2.175726,1.8789564,1.7667159,1.3869146
1CF3776F970D,3.062832,3.0539024,3.2249403,3.1046004,3.0638351,3.1445162
1CFAD2A1BC00,2.976146675,2.868044275,3.109434425,3.063770825,2.947280525,2.952806475
1CFAD594A087,3.1363267,3.0855317833333333,3.187137,3.10585155,3.073119866666667,3.290604116666666
1D1C40F5718C,2.882958875,2.8898017,3.16775525,3.081454875,2.87690255,2.794518325
1D2C46F51793,2.9056740249999997,2.74226045,2.961197825,2.827748125,2.763232075,2.8419739
1D31AE0453BC,3.6375211800000002,3.6392577600000005,3.58352736,3.5805248599999997,3.81753724,3.61537516
1D327ADD95AA,4.37294148,4.50771944,4.75284574,4.67701992,4.49645362,4.4805144
1D47271C213D,3.48103345,3.3091259666666666,3.4552075833333333,3.3084847333333336,3.0674406666666667,3.469058366666667
1D75D76AC202,3.4019908500000002,3.2538371166666664,3.354438666666667,3.4220624666666666,3.3816310166666668,3.376014
1D82FAFE677B,2.9155040666666667,2.784103333333333,3.0181638,2.8462869333333334,2.6776470333333333,2.936521133333333
1D8BDC81DE2C,3.0441869500000003,2.97842595,3.13345995,2.8974576833333336,2.6766512666666666,3.03269055
1D944BF5BE87,3.6557106333333333,3.5979647500000005,3.72263725,3.6727669666666665,3.6890823666666663,3.741312283333333
1DB195AA7BE3,2.367521876923077,2.219652576923077,2.5386527923076923,2.300097515384615,2.160128,2.3693140923076923
1DDA34D8E4D3,2.8873284666666663,2.8187399,2.954988633333333,2.8308628,2.8090288666666665,2.9015723666666666
1DDC2D1DB4EE,3.48233418,3.35613582,3.5127578999999995,3.3614459400000003,3.13006298,3.20827198
1DE0E7C48DF0,2.964999066666667,2.9120030666666668,2.9934100666666663,2.9356972666666667,2.9340549333333334,2.98305575
1DFACB5D0C9E,3.17869512,3.06975152,3.19104014,3.0866044199999996,2.97265204,3.2236789000000003
1DFAE221EE14,3.3685605833333336,3.3136793166666667,3.1789222,3.196153966666667,3.199165333333333,3.2616882166666668
1E11EA73C7B3,3.87215768,3.88222548,4.05433822,4.02200024,3.9594020399999996,4.01888462
1E176F592611,2.965905475,2.960248775,3.0375394,2.90459345,2.960338325,3.17499015
1E2B10DC7A53,3.51594775,3.4775590999999997,3.43416705,3.35709015,3.266152825,3.7341860000000002
1E492FE5045A,3.366490366666667,3.39100095,3.389870333333333,3.3359459333333334,3.29010805,3.6405405
1E4E4216EB39,3.48033424,3.50942594,3.5512097799999998,3.59660706,3.62536762,3.2581759200000002
1E6F7CF7470E,3.32525615,3.214901975,3.37767705,3.365537,3.287615725,3.2894522
1E7CF4875ED5,3.3620807999999998,3.3906326166666667,3.5879215666666666,3.460183883333334,3.498662833333333,3.4459202500000004
1E8ABB190763,2.7876597666666663,2.59264765,2.8394509333333335,2.556358716666667,2.3480539666666664,2.6639831666666667
1EB4D8BFB732,3.1593246,3.0243912,3.1519086,2.9991336,2.9366918,2.9818785
1EEA95D39409,2.7860456222222223,2.5863011444444446,2.7021034444444445,2.467072088888889,2.2806181,2.667242711111111
1F0A461A2589,2.9556164799999998,2.90692862,3.09724256,3.0154986399999997,2.9492456000000002,2.68552702
1F217579A773,3.22642995,3.048395925,3.1076914625,2.94623965,2.8047496125,3.3045867374999998
1F28812EE23D,3.5241349,3.38819284,3.4265547599999997,3.33573526,3.1889963999999997,3.4302350400000003
1F3620A2965E,3.4696091333333334,3.352029333333333,3.6159190166666666,3.50626815,3.4113708499999995,3.522524516666667
1F4961D46D29,3.602444475,3.5880666,3.9071475,3.7325933375,3.6227283125,3.7485460375
1F50675D8683,3.01674012,3.11238436,3.18648622,3.1383833599999997,3.2029713799999997,3.0608842
1F7FD80F4396,3.14894134,3.03831622,3.21702528,3.06042434,2.8539301200000002,3.09098928
1F9C0492FB8A,2.7538345,2.639197,2.8980403,2.6226387,2.3707197,2.5178185
1FAC31F5C8DC,3.2128680199999997,3.0099795400000002,3.2342457799999997,3.0950995,2.88581574,3.21109784
1FACF7E8D0A7,2.8099613,2.9097497,3.023952,2.8786943,2.7831962,2.7708912
1FB89CF59E5B,3.5274903,3.4312132,3.5335100833333333,3.3831783000000004,3.2101210166666667,3.5878367833333336
1FB9B9E08786,3.2455441499999997,3.0785529499999997,3.145598525,3.051712725,3.001812175,3.3587785
1FC46D4B9D8C,2.94317485,2.8203199333333333,2.8430064666666666,2.6329895166666666,2.463703966666667,2.8701662666666667
1FE3EE0E16A8,2.911560825,2.7341661,3.12127065,2.888676325,2.556305425,2.832827025
2003BF2E6DD0,3.79236256,3.8556135599999997,3.87169234,3.77688982,3.8308290200000004,4.1100912
200671752EE0,3.72624722,3.6649552799999996,3.8226551399999997,3.7846333999999997,3.8241798000000005,3.8499466
2010889A6522,3.17364374,2.98309824,2.96813528,2.8705291199999996,2.77426538,2.83175176
202C217E354A,2.4804123166666665,2.396154483333333,2.49119895,2.28615655,2.2368086666666667,2.3280733666666666
205069BE2E53,2.6582014,2.5120166999999998,2.816937316666667,2.6781746833333333,2.56143355,2.65550365
205D590BCBB1,2.864734527272727,2.771342809090909,2.901625981818182,2.7805559363636365,2.846687990909091,2.8660648181818185
206522E53696,2.6494147142857143,2.5749890714285715,2.969530628571429,2.7479730714285715,2.5783887,2.6034273428571426
2082C42A8F43,3.3397015333333333,3.1451381,3.422008733333333,3.2560349333333334,2.9496205,3.2751099999999997
209A6BC99DB9,3.7288964399999998,3.8602292599999997,4.0954853,4.02592026,3.8690973,3.9603965200000006
20A2147B6DB8,3.3396435749999998,3.1411408,3.230047125,3.032686925,2.81456975,3.224788
20A42E81AC2B,2.7189746545454545,2.523548236363636,2.736812354545455,2.532897190909091,2.3992530636363636,2.6563586000000003
20AA145EB328,3.849447125,3.7529060999999997,3.8132629749999998,3.8481547750000002,3.688736975,3.870424625
20BC5CCE8C64,3.1442421333333335,3.0475388333333338,3.2356387333333334,3.0239587,2.7720262000000004,3.1258485666666664
20CF9410DC4A,3.2686967666666664,3.0201987,3.1831514666666667,2.9811176333333336,2.678831366666666,3.1767334
20E194B18D0E,3.5447541200000003,3.3430475,3.40237408,3.3861391,3.2492376399999996,3.5114984
20E2B07931F3,3.2747732666666667,3.23059815,3.4284997833333333,3.2506165,2.98587045,3.18594605
20FB731C7598,3.0360878999999996,2.85784596,3.09211226,2.91647888,2.7154851,2.96243932
2116231D1DC4,2.534232436363636,2.4099033545454547,2.657480863636364,2.5071062090909093,2.3639138272727274,2.3800192363636365
211699D25472,2.96575162,2.7270479,2.9912183,2.79037538,2.53815068,2.8203254
214EC21D1403,3.2582259999999996,3.20320276,3.2114464999999996,3.1043935400000002,2.91973968,3.3371153
21535555126A,3.31624486,3.29114462,3.41439,3.3913136,3.40828798,3.3428896000000003
2157AE4AFAA6,3.2997067199999996,3.1895928,3.17078238,2.95279748,2.7709717,3.2824024199999995
21737947650E,2.9858871272727274,2.816712227272727,3.0105000363636365,2.8181300545454544,2.586348309090909,3.0172246090909094
21741500885B,3.2712552571428573,3.213799457142857,3.3480667285714287,3.2688267000000004,3.2265803714285717,3.258753828571429
2175BC2F7C2C,3.28876575,3.256913175,3.3701786,3.327974675,3.148224225,3.1170344500000002
21884C3DC96A,2.988496411111111,3.0348663333333334,3.2973373,3.199722011111111,3.1283111,2.9682727
219A0A3B6B5D,3.11073054,3.00148234,3.13426336,2.9250372,2.67411688,2.8286971000000003
21B100A503DC,3.63960215,3.6204181,3.7408348,3.8888329500000003,3.8562429500000004,3.65656715
21EFAE02832D,2.9563344,2.905539,3.1842914,3.0905507,2.905488,2.9725235
21F8069EC7F7,3.067287775,2.9606952250000003,3.3206436249999998,3.28121335,3.1080112,3.00329935
21FB103CCBBF,3.2049239399999996,3.10986196,3.1415510600000003,3.1259657400000003,3.19237742,2.87103954
