text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C5E4E48AB704,2.55859375,2.494140625,2.7109375,2.587890625,2.5234375,2.36328125
E8F77B7EB4D9,2.83203125,2.86328125,3.162109375,3.01953125,2.84375,2.99609375
763EF698F56B,2.49609375,2.3046875,2.701171875,2.46484375,2.26953125,2.548828125
AE156FEABF74,2.365234375,2.27734375,2.6328125,2.359375,2.185546875,2.345703125
E73CF852AC12,3.443359375,3.34765625,3.5546875,3.4375,3.099609375,3.431640625
5564D9D8C845,4.234375,4.171875,4.20703125,4.13671875,4.1640625,4.20703125
89A2B91E59C5,3.494140625,3.49609375,3.662109375,3.681640625,3.671875,3.154296875
AA1ED5376761,3.83203125,3.96875,4.15625,4.09375,4.0234375,3.95703125
E1B9CAF68CA7,3.69921875,3.58984375,3.69921875,3.70703125,3.66015625,3.6640625
4ACFA2D3D0A1,3.5234375,3.548828125,3.6953125,3.697265625,3.63671875,3.482421875
C9B9A8174D46,3.4296875,3.21484375,3.671875,3.5390625,3.373046875,3.240234375
B18CF330D3CD,3.767578125,3.62890625,3.689453125,3.703125,3.794921875,3.59375
5EFD8FA4133A,3.689453125,3.478515625,3.533203125,3.455078125,3.181640625,3.5859375
297ABDDBAA92,3.2421875,3.025390625,3.166015625,3.001953125,2.689453125,2.796875
6531927DF837,4.12109375,4.2265625,4.59375,4.36328125,4.26953125,4.23828125
7B4B838D8360,2.912109375,2.59765625,2.794921875,2.6328125,2.525390625,2.060546875
E9E68651B168,3.59375,3.59375,3.513671875,3.505859375,3.650390625,3.6015625
D1C316C7ED37,2.806640625,2.734375,3.0390625,2.923828125,2.912109375,2.802734375
E5F1CCC31762,2.8359375,2.603515625,2.892578125,2.68359375,2.45703125,2.361328125
D6CCEE56DA9D,3.1015625,2.78515625,2.958984375,2.802734375,2.634765625,2.390625
1703E46B4DC9,3.865234375,3.91015625,4.0,3.998046875,3.958984375,3.845703125
4FD4CE18CCDF,3.916015625,3.91796875,3.97265625,3.95703125,4.0234375,4.00390625
0B00BC4CBABC,3.5703125,3.318359375,3.5390625,3.390625,3.244140625,3.37109375
759E0659FF69,3.0625,2.92578125,3.09765625,2.94140625,2.70703125,2.998046875
B07B4B4428AB,3.5859375,3.447265625,3.646484375,3.47265625,3.61328125,3.6796875
5F407964AF46,2.58984375,2.462890625,2.865234375,2.640625,2.55078125,2.525390625
ED6070D470FF,4.0234375,4.08984375,4.3359375,4.23046875,4.0859375,3.974609375
6A7F75AD2ADE,2.716796875,2.345703125,2.64453125,2.27734375,2.048828125,2.560546875
CA8DAD4BCC7A,3.380859375,3.23828125,3.55078125,3.3359375,3.015625,3.4296875
3F80F96A6F5A,3.416015625,3.19921875,3.279296875,3.08984375,2.923828125,3.37109375
04FA62C5F269,3.015625,2.8359375,3.126953125,2.8046875,2.5703125,2.8671875
62102D1B1A52,3.4921875,3.1015625,3.357421875,3.1796875,2.912109375,3.310546875
B2DAE4CC6597,3.556640625,3.265625,3.51171875,3.337890625,3.05078125,3.255859375
0383E4A36E46,3.552734375,3.421875,3.630859375,3.515625,3.58203125,3.380859375
4C6B05BD5A81,3.291015625,3.306640625,3.361328125,3.376953125,3.34765625,3.19140625
70D93EF3CE5F,2.875,2.505859375,2.93359375,2.61328125,2.40625,2.654296875
CE43CDF8BAA4,3.873046875,3.681640625,4.12109375,3.91796875,3.6640625,3.74609375
48ADCBFC8376,3.509765625,3.48046875,3.548828125,3.556640625,3.6171875,3.498046875
D9E7B148EF8C,3.0703125,2.794921875,3.0625,2.859375,2.732421875,2.783203125
1C1E049AB15F,3.375,3.30078125,3.498046875,3.46484375,3.4375,3.189453125
DF149975C610,2.828125,2.720703125,3.03515625,2.748046875,2.544921875,2.794921875
1F28812EE23D,3.72265625,3.4921875,3.546875,3.458984375,3.240234375,3.33984375
BFCE7D755436,3.189453125,2.89453125,3.134765625,2.849609375,2.626953125,3.115234375
60D8EB883A45,3.287109375,3.279296875,3.484375,3.37890625,3.240234375,3.326171875
06F5F6A09DC6,3.416015625,3.466796875,3.619140625,3.525390625,3.537109375,3.515625
D7528DEBA951,3.501953125,3.48046875,3.865234375,3.771484375,3.66015625,3.33203125
8E10DA6F8DE9,3.029296875,2.818359375,3.189453125,2.994140625,2.7421875,2.830078125
E9BFBEA772EF,3.9375,3.822265625,3.982421875,3.845703125,3.912109375,3.97265625
D175411080CC,3.5078125,3.416015625,3.71484375,3.5859375,3.447265625,3.421875
6A0DE6BCFA73,3.2109375,2.873046875,3.087890625,2.802734375,2.5703125,2.73828125
DFB7AB4481AC,2.982421875,2.736328125,2.921875,2.654296875,2.4609375,2.7890625
1B622A28EDD9,3.986328125,3.775390625,3.87109375,3.908203125,3.859375,3.6484375
30B9B18CCCC2,2.96484375,2.9609375,3.185546875,3.0703125,2.904296875,2.900390625
73DF8CA712BB,2.35546875,2.12890625,2.638671875,2.349609375,2.16015625,2.3828125
07C6BB6ADA38,3.416015625,3.107421875,3.283203125,2.984375,2.767578125,3.3046875
C548AD0C706C,2.361328125,2.201171875,2.58984375,2.265625,2.158203125,2.400390625
CD99E2D6DBE9,3.466796875,3.30078125,3.453125,3.3828125,3.314453125,3.4609375
62196AC0ABE8,2.828125,2.62890625,2.990234375,2.73046875,2.478515625,2.865234375
0E4FA5AC1EC1,3.5625,3.720703125,3.88671875,3.890625,3.845703125,3.7578125
FB70FE5B31A8,3.546875,3.4375,3.576171875,3.60546875,3.541015625,3.064453125
E70DD00622DB,4.30859375,4.26171875,4.4921875,4.24609375,3.908203125,4.34765625
FFA6690BC309,3.5625,3.279296875,3.482421875,3.384765625,3.181640625,3.412109375
0C91926E2BC6,2.73828125,2.7265625,3.150390625,2.830078125,2.853515625,2.953125
E433745B3F87,3.1015625,3.01953125,3.24609375,3.06640625,2.90625,2.9375
FFAEAF8D0C90,2.51953125,2.287109375,2.431640625,2.228515625,2.095703125,2.0234375
E91F2E8986B2,3.02734375,3.02734375,3.2734375,3.16796875,3.0234375,2.978515625
F4BEEA034AA5,2.5625,2.435546875,2.849609375,2.615234375,2.380859375,2.525390625
7370AB0DDC7F,2.947265625,2.8515625,3.2265625,3.1171875,2.8515625,2.869140625
68004683BC3C,2.998046875,2.919921875,3.072265625,2.953125,2.93359375,2.869140625
75AA6229A116,2.9375,2.931640625,3.216796875,3.09765625,2.93359375,2.9921875
A9544F0E8868,3.53515625,3.375,3.62890625,3.462890625,3.306640625,3.458984375
9C3D2911E32D,4.37109375,4.2265625,4.25,4.12109375,4.06640625,4.30859375
F1329DA98283,3.42578125,3.353515625,3.587890625,3.5546875,3.263671875,3.544921875
6FEF6D46714D,3.197265625,3.21484375,3.462890625,3.361328125,3.056640625,3.22265625
DAE1AA29184B,3.333984375,3.07421875,3.244140625,3.21875,3.166015625,2.927734375
EEB5AAA18E11,2.83203125,2.5703125,3.013671875,2.775390625,2.48046875,2.611328125
86E335C1EB06,3.40625,3.34375,3.515625,3.400390625,3.33203125,3.419921875
047BD3CB80B4,3.55859375,3.486328125,3.68359375,3.609375,3.498046875,3.51171875
55174E1DFC5B,3.42578125,3.474609375,3.740234375,3.6875,3.7578125,3.33984375
E71DABB44645,3.451171875,3.298828125,3.560546875,3.40234375,3.046875,3.35546875
0D0CADFF33DF,3.353515625,3.533203125,3.640625,3.5703125,3.66015625,3.685546875
4668B9F74078,2.515625,2.390625,2.814453125,2.603515625,2.390625,2.44921875
5F67A5D3DBB0,3.333984375,2.99609375,3.22265625,3.205078125,3.18359375,2.98046875
FE822B3E72FC,3.033203125,2.798828125,3.109375,2.8828125,2.6484375,2.927734375
7C4960DF5CB8,2.85546875,2.759765625,3.126953125,3.07421875,2.9296875,2.615234375
7F0703CF058E,3.4609375,3.384765625,3.62890625,3.552734375,3.318359375,3.42578125
27E725D251A8,3.0234375,2.7421875,3.10546875,2.978515625,2.76953125,2.673828125
D752DF2541DD,3.19140625,3.12890625,3.435546875,3.345703125,3.326171875,3.2109375
1300AD075785,3.0234375,3.080078125,3.380859375,3.291015625,3.203125,2.955078125
B0D627CB7309,3.76953125,3.837890625,4.02734375,3.947265625,3.708984375,3.890625
749E089D7992,2.744140625,2.6640625,2.97265625,2.880859375,2.763671875,2.4375
D57EBE64C7A2,2.9453125,2.685546875,3.095703125,2.751953125,2.548828125,2.90625
D5C7212A31FD,2.46875,2.21484375,2.634765625,2.396484375,2.11328125,2.099609375
28FF89DC3B40,3.345703125,3.171875,3.26171875,3.27734375,3.12109375,2.919921875
5C72AB0B1232,4.01953125,3.890625,3.986328125,3.8515625,3.791015625,3.98828125
2A2AE5FB899F,3.1640625,2.93359375,3.193359375,2.9921875,2.7890625,3.0078125
EFACA593A52B,3.45703125,3.25,3.494140625,3.201171875,2.814453125,3.435546875
3B2DADB10DCA,3.166015625,2.982421875,3.109375,2.923828125,2.673828125,2.771484375
61B9D7E74839,2.931640625,2.908203125,3.17578125,2.986328125,2.966796875,2.83984375
A5567EF4C8EA,3.525390625,3.36328125,3.537109375,3.49609375,3.306640625,3.390625
3564BBEC4A09,3.251953125,3.05078125,3.24609375,2.95703125,2.6484375,3.1640625
A4A90A401002,3.2578125,3.298828125,3.646484375,3.515625,3.205078125,3.4921875
E76B3F5205CD,1.978515625,1.8447265625,2.240234375,2.07421875,1.9189453125,1.388671875
C1959178FC53,3.185546875,2.978515625,3.228515625,3.021484375,2.630859375,3.099609375
3D4475C949C2,4.05859375,4.125,4.27734375,4.2421875,4.2421875,4.08984375
0BB9FAE6E27B,3.400390625,3.572265625,3.712890625,3.62109375,3.599609375,3.607421875
E9705A9C0FE5,3.302734375,3.216796875,3.4296875,3.357421875,3.234375,3.134765625
5D693DD9978D,3.29296875,2.974609375,3.140625,2.9375,2.787109375,3.115234375
72635AF44FA7,3.521484375,3.21875,3.494140625,3.259765625,2.9453125,3.42578125
01501F95B8B2,3.603515625,3.669921875,3.77734375,3.859375,3.8125,3.490234375
00ED2563D0B1,3.685546875,3.76171875,4.0625,3.974609375,3.95703125,3.73828125
8DF5D7CF4085,3.595703125,3.5703125,3.771484375,3.599609375,3.439453125,3.7734375
DB6B9E64CFF0,3.669921875,3.62109375,3.830078125,3.662109375,3.37109375,3.580078125
A43F5C97F2E2,3.388671875,3.08203125,3.455078125,3.3359375,3.05859375,3.15625
6712BD512DB7,3.65234375,3.53125,3.67578125,3.5,3.20703125,3.755859375
E974548BFD00,3.58203125,3.626953125,3.7421875,3.72265625,3.720703125,3.712890625
4FFF2AD2EAE8,3.505859375,3.361328125,3.505859375,3.392578125,3.181640625,3.431640625
570595740274,3.013671875,2.849609375,3.291015625,3.07421875,2.888671875,3.0625
5C764A810680,3.375,3.375,3.541015625,3.546875,3.451171875,3.58203125
638D7F913AAB,3.125,3.08984375,3.2890625,3.2734375,3.146484375,2.744140625
F88A0801C9EB,3.810546875,3.83203125,3.916015625,3.8984375,4.04296875,3.96875
4D816E688FBD,3.095703125,2.900390625,3.11328125,2.9453125,2.693359375,2.908203125
6B2FD789B8C8,3.7734375,3.701171875,3.779296875,3.716796875,3.544921875,3.83984375
F84E5DEFC874,3.560546875,3.4375,3.70703125,3.623046875,3.576171875,3.44140625
6BDF73E50719,2.01171875,1.8662109375,2.361328125,2.064453125,1.8740234375,2.115234375
7333B4549006,3.373046875,3.171875,3.3359375,3.23046875,2.984375,3.015625
63AB55DADABF,3.578125,3.66015625,3.56640625,3.71484375,3.810546875,3.423828125
F9E1434B2151,4.34375,4.203125,4.5390625,4.37890625,4.34765625,3.845703125
44BD35E3BD1D,2.529296875,2.3203125,2.751953125,2.494140625,2.259765625,2.45703125
FA078892658B,4.3125,4.12109375,4.24609375,4.15625,4.26953125,4.28125
3C487F5D1994,2.861328125,2.75,3.126953125,2.94140625,2.80859375,2.794921875
34E4FB64EEBA,2.990234375,2.8359375,3.23046875,2.94921875,2.625,3.0625
2D63639F997F,2.998046875,2.84765625,3.134765625,3.150390625,2.927734375,2.4453125
2B4AB39B1C76,2.5703125,2.484375,2.830078125,2.58984375,2.39453125,2.669921875
23958A3106EA,3.517578125,3.2734375,3.4609375,3.3125,3.083984375,3.322265625
1D327ADD95AA,4.49609375,4.5703125,4.8203125,4.62890625,4.640625,4.53515625
1C911B0C2A2D,2.48828125,2.39453125,2.7109375,2.541015625,2.490234375,2.076171875
15125AF6CB82,3.4375,3.400390625,3.587890625,3.46484375,3.18359375,3.494140625
10DA9316D02D,3.236328125,3.08984375,3.291015625,3.052734375,3.037109375,3.166015625
07A4DAFDE5B7,3.009765625,2.828125,3.0859375,2.908203125,2.7734375,2.669921875
076262AA0CD5,4.09765625,4.01953125,4.12890625,3.998046875,3.578125,3.853515625
03CC97D3747E,3.724609375,3.71484375,3.845703125,3.8515625,3.919921875,3.623046875
0369AD4B5726,3.25,3.498046875,3.72265625,3.625,3.673828125,3.708984375
77D5466305CB,3.0703125,2.927734375,3.220703125,3.048828125,2.77734375,3.03125
7907952E04B8,2.927734375,2.81640625,3.3125,3.091796875,2.796875,2.873046875
F747581D0782,3.619140625,3.55078125,3.63671875,3.728515625,3.6875,3.0625
EA03135D3C88,3.861328125,3.775390625,3.93359375,3.802734375,3.759765625,3.923828125
E7EBDBDD703F,3.51171875,3.544921875,3.646484375,3.697265625,3.537109375,3.12890625
E4051C85D12E,3.15234375,2.84765625,3.12890625,2.98046875,2.72265625,2.537109375
ECF265A73C7E,3.8203125,3.771484375,3.919921875,3.90234375,3.845703125,3.728515625
E3D9EE7C68F1,3.640625,3.474609375,3.64453125,3.482421875,3.291015625,3.748046875
E19CE100743C,2.990234375,2.794921875,3.23046875,3.109375,2.884765625,2.73046875
DE54A8F9C29C,3.5390625,3.65625,3.6953125,3.69140625,3.50390625,3.580078125
D42B99110E5C,2.642578125,2.59765625,2.93359375,2.779296875,2.751953125,2.513671875
D3A6B04B54A9,3.396484375,3.255859375,3.4296875,3.251953125,2.919921875,3.39453125
C93925EDB882,3.529296875,3.54296875,3.771484375,3.78125,3.451171875,3.44921875
C78951522AC0,3.55859375,3.408203125,3.734375,3.505859375,3.318359375,3.45703125
C61946131A41,2.83984375,2.546875,2.953125,2.77734375,2.494140625,2.517578125
C37F09E24836,3.357421875,3.3984375,3.681640625,3.525390625,3.47265625,3.337890625
F032D40816C0,2.8359375,2.58203125,3.046875,2.7421875,2.5078125,2.83203125
80E36876B2CB,3.7734375,3.8046875,4.0078125,3.890625,3.75,3.974609375
BDAE1D4B6C20,4.140625,4.01953125,4.34765625,4.109375,3.53515625,4.08203125
F0BB52DD1DB6,3.23046875,3.16796875,3.505859375,3.474609375,3.28515625,3.185546875
B6B85CE5C8F5,4.0234375,3.9765625,4.2265625,4.06640625,4.00390625,4.109375
ADFE2CDB6FF1,2.802734375,2.533203125,2.966796875,2.6796875,2.466796875,2.685546875
AB75D2DC92B7,3.306640625,3.041015625,3.318359375,3.10546875,2.8359375,3.037109375
A2EA2D3D0542,3.44921875,3.37890625,3.759765625,3.6875,3.525390625,3.203125
A1EC959B8C13,3.998046875,4.078125,4.26171875,4.1015625,3.908203125,4.15234375
9F68BAB4FB63,2.662109375,2.4375,2.833984375,2.451171875,2.220703125,2.708984375
F5817C081342,3.591796875,3.591796875,3.80859375,3.818359375,3.720703125,3.451171875
9A96A89DF959,3.703125,3.4609375,3.611328125,3.4609375,3.166015625,3.501953125
92CD1BD0C18F,2.990234375,2.708984375,3.046875,2.810546875,2.515625,2.84765625
8BA694ACE2D9,4.41015625,4.39453125,4.9453125,4.453125,4.16796875,4.37890625
8484D27254B3,1.8740234375,1.81640625,2.1953125,1.986328125,1.857421875,1.7431640625
8476588805D9,3.345703125,3.193359375,3.43359375,3.197265625,2.88671875,3.341796875
BA71C09852E8,3.810546875,3.80859375,4.0078125,3.80859375,3.630859375,3.896484375
97167C9DC677,3.576171875,3.3046875,3.580078125,3.35546875,3.208984375,3.349609375
5704CCBC8B55,2.759765625,2.73828125,2.85546875,2.66015625,2.62890625,2.8125
E80B0AD2A9D7,2.140625,2.099609375,2.38671875,2.046875,2.15234375,2.537109375
F495D071AE60,2.470703125,2.51171875,2.724609375,2.65234375,2.70703125,2.56640625
323F5DADC975,2.3515625,2.255859375,2.556640625,2.341796875,2.345703125,2.34375
D9130F5402F6,2.66015625,2.7265625,2.84375,2.900390625,3.126953125,2.794921875
E8C3FA5907B0,3.263671875,3.396484375,3.4140625,3.427734375,3.654296875,3.546875
F2C012ECBF9C,2.638671875,2.796875,2.923828125,2.921875,3.146484375,2.984375
D25868F1C5C3,2.931640625,3.048828125,2.962890625,2.93359375,3.28125,3.193359375
F144EA4BE505,1.556640625,1.6015625,1.806640625,1.6171875,1.8505859375,1.4677734375
FF8A189E3BE4,2.623046875,2.748046875,2.890625,2.80078125,3.0703125,2.916015625
5EA71157D48F,2.681640625,2.77734375,3.07421875,2.982421875,3.05078125,3.01953125
F45F03EBB2CA,2.59375,2.736328125,3.009765625,2.892578125,2.9921875,2.962890625
B83DD09D3129,2.609375,2.541015625,2.7265625,2.556640625,2.537109375,2.439453125
E0C521DEB367,2.89453125,2.966796875,3.146484375,3.0703125,3.1171875,3.12890625
9E1DFDF33C0B,3.166015625,3.28515625,3.1953125,3.259765625,3.4296875,3.326171875
584C6453CA5A,2.59765625,2.658203125,2.931640625,2.955078125,3.076171875,2.81640625
8B1D74DDA04B,1.560546875,1.591796875,1.8427734375,1.650390625,1.7998046875,1.3388671875
FF197A6B15B2,2.642578125,2.646484375,2.962890625,2.873046875,2.876953125,2.740234375
4D377B163021,2.4453125,2.48828125,2.912109375,2.833984375,2.833984375,2.55078125
287BE4F26530,2.568359375,2.45703125,2.70703125,2.5859375,2.541015625,2.583984375
DB0A595A4723,2.765625,2.6953125,2.869140625,2.7578125,2.921875,2.9453125
63BAE4B3ADDA,2.61328125,2.556640625,2.904296875,2.853515625,2.849609375,2.560546875
9D8B3825C355,2.341796875,2.396484375,2.50390625,2.265625,2.36328125,2.419921875
4B4A48BAED30,2.466796875,2.419921875,2.767578125,2.671875,2.763671875,2.35546875
E353A05E7C8C,2.611328125,2.591796875,2.814453125,2.658203125,2.5859375,2.630859375
E0BFF1488787,2.55859375,2.45703125,2.546875,2.5078125,2.646484375,2.525390625
0F8F499BAAB9,2.685546875,2.5625,2.755859375,2.654296875,2.671875,2.80078125
EA37D9C12C91,2.552734375,2.5234375,2.6953125,2.609375,2.62890625,2.626953125
D8934CA35801,2.640625,2.71484375,2.876953125,2.91796875,3.04296875,2.89453125
FFD29828A873,2.685546875,2.634765625,2.91015625,2.865234375,2.892578125,2.318359375
E792CBEB06C5,2.94921875,2.966796875,3.07421875,3.02734375,3.17578125,3.244140625
D49547B9FCB3,2.439453125,2.408203125,2.685546875,2.671875,2.666015625,2.3359375
E2E99090C7D5,3.017578125,2.818359375,3.126953125,3.009765625,3.00390625,3.03125
EF36F9497E96,2.990234375,2.947265625,3.00390625,2.89453125,2.796875,3.134765625
833489139971,3.19140625,3.20703125,3.2421875,3.25,3.26953125,3.27734375
F87594F095B6,3.4296875,3.36328125,3.4140625,3.33984375,3.580078125,3.5703125
2C38B62420C3,2.751953125,2.87109375,2.8828125,2.89453125,3.1328125,3.017578125
69C237AC88FF,2.798828125,2.9296875,2.99609375,2.98828125,3.056640625,3.0390625
D875C4365BC3,2.193359375,2.2265625,2.49609375,2.20703125,2.2890625,1.9169921875
E48441F53011,3.396484375,3.369140625,3.26171875,3.38671875,3.55078125,3.41796875
93BAA0D48EF3,2.55859375,2.478515625,2.71875,2.681640625,2.728515625,2.326171875
269026CFBEC9,2.052734375,1.94140625,2.359375,2.06640625,2.005859375,2.15625
9DB1E261C00D,2.94921875,2.791015625,3.12890625,3.138671875,3.2109375,2.6328125
0D65AF80CDE7,2.271484375,2.177734375,2.486328125,2.10546875,2.0390625,2.44140625
2AC1514AB3B0,2.794921875,2.857421875,2.962890625,2.982421875,3.150390625,2.9140625
4228BAB7F096,2.07421875,2.224609375,2.474609375,2.134765625,2.158203125,2.443359375
2716F5E20A4F,2.09765625,1.9296875,2.3359375,1.982421875,1.9755859375,2.0703125
5C31B4B9B185,2.568359375,2.439453125,2.556640625,2.341796875,2.361328125,2.83984375
E0209F1D5DF6,2.775390625,2.658203125,2.896484375,2.703125,2.75,2.955078125
B983F2965167,3.361328125,3.240234375,3.400390625,3.21484375,3.15234375,3.447265625
47470951BBDB,2.626953125,2.720703125,3.001953125,2.94921875,2.90625,2.783203125
8C83ACEF2A15,3.091796875,3.138671875,3.341796875,3.4140625,3.3671875,3.291015625
3EEB66F3630C,2.544921875,2.548828125,2.841796875,2.75,2.814453125,2.265625
B18BEE398BAD,2.154296875,2.05859375,2.28125,2.0703125,2.03125,1.9140625
0049B1DF5CCC,2.482421875,2.392578125,2.755859375,2.650390625,2.568359375,2.32421875
B110268BBFEC,2.837890625,2.9921875,3.244140625,3.078125,3.212890625,3.1796875
C4086056BD37,2.70703125,2.431640625,2.57421875,2.412109375,2.32421875,2.501953125
DB80C6963DB7,3.07421875,2.99609375,3.1953125,3.130859375,3.18359375,3.001953125
D77456B25F73,2.998046875,3.009765625,3.306640625,3.18359375,3.0703125,3.115234375
101E0C554F66,3.396484375,3.3671875,3.4453125,3.474609375,3.708984375,3.4765625
CAA2C4C4E79C,3.41796875,3.3203125,3.4609375,3.416015625,3.494140625,3.462890625
88006889B561,3.330078125,3.533203125,3.525390625,3.572265625,3.88671875,3.7734375
DD10F696E570,1.99609375,1.884765625,2.416015625,2.076171875,1.96484375,2.146484375
58F6D70A2DC7,3.25,3.34765625,3.400390625,3.3828125,3.470703125,3.619140625
0A4CDC286F8C,3.037109375,3.107421875,3.06640625,3.080078125,3.2578125,2.873046875
D6278021E119,2.849609375,2.646484375,2.859375,2.7890625,2.66796875,2.892578125
C31C0ED2A05C,3.16796875,2.974609375,3.20703125,3.119140625,2.935546875,3.072265625
782678016796,3.30859375,3.19921875,3.328125,3.240234375,3.162109375,3.251953125
032EA4B76BF5,3.10546875,2.873046875,3.111328125,3.126953125,3.205078125,3.037109375
8EB2AF12FA77,3.57421875,3.37109375,3.453125,3.39453125,3.427734375,3.478515625
9B4C52064991,2.666015625,2.763671875,3.125,2.90234375,2.98828125,3.056640625
EEB113169637,2.919921875,2.84375,2.9375,2.779296875,2.79296875,3.0859375
4025349AD977,3.12890625,3.134765625,3.126953125,3.111328125,3.134765625,3.140625
8FF22F2804A3,2.888671875,2.71484375,2.79296875,2.673828125,2.642578125,2.7421875
074FA0221628,3.099609375,2.978515625,3.0390625,3.025390625,2.94140625,2.83203125
2F10C8035FEA,2.376953125,2.3203125,2.62109375,2.4609375,2.427734375,2.1640625
D184EDBFB3B8,3.619140625,3.37890625,3.568359375,3.47265625,3.419921875,3.69921875
FA9E315D7939,3.177734375,2.98828125,2.923828125,2.921875,2.87890625,2.42578125
E2B6281D99BD,2.52734375,2.470703125,2.625,2.55859375,2.48828125,2.15625
