text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FA5BCD4CBF5A,2.9850285053253174,2.8686203956604004,3.0447959899902344,2.786497116088867,2.673267602920532,2.959465980529785
D464E294DDB4,3.612168312072754,3.6733479499816895,3.695981502532959,3.7426931858062735,3.861738443374634,3.7288200855255127
0B6316123881,3.152573823928833,3.084209442138672,3.18054461479187,3.1544668674468994,3.022834062576294,3.2216885089874268
7F6795CE405C,2.895561933517456,2.689981460571289,2.947349548339844,2.7825560569763184,2.6201281547546387,2.957895040512085
525E9A75CAA0,2.9688589572906494,2.9466257095336914,3.1284611225128174,3.1077868938446045,3.2107322216033936,2.967285394668579
1C0E34879BB0,2.7536966800689697,2.6217405796051025,2.801995277404785,2.623013019561768,2.4646308422088623,2.573413610458374
DC7961960711,3.366300344467163,3.316009998321533,3.4127583503723145,3.3144919872283936,3.2358880043029785,3.5633950233459477
B2919590BDB0,2.7648422718048096,2.633117198944092,2.91589093208313,2.770298480987549,2.654322385787964,2.6581547260284424
ACA08DBF39EE,2.3449206352233887,2.197915554046631,2.5228071212768555,2.189862012863159,2.1154372692108154,2.2483444213867188
423B413192FA,3.2333359718322754,3.1066839694976807,3.264082908630371,3.173866271972656,3.119720220565796,3.057448625564575
ECC9E84CD3D1,3.559021234512329,3.6003785133361816,3.5116004943847656,3.4685189723968506,3.78619122505188,3.816414594650269
6D41FAC8F3CF,2.73705792427063,2.6424713134765625,2.834742784500122,2.6587932109832764,2.522531747817993,2.520232915878296
3DAC64829E27,3.105696201324463,3.038501739501953,3.264601707458496,3.1847052574157715,3.2740137577056885,3.0570969581604004
80C2ED8BE6A6,3.5399293899536133,3.5323526859283447,3.5479369163513184,3.572540044784546,3.7039406299591056,3.613197088241577
49619EA08A55,2.7354304790496826,2.532499074935913,2.7851247787475586,2.529449701309204,2.3549513816833496,2.725677251815796
20CF9410DC4A,3.283503293991089,3.105043649673462,3.23115873336792,3.0737879276275635,2.834838390350342,3.238948106765747
E8B836196ADB,3.1150593757629395,3.060166835784912,3.2752609252929688,3.1988418102264404,3.299640655517578,3.342406988143921
436450E48EC8,3.0664613246917725,2.935808658599853,3.0847432613372803,2.9304990768432617,2.884895801544189,2.956173658370972
471C6119911D,3.015072822570801,2.891047239303589,3.14935302734375,3.0849359035491943,3.005913734436035,2.8848562240600586
29FCF6DFFFFC,3.088829517364502,2.893840789794922,3.0706722736358643,2.905524492263794,2.7343335151672363,2.964493989944458
2BE11993FB5F,3.257988452911377,3.2283709049224854,3.382488489151001,3.374506711959839,3.3829054832458496,3.062151432037353
642CB997325C,3.590153694152832,3.676472187042236,3.627098321914673,3.638018846511841,3.7809674739837646,3.8576927185058594
16DA6810DEF3,2.9887282848358154,2.9629549980163574,3.0767364501953125,3.0274507999420166,3.1458590030670166,3.0347771644592285
019BDC9DF7CD,3.1214089393615723,3.050373077392578,3.083102941513061,2.884068727493286,2.8386473655700684,3.3164255619049072
5CB186BF742C,3.364269495010376,3.206172466278076,3.3200905323028564,3.162890911102295,2.977369785308838,3.459145784378052
EAE71A9E0247,2.898221492767334,2.893127202987671,3.013035774230957,3.0385215282440186,3.0714919567108154,2.711222648620605
09A801B564F5,3.009986400604248,2.980724334716797,3.15756893157959,3.093308687210083,3.204175472259521,3.0794172286987305
B407B3F81C9F,3.5823311805725098,3.683011531829834,3.687071084976196,3.700070142745972,3.766272783279419,3.898806810379028
3F645E7A81DB,2.640588760375977,2.524263381958008,2.854210376739502,2.6470649242401123,2.5146076679229736,2.496872663497925
E55289EA6492,2.58270001411438,2.4274535179138184,2.735109329223633,2.4176783561706543,2.2770261764526367,2.656045436859131
DC88C1130FD9,2.6280434131622314,2.5146522521972656,2.770837545394897,2.5383880138397217,2.4067652225494385,2.5932302474975586
161F2D351A92,2.6057114601135254,2.5070691108703613,2.8133277893066406,2.537034749984741,2.461153268814087,2.439730167388916
6E248B1F33B0,3.194061279296875,3.0669384002685547,3.170076370239258,3.072617769241333,2.909008502960205,3.242016077041626
39776B3A4C70,2.8762240409851074,2.7451210021972656,3.1167030334472656,2.984477996826172,2.9574203491210938,2.9451584815979004
FE3CA06DDCA1,3.064868450164795,3.033984899520874,3.12668251991272,3.149352550506592,3.1784110069274902,2.950361490249634
6CA2ADCE9A7F,3.1682217121124268,3.091731548309326,3.272780179977417,3.1602044105529785,3.2767603397369385,3.3695433139801025
FDB362959DDF,2.863863468170166,2.7095437049865723,2.9208879470825195,2.702514886856079,2.5566728115081787,2.8399131298065186
C71E82A97BD3,3.3077986240386963,3.28737211227417,3.334808349609375,3.32413101196289,3.458729982376098,3.387414693832397
D42B6354404D,3.281958103179932,3.3006415367126465,3.43323016166687,3.443365335464477,3.5695834159851074,3.422767877578736
D03AC4A82463,2.5909669399261475,2.549977302551269,2.725240707397461,2.5737144947052,2.5440187454223637,2.2972564697265625
FDA7648F8B49,2.58465838432312,2.4360833168029785,2.7236359119415283,2.3982887268066406,2.2565407752990723,2.577317237854004
AF9F53EC3673,3.464533567428589,3.5245556831359863,3.6183090209960938,3.5839180946350098,3.8215019702911377,3.603378772735596
FAA0197AFF57,2.8976757526397705,2.75196385383606,2.96903657913208,2.702061176300049,2.664393186569214,2.8002634048461914
7A7D7BC53938,2.747241258621216,2.6337192058563232,2.8108434677124023,2.797945022583008,2.7617435455322266,2.307590961456299
196EE083F6D0,2.614673852920532,2.4878294467926025,2.635989189147949,2.455223560333252,2.493685245513916,2.271180868148804
CE246FE2471F,3.273289442062378,3.187096118927002,3.4247186183929443,3.3634753227233887,3.322451591491699,3.280651807785034
0D807ABE1BB3,3.107534408569336,3.129534244537353,3.375927209854126,3.317468404769897,3.433424472808838,3.1407296657562256
F8FE41D805D0,3.3554067611694336,3.354640483856201,3.3476555347442627,3.4124913215637207,3.413580656051636,3.0018868446350098
7E9D8E4921CD,2.401690721511841,2.275432825088501,2.598146438598633,2.3207406997680664,2.2453036308288574,2.5031092166900635
AEEEF8816516,2.9816734790802,2.782994031906128,3.0807814598083496,2.771036386489868,2.6257517337799072,2.937666893005371
70E490A83717,3.6243655681610103,3.630706310272217,3.6753976345062256,3.614216089248657,3.810441732406616,3.7991225719451904
3F908BB271AA,2.84065842628479,2.7461440563201904,2.928110361099243,2.876289129257202,2.729152202606201,2.6556038856506348
C7AC45EF9D03,3.716898679733277,3.815833806991577,3.858887195587158,3.8981716632843018,4.026846885681152,3.9638404846191406
9B5E878ED861,3.462433338165283,3.4883291721343994,3.5447731018066406,3.4725284576416016,3.445049524307251,3.7213172912597656
C0B30026B439,3.207113742828369,3.174694776535034,3.372037887573242,3.31681752204895,3.3416736125946045,3.2660982608795166
6792C2E73B6A,2.6181607246398926,2.472234010696411,2.697998285293579,2.4161360263824463,2.222797155380249,2.503108501434326
A6AECACCFAA8,3.081662893295288,3.044034957885742,3.1613218784332275,3.136557102203369,3.15604019165039,3.222947120666504
17E1D83B4708,3.594139575958252,3.5520577430725098,3.599081516265869,3.542076826095581,3.554849624633789,3.752737045288086
1FAC31F5C8DC,3.111154794692993,2.9622697830200195,3.149298429489136,3.039392232894897,2.8834989070892334,3.1076576709747314
16B45E8AA9F3,3.182917594909668,3.1702640056610107,3.4150891304016118,3.365275621414185,3.44852066040039,3.332839012145996
814EE41F6FF3,3.256691694259644,3.120733976364136,3.266740083694458,3.1162753105163574,2.9643023014068604,3.2962331771850586
90F73F20ECF0,2.923959970474243,2.784245491027832,3.0494987964630127,2.900578498840332,2.823538303375244,2.913861989974976
CF4E6D77F514,3.522123098373413,3.486184597015381,3.501942873001098,3.491010427474976,3.389267444610596,3.731161117553711
9B15B90564A3,2.762826681137085,2.7147376537323,2.860460042953491,2.791095495223999,2.890148162841797,2.523637533187866
44B06B4A6D7E,3.31032395362854,3.2611141204833984,3.431457281112671,3.406506299972534,3.473240852355957,3.3181607723236084
8C0C5CED34D5,2.534908533096313,2.4376325607299805,2.8280017375946045,2.574719190597534,2.4883415699005127,2.665241003036499
F7E091B1D163,3.569131851196289,3.62326717376709,3.6579477787017822,3.571273803710937,3.6976358890533447,3.875822544097901
1204D17C682A,2.8762452602386475,2.696223258972168,3.016942977905273,2.7695882320404053,2.651800632476806,2.817870855331421
900D1E184F63,3.2130727767944336,3.150284767150879,3.322744131088257,3.0711259841918945,3.0843617916107178,3.4641737937927246
DC6EDCFCFBC2,3.3026201725006104,3.1677613258361816,3.294405937194824,3.1959195137023926,3.010382413864136,3.3557424545288086
F711DAD6AA51,2.7996649742126465,2.6381466388702397,2.8492493629455566,2.7615597248077397,2.617208957672119,2.4062483310699463
78E8970D0C13,2.8605339527130127,2.818648099899292,2.9556760787963867,2.96509861946106,3.008253574371338,2.517702102661133
D61FC9795679,2.9212374687194824,2.759472608566284,2.983832836151123,2.845090389251709,2.6502223014831543,2.722583532333374
88860671767F,3.1052281856536865,2.997394800186157,3.073085308074951,2.823556661605835,2.702094793319702,3.22710394859314
FAC16838327F,3.14677095413208,3.1543188095092773,3.25443172454834,3.181502342224121,3.1658928394317627,3.272599458694458
F44AE6192EA9,2.785299301147461,2.6970276832580566,2.914527654647827,2.7228903770446777,2.6381523609161377,2.7109899520874023
A643E3470F54,3.2511887550354004,3.2017412185668945,3.2814743518829346,3.26894211769104,3.3013744354248047,3.229453563690185
827D807512AB,2.7543556690216064,2.6284444332122803,2.818751573562622,2.59148383140564,2.4784035682678223,2.7210404872894287
8E91F0997B77,3.0527024269104004,2.9162685871124268,2.997939348220825,2.8250222206115723,2.6001970767974854,2.929451465606689
F7DE5680F74D,2.3839943408966064,2.324004650115967,2.577702283859253,2.330487966537476,2.2479805946350098,2.1743597984313965
0A082DA0A890,2.9150266647338867,2.743947505950928,2.912418842315674,2.750898599624634,2.5970051288604736,2.6605045795440674
42DB5DABA590,3.0111083984375,2.9124722480773926,3.0575919151306152,2.919477939605713,2.9069128036499023,3.11222505569458
FE1D0E5EA2EB,3.009360790252685,3.069253921508789,3.135432243347168,3.226011276245117,3.2112748622894287,2.696693181991577
F1933BF43F45,3.099766731262207,3.038475275039673,3.137949228286743,3.009305477142334,3.0829734802246094,3.379959344863892
1DFACB5D0C9E,3.0572941303253174,2.929203987121582,3.125107288360596,2.9540371894836426,2.8337199687957764,3.0400686264038086
DAD01CB5C8D8,3.2129812240600586,3.206164598464966,3.2939162254333496,3.302386999130249,3.4078047275543213,3.3524041175842285
FDF7C4F4BC4D,3.266026735305786,3.3592100143432617,3.4672327041625977,3.4781126976013184,3.610539197921753,3.403704643249512
0EE67777ABB5,3.577166080474853,3.636545181274414,3.610933303833008,3.542980670928955,3.727066993713379,3.73246169090271
F3BFC265844A,2.755793809890747,2.5608863830566406,2.787639856338501,2.6207876205444336,2.533363580703736,2.7379038333892822
F2029DDE1D2B,2.912665367126465,2.822493076324463,2.961486339569092,2.861846446990967,2.74790096282959,2.727511167526245
A9A152AAFBE1,3.3740248680114746,3.425398111343384,3.584209680557251,3.528829574584961,3.695287942886353,3.5435919761657715
ED4CAEB0D7A3,2.8953628540039062,2.743912696838379,2.968268871307373,2.8126413822174072,2.7344441413879395,2.745154857635498
5FBDFD6DB173,2.7815630435943604,2.6334686279296875,2.921060085296631,2.7218050956726074,2.712631225585937,2.851870536804199
C255CCC30A3E,2.5424907207489014,2.3466854095458984,2.6673777103424072,2.385953664779663,2.218158006668091,2.4273953437805176
3F1E511E2E1E,3.3413236141204834,3.178811550140381,3.329897165298462,3.1727938652038574,2.9649572372436523,3.4042980670928955
FE14D7378CFB,3.18925404548645,3.195342779159546,3.368584632873535,3.3299720287323,3.41363263130188,3.2163777351379395
9DCB91B1F18D,3.0554370880126958,2.9478747844696045,2.982792615890503,2.94502854347229,2.9857335090637207,2.6614644527435303
9F1CC7603B64,3.1407058238983154,3.0043859481811523,3.126467227935791,2.978959083557129,2.9022762775421143,3.061767578125
1D82FAFE677B,2.864093780517578,2.821666955947876,2.9727861881256104,2.870792388916016,2.8604893684387207,2.848622560501098
C0800EF2C22A,2.956808090209961,2.8208653926849365,2.9075241088867188,2.800187349319458,2.6391518115997314,2.678347110748291
BF01FFEF8CB3,3.453842163085937,3.470313549041748,3.511625051498413,3.5032708644866943,3.5991153717041016,3.568666696548462
FC2050EA9039,3.713536500930786,3.81453800201416,3.835839509963989,3.875340223312378,3.9963109493255615,3.956362009048462
BD4BFB4E8C6B,3.615649461746216,3.619638442993164,3.6352012157440186,3.6681160926818848,3.808604001998901,3.6950912475585938
9DE684107A66,3.144276857376098,3.0748519897460938,3.1469268798828125,3.104444026947021,3.009584426879883,2.919062614440918
9F803521F9A6,2.3389556407928467,2.239483118057251,2.5864598751068115,2.395650863647461,2.3307621479034424,2.0860795974731445
3FC8F9902F11,2.5841047763824463,2.415541648864746,2.791607141494751,2.471674919128418,2.260362148284912,2.5706944465637207
EFD7D87EF4C9,3.4564011096954346,3.4777050018310547,3.653780460357666,3.6100339889526367,3.611440420150757,3.5538434982299805
5D2B8506EC4F,2.482403516769409,2.351055860519409,2.7158849239349365,2.490273714065552,2.322366237640381,2.5049843788146973
D5C7AA1266CC,3.0025734901428223,2.8672890663146973,3.133086442947388,3.036740064620972,2.960366487503052,2.9387147426605225
26D32FF6313F,3.083021879196167,3.01944351196289,3.137312650680542,3.114163398742676,3.089761734008789,2.849914789199829
4906FE42D823,3.632443428039551,3.67168402671814,3.787752628326416,3.7570157051086426,3.778606653213501,3.8522775173187256
F17D56052066,3.0188775062561035,3.0069942474365234,3.16721510887146,3.1846799850463867,3.210759162902832,3.059840202331543
6686DB25FBD0,3.1941077709198,3.0963635444641118,3.356116771697998,3.240343809127808,3.171637773513794,3.226781129837036
9EC4A16802BF,3.684987545013428,3.6936898231506343,3.70635437965393,3.747859001159668,3.86313271522522,3.833543062210083
F4EA60BCBC2C,3.329565048217773,3.242605209350586,3.310657501220703,3.2466514110565186,3.196433782577514,3.4120025634765625
380164B1BAB5,3.614394903182984,3.5434141159057617,3.577550411224365,3.58549427986145,3.648396015167236,3.696746587753296
FC723537E49B,2.3596978187561035,2.262060165405273,2.6663079261779785,2.383305311203003,2.258641004562378,2.407869815826416
D371D73ACCC2,3.3844125270843506,3.366509199142456,3.573883533477783,3.6148736476898193,3.660023212432861,3.34431529045105
2F3E35DA88B0,3.3716037273406982,3.3158960342407227,3.4069058895111084,3.2808644771575928,3.3067562580108643,3.4076743125915527
3DE204C5895E,3.3128042221069336,3.1686973571777344,3.1960971355438232,3.168790340423584,3.019866943359375,3.3283169269561768
D25F59B6DC95,3.143470525741577,3.132656574249268,3.255364418029785,3.258758544921875,3.2152867317199707,3.088019132614136
9528CA8FFC22,2.7090494632720947,2.5965867042541504,2.830920696258545,2.691694021224976,2.5796010494232178,2.6937062740325928
F5FAD709AAFC,2.6756751537323,2.549399137496948,2.7357308864593506,2.570303201675415,2.385611295700073,2.435106039047241
89857315A1A4,3.58362340927124,3.499263286590576,3.5847270488739014,3.4330286979675293,3.4189975261688232,3.76141357421875
C968149003DE,2.814602851867676,2.6983628273010254,2.9553136825561523,2.828953504562378,2.813350200653076,2.6698176860809326
69FD256DCE38,2.784926652908325,2.6270511150360107,2.863346576690674,2.767351627349853,2.6729166507720947,2.407144069671631
B6ADED946A1A,3.026447296142578,2.890910148620605,2.998932123184204,2.8708651065826416,2.7337770462036133,2.8281404972076416
0AFC8CE27321,3.669897794723511,3.708934783935547,3.7499732971191406,3.761254072189331,3.934258460998535,3.854893445968628
188FE8830590,3.586212158203125,3.664049863815308,3.7314648628234863,3.685905933380127,3.894954204559326,3.838147401809693
D840D9ED669C,2.632134437561035,2.529762029647827,2.721320629119873,2.600363254547119,2.563639640808105,2.3027265071868896
7F1F55F771F9,2.969374179840088,2.8148670196533203,3.0803396701812744,2.855376958847046,2.7133054733276367,2.9425950050354004
6B425FA21020,2.4432148933410645,2.280513048171997,2.7092206478118896,2.429121255874634,2.264641046524048,2.355643510818481
B261F438E0DA,3.1988351345062256,3.1829164028167725,3.341567039489746,3.3412744998931885,3.375722169876098,3.1309585571289062
