text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FA5BCD4CBF5A,3.0098226070404053,2.8983211517333984,3.136676549911499,2.863337516784668,2.718469858169556,3.0112433433532715
D464E294DDB4,3.7728559970855713,3.761865615844727,3.8933608531951904,3.965269088745117,3.983816623687744,3.736584663391113
0B6316123881,3.096119165420532,3.046517133712769,3.158881425857544,3.1124587059021,3.044616460800171,3.1690833568573
7F6795CE405C,2.984827995300293,2.706959724426269,2.937821865081787,2.6916158199310303,2.503477096557617,3.0255558490753174
525E9A75CAA0,2.891806602478028,2.8797414302825928,3.0109341144561768,3.043605327606201,3.1798129081726074,2.847639322280884
1C0E34879BB0,2.656017541885376,2.4794509410858154,2.756373882293701,2.482609987258911,2.35196852684021,2.5477755069732666
DC7961960711,3.377919435501098,3.3442251682281494,3.4355571269989014,3.376807689666748,3.364278078079224,3.5820462703704834
B2919590BDB0,2.666579484939575,2.532461404800415,2.8737738132476807,2.681525468826294,2.5370750427246094,2.645576477050781
ACA08DBF39EE,2.423901081085205,2.216066837310791,2.4732043743133545,2.1066691875457764,2.047274589538574,2.2988476753234863
423B413192FA,3.4931774139404297,3.1885735988616943,3.3753230571746826,3.2788636684417725,3.12459659576416,3.1262216567993164
ECC9E84CD3D1,3.68117618560791,3.625298261642456,3.599076271057129,3.565880537033081,3.887386083602905,3.949948310852051
6D41FAC8F3CF,2.814276218414306,2.672945261001587,2.868368148803711,2.7554848194122314,2.590747356414795,2.529331922531128
3DAC64829E27,3.062720775604248,2.947272062301636,3.2210543155670166,3.1852569580078125,3.2531933784484863,2.993762731552124
80C2ED8BE6A6,3.6447558403015137,3.588261127471924,3.642361879348755,3.7094242572784415,3.788352012634277,3.661577224731445
49619EA08A55,2.9157886505126958,2.6092193126678467,2.829144239425659,2.5108346939086914,2.3806376457214355,2.8928027153015137
20CF9410DC4A,3.332216262817383,3.069591999053955,3.2255661487579346,3.028053998947144,2.7443172931671143,3.262462615966797
E8B836196ADB,3.051442861557007,3.0462353229522705,3.2297515869140625,3.2069296836853027,3.3289685249328613,3.291898250579834
436450E48EC8,2.8718338012695312,2.751513957977295,2.973332405090332,2.810455322265625,2.709742307662964,2.7797579765319824
471C6119911D,3.047107219696045,2.9578237533569336,3.1887340545654297,3.153793811798096,3.1982126235961914,2.993201494216919
29FCF6DFFFFC,3.2255423069000244,2.91658353805542,3.1582651138305664,2.951484203338623,2.7184767723083496,2.9622206687927246
2BE11993FB5F,3.3412909507751465,3.2087624073028564,3.4124696254730225,3.410794734954834,3.3678741455078125,3.0729775428771973
642CB997325C,3.5076496601104736,3.538712978363037,3.527759313583374,3.564805746078491,3.747514724731445,3.7874557971954346
16DA6810DEF3,3.038787841796875,2.968859910964966,3.047161340713501,2.9936251640319824,3.1251091957092285,3.074280977249145
019BDC9DF7CD,3.081803321838379,2.90897798538208,3.0210061073303223,2.749868392944336,2.640317916870117,3.306487798690796
5CB186BF742C,3.5394108295440674,3.2617788314819336,3.395547151565552,3.236581802368164,2.964110851287842,3.427921295166016
EAE71A9E0247,2.881556987762451,2.8193814754486084,3.009671449661255,3.019989490509033,3.0177175998687744,2.774390697479248
09A801B564F5,3.102259635925293,3.0531606674194336,3.183180332183838,3.1705856323242188,3.3440465927124023,3.119756937026977
B407B3F81C9F,3.664757251739502,3.71968674659729,3.770450592041016,3.8132944107055664,3.909221410751343,3.978342294692993
3F645E7A81DB,2.5979974269866943,2.4357693195343018,2.836050748825073,2.618980407714844,2.439607858657837,2.4472169876098637
E55289EA6492,2.582273244857788,2.4196994304656982,2.73262095451355,2.379626750946045,2.250384569168091,2.726633787155152
DC88C1130FD9,2.624410390853882,2.5007498264312744,2.6955809593200684,2.534592628479004,2.394115447998047,2.5556671619415283
161F2D351A92,2.5153398513793945,2.45124626159668,2.7532753944396973,2.5575242042541504,2.4603772163391118,2.3393917083740234
6E248B1F33B0,3.271402359008789,3.1620352268218994,3.24525785446167,3.142059326171875,2.888465404510498,3.281688690185547
39776B3A4C70,2.929666519165039,2.7739367485046387,3.137193202972412,3.0001745223999023,2.957822561264038,2.926191091537476
FE3CA06DDCA1,3.0176010131835938,3.0043880939483643,3.134317636489868,3.095288753509521,3.1779823303222656,2.9871249198913574
6CA2ADCE9A7F,3.2088489532470703,3.1169593334198,3.310142755508423,3.215203285217285,3.331787586212158,3.444478988647461
FDB362959DDF,2.911944627761841,2.7306337356567383,2.929093599319458,2.714804410934448,2.54119873046875,2.8986024856567383
C71E82A97BD3,3.310464382171631,3.272463798522949,3.288171768188477,3.301154375076294,3.410469055175781,3.3995115756988525
D42B6354404D,3.225635766983032,3.2986209392547607,3.3920202255249023,3.453429937362671,3.633079051971436,3.5213983058929443
D03AC4A82463,2.637074708938598,2.5420851707458496,2.7281267642974854,2.6157212257385254,2.546025037765503,2.275878667831421
FDA7648F8B49,2.523466110229492,2.402122974395752,2.7114274501800537,2.317697048187256,2.23309326171875,2.5347230434417725
AF9F53EC3673,3.5258357524871826,3.480175495147705,3.6136882305145264,3.661108732223511,3.7658112049102783,3.604624509811402
FAA0197AFF57,2.82053542137146,2.641746997833252,2.88766884803772,2.637909412384033,2.514740228652954,2.7455596923828125
7A7D7BC53938,2.725194931030273,2.6072847843170166,2.827268600463867,2.790879249572754,2.7621214389801025,2.259434461593628
196EE083F6D0,2.6732938289642334,2.541242837905884,2.631698608398437,2.517439365386963,2.515793800354004,2.151658296585083
CE246FE2471F,3.1984124183654785,3.04675817489624,3.3185808658599854,3.2808358669281006,3.1768903732299805,3.189324378967285
0D807ABE1BB3,3.142648696899414,3.142783164978028,3.4073028564453125,3.3814618587493896,3.426880359649658,3.168656587600708
F8FE41D805D0,3.635626792907715,3.4428486824035645,3.4607574939727783,3.557770252227783,3.441340208053589,3.222822666168213
7E9D8E4921CD,2.399362564086914,2.188875675201416,2.559568166732788,2.2407126426696777,2.217712879180908,2.555140495300293
AEEEF8816516,2.991647481918335,2.712999105453491,3.0542171001434326,2.77133584022522,2.541679620742798,2.930004119873047
70E490A83717,3.62130355834961,3.660093069076538,3.7235419750213614,3.753154754638672,3.949653863906861,3.8288724422454834
3F908BB271AA,2.8014793395996094,2.6990010738372803,2.9180572032928467,2.878615379333496,2.72466254234314,2.559140205383301
C7AC45EF9D03,3.927720785140991,3.8581326007843018,3.9350507259368896,3.960891008377075,4.0838141441345215,4.1240715980529785
9B5E878ED861,3.619805335998535,3.492464065551758,3.5233347415924072,3.4300050735473637,3.384690761566162,3.6990227699279785
C0B30026B439,3.257082939147949,3.123244047164917,3.351627826690674,3.2716472148895264,3.212019681930542,3.189100980758667
6792C2E73B6A,2.579439878463745,2.45436954498291,2.648017644882202,2.3172428607940674,2.1957924365997314,2.550386428833008
A6AECACCFAA8,2.8444502353668213,2.885749101638794,3.0314066410064697,3.001389980316162,3.0515918731689453,3.0709149837493896
17E1D83B4708,3.708506107330322,3.5415308475494385,3.65752625465393,3.5677266120910645,3.495429277420044,3.737939596176148
1FAC31F5C8DC,3.0837416648864746,2.9244885444641118,3.137739658355713,3.053483247756958,2.793154716491699,3.069925308227539
16B45E8AA9F3,3.184450149536133,3.1874170303344727,3.376634120941162,3.415797710418701,3.464383125305176,3.3141658306121826
814EE41F6FF3,3.3362033367156982,3.18755316734314,3.3270223140716557,3.208693504333496,3.034343719482422,3.375534772872925
90F73F20ECF0,2.863056182861328,2.729917049407959,2.9995779991149902,2.841219425201416,2.6987557411193848,2.827910184860229
CF4E6D77F514,3.561964988708496,3.556269407272339,3.614732980728149,3.6045427322387695,3.523766279220581,3.6297550201416016
9B15B90564A3,2.782299757003784,2.7081193923950195,2.8499367237091064,2.7942025661468506,2.893339872360229,2.5271990299224854
44B06B4A6D7E,3.3070709705352783,3.2672507762908936,3.4509506225585938,3.4540247917175293,3.5005578994750977,3.332547426223755
8C0C5CED34D5,2.4309945106506348,2.34468412399292,2.7930307388305664,2.4991378784179688,2.371039390563965,2.6603620052337646
F7E091B1D163,3.633772850036621,3.598456621170044,3.674183130264282,3.6371066570281982,3.7745494842529297,3.857027292251587
1204D17C682A,2.7090871334075928,2.520331859588623,2.927173614501953,2.667226552963257,2.482295513153076,2.724193811416626
900D1E184F63,3.0671427249908447,3.0310871601104736,3.270296096801758,3.042881965637207,2.97629451751709,3.337521314620972
DC6EDCFCFBC2,3.396534919738769,3.206918478012085,3.3071517944335938,3.154748678207397,2.9634387493133545,3.3765242099761963
F711DAD6AA51,2.8610222339630127,2.6915442943573,2.9205777645111084,2.8295254707336426,2.6324408054351807,2.406588315963745
78E8970D0C13,2.9397757053375244,2.806104898452759,2.97796893119812,2.9752345085144043,2.9807798862457275,2.513862609863281
D61FC9795679,2.9032490253448486,2.761068820953369,2.993884563446045,2.801808834075928,2.5494065284729004,2.833265781402588
88860671767F,3.078176975250244,2.8930766582489014,3.027819871902466,2.73501205444336,2.634836912155152,3.2530853748321533
FAC16838327F,3.0460638999938965,3.063323736190796,3.2151379585266118,3.1470489501953125,3.1525793075561523,3.239215612411499
F44AE6192EA9,2.72792387008667,2.645899534225464,2.885505437850952,2.7101073265075684,2.6259925365448,2.6563124656677246
A643E3470F54,3.3119781017303467,3.2659451961517334,3.3668007850646973,3.3580243587493896,3.377317190170288,3.3389666080474854
827D807512AB,2.8607840538024902,2.658867359161377,2.788127183914185,2.53626012802124,2.4232990741729736,2.7788021564483643
8E91F0997B77,3.1673600673675537,2.9321377277374268,3.047179937362671,2.855107307434082,2.619375467300415,3.045966625213623
F7DE5680F74D,2.425668954849243,2.3283679485321045,2.5570061206817627,2.3595540523529053,2.2218685150146484,2.15075421333313
0A082DA0A890,2.942211866378784,2.733772993087769,2.9669575691223145,2.7528295516967773,2.566319942474365,2.724339723587036
42DB5DABA590,2.820744514465332,2.8068177700042725,3.0211615562438965,2.849029541015625,2.9167144298553467,2.997840881347656
FE1D0E5EA2EB,3.081232070922852,3.0575735569000244,3.2161102294921875,3.2960221767425537,3.2507128715515137,2.7860476970672607
F1933BF43F45,3.043846368789673,2.984352827072144,3.0590531826019287,2.9196441173553467,3.0291290283203125,3.3381171226501465
1DFACB5D0C9E,3.027113914489746,2.98376202583313,3.143554449081421,3.0339255332946777,3.021071434020996,3.086437940597534
DAD01CB5C8D8,3.2790334224700928,3.2343807220458984,3.3429107666015625,3.359527349472046,3.496697187423706,3.3920133113861084
FDF7C4F4BC4D,3.3016390800476074,3.3261430263519287,3.4273018836975098,3.507458209991455,3.64620304107666,3.3871655464172363
0EE67777ABB5,3.805943489074707,3.7169902324676514,3.730723142623901,3.708590030670166,3.85079026222229,3.882222175598145
F3BFC265844A,2.6509323120117188,2.548259735107422,2.748371362686157,2.5716981887817383,2.499948501586914,2.6589314937591557
F2029DDE1D2B,2.888021230697632,2.7957780361175537,2.9324584007263184,2.843940258026123,2.718315601348877,2.677562713623047
A9A152AAFBE1,3.4564366340637207,3.505965232849121,3.719841241836548,3.7511706352233887,3.763272762298584,3.615204334259033
ED4CAEB0D7A3,2.842696189880371,2.7018790245056152,2.967761993408203,2.799173355102539,2.6324679851531982,2.740802049636841
5FBDFD6DB173,2.659029483795166,2.5762627124786377,2.8493940830230717,2.727118730545044,2.6696834564208984,2.802767515182495
C255CCC30A3E,2.689786911010742,2.4137773513793945,2.7802679538726807,2.4685773849487305,2.248068332672119,2.4591851234436035
3F1E511E2E1E,3.3637874126434326,3.1696250438690186,3.323422431945801,3.151191234588623,2.9751267433166504,3.4581096172332764
FE14D7378CFB,3.108364582061768,3.118967771530152,3.254887580871582,3.254990100860596,3.348914861679077,3.1664934158325195
9DCB91B1F18D,3.098845958709717,2.90866494178772,2.9641261100769043,2.8941330909729004,2.9534833431243896,2.667999029159546
9F1CC7603B64,3.2343053817749023,3.0012056827545166,3.118889093399048,2.976935863494873,2.8537325859069824,3.084965467453003
1D82FAFE677B,2.8653111457824707,2.8236422538757324,2.989007472991944,2.886976480484009,2.9151811599731445,2.968311548233032
C0800EF2C22A,3.0312538146972656,2.7880373001098637,2.8892982006073,2.7312941551208496,2.5727992057800293,2.6647443771362305
BF01FFEF8CB3,3.6684935092926025,3.5504820346832275,3.506560802459717,3.5848989486694336,3.706007957458496,3.642386913299561
FC2050EA9039,3.869471788406372,3.8359954357147217,3.950541257858277,3.930729866027832,4.006250381469727,4.0329461097717285
BD4BFB4E8C6B,3.636902332305908,3.6530139446258554,3.691372156143189,3.73415207862854,3.848430156707764,3.744163274765015
9DE684107A66,3.175102710723877,2.9761929512023926,3.136526107788086,3.0672972202301025,2.9567720890045166,2.829249858856201
9F803521F9A6,2.359813928604126,2.28054428100586,2.651214599609375,2.5157086849212646,2.379166841506958,2.133994102478028
3FC8F9902F11,2.557226181030273,2.3980937004089355,2.808178186416626,2.416690826416016,2.262291193008423,2.6329407691955566
EFD7D87EF4C9,3.518648862838745,3.4625813961029053,3.747922658920288,3.696035146713257,3.564504623413086,3.557777643203736
5D2B8506EC4F,2.5911753177642822,2.457308769226074,2.8003809452056885,2.534796476364136,2.332304000854492,2.631981611251831
D5C7AA1266CC,3.0921454429626465,2.87477445602417,3.221203565597534,3.081866979598999,2.975926399230957,2.9680793285369877
26D32FF6313F,3.121722459793091,2.995441436767578,3.081782579421997,3.047344446182251,3.0189807415008545,2.781609296798706
4906FE42D823,3.836143493652344,3.7405738830566406,3.9085562229156494,3.898846387863159,3.8673384189605713,3.91544771194458
F17D56052066,3.015333652496338,3.020660638809204,3.14074182510376,3.174634456634521,3.17704701423645,3.018195152282715
6686DB25FBD0,3.283530235290528,3.1064586639404297,3.388498544692993,3.263310670852661,3.1450018882751465,3.2342770099639893
9EC4A16802BF,3.998305559158325,3.832958459854126,3.914941072463989,3.921548843383789,4.013821601867676,3.927862882614136
F4EA60BCBC2C,3.4767842292785645,3.333287000656128,3.363935708999634,3.2836029529571533,3.243007183074951,3.534509658813477
380164B1BAB5,3.766519784927368,3.649060964584351,3.684150695800781,3.686660051345825,3.665910243988037,3.664224624633789
FC723537E49B,2.3303115367889404,2.208415985107422,2.618841648101806,2.366119384765625,2.2154784202575684,2.3222320079803467
D371D73ACCC2,3.4474363327026367,3.3452298641204834,3.639290809631348,3.698301792144776,3.6616907119750977,3.322514533996582
2F3E35DA88B0,3.448469400405884,3.3377459049224854,3.4416134357452397,3.3620965480804443,3.3836371898651123,3.524035692214966
3DE204C5895E,3.310636043548584,3.1970739364624023,3.233464479446411,3.151428461074829,2.9816598892211914,3.3491363525390625
D25F59B6DC95,3.1029317378997803,3.087132692337036,3.222050428390503,3.2727255821228027,3.263751268386841,3.038856029510498
9528CA8FFC22,2.6391987800598145,2.5288827419281006,2.780085802078247,2.6188151836395264,2.531291007995605,2.604602098464966
F5FAD709AAFC,2.61040472984314,2.529384136199951,2.669313430786133,2.5517401695251465,2.428443193435669,2.3167080879211426
89857315A1A4,3.665215015411377,3.494420051574707,3.616150379180908,3.4855728149414062,3.465441942214966,3.714503049850464
C968149003DE,2.8639028072357178,2.7588765621185303,3.019977569580078,2.883735418319702,2.875560760498047,2.737848997116089
69FD256DCE38,2.9676785469055176,2.69982647895813,2.9075849056243896,2.8167450428009038,2.631244659423828,2.412278890609741
B6ADED946A1A,3.041487693786621,2.843746900558472,2.977592706680298,2.830744504928589,2.6442291736602783,2.873225688934326
0AFC8CE27321,3.796480417251587,3.700320482254028,3.843760013580322,3.871972322463989,3.974195718765259,3.930362701416016
188FE8830590,3.731376886367798,3.733532905578613,3.7606124877929688,3.765000820159912,3.98529863357544,3.9388587474823
D840D9ED669C,2.5196940898895264,2.42676043510437,2.6601383686065674,2.5390241146087646,2.487011432647705,2.155099868774414
7F1F55F771F9,2.959758043289185,2.7873823642730717,3.0992772579193115,2.8516764640808105,2.658752679824829,2.937415599822998
6B425FA21020,2.425755023956299,2.202251434326172,2.641195297241211,2.3924713134765625,2.2082087993621826,2.294503688812256
B261F438E0DA,3.2296667098999023,3.1669633388519287,3.3259646892547607,3.3720898628234863,3.3544704914093018,3.1886940002441406
