text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E8F77B7EB4D9,2.84765625,2.84375,3.1953125,3.048828125,2.84375,3.017578125
D6CCEE56DA9D,3.111328125,2.72265625,2.921875,2.748046875,2.548828125,2.376953125
B18CF330D3CD,3.77734375,3.6015625,3.673828125,3.66015625,3.71875,3.591796875
AE156FEABF74,2.400390625,2.279296875,2.67578125,2.400390625,2.142578125,2.357421875
E9E68651B168,3.572265625,3.494140625,3.40625,3.43359375,3.583984375,3.54296875
D1C316C7ED37,2.751953125,2.658203125,3.001953125,2.87109375,2.873046875,2.798828125
04B6FD84A066,3.587890625,3.62109375,3.771484375,3.748046875,3.787109375,3.59375
E5F1CCC31762,2.73828125,2.560546875,2.876953125,2.6328125,2.357421875,2.28125
AA1ED5376761,3.6875,3.783203125,4.04296875,4.00390625,3.89453125,3.83203125
759E0659FF69,2.890625,2.88671875,3.0390625,2.869140625,2.625,2.98828125
B07B4B4428AB,3.541015625,3.388671875,3.578125,3.44921875,3.609375,3.6875
E73CF852AC12,3.498046875,3.31640625,3.56640625,3.41015625,2.939453125,3.39453125
D9E7B148EF8C,3.041015625,2.748046875,3.037109375,2.845703125,2.70703125,2.72265625
4ACFA2D3D0A1,3.4453125,3.455078125,3.642578125,3.615234375,3.49609375,3.40625
297ABDDBAA92,3.193359375,3.03125,3.126953125,2.998046875,2.68359375,2.796875
F584D9BB5F5C,3.916015625,3.513671875,3.736328125,3.578125,3.345703125,3.576171875
D0D7C3A056CE,3.029296875,3.0625,3.375,3.357421875,3.2890625,3.001953125
5C69070E1E48,3.095703125,2.958984375,3.19140625,3.041015625,2.935546875,3.220703125
5EFD8FA4133A,3.638671875,3.369140625,3.447265625,3.3515625,3.076171875,3.48828125
C9B9A8174D46,3.31640625,3.16015625,3.64453125,3.48828125,3.314453125,3.154296875
2538542762C0,3.626953125,3.271484375,3.37109375,3.36328125,3.16796875,2.978515625
5564D9D8C845,4.26171875,4.16015625,4.1484375,4.10546875,3.91015625,4.26171875
ED6070D470FF,3.892578125,3.86328125,4.15234375,4.0859375,3.931640625,3.7890625
0B00BC4CBABC,3.61328125,3.31640625,3.517578125,3.404296875,3.27734375,3.400390625
6A7F75AD2ADE,2.859375,2.365234375,2.705078125,2.333984375,2.072265625,2.59375
C495D1E686C0,3.53125,3.337890625,3.533203125,3.31640625,3.017578125,3.416015625
E1B9CAF68CA7,3.736328125,3.54296875,3.640625,3.634765625,3.62109375,3.66015625
5F407964AF46,2.58203125,2.470703125,2.87890625,2.6796875,2.548828125,2.51171875
04FA62C5F269,2.94921875,2.837890625,3.125,2.78515625,2.537109375,2.86328125
DF149975C610,2.7890625,2.70703125,3.005859375,2.75,2.48828125,2.740234375
3F80F96A6F5A,3.4609375,3.201171875,3.26171875,3.08984375,2.8671875,3.396484375
0383E4A36E46,3.5703125,3.36328125,3.59765625,3.474609375,3.650390625,3.33203125
E9BFBEA772EF,3.90625,3.732421875,3.919921875,3.81640625,3.953125,3.943359375
4FD4CE18CCDF,3.896484375,3.931640625,3.939453125,4.00390625,4.02734375,4.078125
FFAEAF8D0C90,2.529296875,2.24609375,2.43359375,2.22265625,2.048828125,2.025390625
60D8EB883A45,3.21484375,3.220703125,3.3984375,3.291015625,3.130859375,3.232421875
D7528DEBA951,3.443359375,3.408203125,3.830078125,3.724609375,3.603515625,3.2890625
06F5F6A09DC6,3.5,3.412109375,3.572265625,3.486328125,3.517578125,3.50390625
1C1E049AB15F,3.34375,3.212890625,3.4453125,3.421875,3.400390625,3.142578125
6A0DE6BCFA73,3.271484375,2.857421875,3.041015625,2.818359375,2.5703125,2.650390625
48ADCBFC8376,3.5,3.470703125,3.53125,3.537109375,3.58203125,3.455078125
8E10DA6F8DE9,3.005859375,2.76171875,3.125,2.9453125,2.6640625,2.763671875
E433745B3F87,2.984375,2.90234375,3.171875,2.9921875,2.833984375,2.8515625
DFB7AB4481AC,2.939453125,2.70703125,2.904296875,2.65234375,2.3671875,2.796875
BFCE7D755436,3.216796875,2.90234375,3.1328125,2.841796875,2.556640625,3.09375
4C6B05BD5A81,3.23828125,3.291015625,3.337890625,3.349609375,3.30859375,3.193359375
1703E46B4DC9,3.91015625,3.8515625,3.978515625,3.966796875,3.880859375,3.810546875
CA8DAD4BCC7A,3.44140625,3.22265625,3.5390625,3.294921875,2.962890625,3.38671875
B2DAE4CC6597,3.525390625,3.1953125,3.46484375,3.26953125,3.009765625,3.173828125
C548AD0C706C,2.318359375,2.208984375,2.6328125,2.291015625,2.123046875,2.4453125
E91F2E8986B2,3.046875,3.009765625,3.29296875,3.17578125,3.015625,2.990234375
70D93EF3CE5F,2.962890625,2.5,2.970703125,2.64453125,2.3828125,2.65625
62102D1B1A52,3.51171875,3.10546875,3.337890625,3.1953125,2.865234375,3.33203125
07C6BB6ADA38,3.4609375,3.150390625,3.3046875,3.013671875,2.779296875,3.388671875
1F28812EE23D,3.623046875,3.41796875,3.455078125,3.38671875,3.162109375,3.32421875
CD99E2D6DBE9,3.541015625,3.205078125,3.412109375,3.333984375,3.240234375,3.43359375
73DF8CA712BB,2.3984375,2.162109375,2.712890625,2.404296875,2.150390625,2.45703125
D175411080CC,3.431640625,3.396484375,3.6953125,3.556640625,3.439453125,3.404296875
7370AB0DDC7F,2.8828125,2.76953125,3.203125,3.083984375,2.7109375,2.845703125
68004683BC3C,2.9453125,2.9140625,3.0546875,2.95703125,2.984375,2.876953125
30B9B18CCCC2,2.912109375,2.876953125,3.123046875,3.001953125,2.82421875,2.86328125
9C3D2911E32D,4.265625,4.11328125,4.13671875,4.0625,3.84765625,4.2890625
FB70FE5B31A8,3.5703125,3.40234375,3.55859375,3.6015625,3.587890625,3.05859375
1B622A28EDD9,3.8984375,3.720703125,3.849609375,3.892578125,3.849609375,3.6171875
55174E1DFC5B,3.3828125,3.4296875,3.697265625,3.6171875,3.673828125,3.318359375
0E4FA5AC1EC1,3.568359375,3.646484375,3.87890625,3.86328125,3.80859375,3.73046875
0C91926E2BC6,2.74609375,2.716796875,3.15625,2.830078125,2.873046875,2.978515625
CE43CDF8BAA4,3.84375,3.662109375,4.109375,3.91015625,3.60546875,3.759765625
F4BEEA034AA5,2.564453125,2.451171875,2.888671875,2.65234375,2.37890625,2.560546875
0D0CADFF33DF,3.28125,3.423828125,3.59375,3.52734375,3.68359375,3.65234375
A9544F0E8868,3.537109375,3.27734375,3.591796875,3.400390625,3.19921875,3.392578125
62196AC0ABE8,2.845703125,2.587890625,2.9765625,2.732421875,2.478515625,2.845703125
047BD3CB80B4,3.52734375,3.408203125,3.609375,3.5390625,3.408203125,3.455078125
75AA6229A116,2.9140625,2.93359375,3.1953125,3.107421875,2.890625,3.01953125
86E335C1EB06,3.439453125,3.318359375,3.5,3.375,3.2890625,3.36328125
E70DD00622DB,4.25390625,4.17578125,4.390625,4.20703125,3.98828125,4.2578125
5F67A5D3DBB0,3.32421875,2.8984375,3.1875,3.1640625,3.07421875,2.923828125
749E089D7992,2.697265625,2.626953125,2.970703125,2.873046875,2.673828125,2.40625
61B9D7E74839,2.876953125,2.904296875,3.162109375,3.009765625,2.970703125,2.79296875
EEB5AAA18E11,2.775390625,2.58984375,3.03125,2.771484375,2.435546875,2.62890625
E76B3F5205CD,1.9501953125,1.87109375,2.306640625,2.1015625,1.876953125,1.46484375
FE822B3E72FC,2.900390625,2.728515625,3.072265625,2.84765625,2.59375,2.919921875
B0D627CB7309,3.865234375,3.80859375,4.0,3.919921875,3.6953125,3.943359375
6FEF6D46714D,3.2265625,3.166015625,3.447265625,3.33203125,2.998046875,3.1953125
D752DF2541DD,3.1875,3.0859375,3.380859375,3.322265625,3.2734375,3.1640625
FFA6690BC309,3.634765625,3.25,3.482421875,3.373046875,3.20703125,3.458984375
F1329DA98283,3.322265625,3.2890625,3.541015625,3.501953125,3.12109375,3.494140625
E71DABB44645,3.384765625,3.21484375,3.494140625,3.353515625,2.974609375,3.28515625
3B2DADB10DCA,3.140625,2.9453125,3.068359375,2.884765625,2.638671875,2.67578125
DAE1AA29184B,3.275390625,3.033203125,3.216796875,3.177734375,3.091796875,2.89453125
4668B9F74078,2.482421875,2.380859375,2.802734375,2.59375,2.337890625,2.46484375
E9705A9C0FE5,3.228515625,3.181640625,3.419921875,3.3203125,3.224609375,3.119140625
27E725D251A8,3.078125,2.689453125,3.111328125,3.00390625,2.76953125,2.685546875
C1959178FC53,3.177734375,2.958984375,3.236328125,3.01171875,2.615234375,3.08203125
5C72AB0B1232,4.12890625,3.865234375,3.931640625,3.810546875,3.8125,3.974609375
3564BBEC4A09,3.345703125,3.05078125,3.244140625,2.98046875,2.609375,3.166015625
2A2AE5FB899F,3.271484375,2.9609375,3.21875,3.029296875,2.771484375,3.029296875
D57EBE64C7A2,2.92578125,2.626953125,3.0546875,2.69140625,2.455078125,2.8203125
7F0703CF058E,3.404296875,3.3046875,3.58984375,3.4765625,3.166015625,3.3359375
7C4960DF5CB8,2.900390625,2.671875,3.109375,3.03125,2.82421875,2.578125
5D693DD9978D,3.3125,2.94921875,3.095703125,2.890625,2.716796875,3.111328125
1300AD075785,2.97265625,3.04296875,3.38671875,3.294921875,3.1875,2.96484375
EFACA593A52B,3.556640625,3.185546875,3.451171875,3.171875,2.806640625,3.365234375
D5C7212A31FD,2.4453125,2.19140625,2.671875,2.42578125,2.140625,2.08984375
0BB9FAE6E27B,3.34765625,3.46875,3.689453125,3.583984375,3.595703125,3.53125
28FF89DC3B40,3.34765625,3.134765625,3.189453125,3.181640625,2.935546875,2.880859375
1C911B0C2A2D,2.423828125,2.34765625,2.740234375,2.580078125,2.509765625,2.080078125
A5567EF4C8EA,3.5703125,3.302734375,3.52734375,3.462890625,3.27734375,3.41796875
01501F95B8B2,3.5625,3.615234375,3.72265625,3.767578125,3.75390625,3.44921875
72635AF44FA7,3.52734375,3.25,3.517578125,3.287109375,3.021484375,3.458984375
00ED2563D0B1,3.638671875,3.69921875,4.03515625,3.923828125,3.95703125,3.7265625
A43F5C97F2E2,3.4765625,3.052734375,3.4765625,3.3203125,2.98828125,3.171875
3D4475C949C2,4.125,4.09375,4.2578125,4.19140625,4.1328125,4.0703125
8DF5D7CF4085,3.732421875,3.58203125,3.80078125,3.630859375,3.51171875,3.80078125
44BD35E3BD1D,2.578125,2.318359375,2.791015625,2.53125,2.24609375,2.50390625
4D816E688FBD,3.03515625,2.8984375,3.11328125,2.97265625,2.69921875,2.892578125
A4A90A401002,3.330078125,3.267578125,3.67578125,3.537109375,3.240234375,3.525390625
DB6B9E64CFF0,3.728515625,3.6484375,3.859375,3.728515625,3.41015625,3.6015625
6712BD512DB7,3.63671875,3.5234375,3.638671875,3.4765625,3.072265625,3.755859375
4FFF2AD2EAE8,3.458984375,3.314453125,3.47265625,3.353515625,3.12890625,3.4140625
03CC97D3747E,3.876953125,3.748046875,3.876953125,3.884765625,3.978515625,3.669921875
FA078892658B,4.328125,4.11328125,4.24609375,4.171875,4.3125,4.32421875
F0BB52DD1DB6,3.13671875,3.091796875,3.4296875,3.408203125,3.17578125,3.14453125
A2EA2D3D0542,3.39453125,3.32421875,3.740234375,3.640625,3.458984375,3.162109375
C37F09E24836,3.376953125,3.400390625,3.703125,3.529296875,3.509765625,3.388671875
6BDF73E50719,2.0703125,1.921875,2.48046875,2.166015625,1.8623046875,2.224609375
3C487F5D1994,2.806640625,2.6796875,3.0859375,2.88671875,2.693359375,2.771484375
34E4FB64EEBA,2.927734375,2.76953125,3.20703125,2.958984375,2.630859375,3.005859375
E3D9EE7C68F1,3.607421875,3.42578125,3.6328125,3.4765625,3.22265625,3.73046875
F84E5DEFC874,3.5078125,3.34375,3.66796875,3.580078125,3.458984375,3.384765625
23958A3106EA,3.619140625,3.326171875,3.529296875,3.3984375,3.119140625,3.291015625
B6B85CE5C8F5,3.955078125,3.93359375,4.18359375,4.0546875,3.96484375,4.09765625
A1EC959B8C13,4.03125,4.05859375,4.203125,4.08984375,3.86328125,4.13671875
8BA694ACE2D9,4.35546875,4.40625,4.921875,4.53515625,4.046875,4.3828125
C78951522AC0,3.533203125,3.32421875,3.6875,3.4609375,3.2890625,3.37109375
638D7F913AAB,3.169921875,3.119140625,3.3359375,3.318359375,3.15234375,2.77734375
F747581D0782,3.525390625,3.4765625,3.61328125,3.681640625,3.5078125,3.03125
E974548BFD00,3.779296875,3.6953125,3.837890625,3.83203125,3.88671875,3.77734375
F88A0801C9EB,3.697265625,3.75390625,3.86328125,3.8203125,4.046875,3.93359375
C61946131A41,2.87890625,2.529296875,2.970703125,2.77734375,2.443359375,2.515625
C93925EDB882,3.521484375,3.568359375,3.833984375,3.8125,3.4921875,3.47265625
DE54A8F9C29C,3.5234375,3.6015625,3.681640625,3.6171875,3.44921875,3.509765625
9A96A89DF959,3.6640625,3.419921875,3.6328125,3.455078125,3.11328125,3.494140625
10DA9316D02D,3.181640625,3.001953125,3.22265625,2.990234375,2.978515625,3.068359375
15125AF6CB82,3.423828125,3.376953125,3.5625,3.4453125,3.216796875,3.48046875
1D327ADD95AA,4.46875,4.61328125,4.82421875,4.66796875,4.640625,4.54296875
E4051C85D12E,3.1640625,2.861328125,3.171875,3.03515625,2.69921875,2.552734375
076262AA0CD5,4.22265625,4.02734375,4.1484375,4.05078125,3.576171875,3.87109375
2D63639F997F,2.994140625,2.8046875,3.119140625,3.140625,2.876953125,2.421875
ECF265A73C7E,3.80859375,3.755859375,3.919921875,3.876953125,3.8203125,3.6953125
E19CE100743C,2.9296875,2.759765625,3.216796875,3.091796875,2.82421875,2.69921875
E7EBDBDD703F,3.548828125,3.578125,3.69140625,3.748046875,3.587890625,3.173828125
D42B99110E5C,2.625,2.603515625,2.900390625,2.765625,2.701171875,2.482421875
0369AD4B5726,3.458984375,3.541015625,3.763671875,3.712890625,3.72265625,3.642578125
D3A6B04B54A9,3.564453125,3.193359375,3.36328125,3.18359375,2.8359375,3.259765625
F9E1434B2151,4.47265625,4.14453125,4.421875,4.41015625,4.296875,3.78515625
07A4DAFDE5B7,2.892578125,2.7421875,3.005859375,2.86328125,2.66796875,2.552734375
2B4AB39B1C76,2.560546875,2.447265625,2.8515625,2.6015625,2.32421875,2.654296875
570595740274,3.05859375,2.841796875,3.31640625,3.10546875,2.923828125,3.099609375
5C764A810680,3.427734375,3.25,3.505859375,3.474609375,3.345703125,3.564453125
92CD1BD0C18F,2.966796875,2.701171875,3.056640625,2.8515625,2.47265625,2.798828125
9F68BAB4FB63,2.669921875,2.42578125,2.845703125,2.48828125,2.205078125,2.703125
AB75D2DC92B7,3.349609375,3.033203125,3.34765625,3.140625,2.78125,3.087890625
8484D27254B3,1.89453125,1.80078125,2.279296875,2.04296875,1.8076171875,1.7568359375
8476588805D9,3.416015625,3.23046875,3.478515625,3.240234375,2.8203125,3.357421875
EA03135D3C88,3.94921875,3.767578125,3.919921875,3.79296875,3.771484375,3.92578125
80E36876B2CB,3.6875,3.7421875,3.919921875,3.853515625,3.837890625,3.923828125
F5817C081342,3.56640625,3.59765625,3.87109375,3.84765625,3.853515625,3.48828125
7907952E04B8,2.8984375,2.787109375,3.3359375,3.09765625,2.7734375,2.859375
7333B4549006,3.392578125,3.185546875,3.365234375,3.24609375,2.861328125,2.986328125
ADFE2CDB6FF1,2.826171875,2.529296875,3.00390625,2.7265625,2.455078125,2.642578125
BA71C09852E8,3.70703125,3.75390625,3.9765625,3.767578125,3.46875,3.85546875
6B2FD789B8C8,3.76171875,3.67578125,3.76171875,3.66015625,3.578125,3.841796875
F032D40816C0,2.833984375,2.546875,3.056640625,2.759765625,2.48046875,2.83984375
63AB55DADABF,3.5078125,3.638671875,3.556640625,3.666015625,3.666015625,3.4609375
BDAE1D4B6C20,4.31640625,4.02734375,4.3984375,4.1875,3.701171875,4.0703125
77D5466305CB,3.07421875,3.001953125,3.251953125,3.115234375,2.833984375,3.09765625
97167C9DC677,3.6328125,3.310546875,3.640625,3.3984375,3.23046875,3.33203125
5704CCBC8B55,2.708984375,2.671875,2.822265625,2.55859375,2.58203125,2.810546875
E80B0AD2A9D7,2.099609375,2.05859375,2.41796875,2.064453125,2.111328125,2.5625
F495D071AE60,2.498046875,2.46484375,2.78515625,2.65234375,2.681640625,2.583984375
323F5DADC975,2.345703125,2.267578125,2.580078125,2.3125,2.34765625,2.412109375
D9130F5402F6,2.64453125,2.6640625,2.900390625,2.865234375,3.185546875,2.73046875
8B1D74DDA04B,1.6611328125,1.5986328125,1.89453125,1.6982421875,1.69140625,1.4130859375
D25868F1C5C3,2.875,3.009765625,2.984375,2.921875,3.330078125,3.19140625
F2C012ECBF9C,2.552734375,2.6796875,2.9453125,2.798828125,3.091796875,2.9765625
E8C3FA5907B0,3.37109375,3.4765625,3.53125,3.49609375,3.818359375,3.68359375
FF8A189E3BE4,2.55078125,2.69921875,2.923828125,2.787109375,3.017578125,2.884765625
F144EA4BE505,1.3916015625,1.4150390625,1.669921875,1.5185546875,1.607421875,1.26953125
F45F03EBB2CA,2.6171875,2.66015625,3.03125,2.82421875,3.009765625,3.033203125
5EA71157D48F,2.640625,2.728515625,3.08984375,2.888671875,2.986328125,3.025390625
DB0A595A4723,2.748046875,2.693359375,2.923828125,2.69140625,2.900390625,2.970703125
584C6453CA5A,2.515625,2.552734375,2.923828125,2.84765625,3.044921875,2.68359375
FF197A6B15B2,2.654296875,2.615234375,2.958984375,2.802734375,2.849609375,2.724609375
4B4A48BAED30,2.4609375,2.42578125,2.8125,2.6484375,2.7890625,2.3828125
B83DD09D3129,2.55859375,2.4453125,2.71484375,2.466796875,2.4140625,2.396484375
FFD29828A873,2.66015625,2.625,2.947265625,2.875,2.853515625,2.337890625
9D8B3825C355,2.32421875,2.353515625,2.44921875,2.212890625,2.224609375,2.416015625
287BE4F26530,2.525390625,2.38671875,2.732421875,2.51953125,2.451171875,2.525390625
4D377B163021,2.46875,2.431640625,2.8828125,2.796875,2.865234375,2.509765625
E2E99090C7D5,2.970703125,2.8046875,3.154296875,2.98046875,2.9765625,2.990234375
63BAE4B3ADDA,2.615234375,2.533203125,2.921875,2.830078125,2.83203125,2.546875
69C237AC88FF,2.736328125,2.8125,2.978515625,2.88671875,2.904296875,3.001953125
E0BFF1488787,2.490234375,2.3671875,2.51171875,2.421875,2.447265625,2.54296875
E353A05E7C8C,2.640625,2.61328125,2.853515625,2.64453125,2.564453125,2.6953125
9E1DFDF33C0B,3.123046875,3.22265625,3.2109375,3.248046875,3.384765625,3.248046875
E0C521DEB367,2.86328125,3.037109375,3.185546875,3.091796875,3.205078125,3.21875
E792CBEB06C5,2.923828125,2.982421875,3.142578125,3.064453125,3.21484375,3.310546875
0F8F499BAAB9,2.650390625,2.56640625,2.81640625,2.62109375,2.623046875,2.88671875
EF36F9497E96,2.970703125,2.8984375,3.017578125,2.80078125,2.69921875,3.154296875
2C38B62420C3,2.802734375,2.8515625,2.931640625,2.869140625,3.109375,3.08203125
D49547B9FCB3,2.501953125,2.40625,2.734375,2.650390625,2.67578125,2.380859375
269026CFBEC9,2.04296875,1.9150390625,2.408203125,2.119140625,1.9931640625,2.212890625
D8934CA35801,2.56640625,2.666015625,2.92578125,2.89453125,3.033203125,2.87109375
47470951BBDB,2.58203125,2.658203125,2.98828125,2.828125,2.826171875,2.779296875
9DB1E261C00D,3.05859375,2.80859375,3.162109375,3.130859375,3.263671875,2.69140625
E0209F1D5DF6,2.6640625,2.6015625,2.904296875,2.625,2.654296875,2.94921875
B983F2965167,3.421875,3.2734375,3.451171875,3.212890625,3.169921875,3.474609375
D875C4365BC3,2.03515625,2.1171875,2.3671875,2.087890625,2.12890625,1.869140625
93BAA0D48EF3,2.576171875,2.46875,2.76953125,2.68359375,2.759765625,2.400390625
F87594F095B6,3.490234375,3.45703125,3.5234375,3.458984375,3.72265625,3.671875
B18BEE398BAD,2.119140625,2.009765625,2.3046875,2.052734375,1.9677734375,1.951171875
B110268BBFEC,2.818359375,2.9921875,3.263671875,3.046875,3.23828125,3.21484375
833489139971,3.232421875,3.224609375,3.275390625,3.251953125,3.357421875,3.3203125
E48441F53011,3.376953125,3.369140625,3.298828125,3.384765625,3.5703125,3.369140625
4228BAB7F096,2.0546875,2.205078125,2.48046875,2.10546875,2.08203125,2.498046875
2AC1514AB3B0,2.75,2.814453125,2.9140625,2.8984375,3.15234375,2.93359375
EA37D9C12C91,2.576171875,2.548828125,2.7578125,2.623046875,2.63671875,2.626953125
D77456B25F73,2.947265625,2.958984375,3.259765625,3.11328125,2.96484375,3.0703125
0D65AF80CDE7,2.25,2.177734375,2.52734375,2.1015625,2.00390625,2.51953125
58F6D70A2DC7,3.091796875,3.24609375,3.35546875,3.224609375,3.328125,3.55078125
DB80C6963DB7,3.080078125,3.0390625,3.189453125,3.126953125,3.201171875,3.0234375
88006889B561,3.3515625,3.537109375,3.54296875,3.541015625,3.84765625,3.8359375
3EEB66F3630C,2.623046875,2.58203125,2.892578125,2.791015625,2.935546875,2.359375
8C83ACEF2A15,3.119140625,3.1015625,3.34765625,3.34765625,3.35546875,3.2734375
2716F5E20A4F,1.9990234375,1.8369140625,2.28125,1.9208984375,1.875,2.01171875
0049B1DF5CCC,2.51953125,2.392578125,2.80078125,2.6640625,2.60546875,2.34765625
8FF22F2804A3,2.96875,2.736328125,2.833984375,2.619140625,2.576171875,2.732421875
4025349AD977,3.1484375,3.1015625,3.14453125,3.091796875,3.203125,3.17578125
101E0C554F66,3.3828125,3.39453125,3.474609375,3.48046875,3.7578125,3.49609375
CAA2C4C4E79C,3.3203125,3.341796875,3.484375,3.400390625,3.517578125,3.466796875
C31C0ED2A05C,3.12890625,2.919921875,3.18359375,3.013671875,2.748046875,3.0390625
EEB113169637,2.93359375,2.78125,2.958984375,2.701171875,2.712890625,3.09765625
5C31B4B9B185,2.515625,2.388671875,2.587890625,2.306640625,2.341796875,2.890625
9B4C52064991,2.654296875,2.783203125,3.1875,2.896484375,3.052734375,3.125
FA9E315D7939,3.13671875,2.990234375,2.837890625,2.84375,2.810546875,2.4296875
0A4CDC286F8C,3.10546875,3.173828125,3.12109375,3.12109375,3.3359375,2.95703125
C4086056BD37,2.853515625,2.478515625,2.662109375,2.423828125,2.34375,2.560546875
29BEFF0B3FA0,3.03125,2.9140625,3.048828125,3.009765625,3.005859375,2.92578125
DD10F696E570,1.912109375,1.80859375,2.38671875,2.046875,1.8330078125,2.142578125
8EB2AF12FA77,3.66796875,3.455078125,3.49609375,3.451171875,3.53515625,3.537109375
42F8715D04A3,3.71875,3.650390625,3.517578125,3.587890625,3.83203125,3.615234375
172F67E7FBBC,2.7421875,2.70703125,3.025390625,2.94921875,3.140625,2.83984375
782678016796,3.169921875,3.08984375,3.21875,3.103515625,2.974609375,3.146484375
B7938A92A4F9,2.677734375,2.55078125,2.783203125,2.564453125,2.412109375,2.669921875
074FA0221628,3.08203125,2.9609375,3.005859375,2.97265625,2.857421875,2.80859375
E2B6281D99BD,2.498046875,2.39453125,2.544921875,2.443359375,2.39453125,2.12109375
