text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D7C9E22CC216,3.7415082454681396,3.7462804317474365,3.78240704536438,3.853339672088623,3.8310487270355225,3.6253650188446045
D7E4E0A1B943,2.338026523590088,2.217174530029297,2.387830972671509,2.4450411796569824,2.4139583110809326,1.7774360179901123
D7EC70BFCAB6,3.3331851959228516,3.28696870803833,3.6474454402923584,3.2621405124664307,3.039219379425049,3.57143235206604
D80B98C274D4,3.2835471630096436,2.887834072113037,3.074836254119873,3.0735230445861816,2.787203788757324,2.940385103225708
D80ED2446C0E,3.3718478679656982,3.122244119644165,3.2863950729370117,3.403834819793701,3.286008596420288,3.116652488708496
D81AEDF6E262,3.554072856903076,3.302818775177002,3.748749017715454,3.3681466579437256,2.941448926925659,3.3182990550994873
D84024335230,3.050585985183716,3.016592264175415,3.149381399154663,3.0702946186065674,2.729717493057251,3.39401912689209
D840D9ED669C,2.503741502761841,2.470045804977417,2.708573341369629,2.4744627475738525,2.527841329574585,2.036266326904297
D84463ADEE19,2.7518279552459717,2.5831398963928223,2.754866361618042,2.518798828125,2.4317264556884766,2.3831634521484375
D8532CCFE454,2.977843761444092,2.910011053085327,3.3041555881500244,3.106912612915039,2.6532022953033447,2.7231273651123047
D86C20117DC9,3.244020462036133,3.1012511253356934,3.0758256912231445,2.8200161457061768,2.7469074726104736,3.3284013271331787
D875C4365BC3,2.211987018585205,2.274923801422119,2.4833834171295166,2.2548134326934814,2.223151206970215,1.914620280265808
D87F1B0CE93F,3.5325284004211426,3.850259780883789,3.7039856910705566,3.6954407691955566,3.873990058898926,3.6506078243255615
D8934CA35801,2.7417781352996826,2.7713916301727295,3.025969982147217,3.090200185775757,3.077200174331665,3.0299999713897705
D8D84A2E4CE0,2.87101149559021,2.697002649307251,2.9489827156066895,2.75219464302063,2.4626235961914062,2.5915074348449707
D8D90E042134,2.9508635997772217,3.0045251846313477,3.124674081802368,3.0890865325927734,3.187082052230835,3.0044355392456055
D8F9861CD318,3.430957555770874,3.0318522453308105,3.185980796813965,3.034409523010254,2.95434308052063,2.9727466106414795
D8FCB1AB9867,2.9197378158569336,2.823946714401245,3.167365074157715,2.8988196849823,2.584874391555786,2.8369250297546387
D9018539576D,4.082244396209717,3.974095582962036,4.329301834106445,4.285360336303711,4.318228244781494,4.27057409286499
D9130F5402F6,2.6154696941375732,2.7442679405212402,2.833197832107544,2.900408983230591,3.1706316471099854,2.82936954498291
D91D25F55AD9,3.384733200073242,3.5855166912078857,3.6167383193969727,3.771103620529175,3.7529032230377197,3.678344249725342
D92452B93539,2.890002489089966,2.5485668182373047,2.8802671432495117,2.7376761436462402,2.9899795055389404,2.8607451915740967
D92BFF2AC7FD,3.511540412902832,3.4283769130706787,3.454702138900757,3.3997087478637695,3.213672161102295,3.2585628032684326
D93895A285B0,3.1964433193206787,3.214653253555298,3.4345791339874268,3.356379270553589,3.4151241779327393,3.4265174865722656
D939E8851FAE,3.0058085918426514,3.0966591835021973,3.347135066986084,3.1692957878112793,3.2250916957855225,3.2850067615509033
D93EC6A7E859,1.8089901208877563,1.7269495725631714,2.2821385860443115,2.1277928352355957,1.8852357864379883,1.7087923288345337
D940E4357737,3.134310007095337,3.523519515991211,3.3286142349243164,3.5670735836029053,3.5542681217193604,3.150451898574829
D9469EFAE287,2.7917985916137695,2.534698009490967,3.171125650405884,2.7082607746124268,2.626695394515991,2.8704843521118164
D948703E8026,3.581986427307129,3.138305902481079,3.282400131225586,3.064666509628296,2.724142074584961,3.3394649028778076
D949A947DD92,2.9777770042419434,3.056598663330078,3.328570604324341,3.2122104167938232,3.337869167327881,3.1037020683288574
D95A9CC4C62B,3.048741579055786,2.904808282852173,3.144526958465576,3.0150985717773438,3.150020122528076,3.1082587242126465
D95B78E39793,3.4113035202026367,3.514780282974243,3.613976001739502,3.56990909576416,3.2431373596191406,3.860412120819092
D96EF27304E5,3.762002468109131,3.4392623901367188,3.610954761505127,3.551239013671875,3.438678741455078,3.4547815322875977
D99C71A15BA0,2.9218008518218994,2.6534476280212402,3.038769006729126,2.7768185138702393,2.736374616622925,2.845250368118286
D9AAC11BC7AC,2.9974281787872314,3.203267812728882,3.0107030868530273,3.2153406143188477,3.467919111251831,2.8675503730773926
D9AAEE4C9BCC,3.039902448654175,3.0212466716766357,3.218043088912964,3.2208149433135986,3.103159189224243,3.1651155948638916
D9B44BD44222,3.4212756156921387,3.2319986820220947,3.1815226078033447,3.118687629699707,2.8369741439819336,3.2906439304351807
D9B51C663A5F,3.5303761959075928,3.2018847465515137,3.362112522125244,3.242003917694092,3.2053959369659424,3.018000602722168
D9B80F897473,2.5244064331054688,2.4420342445373535,2.86531138420105,2.598093032836914,2.5171046257019043,2.535097360610962
D9BC7F4F22F0,2.72166109085083,2.6624531745910645,2.9762256145477295,2.8178446292877197,2.6369998455047607,2.6389658451080322
D9D8AB28BD26,2.464169502258301,2.283369779586792,2.499342203140259,2.3192787170410156,2.1124353408813477,2.026111125946045
D9E77CD4506B,2.5038623809814453,2.4079644680023193,2.4549505710601807,2.402794599533081,2.292965888977051,2.279475450515747
D9E7B148EF8C,2.984645366668701,2.5430197715759277,3.1143369674682617,2.5735955238342285,2.8072454929351807,2.5795164108276367
D9F549A8EE63,2.638826847076416,2.5810134410858154,2.8622822761535645,2.7449636459350586,2.7172274589538574,2.153174638748169
D9FA943B5453,3.6923611164093018,3.3315560817718506,3.48449969291687,3.5073184967041016,3.3273491859436035,3.426680326461792
D9FB5E411A4F,3.1745779514312744,2.8717355728149414,2.8827099800109863,2.937518358230591,2.6355905532836914,2.964578628540039
D9FC1CDE9B10,2.5576882362365723,2.639706611633301,2.946577548980713,2.5491549968719482,2.7546560764312744,2.565275192260742
DA00F2B25B8C,2.6038451194763184,2.284196138381958,2.777851104736328,2.4398210048675537,2.2491607666015625,2.807745933532715
DA1ABE125640,3.2799618244171143,2.9952731132507324,3.1031806468963623,2.828495502471924,2.8137965202331543,3.27616286277771
DA228B928B61,3.212775468826294,3.2369306087493896,3.354133129119873,3.2980096340179443,3.4233577251434326,3.094803810119629
DA254A895F0D,2.2130932807922363,2.3267295360565186,2.7600581645965576,2.3234565258026123,2.3741228580474854,2.743561267852783
DA26E5E2C08E,3.401843786239624,3.3701884746551514,3.559244394302368,3.5630404949188232,3.412355899810791,3.1302402019500732
DA43320FCA57,2.9750990867614746,3.2498013973236084,3.2285122871398926,3.1911590099334717,3.153841018676758,3.491919994354248
DA4E1BDBD778,3.0844340324401855,3.0278561115264893,3.157728910446167,3.140970468521118,2.7447986602783203,3.049175977706909
DA5CA667B729,3.576153039932251,3.7071287631988525,3.945429801940918,3.700817108154297,3.942139148712158,3.925565719604492
DA674E9EB26C,3.186126708984375,3.112553358078003,3.2968955039978027,3.1258904933929443,3.2010087966918945,3.1457836627960205
DA6899CADE97,3.674248218536377,3.543558120727539,3.7669379711151123,3.5284833908081055,3.225273609161377,3.746800661087036
DA7C756EEA38,3.0229482650756836,2.730360507965088,3.012258291244507,2.884622097015381,2.9019765853881836,3.2078468799591064
DA86BC9B9FB6,2.8179526329040527,2.7897510528564453,3.0806221961975098,2.77685284614563,2.663133382797241,2.895966053009033
DA8E64EC1304,2.5707039833068848,2.6207499504089355,2.7002053260803223,2.4977223873138428,2.468433141708374,2.259615659713745
DA8F8C0D6952,4.015780448913574,4.072068214416504,4.047588348388672,4.146430492401123,3.9088122844696045,4.087395191192627
DA92389BB8F0,2.524287462234497,2.3068599700927734,2.5313632488250732,2.5290889739990234,2.3120603561401367,2.1946098804473877
DA994B5C3784,3.5628767013549805,3.761704444885254,3.994481086730957,3.9479947090148926,4.16364049911499,3.8114302158355713
DACE7A4DE7DB,3.593032121658325,3.600867748260498,3.767540216445923,3.850642681121826,3.5726828575134277,3.288750648498535
DACF12F21A7C,2.845288038253784,2.718494176864624,2.820685386657715,2.622009754180908,2.8355746269226074,2.9107632637023926
DAD01CB5C8D8,3.5339279174804688,3.1728382110595703,3.122530698776245,3.120788097381592,3.544100046157837,3.451453924179077
DAD5BCDAB7DD,3.7313647270202637,3.6916728019714355,3.6420655250549316,3.56685471534729,3.872825860977173,3.9766297340393066
DAE1AA29184B,3.276712417602539,3.1814351081848145,3.1671690940856934,3.2307798862457275,3.108215808868408,2.761112689971924
DAECE15EE507,2.536722183227539,2.630262613296509,2.945331573486328,2.744137763977051,2.6933047771453857,2.995636224746704
DAF9AC30424E,2.666372776031494,2.7314507961273193,2.601331949234009,2.8603687286376953,3.3409910202026367,2.856497287750244
DB050381035B,2.6904397010803223,2.5242302417755127,3.1061513423919678,2.825810670852661,2.6304404735565186,2.535762310028076
DB0A595A4723,3.2154319286346436,2.9364194869995117,2.9839513301849365,2.8271396160125732,2.7679929733276367,3.2582545280456543
DB1838237151,2.558595657348633,2.4993391036987305,2.81363582611084,2.7118988037109375,2.8324053287506104,2.413461208343506
DB2E935F461F,3.5561883449554443,3.533430814743042,3.8491055965423584,3.7243893146514893,3.4874143600463867,3.244737386703491
DB2EA5C4828F,2.1294546127319336,2.0812265872955322,2.4568920135498047,2.18892765045166,2.032914638519287,1.635140061378479
DB34A89420F2,3.147728681564331,2.847683906555176,3.324519634246826,3.313601493835449,3.1213457584381104,3.1886632442474365
DB621DB9A4C3,2.9573862552642822,2.8398325443267822,3.164649724960327,2.766125202178955,2.826660394668579,3.059129238128662
DB69B98973B6,3.801192283630371,3.5652384757995605,3.728036642074585,3.688035011291504,3.467120409011841,3.5028722286224365
DB6B9E64CFF0,3.776517868041992,3.770761728286743,4.05298376083374,3.915670394897461,3.684126853942871,3.825784921646118
DB80C6963DB7,3.0582916736602783,2.73738431930542,3.4273605346679688,2.9750938415527344,3.093729257583618,2.942352294921875
DB85B6DDB462,3.3319599628448486,3.113781452178955,3.463289499282837,3.193870782852173,3.2703118324279785,3.2449612617492676
DB8F7B150495,2.8449182510375977,2.876490592956543,2.8680579662323,2.6812174320220947,2.538187026977539,3.047776937484741
DB9BA6D8278F,3.2403650283813477,3.440788745880127,3.3015623092651367,3.4134535789489746,3.4997620582580566,3.2467448711395264
DBAB680CBC5D,2.8636703491210938,2.853975772857666,2.8655965328216553,2.6981730461120605,2.9623444080352783,3.180694818496704
DBAE7F4F7837,3.0823347568511963,3.003479480743408,2.9285874366760254,3.11211895942688,3.313446283340454,2.9620397090911865
DBBAF0AB97FB,2.3460781574249268,2.15614914894104,2.496495246887207,2.450981378555298,2.2800843715667725,2.0889344215393066
DBC04530D2F9,3.1884191036224365,3.009526014328003,3.481616497039795,2.931792736053467,2.6752521991729736,2.7105367183685303
DBC60BDBC49E,3.328281879425049,3.118851661682129,3.2541611194610596,3.348910331726074,3.4164488315582275,3.1821579933166504
DBC8CBF56BB9,4.050982475280762,3.9149422645568848,4.21025276184082,4.050063133239746,4.116706371307373,4.047023773193359
DBCAB09E41C7,3.1533524990081787,3.0139222145080566,3.1874313354492188,3.0475852489471436,3.0497987270355225,3.364588975906372
DBDBF971510B,4.145517349243164,4.025050163269043,4.164209842681885,4.054300785064697,4.231011390686035,4.036847114562988
DBDE16551908,3.0098824501037598,2.76421856880188,3.076587200164795,2.932295799255371,2.594650983810425,2.612718343734741
DBE977177080,3.1320436000823975,3.2205920219421387,3.599182605743408,3.6145241260528564,3.4454190731048584,3.163823127746582
DBF44F842C57,2.6892693042755127,2.52207088470459,2.8014562129974365,2.428678035736084,2.4277424812316895,2.7166080474853516
DC099826F469,2.933685541152954,2.895023822784424,3.1605560779571533,2.99735951423645,2.5561604499816895,2.81559157371521
DC1271D1294D,3.633573055267334,3.3104662895202637,3.568859577178955,3.494328737258911,3.329660177230835,3.6594274044036865
DC247D62DB3E,3.1349778175354004,2.721169948577881,2.8319754600524902,2.8191280364990234,2.7412869930267334,3.0339906215667725
DC2E6750CDEC,3.8373565673828125,3.6543121337890625,3.9183871746063232,4.021503448486328,3.705376625061035,3.5629634857177734
DC33D5F69792,2.8814244270324707,2.7216901779174805,3.057457208633423,2.5369739532470703,2.42484188079834,3.09918212890625
DC391957FF10,2.696380138397217,2.758401870727539,2.8667171001434326,2.694462776184082,2.370765447616577,2.717134714126587
DC467256CD82,4.101517677307129,3.881579637527466,4.333517551422119,4.116027355194092,3.9510583877563477,3.797121286392212
DC56EF65D59D,2.827787160873413,2.544562339782715,3.0196609497070312,2.7118256092071533,2.545958995819092,2.654804229736328
DC5DAF538DF2,4.075174808502197,3.8500943183898926,4.244228839874268,3.8281946182250977,3.739945411682129,4.013312816619873
DC6EDCFCFBC2,3.285808801651001,3.095670223236084,3.2810263633728027,2.9502909183502197,3.0177011489868164,3.2997806072235107
DC77E1C50756,3.438145637512207,3.4333701133728027,3.739823579788208,3.6667091846466064,3.363450765609741,3.7403242588043213
DC7961960711,3.297990560531616,3.347115993499756,3.589888572692871,3.4513204097747803,3.5746357440948486,3.6609416007995605
DC7F27315FCF,3.3351247310638428,3.3700337409973145,3.375990867614746,3.373140811920166,3.2876129150390625,3.2239346504211426
DC88C1130FD9,2.576833724975586,2.423776388168335,2.7741451263427734,2.585752010345459,2.2499032020568848,2.42974853515625
DCB1A6F255A8,3.8219220638275146,3.4115066528320312,3.753566265106201,3.813887596130371,3.7079288959503174,3.1083407402038574
DCB9EAF9C92A,3.130375385284424,2.7603883743286133,3.002918004989624,3.1481194496154785,3.2273898124694824,2.7582075595855713
DCBE020F2A4F,2.3569247722625732,2.2003650665283203,2.303779125213623,2.3052117824554443,2.3339004516601562,2.0028839111328125
DCCA609D1212,3.8549609184265137,3.999326705932617,3.900397300720215,3.989995002746582,4.133450508117676,4.169985771179199
DCDDFA12E124,3.2604238986968994,3.228707790374756,3.5976548194885254,3.4068734645843506,3.4705536365509033,3.187958002090454
DCDED7261D03,3.6025516986846924,3.2162039279937744,3.622663974761963,3.311310291290283,2.870797872543335,3.314772605895996
DCE760033193,2.3040215969085693,2.114797830581665,2.3955676555633545,1.8965590000152588,2.1099884510040283,2.322018623352051
DCE82F61BE10,3.2744369506835938,3.18851637840271,3.2872891426086426,3.220574378967285,3.12770676612854,2.944448947906494
DCED139D2C03,3.1538798809051514,2.9198315143585205,3.107154130935669,3.0066182613372803,2.9247992038726807,3.0330772399902344
DCED9DA8896F,2.247121810913086,2.0131890773773193,2.412914276123047,2.226168632507324,2.098576784133911,1.619719386100769
DCEE7FD21CFD,3.5938944816589355,3.1492700576782227,3.1626052856445312,3.364492893218994,2.962498903274536,3.2080798149108887
DCF9F70FBA91,3.6550920009613037,3.7140321731567383,3.4894816875457764,3.513234853744507,3.9527320861816406,3.8166940212249756
DCFBEEAC3AA8,2.412231683731079,2.3838093280792236,2.479984998703003,2.108818292617798,1.9362878799438477,2.695491313934326
DD00E48BC258,3.3321776390075684,3.0425314903259277,3.406008720397949,3.1947414875030518,3.165565252304077,3.530139207839966
DD10F696E570,1.9540730714797974,1.8731673955917358,2.3928022384643555,2.0933403968811035,2.0338780879974365,2.0860774517059326
DD265EC28AEB,3.560304641723633,3.470672607421875,3.664517879486084,3.633026361465454,3.322162389755249,3.5015642642974854
DD279F25DC1F,3.3976786136627197,3.145331859588623,3.3037631511688232,3.258998155593872,2.9910378456115723,3.3275909423828125
DD474E5804C0,3.760082721710205,3.740780830383301,3.900202512741089,3.7756028175354004,3.8799655437469482,3.813812255859375
DD66EBC605D1,3.2212765216827393,3.097285270690918,3.6229159832000732,3.144688129425049,2.9940619468688965,3.164123058319092
DD91A86810BD,2.794079303741455,2.900360584259033,3.133185625076294,2.9448368549346924,2.871001958847046,2.9848763942718506
DD96F81877AF,2.663288116455078,2.845370054244995,2.836418390274048,2.5472497940063477,2.8593978881835938,3.0609912872314453
DDAA14DE7D11,2.610806941986084,2.591770648956299,2.8514819145202637,2.7639942169189453,2.8290209770202637,2.8297476768493652
DDB673D3627D,3.714437484741211,3.387671947479248,3.6230037212371826,3.424287796020508,3.217250347137451,3.6398065090179443
DDC3C4A828DA,3.497849941253662,3.3213999271392822,3.4309728145599365,3.4312407970428467,3.397214889526367,3.264014482498169
DDCB2CC96EA7,3.1435117721557617,3.005080223083496,3.1964755058288574,2.853440999984741,2.685023546218872,2.948253870010376
DDD1A1F08FDF,2.4128577709198,2.675116777420044,3.0712759494781494,2.8781280517578125,3.1224565505981445,2.6509079933166504
DDD24AF9146F,2.9371554851531982,3.235729932785034,3.4216790199279785,3.307483196258545,3.212580919265747,3.3332204818725586
DDD3771E1DF6,3.9017586708068848,3.5732247829437256,3.7671027183532715,3.813868284225464,3.7196850776672363,3.663839817047119
DE06A0AF7DEC,2.4734768867492676,2.6044516563415527,2.8735344409942627,2.7915029525756836,2.5109360218048096,1.9721126556396484
DE0F5C13960F,3.636992931365967,3.540494918823242,3.5785131454467773,3.804450273513794,3.866750955581665,3.3761653900146484
DE1A1149D54B,3.226013660430908,3.0792880058288574,3.25592303276062,3.1775081157684326,2.6614785194396973,2.987700939178467
DE20CFA52C1D,3.7826826572418213,3.864825487136841,3.8313241004943848,3.857809543609619,3.8165273666381836,3.889147996902466
DE3867FD43DE,2.7214133739471436,2.593172311782837,2.9260001182556152,2.7826385498046875,2.5788445472717285,2.288853406906128
DE41897F9C7E,2.4350035190582275,2.5757193565368652,2.458164930343628,2.7279164791107178,2.8601560592651367,2.5441112518310547
DE54A8F9C29C,3.614917039871216,3.5376577377319336,3.698436975479126,3.625525712966919,3.5276107788085938,3.593625545501709
DE54F3466948,2.8643765449523926,2.736220359802246,3.0873804092407227,2.7527925968170166,2.378403663635254,2.919771671295166
DE56AA9B4BF1,3.6198110580444336,3.4433045387268066,3.455782175064087,3.279103994369507,3.302212715148926,3.6905086040496826
DE8162CAC353,2.710481643676758,2.5006420612335205,2.7602508068084717,2.628664016723633,2.7808353900909424,2.354496955871582
DE841BF24A2F,3.4309489727020264,2.9371964931488037,3.2328574657440186,3.160092830657959,2.686861038208008,3.287627696990967
DE8EAEAC72D9,3.182626247406006,2.876347780227661,3.180974006652832,3.0400302410125732,2.873473644256592,2.5810718536376953
DE921CECE21A,4.147921085357666,3.976515054702759,4.158477783203125,4.2383294105529785,4.16563606262207,4.134496212005615
DE962FEDCD9E,2.9700443744659424,2.98714542388916,3.0933358669281006,2.7269060611724854,2.6607093811035156,2.7726926803588867
DEA1F417949A,3.3935959339141846,3.461730480194092,3.4012975692749023,3.3848376274108887,3.424173593521118,3.3530993461608887
DEB7816C7CAF,1.9239822626113892,1.9370169639587402,2.3268210887908936,1.9653005599975586,1.8944677114486694,1.9496256113052368
DEC2349902F8,2.4344468116760254,2.4927079677581787,2.76275634765625,2.711064338684082,2.7797064781188965,2.650071382522583
DEC2A1A6A1CA,3.4331002235412598,3.271596670150757,3.401608467102051,3.2431557178497314,3.3335816860198975,3.277970790863037
DEC50B420484,2.7257373332977295,2.542205810546875,2.756999969482422,2.847675323486328,2.796044111251831,2.863398551940918
DED3BCBE5049,3.673860788345337,3.9559285640716553,3.633342981338501,3.782674789428711,4.135573863983154,4.069934368133545
DEDCC703F6FC,3.8363583087921143,3.5314674377441406,3.5466861724853516,3.729358196258545,3.6114916801452637,3.3814427852630615
DEDD5C568B4C,3.3653652667999268,3.2990880012512207,3.3112754821777344,3.2623822689056396,3.15732479095459,3.330563545227051
DF058CBE24A6,3.175877094268799,2.6134777069091797,3.0618321895599365,2.613848924636841,2.460817337036133,2.978342056274414
DF111089EFA4,3.551975965499878,3.403810501098633,3.672877550125122,3.3417935371398926,2.9374990463256836,3.3453481197357178
DF149975C610,2.891540765762329,2.6639349460601807,3.1272876262664795,2.660876750946045,2.512017250061035,2.711744546890259
DF193A9E1C5A,2.7641966342926025,2.6330301761627197,2.8676037788391113,2.6590259075164795,2.450348138809204,2.564823627471924
DF1D43973CFA,2.1789305210113525,2.3198022842407227,2.2601702213287354,2.1900646686553955,2.0600473880767822,2.455505847930908
DF23B896A1C2,2.8708574771881104,2.965700149536133,3.50076961517334,3.0416393280029297,3.1190662384033203,2.9451754093170166
DF328FBE5029,2.6187002658843994,2.7416534423828125,3.0059077739715576,2.7960610389709473,2.6289279460906982,2.87040376663208
DF64D7FF61F1,3.164372205734253,2.9803624153137207,2.968071699142456,2.6619014739990234,2.8537142276763916,2.9164323806762695
DF74545A44C8,2.9444937705993652,2.8635597229003906,3.057920455932617,2.7104392051696777,2.693892478942871,2.9172019958496094
DF785B00E2A2,2.7664783000946045,2.514101505279541,2.5511302947998047,2.523649215698242,2.297314405441284,2.407754421234131
DF8B648769C5,3.0564537048339844,2.900580883026123,3.0680971145629883,2.835702419281006,2.7690701484680176,2.9981658458709717
DF9E11F7A06E,3.5322630405426025,3.1216728687286377,3.1883206367492676,2.898200035095215,2.6490209102630615,2.9555399417877197
DFB7AB4481AC,2.977132797241211,2.76425838470459,2.8172950744628906,2.5112383365631104,2.48144793510437,2.777679204940796
DFCF2A3BE972,3.214057445526123,3.267455577850342,3.4967963695526123,3.343266248703003,3.009488821029663,3.19573712348938
DFD93C26F453,2.5162858963012695,2.721348762512207,3.0356626510620117,3.0178184509277344,3.207820415496826,2.959357738494873
E0209F1D5DF6,2.539059638977051,2.705871820449829,2.79433012008667,2.6244962215423584,2.610771894454956,2.967336654663086
E033F3B6B044,2.834237813949585,2.741337776184082,2.878038167953491,2.585134267807007,2.725396156311035,2.8317196369171143
E03B0AA78E40,3.453784465789795,3.3380913734436035,3.554626703262329,3.58327317237854,3.4934604167938232,3.0416667461395264
E03B6B157C32,3.2089221477508545,3.2437775135040283,3.3580687046051025,3.1698029041290283,3.1455843448638916,3.507502317428589
E04208981449,3.015559196472168,2.9271128177642822,3.102844476699829,2.8139047622680664,2.82114315032959,2.9668142795562744
E0538F7AB083,2.8609914779663086,2.8889389038085938,3.274017333984375,2.9898972511291504,2.8584516048431396,3.0496256351470947
E0553AEE109E,4.084595680236816,4.069747447967529,3.951885938644409,4.011626720428467,3.9501357078552246,3.9859235286712646
E060D90D6CB9,3.2635929584503174,3.38673734664917,3.381859302520752,3.3890273571014404,3.4837958812713623,3.537513256072998
E0656353B8F2,3.5155766010284424,3.4067070484161377,3.7551674842834473,3.8382580280303955,3.6339893341064453,3.3489458560943604
E069D2A8AE1E,4.145960807800293,3.7789011001586914,3.764045000076294,3.805370569229126,4.1799540519714355,4.073841094970703
E06EDBA28C44,3.113847017288208,2.9279022216796875,2.9398515224456787,2.6495704650878906,2.4777188301086426,3.1168737411499023
E07B043F3C2B,3.1539089679718018,2.9481306076049805,3.1217005252838135,3.003178119659424,2.490108013153076,3.0751993656158447
E07F7A913FB6,3.899872303009033,3.811138391494751,3.956561326980591,3.9139201641082764,4.0175862312316895,3.635422706604004
E08185D94A44,3.544066905975342,3.1469428539276123,3.5760116577148438,3.4128410816192627,3.1839256286621094,3.5782766342163086
E083802BEB79,3.551283359527588,3.45520281791687,3.168955087661743,3.2565207481384277,3.1474034786224365,3.1739213466644287
E08B2DFE266D,3.1288578510284424,2.9016001224517822,2.918577194213867,2.962554931640625,2.695969581604004,2.697389841079712
E0A8EBEE657B,3.3028507232666016,2.8798418045043945,3.1700563430786133,2.931894063949585,2.8390657901763916,3.399010181427002
E0B4FCC6FD58,2.3624744415283203,2.326392412185669,2.725299835205078,2.670816659927368,2.48606014251709,2.4442710876464844
E0B86027C5C5,3.0122666358947754,3.06158709526062,3.205413341522217,3.0379579067230225,2.9739065170288086,3.02309250831604
E0BABC4506D0,2.8880114555358887,2.740849018096924,3.0970077514648438,2.9416544437408447,2.803522825241089,3.0611047744750977
E0BDF62838F7,2.8237955570220947,2.8235361576080322,3.1539227962493896,2.818385362625122,3.309967279434204,3.0857725143432617
E0BFF1488787,2.275209426879883,2.2337698936462402,2.615919589996338,2.191406488418579,2.5360212326049805,2.5738062858581543
E0C521DEB367,2.9569077491760254,2.964022159576416,3.244948148727417,3.139737844467163,3.380227565765381,3.1408798694610596
E0DF99CD1D9C,2.3113303184509277,2.3790981769561768,2.539867401123047,2.2244017124176025,2.4710073471069336,2.2127020359039307
E0E060143B79,3.3794116973876953,3.1213910579681396,3.185199022293091,3.1650304794311523,2.6796133518218994,3.2585701942443848
E0EBA1995BCB,3.480100631713867,3.12437105178833,3.3557345867156982,3.1079964637756348,2.8271262645721436,3.2222514152526855
E0ED97D6F88B,2.818573474884033,2.584150552749634,2.881519317626953,2.8080132007598877,2.71775221824646,2.4524929523468018
E0EEC1CE4679,2.823974847793579,2.575392961502075,2.9543962478637695,2.852980613708496,2.672588348388672,2.399740219116211
E103955391AB,2.7480642795562744,2.8701603412628174,2.9918606281280518,3.1580936908721924,3.196279287338257,2.5520505905151367
E110443F5184,3.134082317352295,2.675004005432129,3.2452752590179443,2.9405760765075684,2.591055393218994,2.688323497772217
E11139259D4E,3.683856964111328,3.687934398651123,3.71828556060791,3.8397369384765625,4.023266315460205,3.6863932609558105
E12401B92C3B,3.512429714202881,3.277427911758423,3.5760834217071533,3.4891703128814697,3.080127477645874,3.2463059425354004
E12450BAE343,3.7754549980163574,3.8897933959960938,3.91420578956604,3.760427713394165,3.6528854370117188,3.4189162254333496
E13F3C0CB738,3.9456191062927246,3.7934317588806152,3.933154344558716,3.923583745956421,3.788940906524658,3.799971103668213
E17E9E75ECEB,3.2086410522460938,3.3583056926727295,3.5957984924316406,3.4713828563690186,3.3037407398223877,3.314234495162964
E18675E47293,4.112326622009277,3.9238195419311523,3.8485264778137207,3.988386392593384,4.166254997253418,4.040025234222412
E1898E71ABD6,3.2975900173187256,3.3108229637145996,3.33383846282959,3.280487537384033,3.1099414825439453,3.3765101432800293
E1920CC1D734,3.0104377269744873,2.9587819576263428,2.940822124481201,3.0812063217163086,3.1347908973693848,2.9611165523529053
E19CE100743C,3.065978527069092,2.938378095626831,3.4148213863372803,3.373966932296753,2.8374931812286377,2.842142105102539
E19E1BEB08EA,4.144190311431885,4.181626319885254,4.314229488372803,4.0988945960998535,4.159449577331543,4.248911380767822
E1ACA6A0198E,3.695075273513794,3.4806101322174072,3.7115962505340576,3.6615147590637207,3.4953417778015137,3.336530923843384
E1AE7FDD072F,3.830308675765991,3.5107929706573486,3.5771501064300537,3.5006401538848877,3.209301471710205,3.3882367610931396
E1B279EE81AE,2.401606321334839,2.6152164936065674,2.7318243980407715,2.4028358459472656,2.545870304107666,2.741299867630005
E1B30D0F1F11,3.382751703262329,3.299909830093384,3.525524616241455,3.4861955642700195,3.484314441680908,3.2998592853546143
E1B9CAF68CA7,3.9365131855010986,3.889258861541748,3.828075647354126,3.8764185905456543,4.001025676727295,3.8178977966308594
E1CAFEEB258E,2.802119731903076,2.5903522968292236,3.0377306938171387,2.9705164432525635,2.9349217414855957,2.724642276763916
E1D1EFCFD8CD,2.2236287593841553,2.2058913707733154,2.5397229194641113,2.417634963989258,2.2805163860321045,2.430079936981201
E1DB041DD77B,2.955503225326538,2.6761085987091064,3.159414052963257,2.882821798324585,2.632714033126831,3.013784170150757
E1E09D32484D,3.6931638717651367,3.60162091255188,3.9070112705230713,3.484546422958374,3.5308258533477783,3.7753376960754395
E1EC4869981F,3.660252571105957,3.674797296524048,3.548570394515991,3.610585927963257,3.618558645248413,3.5196540355682373
E20DE200FEA8,3.363633155822754,3.2173571586608887,3.295593023300171,3.3431429862976074,3.4195048809051514,3.347947359085083
E21038BEF290,2.9914028644561768,2.849609613418579,3.296224355697632,3.112781524658203,3.1088311672210693,3.1040351390838623
E218D28DBF0E,2.3937535285949707,2.5934548377990723,2.5380544662475586,2.3482375144958496,2.3970208168029785,2.6040518283843994
E21BAA47A9F4,3.2776434421539307,3.2981905937194824,3.4875168800354004,3.407888174057007,3.3719093799591064,3.180281400680542
E21C97204867,3.9266834259033203,3.719513177871704,3.6527903079986572,3.7844557762145996,4.08547306060791,3.619830369949341
E21D14227555,3.5268826484680176,3.4311609268188477,3.720463514328003,3.640603542327881,3.6463463306427,3.323838949203491
