text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FEC7696871E4,3.2417049407958984,3.129293918609619,3.2275853157043457,3.052274703979492,2.8990063667297363,3.295764207839966
7AB87BA4342F,3.455983161926269,3.3665716648101807,3.4611716270446777,3.471797227859497,3.310221910476685,3.3072359561920166
1348668DF845,3.4414196014404297,3.3846840858459477,3.4344255924224854,3.460723400115967,3.486353635787964,3.4314563274383545
8311ABD30CC1,3.4128670692443848,3.2316770553588867,3.229010820388794,3.078678846359253,2.934877634048462,3.452744722366333
28661F47D728,2.8112332820892334,2.672750473022461,2.9311118125915527,2.70713210105896,2.586132526397705,2.896198272705078
FC211F7815F2,3.131197690963745,3.0478036403656006,3.168200731277466,3.0509068965911865,2.936924695968628,3.364372491836548
ED57CFEC1CF1,2.5025250911712646,2.313504457473755,2.555307388305664,2.278480291366577,2.14717173576355,2.3432536125183105
5DA3135B6664,3.0405163764953613,2.7496840953826904,2.921238899230957,2.7426133155822754,2.566370010375977,2.682068109512329
3F4D8262235A,2.9303224086761475,2.8128952980041504,2.987401247024536,3.015441417694092,2.9118614196777344,2.603279829025269
A4F11F4A76AE,2.838339328765869,2.7516701221466064,3.0078279972076416,3.0408895015716557,3.0647904872894287,2.742121696472168
DE06A0AF7DEC,2.516640901565552,2.471177101135254,2.686574935913086,2.595608711242676,2.466650009155273,2.034576177597046
A4BBB301E3CE,3.201099395751953,3.1994006633758545,3.2527310848236084,3.336134910583496,3.277086019515991,3.262948036193848
4E443B00DBFA,2.703528881072998,2.6250369548797607,2.92146372795105,2.9042553901672363,2.9061100482940674,2.6032943725585938
10E11F30F47C,3.0116426944732666,2.777217388153076,2.988301515579224,2.676386594772339,2.46500825881958,2.9531960487365723
E17E9E75ECEB,3.1668543815612797,3.114213466644287,3.264049768447876,3.2229905128479004,3.1605265140533447,3.185509204864502
DE0F5C13960F,3.498469114303589,3.464074850082397,3.5236246585845947,3.61488938331604,3.618438482284546,3.4399173259735107
9CCE6697A5B1,2.8919034004211426,2.607708215713501,2.878073215484619,2.6485755443573,2.4682693481445312,2.5769572257995605
F1CB29904BBD,2.6521706581115723,2.562255382537842,2.839340925216675,2.731919765472412,2.6934685707092285,2.4932453632354736
D28F4250040D,3.2694201469421387,3.0973031520843506,3.269781351089477,3.149916410446167,3.104979515075684,3.3226449489593506
A828480AA508,2.838963747024536,2.779086112976074,2.873295545578003,2.922788143157959,2.8048853874206543,2.2017951011657715
898A8417D70E,3.2466671466827397,3.1617202758789062,3.324253559112549,3.3056752681732178,3.2206294536590576,3.257118463516236
529A633179FF,3.3582305908203125,3.390877485275269,3.458139419555664,3.492093801498413,3.4681177139282227,3.32694411277771
8DCC1AC9A8EA,2.9323740005493164,2.726064682006836,2.8773250579833984,2.637423038482666,2.36569619178772,2.9352409839630127
C3F3118898B5,4.038037300109863,3.970136880874634,3.9877712726593018,4.019684314727783,4.071533679962158,4.166350841522217
3B355996A407,2.886949062347412,2.655882835388184,2.927175760269165,2.7008988857269287,2.6114773750305176,2.6699764728546143
18EA27A2E333,3.1806764602661133,2.998260974884033,3.171302556991577,2.994173526763916,2.8207802772521973,3.2291665077209477
B821E1D68BE7,3.045086622238159,2.894572734832764,3.1129324436187744,3.031287670135498,2.875795841217041,2.9693260192871094
327F4BCC9E4B,3.8670365810394287,3.808890581130981,3.855756998062134,3.809212923049927,3.849408626556397,3.90341591835022
4C17DB6FF2DC,3.27869176864624,3.2343173027038574,3.3836514949798584,3.394071578979492,3.317908763885498,3.2495689392089844
79F917A8CFEC,3.648649215698242,3.621086359024048,3.8215889930725098,3.7195096015930176,3.697289943695069,3.819457054138184
FDFB04ED3388,3.290013551712036,3.2376163005828857,3.428104877471924,3.4116499423980717,3.402838468551636,3.243023157119751
ED81EC443A69,3.6681551933288574,3.488464117050171,3.4834554195404053,3.472941875457764,3.42252254486084,3.656039953231812
85F5FADDDC0E,3.486459493637085,3.322643995285034,3.423753023147583,3.402700185775757,3.461559534072876,3.421963691711426
99CAD0AF3560,3.5591912269592285,3.5787956714630127,3.599421262741089,3.564261674880981,3.668822288513184,3.7989661693573
82F9FDBD6F98,3.13340163230896,3.0037240982055664,3.161101818084717,3.120020866394043,3.1388468742370605,3.137035131454468
CA73BDEC2752,3.331761598587036,3.279525756835937,3.383699893951416,3.369858741760254,3.324921131134033,2.9877328872680664
2E5A3E5FD179,3.2940592765808105,3.283050775527954,3.354477643966675,3.419938802719116,3.453962564468384,3.411865472793579
99A73BEA826C,3.270418882369995,3.1213622093200684,3.17458438873291,3.1290183067321777,2.9639782905578613,3.3511905670166016
9BAD2A3A7619,3.42317795753479,3.456585645675659,3.535700559616089,3.5488836765289307,3.672009944915772,3.5839569568634038
AF8963C142A0,3.2627902030944824,3.171858310699463,3.362622022628784,3.292562484741211,3.283842086791992,3.2285099029541016
E4FF635779B8,3.418678045272827,3.357259750366211,3.4290828704833984,3.5197370052337646,3.465021133422852,3.1971209049224854
69A8A08ED3E9,2.5466763973236084,2.4483208656311035,2.822890520095825,2.67761492729187,2.5815846920013428,2.3131508827209477
7A89CCBBD747,2.607053756713867,2.480645179748535,2.6686809062957764,2.571420192718506,2.441519498825073,2.2185826301574707
4EB117877F23,3.087941884994507,2.997642517089844,2.9758615493774414,3.0278708934783936,3.007133722305298,2.6479201316833496
9C6132E41DDE,3.2134392261505127,3.1896414756774902,3.230768203735352,3.316786527633667,3.339595317840576,3.2211482524871826
C47E98E69AFB,2.4387574195861816,2.2733120918273926,2.5516774654388428,2.2779369354248047,2.1510205268859863,2.132344007492065
736B285BF88B,2.5654757022857666,2.4345078468322754,2.579226493835449,2.412355422973633,2.267309188842773,2.392160654067993
9BEE648877EF,2.540324211120605,2.3427276611328125,2.748976945877075,2.4418790340423584,2.2702019214630127,2.585505723953247
DA1ABE125640,3.187757968902588,2.9653329849243164,3.1260409355163574,2.9240922927856445,2.7842156887054443,3.2036099433898926
405CEC6E7F5D,3.527966260910034,3.6321346759796143,3.73192310333252,3.717405319213867,3.806978940963745,3.831798791885376
DED3BCBE5049,3.6178369522094727,3.692672252655029,3.5888187885284424,3.6661369800567623,3.828608989715576,3.871538400650024
CA29A62DA67B,2.7260751724243164,2.6397624015808105,2.961943387985229,2.797351837158203,2.644125699996948,2.585590124130249
9A93D940C694,3.781873464584351,3.74698543548584,3.730401515960693,3.8026914596557617,3.719071865081787,3.633589267730713
8B4A210026AD,2.892700672149658,2.7791225910186768,3.1853060722351074,3.0250837802886963,2.8979008197784424,2.8679215908050537
0803CE11A14A,3.124312162399292,3.1071901321411133,3.321242094039917,3.2697525024414062,3.250805616378784,3.257416248321533
A22EECAB91E9,3.167497396469116,2.9961631298065186,3.348918437957764,3.195734024047852,2.971601247787476,3.127825975418091
C465964DA6D5,2.9906747341156006,2.8613157272338867,3.037957191467285,2.755384922027588,2.468283176422119,3.009648323059082
3D29C845934D,3.747856140136719,3.785900115966797,3.825015068054199,3.810075283050537,3.771627426147461,3.8534996509552
AA8DA5629CBC,2.778312921524048,2.6649482250213623,2.8974859714508057,2.819326877593994,2.645781278610229,2.4058542251586914
36B2E183713B,3.2663307189941406,3.243251323699951,3.368914842605591,3.397413730621338,3.3577888011932373,3.3833532333374023
C168D81A3425,2.9741671085357666,2.8561360836029053,3.1387500762939453,3.1140072345733643,2.915738105773926,2.6295151710510254
A39660CA003E,3.20574164390564,3.142834424972534,3.380798578262329,3.265756130218506,3.159300804138184,3.4196536540985107
3D72844EC5B0,2.877139091491699,2.6520683765411377,2.985262393951416,2.779326200485229,2.566722631454468,2.5840277671813965
CEFC32741811,3.077960968017578,3.0301618576049805,3.388510227203369,3.37112808227539,3.2554757595062256,3.1100220680236816
1535E922B3AA,3.1875898838043213,3.0034403800964355,3.2917187213897705,3.0928022861480717,2.906292676925659,3.1368637084960938
F44D5A636C2F,2.8743767738342285,2.768832206726074,3.0744824409484863,2.9460537433624268,2.753532648086548,2.4770395755767822
D5AC4A35BAF8,3.0211944580078125,2.94918155670166,3.178004741668701,3.0467140674591064,2.831937313079834,2.816408634185791
0F634E9B3E9C,3.0919268131256104,3.1322944164276123,3.2138781547546387,3.277027130126953,3.225611686706543,2.7174081802368164
D779EEB6F8BC,3.77447247505188,3.7486186027526855,3.717341899871826,3.758704662322998,3.796887397766113,3.9200727939605713
F55F4FD90B3C,3.325563669204712,3.184284448623657,3.2938883304595947,3.031454563140869,2.8051414489746094,3.4783434867858887
5D843D1CD37D,2.9389808177948,2.866659879684448,3.237403631210327,3.162606716156006,3.0428099632263184,3.113551139831543
5DEDECE96044,3.258776426315308,3.128077983856201,3.2320122718811035,3.172760009765625,2.9993643760681152,3.0216851234436035
11E9348F5072,3.014643430709839,2.8981809616088867,3.2661590576171875,3.199845314025879,3.135581016540528,3.038701057434082
092BBD374359,3.109014749526977,2.989316940307617,3.2614223957061768,3.1165781021118164,2.9970357418060303,3.154853105545044
134937CE445C,3.257080316543579,3.1959214210510254,3.447264671325684,3.431900978088379,3.11452054977417,2.97192931175232
4F89EB8CB97F,3.1837167739868164,2.99457049369812,3.2464230060577397,3.123844623565674,2.9416391849517822,3.2180206775665283
A00A8837B25B,4.047241687774658,4.028165340423584,4.140809535980225,4.012124061584473,4.011773586273193,4.115539073944092
205D590BCBB1,2.973683834075928,2.8631045818328857,3.182054281234741,3.0204756259918213,3.0577213764190674,2.785917043685913
CD47F64F2398,3.208975553512573,3.054441452026367,3.3170711994171143,3.168678998947144,2.976412296295166,3.066167116165161
39F27C7223DB,3.5101046562194824,3.3879971504211426,3.621856451034546,3.4703309535980225,3.282676935195923,3.545964479446411
35CF1B2B1326,3.171233892440796,2.8935649394989014,3.1248152256011963,2.9209189414978027,2.6752095222473145,3.0197689533233643
1E492FE5045A,3.4676759243011475,3.440199851989746,3.6914331912994394,3.6111598014831534,3.5039596557617188,3.637540578842163
2BAFBD6D9755,3.1787445545196533,2.925901412963867,3.0867860317230225,2.918500661849976,2.731563806533813,2.97159194946289
BB38DB117F33,3.834835767745972,3.7846198081970215,3.8925764560699454,3.836832046508789,3.795135021209717,4.001988887786865
01911AC9674D,3.0747861862182617,3.075667381286621,3.1919915676116943,3.171239852905273,2.984680652618408,3.057765245437622
FC2D44D20533,2.614530324935913,2.356585502624512,2.7581875324249268,2.381680965423584,2.132028341293335,2.592588186264038
4248882EDCCC,3.427529811859131,3.305897951126098,3.377106189727783,3.2473809719085693,3.0727221965789795,3.5046980381011963
E07F7A913FB6,3.695887327194214,3.6360483169555664,3.7966439723968506,3.719760656356812,3.502333402633667,3.542637348175049
C495D1E686C0,3.579666376113892,3.4330859184265137,3.587240934371948,3.462582588195801,3.1575422286987305,3.5167815685272217
D09D2C17FB38,3.5725889205932617,3.4822473526000977,3.595501661300659,3.5787887573242188,3.5401830673217773,3.5311408042907715
D35A126B4379,3.373656988143921,3.3297290802001958,3.6126034259796143,3.5257813930511475,3.412259340286255,3.431093454360962
CD1D7EC5810C,3.2048022747039795,3.0132298469543457,3.276491641998291,3.044318675994873,2.7266383171081543,3.2031071186065674
D36CCF111F86,3.4097931385040283,3.405268430709839,3.617093324661255,3.598878860473633,3.4164724349975586,3.3043887615203857
C71E90669DFA,3.264242649078369,3.1356217861175537,3.3094799518585205,3.214970827102661,2.955089569091797,3.165493965148926
D06EDF336392,3.1926608085632324,2.980872631072998,3.293522357940674,2.9836549758911133,2.6750316619873047,3.186260938644409
CA7EF1C7C3FE,3.4192025661468506,3.21744155883789,3.27873969078064,3.198014974594116,2.9887917041778564,3.103022813796997
CD99E2D6DBE9,3.407175779342652,3.290167093276977,3.434316873550415,3.3916335105896,3.2524173259735107,3.420649766921997
CDAA99F49D42,3.003070116043091,2.8877804279327397,3.1373512744903564,3.011272430419922,2.852447748184204,2.872040271759033
CDCE16D2C836,3.186948776245117,3.138698101043701,3.3254833221435547,3.2839722633361816,3.2059760093688965,2.7945597171783447
C70AEFA3CD16,2.974861621856689,2.7389955520629883,3.07430362701416,2.812189817428589,2.5370235443115234,2.9387853145599365
C656A870B2B7,3.199080228805542,2.894629955291748,3.07361388206482,2.783949136734009,2.514516592025757,3.126140594482422
C66B4F537548,3.177401304244995,3.179469347000122,3.339658260345459,3.3836417198181152,3.13728928565979,2.906073808670044
CA10EA3EB6FD,3.3379101753234863,3.3362009525299072,3.4160304069519043,3.477792978286743,3.346534013748169,3.212127208709717
CCB13E22A439,2.965541362762451,2.624386787414551,3.0030198097229004,2.584336996078491,2.271416187286377,2.915360927581787
C655195F667C,3.7635419368743896,3.661669969558716,3.856567859649658,3.772221088409424,3.5842201709747314,3.780423641204834
D0C50EB5CB1F,2.8443591594696045,2.7365548610687256,3.1388049125671387,3.0021398067474365,2.8366708755493164,2.857607126235962
CA290993DFBA,3.581498384475708,3.534634113311768,3.6345064640045166,3.6192355155944815,3.5653388500213623,3.6413612365722656
C9E127E1B4E2,2.42990517616272,2.2723612785339355,2.5847952365875244,2.2517335414886475,2.105363368988037,2.3044683933258057
D2DF0FA5218C,3.5343055725097656,3.4543533325195312,3.7112557888031006,3.6305902004241934,3.653544425964356,3.624956607818604
C8EBB096262B,3.051521062850952,2.8203866481781006,3.088844060897827,2.7587850093841557,2.4720115661621094,3.134708881378174
C868C220A380,3.068995237350464,3.009688138961792,3.183241605758667,3.1608033180236816,3.026083946228028,2.7669248580932617
D159EE3218BC,3.5945093631744385,3.5462660789489746,3.798297166824341,3.717777729034424,3.578395128250122,3.687865018844605
D15E85D292CE,3.5259716510772705,3.405871152877808,3.695652484893799,3.514328956604004,3.397230863571167,3.545025587081909
CBFD5CD8BCD9,3.538792133331299,3.5569119453430176,3.7234928607940674,3.725214958190918,3.6433589458465576,3.517254114151001
C61946131A41,2.9380123615264893,2.7073287963867188,3.0473153591156006,2.868771553039551,2.602522611618042,2.66699481010437
C652190DB53F,3.317512273788452,3.1071338653564453,3.3926010131835938,3.2424702644348145,2.9661943912506104,3.393884420394897
C825937F3BF1,3.7762258052825928,3.7328951358795166,3.8780384063720703,3.830132484436035,3.794670581817627,3.9381589889526367
D344D0003B84,3.060642957687378,2.951078414916992,3.196601152420044,3.0547075271606445,2.8145785331726074,3.1914708614349365
CB4C85EFAE67,2.8375463485717773,2.6110386848449707,2.999035358428955,2.763582944869995,2.5266776084899902,2.597728729248047
CBA73A4D5C18,2.956051588058472,2.701122522354126,3.100413084030152,2.7739384174346924,2.502297878265381,2.884014129638672
C7BD62EA392F,3.3330674171447754,3.2501580715179443,3.5080628395080566,3.465472459793091,3.348287343978882,3.199734926223755
CA8DAD4BCC7A,3.305928945541382,3.168287754058838,3.4282829761505127,3.233675479888916,2.9352777004241943,3.3333091735839844
D16B3304A010,3.575169324874878,3.4811508655548096,3.647549867630005,3.5616908073425293,3.380581855773926,3.3396828174591064
003885A45F42,3.764073133468628,3.658482074737549,3.791334390640259,3.749583959579468,3.677192211151123,3.772136926651001
D3B45F8759E3,2.724889278411865,2.695884227752685,3.0234220027923584,2.942548513412476,2.7919065952301025,2.4321863651275635
F530741D2297,3.896749973297119,3.792748928070069,4.081355571746826,3.8923981189727774,3.816392183303833,4.006232738494873
F4F054797227,2.881552219390869,2.7930245399475098,2.961469411849976,2.7975621223449707,2.6301920413970947,2.538781881332397
F47F7676912A,3.379159688949585,3.2528462409973145,3.5167667865753174,3.433178424835205,3.2398457527160645,3.319775104522705
F3E2F311D829,3.1459672451019287,2.992847442626953,3.223620176315308,3.032686948776245,2.733717441558838,3.1456687450408936
F3B7C2480747,2.7152254581451416,2.460066318511963,2.834895133972168,2.565133810043335,2.377060413360596,2.3405447006225586
F3604BAC5D79,3.095022678375244,3.027066946029663,3.364710807800293,3.2120044231414795,3.0151352882385254,3.2562296390533447
F3259CFA6566,3.2815282344818115,3.2908613681793213,3.4812982082366943,3.447559595108032,3.3667516708374023,3.343270063400269
F30AD5A2B74A,3.143016576766968,3.047852039337158,3.3089067935943604,3.1195390224456787,2.9114935398101807,3.1175243854522705
F2AE464DA15E,2.6745541095733643,2.494747877120972,2.866978883743286,2.6606533527374268,2.386202812194824,2.513251304626465
F28D4ACF03AA,3.591883420944214,3.580319404602051,3.796727418899536,3.833118438720703,3.78168249130249,3.5082740783691406
F2649F7F089F,2.0348732471466064,2.003124713897705,2.3814890384674072,2.127690076828003,2.012977361679077,1.8677433729171755
F2387DA187A4,3.4188735485076904,3.3753578662872314,3.6057984828948975,3.516725778579712,3.239453792572021,3.429318428039551
F1B4412674FE,3.123353958129883,3.07869029045105,3.3547768592834477,3.300286054611206,3.1036951541900635,3.13801383972168
F1A4167422E2,3.667180776596069,3.589564323425293,3.6656668186187744,3.719940900802612,3.767583131790161,3.67900276184082
F1620489BEB3,3.3885483741760254,3.351045846939087,3.618842363357544,3.548590421676636,3.2830750942230225,3.364420175552368
F131A67F5B95,3.063783884048462,2.854616165161133,3.1254470348358154,2.9105453491210938,2.5689847469329834,2.999776124954224
F0BB52DD1DB6,3.130058526992798,3.107677459716797,3.377328634262085,3.377713680267334,3.278740167617798,3.058680534362793
F094225CAE4F,3.044424057006836,2.815364122390747,3.16602635383606,2.9462931156158447,2.6817290782928467,3.040273666381836
F0524CAE23DC,3.2209150791168213,3.116776943206787,3.362654209136963,3.341843843460083,3.279893159866333,2.7812659740448
F032D40816C0,2.9671790599823,2.671959400177002,3.0767650604248047,2.8073980808258057,2.501414060592652,2.855367660522461
EFF1803E4B81,3.1075873374938965,3.0801541805267334,3.2070505619049072,3.218825101852417,3.1530086994171143,2.6827430725097656
EFBF293CC2AF,3.2536160945892334,3.144965171813965,3.382683515548706,3.3723175525665283,3.3184144496917725,2.999924421310425
EF45D0314A20,3.723691463470459,3.5750439167022705,3.741565942764282,3.65482759475708,3.482069969177246,3.717122793197632
EE855A723FE0,2.917186498641968,2.7302370071411133,3.0036516189575195,2.8061723709106445,2.645382881164551,2.79204535484314
EE58A33AD551,2.759927988052368,2.5437073707580566,2.8723137378692627,2.579767227172852,2.3670456409454346,2.42913818359375
ED8E7F6A56DD,3.3784728050231934,3.140411853790283,3.395390033721924,3.091454029083252,2.824778318405152,3.373429536819458
ECEE1FB05BDE,2.79700255393982,2.6230628490448,3.0003662109375,2.883052349090576,2.633839607238769,2.635167360305786
F53E50C57938,3.790662527084351,3.710479021072388,3.856257438659668,3.823959827423096,3.814963340759277,3.813922882080078
F57B95D17755,2.933431625366211,2.8661251068115234,3.1126983165740967,3.0450003147125244,2.8979597091674805,2.9664127826690674
F5BC1532013D,3.0135693550109863,2.7539732456207275,3.132996797561645,2.9137423038482666,2.664323568344116,2.869786739349365
F610C7BCD9EC,4.137510299682617,4.071079730987549,4.167731761932373,4.078366279602051,4.121710300445557,4.234147071838379
FEAF4F517583,3.358052492141724,3.159422874450684,3.4754397869110107,3.251556634902954,2.96565580368042,3.325239419937134
FE822B3E72FC,3.0509142875671387,2.857393980026245,3.1860921382904053,2.944705009460449,2.666479110717773,3.015899419784546
FE60E597467E,3.7047464847564697,3.624094724655152,3.7180368900299072,3.6922454833984375,3.453143119812012,3.6652352809906006
FDE0B653AD74,3.85200309753418,3.762019634246826,3.925497055053711,3.860594749450684,3.849841356277466,3.9246771335601807
FDC94E0FE9C8,3.4168617725372314,3.3088197708129883,3.559600353240967,3.350902318954468,3.1837377548217773,3.4329657554626465
FD48D4BB6F06,3.4753592014312744,3.3605496883392334,3.5276637077331543,3.5734221935272217,3.4226651191711426,3.23025894165039
FC33EC420C9E,3.13698410987854,2.9582650661468506,3.065587282180786,2.930413722991944,2.746396064758301,2.655527114868164
FBE180CF324E,3.3449835777282715,3.2197625637054443,3.49171781539917,3.356496334075928,3.095648288726806,3.2059099674224854
FAF2897C9B65,3.166665315628052,3.088568687438965,3.209228038787842,3.1829912662506104,2.9908571243286133,2.9757394790649414
FAA9FC1B315B,3.36492919921875,3.2376973628997803,3.442757129669189,3.4590888023376465,3.326910734176636,3.2882442474365234
FA5998D50575,2.644679307937622,2.459415912628174,2.816420793533325,2.4556920528411865,2.3007640838623047,2.3901054859161377
FA314E23647E,2.73711895942688,2.5092110633850098,2.7931017875671387,2.563473463058472,2.380703449249268,2.436225414276123
FA078892658B,3.9597015380859375,3.84454345703125,3.9944231510162354,3.848361015319824,3.859579086303711,4.002923011779785
ECB127F00953,3.560708999633789,3.47896671295166,3.696600437164306,3.5574584007263184,3.51623010635376,3.563138961791992
F9BE4676CA35,3.0649356842041016,2.978656053543091,3.353015184402466,3.2721855640411377,3.158214807510376,3.008913278579712
F98F9BA65DFB,3.0887019634246826,3.0031299591064453,3.248410701751709,3.1922249794006348,3.0985219478607178,2.911237955093384
F93A5B7E57AF,3.3460843563079834,3.180759906768799,3.4735944271087646,3.35793137550354,3.070407629013061,3.2219693660736084
F90A25704212,3.525354623794556,3.40420913696289,3.6357717514038086,3.667902946472168,3.5544333457946777,3.27975869178772
F886A2B6F351,3.68250584602356,3.670202255249024,3.728140115737915,3.756258487701416,3.741589069366455,3.738824844360352
F834F75D0E3C,3.201448440551758,2.964527130126953,3.1197612285614014,2.8896937370300293,2.675483226776123,3.26007080078125
F7DF6ABE8573,3.762705802917481,3.7281627655029297,3.984554529190064,3.899416208267212,3.853609323501587,3.758291482925415
F772343CC7A7,2.828411817550659,2.662198781967163,3.032425880432129,2.785221815109253,2.594355821609497,2.707021951675415
F747581D0782,3.3006339073181152,3.3362998962402344,3.418831586837769,3.484370708465576,3.3462259769439697,3.018061876296997
F6AA88DC9ACA,2.96869158744812,2.815289258956909,3.113138437271118,2.893364191055298,2.6145827770233154,2.9779460430145264
F6886170FAA3,3.057819128036499,2.9439830780029297,3.164958238601685,3.053619623184204,2.841205596923828,2.830008029937744
F66B2BAB7E4C,3.438282251358032,3.405347347259521,3.5560238361358643,3.59904408454895,3.4835662841796875,3.4029173851013184
F61FB474D85F,2.073204040527344,1.9246160984039309,2.2659895420074463,1.963789463043213,1.8729383945465088,1.841753005981445
F6194DEBEFA7,3.654910326004028,3.5925405025482178,3.6593480110168457,3.6632349491119385,3.4163100719451904,3.7358086109161377
F98FEC21D9EA,3.896080732345581,3.816671848297119,3.9651811122894287,3.9830169677734375,3.995521306991577,3.991260528564453
EC7A73638669,3.4412291049957275,3.22318172454834,3.4431300163269043,3.2993950843811035,2.998868942260742,3.3023478984832764
EC2758A5B74E,4.194802761077881,4.146753787994385,4.302421569824219,4.163928031921387,4.223279476165772,4.259810924530029
EBEFF43F46EE,4.151190280914307,4.142192840576172,4.184139728546143,4.1988630294799805,4.265445232391357,4.1313910484313965
DF111089EFA4,3.3801145553588867,3.2689554691314697,3.463038444519043,3.3102469444274902,3.078615665435791,3.31278920173645
DE8EAEAC72D9,2.905104160308838,2.757049560546875,3.008630990982056,2.907665491104126,2.7423791885375977,2.594775438308716
DE3867FD43DE,2.6715967655181885,2.554236650466919,2.878383159637451,2.7852261066436768,2.557445526123047,2.1421689987182617
DDD3771E1DF6,3.6498446464538574,3.56172513961792,3.7609689235687256,3.675218105316162,3.598684310913086,3.573174476623535
DDC3C4A828DA,3.380383014678955,3.2771129608154297,3.50153923034668,3.4349162578582764,3.2287542819976807,3.294852495193481
DD66EBC605D1,3.220478057861328,3.1163525581359863,3.4010517597198486,3.281660556793213,3.0631141662597656,3.0560996532440186
DCED139D2C03,3.1180734634399414,2.983614206314087,3.2577896118164062,3.0816128253936768,2.870628833770752,3.0474190711975098
DCCA609D1212,3.994695425033569,4.087545871734619,4.1808180809021,4.126436233520508,4.150986194610596,4.192619323730469
DC77E1C50756,3.508854389190674,3.495476722717285,3.672587156295776,3.628185987472534,3.6934618949890137,3.6676836013793945
DC56EF65D59D,2.842236995697021,2.641609668731689,3.084322214126587,2.797308921813965,2.5046229362487797,2.743551731109619
DC2E6750CDEC,3.72092866897583,3.7434780597686768,3.955631256103516,3.9581758975982666,3.827062606811523,3.614532947540283
DBDE16551908,3.0684056282043457,2.8435866832733154,3.106990098953247,2.9011287689208984,2.6890134811401367,2.7673141956329346
DBDBF971510B,3.897268533706665,3.87886381149292,4.011396408081055,3.963499784469605,3.942345142364502,3.904501438140869
E0538F7AB083,3.0419468879699707,2.852677822113037,3.184809446334839,2.971153736114502,2.738093376159668,2.8733394145965576
DBC8CBF56BB9,3.832338809967041,3.827931880950928,3.948928117752075,3.891749858856201,3.810133695602417,3.8868191242218018
DB050381035B,2.786841630935669,2.705788373947144,2.9862382411956787,2.9024288654327397,2.685253381729126,2.518894672393799
DA6899CADE97,3.4567928314208984,3.34921669960022,3.632718324661255,3.4623351097106934,3.1556434631347656,3.554475784301758
D9BC7F4F22F0,2.757270812988281,2.6554534435272217,2.9669947624206543,2.749110221862793,2.553821325302124,2.585871696472168
D9B44BD44222,3.234503507614136,3.1027255058288574,3.2244415283203125,3.173288345336914,2.886380910873413,3.1991541385650635
D949A947DD92,3.2973690032958984,3.291907548904419,3.443462371826172,3.434889793395996,3.315506935119629,3.321396827697754
D939E8851FAE,3.349034070968628,3.293132305145264,3.589069604873657,3.4587697982788086,3.398717164993286,3.4973790645599365
D7C9E22CC216,3.7302377223968506,3.659415245056152,3.765850782394409,3.841127395629883,3.7935538291931152,3.597738981246948
D7817C171926,3.3897814750671387,3.166395425796509,3.35908579826355,3.2390401363372803,3.0339295864105225,3.310660123825073
D684AE8A9418,3.501738786697388,3.432499408721924,3.665113687515259,3.5794262886047363,3.372745990753174,3.3466250896453857
D594B486E6B5,3.755869865417481,3.5867257118225098,3.8475630283355713,3.7419161796569824,3.5087363719940186,3.74357008934021
D57EBE64C7A2,3.1067488193511963,2.86365270614624,3.2214980125427246,2.933612823486328,2.68320369720459,3.1077237129211426
D45A0B7F9D48,3.721597671508789,3.6256916522979736,3.7972097396850586,3.8083977699279785,3.733530282974243,3.616619110107422
D447CB3558A0,2.985291719436645,2.8381543159484863,3.103698253631592,2.9062392711639404,2.694984674453736,3.0506081581115723
DB2EA5C4828F,1.983508586883545,1.95284116268158,2.397380113601685,2.189760446548462,2.064458131790161,1.8808281421661377
D3A6B04B54A9,3.41251540184021,3.2003204822540283,3.342478513717652,3.2719876766204834,3.034902572631836,3.4152448177337646
E08185D94A44,3.288860559463501,3.153777599334717,3.4385886192321777,3.266265392303467,3.034677028656006,3.319356679916382
E110443F5184,2.87295913696289,2.660033941268921,3.0286190509796143,2.7123656272888184,2.397252559661865,2.676452875137329
EAEE04B1F712,3.43683123588562,3.3296713829040527,3.562242269515991,3.442425489425659,3.426280975341797,3.500440120697021
EAB299C6ECED,3.1551318168640137,3.042005777359009,3.428050756454468,3.372554302215576,3.22739839553833,3.0703725814819336
EA8BE9778AA9,3.3000693321228027,3.1979966163635254,3.4547014236450195,3.2605679035186768,3.0196661949157715,3.251094102859497
E9BFBEA772EF,3.76260757446289,3.664169788360596,3.860161542892456,3.75793981552124,3.799517393112183,3.8840696811676025
E974548BFD00,3.6802995204925537,3.711480855941773,3.818955659866333,3.781723737716675,3.80180549621582,3.793735504150391
E9705A9C0FE5,3.148358106613159,3.030644655227661,3.2971081733703613,3.181021213531494,3.004985809326172,3.049271821975708
E91F2E8986B2,2.9531137943267822,2.92114806175232,3.214104413986206,3.1071419715881348,2.8871846199035645,2.845930337905884
E8B0698217A3,3.7292847633361816,3.752970933914185,3.9628522396087646,3.890205144882202,3.7531235218048096,3.7842063903808594
E847B658E4DA,3.524447202682495,3.4587342739105225,3.704721689224243,3.640560150146485,3.581073045730591,3.4346868991851807
E8445DB18983,2.2946276664733887,2.1299164295196533,2.532930374145508,2.2003378868103027,2.076626300811768,2.102407932281494
E7EBDBDD703F,3.428941011428833,3.4068565368652344,3.576665163040161,3.579730987548828,3.389498710632324,3.204580545425415
E7A9FD471BE3,3.184014081954956,2.991272211074829,3.1188621520996094,3.0762081146240234,2.8610661029815674,2.6299262046813965
