text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,2.9505699,2.7373097,2.9806793,2.5970905,2.3170667,2.7810812
172C8C3F5976,3.1997273,3.180277,3.430461,3.305267,3.1494765,3.30567
172F67E7FBBC,2.8536527,2.8937967,3.1346953,3.0308666,3.170115,2.9390361
1736153EF81F,3.2733102,3.061186,3.2247572,3.1471756,2.9198654,3.211364
174C4761FEA2,3.3851311,3.489089,3.6346107,3.549111,3.5110974,3.6025841
1767698C3969,3.5033624,3.5235145,3.6158638,3.4948287,3.655512,3.6819077
17D51D57629D,3.703425,3.7048914,3.6097329,3.7804496,3.7375383,3.7911084
17E1D83B4708,3.7445025,3.5403981,3.6884975,3.5765698,3.5246744,3.693368
17E521D5F29C,3.2666452,3.2489424,3.329357,3.2780478,3.1706314,3.2173393
1829D6D139C2,2.8283198,2.7174335,2.9374526,2.812618,2.672865,2.6431313
1846CE5F244D,2.867002,2.800868,3.2837327,3.1126583,2.9913514,3.0636404
1849B89A02D6,3.05563,3.0203967,3.3849916,3.23702,3.1415823,3.117044
185E2F7317F2,3.3946238,3.3108356,3.452096,3.555759,3.4242456,3.2527847
188FE8830590,3.64838,3.692496,3.6218076,3.7717829,3.95512,3.9086719
18D47A791678,2.9607837,2.9980457,3.3464196,3.2352657,3.231407,3.0627854
18EA27A2E333,3.1427789,3.028275,3.1833243,3.0224257,2.926296,3.2252426
18FDAA0BF6A2,3.3026397,3.312428,3.4180644,3.4500113,3.5099661,3.3730903
1928846BB272,3.39763,3.14231,3.2534735,2.9601,2.7303548,3.4034915
192D02CF8C9E,3.4509583,3.2362537,3.485845,3.297516,3.1074762,3.3925688
194E86ED4117,3.266853,3.1473513,3.4289286,3.1939826,2.8480616,3.1613677
196096A1C048,3.7888076,3.7604866,3.915501,3.853344,3.838421,3.9340026
196EE083F6D0,2.7082064,2.638047,2.675184,2.4971097,2.4806342,2.157284
197F95A99618,3.6802747,3.511895,3.8597746,3.5998707,3.3786402,3.661845
19864CA2672E,2.9473507,2.877277,3.1254578,2.8047311,2.7198164,3.0330858
198F2ABF2971,3.4228742,3.1814566,3.4085097,3.1417713,2.9174023,3.3726888
19D55405175F,3.4927275,3.5084627,3.5336587,3.5031152,3.4930978,3.3873281
19DDF17CA4DC,3.1120746,3.0939353,3.3033638,3.2037551,3.1729074,3.1361291
1A039B3091BA,2.7671146,2.7869844,2.8538978,2.8672254,2.8038366,2.5788412
1A17F32415FD,2.9555833,2.8231766,3.0648274,3.114399,3.1135557,2.9176204
1A2894059051,2.9713936,2.8806298,2.9645813,2.8112638,2.7876825,2.9092443
1A2895AB84D7,2.9421196,2.6808832,2.9414494,2.6505096,2.5715654,3.0581868
1A3D750157B1,1.9907777,1.7356205,2.322118,2.0172899,1.8377442,1.8535113
1A469EB86263,2.5682793,2.5249767,2.6416464,2.426337,2.2464333,2.6264184
1A56FC79C084,2.9375482,2.61872,2.922593,2.5570428,2.2160454,2.7156322
1AA55FB101FD,3.197061,2.902474,3.031796,2.7710636,2.6525745,3.1970937
1AD12415C4DB,2.4970522,2.2714014,2.7889223,2.388405,2.286391,2.4425683
1AE2E7D8DFA3,2.8966844,2.7715163,3.0584795,3.0173552,2.8135927,2.635723
1B056DE0E856,2.5872147,2.4903324,2.7665985,2.6202424,2.4099004,2.1903129
1B2274161889,3.381534,3.4289641,3.601113,3.6457233,3.6457186,3.547462
1B4C8AD95EB5,3.3603702,3.41115,3.5482202,3.6163125,3.6323037,3.558753
1B622A28EDD9,3.7252789,3.7219985,3.7774818,3.7596283,3.721788,3.6830103
1B7B007D6E1C,2.5589938,2.4515395,2.8326254,2.8077092,2.5181217,2.3684785
1B981E7E59C5,3.0427344,2.848075,3.2121668,2.8376973,2.6228433,3.041096
1BA1FD29BF69,3.0057113,2.8488393,3.0564775,2.99463,2.8615756,3.0672212
1BAD681F72CB,2.9923294,2.8321137,3.0391052,2.7850819,2.5925093,2.917703
1BC40A063549,2.8226924,2.608232,3.0911617,2.7450404,2.4741313,2.9552264
1BD023792E29,3.5718806,3.4959393,3.726092,3.606193,3.5272143,3.369686
1BE17E2DA549,2.8073456,2.7226682,2.946256,2.8388224,2.7581542,2.4658575
1BE638E9C951,3.3928552,3.417401,3.581469,3.5424414,3.3876085,3.3221726
1BEADE7B4160,2.473641,2.3319707,2.6041083,2.3429577,2.2920156,2.6174738
1C0E34879BB0,2.7712953,2.67304,2.7851648,2.6223378,2.408544,2.6350782
1C17939C40A7,2.8812704,2.80375,3.2066517,3.055596,2.8948963,2.559318
1C1E049AB15F,3.2090409,3.1927583,3.4528418,3.3608255,3.2530358,3.0477471
1C2665B95694,2.5784693,2.572143,2.7855163,2.4778624,2.2776153,2.630482
1C31DA60C28D,2.621392,2.5789979,2.86153,2.721391,2.6398695,2.7238996
1C65B8D20F73,3.0059817,2.9423351,3.0953324,3.008004,2.6939044,2.6895652
1C911B0C2A2D,2.5234146,2.4005983,2.6711977,2.4548826,2.3002214,2.0540628
1CB9668F242D,3.3540628,3.3257313,3.478461,3.4214947,3.4046364,3.4530613
1CC7C3E50765,2.5513732,2.3136597,2.7142901,2.4422715,2.2513974,2.4305556
1CE5DBCEF2CE,1.4181528,1.5368559,1.9494416,1.6862919,1.860182,1.336124
1CF3776F970D,3.074106,3.0927243,3.1926925,3.1825764,3.2603903,3.1952953
1CFAD2A1BC00,2.7687266,2.7361517,3.1322474,3.0084627,3.101971,2.9693341
1CFAD594A087,3.2307234,3.2440352,3.3556805,3.4220238,3.362395,3.2365997
1D1C40F5718C,2.6764674,2.593782,2.9604151,2.9649603,2.8912518,2.6852584
1D2C46F51793,2.3328931,2.3944254,2.5159273,2.2815096,2.5049918,2.5479271
1D31AE0453BC,3.6834397,3.589472,3.4256058,3.6190186,3.8124611,3.775383
1D327ADD95AA,4.299501,4.1984453,4.5418196,4.3249907,4.2030697,4.3895006
1D47271C213D,3.4231753,3.276753,3.5463204,3.3447313,2.9023795,3.316027
1D75D76AC202,3.3885517,3.3954046,3.5049925,3.5455847,3.651944,3.6269715
1D82FAFE677B,2.7507434,2.7732575,2.9994693,2.87273,2.7131631,2.9209821
1D8BDC81DE2C,3.105772,3.0821068,3.1697502,2.9720423,2.850162,3.1656466
1D944BF5BE87,3.8086975,3.9054341,3.8814766,3.933004,3.9542341,3.963187
1DB195AA7BE3,2.2014453,2.0162225,2.514964,2.1180823,1.9734216,2.2772024
1DDA34D8E4D3,2.8776753,2.800027,3.0996187,2.9516761,2.9601107,2.9095092
1DDC2D1DB4EE,3.3643456,3.2439413,3.3314724,3.1530268,3.040827,3.173173
1DE0E7C48DF0,2.8646936,2.8179674,3.0168412,3.0679128,2.9509761,2.7721658
1DFACB5D0C9E,2.984044,3.0194602,3.0918555,2.9899843,2.8457274,3.041967
1DFAE221EE14,3.3712158,3.4899712,3.3941336,3.3851345,3.4747052,3.2646472
1E11EA73C7B3,3.7022,3.702693,3.8975751,3.9157646,3.7994561,3.7264297
1E176F592611,3.005103,2.958241,3.254008,3.0715036,3.2040796,3.1641958
1E2B10DC7A53,3.3658557,3.3627756,3.41149,3.325992,3.1138854,3.3988478
1E492FE5045A,3.3915603,3.5185063,3.637838,3.4955895,3.6172605,3.6966534
1E4E4216EB39,3.58987,3.351459,3.4610288,3.656654,3.6421545,3.3156617
1E6F7CF7470E,3.0620534,3.0952823,3.4392738,3.3167107,3.3434331,3.4295588
1E7CF4875ED5,3.6523566,3.4633682,3.6031075,3.5493658,3.7149193,3.6454432
1E8ABB190763,3.054888,2.7979991,2.9836333,2.7020113,2.4567614,2.820607
1EB4D8BFB732,2.905849,2.723702,3.0831232,2.9979548,3.1181066,2.8333051
1EEA95D39409,2.806583,2.5795636,2.7277749,2.5366433,2.4041052,2.463202
1F0A461A2589,2.8781796,2.8721757,3.0865226,3.0989776,3.1246557,2.7277277
1F217579A773,3.4155118,3.1442816,3.2039058,3.079633,2.9639955,3.3639219
1F28812EE23D,3.7247381,3.4970655,3.5141728,3.4099827,3.2181835,3.355079
1F3620A2965E,3.514598,3.4403296,3.7849596,3.5916958,3.6234152,3.6245708
1F4961D46D29,3.8939,3.9445992,4.448975,3.9977477,3.9787588,3.9763696
1F50675D8683,2.9300916,3.0461063,3.1032057,3.036804,3.270098,3.0852134
1F7FD80F4396,2.9821959,2.913743,3.3102236,3.1596587,2.882104,2.894744
1F9C0492FB8A,2.709604,2.6694806,2.9239547,2.6843464,2.6513715,2.6069105
1FAC31F5C8DC,3.1699502,2.9573913,3.1862195,3.0451567,2.8114386,3.0240982
1FACF7E8D0A7,3.0008752,3.0831978,3.259193,3.013604,3.290279,3.1152122
1FB89CF59E5B,3.514671,3.503376,3.7681315,3.3766863,3.143169,3.4809623
1FB9B9E08786,3.0798287,2.9393632,2.9670355,2.7486923,2.8375976,3.3397377
1FC46D4B9D8C,2.7287555,2.5498936,2.7420042,2.4263039,2.3520558,2.5298467
1FE3EE0E16A8,2.7851279,2.6878452,3.1648338,2.900677,2.6003425,2.9453535
2003BF2E6DD0,4.0117726,4.0500946,4.209429,3.9348361,4.159787,4.15936
200671752EE0,3.566283,3.649469,3.6427038,3.7868066,3.817288,3.8884041
2010889A6522,3.2720523,2.978204,3.0167444,3.0352094,2.9259605,2.6355793
202C217E354A,2.0356455,1.9584482,2.384892,2.1441653,2.0622582,1.8894396
205069BE2E53,2.41816,2.4579473,2.7775207,2.466768,2.4713318,2.5720704
205D590BCBB1,2.857709,2.7755215,2.9992013,2.865837,2.8858736,2.6655676
206522E53696,2.4044073,2.2568667,2.7372143,2.4320683,2.280537,2.399334
2082C42A8F43,3.3975163,3.281335,3.516547,3.384405,3.0974834,3.5611105
209A6BC99DB9,4.0354943,3.95821,4.135376,4.0008574,4.008078,4.11358
20A2147B6DB8,3.1659405,2.9764943,3.2363205,2.9650896,2.6505468,3.1112132
20A42E81AC2B,2.6273491,2.4684317,2.7041278,2.4156933,2.233725,2.5084717
20AA145EB328,3.82235,3.9720902,4.0783935,4.0196357,3.8569703,4.082877
20BC5CCE8C64,3.239557,3.0819163,3.3269212,3.0701516,2.789182,3.1664188
20CF9410DC4A,3.3532243,3.134579,3.2617586,3.1101296,2.874358,3.2376788
20E194B18D0E,3.5988445,3.5101004,3.761512,3.6837096,3.4924853,3.8408813
20E2B07931F3,3.399247,3.309483,3.4398499,3.3550391,3.0006292,3.2721884
20FB731C7598,2.9979794,2.8279335,3.1465352,3.0539768,2.964684,3.0887086
2116231D1DC4,2.63818,2.349267,2.791465,2.463262,2.5878356,2.2117465
211699D25472,2.7599595,2.6980796,3.0256445,2.78652,2.659659,2.7734103
214EC21D1403,3.2680779,3.156524,3.4267929,3.1976895,2.9017403,3.3009443
21535555126A,3.3770154,3.3307278,3.5951293,3.6156611,3.510373,3.2764716
2157AE4AFAA6,3.4111774,3.2271376,3.3817847,3.2793822,2.9915025,3.293672
21737947650E,2.9681249,2.7478995,3.0641956,2.876965,2.4938262,2.8538113
21741500885B,3.138897,3.1103215,3.2493854,3.118019,3.1020489,3.1762867
2175BC2F7C2C,3.4105408,3.4382615,3.5272238,3.5358849,3.3626733,3.2201731
21884C3DC96A,3.255157,3.3221025,3.3465512,3.5074503,3.4639678,3.3316834
219A0A3B6B5D,3.1305702,3.0954888,3.0446346,2.9437575,2.746006,2.80022
21B100A503DC,3.5769658,3.5559008,3.6118255,3.7216198,3.7131443,3.490727
21EFAE02832D,3.4297028,3.4187808,3.6480591,3.5592947,3.4937422,3.5393903
21F8069EC7F7,2.9770381,2.9083302,3.2817423,3.2180772,3.0309043,2.906397
21FB103CCBBF,3.2764785,2.945656,2.8863387,2.9987934,3.1834483,2.870689
221BA383246D,3.3295233,3.250763,3.3552315,3.4125302,3.5628667,3.4758697
222D14189E1F,2.8820412,2.7847936,3.0868537,2.9649422,2.9053938,2.799572
223FCA37F79D,3.3414874,3.4825838,3.4412987,3.5859716,3.769604,3.486887
2265CC4410DE,3.5766199,3.6433787,3.8828785,3.7462106,3.7178016,3.53214
227569D39F6D,3.2900033,3.1801202,3.181017,3.0480962,3.232461,3.3614206
2286BCFF86EB,4.1005654,3.9785976,4.1573267,4.1294594,4.101242,4.105667
2299FA736E92,3.162141,3.0301423,3.3544388,3.2193277,3.1648889,3.0969846
22BF4720FB84,2.7099726,2.5807793,2.870365,2.5487998,2.507648,2.705299
22CFD6C961E3,3.9569683,3.7443626,4.0282083,3.9882722,3.8507428,3.8939252
22D02123C65D,2.76551,2.748517,3.0347595,2.9784615,3.0701528,2.762414
22E55C32A973,3.248465,3.215809,3.5916035,3.5974603,3.4214299,3.3295426
22F16C83DE10,3.3642097,3.2769527,3.379935,3.3351996,3.17076,3.0898602
22F571F54234,3.9318156,3.8934095,4.0932646,3.9478931,4.2211003,4.040059
22FDAB421C71,3.254376,3.1692407,3.3274937,3.1289558,3.1312606,3.4129784
2327EC67A339,2.5963426,2.6550329,2.9182327,2.8464708,2.8425262,2.4408112
232A59426B1E,2.4924114,2.2217932,2.6935432,2.35439,2.3585248,2.5717914
234F1BA430B7,2.9709828,2.8890686,3.1541345,3.101865,3.229453,2.9067366
2358C2CE9966,2.7807302,2.5489485,2.75398,2.580261,2.4431417,2.8711205
2379CD1725FE,2.5980947,2.4271698,2.7567153,2.5946193,2.4361923,2.0690923
23958A3106EA,3.390594,3.177262,3.4190702,3.2699754,3.022427,3.2584555
239A72DE1E35,3.09795,3.0179718,3.08367,2.9824312,3.0287442,3.2510152
23B40A807A4E,2.6856384,2.543286,2.9071457,2.6930952,2.3463552,2.5075355
23D5BA721F52,3.1236873,3.0812488,3.2346969,3.1952317,3.0038323,3.0930402
23F0ABEF8370,2.8579214,2.6973858,2.8555515,2.6636393,2.4538555,2.6429217
23FC0A3DF4C9,3.3842187,3.4285204,3.5554912,3.5018287,3.7502532,3.660462
24050FFA49AE,2.9751554,3.0420825,3.193196,3.1640623,3.112228,3.0085633
244973AE9715,3.2638047,3.233595,3.7200768,3.588247,3.466822,3.390495
245B5CD11772,3.1495533,3.1564438,3.3117561,3.3387017,3.2141347,2.9155474
24615FD199BE,3.1817899,3.2087252,3.3036268,3.1494815,3.3223362,3.19993
248407B5DBB2,3.458741,3.3046455,3.6069965,3.4472573,3.1640286,3.4496117
24B8DF4DA85A,3.58393,3.4748728,3.6834614,3.6388447,3.4573796,3.659057
24C508ED6FE2,3.7705631,3.6697273,3.6979876,3.689071,3.7575402,3.524503
24C654C85C1F,3.0821743,3.21054,3.3785017,3.252239,3.403991,3.282179
24DAF94F0A18,3.2089415,3.1463757,3.3961437,3.1204543,2.815508,3.3094552
24E7F271035B,3.6912239,3.8284116,3.9472876,4.002384,3.9780023,3.9933894
25130AAA9552,2.3902123,2.4273825,2.6570368,2.479,2.4500246,2.4509404
25248BD3EEC2,3.857298,3.7656662,3.654096,3.7267284,3.9737315,4.0175886
253108CDC69F,3.0507505,2.8800905,3.0931168,2.7962835,2.494839,2.9024625
2538542762C0,3.3611996,3.1717877,3.3221395,3.244616,3.1353571,3.0197752
253B2D521F14,3.9207625,3.8725657,4.027205,3.9631972,3.9745498,4.037511
25518B329285,3.4253178,3.2754295,3.2441921,3.282692,3.388046,3.4824328
25597135F582,3.598458,3.6659806,3.705544,3.7195108,3.7301843,3.871029
2567C158F746,2.6727602,2.4830606,2.7867115,2.61829,2.4819415,2.197036
2568B64DB374,2.6673281,2.6321867,3.0082736,2.9205313,3.003346,2.7779927
257D0126F271,2.988005,2.7987633,3.1812,2.931666,3.0229063,3.1507497
2580A540719C,3.2310994,3.159115,3.3553796,3.3952618,3.2246778,3.226946
25BFA95D04DE,3.3428292,3.3207948,3.3752012,3.3855643,3.2662425,3.1170406
25BFEA75C65A,3.053795,2.9047704,3.1297538,3.051722,3.0070817,3.1140392
25F1B2374A32,3.8583288,3.8351257,3.861855,3.8474114,3.8973265,3.800115
25FA30699A04,3.7022948,3.502414,3.7677581,3.6220765,3.4571445,3.6383278
2623A90F72B9,3.083335,3.067317,3.1762793,3.192404,3.203764,3.3421307
2637F9BEE7D3,2.712335,2.734028,2.8805466,2.9453669,2.9173439,2.4796455
263A29FC4FB1,3.0528429,3.1220753,3.2047882,3.1844828,3.3430855,3.1672206
263C2C01BC08,3.404081,3.246419,3.339219,3.4084451,3.4682941,3.450189
265FCDBBF0C1,2.805041,2.8821692,2.8171148,2.9422522,2.917952,2.8032727
2675A97C2B76,3.2182705,3.1263492,3.0932567,3.1453843,3.276484,2.9280846
26788FA4ED04,3.4433498,3.2829561,3.3525465,3.257579,3.0302753,3.3734078
269026CFBEC9,1.960849,1.9357913,2.2520435,2.045025,1.9474361,2.0839431
269101ABF266,3.3248508,3.260119,3.313695,3.1960468,3.1280525,3.3600242
26D32FF6313F,2.8690424,2.8446383,3.1256998,2.9654598,2.9624305,2.691932
26E2AD762E9B,3.108959,3.0737123,3.2634027,3.194437,3.0724595,2.957653
26EA99485576,3.8962154,3.8616798,3.765702,3.7915401,3.910194,3.9245691
2716F5E20A4F,1.9191775,1.7488233,2.2549794,1.8930244,1.8605095,1.9675107
2723DB12AC00,3.0900857,3.056547,3.2933702,3.154178,3.0203433,2.807447
272CA21BAE13,3.2339025,2.9241707,3.0290787,2.8266704,2.5400536,2.7791414
277A95AC0190,3.2146938,3.006441,3.121454,3.17166,2.8849208,2.7421145
278DE0BFACBF,3.363513,3.1707692,3.1381152,3.3348422,3.25041,2.9334054
279245CFCCF4,2.8360357,2.8977902,2.9782104,3.0932498,3.2536938,2.915773
27B8304D6E89,2.6330576,2.6984081,3.1286473,2.7914462,3.1776814,3.0150073
27D80E5F87B1,2.6449528,2.4322107,2.8147595,2.6324296,2.524802,2.2548337
27E725D251A8,2.9219792,2.8340607,3.1972952,3.1172583,2.805421,2.7507815
27FC2D31B704,2.9300158,2.9329422,3.090332,2.914214,2.966941,2.926932
280F4A13DE2B,3.1057389,3.1107965,3.2753558,3.2208314,3.3195407,3.0922186
281AB73DF311,3.479948,3.674397,3.7710526,3.8948212,4.024616,3.9735718
2844FD2BF83B,2.7317004,2.6549606,2.7749965,2.6117373,2.5269918,2.5256574
28494A144B1A,3.017857,2.8064938,3.1135023,2.7188103,2.4289775,2.9209332
2855CD45984F,2.046925,2.1548214,2.473061,2.4518788,2.1221948,2.0910184
28639BE05BB7,3.5932121,3.4729207,3.874855,3.5432181,3.395616,3.612258
28661F47D728,2.7308917,2.5893972,2.9743252,2.7070389,2.548988,2.7928042
286FE6743E88,2.2704234,2.0975254,2.4882314,2.0601442,1.9301875,2.0297673
287BE4F26530,2.6440146,2.3764384,2.6890316,2.4515545,2.5057104,2.46688
28930E0B8820,2.8320675,2.7815936,2.9287236,2.670457,2.459256,2.7410085
28C8F048A469,2.9534826,2.7907507,3.0246122,2.8222616,2.598868,2.9286094
28FF89DC3B40,3.2100935,3.0456014,3.2463229,3.192139,3.048336,2.9656055
2909EE180A2A,2.6862538,2.786972,2.9093878,2.6976552,2.851748,2.8741686
292E635496C4,3.0036783,2.763456,2.9732578,2.7439003,2.5581713,2.8146951
293A93F037A7,3.4054005,3.3020546,3.3367643,3.252196,3.2251313,3.1594422
2940713292A0,2.987223,2.9645438,3.2862787,3.1583805,2.9468994,3.0677016
294C41270CAB,3.3888216,3.2382317,3.180058,3.3297474,3.3721864,3.3204784
296B1DD1E251,3.0628278,2.8349924,3.0896223,2.9101872,2.431208,2.948446
297ABDDBAA92,3.13794,2.928863,3.133274,3.0012097,2.6529574,2.8882134
298969937643,3.7231474,3.568534,3.7359595,3.6600895,3.6398854,3.475381
29905A8482BC,3.012322,2.7852116,3.100941,2.8818476,2.6282659,3.0015173
29B364A33B4E,2.6353478,2.4875584,2.8329895,2.5431385,2.3217256,2.3553545
29BB45AA907C,3.4240134,3.4587305,3.564497,3.5243633,3.6279159,3.6602466
29BEFF0B3FA0,3.0323257,3.0284543,3.0402317,3.1235154,3.146699,2.9092498
29E1FB4B1D42,2.0186565,2.0520413,2.469661,2.2137184,2.1969514,2.504031
29FCF6DFFFFC,3.18606,2.942429,3.20193,2.924798,2.770786,3.0259318
2A18E2265D9E,2.746135,2.6877687,2.8097904,2.6928325,2.5814726,2.849791
2A2AE5FB899F,3.1227002,2.9236393,3.1958594,2.9999006,2.7120192,2.9826539
2A4B5673EBAC,1.3966279,1.5529132,1.7155814,1.4566107,1.6979908,1.5921593
2A60299D5D14,2.9528313,2.95442,3.092681,3.129868,3.162275,2.9287233
2A6F8A794455,3.7068293,3.6557493,3.8746247,3.8296058,3.6234953,3.7817152
2A7997AE8E72,3.143963,3.238374,3.2951295,3.292579,3.3458889,3.2704878
2A96CE614119,3.3560624,3.291691,3.5105438,3.5090022,3.4067779,3.2599938
2A9FC8634742,3.7807024,3.618769,3.9881184,3.7416203,3.5938926,3.6497002
2AAA5F2F5270,2.9889188,2.8375127,3.247048,2.9017243,2.653789,3.0193498
2AC1514AB3B0,2.9503422,2.9044347,2.9579437,3.0521514,3.1774979,2.9591749
2ACDFF7FCAAA,2.6938167,2.628839,2.7319114,2.5325341,2.7164762,2.6041462
2ACFD4F32565,2.9086437,2.9098096,3.037519,2.9071562,2.7981422,2.7401855
2B015051803E,2.989722,2.890491,3.128623,2.8772113,2.7247446,3.0592258
2B0888CD4C15,2.838776,2.7282057,2.9925048,2.8928564,2.6250503,2.6845741
2B3CB2A6D7D0,2.9403658,2.7276375,2.9853146,2.7317965,2.5809736,2.9686491
2B4AB39B1C76,2.605667,2.5465775,2.9350107,2.6777568,2.3781052,2.858056
2B621C2F0716,2.8679383,2.9188607,3.2072468,3.0865788,3.0687873,3.0694036
2B62F285FD21,3.652466,3.6324189,3.8580327,3.7989948,3.869857,3.7374485
2B66CE2870AD,3.0388055,3.0421326,3.4137738,3.3401766,3.2058454,2.8652406
2B69ADAD868C,3.280586,3.266375,3.5318427,3.3517306,3.1543984,3.2641778
2B6BA642E4F5,2.3814068,2.2291143,2.7795122,2.5455885,2.3300009,2.4936383
2B6FE734CB4E,3.0872207,2.9920168,3.1690714,3.1519835,3.1624312,2.9351242
2B9C5C3BB7B9,3.3985484,3.3708074,3.4180799,3.4593818,3.3164582,2.9939933
2B9FE67B7465,3.405785,3.2956233,3.43473,3.3829682,3.216955,3.5262148
2BA422F3619F,2.5014472,2.4785745,2.721986,2.6463585,2.5797844,2.1583257
2BAF09F7004D,3.5352995,3.2201686,3.7107058,3.1868467,2.801106,3.409027
2BAFBD6D9755,2.9415824,2.7258494,2.87764,2.702362,2.5964377,2.8395016
2BE11993FB5F,3.2688744,3.3289406,3.2816641,3.3502772,3.354202,3.0794365
2BE976C99FDF,2.9323814,2.7873628,3.2681847,3.087001,2.9668503,2.8704255
2BFB0A8F50E1,3.7952766,3.7582972,3.7921708,3.6582994,3.5870209,3.8753397
2C0F002E8882,2.668109,2.6073701,2.8258529,2.5797133,2.6069322,2.595127
2C34CE94B837,3.1469886,3.1622937,3.602307,3.55585,3.4574938,2.9953058
2C38B62420C3,2.9253278,2.9124362,2.9474304,2.8818076,3.216701,3.077041
2C4DE9FD3734,3.3534489,3.2961876,3.3804386,3.4302669,3.3628914,3.1656573
2C58AE2BD566,2.9684432,2.6507804,3.0134976,2.6602848,2.2540762,3.0211878
2C681168A674,3.0211942,2.95096,3.0713432,3.044059,3.2045896,2.6245341
2C76B87A843F,4.288775,4.2146773,4.2305703,4.13489,4.065952,4.2523394
2C7750B811F3,2.86306,2.8579187,2.9474845,2.8627546,2.9843278,2.9400764
2C7A6E04F7D0,2.9000542,2.8017333,3.0794988,2.8892093,2.8031175,2.9285748
2C8802241F51,2.8440077,2.8621879,3.0908246,2.9927986,3.0080097,3.1456425
2C94D8BCF2F9,2.9215941,2.757596,3.1375072,2.8884194,2.5773616,2.8706112
2C9EA803FF3A,3.1704001,2.9976122,3.3885648,3.103518,2.8109896,3.253104
2CAAF1F40F49,3.1052582,2.9989686,3.0414972,3.0094655,2.9430258,2.6463082
2CD73298526F,3.481277,3.3990512,3.768313,3.6717496,3.3451948,3.3628109
2CDDE76979DD,3.7211266,3.5365338,3.6480875,3.6776104,3.661285,3.4488325
2D0A261453D0,3.3101048,3.4820197,3.6715825,3.73807,3.6534784,3.6497772
2D194F068B93,2.6484156,2.8871205,2.910368,2.964892,2.9292848,2.8140311
2D3E794C5206,3.094747,2.9525719,3.2000196,3.0571525,2.7731037,2.6462238
2D508127DEF1,3.571767,3.232651,3.5658605,3.37099,2.9641414,3.551441
2D5A9BEEB30D,3.441624,3.2133327,3.0741498,3.2362964,3.554874,3.433731
2D63639F997F,2.9181705,2.758277,3.074003,3.0159326,2.7741563,2.5082
2D6FA4DEBFD6,3.1798184,2.9662194,3.1207843,3.1045842,3.1280403,2.9748602
2D8464A3BD5B,3.2857592,3.1189237,3.3592308,3.168119,2.743679,3.2245107
2D940E7F240C,3.4355462,3.4328663,3.4898338,3.5278213,3.6431963,3.664431
2DAA07621328,2.836537,2.6668522,3.0664678,2.8199956,2.5795712,2.4528308
2DDFC0DFC442,3.485329,3.441439,3.49946,3.6375415,3.5800664,3.0917857
2DE38160D46B,3.1542733,3.2025883,3.1595929,3.185551,3.1286793,3.2194772
2DFC9CC1793A,2.5453024,2.293983,2.7086027,2.520143,2.3283677,2.0472703
2E043F67934C,2.8096404,2.6009707,2.861458,2.6494184,2.6264675,2.3078306
2E3FC44757FB,2.9908233,2.904479,3.1221676,3.117742,3.0435977,2.8259144
2E5A3E5FD179,3.3438284,3.256736,3.4579837,3.477459,3.4708135,3.422711
2E6495FC2C72,2.3445394,2.4095457,2.731142,2.593959,2.5796695,2.51362
2E8A8C550F8D,2.8439546,2.6398675,2.8482237,2.6303189,2.4881759,2.8572013
2E8C8C439D36,3.0862164,2.9107687,3.0116992,2.889329,2.8091333,3.1400414
2E98035B8362,3.5281353,3.55431,3.6474366,3.4744225,3.774708,3.6670399
2EA9DA7AAD2C,3.8477895,3.7805653,3.7299833,3.7726266,3.7345066,3.920151
2EB94A444839,3.3013067,3.1463804,3.3148959,3.16548,2.8814335,3.4907775
2EBC2F60AAE9,2.5143516,2.381661,2.7280538,2.4904704,2.2081523,2.4663296
2EC0647293F6,2.9837513,2.9317937,3.0522623,3.0110571,2.9526339,2.7220256
2EEB160A4BD1,3.4940097,3.4298606,3.4342082,3.4516904,3.4058547,3.4717069
2EEEE9C5E227,3.604213,3.6239464,3.6394706,3.5644996,3.3929896,3.5932496
2EF984473EC5,3.0280967,3.0827348,3.0222993,3.0705395,2.933512,3.237025
2F10C8035FEA,2.236427,2.2289305,2.612268,2.5009007,2.437045,2.2489638
2F268BE28055,3.380427,3.2879925,3.4990602,3.3656578,3.0823243,3.407352
2F3210D23414,3.364865,3.242639,3.4537826,3.4041288,3.3233209,3.3989568
2F3E35DA88B0,3.4212914,3.4001343,3.4607406,3.4622705,3.4316847,3.5972478
2F56C4AD3F46,3.1874566,3.2140095,3.356119,3.203938,3.1080418,3.1465497
2F7B0CE01B4B,3.6298306,3.3926458,3.7233567,3.605542,3.45464,3.5131936
2F81111E7831,2.9912112,2.703583,2.9539645,2.691699,2.5252643,2.8034494
2F93B934ED27,3.1690319,2.9740846,3.1748242,2.9905422,2.7682571,3.02769
