text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2003BF2E6DD0,3.9407241344451904,3.9337525367736816,3.885563135147095,3.935368299484253,4.0197343826293945,4.099175453186035
8FE04E30F621,3.648608446121216,3.56135368347168,3.620554447174072,3.74067497253418,3.846381902694702,3.657386064529419
9255DC307B75,3.16394305229187,3.0178494453430176,3.135733127593994,3.1448121070861816,3.089683532714844,2.898536205291748
5828FAC247DF,2.994241714477539,3.031868457794189,3.1501824855804443,3.1001436710357666,3.094121217727661,3.011926651000977
15F6B5C6229A,2.816696882247925,2.6381735801696777,2.88179349899292,2.633594751358032,2.4786264896392822,2.7798643112182617
9702AD260172,3.3752753734588623,3.2532570362091064,3.425842761993408,3.301405906677246,3.1805262565612797,3.336395263671875
120FE0B76D5C,3.4451792240142822,3.260536193847656,3.3273262977600098,3.290803909301758,3.2754948139190674,3.3358371257781982
DC2E6750CDEC,3.503581523895264,3.5787289142608643,3.7217721939086914,3.7224295139312735,3.775916337966919,3.5689971446990967
D45A0B7F9D48,3.5020675659179688,3.4821059703826904,3.5604982376098637,3.5790064334869385,3.667347192764282,3.5484890937805176
E52C094A1DAA,3.2153666019439697,3.071209192276001,3.1046903133392334,3.158668041229248,3.059972286224365,2.7414917945861816
FA314E23647E,2.7590861320495605,2.474918365478516,2.7478816509246826,2.5559589862823486,2.41836929321289,2.427566766738892
2EC0647293F6,2.984734535217285,2.8620643615722656,3.076820373535156,3.0529048442840576,3.0641565322875977,2.7643091678619385
52105DDA12EB,2.612368106842041,2.4534168243408203,2.7563443183898926,2.501614809036255,2.3915512561798096,2.539456367492676
0316F6288791,2.986157178878784,2.7799103260040283,3.0404865741729736,2.762937307357788,2.603536367416382,2.990293025970459
343A80DD6FB3,3.1824960708618164,3.0884952545166016,3.2943036556243896,3.3294103145599365,3.284009456634521,3.065112590789795
F772343CC7A7,2.731701612472534,2.59022855758667,2.8524622917175293,2.682851791381836,2.6409053802490234,2.5838265419006348
F1A4167422E2,3.639313936233521,3.628185749053955,3.670420408248901,3.707529783248901,3.826404333114624,3.6924033164978023
57A750437C3A,3.027254104614258,2.774724006652832,2.990910291671753,2.79299545288086,2.6533725261688232,2.779402256011963
34317A7F1262,2.732073307037353,2.581663131713867,2.877851247787476,2.662019968032837,2.526730537414551,2.6775810718536377
F094225CAE4F,2.928265333175659,2.7814600467681885,3.061353206634521,2.843057870864868,2.6705920696258545,2.920600652694702
A8DFA8766B31,3.090768814086914,2.926808834075928,3.091292142868042,2.977083683013916,2.833381414413452,2.9847328662872314
BA9DA5122C58,3.910328149795532,3.89127779006958,3.909856557846069,3.9334235191345215,4.065225601196289,4.094742298126221
D3B45F8759E3,2.7591402530670166,2.698599338531494,2.928265333175659,2.896151542663574,2.8449971675872803,2.4763054847717285
D35A126B4379,3.4570608139038086,3.4308478832244877,3.5707950592041016,3.5277304649353027,3.499008655548096,3.557603359222412
F66B2BAB7E4C,3.4797523021698,3.5201821327209477,3.5731420516967773,3.6751551628112793,3.685823917388916,3.365306854248047
89ADE1CC1BEC,3.735691547393799,3.598848342895508,3.688542604446411,3.586456537246704,3.423448324203491,3.75715446472168
A1B06DEEA15C,3.3894779682159424,3.338318347930908,3.52372145652771,3.455110788345337,3.408602476119995,3.456472158432007
E1E09D32484D,3.701004981994629,3.570034503936768,3.7233927249908447,3.573333978652954,3.4049012660980225,3.8034780025482178
45A86623B659,3.1486759185791016,2.920372009277344,3.070492744445801,2.905374526977539,2.773785352706909,2.983587741851806
E847B658E4DA,3.627601385116577,3.477942943572998,3.551351308822632,3.580016613006592,3.603469848632813,3.3805794715881348
08683001D359,2.6540675163269043,2.524575471878052,2.767280578613281,2.635401487350464,2.473862886428833,2.3493876457214355
3F3DC123EDF6,3.312180995941162,3.145094633102417,3.258828401565552,3.0867626667022705,2.908264636993408,3.332408905029297
59981B992996,2.9197731018066406,2.7080788612365723,3.0043046474456787,2.8546957969665527,2.8185386657714844,2.80269718170166
52FEF34F4AC7,2.959482192993164,2.718764543533325,2.9799747467041016,2.676305294036865,2.509951114654541,2.936630964279175
B4994C771190,2.9126524925231934,2.704431533813477,2.922639846801758,2.670847654342652,2.519367456436157,2.7344884872436523
C655195F667C,3.637008666992188,3.523637056350708,3.6096396446228023,3.5157787799835205,3.323658943176269,3.544905662536621
FEAF4F517583,3.204209089279175,2.988431215286255,3.251763105392456,3.0103023052215576,2.869426250457764,3.1610119342803955
9735E542665C,3.458127021789551,3.237051725387573,3.323495626449585,3.198237419128418,3.0058302879333496,3.2887885570526123
D2DF0FA5218C,3.391331672668457,3.5221219062805176,3.658698797225952,3.614078521728516,3.6192433834075928,3.58103084564209
8C3557D720F5,3.699413299560547,3.555548429489136,3.6924889087677,3.5481343269348145,3.6734254360198975,3.769743204116821
682B94FF269B,2.603498935699463,2.4069480895996094,2.8106539249420166,2.54470157623291,2.4651339054107666,2.489886283874512
7A552DBA7D71,3.412450075149536,3.252626895904541,3.2794506549835205,3.1883459091186523,3.006707191467285,3.3108747005462646
882F6EC806E9,2.9439165592193604,2.726479768753052,3.027320623397827,2.7440948486328125,2.625999689102173,2.934218406677246
15968BD9B40A,3.283849000930786,3.189187526702881,3.3234665393829346,3.250250816345215,3.209057569503784,3.0912632942199707
F57B95D17755,3.072840690612793,2.981645107269287,3.145514488220215,3.013427972793579,2.863837957382202,3.009360313415528
902341F8EB11,3.362955093383789,3.327245712280273,3.549374580383301,3.456265687942505,3.406893491744995,3.4797356128692627
D939E8851FAE,3.422569274902344,3.3937058448791504,3.5551719665527344,3.441788673400879,3.503912210464477,3.541353225708008
C868C220A380,3.0099751949310303,2.8632678985595703,3.0075366497039795,2.995967149734497,2.877785444259644,2.7026801109313965
87E123466310,3.283695697784424,3.291259288787842,3.515408754348755,3.413699150085449,3.3326244354248047,3.331252336502075
F53E50C57938,3.7047271728515625,3.65519905090332,3.6939809322357178,3.6460227966308594,3.551713705062866,3.62534761428833
3D8CF58944E1,3.601879835128784,3.466197967529297,3.514075994491577,3.5366337299346924,3.5772690773010254,3.4621148109436035
2B3CB2A6D7D0,2.816855907440185,2.6418352127075195,2.926518201828003,2.6343352794647217,2.565500020980835,2.815441608428955
50419253BA19,3.266066789627075,3.0407462120056152,3.1841137409210205,3.04351806640625,2.897457361221313,3.1742138862609863
F0524CAE23DC,3.056725025177002,2.9270780086517334,3.1429922580718994,3.170847177505493,3.210272312164306,2.8315718173980717
47DD29AF666C,2.7336950302124023,2.417004346847534,2.6906397342681885,2.3977694511413574,2.2655866146087646,2.3903350830078125
61C4FCA012D7,3.0968780517578125,2.887251377105713,3.072335720062256,2.8407201766967773,2.6261746883392334,3.059762716293335
4351657CEC2F,3.275960922241211,3.217007637023926,3.36020302772522,3.437833309173584,3.418897151947021,3.1403048038482666
F2649F7F089F,2.22554874420166,2.07185173034668,2.479024648666382,2.1741745471954346,2.130890130996704,2.052117824554444
6134797D8497,3.0631768703460693,2.788940668106079,2.994504451751709,2.6940321922302246,2.4862172603607178,2.823730707168579
EFF1803E4B81,3.042603015899658,3.0306735038757324,3.1808769702911377,3.2206902503967285,3.239052057266236,2.77105450630188
5C3757B0C6AE,3.2556405067443848,3.131823301315308,3.30502986907959,3.27321195602417,3.10896897315979,3.23565936088562
420269F2DE40,2.9271628856658936,2.8611984252929688,3.0750739574432373,2.963207721710205,2.8482651710510254,2.860802412033081
3CACE02FBD5C,3.039519786834717,2.859421491622925,3.1145570278167725,2.910517454147339,2.656653881072998,2.9965763092041016
1AA55FB101FD,3.1437792778015137,2.8923184871673584,3.0890114307403564,2.8472604751586914,2.6749279499053955,3.179875373840332
B7C150A40F86,4.1168622970581055,4.018614768981934,4.026434421539307,3.991167068481445,4.013126850128174,4.188636779785156
CDCE16D2C836,3.415632724761963,3.3126587867736816,3.4190731048583984,3.457326889038086,3.431270122528076,3.0386579036712646
B596C01C5E87,3.4059674739837646,3.2641937732696533,3.463773250579834,3.360940933227539,3.2220046520233154,3.433313131332397
F61FB474D85F,1.7498762607574463,1.7219719886779783,2.106622695922852,1.7482694387435913,1.7189842462539673,1.7986282110214231
ECB127F00953,3.789396047592163,3.717674732208252,3.806845188140869,3.723277091979981,3.7654058933258057,3.881874084472656
D9BC7F4F22F0,2.7805867195129395,2.727248191833496,2.95916485786438,2.781047344207764,2.596190929412842,2.627856731414795
A10E91E49973,3.4474618434906006,3.373793363571167,3.615108013153076,3.4861273765563965,3.3516767024993896,3.5699803829193115
5384378F1AC2,3.8624072074890137,3.770873546600342,3.796476602554321,3.810974359512329,3.7213544845581055,3.720392942428589
112AA24D20BC,3.5428082942962646,3.4779374599456787,3.660808563232422,3.5985918045043945,3.508993625640869,3.5115506649017334
ED8E7F6A56DD,3.3258819580078125,3.143294334411621,3.3434245586395264,3.1107544898986816,2.873436689376831,3.345921754837036
5F370D929BA7,2.824634790420532,2.640533685684204,2.940964937210083,2.703784704208374,2.6000423431396484,2.8659770488739014
B83897288B43,3.1651015281677246,3.0671818256378174,3.265747547149658,3.1864981651306152,3.014300346374512,2.8632726669311523
607A39D981DE,3.334296703338623,3.249162435531616,3.313291549682617,3.340227603912353,3.220286130905152,3.084580659866333
DB050381035B,2.9357450008392334,2.772743463516236,2.994248628616333,2.860480546951294,2.7151806354522705,2.70403790473938
1E2B10DC7A53,3.4205360412597656,3.202960968017578,3.342928409576416,3.216623067855835,3.0415263175964355,3.3780677318573
3438C0C5ACEA,4.180855751037598,4.098669528961182,4.056848526000977,4.086426734924316,4.191043853759766,4.300631046295166
FDC94E0FE9C8,3.633822917938232,3.4223904609680176,3.6475706100463863,3.496951103210449,3.349092960357666,3.5681989192962646
F7DF6ABE8573,3.848309278488159,3.828332901000977,4.0195817947387695,3.9940378665924072,3.927424430847168,3.953575611114502
45DF17CF4937,3.513923406600952,3.403900384902954,3.6297128200531006,3.560268878936768,3.57017183303833,3.5254993438720703
AFC600D922F6,2.853161334991455,2.559014081954956,2.8697359561920166,2.5512752532958984,2.328285455703736,2.743513584136963
F90A25704212,3.475508689880371,3.359204053878784,3.5053439140319824,3.519760608673096,3.4548513889312744,3.293759346008301
DBDE16551908,3.056915044784546,2.8459439277648926,3.076296091079712,2.856205701828003,2.623141288757324,2.7422902584075928
93EF5F755313,3.180871963500977,2.899385690689087,3.1659748554229736,2.8445475101470947,2.610691785812378,3.142784357070923
F5BC1532013D,2.8907508850097656,2.660256147384644,2.982933521270752,2.7376856803894043,2.5134599208831787,2.8888907432556152
DDC3C4A828DA,3.391819953918457,3.2760326862335205,3.409933567047119,3.363510608673096,3.197661161422729,3.185242176055908
7F21F77E9AA3,3.140111207962036,2.971283435821533,3.227378845214844,3.04361891746521,2.8174548149108887,3.133177757263184
04B6FD84A066,3.7915773391723633,3.746668815612793,3.8436007499694815,3.8246335983276367,3.811333417892456,3.798980236053467
43533F92E05B,3.554748773574829,3.3710994720458984,3.4920854568481445,3.325400114059448,3.19968056678772,3.587366342544556
D159EE3218BC,3.713252544403076,3.754974365234375,3.8825254440307617,3.862438201904297,3.828481912612915,3.795806169509888
87694700310E,3.779325008392334,3.7182230949401855,3.8719115257263184,3.806997537612915,3.740168571472168,3.759753942489624
5A3B42349C84,2.8671131134033203,2.6777689456939697,3.034346103668213,2.7862420082092285,2.568774938583374,2.809569358825684
7949A941BF0F,3.786484718322754,3.6490206718444815,3.831927299499512,3.66373348236084,3.414520502090454,3.83564043045044
113B1543C433,3.429845094680786,3.2961597442626958,3.514602899551392,3.497822523117065,3.5072507858276367,3.449843645095825
FD48D4BB6F06,3.5741384029388428,3.451072931289673,3.490812063217163,3.531689167022705,3.407710552215576,3.343867778778076
F131A67F5B95,2.9082601070404053,2.76443099975586,3.04290509223938,2.7732293605804443,2.5193443298339844,2.861074924468994
9D6E844DBDF2,2.5998897552490234,2.396158456802368,2.783456325531006,2.439868211746216,2.308995723724365,2.6427900791168213
E21038BEF290,2.9707961082458496,2.900589942932129,3.1857192516326904,3.087333917617798,2.959670066833496,2.9278078079223637
5056C7637313,3.1868481636047363,2.924534797668457,3.115828514099121,2.8913767337799072,2.6155450344085693,3.062111616134644
0AFEC3CC53B5,2.46987533569336,2.239306926727295,2.6712963581085205,2.4007809162139893,2.181699514389038,2.3249640464782715
C495D1E686C0,3.4530482292175293,3.2585458755493164,3.5073554515838623,3.2805118560791016,2.989720106124878,3.42095685005188
DCED139D2C03,3.288036108016968,3.068677425384521,3.256972312927246,3.009718179702759,2.8725903034210205,3.1905088424682617
41DF6D292056,3.4157748222351074,3.264314651489258,3.409246921539306,3.39247989654541,3.1794326305389404,3.032356023788452
F6886170FAA3,3.151534080505371,2.9704599380493164,3.188473463058472,3.0359957218170166,2.7966670989990234,2.9622621536254883
8A8CC7624410,2.622520446777344,2.550783395767212,2.90102219581604,2.76342248916626,2.568673849105835,2.4683761596679688
91377BE7D4ED,3.997193336486816,3.939385890960693,4.018040657043457,4.045483589172363,4.113114833831787,4.143693447113037
DB2EA5C4828F,2.072741746902466,2.054872989654541,2.404072999954224,2.206331253051758,2.080017328262329,1.9785422086715696
6C991A1A6C39,2.4590067863464355,2.2308053970336914,2.623474359512329,2.231494903564453,2.117980480194092,2.3822474479675293
FC33EC420C9E,3.1400816440582275,2.933471441268921,3.085888624191284,2.9734764099121094,2.7181859016418457,2.7313876152038574
7E530A20DA68,3.346951961517334,3.32766342163086,3.5718514919281006,3.4925904273986816,3.371894836425781,3.2997546195983887
25F1B2374A32,3.933139801025391,3.965078115463257,4.023991584777832,3.998054027557373,4.021400451660156,4.042304515838623
DA6899CADE97,3.521923542022705,3.3680901527404785,3.563009262084961,3.382127285003662,3.059406042098999,3.5277702808380127
7B5F5B33B566,3.2748379707336426,3.190149545669556,3.4300179481506348,3.3582799434661865,3.202594518661499,3.1703500747680664
10A367BB87EB,3.6539387702941895,3.506479263305664,3.667800188064575,3.5471105575561523,3.3364923000335693,3.608501434326172
F4F054797227,2.982063055038452,2.820038318634033,3.056648731231689,2.859769821166992,2.6071159839630127,2.7243521213531494
6D06DAD5446C,3.2442989349365234,3.0158936977386475,3.2402150630950928,3.0598182678222656,2.872612953186035,3.1229915618896484
0A324290AFE7,3.23322868347168,3.084244966506958,3.275545597076416,3.216724395751953,3.070098161697388,3.1332569122314453
70041E13A0CC,3.340579032897949,2.9971275329589844,3.257913827896118,2.942936897277832,2.5625720024108887,3.242529392242432
5F4D9997A207,3.180029392242432,3.016319513320923,3.2309160232543945,3.014540910720825,2.708394765853882,3.037630558013916
3A9630FC8DFA,2.780640125274658,2.609686374664306,2.9566314220428467,2.8990306854248047,2.8033230304718018,2.505495548248291
70996505E3B0,3.0461695194244385,2.903261184692383,3.1961300373077397,3.005519390106201,2.828276395797729,2.99308443069458
E2F31005AF32,3.0250792503356934,2.7316064834594727,2.962303876876831,2.7299585342407227,2.468118190765381,2.7579846382141118
C825937F3BF1,3.936724424362183,3.8944225311279297,3.982420682907105,3.9340901374816895,3.925786018371582,4.066550731658936
0B3118834B72,3.64391040802002,3.4594757556915283,3.6064953804016113,3.577353000640869,3.5674936771392822,3.550783395767212
CA290993DFBA,3.659163475036621,3.625237941741944,3.7038779258728023,3.6271426677703857,3.55057954788208,3.714176416397095
41A2385450D9,2.4491302967071533,2.3002891540527344,2.672858715057373,2.4272632598876958,2.225449562072754,2.230727434158325
2F56C4AD3F46,3.329354286193848,3.147355079650879,3.299886465072632,3.206928014755249,2.9810659885406494,3.217435359954834
F98F9BA65DFB,3.140117645263672,3.0414929389953613,3.263991117477417,3.171412944793701,3.105368137359619,3.0827178955078125
14CC79B9F334,2.864710807800293,2.841613531112671,3.132930278778076,2.902987003326416,2.6840741634368896,2.9101967811584477
8EF3D97E2310,3.745447158813477,3.712242841720581,3.883174180984497,3.734952688217163,3.543664693832397,3.785222053527832
81946793B89A,3.548332452774048,3.4491496086120605,3.728686571121216,3.655617237091065,3.6084253787994394,3.537493228912353
0E26C20CFBBE,3.5080974102020264,3.323148250579834,3.469054698944092,3.367403507232666,3.235298156738281,3.449835062026977
A9F7B20A9483,2.7286148071289062,2.4826860427856445,2.8377842903137207,2.5279200077056885,2.296252489089966,2.5875980854034424
7F1E8663BAE8,3.278562307357788,3.046680688858032,3.2118701934814453,2.952812433242798,2.659456253051758,3.218719005584717
5E3EA4C47C9A,3.0846071243286133,2.9707634449005127,3.2542941570281982,3.1732239723205566,3.022769927978516,2.742647886276245
C652190DB53F,3.2905871868133545,3.074233055114746,3.362992763519287,3.118748664855957,2.7841084003448486,3.280172348022461
573E39E45177,3.5050718784332275,3.351592540740967,3.48038101196289,3.359511375427246,3.099708318710327,3.2907793521881104
B385E5EE33B9,4.0140557289123535,3.8731279373168954,4.042051792144775,4.002377510070801,4.038169860839844,4.079338073730469
E7A9FD471BE3,3.2122955322265625,3.0501463413238525,3.205007553100586,3.182983875274658,2.9425692558288574,2.755676507949829
E2F767441B44,3.864968776702881,3.803143739700317,3.858802556991577,3.878528356552124,3.778317213058472,3.769447326660156
BEFA85A6134B,3.104076385498047,2.902592658996582,3.1133382320404053,2.9387381076812744,2.728294610977173,2.857553720474243
297ABDDBAA92,3.1331429481506348,2.975381851196289,3.174428701400757,2.94567346572876,2.64139175415039,2.9430935382843018
1A2895AB84D7,2.8870248794555664,2.7669990062713623,3.070232391357422,2.756453514099121,2.5518977642059326,2.97449254989624
98CD7819C7EF,3.044930934906006,2.88494610786438,3.105424165725708,2.895296812057495,2.614074468612671,2.856980800628662
ACABA85B131B,3.327811479568481,3.112393617630005,3.3742997646331787,3.1460437774658203,2.9895055294036865,3.3023808002471924
7B802407D629,3.7516801357269287,3.715433359146118,3.8941593170166016,3.803495168685913,3.843078136444092,3.8114709854125977
F9BE4676CA35,3.128634452819824,3.0393452644348145,3.332101821899414,3.304510593414306,3.1963651180267334,3.0678718090057373
2B015051803E,3.0042781829833984,2.83374571800232,3.1251955032348637,2.8348095417022705,2.593456029891968,2.9846980571746826
5C6CE74DEBCB,3.349593162536621,3.15019965171814,3.285653591156006,3.214309930801392,3.0286295413970947,3.0393123626708984
94131A88E955,3.180286407470703,3.0522940158843994,3.243613004684448,3.3473145961761475,3.201529264450073,2.7936835289001465
C71E90669DFA,3.3052992820739746,3.1046676635742188,3.372314691543579,3.135333776473999,2.8883817195892334,3.269968032836914
9BF2607D4878,3.976476430892944,3.9241790771484375,4.049353122711182,3.994171380996704,4.005584716796875,4.068078517913818
FAA9FC1B315B,3.3195760250091557,3.171923875808716,3.386748790740967,3.368140459060669,3.293199300765991,3.1575138568878174
EA8BE9778AA9,3.418297529220581,3.277921676635742,3.5344161987304688,3.359122037887573,3.059863567352295,3.422274112701416
F30AD5A2B74A,2.8672635555267334,2.817085027694702,3.074147701263428,2.879755735397339,2.675607442855835,2.827204704284668
A91E59572DA0,4.079427719116211,3.980100154876709,4.119485855102539,4.061377048492432,3.946598291397095,3.850806713104248
C2343290CC89,3.9573352336883545,3.8170807361602783,3.927977323532105,3.962120294570923,3.869765043258667,3.8767881393432617
3B8E36166444,2.980938196182251,2.774918556213379,3.022509813308716,2.7636919021606445,2.4544503688812256,2.825984477996826
6574B5B58A11,3.9790115356445312,3.9426474571228023,4.02928638458252,3.924553632736206,3.9341959953308105,4.141455173492432
BCF16DEB277E,3.573071956634521,3.4574708938598637,3.646389961242676,3.5717477798461914,3.4857451915740967,3.5386264324188232
F834F75D0E3C,3.1828596591949463,3.0060458183288574,3.14870548248291,2.968425989151001,2.756157398223877,3.1293270587921143
52A8DE60E2D4,3.6882715225219727,3.520244598388672,3.775290012359619,3.778172254562378,3.7303662300109854,3.5417842864990234
CDAA99F49D42,2.946311712265014,2.865626811981201,3.148800849914551,2.9916200637817383,2.7776038646698,2.93817138671875
76C2E20AF20E,3.755871534347534,3.67690634727478,3.861332893371582,3.7628235816955566,3.733262538909912,3.739731550216675
E5F1CCC31762,2.7578186988830566,2.5753772258758545,2.9142775535583496,2.695225238800049,2.41945743560791,2.465531587600708
EE58A33AD551,2.829821348190308,2.603823184967041,2.8870928287506104,2.6539828777313232,2.429579734802246,2.603477001190185
7101C080C12C,3.0126452445983887,2.854931116104126,3.0828750133514404,2.984847068786621,2.869493246078491,2.896368980407715
CD1D7EC5810C,3.222837448120117,3.058321237564087,3.3066439628601074,3.0429062843322754,2.735142230987549,3.2150793075561523
D7C9E22CC216,3.5877342224121094,3.468799352645874,3.629338026046753,3.632809638977051,3.554501533508301,3.3506674766540527
16C3B49CFB43,3.0370993614196777,2.8533051013946533,3.092915773391724,2.796972751617432,2.4792091846466064,2.9765937328338623
BF5D1465DFFC,2.969773054122925,2.95064377784729,3.269901990890503,3.1200919151306152,2.9401228427886963,3.0509192943573
19DDF17CA4DC,3.19940185546875,3.051640748977661,3.308551549911499,3.233950138092041,3.0443851947784424,3.116692304611206
F98FEC21D9EA,4.081453800201416,3.8988890647888175,3.993731737136841,3.97161865234375,3.953102350234986,4.091113567352295
7ACF284A8B7C,3.365750551223755,3.077821731567383,3.299623250961304,3.023928642272949,2.746666669845581,3.29975700378418
085C8B43ADD6,3.2834205627441406,3.1014461517333984,3.404906749725342,3.26827073097229,2.9792163372039795,3.19922947883606
130CA439835B,2.5991404056549072,2.388262987136841,2.846295118331909,2.594948530197144,2.319814443588257,2.4912197589874268
7DAD3B639FB4,3.421140432357788,3.418924331665039,3.635833263397217,3.613393068313599,3.442901611328125,3.4372763633728027
B07B4B4428AB,3.7544195652008057,3.5640439987182617,3.749126672744751,3.667189121246338,3.641331434249878,3.784613609313965
7033DB6BA12E,3.1981799602508545,3.0472612380981445,3.3081796169281006,3.373873233795166,3.268033027648926,2.9525887966156006
9392E2E0AA1E,2.9007105827331543,2.8016695976257324,3.004869222640991,2.9410560131073,2.8202109336853027,2.587782859802246
F3E2F311D829,3.1683690547943115,3.079909324645996,3.3699471950531006,3.138291120529175,2.8738274574279785,3.209824085235596
56F9E8427D97,3.646042823791504,3.434930324554444,3.607732772827149,3.4457263946533203,3.178990364074707,3.5987653732299805
F28D4ACF03AA,3.0894217491149902,3.22535252571106,3.5008997917175293,3.47935152053833,3.507220983505249,3.181445360183716
34A066E69905,3.5142629146575928,3.3000693321228027,3.404542922973633,3.3611979484558105,3.0814461708068848,3.080132246017456
E12450BAE343,3.830721139907837,3.724580764770508,3.774142026901245,3.7943291664123535,3.557229518890381,3.5601305961608887
E08185D94A44,3.220375299453736,3.0785510540008545,3.3550190925598145,3.1809396743774414,2.9128453731536865,3.265512466430664
33CFC6838E04,2.5614781379699707,2.406876802444458,2.737726926803589,2.5011074542999268,2.302064180374145,2.347425937652588
CA8DAD4BCC7A,3.380030632019043,3.183608293533325,3.426844596862793,3.235420227050781,2.884011030197144,3.356439113616944
C9E127E1B4E2,2.3554396629333496,2.2851481437683105,2.6010398864746094,2.320985555648804,2.14607572555542,2.285089492797852
CB4C85EFAE67,2.846803665161133,2.6745264530181885,2.997809886932373,2.7828969955444336,2.545033693313598,2.688328981399536
62102D1B1A52,3.4573235511779785,3.2402772903442383,3.431795358657837,3.239388465881348,2.9951233863830566,3.378006935119629
B2DAE4CC6597,3.462644100189209,3.2488489151000977,3.4311931133270264,3.28643012046814,2.951756715774536,3.2072408199310303
5077C09B20DC,3.8165109157562256,3.692470073699951,3.878887176513672,3.726455211639404,3.651912450790405,3.9070639610290527
0383E4A36E46,3.592761278152466,3.43796968460083,3.6628942489624015,3.612357378005981,3.56040358543396,3.427625894546509
03D00899C901,2.787202835083008,2.759819746017456,3.110161066055298,3.0401673316955566,2.926525831222534,2.779775381088257
48ADCBFC8376,3.772286176681519,3.687216281890869,3.824427366256714,3.7925562858581534,3.703920841217041,3.737404346466065
BC4A0CFD6CAF,3.1735098361968994,3.0399587154388428,3.192159414291382,2.924152135848999,2.585678815841675,3.0407118797302246
5AC16E188F1B,3.57988715171814,3.393672466278076,3.5709831714630127,3.4133310317993164,3.1870877742767334,3.473214864730835
06F5F6A09DC6,3.421976089477539,3.36347770690918,3.632791757583618,3.537693500518799,3.368924856185913,3.4606761932373047
66F7AD6B99E2,3.1801512241363525,2.9997920989990234,3.242521286010742,3.1062569618225098,2.846231460571289,3.1674370765686035
4DBC5B5272FF,3.396192073822021,3.273391008377075,3.527423620223999,3.4018261432647705,3.201521158218384,3.298922538757324
214EC21D1403,3.2642369270324707,3.08154821395874,3.3489086627960205,3.1769261360168457,2.925211191177368,3.2717809677124023
28639BE05BB7,3.509727716445923,3.4262466430664062,3.711892604827881,3.539799690246582,3.2979562282562256,3.625323534011841
4A87CFC37238,3.653788805007935,3.624500989913941,3.941312074661255,3.876787662506104,3.73554801940918,3.731837034225464
DDD3771E1DF6,3.744952440261841,3.625085830688477,3.833660840988159,3.652832746505737,3.506385326385498,3.754465579986572
E2456BDC6648,3.8576836585998535,3.645481586456299,3.7477545738220215,3.590864658355713,3.397701978683472,3.769915580749512
F610C7BCD9EC,4.100781440734863,3.948789596557617,4.083175659179688,3.983422994613648,3.867895126342773,4.121541976928711
7065B172D758,3.6349937915802,3.552084445953369,3.7197980880737305,3.6233224868774414,3.592437028884888,3.727020502090454
F2AE464DA15E,2.7408387660980225,2.5963134765625,2.9537010192871094,2.7129175662994385,2.49458909034729,2.609349250793457
D9B44BD44222,3.390794515609741,3.231932640075684,3.4160268306732178,3.2843799591064453,2.984809160232544,3.3128819465637207
7E109A7AC169,3.644686937332153,3.666504383087158,3.931684970855713,3.7990927696228023,3.6583988666534415,3.770233869552612
623E0AD2EF3E,3.7848541736602783,3.5959577560424805,3.7819900512695312,3.819584369659424,3.772581100463867,3.657949209213257
C656A870B2B7,3.1484122276306152,2.956963062286377,3.132529735565185,2.8281354904174805,2.536701440811157,3.0857691764831543
4462E068017D,3.3968071937561035,3.337270736694336,3.486567974090576,3.488931655883789,3.3423070907592773,3.2287473678588867
E9BFBEA772EF,3.858096122741699,3.817312717437744,3.962022304534912,3.8745622634887695,3.88828444480896,4.012134552001953
4B0CF2CFCB4A,3.238386392593384,3.026468276977539,3.270770788192749,2.96985411643982,2.614414691925049,3.16408371925354
B744CD534ADB,3.350635290145874,3.090161085128784,3.371925115585327,3.1825742721557617,2.8780808448791504,3.278629779815674
9FA90B94782E,3.3454577922821045,3.2675604820251465,3.5317859649658203,3.4213545322418213,3.2648603916168213,3.377880573272705
1DDA34D8E4D3,2.9513235092163086,2.8627190589904785,3.1429154872894287,3.0280215740203857,2.882535457611084,2.867665529251098
E7A76C48340D,2.815725564956665,2.4839744567871094,2.9021434783935547,2.6470067501068115,2.431870698928833,2.626760959625244
D949A947DD92,3.2435524463653564,3.183751106262207,3.3852767944335938,3.3710317611694336,3.2163338661193848,3.0773227214813232
35C5C7E2BB5E,3.678917646408081,3.556864023208618,3.717489242553711,3.721140384674072,3.628352403640747,3.5793423652648926
D7817C171926,3.525662422180176,3.255880117416382,3.483164072036743,3.3226146697998047,3.087271213531494,3.41927433013916
998DA357F910,2.9949519634246826,2.845601797103882,3.08699107170105,3.0136942863464355,2.8704679012298584,2.5499842166900635
21535555126A,3.4724321365356445,3.382678985595703,3.6422812938690186,3.6482064723968506,3.493100643157959,3.304762125015259
9A5193D1C19B,3.5289623737335205,3.312596082687378,3.5288174152374268,3.297243118286133,2.9345552921295166,3.528942346572876
71F27422C5FC,3.526447296142578,3.2721469402313232,3.4683496952056885,3.2789623737335205,2.9726767539978027,3.518021583557129
CD99E2D6DBE9,3.3962202072143555,3.277510166168213,3.532332181930542,3.475125312805176,3.393563985824585,3.407386541366577
B4CBDAF1161C,3.32210636138916,3.139343738555908,3.4273571968078613,3.256511211395264,2.927581787109375,3.272019863128662
3DC3405DF531,2.659925699234009,2.407318115234375,2.730524063110352,2.6966476440429688,2.5394651889801025,2.176290988922119
985FC4A0FAE2,2.827160358428955,2.5940160751342773,2.9545600414276123,2.7403676509857178,2.484469413757324,2.765547275543213
