text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4D3C1E2D2E03,2.5424387,2.3980763,2.7852664,2.628007,2.407373,2.519155
4D3CF318797A,3.7928638,3.908621,3.895847,3.926531,3.9993763,3.8911054
4D65BE0B15B8,2.7852247,2.6681576,2.9241185,2.684668,2.4855716,2.853984
4D7E52C79A3D,3.2215579,3.0796814,3.334566,3.1457548,3.002256,3.4323394
4D816E688FBD,3.1468618,2.8585706,3.1061046,2.964368,2.6540465,2.895791
4DAACF629E7F,2.8326077,2.736289,2.9184453,2.6998105,2.613748,2.5557046
4DB99E2F46E3,3.1062157,2.9042294,3.2068715,3.0824559,2.858428,2.5244808
4DBC5B5272FF,3.213882,3.1584806,3.4196568,3.2657502,3.169524,3.12321
4DBF966A37CA,2.7539124,2.6783462,2.999102,2.8385632,2.638633,2.7426517
4DCA7736B00C,3.5454898,3.563727,3.6517549,3.5686476,3.7380314,3.8533947
4DD1ED4D20D2,2.7391589,2.8579447,2.924435,2.947142,3.0068874,2.5858035
4E0094B179E0,3.6681416,3.7340302,3.7828417,3.7392068,3.7051063,3.692199
4E0F689E099B,2.9238517,2.8459227,3.3661907,3.2581074,3.1000776,2.7582288
4E0FDE02216A,2.8780165,2.8904672,3.073476,3.0632112,3.0278296,2.816642
4E13812BC1ED,3.7778966,3.5560436,3.78611,3.6399705,3.3787563,3.6751308
4E1C62576A76,2.7127721,2.5487337,2.7617137,2.5534518,2.6397958,2.650156
4E22E3143561,3.074576,2.9087493,3.249945,3.1081128,2.6898098,3.045032
4E29345CF8A9,2.742548,2.5941956,2.8361688,2.6190197,2.5674193,2.724423
4E443B00DBFA,2.8104846,2.6816735,3.0114765,3.0002248,3.0310256,2.6396847
4E59508F6D0B,2.6907969,2.6289527,2.7502818,2.6033792,2.5948255,2.4696012
4E7DD441DAC8,2.5885236,2.4593043,2.6922235,2.4924219,2.527877,2.2734568
4E81E4116D94,3.0231133,2.681984,2.827693,2.5234141,2.3322704,2.858727
4E8ED336CF7E,2.546714,2.504859,2.7383428,2.566761,2.4851716,2.6418538
4E91C3BA11D0,3.545501,3.399286,3.5950813,3.5827408,3.5486584,3.390608
4EB117877F23,3.1032307,3.1107264,3.04596,3.048279,3.1607277,2.8844202
4EB4E8611272,2.5809107,2.4429555,2.6818302,2.4100482,2.2281141,2.35444
4ED1965FD68F,3.137391,2.9465823,3.31057,3.1523483,2.9556096,2.905096
4EE0B81B9133,3.7610474,3.7086484,4.026283,3.9273117,3.8311515,3.7145422
4EECC9B3CF7F,3.7270312,3.6091049,3.810195,3.73872,3.7039526,3.7799869
4F158CCF45AC,2.8541152,2.6575234,2.8290226,2.8294294,2.8266985,2.5006614
4F22FF7F59A0,2.5876536,2.4103632,2.8557124,2.4932952,2.2530353,2.5959175
4F35BA561593,3.7093008,3.4230785,3.575438,3.4453235,3.2751796,3.6067014
4F5775B0B88D,3.5267155,3.4996548,3.3575356,3.459936,3.7094975,3.339258
4F6A4668D513,3.2261295,3.1199975,3.3542845,3.1776338,3.0979228,3.1128645
4F75DF4CEBE9,2.7010949,2.677966,3.1355062,2.9932826,2.7955317,2.7742107
4F7F24918F42,3.3692207,3.3363433,3.3608928,3.327711,3.4693255,3.4101017
4F89EB8CB97F,3.1837742,3.0069418,3.199222,3.0917072,2.9855988,3.2521315
4F98619F7A18,3.2638156,3.3158507,3.463713,3.4628527,3.4254367,3.1659267
4FA6CCB0D1BA,2.321039,2.1967194,2.476252,2.306196,2.2338643,1.962896
4FCEF99DE6F0,3.338978,3.3698661,3.6511683,3.6566122,3.5003812,3.4272408
4FD4CE18CCDF,3.858741,3.7607026,3.8444097,3.8407269,3.87572,3.7909043
4FD5B8B612C6,3.0063705,2.9785678,3.1883245,3.2817657,3.181152,2.8155437
4FE6EABBFC00,3.4886463,3.685291,3.7210724,3.7181582,3.9754534,3.8294802
4FFF2AD2EAE8,3.496428,3.3164723,3.4135215,3.327693,3.2139444,3.35801
503960784148,2.132721,1.9848397,2.492919,2.162162,1.874447,1.9434704
50419253BA19,3.2646658,3.0247705,3.2411838,3.0368547,2.9323964,3.124018
5056C7637313,3.1107645,2.9821587,3.09019,2.8423715,2.5943282,3.0278552
50611B996992,3.3676336,3.0930207,3.2520204,3.029129,2.7557938,3.0504575
5061F044BC43,2.9120717,2.692657,2.9083598,2.6974325,2.6103637,3.0365865
506A69171959,3.1133823,2.959415,3.0929697,2.8297436,2.61676,3.1855254
5077C09B20DC,3.7065542,3.6257308,3.7950625,3.6375937,3.7298346,3.9074492
508A9EC12C44,2.6428237,2.500933,2.8654318,2.5339973,2.378787,2.6993213
5098F28A2EF3,3.5521967,3.4645064,3.5922585,3.526264,3.4765701,3.3834436
50E361CD561E,3.3329542,3.2758138,3.4202952,3.4506757,3.4497843,3.2961538
510CA49B78BB,3.8498166,3.8986702,4.057188,4.097978,4.1176023,3.8941946
5132328226C2,4.036669,4.0220623,4.134216,4.0874586,4.147939,4.0223575
515244292F97,3.1792629,3.2702096,3.4498997,3.39822,3.3940945,3.4798229
516E5D64BF6E,3.1047752,2.9808784,2.9661038,2.8606563,3.0515256,2.8539755
519A1A92C8C8,2.8770301,2.6110017,2.9885848,2.7785025,2.5073924,2.6040854
51BAD5699073,3.0461411,3.0398047,3.3581781,3.1923542,3.1223094,3.0289037
51C93A7260DE,3.0601492,2.9798317,3.253274,3.1207502,3.1049006,3.0591047
51CE1DCC5307,3.9640577,3.7525868,3.9456587,3.8484602,3.6886644,3.8523073
51DA4BA94C7C,3.2039864,2.974504,3.2785351,3.0461836,2.7374086,3.045744
51DD6A82BD9D,2.9736552,2.8483157,3.10391,3.1675575,3.2400677,2.885093
51E3EAF96CD0,3.3436913,3.4200344,3.5984716,3.5808854,3.5526407,3.4211574
520EAF052C7E,2.9239805,2.8849547,3.0982902,3.1354399,3.1601033,2.3915331
52105DDA12EB,2.6052003,2.5114112,2.7325168,2.450593,2.3471737,2.5388193
523130079501,3.3810587,3.1791973,3.4339943,3.196133,2.8468957,3.220608
5241864FBC48,3.9476705,3.920445,4.01156,3.9506674,3.9980674,3.9707525
524CD617574D,3.218843,3.0666544,3.3354197,3.1709003,2.8402693,3.187533
525E9A75CAA0,2.9930835,2.8849528,3.036348,2.9956512,3.2489352,2.8331542
526E417A97BD,3.7134347,3.7500372,3.9767725,3.8860302,4.0900745,4.07861
529A633179FF,3.2840257,3.3075612,3.5146651,3.418703,3.356543,3.25738
52A8DE60E2D4,3.5750139,3.464489,3.7624621,3.7725382,3.6784856,3.4380028
52AD70C9FE05,2.7841356,2.8694844,2.9345374,2.808497,2.7208385,2.9618266
52B24BAEDC8C,2.6081538,2.6024563,2.9871955,2.805807,2.8133404,2.7619374
52D0FED6AF38,3.6211476,3.5122085,3.7087927,3.5475616,3.485348,3.6471689
52DC3B7C3952,4.1453247,4.143897,4.1064177,4.1922054,4.4276934,4.252981
52F0677ACD21,3.0789437,3.0264077,3.1139936,3.158589,3.037,3.0353727
52F9582F9C86,4.0252066,3.8252532,4.004485,3.9135058,3.988537,3.9636874
52FEF34F4AC7,3.000222,2.6992855,3.0454254,2.7310703,2.5202115,2.9575667
532528134425,2.5751593,2.437348,2.9490132,2.5484104,2.304545,2.5645986
5335796068E8,3.7753246,3.7167215,3.6246405,3.7350779,3.8611562,3.8372443
5355F44A1FE4,2.6615899,2.3756952,2.8540387,2.4383059,2.2066014,2.5287127
535D427F9FF9,2.5986714,2.455294,2.8417914,2.5360024,2.2890427,2.7965484
53607F113053,3.0744808,3.004788,3.3754067,3.2419086,3.0342221,3.1278925
53633B5F5F15,3.7613037,3.8059225,3.7860327,3.8310862,3.897255,3.7780552
5384378F1AC2,4.0569115,3.979284,4.024016,3.8818834,3.8420606,4.044754
53CF6D801CAF,3.7874799,3.7128572,3.848277,3.8048816,3.7304537,3.8743274
53D17839AAC0,3.5951269,3.6242807,3.808901,3.7921278,3.7542028,3.7027276
53E542321463,2.9156597,3.0322833,3.1235394,3.1031148,3.3541763,3.2998343
54099C3AE7CE,3.503804,3.3462245,3.564088,3.4406085,3.539677,3.3523762
54304ACFE477,3.1993878,3.179063,3.6169593,3.636248,3.3854327,3.135424
545E9BF477C1,2.949181,2.8734128,3.1140797,3.1792653,3.2715702,2.9158485
548EC5B339E3,3.1511679,3.001608,3.160059,3.0264056,2.7976027,3.12102
5494132B7229,2.9576926,2.8360016,3.0843587,2.9876676,2.8672187,2.5969982
54AC60510DC3,3.2318103,3.0890265,3.1211343,2.953393,3.0055404,3.4641283
54D835ADB326,2.6454537,2.420653,2.7790444,2.5263748,2.312082,2.5225937
550D53DE2832,2.5971572,2.468977,2.8641174,2.667369,2.5425444,2.6006184
55174E1DFC5B,3.4382112,3.4098105,3.721326,3.5961661,3.674971,3.3415384
5564D9D8C845,4.095636,4.039365,4.0149674,4.0025883,4.0878034,4.0149918
5574E4DD548A,2.5940554,2.3763955,2.7832305,2.50785,2.2377057,2.2352104
558B9106B99B,2.8645437,2.7852352,2.973991,2.7945461,2.7066882,2.9794161
558C7F83201B,2.7384028,2.6643157,2.9120603,2.944797,3.076369,2.6939533
559902F0A513,2.8264308,2.663269,3.025107,2.7927995,2.5669103,2.563475
55AEC9A9BB4C,3.0173004,2.6606169,3.0236688,2.7630155,2.591595,2.7393353
55C7EC027A88,3.696802,3.6129467,3.684892,3.6613703,3.5849385,3.6597018
56053054CB1F,3.3363652,3.1272697,3.4509487,3.601046,3.5341172,3.0884805
56080A912BB5,2.3743267,2.3190484,2.5026507,2.184102,2.190929,2.2079911
5630E056A0DB,3.2074914,3.125409,3.305076,3.28248,3.2114136,3.1305654
56579FB8A60B,2.6605709,2.5169027,3.044332,2.8209264,2.6748238,2.7708375
5666CD4AA5CD,3.0991013,2.852603,3.1415963,2.9225996,2.7121816,2.9067724
56AC4BE71C2F,2.7720942,2.7314425,2.9766767,2.8894281,3.0298245,2.8503547
56C4259AA5C2,3.4012332,3.1726754,3.3708196,3.2179246,2.8728445,3.148915
56E188D44884,2.699689,2.5019414,2.9217443,2.611168,2.3944974,2.5615137
56E32CEEB127,2.4477203,2.407144,2.909743,2.7024221,2.5608191,2.5874352
56F9E8427D97,3.5622847,3.396026,3.5871768,3.4479308,3.1393402,3.6148925
5704CCBC8B55,2.7118442,2.6300707,2.797163,2.615287,2.6028836,2.835201
570595740274,3.1469686,2.8591838,3.3088086,3.1075246,2.7835674,3.0955567
573E39E45177,3.465729,3.2640128,3.4038048,3.3752599,3.112581,3.1304033
5754104B2928,3.1426592,3.1932077,3.535287,3.4262705,3.3174105,3.1984034
579603CA894B,3.5212693,3.5430517,3.5687432,3.6876237,3.7878666,3.648454
57A6B1103088,3.1921988,2.9546409,3.0762033,2.857417,2.5839927,3.0892181
57A750437C3A,2.8366086,2.6540458,2.907487,2.6444712,2.4352794,2.6541293
57B782277D2F,3.94395,3.7507262,3.8737204,3.8357303,3.667592,4.0044165
57D4C53890E6,3.0996652,3.0191226,3.060834,3.0683303,2.9434135,2.2871847
57DFE525E50A,3.8038113,3.8159425,4.1883955,4.129646,4.096368,3.8421586
57E8161AEF27,2.9931748,2.7330122,2.9611287,2.8526785,2.687381,2.5674794
57ED5BC70E40,3.0744817,2.9206073,2.9732664,2.9399881,2.8856766,2.9939232
5807D5F42CEB,3.9922628,3.8890326,3.856238,3.7955244,4.021856,4.111523
58255BF759C0,3.4013953,3.3431475,3.4779575,3.4009051,3.7283647,3.566286
5828FAC247DF,3.219599,3.0962672,3.1261008,3.121552,3.0575414,3.0370967
583DC3D2E7FC,3.4174979,3.3962595,3.6028762,3.682585,3.7852204,3.4692528
584A4BB1E954,2.9176471,2.8537502,2.8247333,2.6513307,2.694377,3.192899
584C6453CA5A,2.6529932,2.6287498,2.9569173,3.0369349,3.2083306,2.7666488
58567312BDAB,3.7353647,3.417177,3.5332513,3.4874196,3.4213154,3.3553243
588B09153941,2.9339778,2.818317,2.9498727,3.0355186,3.0288897,2.4468699
589CEB00ED37,3.3150952,3.1780298,3.5045774,3.3161542,3.0543892,3.1898806
58A9AE90D009,3.160769,3.07267,3.3558278,3.2224019,3.101033,3.296905
58E485E875D5,3.0917606,2.9078836,3.1256683,2.8310862,2.601657,3.0899818
58EBDB3621E5,3.5297666,3.411688,3.513495,3.4852843,3.3862262,3.4728134
58EF6CAF956B,3.4644458,3.3516905,3.3980682,3.3510199,3.229884,3.6252308
58F6D70A2DC7,3.3471906,3.367911,3.4533436,3.4543502,3.5856357,3.6168656
5902C2E86345,3.1355875,3.0188046,3.164859,2.9787638,2.9229658,3.03848
5902D762C891,2.5689926,2.4251435,2.7099657,2.3596694,2.1761281,2.5138397
591164D3C800,2.8169405,2.7876685,2.9967985,2.8943067,2.8104372,2.5439742
5915757AEE1A,2.620306,2.3684545,2.8261724,2.5772905,2.3849926,2.5686285
591B7E3E2B40,2.9755116,3.0416658,3.0454295,3.1077163,3.1871686,3.1328783
5923F6631724,3.798853,3.5797086,3.6677737,3.615561,3.4029005,3.708359
593E2802E27C,3.0035422,3.1161613,3.0493605,3.2469397,3.234114,2.715993
597618D3F66C,3.2770185,3.1644244,3.2768166,3.210894,3.2175548,3.2755249
597D76A3BF40,3.96742,3.9428945,4.1643267,4.147065,4.079038,3.9872923
5985EA6F171A,3.016519,2.7526584,3.1319132,2.91095,2.6578834,2.9448464
598C1E9B27C8,2.8778949,2.777855,3.1713185,3.0249305,2.892435,2.8370435
599128B82FF0,3.4829173,3.3136926,3.4697235,3.3008847,3.0998223,3.4729533
59981B992996,2.7995386,2.6292744,2.9203598,2.7880473,2.7232459,2.6704865
59ADAA4D04E5,1.5307516,1.4626132,1.8791384,1.7624576,1.8054513,1.0299147
59CE34172C44,3.0112166,2.7589583,2.9520261,2.8174646,2.6845214,3.0061936
59E62F702421,3.0533125,3.148729,3.364632,3.1921277,3.2383735,3.4810383
5A3B42349C84,2.7925086,2.631837,2.9863834,2.7288198,2.5209494,2.7667801
5A74C94F9813,2.3367276,2.4432144,2.8214028,2.663794,2.9118307,2.7383356
5A89482533D9,2.6699545,2.5142794,2.7993033,2.5505395,2.4496062,2.092635
5A8CC59C2D7D,2.9121554,2.8309486,3.1503665,2.9367473,2.6886616,2.7553716
5A977087E7E8,3.0393605,2.7966387,3.030986,2.8803136,2.646588,2.692613
5A9C20C851FD,3.1942797,2.9851208,3.2538633,2.988145,2.752791,3.217657
5AA45740A848,3.1384535,3.1698332,3.1946235,3.144888,3.475174,3.23965
5AAD796F4D6B,2.9197757,2.770292,3.036975,2.955886,2.970615,3.0656567
5AC16E188F1B,3.6534092,3.4187782,3.6086297,3.4735162,3.1916225,3.496914
5AC1AB0965F6,3.4004793,3.392931,3.4927459,3.4315808,3.4423718,3.4155576
5ADD410B9783,2.745301,2.5228553,2.9066863,2.62271,2.3284748,2.573821
5AEAF1C7B87C,3.5000763,3.4199398,3.5148478,3.499484,3.321364,3.4918947
5AFBB5573AB3,3.5438683,3.438372,3.6492624,3.7439127,3.706625,3.3928852
5B0E80E62A8C,3.1498203,3.2757258,3.1586094,3.0799365,3.551464,3.4488635
5B14D81A0167,3.0868392,2.954435,3.1933925,2.9995728,2.8331618,3.0861003
5B2FC963E89D,2.9327223,2.806985,3.1476383,2.951997,2.6179945,2.8610718
5B40AA0E6C2B,2.923284,2.7130575,2.9167485,2.6561913,2.410566,2.814755
5BE99F2E4030,3.7695324,3.8995886,3.9537039,3.9950387,4.061382,3.9951005
5BF6D0C37809,3.0803723,2.9819458,3.1373656,2.9479408,2.8745334,2.9559019
5BF7AAC78AB5,2.858752,2.873173,3.1011653,2.9078815,2.7634454,2.8715837
5C017EF0CF1E,3.3856032,3.4410222,3.423763,3.4719203,3.5520806,3.3682995
5C05D79FE75A,3.4552085,3.2401612,3.4125533,3.394798,3.286104,3.2145975
5C2A497012B9,3.458243,3.5953567,3.656509,3.7580621,4.0115976,3.764643
5C31B4B9B185,2.6558583,2.5041277,2.7841682,2.4526966,2.3457901,2.8701885
5C3757B0C6AE,3.0415235,3.024225,3.2450192,3.187682,3.0809388,3.1285992
5C3A7990C870,3.1186414,2.9339108,3.3085074,3.0076709,2.7203813,3.0130644
5C656CD57F67,3.4126813,3.325326,3.5370357,3.4095979,3.418088,3.475625
5C69070E1E48,3.110231,2.922757,3.1602037,3.0062554,2.8426003,3.1273246
5C6CE74DEBCB,3.2203953,3.0829692,3.2501,3.0702457,2.976171,2.870147
5C72AB0B1232,3.9948373,3.8174777,3.8735068,3.7343626,3.7686584,3.9870179
5C764A810680,3.7226303,3.5059795,3.6835232,3.5811296,3.4111688,3.6744847
5C9B1FB411EB,3.0486362,2.9558759,3.0702293,3.0141425,2.8167763,2.7733037
5CA2DCC616C6,4.079173,3.8673575,3.9728854,3.892801,3.8914464,4.1000237
5CAA840DD4C6,2.7205143,2.549334,3.0311003,2.7943149,2.6647298,2.5921566
5CB186BF742C,3.5994406,3.3054466,3.3551297,3.2863464,3.0318985,3.4878762
5CF895003869,3.1226592,2.8970876,3.2165923,3.0362573,2.8205192,2.8381062
5D12067722AD,3.3685565,3.5678098,3.443454,3.6381867,3.7941809,3.4076326
5D2B8506EC4F,2.4901912,2.3788352,2.7505877,2.5089464,2.2767947,2.5969872
5D4D6519DF94,3.9679983,4.0166764,4.161057,4.0950813,4.092818,4.09377
5D5672D7C97D,4.2705994,4.2004795,4.6431336,4.416741,4.3284607,4.3212824
5D693DD9978D,3.1643443,2.92723,3.1556134,2.925173,2.6416364,3.0922654
5D742A0E0623,2.7676034,2.5805087,2.8629365,2.6471815,2.5670812,2.4285753
5D7D1445A7CF,3.9873338,3.8703086,4.1321335,4.073982,3.8251379,4.057424
5D843D1CD37D,2.936701,2.9430342,3.2080026,3.1505666,3.0889697,3.1281524
5DA3135B6664,2.8961413,2.6945202,2.8986936,2.6670005,2.535833,2.6065972
5DB370AD8EFB,3.5649452,3.531496,3.6938832,3.61474,3.7026749,3.726939
5DD1954E47A8,3.6957238,3.595749,3.811408,3.827902,3.8445187,3.6832926
5DEDECE96044,3.2398791,3.0858319,3.1455631,3.0464447,2.8943787,2.9855359
5E3EA4C47C9A,3.0163841,2.9659967,3.21557,3.1996362,2.9809875,2.6841598
5E49CEB56FB3,2.1797526,2.005013,2.4115286,2.193263,2.1106331,1.9571297
5E830B6462DB,3.17117,3.2301762,3.4133184,3.4127564,3.4720128,3.3594933
5EA0A8768F94,3.542938,3.561574,3.4584482,3.7117662,3.854245,3.5864375
5EA71157D48F,2.5963066,2.7065184,3.1327453,2.9325142,3.0755794,3.0212204
5EA76942F5C7,2.7784154,2.8467321,3.10947,2.9982233,3.1870553,3.080262
5EAC31CA561A,3.0969288,3.0550795,3.3085847,3.19046,3.1486206,3.1788976
5EB7A0B134B4,2.7051802,2.633729,2.8274148,2.5623791,2.2832057,2.4765713
5EC5534F533A,2.754199,2.5024087,2.6879206,2.37727,2.1191916,2.6293983
5EE526AB840B,3.3088162,2.9569633,3.3077123,3.010716,2.6792824,2.997866
5EF21F142C51,3.416432,3.2221003,3.390787,3.300546,3.1694176,3.2156935
5EFD8FA4133A,3.6602123,3.3728714,3.416305,3.3240366,3.1190426,3.5560822
5EFF1BA0FBC1,3.4238608,3.241979,3.4063487,3.5105631,3.629135,3.3514814
5F1183463E9D,3.6555548,3.5387602,3.7331862,3.8273673,3.6895614,3.492884
5F370D929BA7,2.771479,2.6860118,2.9557934,2.7806418,2.6885831,2.8993924
5F407964AF46,2.724689,2.5106397,2.8388767,2.6519141,2.6146064,2.5853355
5F467A8F3896,3.8888056,3.6940954,3.893569,3.7950075,3.5305557,3.613325
5F4D9997A207,3.1577332,2.9793901,3.1360383,2.964927,2.6581314,2.926404
5F5E1817CCA0,3.0066843,2.8839357,3.0270915,2.8781393,2.754492,2.9991496
5F679622B317,3.1343482,2.884242,3.0027378,2.8340335,2.6134326,2.744944
5F67A5D3DBB0,3.1216354,2.9066389,3.2051437,3.1638746,2.9960437,2.9169722
5F8195FBA0CA,3.9280488,3.7375236,3.9286797,3.7889538,3.6973305,3.7677321
5F88187C25B8,2.607613,2.4068584,2.844683,2.5438423,2.1927269,2.410291
5F8F76B7A6FD,2.6670897,2.5236871,2.8386583,2.711388,2.5519981,2.6378434
5F998012DDCD,4.171144,4.1018977,3.9628778,3.897364,4.3375316,4.393447
5FBDFD6DB173,2.6568108,2.6990027,2.9358757,2.7688813,2.6849174,2.899605
5FC3C342E64E,3.469785,3.5044043,3.7314143,3.7574708,3.6123269,3.5066457
5FC620AEDC8B,3.0565314,2.7046854,3.0082352,2.812381,2.5869243,2.5670571
5FE4F223CEA8,2.586919,2.6620576,2.9568756,2.8267236,2.9881084,2.983633
5FEB3F213A84,3.25031,3.227714,3.5158198,3.3774052,3.3435872,3.1705596
5FFB959ED7BA,2.3418474,2.4475455,2.6629298,2.5774872,2.8225758,2.623088
6013DA298542,2.5702815,2.5950427,2.8269496,2.7202296,2.777588,2.6253793
602E786321EA,3.2500796,3.0993464,3.2847757,3.3101184,3.176747,2.6956527
603863409B06,3.5789864,3.4017928,3.6136575,3.381374,2.9877768,3.5371404
604E0EA00305,3.892251,3.6954114,3.960071,3.807809,3.625082,3.8048246
605BF3B67175,3.811432,3.6373467,3.7345135,3.6839817,3.597971,3.7655187
605C1B4CE788,2.452525,2.4001417,2.6244488,2.4327574,2.4235854,2.4972477
605DDF3EA948,3.5810926,3.2773833,3.3868499,3.1883962,2.9126384,3.4076443
6060D28C05B6,2.697736,2.5389793,2.722754,2.4383473,2.2970834,2.7329206
60623DB5DE7A,3.7530513,3.6115491,3.768972,3.7823322,3.871471,3.7760715
607A39D981DE,3.274061,3.2277322,3.2567737,3.2197278,3.176266,2.9226425
60ACDFA1609E,2.5656621,2.4220002,2.8130217,2.4877067,2.3319666,2.6441824
60AE13D3F07B,3.4390974,3.6084635,3.6522784,3.5586808,3.813536,3.792533
60AEEA05E1A9,2.5842896,2.4031825,2.7910743,2.690454,2.609991,2.5965767
60CCF0F2DF38,3.6229687,3.5072532,3.6910748,3.7384522,3.5891309,3.6590822
60D8EB883A45,3.3273315,3.235652,3.538833,3.3433547,3.2855787,3.3810658
60D9DD69CE8D,3.1588678,3.1765141,3.3569055,3.3054225,3.1770115,3.2294319
60E686BA1E09,2.9311013,2.966473,3.124919,3.2032113,3.2374778,2.8017218
60E9300D597C,2.6106367,2.306926,2.8644724,2.419288,2.1544774,2.5388591
60ED0B48B8F2,2.2287924,2.129035,2.454944,2.150707,2.1059594,2.0850482
60FD2E2FB768,3.5411828,3.3281834,3.3219643,3.2656999,3.126023,3.2673213
610FA0016255,3.0369203,2.890118,3.2845876,3.037671,2.8897166,2.7575736
6130E5495CB1,2.5911298,2.4244885,2.910036,2.6072354,2.4788942,2.7238383
6134797D8497,2.9367301,2.6587503,2.8571622,2.6363838,2.3692563,2.732501
6141DB282925,2.4857128,2.3867288,2.63856,2.374378,2.243501,2.2264936
61445D1ABF16,3.7556348,3.678799,3.8268867,3.771048,3.6986215,3.8766503
61471CA2532D,2.361703,2.2175128,2.5031435,2.2005186,2.060231,2.204413
615FAEE4F8EF,3.6779842,3.5356488,3.62527,3.5808072,3.5063303,3.520027
616C3D5795E8,2.6967545,2.4009535,2.8853028,2.6989021,2.7023568,2.5809982
6186246910E1,3.5475311,3.312159,3.2622938,3.313799,3.2411017,3.568306
61992F84D5D1,2.688246,2.5072916,2.8852863,2.6595461,2.4596763,2.6135728
61B9D7E74839,2.9772322,2.9119565,3.2257378,3.033675,2.970937,2.9918923
61C4FCA012D7,2.992761,2.8278205,3.0239346,2.7915347,2.5545776,3.0014036
61D13513C992,3.258948,3.2303107,3.3550324,3.2749038,3.3537264,3.3031662
61E85C09E36D,2.857766,2.5947511,2.964647,2.7362387,2.637453,2.8502538
62102D1B1A52,3.396715,3.1666722,3.3730257,3.220798,3.0259302,3.3215647
62196AC0ABE8,2.8234596,2.525981,2.9678469,2.7558346,2.4589386,2.7760901
62243789233B,4.105723,4.0889387,4.2844257,4.187131,4.1139193,4.196571
622ECD91DA0C,3.9391892,3.809025,3.7976854,3.901698,4.051489,4.033769
623B7BD7613C,3.5316658,3.5426085,4.035842,3.8466535,3.8858206,3.653248
623E0AD2EF3E,3.6826842,3.6183786,3.7091804,3.840418,3.7663603,3.5701256
6253F73FBABF,2.6542308,2.6383946,3.069565,2.8260176,2.5876932,2.6747794
62654020C48D,3.4193714,3.1529167,3.3324804,3.1195416,2.9617949,3.320681
6269A525D482,3.3738873,3.3379629,3.499446,3.4652057,3.5726166,3.5749228
62B3C9C3398E,3.3451824,3.2336898,3.4969518,3.4561741,3.217596,3.259284
62DCD859B7FB,2.7471344,2.6666107,2.912165,2.6821744,2.9203887,2.9493675
62E5030D1A59,3.5233338,3.3827739,3.6018534,3.4273922,3.1812623,3.5459924
62EA3F855DB2,2.769209,2.689416,2.988767,2.902253,2.8404307,2.801513
62EDBC22A953,3.2059436,3.0357716,3.3686373,3.1852534,2.899228,3.209075
62F578BA97ED,2.939318,2.659299,2.899873,2.6421542,2.4890277,2.453806
62F7911DE51F,3.1800113,3.1504319,3.316129,3.3770769,3.3701005,2.7332938
6305A432AB38,3.9525483,3.7504826,3.6865296,3.621113,3.6160567,3.906746
631F9CBDFD7A,3.6367357,3.6033692,3.475368,3.5199935,3.6661572,3.5309489
6330EB716872,2.9995434,2.885021,3.1858456,3.111885,3.3272698,3.120553
63314DE11287,3.5303216,3.3714921,3.7840803,3.4997628,3.1645632,3.4568794
638D7F913AAB,3.1478574,3.0572767,3.320224,3.2775266,3.0904691,2.7690535
63AB55DADABF,3.5255113,3.583878,3.5663385,3.7025936,3.7451239,3.5349152
63AB7F39EBC6,2.4860811,2.2038193,2.64121,2.2947507,1.9893243,2.188144
63BAE4B3ADDA,2.700439,2.619901,2.9262362,2.8327596,2.8857634,2.593283
63C74FF7DB27,2.61957,2.3793628,2.6651049,2.3828597,2.234201,2.2336433
63E2278271E4,2.532286,2.5096133,3.0186915,2.8608422,2.7256255,2.5277712
6418C102917D,2.6170328,2.4651563,2.9395163,2.6936913,2.6369488,2.541602
6422237D967F,3.126586,3.1134045,3.3021705,3.3007321,3.305858,3.0821218
642CB997325C,3.582424,3.6397946,3.538894,3.5821521,3.781955,3.8741355
642E44E8DD25,2.8867016,2.8244226,3.0792923,2.9180443,2.7458153,2.724733
648D40256ADB,2.30733,2.2150471,2.5945063,2.2044268,2.184232,2.5209255
649C7912163C,3.9926999,3.8014796,3.8863611,3.7397175,4.151567,4.015906
64A8183557F7,3.3080752,3.1404219,3.2394757,3.1405559,3.085252,3.324522
64A9ECB1C55A,3.3976603,3.2349436,3.3030038,3.1839526,3.0193236,3.0694351
64AE19BBA321,3.3259296,3.2865613,3.3565168,3.3802872,3.4519851,3.3196602
64B53DEF0467,2.7922368,2.6209729,2.920194,2.6056426,2.4734766,2.669469
64EB91C84A32,3.910401,3.9505851,3.9762886,4.0566974,4.003828,3.917381
65051CE36DA7,3.209123,3.0256772,3.1286578,3.2183948,3.2640758,2.8316271
65131EC5DD6A,2.377814,2.2405164,2.5834932,2.2658935,2.0778239,2.2078137
6515E6AFD11E,2.9159458,2.8095317,3.109618,2.8607428,2.825256,3.1031826
