text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
88860671767F,3.13671875,2.966796875,3.01953125,2.759765625,2.77734375,3.2421875
F7DE5680F74D,2.35546875,2.234375,2.578125,2.416015625,2.240234375,2.13671875
F1933BF43F45,2.935546875,2.978515625,2.94140625,2.85546875,3.08984375,3.310546875
DAD01CB5C8D8,3.296875,3.212890625,3.31640625,3.29296875,3.5390625,3.4921875
78E8970D0C13,3.103515625,2.73828125,2.978515625,2.95703125,3.017578125,2.45703125
FAC16838327F,2.822265625,3.021484375,3.154296875,3.099609375,3.23046875,3.30859375
FDF7C4F4BC4D,3.25390625,3.388671875,3.560546875,3.513671875,3.76171875,3.46484375
1DFACB5D0C9E,2.9140625,2.978515625,3.12109375,2.951171875,2.822265625,3.052734375
0EE67777ABB5,3.583984375,3.578125,3.52734375,3.56640625,3.861328125,3.703125
BF01FFEF8CB3,3.439453125,3.361328125,3.2890625,3.376953125,3.677734375,3.57421875
F44AE6192EA9,2.556640625,2.63671875,2.876953125,2.740234375,2.626953125,2.748046875
1D82FAFE677B,2.75,2.751953125,2.98046875,2.7734375,2.7421875,2.845703125
C255CCC30A3E,2.728515625,2.396484375,2.857421875,2.458984375,2.26171875,2.60546875
F2029DDE1D2B,2.8125,2.6796875,2.76953125,2.673828125,2.5390625,2.689453125
9F1CC7603B64,3.056640625,2.83203125,3.03125,2.875,2.7421875,3.052734375
9F803521F9A6,2.220703125,2.171875,2.544921875,2.44921875,2.240234375,2.0546875
F3BFC265844A,2.68359375,2.5078125,2.74609375,2.505859375,2.5234375,2.728515625
3F1E511E2E1E,3.3828125,3.201171875,3.33203125,3.181640625,3.025390625,3.453125
C0800EF2C22A,3.26171875,2.810546875,2.888671875,2.767578125,2.6484375,2.669921875
FE14D7378CFB,3.0546875,3.052734375,3.2890625,3.185546875,3.28515625,3.158203125
9DCB91B1F18D,3.171875,2.89453125,2.92578125,2.798828125,2.939453125,2.6953125
9DE684107A66,3.255859375,3.0,3.1015625,3.03515625,2.765625,2.71484375
5FBDFD6DB173,2.79296875,2.61328125,2.83984375,2.677734375,2.65625,2.69140625
D5C7AA1266CC,2.93359375,2.8359375,3.248046875,3.033203125,2.962890625,2.9609375
FC2050EA9039,3.74609375,3.947265625,4.04296875,4.078125,3.986328125,4.11328125
26D32FF6313F,2.67578125,2.75,2.892578125,2.736328125,2.826171875,2.556640625
BD4BFB4E8C6B,3.744140625,3.81640625,3.83203125,3.859375,3.98046875,3.853515625
5D2B8506EC4F,2.4140625,2.353515625,2.771484375,2.51171875,2.2421875,2.58203125
ED4CAEB0D7A3,2.73046875,2.603515625,2.97265625,2.783203125,2.65234375,2.60546875
EFD7D87EF4C9,3.3515625,3.470703125,3.666015625,3.64453125,3.50390625,3.169921875
F17D56052066,2.841796875,3.021484375,3.134765625,3.16796875,3.296875,3.166015625
4906FE42D823,3.708984375,3.650390625,3.927734375,3.810546875,3.7578125,3.84375
3FC8F9902F11,2.421875,2.33203125,2.814453125,2.36328125,2.125,2.578125
F5FAD709AAFC,2.482421875,2.51953125,2.642578125,2.49609375,2.326171875,2.259765625
B261F438E0DA,3.01953125,3.080078125,3.24609375,3.1875,3.310546875,3.068359375
FC723537E49B,2.431640625,2.224609375,2.7109375,2.44140625,2.201171875,2.28125
380164B1BAB5,3.923828125,3.822265625,3.826171875,3.798828125,3.703125,3.7734375
9EC4A16802BF,4.015625,3.830078125,3.982421875,3.845703125,4.0625,3.77734375
6686DB25FBD0,3.302734375,3.04296875,3.36328125,3.185546875,2.98046875,3.166015625
3DE204C5895E,3.3359375,3.3984375,3.318359375,3.322265625,3.169921875,3.482421875
C968149003DE,2.841796875,2.638671875,2.96875,2.8828125,2.873046875,2.54296875
D25F59B6DC95,3.072265625,3.169921875,3.072265625,3.173828125,3.09375,3.083984375
9528CA8FFC22,2.82421875,2.625,2.818359375,2.64453125,2.5859375,2.66015625
0AFC8CE27321,3.84375,3.8828125,3.966796875,4.04296875,4.16015625,4.0234375
FD13023EE10A,2.6796875,2.74609375,3.072265625,3.052734375,3.044921875,2.806640625
89857315A1A4,3.71875,3.404296875,3.654296875,3.447265625,3.23828125,3.583984375
F4EA60BCBC2C,3.29296875,3.146484375,3.201171875,3.1171875,3.0703125,3.3984375
69FD256DCE38,3.232421875,2.794921875,2.900390625,2.904296875,2.603515625,2.392578125
188FE8830590,3.71875,3.65625,3.638671875,3.7109375,3.90625,3.890625
2F3E35DA88B0,3.509765625,3.34375,3.435546875,3.375,3.51953125,3.619140625
F62B971B739E,2.4296875,2.328125,2.71875,2.4375,2.291015625,2.634765625
D371D73ACCC2,3.4375,3.21875,3.630859375,3.6328125,3.66796875,2.994140625
B6ADED946A1A,3.13671875,2.818359375,2.904296875,2.802734375,2.68359375,2.85546875
FCD96EA1E6E8,2.9140625,2.5546875,2.935546875,2.861328125,2.765625,2.634765625
B5AE26EEE247,3.341796875,3.0234375,3.310546875,3.20703125,3.056640625,3.154296875
5335796068E8,3.900390625,3.818359375,3.65234375,3.77734375,3.953125,3.595703125
6B425FA21020,2.4140625,2.19140625,2.712890625,2.400390625,2.236328125,2.216796875
64EB91C84A32,3.931640625,3.93359375,3.9140625,3.97265625,4.0,3.845703125
7F1F55F771F9,3.12890625,2.779296875,3.26953125,2.951171875,2.611328125,2.87109375
BDA991AF3ABE,3.671875,3.666015625,3.697265625,3.736328125,3.615234375,3.900390625
ED185DEBD213,2.8671875,2.564453125,2.75390625,2.546875,2.458984375,2.56640625
98823BEE8E85,3.37109375,2.873046875,3.177734375,2.93359375,2.65234375,3.037109375
2EBC2F60AAE9,2.392578125,2.330078125,2.775390625,2.4765625,2.3125,2.4296875
7382F8B16AAF,3.669921875,3.447265625,3.650390625,3.595703125,3.48046875,3.681640625
A83B38711F26,2.73828125,2.767578125,2.81640625,2.806640625,2.849609375,2.421875
DF74545A44C8,3.0546875,2.951171875,3.10546875,3.01953125,2.873046875,2.93359375
E1898E71ABD6,3.373046875,3.21484375,3.25390625,3.330078125,3.23828125,3.166015625
D840D9ED669C,2.640625,2.484375,2.71484375,2.64453125,2.55859375,2.15234375
65051CE36DA7,3.294921875,3.0234375,3.087890625,3.169921875,3.291015625,2.775390625
1D944BF5BE87,3.765625,3.822265625,3.91015625,3.859375,3.97265625,3.9375
7999A063F80E,3.384765625,3.607421875,3.796875,3.76171875,3.83203125,3.75
125E7C6E0D31,3.5078125,3.197265625,3.5,3.359375,3.419921875,3.28515625
136F4548CFD0,2.923828125,2.873046875,3.01171875,2.83203125,2.916015625,3.177734375
B727B720430B,3.45703125,3.541015625,3.599609375,3.572265625,3.408203125,3.83984375
2CAAF1F40F49,3.376953125,3.083984375,3.177734375,3.06640625,3.076171875,2.736328125
6A4F483B0224,3.19140625,3.498046875,3.380859375,3.650390625,3.439453125,3.330078125
DA674E9EB26C,3.4140625,3.19921875,3.30078125,3.16796875,3.244140625,3.291015625
F12B9AF96175,3.36328125,3.267578125,3.18359375,3.267578125,3.412109375,3.126953125
7658C61156C7,3.279296875,3.0078125,3.19140625,3.03125,2.828125,3.181640625
265FCDBBF0C1,2.935546875,2.87890625,2.947265625,2.904296875,2.921875,2.861328125
77BB33DB5187,2.91796875,2.7265625,2.9375,2.583984375,2.4375,2.744140625
B106E3896C56,2.69140625,2.4765625,2.828125,2.76171875,2.7734375,2.30078125
F99B20789DD7,3.361328125,3.21875,3.25390625,3.287109375,3.544921875,3.37109375
05F54CEC774B,3.15625,3.162109375,3.294921875,3.11328125,2.931640625,3.33984375
EB0F373C1D2A,4.0625,4.09375,4.15234375,4.1015625,3.98046875,4.109375
DB69B98973B6,3.73828125,3.55078125,3.607421875,3.5625,3.619140625,3.544921875
E08B2DFE266D,2.974609375,2.6796875,2.865234375,2.71484375,2.5703125,2.544921875
04C2DA8069E7,2.470703125,2.275390625,2.568359375,2.2890625,2.16015625,2.169921875
4BBB3BA80E0E,3.171875,3.15625,3.431640625,3.396484375,3.19921875,2.90234375
9715AAF5B952,3.537109375,3.4140625,3.44921875,3.4140625,3.34375,3.501953125
12920189F7BB,3.80859375,3.90625,3.900390625,4.0078125,4.12109375,4.10546875
8658D3ABB67F,3.140625,2.7109375,2.9375,2.65625,2.6328125,2.92578125
1767698C3969,3.3671875,3.478515625,3.630859375,3.51953125,3.77734375,3.705078125
25BFEA75C65A,2.859375,2.85546875,3.11328125,2.9921875,2.970703125,3.10546875
ECF0CBAE7E06,3.017578125,2.853515625,2.94140625,2.892578125,2.900390625,2.73828125
FA4D2DB3B9EA,3.109375,3.173828125,3.21875,3.1328125,3.25390625,3.615234375
33CCEE3933ED,3.5078125,3.31640625,3.521484375,3.35546875,3.41015625,3.494140625
93B8C8DAFE20,3.720703125,3.84765625,3.87890625,3.9375,4.078125,3.986328125
A8D0ADC676C0,3.25,3.1484375,3.384765625,3.111328125,3.34375,3.529296875
F54386A8122B,3.294921875,3.24609375,3.580078125,3.533203125,3.47265625,3.228515625
F7B5DF87EA1D,2.6796875,2.6875,2.93359375,2.73046875,2.5703125,2.853515625
128161F8B117,2.8828125,2.615234375,2.896484375,2.755859375,2.6015625,2.96875
9DF267887BEB,2.748046875,2.736328125,2.87109375,2.779296875,2.78125,2.66796875
7B6FA03518AE,2.873046875,2.974609375,3.119140625,3.1171875,3.125,3.33984375
77D210B9EC7E,3.134765625,2.748046875,3.0078125,2.830078125,2.666015625,2.966796875
A570CD64F0F9,4.1796875,4.1328125,4.25,4.23828125,4.2734375,4.09375
0B1599B11FCF,2.857421875,2.6640625,2.623046875,2.49609375,2.501953125,2.298828125
15D10C4DBA29,2.873046875,2.65234375,3.02734375,2.76171875,2.849609375,2.998046875
4D3C1E2D2E03,2.90625,2.37890625,2.8359375,2.650390625,2.40234375,2.515625
9EB5AA842FEF,2.630859375,2.384765625,2.716796875,2.447265625,2.27734375,2.3046875
2F3210D23414,3.47265625,3.232421875,3.49609375,3.439453125,3.26171875,3.380859375
A5073B74C615,3.302734375,2.888671875,3.099609375,2.806640625,2.65234375,3.193359375
71F1B96A18BB,2.81640625,2.5703125,2.92578125,2.662109375,2.470703125,2.7109375
E7A370A15B49,2.65234375,2.47265625,2.7890625,2.75390625,2.55078125,2.3203125
A366CC7B0D05,3.37109375,3.453125,3.609375,3.681640625,3.4453125,3.322265625
D43F13CE2638,3.189453125,3.19140625,3.5234375,3.55078125,3.51171875,3.00390625
1928846BB272,3.189453125,3.0390625,3.126953125,2.908203125,2.775390625,3.30859375
AA32237D75CE,2.986328125,2.556640625,2.83984375,2.58984375,2.498046875,2.6640625
0F473C4B0103,3.205078125,3.234375,3.36328125,3.119140625,3.2265625,3.4453125
5807D5F42CEB,3.65234375,3.74609375,3.70703125,3.6796875,4.00390625,4.11328125
FC0B49DA0438,3.3203125,3.05078125,3.232421875,3.05859375,2.859375,2.9921875
BFAEA615906C,3.61328125,3.431640625,3.552734375,3.48046875,3.234375,3.396484375
6751442A85E4,3.94921875,4.07421875,4.0390625,4.11328125,4.0546875,4.02734375
F73899060D94,3.150390625,2.8671875,3.072265625,2.91796875,2.80078125,2.638671875
7C31C5E519FF,3.01171875,2.78125,2.857421875,2.796875,2.955078125,2.5078125
CD5F70E5C1D7,3.310546875,2.912109375,3.251953125,3.099609375,3.091796875,2.76171875
DF9E11F7A06E,3.4609375,3.158203125,3.095703125,3.04296875,2.751953125,2.880859375
96A7646236BF,2.98828125,2.958984375,3.32421875,3.232421875,2.826171875,3.033203125
F3550CF50ABC,3.775390625,3.59375,3.646484375,3.5859375,3.7109375,3.76171875
1B4C8AD95EB5,3.44140625,3.482421875,3.671875,3.728515625,3.732421875,3.59765625
BAAFCD5BD313,2.53125,2.392578125,2.849609375,2.57421875,2.470703125,2.638671875
1A17F32415FD,3.072265625,2.806640625,3.119140625,3.09765625,3.0078125,2.943359375
0C699C871AA5,3.306640625,3.443359375,3.49609375,3.482421875,3.5234375,3.603515625
057E81E19740,2.615234375,2.55078125,2.796875,2.537109375,2.400390625,2.5234375
36F66596E3B7,2.828125,2.69921875,2.875,2.587890625,2.685546875,2.7578125
F160E7B1FD96,3.294921875,3.169921875,3.25390625,3.388671875,3.21875,2.83203125
D0056301ADA8,3.537109375,3.35546875,3.576171875,3.341796875,3.439453125,3.517578125
F4E879AE7FBA,3.263671875,3.455078125,3.484375,3.603515625,3.6953125,3.427734375
FE8BA4043788,3.36328125,3.095703125,3.400390625,3.41015625,3.21484375,3.201171875
07DFD9A0986B,2.91796875,2.890625,3.12109375,3.05078125,2.91015625,2.5078125
FD4C4EDC22DE,3.349609375,3.310546875,3.552734375,3.32421875,3.46484375,3.66796875
35A1342EF397,3.4140625,3.48046875,3.44140625,3.46484375,3.37890625,3.318359375
D2E2605EE795,2.603515625,2.65625,3.125,3.03125,2.927734375,2.705078125
E3611716918E,2.51953125,2.369140625,2.693359375,2.599609375,2.5625,2.16015625
0E6BB199BF93,2.8359375,2.818359375,3.080078125,2.96484375,3.123046875,2.69140625
C85DA87E87CC,3.453125,3.48046875,3.63671875,3.654296875,3.412109375,3.609375
D30D6D7F3D39,3.3515625,3.11328125,3.263671875,2.984375,2.802734375,3.375
A1BFCDA12FB1,3.48046875,3.455078125,3.59375,3.6484375,3.65234375,3.365234375
3FD4C280E4EF,3.41796875,3.546875,3.5546875,3.515625,3.39453125,3.513671875
E8DAB90C65F7,3.056640625,2.8515625,3.2265625,3.1953125,3.08203125,3.125
18FDAA0BF6A2,3.2265625,3.34765625,3.37890625,3.455078125,3.76171875,3.474609375
BBB9D66F934C,2.919921875,2.677734375,2.935546875,2.79296875,2.7578125,2.853515625
1F217579A773,3.369140625,3.13671875,3.240234375,3.1015625,2.986328125,3.431640625
73038C17880E,2.92578125,2.888671875,3.09375,3.177734375,3.18359375,2.64453125
2C4DE9FD3734,3.517578125,3.435546875,3.5234375,3.58203125,3.25390625,3.287109375
F1F6D7CAE400,3.232421875,3.025390625,3.244140625,2.982421875,2.69140625,3.1875
2A9FC8634742,3.958984375,3.857421875,4.01171875,3.955078125,3.71484375,3.876953125
00BCADB373EF,3.634765625,3.71484375,3.8828125,3.8671875,3.46875,3.73828125
446CE95CF3F2,3.494140625,3.4921875,3.296875,3.4609375,3.654296875,3.470703125
19D55405175F,3.818359375,3.765625,3.67578125,3.724609375,3.57421875,3.478515625
F97469E0877C,3.44140625,3.3203125,3.421875,3.359375,3.18359375,3.53125
35D43561EE62,3.1484375,3.10546875,3.318359375,3.232421875,3.400390625,3.13671875
DA92389BB8F0,2.501953125,2.072265625,2.599609375,2.431640625,2.28125,2.126953125
410D72D3CCE8,3.515625,3.29296875,3.599609375,3.376953125,3.01953125,3.421875
A0B58CDB939A,3.26171875,3.072265625,3.201171875,3.140625,3.119140625,2.8515625
DBC04530D2F9,3.375,3.1171875,3.298828125,3.10546875,2.751953125,2.880859375
7DB5E5FA8324,2.927734375,2.90625,3.0234375,2.8125,2.677734375,2.990234375
D1769512AB23,1.896484375,1.8291015625,2.259765625,2.01171875,1.896484375,1.767578125
F39FFFB63840,2.9609375,2.6328125,2.603515625,2.4140625,2.357421875,2.40625
7155F142CE58,3.068359375,3.287109375,3.4140625,3.37109375,3.50390625,3.26171875
4B907938595D,2.96875,2.79296875,3.01171875,2.83984375,2.650390625,2.9765625
EEED5054938E,2.666015625,2.728515625,3.08984375,2.9609375,3.013671875,2.83984375
CA58CF3D8943,2.80859375,2.625,2.94140625,2.681640625,2.46484375,2.6640625
E25FE9E05F36,3.671875,3.716796875,3.92578125,3.83984375,3.705078125,3.681640625
8060FCE12001,3.265625,2.955078125,3.05078125,3.001953125,2.9765625,2.705078125
9FE2FE6E997E,3.767578125,3.720703125,3.759765625,3.703125,3.564453125,3.966796875
C41DFE052637,3.5703125,3.38671875,3.453125,3.400390625,3.419921875,3.75390625
B88EA53BC496,3.013671875,3.103515625,3.486328125,3.451171875,3.345703125,3.1640625
D760EF65B80C,3.70703125,3.375,3.6015625,3.60546875,3.61328125,3.1171875
4E0094B179E0,3.833984375,3.81640625,3.873046875,3.818359375,3.7265625,3.47265625
E06EDBA28C44,3.2265625,3.00390625,3.048828125,2.80078125,2.673828125,3.181640625
0CCB18D0CAB7,2.607421875,2.470703125,2.728515625,2.431640625,2.3046875,2.513671875
597618D3F66C,3.33984375,3.234375,3.212890625,3.267578125,3.2109375,3.212890625
F9069F051AD1,3.306640625,3.080078125,3.330078125,3.21484375,3.263671875,3.15234375
D7C6DEB19630,3.462890625,3.677734375,3.685546875,3.6328125,3.607421875,3.791015625
84CE7281265F,2.693359375,2.490234375,2.794921875,2.53515625,2.357421875,2.423828125
C6555F21F7CD,3.466796875,3.541015625,3.42578125,3.595703125,3.560546875,3.28125
C77A361A7476,3.0859375,3.189453125,3.203125,3.22265625,3.34375,3.318359375
09EC2F6B0D24,3.08984375,2.880859375,3.095703125,3.04296875,2.888671875,3.005859375
D7B9BEAEE50E,3.40625,2.96875,3.15625,3.1640625,2.9140625,2.833984375
D96EF27304E5,3.81640625,3.646484375,3.791015625,3.703125,3.591796875,3.68359375
DF23B896A1C2,3.09765625,3.146484375,3.28125,3.279296875,3.080078125,3.0703125
7AC357DAA5D7,3.798828125,3.5546875,3.73828125,3.814453125,3.740234375,3.498046875
C41E40F2D803,3.38671875,3.103515625,3.181640625,3.029296875,2.892578125,3.140625
005661280443,3.09375,3.380859375,3.4453125,3.369140625,3.37109375,3.529296875
D2910C3C8E3B,3.146484375,2.8046875,3.021484375,2.83203125,2.61328125,2.498046875
59CE34172C44,2.94921875,2.6796875,2.9453125,2.7421875,2.7109375,2.984375
DA43320FCA57,2.814453125,3.19921875,3.23046875,3.244140625,3.2890625,3.45703125
27FC2D31B704,3.0,3.0390625,3.130859375,3.119140625,3.078125,3.013671875
D9D8AB28BD26,2.28515625,2.138671875,2.4765625,2.28125,2.087890625,1.9462890625
C928D32FE5C5,4.109375,4.17578125,4.31640625,4.13671875,4.5078125,4.32421875
0EBED6896F51,3.603515625,3.458984375,3.599609375,3.6015625,3.478515625,3.6796875
D6FF6E26EB7D,2.8359375,2.767578125,3.11328125,2.94140625,2.818359375,2.724609375
EC64EE12DBB4,2.890625,2.91015625,3.12890625,3.142578125,2.962890625,3.013671875
BD8683F93B5A,3.39453125,3.18359375,3.365234375,3.388671875,3.283203125,3.22265625
983D4402B74F,3.83203125,3.498046875,3.5625,3.501953125,3.033203125,3.419921875
F3ACD9A99ADA,2.986328125,2.599609375,3.01171875,2.7890625,2.5234375,2.6796875
9D716D9F4EBA,3.171875,3.349609375,3.37109375,3.341796875,3.236328125,3.232421875
7862D2AE5697,3.203125,3.3125,3.248046875,3.416015625,3.306640625,2.498046875
AD19BF721C0F,3.076171875,2.869140625,3.26171875,3.099609375,2.953125,3.283203125
06C9FC1267BB,3.46875,3.271484375,3.54296875,3.447265625,3.21875,3.380859375
FA08CD5A2E48,3.17578125,3.25390625,3.544921875,3.4765625,3.431640625,3.35546875
54D835ADB326,2.669921875,2.337890625,2.763671875,2.525390625,2.310546875,2.4609375
88ECDCC89475,3.029296875,2.83203125,3.19140625,2.810546875,2.501953125,3.12890625
E597A35FA323,2.326171875,2.23828125,2.76171875,2.458984375,2.3359375,2.49609375
4BA9296EBE9F,2.96484375,3.00390625,3.189453125,3.09765625,2.970703125,3.11328125
CF453C152FD5,3.158203125,2.93359375,3.328125,3.275390625,3.267578125,2.93359375
CAC6822F740C,3.447265625,3.265625,3.37890625,3.251953125,2.994140625,3.404296875
FF13996AB0B3,3.560546875,3.322265625,3.501953125,3.298828125,3.212890625,3.5859375
04788D56AC58,2.98046875,3.107421875,3.208984375,3.25,3.47265625,3.021484375
0381BBE47393,3.51953125,3.302734375,3.39453125,3.34375,3.20703125,3.392578125
CD506B5747F7,3.0625,2.78515625,2.751953125,2.583984375,2.587890625,2.689453125
E853D5DD528D,3.005859375,2.955078125,3.169921875,2.94140625,2.693359375,3.146484375
2D0A261453D0,3.228515625,3.3515625,3.619140625,3.609375,3.705078125,3.666015625
A04B4B412DB3,3.904296875,3.685546875,3.619140625,3.607421875,3.947265625,3.798828125
6CB7C1B3C548,3.09375,3.1171875,3.228515625,3.25390625,3.29296875,2.845703125
F2CB99D1FE9F,3.697265625,3.63671875,3.767578125,3.71875,3.748046875,3.916015625
88402C999412,2.51953125,2.6328125,2.87109375,2.796875,2.697265625,2.626953125
0E07647BBC59,3.01953125,2.978515625,3.46875,3.4140625,3.443359375,3.05859375
7CDB47E88B39,3.587890625,3.64453125,3.6328125,3.779296875,4.046875,3.767578125
59E62F702421,2.853515625,3.0078125,3.25390625,3.07421875,3.173828125,3.470703125
EB403A2AA1DB,2.98828125,3.09375,3.28125,3.369140625,3.396484375,3.119140625
5915757AEE1A,2.552734375,2.349609375,2.876953125,2.564453125,2.396484375,2.486328125
EAE70CCAFC13,2.818359375,2.671875,2.84375,2.623046875,2.552734375,2.560546875
14AC534FFE42,2.8984375,2.88671875,3.166015625,3.158203125,2.927734375,2.865234375
1F3620A2965E,3.453125,3.431640625,3.837890625,3.6796875,3.708984375,3.5859375
473FF163E44A,2.55078125,2.326171875,2.650390625,2.3671875,2.185546875,2.509765625
A91103F63B19,3.193359375,3.501953125,3.75390625,3.771484375,3.296875,3.400390625
3550660EE2EC,2.583984375,2.544921875,2.970703125,2.810546875,2.857421875,2.4140625
948771F795EB,3.68359375,3.912109375,3.982421875,3.97265625,4.17578125,4.16015625
33E7F1C7E399,2.5390625,2.5546875,2.8125,2.53515625,2.380859375,2.59765625
F43067F5C920,3.046875,2.947265625,3.423828125,3.19140625,2.84765625,3.181640625
60CCF0F2DF38,3.73828125,3.67578125,3.79296875,3.841796875,3.345703125,3.609375
9ABF7B48B802,2.57421875,2.642578125,3.08203125,2.927734375,2.85546875,2.708984375
EF1CF9E844F7,3.1171875,2.74609375,3.103515625,2.896484375,2.6640625,2.708984375
A742ED869970,2.9921875,3.078125,3.3125,3.18359375,3.02734375,3.09765625
5F679622B317,3.240234375,2.931640625,2.9453125,2.875,2.666015625,2.7109375
CB2F9A2B612B,3.46875,3.28515625,3.47265625,3.39453125,3.513671875,3.337890625
1C2665B95694,2.498046875,2.478515625,2.837890625,2.580078125,2.34765625,2.638671875
D91D25F55AD9,3.458984375,3.5859375,3.65234375,3.75,3.677734375,3.734375
8F3B39C509B9,2.841796875,2.7421875,2.927734375,2.78125,2.607421875,2.30859375
E81B50098AAC,3.30078125,3.16015625,3.33984375,3.224609375,2.990234375,3.3203125
1274667FF6E3,3.705078125,3.498046875,3.74609375,3.623046875,3.443359375,3.443359375
F758E275C993,3.2421875,3.302734375,3.501953125,3.50390625,3.4453125,3.09765625
73D5C8D99F72,2.763671875,2.615234375,3.09375,3.037109375,2.892578125,2.34375
1BE638E9C951,3.189453125,3.294921875,3.5546875,3.486328125,3.419921875,3.30859375
F91EFD0443E6,3.666015625,3.41015625,3.544921875,3.37109375,3.013671875,3.556640625
CFA55621F274,3.376953125,3.158203125,3.37109375,3.259765625,3.076171875,3.263671875
