text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4DD1ED4D20D2,2.661622,2.7060444,2.829703,2.7589219,2.795655,2.5667915
4E0094B179E0,3.690505,3.6806738,3.7909837,3.8398051,3.7382958,3.6855147
4E0F689E099B,3.0964723,2.9750276,3.3524883,3.3092368,3.1844673,2.795521
4E0FDE02216A,2.9885511,2.9660642,3.163455,3.1981165,3.203117,2.9482903
4E13812BC1ED,3.68756,3.544412,3.6904814,3.5603905,3.201521,3.6118996
4E1C62576A76,2.648618,2.568404,2.8562577,2.7093363,2.8173892,2.7226405
4E22E3143561,2.9309733,2.8073094,3.1624606,2.9856448,2.6476438,2.9260335
4E29345CF8A9,2.7683988,2.7007432,2.9263365,2.7420824,2.6426141,2.7540457
4E443B00DBFA,2.7882378,2.720784,3.026409,2.9474702,2.9715495,2.6235433
4E59508F6D0B,2.65892,2.5726845,2.6995769,2.6231863,2.5546284,2.443187
4E7DD441DAC8,2.633254,2.5542827,2.7161844,2.593516,2.5785885,2.311067
4E81E4116D94,3.0023203,2.7589684,2.8886523,2.6078925,2.507513,2.853727
4E8ED336CF7E,2.5270028,2.501683,2.7476387,2.5427487,2.5416596,2.5398097
4E91C3BA11D0,3.5430636,3.4142118,3.4956005,3.5181634,3.5220037,3.3742645
4EB117877F23,3.04823,2.965573,3.036057,2.9602008,3.0579062,2.7002869
4EB4E8611272,2.6832845,2.493139,2.7297926,2.4643326,2.3131285,2.4102035
4ED1965FD68F,3.0961924,3.0220416,3.3503776,3.1705034,3.0616367,3.1246824
4EE0B81B9133,3.5408838,3.5619707,3.7365432,3.6797695,3.6120975,3.536575
4EECC9B3CF7F,3.7297525,3.7184398,3.8083959,3.7511122,3.827781,3.8175352
4F158CCF45AC,2.7932494,2.6526158,2.759775,2.8245301,2.7330217,2.4544263
4F22FF7F59A0,2.6054335,2.4298267,2.8826466,2.5929952,2.288056,2.6440804
4F35BA561593,3.50651,3.2351055,3.42017,3.2825778,2.973103,3.5363967
4F5775B0B88D,3.1490417,3.12166,3.1004543,3.1807435,3.3222668,2.9780753
4F6A4668D513,3.2671988,3.1532874,3.4104826,3.2686143,3.088454,3.1145744
4F75DF4CEBE9,2.9227433,2.8852057,3.2022738,3.119605,2.9427698,2.8352268
4F7F24918F42,3.3013763,3.3035073,3.4088252,3.4164836,3.4840598,3.3407114
4F89EB8CB97F,3.2116292,2.9998472,3.1911254,3.049525,2.9616275,3.2216413
4F98619F7A18,3.4414835,3.3042812,3.4300148,3.4139132,3.4120831,3.284175
4FA6CCB0D1BA,2.3862488,2.2447364,2.465006,2.2588854,2.2263682,2.0494714
4FCEF99DE6F0,3.304702,3.3328173,3.5676632,3.5616996,3.4551826,3.217691
4FD4CE18CCDF,3.7747772,3.739931,3.8049328,3.7935908,3.821533,3.8022304
4FD5B8B612C6,3.0390944,2.987744,3.1870918,3.2135682,3.0601275,2.902159
4FE6EABBFC00,3.4745295,3.5030217,3.701271,3.7156117,3.769456,3.7949455
4FFF2AD2EAE8,3.5073833,3.334175,3.4372404,3.3232446,3.169479,3.3254094
503960784148,1.8726494,1.7757579,2.1784017,1.9317582,1.7964563,1.7659602
50419253BA19,3.2255423,3.0621727,3.2670329,3.0938814,2.9261,3.1357667
5056C7637313,3.1999035,3.0891702,3.2107935,2.964566,2.8016782,3.0980775
50611B996992,3.428361,3.115159,3.2266965,2.9951465,2.7542257,3.0257933
5061F044BC43,2.937622,2.749603,2.9687943,2.7375357,2.6200237,2.990234
506A69171959,3.1888657,2.9659672,3.1620538,2.871356,2.6189485,3.1384091
5077C09B20DC,3.5971162,3.625153,3.7870853,3.6159499,3.4923217,3.7011712
508A9EC12C44,2.6701312,2.4981852,2.8193896,2.4427023,2.3278522,2.7098384
5098F28A2EF3,3.4833548,3.409924,3.5534298,3.482194,3.4417782,3.3053656
50E361CD561E,3.2101614,3.1139462,3.2663002,3.3288724,3.3701284,3.1522663
510CA49B78BB,3.862509,3.8400152,4.078307,4.0676827,3.9770591,3.9633474
5132328226C2,3.9517157,3.9515698,4.140569,4.085617,4.034581,4.0301933
515244292F97,3.1630216,3.2768617,3.3490083,3.2977393,3.3051474,3.351991
516E5D64BF6E,2.9580154,2.837062,2.9330108,2.8069065,2.894536,2.8604753
519A1A92C8C8,2.8256323,2.6109853,2.9342425,2.7278259,2.4918342,2.6664934
51BAD5699073,3.0686529,3.081972,3.2519703,3.1974785,3.0771976,3.0335631
51C93A7260DE,3.1422477,3.0088174,3.2599998,3.2355363,3.154626,3.0659177
51CE1DCC5307,3.930269,3.797191,4.0111523,3.8405237,3.6628346,3.8300762
51DA4BA94C7C,3.4565792,3.1387675,3.4213774,3.259391,2.8738842,3.229024
51DD6A82BD9D,2.8631036,2.9080808,3.0442078,3.0232446,3.1597955,2.8689764
51E3EAF96CD0,3.2605119,3.3151855,3.4480689,3.484562,3.4826207,3.3304873
520EAF052C7E,2.8501303,2.8268297,3.1051052,3.0119772,3.1497722,2.655385
52105DDA12EB,2.7410412,2.5376952,2.8425932,2.6123648,2.4730496,2.5796392
523130079501,3.4607012,3.213329,3.4820006,3.2979057,2.893745,3.2216785
5241864FBC48,3.9209077,3.9022171,3.979518,3.8758183,3.8540287,3.9249
524CD617574D,3.2494147,3.1515505,3.3702617,3.1765904,2.9280608,3.3016462
525E9A75CAA0,2.8658545,2.819869,2.9290152,2.8864884,3.1529856,2.637372
526E417A97BD,3.5385616,3.6275163,3.8277102,3.7279751,3.860139,3.76425
529A633179FF,3.256903,3.2759306,3.4701571,3.4480278,3.4511037,3.2829309
52A8DE60E2D4,3.5785985,3.5934906,3.7798986,3.7253065,3.6763954,3.5229616
52AD70C9FE05,2.983106,2.8841083,3.0321407,2.8830867,2.7524219,2.8620071
52B24BAEDC8C,2.5984604,2.5318139,2.824936,2.6674633,2.6836448,2.585906
52D0FED6AF38,3.5667324,3.6348965,3.855536,3.7070637,3.8142233,3.8019722
52DC3B7C3952,4.0589085,4.0766287,4.057399,4.126838,4.2333326,4.205156
52F0677ACD21,3.0013695,2.9716954,3.094654,3.1410441,3.1330304,2.987233
52F9582F9C86,3.8957822,3.7387905,3.8761911,3.821763,3.812796,3.8599088
52FEF34F4AC7,3.0235739,2.772284,3.0622027,2.812702,2.619571,2.941511
532528134425,2.5687237,2.3333173,2.8791397,2.5170572,2.2883353,2.6241555
5335796068E8,3.6523483,3.6582627,3.62767,3.7113845,3.8877661,3.8314211
5355F44A1FE4,2.8554027,2.5571625,2.979979,2.5794294,2.359591,2.737718
535D427F9FF9,2.6504335,2.5963953,2.9167922,2.6331868,2.4168594,2.8812106
53607F113053,3.161317,3.0643404,3.3997197,3.1967113,3.0900085,3.1065633
53633B5F5F15,3.762047,3.7190013,3.7450697,3.7741213,3.7048128,3.7170641
5384378F1AC2,4.04098,4.068977,4.074403,4.042223,3.858383,3.8881254
53CF6D801CAF,3.7564204,3.777227,3.8426237,3.8206382,3.813424,3.8817341
53D17839AAC0,3.6341295,3.5804386,3.610194,3.6655889,3.6369357,3.6356308
53E542321463,2.9210048,3.0458984,3.0756593,3.058366,3.3204632,3.2401419
54099C3AE7CE,3.210428,3.0479605,3.4214442,3.2940295,3.2384522,3.1583881
54304ACFE477,3.0857825,3.0561595,3.4518025,3.379147,3.1919224,3.0027115
545E9BF477C1,2.991016,2.8448908,3.0695071,3.0960326,3.150292,2.7511015
548EC5B339E3,3.2383733,3.0286615,3.270592,3.057925,2.9518178,3.2253568
5494132B7229,2.9873822,2.8686562,3.0823624,3.0087209,2.8753717,2.552633
54AC60510DC3,3.3714063,3.1744103,3.2459173,3.0423422,3.0251296,3.4568872
54D835ADB326,2.6010554,2.4642022,2.787291,2.5472207,2.3486507,2.5559916
550D53DE2832,2.6612902,2.568389,2.8653502,2.759444,2.605521,2.6368072
55174E1DFC5B,3.2343216,3.2243083,3.4827454,3.5246692,3.5891926,3.1054037
5564D9D8C845,4.11892,3.927387,4.036207,3.9857883,3.9663608,4.0095034
5574E4DD548A,2.6868978,2.4284923,2.750519,2.591226,2.2806993,2.166844
558B9106B99B,2.9978042,2.820098,3.025494,2.8465538,2.6669855,3.0505705
558C7F83201B,2.7032597,2.6019406,2.8808346,2.923388,3.0061018,2.5856423
559902F0A513,2.880409,2.789445,2.985616,2.8248875,2.6335282,2.5578027
55AEC9A9BB4C,3.0901167,2.7760353,3.032959,2.8614035,2.6819668,2.8322804
55C7EC027A88,3.600062,3.569307,3.619457,3.5827525,3.5084975,3.4845197
56053054CB1F,3.2970262,3.1303968,3.3544986,3.387584,3.3538127,3.0155056
56080A912BB5,2.3191237,2.2621038,2.4872932,2.2219143,2.1721542,2.120258
5630E056A0DB,3.1943474,3.1223035,3.2796717,3.2420015,3.105635,3.1673107
56579FB8A60B,2.8435302,2.6627712,3.0465589,2.852042,2.6653259,2.7942402
5666CD4AA5CD,3.0908813,2.9434252,3.181974,2.9495409,2.7401867,2.9871612
56AC4BE71C2F,2.818461,2.7545743,3.0005448,2.9164724,3.0185874,2.8770947
56C4259AA5C2,3.3180382,3.053454,3.3037224,3.137732,2.8219097,3.167721
56E188D44884,2.580512,2.4028893,2.8439028,2.6006057,2.436156,2.4145973
56E32CEEB127,2.4467402,2.4097037,2.9315884,2.7389016,2.5525331,2.5280519
56F9E8427D97,3.6657965,3.5189493,3.583889,3.353668,3.0390263,3.6307008
5704CCBC8B55,2.7102897,2.6571422,2.7762983,2.658014,2.7170672,2.868793
570595740274,2.9942284,2.8992298,3.201346,3.0196803,2.8223658,3.1100497
573E39E45177,3.5393796,3.4554195,3.6660874,3.4740257,3.3257983,3.3545167
5754104B2928,3.2301917,3.1829984,3.549877,3.4609551,3.2581432,3.1743867
579603CA894B,3.388376,3.3664045,3.4263325,3.4580786,3.6225204,3.4856145
57A6B1103088,3.2966425,3.0483017,3.1812418,3.0214388,2.7492237,3.250802
57A750437C3A,2.9740002,2.8109124,2.9667828,2.736026,2.6058116,2.6684096
57B782277D2F,3.8542573,3.660946,3.7526681,3.819169,3.6737792,3.8292398
57D4C53890E6,3.116388,3.1416783,3.135144,3.1613197,3.0652497,2.4621909
57DFE525E50A,3.8229861,3.8644955,4.2204533,4.1575556,4.016209,3.9174814
57E8161AEF27,2.9496577,2.729088,2.9513414,2.8563528,2.743677,2.5766344
57ED5BC70E40,3.028336,2.8764591,3.082578,3.101269,3.0430434,2.9922233
5807D5F42CEB,3.891277,3.829161,3.7482023,3.8469565,4.004193,3.9465146
58255BF759C0,3.3997777,3.364077,3.4322379,3.4179032,3.600898,3.5504756
5828FAC247DF,3.0652626,2.980437,3.100323,2.9867256,2.8758497,2.8405414
583DC3D2E7FC,3.5881903,3.5600405,3.591235,3.7479417,3.7272887,3.6319017
584A4BB1E954,2.9798982,2.8825119,2.9204085,2.6670423,2.7506652,3.156824
584C6453CA5A,2.6556764,2.6628458,2.867231,2.8148687,2.9715824,2.7786698
58567312BDAB,3.6253405,3.43724,3.4634655,3.4357774,3.292889,3.3979337
588B09153941,2.7388763,2.6998203,2.89069,2.9185343,2.9572995,2.382589
589CEB00ED37,3.323019,3.2315507,3.5510755,3.3391433,3.1819353,3.2472944
58A9AE90D009,3.2159994,3.1133945,3.3592243,3.3314452,3.2002156,3.3389235
58E485E875D5,3.1079602,2.9103258,3.0453835,2.8334823,2.6423185,3.069733
58EBDB3621E5,3.5517094,3.410139,3.6217403,3.5040016,3.4107702,3.5451665
58EF6CAF956B,3.5575297,3.5013583,3.6078777,3.516987,3.4192395,3.747577
58F6D70A2DC7,3.1994753,3.2687333,3.363658,3.2939184,3.435381,3.4882145
5902C2E86345,3.2194252,3.1095328,3.2221036,3.1024537,2.9695132,3.0748057
5902D762C891,2.614067,2.4903347,2.7493346,2.4551787,2.2315867,2.4595177
591164D3C800,2.8798544,2.8326347,2.967939,2.882065,2.7687087,2.6247146
5915757AEE1A,2.5489361,2.3686419,2.8344107,2.544554,2.3431978,2.5791092
591B7E3E2B40,3.0952358,3.0372415,3.0399632,3.016154,3.0756536,2.907318
5923F6631724,3.7671485,3.5444973,3.4944096,3.4819114,3.3240128,3.6443949
593E2802E27C,3.0540838,3.0333524,3.124984,3.1868546,3.23194,2.8354213
597618D3F66C,3.2657506,3.110321,3.2775671,3.231133,3.1889849,3.1667056
597D76A3BF40,4.0185013,3.8982906,4.1940084,4.0886536,4.0232177,3.9343767
5985EA6F171A,2.9772124,2.7896695,3.0580366,2.83161,2.6777577,2.9251401
598C1E9B27C8,3.0083349,2.8428738,3.1437094,3.0162752,2.809623,2.833306
599128B82FF0,3.476665,3.3629563,3.4562142,3.3289456,3.0851915,3.499797
59981B992996,2.9295468,2.7221248,3.0002635,2.8775883,2.73065,2.7972546
59ADAA4D04E5,1.5811658,1.5932873,1.8433886,1.6228898,1.7636657,1.3797442
59CE34172C44,2.8455925,2.6640415,2.8749194,2.6737657,2.5595222,2.8680463
59E62F702421,3.1106439,3.1676865,3.4198115,3.296459,3.178562,3.420216
5A3B42349C84,2.8485932,2.724445,3.0828834,2.8008127,2.5961697,2.7970886
5A74C94F9813,2.240325,2.4216356,2.7346494,2.5922766,2.7677739,2.5390005
5A89482533D9,2.7034168,2.5007048,2.821614,2.6117163,2.3818989,2.255988
5A8CC59C2D7D,2.9153647,2.8156438,3.193256,3.0274107,2.835062,2.7507925
5A977087E7E8,3.0717962,2.8785758,3.1210907,2.9244132,2.6892705,2.794123
5A9C20C851FD,3.3101108,3.0482757,3.276024,3.0611286,2.9219265,3.3156047
5AA45740A848,2.956558,3.0221567,3.1381369,3.1140745,3.284142,3.2231436
5AAD796F4D6B,2.8820448,2.8817453,3.1126087,3.0450103,3.1276474,3.0380945
5AC16E188F1B,3.561863,3.2972698,3.4653504,3.2373202,3.0493538,3.39169
5AC1AB0965F6,3.4329784,3.3821704,3.5121958,3.4820938,3.540253,3.4855208
5ADD410B9783,2.7560105,2.5062437,2.9054265,2.6563542,2.386822,2.5687842
5AEAF1C7B87C,3.3812444,3.3989642,3.5119112,3.3414047,3.1855104,3.5511315
5AFBB5573AB3,3.391065,3.2762258,3.5495284,3.5636842,3.6070511,3.3153672
5B0E80E62A8C,3.1523607,3.236469,3.1820335,3.165291,3.319116,3.3726535
5B14D81A0167,3.0143478,2.9330764,3.1239395,2.9909396,2.784099,2.9804246
5B2FC963E89D,3.0377996,2.9552128,3.2516353,3.0510247,2.7878714,2.9690714
5B40AA0E6C2B,2.9585009,2.8085895,3.042291,2.798498,2.5210462,2.867499
5BE99F2E4030,3.6413813,3.7053518,3.807193,3.8167427,3.929317,3.8760931
5BF6D0C37809,3.1082313,2.9551196,3.2119284,3.0265112,2.930527,2.9610503
5BF7AAC78AB5,2.945253,2.9244769,3.143145,3.0062633,2.8725135,2.8943615
5C017EF0CF1E,3.6181426,3.5754836,3.6578257,3.676422,3.5935826,3.5928423
5C05D79FE75A,3.26202,3.0629025,3.37324,3.2561767,3.2902873,3.2918134
5C2A497012B9,3.2794645,3.3148952,3.399777,3.422019,3.637468,3.6001246
5C31B4B9B185,2.7230992,2.5261111,2.7936199,2.5460944,2.4819446,2.9225922
5C3757B0C6AE,3.1946192,3.1046777,3.2419393,3.2178872,3.0801077,3.144121
5C3A7990C870,3.2115908,3.017578,3.3918362,3.101145,2.7725112,3.0506139
5C656CD57F67,3.2576115,3.2463126,3.435046,3.3495705,3.314615,3.300359
5C69070E1E48,3.1809242,3.0303307,3.227214,3.1094775,2.9777818,3.252047
5C6CE74DEBCB,3.2970505,3.1019883,3.1603217,3.11879,2.9952276,2.881852
5C72AB0B1232,3.7893996,3.60394,3.7344487,3.698789,3.4989724,3.738692
5C764A810680,3.4953494,3.3800373,3.474922,3.4546847,3.2773902,3.5531461
5C9B1FB411EB,2.9400449,2.9137733,3.03339,2.9687247,2.7422416,2.7014284
5CA2DCC616C6,4.1265445,3.9482453,4.015714,3.9560778,3.9058626,4.1672964
5CAA840DD4C6,2.7368236,2.5880556,3.040416,2.8327994,2.6737163,2.652111
5CB186BF742C,3.5809908,3.2571757,3.4187517,3.3306658,3.0583804,3.5581164
5CF895003869,3.2269938,3.0367258,3.1658604,3.0396378,2.7764323,2.8968565
5D12067722AD,3.3726404,3.4943204,3.4971704,3.5558603,3.558487,3.409646
5D2B8506EC4F,2.4663947,2.356803,2.7276406,2.547554,2.2835472,2.5671873
5D4D6519DF94,3.8441098,3.8673787,4.1157937,4.0275717,4.039445,3.9710596
5D5672D7C97D,4.361135,4.2277746,4.6295633,4.2730217,4.2605433,4.2677307
5D693DD9978D,3.3001018,3.0846741,3.1898174,2.9664297,2.755784,3.1418898
5D742A0E0623,2.7755647,2.6285925,2.8155708,2.7192426,2.611906,2.527478
5D7D1445A7CF,3.9833784,3.9522955,4.1512856,4.1052833,3.913756,4.1148615
5D843D1CD37D,3.0443,3.1089776,3.3173625,3.3009422,3.3128567,3.280859
5DA3135B6664,3.001771,2.8128672,2.9024444,2.7015681,2.584516,2.6349235
5DB370AD8EFB,3.4675288,3.418927,3.5619874,3.5205035,3.7090077,3.546508
5DD1954E47A8,3.731656,3.5972297,3.683317,3.7835076,3.6905487,3.5720143
5DEDECE96044,3.1963885,3.0689867,3.2087245,3.0679083,2.9541383,2.996945
5E3EA4C47C9A,2.924737,2.8176944,3.1514158,3.0305464,2.87208,2.5421147
5E49CEB56FB3,2.3758976,2.2092285,2.5497649,2.323761,2.1783848,2.1725378
5E830B6462DB,3.1667056,3.2411044,3.3934216,3.419313,3.434243,3.374478
5EA0A8768F94,3.49321,3.5650618,3.5796676,3.6933997,3.8526525,3.6863458
5EA71157D48F,2.6761594,2.7065954,3.009571,2.8955693,2.9025831,3.0108144
5EA76942F5C7,2.8197703,2.98737,3.1438997,3.0667353,3.2216594,3.081388
5EAC31CA561A,3.1018643,3.1357045,3.297739,3.2209952,3.1760287,3.252917
5EB7A0B134B4,2.762232,2.6017644,2.8568234,2.5936718,2.3704271,2.5309741
5EC5534F533A,2.8486502,2.5608997,2.8573623,2.5307949,2.3088343,2.773131
5EE526AB840B,3.3847892,3.0527394,3.2570472,3.0070164,2.665768,3.1266716
5EF21F142C51,3.3865411,3.1760867,3.3309577,3.241984,3.093933,3.1808348
5EFD8FA4133A,3.5888267,3.4067357,3.4030294,3.3803763,3.2496376,3.4244928
5EFF1BA0FBC1,3.270134,3.2035365,3.2679243,3.3718572,3.5334244,3.3879964
5F1183463E9D,3.523075,3.399217,3.6184392,3.6356401,3.5243347,3.2521544
5F370D929BA7,2.7788167,2.633703,2.9501207,2.6747622,2.6338089,2.8599288
5F407964AF46,2.735982,2.5843158,2.8522844,2.716129,2.6062367,2.572127
5F467A8F3896,3.6560059,3.5068054,3.7705655,3.6337304,3.4703488,3.4455333
5F4D9997A207,3.176248,3.02176,3.177498,3.0522773,2.7892678,2.9356105
5F5E1817CCA0,3.1411252,3.0079596,3.0893905,2.9081385,2.729448,3.1639373
5F679622B317,3.20978,2.9230828,3.0962372,2.9009929,2.6595268,2.8282843
5F67A5D3DBB0,3.200025,2.9560373,3.1983454,3.2310984,3.11319,3.0097744
5F8195FBA0CA,3.851563,3.7424836,3.8506713,3.7278368,3.6326551,3.7922788
5F88187C25B8,2.719637,2.4812927,2.8938215,2.621915,2.3529942,2.4868922
5F8F76B7A6FD,2.6362753,2.516423,2.8415763,2.6886744,2.5383234,2.5026643
5F998012DDCD,4.0540404,3.9586082,3.930535,3.7848148,4.0494437,4.265392
5FBDFD6DB173,2.7318113,2.635852,2.9377985,2.7468994,2.6781256,2.7697594
5FC3C342E64E,3.548909,3.537095,3.8030176,3.7994661,3.6696467,3.5076594
5FC620AEDC8B,2.8894308,2.6755269,2.8811932,2.7474556,2.6632614,2.5539443
5FE4F223CEA8,2.6816907,2.8510983,3.0338151,2.9385502,3.1227956,2.9828756
5FEB3F213A84,3.3577042,3.4095867,3.5740373,3.5223284,3.5858712,3.435932
5FFB959ED7BA,2.3766923,2.578274,2.702232,2.5729408,2.7287128,2.852252
6013DA298542,2.4964926,2.4767928,2.7659078,2.6536784,2.6746428,2.548688
602E786321EA,3.2436087,3.14681,3.317168,3.2911265,3.216615,2.797447
603863409B06,3.55383,3.3641999,3.513013,3.2540371,2.891645,3.4946675
604E0EA00305,3.7822726,3.576689,3.8413336,3.6837773,3.4816716,3.7248452
605BF3B67175,3.8018775,3.662045,3.6558313,3.669619,3.5745637,3.791489
605C1B4CE788,2.5201948,2.4836822,2.7136722,2.5620468,2.5287132,2.5405607
605DDF3EA948,3.5337417,3.2070425,3.396002,3.1481504,2.8678691,3.3181596
6060D28C05B6,2.7294292,2.57465,2.7155292,2.4544091,2.235956,2.6768878
60623DB5DE7A,3.6615574,3.482967,3.5931065,3.7092369,3.6852324,3.5398173
607A39D981DE,3.2124476,3.1778612,3.2615595,3.282289,3.2081275,2.987896
60ACDFA1609E,2.6046908,2.550142,2.8783727,2.5952427,2.3044875,2.6979744
60AE13D3F07B,3.3885317,3.5691636,3.754812,3.6278396,3.6961133,3.7859333
60AEEA05E1A9,2.6997762,2.5370781,2.8975108,2.76058,2.7018352,2.7381983
60CCF0F2DF38,3.496336,3.4323707,3.6279047,3.657859,3.6234872,3.445718
60D8EB883A45,3.2291174,3.1719792,3.4176016,3.310393,3.178777,3.326351
60D9DD69CE8D,3.0470402,3.0159569,3.2334604,3.1289694,3.1230903,3.1525216
60E686BA1E09,2.9496994,2.9233484,3.035502,3.0634346,3.1025903,2.6241517
60E9300D597C,2.4830952,2.2091866,2.7413206,2.4228444,2.111398,2.4897447
60ED0B48B8F2,2.2284317,2.1307836,2.4953198,2.231644,2.122205,2.1006358
60FD2E2FB768,3.527551,3.3106606,3.3133519,3.2707014,3.2954588,3.2196395
610FA0016255,2.9492319,2.7854977,3.1447976,2.9863408,2.6817784,2.7004418
6130E5495CB1,2.5854526,2.546307,2.9348905,2.6874137,2.7122319,2.7778828
6134797D8497,3.0835512,2.7803729,2.931044,2.6683989,2.4764338,2.7650316
6141DB282925,2.4020658,2.3348467,2.6392317,2.3106136,2.1808343,2.1842823
61445D1ABF16,3.8194025,3.7735064,3.8669028,3.8661122,3.8705347,3.8980315
61471CA2532D,2.3570957,2.230178,2.4080372,2.211038,2.113078,2.178592
615FAEE4F8EF,3.7185218,3.6881545,3.7273736,3.7183895,3.7116463,3.6431005
616C3D5795E8,2.5404027,2.4045098,2.8142047,2.6595545,2.5817266,2.5378337
6186246910E1,3.3656077,3.1824636,3.270832,3.135486,3.026904,3.3688645
61992F84D5D1,2.5433435,2.4819598,2.8132744,2.5827746,2.3866584,2.6035142
61B9D7E74839,3.1025927,2.9861631,3.2722487,3.0735133,3.0897057,3.0297704
61C4FCA012D7,2.9776814,2.891757,3.0981123,2.771429,2.6392567,3.014363
61D13513C992,3.3230667,3.3418305,3.480112,3.4146879,3.5036,3.3644702
61E85C09E36D,2.831747,2.642186,2.9526978,2.8123438,2.7081568,2.8344557
62102D1B1A52,3.403753,3.177504,3.2876303,3.1617968,3.0092614,3.278439
62196AC0ABE8,2.8971121,2.6118994,2.9753366,2.7372558,2.484368,2.9067519
62243789233B,3.9649215,3.9724877,4.1668983,4.0721035,3.8144474,3.9008183
622ECD91DA0C,3.7275245,3.7530735,3.818901,3.8697407,3.8392968,3.924354
623B7BD7613C,3.5092568,3.5490673,3.968078,3.73515,3.865224,3.7519114
623E0AD2EF3E,3.6744075,3.543365,3.5581427,3.6516886,3.6198385,3.490652
6253F73FBABF,2.6955676,2.6495142,3.0060947,2.8513145,2.6790812,2.6726654
62654020C48D,3.4671829,3.2200794,3.4283032,3.2179894,3.0881836,3.4591985
6269A525D482,3.4395008,3.3576488,3.4149356,3.4292681,3.4509168,3.5915353
62B3C9C3398E,3.2776816,3.2456813,3.4636946,3.5313365,3.307926,3.2153704
62DCD859B7FB,2.7572775,2.7606442,2.9660668,2.827932,2.899119,2.9071736
62E5030D1A59,3.5304797,3.3755398,3.6097443,3.507729,3.232179,3.5262656
62EA3F855DB2,2.7500815,2.7335021,2.9649243,2.852649,2.858424,2.849826
62EDBC22A953,3.1251023,3.0150294,3.301013,3.1656966,2.8703678,3.1794574
62F578BA97ED,2.9243534,2.6982257,2.9098704,2.6754928,2.5660434,2.5365043
62F7911DE51F,2.9801679,3.1144388,3.2600753,3.3202055,3.3133144,2.8418033
6305A432AB38,3.9428532,3.760052,3.730264,3.6384935,3.4462018,3.8100991
631F9CBDFD7A,3.6335516,3.5688286,3.4306421,3.5765193,3.6897156,3.540952
6330EB716872,3.1189675,3.0410104,3.2465723,3.1940901,3.2823954,3.0969007
63314DE11287,3.3792195,3.3207605,3.6536505,3.3741295,3.1360767,3.4274442
638D7F913AAB,3.160827,3.1636615,3.362178,3.2924726,3.1845455,2.9591272
63AB55DADABF,3.4883566,3.5704086,3.5992064,3.5637665,3.6812446,3.5308366
63AB7F39EBC6,2.3694777,2.0743048,2.5444462,2.241969,2.0268621,2.1973302
63BAE4B3ADDA,2.6762035,2.6167097,2.8763924,2.8500345,2.8197184,2.570555
63C74FF7DB27,2.714472,2.48412,2.6964803,2.5118747,2.3042128,2.291172
63E2278271E4,2.640663,2.5041554,3.034171,2.8866751,2.7341003,2.5681634
6418C102917D,2.707936,2.6124592,3.0546253,2.8398926,2.73265,2.5796485
6422237D967F,3.1802752,3.2072885,3.3393612,3.403833,3.4216447,3.2026694
642CB997325C,3.7078204,3.6216743,3.7036724,3.7350304,3.749272,3.9557362
642E44E8DD25,2.939662,2.8674672,3.1083097,2.9561956,2.7830012,2.857974
648D40256ADB,2.3984463,2.3088548,2.6094828,2.3694916,2.3507957,2.533712
649C7912163C,3.7627802,3.6253376,3.7645354,3.603979,3.9499955,3.852839
64A8183557F7,3.2925384,3.1215715,3.250681,3.083922,2.936231,3.3649502
64A9ECB1C55A,3.4457045,3.2653778,3.2930706,3.177046,3.016511,3.1076946
64AE19BBA321,3.3053865,3.313461,3.3627853,3.3833513,3.4081762,3.389608
64B53DEF0467,2.7783773,2.660738,2.905677,2.727259,2.5333447,2.596971
64EB91C84A32,3.8298209,3.9553456,3.9030426,3.90583,4.037745,3.9473267
65051CE36DA7,3.03136,2.9471505,3.061752,3.0909524,3.150011,2.7335367
65131EC5DD6A,2.4231434,2.3021238,2.5977046,2.348988,2.2340388,2.3794663
6515E6AFD11E,2.9055793,2.80981,3.125438,2.8286848,2.7483437,3.095851
6521895BA018,2.8191698,2.5981355,2.9002006,2.6735015,2.3972607,2.603849
6531927DF837,4.109661,4.05306,4.459035,4.2561817,4.271933,4.2118807
653620381DB3,2.7078984,2.6859758,2.8665667,2.8581536,2.8627417,2.5496593
654DF9ECDD42,2.9945228,2.7517648,3.1118236,2.8309674,2.5891972,2.8504095
65593BCE26BF,3.299996,3.2317042,3.3541439,3.2274513,3.0137594,3.3909104
655BD307F87D,3.5461223,3.3474262,3.6096315,3.4580245,3.2495122,3.4009905
6574B5B58A11,3.8495066,3.9628942,4.0302815,4.001297,3.901097,4.088069
6586DF43A92D,3.010561,3.015959,3.2147543,3.1413167,3.0974212,2.7544792
65975436BE5C,3.5888932,3.5124087,3.5590003,3.4679039,3.3816566,3.488371
65B1F548E8BE,3.615706,3.4054763,3.3861084,3.4014633,3.24546,3.2819564
65B7FDE783F2,1.9803053,1.9234351,2.234606,1.9367951,1.7722739,1.8428476
