text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
6D728858E86F,3.096956491470337,2.9811806678771973,3.1279168128967285,2.9092183113098145,2.845833539962769,3.114480972290039
D464E294DDB4,3.630232810974121,3.627992630004883,3.684173583984375,3.724094867706299,3.782950401306152,3.6575889587402335
8369840DE791,2.635591983795166,2.574873447418213,2.7990946769714355,2.558501958847046,2.550596237182617,2.765974760055542
423B413192FA,3.356695890426636,3.1834142208099365,3.31911563873291,3.2618842124938965,3.200422763824463,3.2452681064605717
6886DF2A98BE,3.4460949897766118,3.3851747512817383,3.486005544662476,3.480825185775757,3.5748775005340576,3.4421095848083496
053ACB9DFE74,2.5797271728515625,2.6076905727386475,2.734494924545288,2.687979459762573,2.725573778152466,2.170764684677124
7F6795CE405C,2.7675423622131348,2.6623873710632324,2.8867361545562744,2.5988011360168457,2.552633762359619,2.862294912338257
3DAC64829E27,3.0738794803619385,3.010392427444458,3.106786012649536,3.088108777999878,3.155713558197021,2.8853213787078857
6D41FAC8F3CF,2.6788430213928223,2.5440051555633545,2.7656493186950684,2.6165366172790527,2.4879796504974365,2.508262157440185
471C6119911D,3.3094372749328613,3.149184226989746,3.359304666519165,3.317245960235596,3.31650972366333,3.158252239227295
C0643251A96A,2.6994965076446533,2.677242517471313,2.9023027420043945,2.839574098587036,2.897339344024658,2.3740439414978027
DC88C1130FD9,2.656590700149536,2.48891282081604,2.7433269023895264,2.535838842391968,2.38791298866272,2.5937013626098637
525E9A75CAA0,2.8746159076690674,2.894306898117065,2.9838812351226807,2.946608066558838,3.0648207664489746,2.7253100872039795
20CF9410DC4A,3.157259941101074,3.006470203399658,3.152503967285156,2.912544250488281,2.7500994205474854,3.189725160598755
29FCF6DFFFFC,3.0515122413635254,2.889409065246582,3.0839486122131348,2.886267900466919,2.7720155715942383,2.998192071914673
FA5BCD4CBF5A,2.971153736114502,2.90180778503418,3.0983054637908936,2.851126909255981,2.7708113193511963,2.9822278022766118
2BE11993FB5F,3.312277317047119,3.2479264736175537,3.3588387966156006,3.381988286972046,3.3907296657562256,3.09466290473938
A6AECACCFAA8,3.0694751739501958,3.058303117752075,3.1553430557250977,3.092823982238769,3.174813270568848,3.137459754943848
EAE71A9E0247,2.873787403106689,2.826193332672119,2.9912824630737305,2.980096340179444,3.041055917739868,2.729309320449829
FDB362959DDF,2.7927474975585938,2.674194097518921,2.8906519412994385,2.655057191848755,2.5257108211517334,2.777836561203003
16DA6810DEF3,3.14884090423584,3.124013662338257,3.197425842285156,3.1545543670654297,3.302204132080078,3.1823039054870605
161F2D351A92,2.532120943069458,2.436642408370972,2.778426170349121,2.617905855178833,2.53153395652771,2.447728157043457
B407B3F81C9F,3.6350393295288086,3.5845205783843994,3.711136102676392,3.57413649559021,3.5760459899902344,3.795896053314209
09A801B564F5,3.148421287536621,3.1248672008514404,3.2289671897888184,3.171530246734619,3.30281662940979,3.119009017944336
1C0E34879BB0,2.7755050659179688,2.611792087554932,2.8572630882263184,2.665907382965088,2.531848669052124,2.5949506759643555
5CB186BF742C,3.4664347171783447,3.2833619117736816,3.4300360679626465,3.297189712524414,3.145903825759888,3.4855008125305176
436450E48EC8,2.823814868927002,2.7169339656829834,2.9178342819213867,2.670870780944824,2.6338002681732178,2.9301888942718506
E55289EA6492,2.503649950027466,2.3529415130615234,2.71317982673645,2.386481285095215,2.276120662689209,2.6184213161468506
49619EA08A55,2.688551902770996,2.5207252502441406,2.7604808807373047,2.444509267807007,2.33077073097229,2.723107099533081
3F645E7A81DB,2.50299072265625,2.382580041885376,2.701422691345215,2.498133897781372,2.3734383583068848,2.419515609741211
642CB997325C,3.648881912231445,3.599297285079956,3.6586172580718994,3.631469249725342,3.726373195648194,3.8024396896362314
6CA2ADCE9A7F,3.1098403930664062,3.02072548866272,3.203359365463257,3.068967580795288,3.11918306350708,3.245039939880371
6E248B1F33B0,3.2314095497131348,3.1753952503204346,3.2319843769073486,3.1094865798950195,3.0515122413635254,3.251668691635132
DC7961960711,3.4460816383361816,3.317852258682251,3.419661521911621,3.346069812774658,3.3211429119110107,3.482357978820801
ACA08DBF39EE,2.2774391174316406,2.1723577976226807,2.503708839416504,2.164238214492798,2.0886788368225098,2.337278127670288
7E9D8E4921CD,2.343094110488892,2.2326793670654297,2.5717368125915527,2.331334590911865,2.23489761352539,2.389098644256592
C71E82A97BD3,3.205288887023926,3.2139148712158203,3.24728798866272,3.230252742767334,3.293769598007202,3.1374380588531494
FE3CA06DDCA1,3.0706727504730225,3.0588345527648926,3.1583523750305176,3.1244075298309326,3.1872594356536865,2.98398494720459
9B15B90564A3,2.7301416397094727,2.734788656234741,2.866554975509644,2.804413318634033,2.885339975357056,2.49647068977356
39776B3A4C70,2.971158027648926,2.8106868267059326,3.073419570922852,2.974483013153076,2.9202704429626465,2.9136483669281006
F8FE41D805D0,3.462599039077759,3.3983426094055176,3.4380998611450195,3.489382028579712,3.509300947189331,3.2383108139038086
D42B6354404D,3.268257141113281,3.202272891998291,3.30731201171875,3.310927629470825,3.3277430534362797,3.290303945541382
6792C2E73B6A,2.531533718109131,2.4271960258483887,2.66426682472229,2.3004884719848637,2.1944611072540283,2.606476306915283
F1933BF43F45,2.8905134201049805,2.757446527481079,2.933931350708008,2.6694705486297607,2.635220050811768,3.0307271480560303
C7AC45EF9D03,3.9115068912506095,3.887554883956909,3.9729270935058594,3.9292287826538086,3.981269359588623,3.988415956497192
C0B30026B439,3.342049121856689,3.254974603652954,3.392714500427246,3.3916826248168945,3.3421847820281982,3.304555654525757
AEEEF8816516,2.859163522720337,2.694124698638916,2.9522666931152344,2.6878790855407715,2.5195765495300293,2.8303003311157227
FAA0197AFF57,2.7839744091033936,2.609553098678589,2.90252685546875,2.6192476749420166,2.4848477840423584,2.7256076335906982
0D807ABE1BB3,3.389260768890381,3.312730550765991,3.558337450027466,3.552999496459961,3.5832507610321045,3.348383903503418
019BDC9DF7CD,3.191203594207764,3.101874828338623,3.209817886352539,3.0949625968933105,3.02451753616333,3.252963066101074
CE246FE2471F,3.274366855621338,3.176149845123291,3.3633477687835693,3.387909412384033,3.3067562580108643,3.1969995498657227
FDA7648F8B49,2.6047611236572266,2.5104401111602783,2.77965784072876,2.510298490524292,2.4123456478118896,2.5740787982940674
7A7D7BC53938,2.612662076950073,2.6342339515686035,2.7035202980041504,2.609461069107056,2.67183256149292,2.195576906204224
44B06B4A6D7E,3.353322982788086,3.299367427825928,3.470298290252685,3.460806369781494,3.5297324657440186,3.3036348819732666
D03AC4A82463,2.6048078536987305,2.514737844467163,2.6912543773651123,2.612881898880005,2.546950101852417,2.344635248184204
70E490A83717,3.7103328704833984,3.643137454986572,3.739497661590576,3.740955352783203,3.812400102615357,3.7071142196655273
F7DE5680F74D,2.357851505279541,2.2924516201019287,2.5529944896698,2.3940694332122803,2.286288022994995,2.182996988296509
A643E3470F54,3.286506414413452,3.203023672103882,3.3400309085845947,3.3075506687164307,3.3444323539733887,3.179227590560913
3F908BB271AA,2.680156946182251,2.6132540702819824,2.7471461296081543,2.662677526473999,2.6163530349731445,2.3835506439208984
AF9F53EC3673,3.7567620277404794,3.745147943496704,3.8551785945892334,3.875945091247559,3.956832647323608,3.719029664993286
16B45E8AA9F3,3.2315714359283447,3.167764186859131,3.37830114364624,3.356076002120972,3.3840956687927246,3.204632043838501
90F73F20ECF0,2.930419921875,2.816028118133545,3.064842700958252,2.9233436584472656,2.900062799453736,2.9714720249176025
CF4E6D77F514,3.499583959579468,3.4194483757019043,3.4617435932159424,3.359452724456787,3.3103835582733154,3.5340096950531006
9B5E878ED861,3.745309591293335,3.660418748855591,3.756941318511963,3.683722496032715,3.717117071151733,3.887256145477295
8C0C5CED34D5,2.4894299507141118,2.370206594467163,2.760649442672729,2.525607824325561,2.4148356914520264,2.556050539016724
DAD01CB5C8D8,3.289513111114502,3.1970691680908203,3.3063645362854004,3.3189890384674072,3.365124464035034,3.28871750831604
8E91F0997B77,3.0698142051696777,2.8827478885650635,3.028692960739136,2.830148458480835,2.6363561153411865,3.0676074028015137
1FAC31F5C8DC,3.21870493888855,3.064405918121338,3.255558013916016,3.178886890411377,3.060024738311768,3.194784641265869
17E1D83B4708,3.719186305999756,3.631641387939453,3.736499071121216,3.661757946014404,3.6537773609161377,3.778663873672485
196EE083F6D0,2.596644878387451,2.589608907699585,2.744140148162842,2.655043125152588,2.680011987686157,2.182482957839966
814EE41F6FF3,3.150987386703491,3.00898814201355,3.1689565181732178,2.9501945972442627,2.8303110599517822,3.1808252334594727
827D807512AB,2.7271714210510254,2.5782744884490967,2.774634599685669,2.490952730178833,2.3838493824005127,2.721285104751587
FE1D0E5EA2EB,3.1195778846740723,3.094159841537476,3.2258496284484863,3.298171043395996,3.3097615242004395,2.785511016845703
1204D17C682A,2.8063790798187256,2.6649632453918457,2.966937780380249,2.7208399772644043,2.630224227905273,2.861445903778076
D61FC9795679,2.835834503173828,2.7541329860687256,2.9491565227508545,2.7647619247436523,2.669416666030884,2.727672815322876
F44AE6192EA9,2.6857714653015137,2.550931930541992,2.844839096069336,2.6322689056396484,2.5302743911743164,2.6740658283233643
900D1E184F63,3.2070086002349854,3.100874423980713,3.253529787063598,3.0435962677001958,2.9424819946289062,3.203709840774536
42DB5DABA590,2.97653603553772,2.9330296516418457,3.0491602420806885,2.8078489303588867,2.8225677013397217,3.096994400024414
F7E091B1D163,3.68169617652893,3.652275323867798,3.724511861801148,3.711142063140869,3.776426315307617,3.79068374633789
FAC16838327F,3.083180904388428,3.0503387451171875,3.210646390914917,3.06198787689209,3.070873022079468,3.202329635620117
78E8970D0C13,2.8336215019226074,2.774308204650879,2.910095453262329,2.941090583801269,2.9456112384796143,2.427823781967163
0A082DA0A890,2.927718162536621,2.790189504623413,2.946542739868164,2.751187801361084,2.603692054748535,2.824039936065674
A9A152AAFBE1,3.5391995906829834,3.499109029769897,3.697057008743286,3.653553009033203,3.721093893051148,3.4858222007751465
0EE67777ABB5,3.7177939414978023,3.668735980987549,3.7404303550720215,3.740696907043457,3.777271032333374,3.7516989707946777
88860671767F,2.943941593170166,2.8631069660186768,2.993415117263794,2.6970150470733643,2.6566238403320312,3.054901599884033
F2029DDE1D2B,2.8034262657165527,2.695570468902588,2.883650541305542,2.704619646072388,2.597121477127075,2.661794662475586
FDF7C4F4BC4D,3.4233880043029785,3.391029596328736,3.507286548614502,3.554567337036133,3.652670621871948,3.415712356567383
3F1E511E2E1E,3.407702684402466,3.2689404487609863,3.391940116882324,3.243741512298584,3.135018110275269,3.424431800842285
1DFACB5D0C9E,3.200224637985229,3.108642339706421,3.2061359882354736,3.147151231765747,3.117137670516968,3.0958123207092285
9F803521F9A6,2.369789123535156,2.2732467651367188,2.624602794647217,2.4654409885406494,2.3326711654663086,2.203559637069702
BF01FFEF8CB3,3.5330147743225098,3.446532726287842,3.5240750312805176,3.526774406433105,3.595669746398926,3.5131375789642334
C255CCC30A3E,2.502805233001709,2.34130334854126,2.6805074214935303,2.3892946243286133,2.262967586517334,2.4078516960144043
F3BFC265844A,2.6599364280700684,2.5291340351104736,2.7688276767730717,2.5380916595458984,2.432344436645508,2.704758644104004
1D82FAFE677B,2.831052303314209,2.805488109588623,2.93851637840271,2.7777023315429688,2.762456178665161,2.714986085891724
ED4CAEB0D7A3,2.703211784362793,2.5575647354125977,2.8466053009033203,2.668554782867432,2.5829737186431885,2.6033599376678467
DC6EDCFCFBC2,3.134273052215576,3.038015127182007,3.1446871757507324,2.975593090057373,2.887025117874145,3.1699373722076416
F17D56052066,2.932220458984375,2.920005321502685,3.0447826385498047,3.0206563472747803,3.083729982376098,2.929443836212158
9F1CC7603B64,3.219280481338501,3.067887544631958,3.220803022384644,3.0635087490081787,2.9899938106536865,3.207130193710327
9DE684107A66,2.951733350753784,2.8583014011383057,2.9957215785980225,2.8863120079040527,2.820432186126709,2.7867302894592285
FC2050EA9039,3.9312477111816406,3.892455101013184,4.043135166168213,3.951828718185425,4.042827606201172,4.049581050872803
5FBDFD6DB173,2.737504243850708,2.665125131607056,2.893148183822632,2.7155466079711914,2.704289197921753,2.6897897720336914
D5C7AA1266CC,2.947741985321045,2.8540961742401123,3.1543338298797607,2.958505153656006,2.934372901916504,2.9784367084503174
F711DAD6AA51,2.785931348800659,2.660283327102661,2.910709857940674,2.834670066833496,2.725852727890014,2.4383208751678467
FE14D7378CFB,3.128269910812378,3.0316312313079834,3.226447582244873,3.197959423065185,3.2046258449554443,3.043961763381958
BD4BFB4E8C6B,3.8013546466827393,3.7600138187408447,3.852283000946045,3.846071720123291,3.9327781200408936,3.8109307289123535
C0800EF2C22A,2.856665849685669,2.728158473968506,2.901806592941284,2.726088047027588,2.6461126804351807,2.680269718170166
FC723537E49B,2.44199538230896,2.2671029567718506,2.67829704284668,2.419119358062744,2.240126132965088,2.398743867874145
5D2B8506EC4F,2.4881978034973145,2.3576228618621826,2.71259880065918,2.498318910598755,2.3652360439300537,2.5154311656951904
9528CA8FFC22,2.589894294738769,2.485550880432129,2.765916109085083,2.5230672359466557,2.416152238845825,2.5445644855499268
3FC8F9902F11,2.5031325817108154,2.3742592334747314,2.745570182800293,2.413712501525879,2.292182922363281,2.611773729324341
B6ADED946A1A,2.953021049499512,2.826257705688477,2.9788818359375,2.789157629013061,2.701383113861084,2.88638687133789
FD13023EE10A,2.873166561126709,2.852123737335205,3.0710837841033936,3.0532925128936768,3.099414587020874,2.7233245372772217
26D32FF6313F,2.8493127822875977,2.8351547718048096,2.9205570220947266,2.858571767807007,2.9013147354125977,2.5290727615356445
4906FE42D823,3.59763240814209,3.509704828262329,3.736036777496338,3.6682748794555664,3.650877475738525,3.5628914833068848
B261F438E0DA,3.2281270027160645,3.1631510257720947,3.352797746658325,3.3457367420196533,3.3827872276306152,3.1363799571990967
EFD7D87EF4C9,3.624795436859131,3.559461832046509,3.680320978164673,3.691704750061035,3.647680521011353,3.540549993515014
FCD96EA1E6E8,2.717357397079468,2.6265366077423096,2.942491054534912,2.865073680877685,2.8249642848968506,2.644670009613037
188FE8830590,3.824619054794312,3.7836103439331055,3.857645034790039,3.86251163482666,3.94400405883789,3.867763757705689
98823BEE8E85,3.1229052543640137,2.9404518604278564,3.1322367191314697,2.932492256164551,2.7398831844329834,3.096421957015991
F5FAD709AAFC,2.553171396255493,2.402270555496216,2.648404836654663,2.432503223419189,2.270472764968872,2.3713748455047607
D25F59B6DC95,3.070552110671997,3.054778814315796,3.132152318954468,3.1137938499450684,3.1170568466186523,2.9021360874176025
0AFC8CE27321,3.769021034240722,3.708287477493286,3.8025622367858887,3.828672409057617,3.8664755821228023,3.800572156906128
C968149003DE,2.815976619720459,2.7563326358795166,2.9434165954589844,2.860851287841797,2.8820605278015137,2.6134934425354004
3DE204C5895E,3.2694311141967773,3.195504903793335,3.238741397857666,3.032467603683472,2.981685876846313,3.3398654460906982
2F3E35DA88B0,3.40871810913086,3.234435796737671,3.3590307235717773,3.3055007457733154,3.2574377059936523,3.339608192443848
6B425FA21020,2.4728033542633057,2.295184373855591,2.6542584896087646,2.3674941062927246,2.2007339000701904,2.380524158477783
D371D73ACCC2,3.362801551818848,3.24354100227356,3.4846231937408447,3.535146713256836,3.5318503379821777,3.131540536880493
F62B971B739E,2.477745532989502,2.327398538589477,2.6655168533325195,2.410452365875244,2.2678232192993164,2.505046367645264
69FD256DCE38,2.8116605281829834,2.7258126735687256,2.9077367782592773,2.831149101257324,2.748885154724121,2.467136859893799
9DCB91B1F18D,2.970089912414551,2.9083142280578613,3.0170705318450928,2.851499080657959,2.830853223800659,2.8572351932525635
B5AE26EEE247,3.161736965179444,3.0253281593322754,3.225283622741699,3.1510372161865234,3.040400505065918,3.097382068634033
6686DB25FBD0,3.206141948699951,3.025542497634888,3.329395055770874,3.13132381439209,3.000964641571045,3.136368751525879
9EC4A16802BF,3.9522314071655273,3.880651235580444,3.962801933288574,3.9385266304016113,3.9534199237823486,3.9650354385375977
F4EA60BCBC2C,3.3305118083953857,3.190363645553589,3.288058042526245,3.1532793045043945,3.0706615447998047,3.338442325592041
