text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1DFAE221EE14,3.34487247467041,3.43572998046875,3.3535690307617188,3.3715057373046875,3.4007568359375,3.1876220703125
85E3C840FCBF,3.71148681640625,3.630950927734375,3.656036376953125,3.60601806640625,3.76763916015625,3.80633544921875
263C2C01BC08,3.4080810546875,3.28631591796875,3.310791015625,3.378623962402344,3.4693603515625,3.472900390625
C16EB45BDFF5,2.8419189453125,2.87353515625,3.072509765625,3.081298828125,2.981063842773437,2.7799072265625
4BFB5768916D,2.44818115234375,2.2174072265625,2.5416259765625,2.30963134765625,2.1761474609375,2.377197265625
CCB5EED97986,3.060653686523437,2.9693603515625,3.176025390625,3.014923095703125,2.8448486328125,3.14202880859375
1BE17E2DA549,2.81160831451416,2.773956298828125,3.022705078125,2.888427734375,2.779266357421875,2.5576171875
548EC5B339E3,3.150390625,2.88970947265625,3.119384765625,2.9525680541992188,2.65576171875,3.06341552734375
D190133EDD2B,2.6939697265625,2.5677566528320312,2.7467041015625,2.53948974609375,2.3714599609375,2.48736572265625
01350DF42AED,2.4486083984375,2.21728515625,2.59912109375,2.26708984375,2.028076171875,2.373565673828125
3BD4B53512BD,2.3885498046875,2.4205322265625,2.7386474609375,2.66485595703125,2.637939453125,2.4285888671875
FAC8305E209D,3.235107421875,2.9580078125,3.1611328125,3.0344858169555664,2.771728515625,3.1727294921875
F0078F48B6D1,3.4337158203125,3.6056976318359375,3.6067962646484375,3.677032470703125,3.8333740234375,3.65582275390625
2B62F285FD21,3.54425048828125,3.5772705078125,3.694366455078125,3.678314208984375,3.680450439453125,3.6321029663085938
301A4BFAE56A,3.0772628784179688,2.973876953125,3.1817626953125,3.123504638671875,3.04058837890625,3.126251220703125
E9F50492B159,3.125732421875,2.81939697265625,2.892196655273437,2.85986328125,2.931747436523437,2.7701416015625
D250DB9080E0,3.0738525390625,2.955810546875,3.316162109375,3.18914794921875,3.1390209197998047,3.1674346923828125
D044FCEAE0D7,2.810333251953125,2.7401123046875,2.9959716796875,2.8009185791015625,2.6490478515625,2.93780517578125
9054912D1EA7,2.74603271484375,2.798133850097656,2.927734375,2.9306640625,3.017822265625,2.413330078125
F792FE4DCF1A,2.99169921875,2.848388671875,3.00823974609375,2.98358154296875,2.948089599609375,2.83172607421875
DA5CA667B729,3.6187744140625,3.70196533203125,3.7166748046875,3.709182739257813,3.83087158203125,3.85528564453125
9760A1CB4336,3.47674560546875,3.51104736328125,3.5125732421875,3.4415283203125,3.753173828125,3.559310913085937
EC8590A774E6,3.2772216796875,3.27923583984375,3.374603271484375,3.44281005859375,3.3809814453125,3.2451171875
E2C3F26AB94D,3.560546875,3.68890380859375,3.72100830078125,3.7709808349609375,4.01904296875,3.920654296875
3DB503D247B3,3.10675048828125,3.0447998046875,3.33447265625,3.265838623046875,3.24224853515625,3.2090864181518555
6CD851AF4D16,3.255401611328125,3.171630859375,3.320892333984375,3.2929916381835938,3.300743103027344,3.36724853515625
5C9B1FB411EB,3.03900146484375,3.0064697265625,3.14599609375,3.06951904296875,2.7904052734375,2.706298828125
80F044EBC71B,3.14654541015625,3.16986083984375,3.295318603515625,3.321533203125,3.4072265625,3.265829086303711
E3DF63035440,2.86474609375,2.724395751953125,2.9508056640625,2.71112060546875,2.56396484375,2.978515625
1C31DA60C28D,2.62408447265625,2.5408935546875,2.9210205078125,2.78411865234375,2.708768844604492,2.65325927734375
4EB4E8611272,2.68603515625,2.424652099609375,2.6944580078125,2.37835693359375,2.20361328125,2.306884765625
81B5D8CBA063,3.126953125,2.96673583984375,3.21630859375,3.029815673828125,2.9969482421875,2.96710205078125
171E655CC8F1,2.705322265625,2.36810302734375,2.6787109375,2.4831085205078125,2.183837890625,2.3956298828125
E7C8F254C841,1.927978515625,1.8402099609375,2.271484375,1.8653564453125,1.946929931640625,1.94488525390625
CA3752A6A8F3,2.83502197265625,2.75799560546875,2.9342041015625,2.707275390625,2.5472412109375,2.83111572265625
352F0193E251,3.38958740234375,3.43072509765625,3.5041961669921875,3.54541015625,3.58660888671875,3.455780029296875
D6B34BAFC908,2.9141845703125,2.848251342773437,2.9788818359375,2.8315582275390625,2.507080078125,2.88580322265625
13FDCF58A955,3.09161376953125,3.118377685546875,3.2003173828125,3.21856689453125,3.26263427734375,3.113037109375
A6BE0FAFA04B,3.13675308227539,3.06304931640625,3.290771484375,3.23846435546875,3.25244140625,2.8966064453125
77B932D27C9E,3.3187255859375,3.20135498046875,3.2106170654296875,3.30584716796875,3.32708740234375,2.966064453125
6CE97E45BF79,3.65716552734375,3.56005859375,3.6678466796875,3.526123046875,3.4168701171875,3.69329833984375
FAF6B6E4DFF4,3.233245849609375,3.136474609375,3.3785400390625,3.213729858398437,2.9761962890625,3.185291290283203
D8D90E042134,3.25014877319336,3.15191650390625,3.3076171875,3.3040771484375,3.285186767578125,3.199981689453125
6141DB282925,2.5096435546875,2.37493896484375,2.635498046875,2.347625732421875,2.1427001953125,2.1885986328125
F6AEEC01F174,2.890106201171875,2.869110107421875,3.03857421875,2.7928466796875,2.7921142578125,3.1004638671875
DC1271D1294D,3.661911964416504,3.5799560546875,3.7261962890625,3.59161376953125,3.7918701171875,3.6600265502929688
08FC0154E0EF,2.58740234375,2.36956787109375,2.62451171875,2.440765380859375,2.35455322265625,2.2166748046875
1BEADE7B4160,2.43316650390625,2.392578125,2.710693359375,2.3995361328125,2.3936767578125,2.77587890625
136B3124BE79,2.80615234375,2.60662841796875,2.8387451171875,2.63201904296875,2.5308837890625,2.79913330078125
004AC288D833,2.919677734375,2.947509765625,3.14227294921875,3.028961181640625,3.0921630859375,3.00311279296875
4FA6CCB0D1BA,2.30474853515625,2.2017135620117188,2.391845703125,2.15924072265625,2.247955322265625,1.92724609375
B2055DB7B29E,3.19000244140625,3.120819091796875,3.1947021484375,2.97515869140625,2.80859375,3.2926025390625
C3429FEF8AEE,3.3687286376953125,3.27099609375,3.3311004638671875,3.336090087890625,3.42486572265625,3.4100341796875
E8EE54F7A2AD,2.950439453125,2.756195068359375,2.9482421875,2.9053955078125,2.769989013671875,2.470703125
7AC5AC48813D,2.85614013671875,2.79150390625,2.776153564453125,2.672393798828125,2.721832275390625,2.577880859375
F8776FDF7DC0,3.897003173828125,3.80255126953125,3.72021484375,3.76904296875,4.0411376953125,3.975830078125
97472A5E870A,2.82373046875,2.7404098510742188,2.89404296875,2.85894775390625,2.67828369140625,2.48388671875
10AC7944DC4A,3.0588035583496094,3.038726806640625,3.1800537109375,3.121551513671875,2.9893798828125,3.01092529296875
631F9CBDFD7A,3.6064453125,3.55511474609375,3.3857421875,3.466583251953125,3.665771484375,3.48455810546875
FF8BAC351714,2.6380615234375,2.371337890625,2.6444091796875,2.562957763671875,2.46112060546875,2.249755859375
363295DC545F,2.72900390625,2.56976318359375,2.8701171875,2.6300811767578125,2.386474609375,2.611297607421875
DA7C756EEA38,2.8567352294921875,2.7490234375,2.974365234375,2.91778564453125,2.75885009765625,2.817626953125
CF3DC2587708,2.9459228515625,2.73004150390625,3.0103759765625,2.890380859375,2.5809326171875,2.6796875
FF9E0379CD98,2.562255859375,2.2706298828125,2.64599609375,2.35528564453125,2.198486328125,2.36920166015625
0943E322C195,3.078094482421875,3.09185791015625,3.19598388671875,3.2012939453125,3.25189208984375,2.878173828125
E2E3D86A8CF8,1.7783203125,1.8079833984375,2.281982421875,1.9818038940429688,1.89501953125,2.1280517578125
8C645419E1B4,3.039794921875,3.048095703125,3.199127197265625,3.1606903076171875,3.334716796875,3.3170166015625
FD462BF89F7D,2.708251953125,2.50787353515625,2.8314208984375,2.52685546875,2.4051513671875,2.4649658203125
BAEC88ECE833,3.02978515625,2.788055419921875,3.0439453125,2.7603759765625,2.5546875,2.78497314453125
3BDF36560245,2.61767578125,2.2266845703125,2.634033203125,2.325897216796875,2.1678466796875,2.25201416015625
C9B989E27414,2.9879150390625,2.7041015625,2.951171875,2.90985107421875,2.67059326171875,2.48876953125
6F9741277AB3,3.2066650390625,3.08392333984375,3.18682861328125,3.18743896484375,3.276611328125,2.9464111328125
11DD0B26B584,3.637350082397461,3.5360107421875,3.55816650390625,3.635753631591797,3.75518798828125,3.6873779296875
6B3A8DAB21EB,3.5867919921875,3.3822479248046875,3.311767578125,3.1778564453125,3.394203186035156,3.693359375
2623A90F72B9,3.3179931640625,3.111083984375,3.222564697265625,3.18560791015625,3.2838897705078125,3.329925537109375
8E10A6D2B272,3.730987548828125,3.672760009765625,3.63763427734375,3.664642333984375,3.77203369140625,3.766204833984375
8B4BB870857D,2.927070617675781,2.837158203125,3.0684814453125,2.938441276550293,2.8026123046875,3.07470703125
622ECD91DA0C,3.932403564453125,3.8865966796875,3.88507080078125,3.977828979492188,4.006866455078125,4.1072998046875
03F7CF142B70,3.023956298828125,3.074859619140625,3.0393829345703125,3.0346832275390625,3.2838134765625,2.8818359375
0FFB44B5D0C2,2.70880126953125,2.7404861450195312,2.9398193359375,2.704681396484375,2.709686279296875,2.70257568359375
99961D273689,3.1486358642578125,3.147933959960937,3.29736328125,3.25701904296875,3.1539764404296875,2.9671630859375
A9E9851F3E7E,3.4532470703125,3.4981689453125,3.43572998046875,3.4725341796875,3.767578125,3.5872802734375
F73B27B9A443,3.60614013671875,3.59930419921875,3.58734130859375,3.59613037109375,3.730224609375,3.7786865234375
D37157CEC26F,3.106201171875,3.3103790283203125,3.394622802734375,3.362823486328125,3.385223388671875,3.4354248046875
4D35A86F4929,3.0106201171875,2.994873046875,3.2513427734375,3.0523452758789062,2.9366455078125,3.118408203125
58E485E875D5,3.2569580078125,2.98284912109375,3.16796875,2.94818115234375,2.68896484375,3.13470458984375
4F5775B0B88D,3.237701416015625,3.216278076171875,3.20751953125,3.2461090087890625,3.5537109375,3.21630859375
0877E6A813FE,2.9185791015625,2.674072265625,3.10791015625,2.880401611328125,2.520751953125,2.859893798828125
F0EECEC5C84B,3.0279541015625,2.793853759765625,2.87030029296875,2.7196044921875,2.6942138671875,3.0284423828125
451321E506A6,3.617431640625,3.6414794921875,3.704193115234375,3.753143310546875,3.8675537109375,3.706253051757813
46D16CB314CD,2.83251953125,2.726806640625,2.8258056640625,2.6439208984375,2.4429931640625,2.56549072265625
A9A0D8CE21B4,2.88153076171875,2.68182373046875,3.03076171875,2.9451904296875,2.638916015625,2.6612548828125
E88DDF2C81EB,3.33929443359375,3.338104248046875,3.4306640625,3.404937744140625,3.2855224609375,3.33892822265625
5BF6D0C37809,3.181396484375,3.0299072265625,3.2362060546875,3.015869140625,2.9603271484375,3.03887939453125
1CFAD594A087,3.2095947265625,3.157470703125,3.391357421875,3.38671875,3.4013671875,3.2932662963867188
2F81111E7831,2.9288330078125,2.6495361328125,2.8819580078125,2.678924560546875,2.4847412109375,2.748519897460937
D1A0AFC80A9A,3.4913330078125,3.538604736328125,3.7147216796875,3.64794921875,3.511444091796875,3.53216552734375
48292985CC59,2.9449462890625,2.7320556640625,3.0572509765625,2.913330078125,2.6153564453125,2.91705322265625
D610B092DAD9,3.140625,3.05523681640625,3.044464111328125,3.18115234375,3.07330322265625,2.540283203125
A094036DE672,3.072845458984375,3.03363037109375,3.2000732421875,3.18695068359375,3.22357177734375,2.9505615234375
DD91A86810BD,2.841552734375,2.946502685546875,3.123046875,3.04168701171875,2.969444274902344,3.004745483398437
0BEB8F7F5A64,3.817726135253906,3.743438720703125,3.6947021484375,3.86419677734375,3.9443359375,3.7044677734375
198F2ABF2971,3.60400390625,3.292724609375,3.48284912109375,3.24322509765625,3.0751953125,3.4671630859375
F628F0D46CCC,2.96942138671875,2.97125244140625,3.1895751953125,3.14996337890625,3.14483642578125,3.041366577148437
D13D39A7CD7E,2.57159423828125,2.4229736328125,2.73046875,2.341552734375,2.11181640625,2.701171875
FA568C27F0F5,2.724609375,2.4891357421875,2.716796875,2.502197265625,2.27685546875,2.6661376953125
12CA89146E91,2.783203125,2.54449462890625,2.746826171875,2.5577392578125,2.49169921875,2.602523803710937
0ABD502C5BF9,3.12823486328125,2.91180419921875,3.252197265625,3.029876708984375,2.7921142578125,3.10308837890625
B9B02A6FB3F9,2.9410400390625,2.65509033203125,2.9019775390625,2.64599609375,2.44287109375,2.9246826171875
E1D1EFCFD8CD,2.28546142578125,2.2177734375,2.650634765625,2.419189453125,2.2796630859375,2.418121337890625
BCE3D895D850,3.0867462158203125,3.0972671508789062,3.24365234375,3.00421142578125,2.90234375,3.281982421875
20A2147B6DB8,3.3155517578125,3.042236328125,3.26025390625,3.026885986328125,2.699951171875,3.120635986328125
C2D061782462,3.62744140625,3.84625244140625,3.886672973632813,3.913330078125,4.04150390625,3.98663330078125
ECA6E86705B6,2.774993896484375,2.7117128372192383,2.9197998046875,2.78875732421875,2.5721435546875,2.5338134765625
B370B0D18727,3.0250778198242188,2.90478515625,3.2386474609375,3.1646728515625,3.0387966632843018,2.8370361328125
2A6F8A794455,3.550262451171875,3.50482177734375,3.71331787109375,3.5718994140625,3.4610595703125,3.640960693359375
094684D6DD30,2.4974365234375,2.51544189453125,2.67138671875,2.43414306640625,2.43243408203125,2.6043701171875
DF785B00E2A2,2.614990234375,2.23779296875,2.5667724609375,2.300750732421875,2.0498046875,2.29681396484375
46AD88A6F157,3.1063232421875,2.948486328125,3.263671875,2.99609375,2.7294921875,3.077606201171875
7DC02C918305,2.7449951171875,2.51904296875,2.947509765625,2.73052978515625,2.4547119140625,2.7026290893554688
ACA1A45EE438,3.49957275390625,3.591949462890625,3.4765625,3.56072998046875,3.7586669921875,3.836181640625
F673BCEC3BD1,3.634033203125,3.733062744140625,3.88519287109375,3.87738037109375,3.7792892456054688,3.8336181640625
1E176F592611,2.9302978515625,2.967529296875,3.2615966796875,3.110824584960937,3.322998046875,3.08013916015625
E218D28DBF0E,2.5364990234375,2.517730712890625,2.7203369140625,2.570106506347656,2.4385986328125,2.740478515625
0756FC69B810,3.05126953125,2.81842041015625,3.048095703125,2.81634521484375,2.567138671875,2.93194580078125
4477C08B4960,3.33203125,3.144500732421875,3.245147705078125,3.0924072265625,3.001708984375,3.3353271484375
EE6ECB910EB2,3.0421142578125,2.768798828125,3.0302734375,2.87750244140625,2.8040771484375,2.9161300659179688
73851AC4551C,3.3551025390625,3.0836181640625,3.33697509765625,3.174102783203125,3.13385009765625,3.17401123046875
DA00F2B25B8C,2.76397705078125,2.5,2.939697265625,2.651641845703125,2.330322265625,2.76220703125
1721F085F81E,3.303314208984375,3.207275390625,3.5185546875,3.5313720703125,3.4346923828125,3.196533203125
7BBB35F9D1BD,2.996337890625,2.993438720703125,3.07891845703125,3.0543975830078125,3.104583740234375,3.0794677734375
B5663D6B5854,2.03387451171875,1.98687744140625,2.404296875,2.163665771484375,2.21112060546875,1.9483642578125
ED35A1FF5ACC,3.13763427734375,3.0889892578125,3.421630859375,3.348388671875,3.208724975585937,3.09625244140625
BF0AF86DFDE1,3.257080078125,3.3231201171875,3.41009521484375,3.43487548828125,3.47784423828125,3.2325439453125
D2421A895FFA,3.52008056640625,3.407501220703125,3.548095703125,3.33331298828125,3.23779296875,3.649658203125
4ABC0ED00F91,3.458465576171875,3.353546142578125,3.380645751953125,3.3720703125,3.389266967773437,3.4208984375
7A6599531E9C,2.51776123046875,2.33544921875,2.6431884765625,2.29779052734375,2.122314453125,2.53118896484375
AD730017246A,2.8411865234375,2.7225341796875,2.87255859375,2.7093505859375,2.4852294921875,2.22265625
CA42D47C0914,3.1680908203125,3.244720458984375,3.38916015625,3.495849609375,3.5003662109375,3.025634765625
22F571F54234,3.877685546875,3.9046630859375,3.9728012084960938,3.90118408203125,4.1851806640625,4.1011962890625
21B100A503DC,3.500244140625,3.5274658203125,3.6961669921875,3.8406982421875,3.83154296875,3.5172119140625
F22B25257E47,3.42120361328125,3.329803466796875,3.4974365234375,3.32122802734375,3.08837890625,3.53515625
599128B82FF0,3.5263671875,3.3311767578125,3.47381591796875,3.273681640625,3.078857421875,3.525634765625
11E5C01714C5,3.5638427734375,3.45318603515625,3.48272705078125,3.4611358642578125,3.359619140625,3.55047607421875
71B72E8890F1,3.733856201171875,3.65960693359375,3.741622924804688,3.8502197265625,3.88238525390625,3.800750732421875
0B953049AE1E,3.718841552734375,3.683837890625,3.735671997070313,3.8148193359375,3.85980224609375,3.69036865234375
E508BAFC3BF9,2.939208984375,2.74798583984375,2.939208984375,2.814874649047852,2.6859130859375,2.72869873046875
234F1BA430B7,3.055694580078125,3.0328369140625,3.21490478515625,3.137847900390625,3.16717529296875,3.00921630859375
9DD22B9D10F4,4.0693359375,4.112823486328125,4.1833038330078125,4.131683349609375,4.166030883789063,4.26123046875
98AB65F5C7F9,2.2169189453125,2.1844482421875,2.5400390625,2.2294921875,2.2095947265625,2.42645263671875
64AE19BBA321,3.2962646484375,3.327301025390625,3.4023666381835938,3.439361572265625,3.49737548828125,3.3718414306640625
9A25D43F4CEF,2.9979248046875,3.05316162109375,3.1912841796875,3.17889404296875,3.20556640625,3.05523681640625
5923F6631724,3.7982177734375,3.5838165283203125,3.55218505859375,3.483642578125,3.443115234375,3.7613525390625
8311ABD30CC1,3.477783203125,3.33978271484375,3.268646240234375,3.0933837890625,3.1375732421875,3.5394287109375
7740DF009E10,3.5321044921875,3.381317138671875,3.42327880859375,3.3116989135742188,3.146728515625,3.119140625
EFDAD69E103B,3.2745361328125,3.27374267578125,3.4017333984375,3.301361083984375,3.502685546875,3.44439697265625
8416C7C6F146,1.8970718383789065,1.860382080078125,2.2412109375,2.00592041015625,1.9481201171875,1.53759765625
53D17839AAC0,3.485595703125,3.51593017578125,3.673583984375,3.661834716796875,3.65118408203125,3.591026306152344
125CD13D5FA4,3.008544921875,3.01171875,3.314453125,3.2779541015625,3.3885498046875,3.0224609375
E9CE67114F63,3.1165771484375,3.1627731323242188,3.349853515625,3.2532958984375,3.1742477416992188,2.83935546875
E5C9AD14EB2D,2.587310791015625,2.47650146484375,2.7647705078125,2.481719970703125,2.210205078125,2.698974609375
7E5F489C8CE4,2.891357421875,2.9295654296875,3.36181640625,3.03070068359375,3.0877163410186768,3.141387939453125
E21D14227555,3.3406982421875,3.3627166748046875,3.5413818359375,3.5311279296875,3.388019561767578,3.1656494140625
FC211F7815F2,3.08697509765625,3.1133270263671875,3.222900390625,3.07342529296875,3.01800537109375,3.31005859375
9FD1F622BAC3,2.8197021484375,2.713775634765625,3.021728515625,2.85101318359375,2.724639892578125,2.351318359375
FEC7696871E4,3.30517578125,3.1594390869140625,3.17449951171875,3.009033203125,2.9232177734375,3.320556640625
7AB87BA4342F,3.4378662109375,3.14031982421875,3.413330078125,3.200508117675781,2.96875,3.0706787109375
269101ABF266,3.413818359375,3.338287353515625,3.3067169189453125,3.2842750549316406,3.04736328125,3.39727783203125
9BAD2A3A7619,3.26416015625,3.39080810546875,3.5244903564453125,3.4599609375,3.6368408203125,3.5599365234375
0D9288F0A6C9,3.1490478515625,3.1212158203125,3.024940490722656,3.12933349609375,3.090850830078125,2.739013671875
408A7D3D2EEC,3.7197265625,3.744915008544922,3.718017578125,3.64886474609375,3.833984375,3.8380126953125
E17E9E75ECEB,3.0391845703125,3.129058837890625,3.3284912109375,3.22406005859375,3.222259521484375,3.1226806640625
FCD5885AE01E,2.42437744140625,2.3642578125,2.6629638671875,2.45440673828125,2.380615234375,2.807861328125
E6122E9ABFA3,3.3975830078125,3.24163818359375,3.1871337890625,3.178619384765625,3.0631103515625,2.863525390625
BA541CCAA2FF,3.08624267578125,2.857666015625,3.1197509765625,3.07098388671875,2.908905029296875,2.7943115234375
7FB1724D76FF,2.599311828613281,2.55377197265625,2.7716064453125,2.6128082275390625,2.54302978515625,2.47119140625
28661F47D728,2.91790771484375,2.7001953125,2.9588623046875,2.752532958984375,2.59033203125,2.9080810546875
FEE662801AF4,2.788398742675781,2.6854248046875,2.9219970703125,2.88665771484375,2.84686279296875,2.515625
F3996EB91406,2.851226806640625,2.734619140625,2.91448974609375,2.780609130859375,2.7276611328125,2.8101158142089844
C47E98E69AFB,2.5040283203125,2.1995849609375,2.5257568359375,2.2542266845703125,2.0330810546875,2.1722412109375
DE0F5C13960F,3.623348712921143,3.567291259765625,3.6451568603515625,3.70361328125,3.697265625,3.546630859375
F9FEE5DC1640,2.96990966796875,2.847076416015625,3.0159912109375,2.816253662109375,2.6202392578125,2.91314697265625
1348668DF845,3.3455047607421875,3.26324462890625,3.3758134841918945,3.40484619140625,3.480224609375,3.42205810546875
A4F11F4A76AE,2.8626708984375,2.783203125,3.1259765625,3.14013671875,3.1495361328125,2.8280029296875
2299FA736E92,3.221908569335937,3.15045166015625,3.384765625,3.34625244140625,3.2597579956054688,3.1629638671875
D28F4250040D,3.3380126953125,3.1007080078125,3.2540740966796875,3.171600341796875,3.2227582931518555,3.190673828125
838093B60075,3.4044189453125,3.565101623535156,3.52996826171875,3.4283447265625,3.7183837890625,3.872802734375
327F4BCC9E4B,3.8265380859375,3.83380126953125,3.99114990234375,3.9172534942626953,3.8447265625,4.00994873046875
F60545D8271E,3.4573974609375,3.22955322265625,3.1776123046875,3.2120361328125,3.44512939453125,3.42974853515625
82DE4E49CC52,2.464599609375,2.2850341796875,2.6341552734375,2.32904052734375,2.2178955078125,2.548828125
79F917A8CFEC,3.420166015625,3.52142333984375,3.7308349609375,3.63275146484375,3.5973434448242188,3.5739288330078125
CA73BDEC2752,3.465956687927246,3.4613990783691406,3.579345703125,3.57598876953125,3.64501953125,3.13818359375
DE06A0AF7DEC,2.506500244140625,2.5239715576171875,2.744384765625,2.6492919921875,2.63775634765625,2.1748046875
F53B14C7F455,2.940093994140625,2.81390380859375,3.1043701171875,2.9339752197265625,2.82208251953125,2.8978729248046875
DB9BA6D8278F,3.23992919921875,3.27557373046875,3.274200439453125,3.4573974609375,3.4810791015625,3.268402099609375
3F4D8262235A,2.93255615234375,2.907958984375,3.170654296875,3.1448974609375,2.999237060546875,2.670166015625
898A8417D70E,3.2113037109375,3.0926513671875,3.3994140625,3.271148681640625,3.100830078125,3.237762451171875
82F9FDBD6F98,3.2262725830078125,3.1077880859375,3.2171630859375,3.231111526489258,3.30267333984375,3.285552978515625
C3F3118898B5,3.65130615234375,3.691696166992188,3.78594970703125,3.6802978515625,3.667877197265625,3.787109375
FDFB04ED3388,3.27032470703125,3.2716064453125,3.5155029296875,3.47784423828125,3.3837127685546875,3.25872802734375
A00A8837B25B,3.83612060546875,3.842254638671875,3.8747711181640634,3.848785400390625,3.876541137695313,3.98675537109375
A4BBB301E3CE,3.235595703125,3.2806396484375,3.394317626953125,3.44451904296875,3.400482177734375,3.4066162109375
2E5A3E5FD179,3.28216552734375,3.25537109375,3.3787841796875,3.39801025390625,3.34771728515625,3.3227767944335938
9CCE6697A5B1,2.925048828125,2.583465576171875,2.90576171875,2.622035026550293,2.271484375,2.459228515625
3D72844EC5B0,2.75689697265625,2.61328125,2.94482421875,2.750091552734375,2.536865234375,2.62445068359375
4E443B00DBFA,2.847084045410156,2.6639404296875,3.0474853515625,3.0347900390625,3.0384521484375,2.505615234375
5DA3135B6664,2.99560546875,2.680206298828125,2.871337890625,2.669952392578125,2.478515625,2.4686279296875
CA29A62DA67B,2.727783203125,2.7061767578125,2.989013671875,2.897430419921875,2.88482666015625,2.68994140625
8B4A210026AD,3.0099029541015625,2.80615234375,3.332275390625,3.14874267578125,3.014923095703125,2.9090576171875
69A8A08ED3E9,2.544891357421875,2.2933349609375,2.819580078125,2.5980224609375,2.4373779296875,2.248046875
F1CB29904BBD,2.6380615234375,2.6278076171875,2.95263671875,2.81964111328125,2.8431396484375,2.6177978515625
F737FB396F2E,2.772186279296875,2.69384765625,2.93939208984375,2.88494873046875,2.9403076171875,2.74578857421875
DED3BCBE5049,3.6123046875,3.71881103515625,3.7296142578125,3.75469970703125,4.041259765625,3.925537109375
529A633179FF,3.324462890625,3.33941650390625,3.50689697265625,3.4764404296875,3.395702362060547,3.2440185546875
4C17DB6FF2DC,3.24462890625,3.2607421875,3.48046875,3.385122299194336,3.50750732421875,3.3587188720703125
99CAD0AF3560,3.600341796875,3.56134033203125,3.522705078125,3.45751953125,3.73785400390625,3.8138427734375
A22EECAB91E9,3.1655197143554688,3.048095703125,3.328125,3.218353271484375,3.053955078125,3.178428649902344
A828480AA508,2.835723876953125,2.7971954345703125,2.9718017578125,3.0174560546875,2.9735107421875,2.1787109375
B821E1D68BE7,3.1246337890625,2.90869140625,3.2158203125,3.056381225585937,2.868408203125,3.0405044555664062
ED81EC443A69,3.672119140625,3.49493408203125,3.50152587890625,3.47821044921875,3.46856689453125,3.6409912109375
E4FF635779B8,3.25982666015625,3.28082275390625,3.45013427734375,3.47979736328125,3.5054931640625,3.2232666015625
ED57CFEC1CF1,2.4512939453125,2.20263671875,2.5054931640625,2.18536376953125,1.991943359375,2.216278076171875
85F5FADDDC0E,3.398193359375,3.24041748046875,3.37811279296875,3.33612060546875,3.3516082763671875,3.408203125
AF8963C142A0,3.362091064453125,3.3369140625,3.50592041015625,3.45953369140625,3.490234375,3.333984375
E07F7A913FB6,3.905120849609375,3.910308837890625,3.97027587890625,3.91802978515625,3.8962535858154297,3.6512451171875
10E11F30F47C,3.098876953125,2.787628173828125,3.0325927734375,2.721923828125,2.421630859375,3.0169677734375
18EA27A2E333,3.272216796875,3.04034423828125,3.2088623046875,3.05078125,2.883544921875,3.2225341796875
39F27C7223DB,3.3406982421875,3.235748291015625,3.451416015625,3.237518310546875,3.07177734375,3.403076171875
8DCC1AC9A8EA,2.91064453125,2.748809814453125,2.93798828125,2.6893310546875,2.44287109375,2.940185546875
E0E060143B79,3.2589111328125,3.0079345703125,3.13238525390625,3.00299072265625,2.74658203125,3.17822265625
9C6132E41DDE,3.1953125,3.26531982421875,3.37518310546875,3.3909912109375,3.44635009765625,3.363739013671875
3B355996A407,2.8089599609375,2.5653076171875,2.86962890625,2.6393585205078125,2.4532470703125,2.5643310546875
DA1ABE125640,3.30078125,2.995849609375,3.17706298828125,2.98687744140625,2.79833984375,3.2347412109375
736B285BF88B,2.50732421875,2.373779296875,2.6014404296875,2.3563232421875,2.177978515625,2.33038330078125
84192B65683A,3.286956787109375,3.12872314453125,3.4332275390625,3.18646240234375,3.003173828125,3.276947021484375
9A93D940C694,3.848800659179688,3.7784423828125,3.76470947265625,3.8137168884277344,3.87567138671875,3.805030822753906
5DEDECE96044,3.26690673828125,3.1360092163085938,3.22772216796875,3.131378173828125,3.0196533203125,3.03564453125
405CEC6E7F5D,3.28125,3.439453125,3.5667724609375,3.495330810546875,3.57684326171875,3.645263671875
CBFD5CD8BCD9,3.46807861328125,3.5404052734375,3.6697998046875,3.6510009765625,3.54986572265625,3.553207397460937
11E9348F5072,3.10565185546875,3.06494140625,3.400390625,3.315673828125,3.36474609375,3.122314453125
4EB117877F23,3.17913818359375,3.081283569335937,3.102619171142578,3.0909080505371094,3.155731201171875,2.9197998046875
0F634E9B3E9C,3.19647216796875,3.2450714111328125,3.307098388671875,3.34454345703125,3.37628173828125,3.02197265625
0803CE11A14A,3.153564453125,3.258056640625,3.35540771484375,3.3208770751953125,3.360595703125,3.30300521850586
5D843D1CD37D,2.865478515625,2.8909912109375,3.248046875,3.14813232421875,3.11907958984375,3.101806640625
F44D5A636C2F,2.74822998046875,2.6097412109375,2.979736328125,2.9134521484375,2.7001190185546875,2.375
9BEE648877EF,2.6556396484375,2.3216552734375,2.82177734375,2.492919921875,2.161376953125,2.61737060546875
D5AC4A35BAF8,2.9984703063964844,3.0096588134765625,3.1871337890625,3.0123825073242188,2.88995361328125,2.89617919921875
6C9BFD05D35D,3.406494140625,3.38360595703125,3.4168701171875,3.3602294921875,3.600341796875,3.3575439453125
3D29C845934D,3.76312255859375,3.8112716674804688,3.801067352294922,3.814903259277344,3.743316650390625,3.89056396484375
