text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5FEB3F213A84,3.244304,3.297071,3.5087416,3.4203103,3.4810567,3.3243034
5FFB959ED7BA,2.4717977,2.4036775,2.6230652,2.3799407,2.631454,2.759083
6013DA298542,2.497285,2.6311955,2.733108,2.6182523,2.680847,2.4328094
602E786321EA,3.1996899,3.164341,3.3931386,3.3480036,3.2475839,2.8548827
603863409B06,3.567112,3.3772888,3.5047529,3.2369912,2.870327,3.4842656
604E0EA00305,3.6869705,3.6028402,3.9099975,3.7353365,3.5249581,3.6546435
605BF3B67175,3.779172,3.7110488,3.6834235,3.5607884,3.5857131,3.9064515
605C1B4CE788,2.4558008,2.368218,2.6815329,2.4966362,2.4580648,2.39957
605DDF3EA948,3.6191525,3.3044987,3.379939,3.0942223,2.9178393,3.4495676
6060D28C05B6,2.4853413,2.501675,2.6530912,2.3806305,2.3114436,2.6557765
60623DB5DE7A,3.7958255,3.5527127,3.6256206,3.7424684,3.7509181,3.6508198
607A39D981DE,3.3647523,3.2183025,3.3268957,3.2850223,3.2593806,3.089752
60ACDFA1609E,2.5626357,2.4795516,2.8737628,2.535704,2.2843316,2.7656956
60AE13D3F07B,3.4750829,3.7306418,3.7947822,3.611033,3.8853822,3.8998713
60AEEA05E1A9,2.5945008,2.4706633,2.7863212,2.6246014,2.5949092,2.578968
60CCF0F2DF38,3.598649,3.5905352,3.6459782,3.6513104,3.6347814,3.529386
60D8EB883A45,3.2568436,3.2050116,3.4941926,3.2879887,3.1773565,3.3412678
60D9DD69CE8D,3.1038315,3.1459668,3.3694518,3.2706568,3.1028228,3.2972157
60E686BA1E09,2.9076142,2.9226153,3.109536,3.1411097,3.1831856,2.7463353
60E9300D597C,2.5327506,2.2611697,2.7566743,2.4688964,2.1373966,2.52695
60ED0B48B8F2,2.2188306,2.080446,2.51929,2.2720246,2.1343374,2.0333033
60FD2E2FB768,3.474052,3.3013554,3.3452878,3.2516794,3.2262504,3.3184083
610FA0016255,2.9878447,2.8272934,3.2042441,3.0257287,2.830726,2.761532
6130E5495CB1,2.6456697,2.5349414,2.9835525,2.6574132,2.6373007,2.816114
6134797D8497,3.1399152,2.883922,2.971001,2.773744,2.528975,2.7918453
6141DB282925,2.4492636,2.2969692,2.544303,2.3301,2.2016273,2.1036043
61445D1ABF16,3.9433174,3.925788,3.9469178,3.9271584,3.7565851,4.0129223
61471CA2532D,2.3196347,2.0806613,2.374154,2.1006727,1.972082,2.1500566
615FAEE4F8EF,3.5650713,3.526884,3.5621595,3.599019,3.4690566,3.5019543
616C3D5795E8,2.6048584,2.4648077,2.8261566,2.7319877,2.6749675,2.5489957
6186246910E1,3.4242039,3.241194,3.2344682,3.1217356,2.9856489,3.4348903
61992F84D5D1,2.4772701,2.4159887,2.7683458,2.522049,2.3949053,2.6261072
61B9D7E74839,3.0268755,2.9419868,3.1898925,2.9748042,2.9691908,2.8827434
61C4FCA012D7,3.0214357,2.8914683,2.9865825,2.76176,2.6526082,3.0800385
61D13513C992,3.3406482,3.2981157,3.48971,3.4366796,3.5077505,3.4643085
61E85C09E36D,2.9158695,2.6849835,2.9593208,2.8160236,2.6461442,2.8567104
62102D1B1A52,3.4239724,3.182755,3.3721886,3.2164273,3.032493,3.3773823
62196AC0ABE8,2.7979186,2.532643,2.9955587,2.7708874,2.501792,2.7435007
62243789233B,3.9846406,4.133988,4.3014593,4.2302074,4.085881,4.202184
622ECD91DA0C,3.8590596,3.7813468,3.7178383,3.851955,3.7648983,4.0787525
623B7BD7613C,3.4798503,3.4558952,3.9201796,3.734837,3.7029548,3.6034443
623E0AD2EF3E,3.7579713,3.556579,3.7288263,3.7439544,3.736179,3.5821047
6253F73FBABF,2.5802927,2.5903404,3.083518,2.9038925,2.612108,2.6348991
62654020C48D,3.4969494,3.184717,3.3282788,3.1294844,2.9979315,3.4291723
6269A525D482,3.2250485,3.2579422,3.4286401,3.343554,3.516502,3.4048557
62B3C9C3398E,3.2958088,3.184841,3.4365346,3.3917987,3.1324973,3.1593702
62DCD859B7FB,2.5608644,2.631721,2.947698,2.5937352,2.8350642,2.7896755
62E5030D1A59,3.4783769,3.414242,3.5475042,3.4112122,3.130541,3.5520287
62EA3F855DB2,2.7478187,2.7350779,2.9887261,2.898403,2.8994336,2.874137
62EDBC22A953,3.1502087,3.0172853,3.3972251,3.1964417,2.884535,3.2493246
62F578BA97ED,2.8416462,2.6588533,2.9053745,2.629226,2.4752731,2.503743
62F7911DE51F,3.1403744,3.159982,3.4012494,3.3546834,3.3493102,2.8116326
6305A432AB38,3.8873968,3.867008,3.7121148,3.6693866,3.5381403,3.8964832
631F9CBDFD7A,3.5068066,3.5241058,3.352959,3.4504628,3.554496,3.3181102
6330EB716872,3.0892677,2.9751637,3.214756,3.1869955,3.343297,3.0791602
63314DE11287,3.5583653,3.412238,3.7554982,3.5835876,3.208606,3.5626264
638D7F913AAB,3.0924013,3.0023444,3.223659,3.1350474,2.9254274,2.7577653
63AB55DADABF,3.5436878,3.4936416,3.4906027,3.6913424,3.7002885,3.4650471
63AB7F39EBC6,2.3855796,2.183554,2.6628141,2.272781,1.9974205,2.2208142
63BAE4B3ADDA,2.619519,2.6540806,2.8877285,2.8240929,2.9537556,2.5912895
63C74FF7DB27,2.5304604,2.281719,2.5505202,2.2770553,2.1086457,2.0716252
63E2278271E4,2.604498,2.5204248,3.1001356,2.8708653,2.7107396,2.5850346
6418C102917D,2.626214,2.533286,2.995582,2.8066955,2.7767704,2.6495159
6422237D967F,3.0301836,3.1537273,3.34454,3.3002076,3.2566295,3.0411355
642CB997325C,3.6494064,3.616462,3.571382,3.5906405,3.6942942,3.972434
642E44E8DD25,2.7597876,2.81921,3.0733156,2.9082625,2.791621,2.7845364
648D40256ADB,2.298496,2.1959085,2.5585642,2.2653534,2.1839948,2.5014334
649C7912163C,3.6657636,3.560143,3.6555293,3.5739903,3.8404799,3.8579848
64A8183557F7,3.3141448,3.1962023,3.224872,3.149254,3.0114677,3.4188297
64A9ECB1C55A,3.4896784,3.271733,3.2928143,3.2529335,3.051411,3.134017
64AE19BBA321,3.212122,3.2712266,3.2996995,3.3148973,3.3568623,3.3344445
64B53DEF0467,2.819736,2.6402218,2.8612387,2.5658631,2.4771812,2.7205424
64EB91C84A32,3.857341,3.8545132,3.8993669,3.9137168,3.9672723,3.895186
65051CE36DA7,3.0592039,2.8476396,3.014105,3.0184972,3.1859345,2.624028
65131EC5DD6A,2.369144,2.2429852,2.6146007,2.3679988,2.202336,2.2616353
6515E6AFD11E,3.0340176,2.8947194,3.1703517,2.9587398,2.8875263,3.2184074
6521895BA018,2.7793548,2.5669599,2.9343843,2.663278,2.3623395,2.5465207
6531927DF837,4.1376286,4.1321516,4.502553,4.2999744,4.2859035,4.2623744
653620381DB3,2.6435401,2.7164013,2.8422031,2.7583377,2.8939865,2.4978023
654DF9ECDD42,2.8579934,2.7078128,3.0661776,2.6350012,2.4203753,2.8167565
65593BCE26BF,3.3918233,3.37014,3.4651415,3.4363325,3.218911,3.4709136
655BD307F87D,3.7363007,3.534958,3.7329721,3.632245,3.4331708,3.567388
6574B5B58A11,3.8648536,3.8640366,4.0548983,3.8654597,3.8404355,4.0445914
6586DF43A92D,3.0560856,3.0555046,3.271546,3.2200184,3.1031244,2.8486295
65975436BE5C,3.6170185,3.5201354,3.6212568,3.5923996,3.3908446,3.4519317
65B1F548E8BE,3.6206298,3.5178406,3.3658113,3.3987129,3.2835732,3.3015482
65B7FDE783F2,1.812344,1.814675,2.0870957,1.7998965,1.7769486,2.0752888
65CC82C9B3C9,3.2449048,3.2901547,3.5530024,3.4859145,3.3029954,3.4579868
65DBDD75CA50,3.085093,2.7688265,3.079944,2.7661276,2.411322,2.61006
66133AC6189A,2.892689,2.7351887,2.926825,2.7849617,2.7631097,2.7201986
66241AEC8351,3.1620402,3.175831,3.1422083,3.2298563,3.3809536,2.838803
66288718AF60,2.7860682,2.7622054,2.9912026,2.9322417,3.0093186,2.738103
6642E181B08D,2.9871383,2.8600972,3.2572174,3.016331,2.8891673,2.7645373
6686DB25FBD0,3.2077541,3.0338182,3.3339467,3.1935327,2.976832,3.1314049
66C2FA45A48B,3.240205,3.1925614,3.468394,3.2536478,3.022965,3.1279116
66F03584BCA5,3.7812433,3.638026,3.7393515,3.6862895,3.6055877,3.6752028
66F7AD6B99E2,3.0594745,2.9448054,3.249044,3.037046,2.8875103,3.2518024
66F8D7FB98BE,2.6896124,2.6688762,2.9518046,2.8568487,2.6143582,2.4490645
66FF0907BF26,3.3907936,3.4309402,3.632793,3.6190495,3.5764716,3.4959357
6712BD512DB7,3.527419,3.4305944,3.6147172,3.3319736,3.1895397,3.686818
674F5DA988D2,2.732367,2.541851,2.7094915,2.4730225,2.3924952,2.439456
6751442A85E4,3.7977686,3.9336147,3.9369862,3.96098,3.9356797,4.066502
676A161C4CEE,3.381244,3.360032,3.204414,3.1762166,3.2259042,3.0656822
6792C2E73B6A,2.538933,2.4544716,2.5933487,2.3143754,2.167055,2.5106604
67D58F9FA53C,2.5832787,2.3762178,2.7504673,2.5587971,2.4803822,2.1333575
67D7FC66C2F6,3.2438855,3.1119437,3.283519,3.0247543,2.7596562,3.242435
67DD73D48474,3.0772924,3.0229008,3.0371523,3.0097055,3.1548731,2.8047054
67E711AF87A2,3.223963,3.2080152,3.4083624,3.3844278,3.3747618,2.8829772
67F6FEDD7677,2.0261388,1.9255455,2.4821029,2.1803536,1.9175447,1.725557
68004683BC3C,3.065118,2.9402566,3.1174994,2.9968882,2.9210625,2.9068053
6805FE96E548,3.7012064,3.6552725,3.7892382,3.7500043,3.656242,3.65974
681B9CD21B07,3.1146462,3.14743,3.3223886,3.269713,3.45494,3.321742
68256AC96C72,3.6431782,3.680044,3.647869,3.6880076,3.680809,3.7886593
682B94FF269B,2.626264,2.4493353,2.8808808,2.6712208,2.440939,2.5523937
68392F53B9D7,3.488873,3.3762336,3.4228785,3.535621,3.4862463,3.3808727
683A4FE3661C,2.327437,2.15667,2.3544872,2.1937191,2.11263,1.7451371
684166ED2438,1.9231364,1.9440917,2.0268145,1.8416365,2.0216925,1.9080477
685ABA004ADB,3.5347064,3.3925974,3.4237294,3.2399366,2.8595185,3.4258332
6867A6767D25,2.9542072,2.955833,3.4640017,3.2534838,3.0713656,3.024167
68685615FE0C,3.7490253,3.5151584,3.6344967,3.4761152,3.3620667,3.4112
6886DF2A98BE,3.193709,3.2726607,3.4260406,3.4094164,3.533612,3.5157006
68E75FD12673,3.4137847,3.3015306,3.476305,3.4394016,3.5772986,3.4317155
690713606EEF,2.6953537,2.6653612,3.0227666,2.7796686,2.9289682,2.7450032
6907AC535720,3.4450867,3.3690045,3.5960956,3.572262,3.566735,3.533168
692357D5F3F0,2.9784634,2.8216643,2.9043617,2.6552622,2.444616,2.8557968
69241D10E69A,3.7258852,3.7268524,3.83298,3.8001907,3.8118494,3.8808837
692FAA1828D2,3.3032725,3.3476567,3.5377753,3.5099392,3.5972595,3.3492596
6932E62C6338,2.435815,2.4356406,2.717261,2.4586241,2.4714165,2.628693
694C96A1E9A0,3.3857775,3.266271,3.3523688,3.4331028,3.258361,3.0734887
696B864AED8C,3.2131093,3.024194,3.1132936,2.9809012,2.7791655,2.7880034
698A3F2B43B9,3.765701,3.6348355,3.6534393,3.655242,3.3782618,3.625123
69A8A08ED3E9,2.6072733,2.515699,2.8765235,2.687893,2.562023,2.418908
69C15737269C,2.5236647,2.38876,2.6867218,2.4112332,2.225531,2.5253499
69C237AC88FF,2.862915,2.8418617,2.985178,2.9511435,3.0993912,2.9680467
69FD256DCE38,2.9475048,2.7190673,2.8417907,2.8798633,2.7006536,2.3008847
69FF884BCEA1,2.4599836,2.3797762,2.466044,2.317602,2.2943497,2.0907478
6A00BED6B62D,3.232532,3.1738198,3.1394086,3.1659267,2.995354,3.2798784
6A0DE6BCFA73,3.0979238,2.8637168,3.1192772,2.8337448,2.5383227,2.6469793
6A47B80F3283,2.6630213,2.4733033,2.7119713,2.5347497,2.3232915,2.3938267
6A4F483B0224,3.276339,3.3221393,3.4791727,3.5369468,3.4159093,3.5477784
6A7F75AD2ADE,2.634826,2.387097,2.689571,2.3440151,2.1685853,2.5550654
6A9031A05632,2.829769,2.6414778,2.7551913,2.6012306,2.3719363,2.2016268
6A977849DE08,3.5308359,3.6086795,3.6625996,3.5455093,3.567288,3.708047
6AB122D640E1,3.2999074,3.1186335,3.1693578,3.1992416,3.2720382,3.0314713
6AB2B78CE0AF,3.505181,3.4662428,3.6245346,3.5164838,3.285558,3.526567
6ACB38C6577C,3.2674766,3.2793477,3.6720932,3.6671443,3.567838,3.3157363
6B20E9C115AF,3.0590541,2.9068913,3.1325343,3.0494187,2.744286,2.7073944
6B2FD789B8C8,3.8717706,3.716954,3.7579763,3.7162976,3.5919437,3.946481
6B370155C425,2.5337179,2.505868,2.8930802,2.69319,2.9250813,2.4682317
6B3A8DAB21EB,3.6273549,3.4813132,3.421916,3.4156191,3.466627,3.8200803
6B3B3CB54EB9,3.2011728,3.0320663,3.0257003,2.924636,2.8927784,3.213633
6B425FA21020,2.388903,2.2846487,2.6933312,2.4660604,2.2146752,2.321126
6B479AF72202,3.2481034,3.0806003,3.3327131,3.2502573,3.0694687,3.0569549
6B56C630FFC5,2.7640505,2.6407018,2.9395866,2.6827638,2.6113327,3.0288393
6B850987631D,3.3370993,3.2551613,3.2235787,3.1018085,3.0007088,3.3928761
6B8C02811FF6,2.2067506,2.2181036,2.5624027,2.320091,2.0777853,2.3461955
6BB4BEB51A80,3.6152833,3.2772803,3.362833,3.1406124,2.8171968,3.3761172
6BC83A3F4934,2.5301018,2.3702693,2.7253113,2.415204,2.1971622,2.7081923
6BDF73E50719,2.1302865,1.9945636,2.5335064,2.2717717,2.0070858,2.2853687
6BE1E93612AE,2.6563113,2.4798102,2.691019,2.3654704,2.2782927,2.2338963
6BEE2EEEDD39,2.842473,2.7752442,3.0051112,2.8484075,2.9144297,2.8444018
6BFDA0FE1CB2,3.907211,3.7352026,3.7981663,3.8014917,3.4913564,3.729721
6C045F130B28,3.5885012,3.3172166,3.5586574,3.457361,3.12405,3.3445451
6C16FC9FE7A4,2.838301,2.6516702,2.875438,2.6646075,2.5621402,2.4169788
6C1913BE2903,3.5370286,3.6054864,3.9067357,3.6343265,3.6213756,3.7055714
6C3B373B84C2,3.522906,3.5054953,3.6768389,3.5654159,3.3369582,3.4270167
6C449C1EDB2D,2.9826374,3.0352812,3.3225272,3.375216,3.385549,3.078619
6C6B01577E01,3.054493,2.939575,3.1716063,3.0551565,2.875194,2.801698
6C802D3F5F2A,3.525532,3.3961499,3.6596906,3.5470111,3.4914181,3.5421207
6C86103B510D,3.3659604,3.2512941,3.4579005,3.3870258,3.1734848,3.3945358
6C98327DA084,3.0372372,3.0456047,3.4462054,3.2977457,3.1647494,3.1530523
6C991A1A6C39,2.5233185,2.344377,2.723376,2.2820256,2.2156384,2.5092623
6C9BFD05D35D,3.5086644,3.4701672,3.4794745,3.4564488,3.6416402,3.400236
6CA2ADCE9A7F,3.2471197,3.2851682,3.2426662,3.269566,3.3966548,3.5017557
6CB31DED1BF0,3.5239751,3.4548569,3.5267699,3.6606894,3.492576,3.259254
6CB7C1B3C548,2.9855118,3.042755,3.1148262,3.209535,3.1510787,2.8560376
6CD1B8B6BEA8,2.9001358,2.918764,3.269061,3.1303227,2.9291162,2.8922856
6CD851AF4D16,3.2254546,3.107954,3.3257592,3.302165,3.3076684,3.479185
6CDE42A3FA9F,3.349371,3.2831333,3.2790146,3.2588878,3.256095,3.2893703
6CE97E45BF79,3.667593,3.5467868,3.6848776,3.5964684,3.3717043,3.6620533
6CFD58799701,2.8718574,2.5776253,2.8818376,2.7692473,2.5514438,2.5869217
6D06DAD5446C,3.0919454,2.989429,3.1404595,3.032823,2.83351,3.0504353
6D104CA14B33,4.009925,3.8660874,3.8722804,3.8935833,3.8581226,3.9313765
6D114CB7EBB3,2.461624,2.4550984,2.7682588,2.5331728,2.2248209,2.2726166
6D21E6095A62,3.889407,3.7412841,3.8720255,3.9070582,3.9385111,3.78184
6D2AFE5412CB,3.2082071,3.0165203,2.9324067,2.7964587,2.6826684,3.2329736
6D41FAC8F3CF,2.6929111,2.5659404,2.8081427,2.6105042,2.5179806,2.5329242
6D6E937C3A67,3.5310473,3.4687326,3.7902088,3.7041116,3.573905,3.5183973
6D728858E86F,3.0651894,2.9047594,3.020725,2.8587596,2.7127953,3.0714533
6D7377CA8608,2.8984907,2.6883128,3.1133695,2.8155684,2.5374737,2.939746
6D8B9B8431A6,3.8972456,3.7535915,3.7830455,3.7982893,3.6457999,3.8586643
6D9728CB8711,3.1357055,2.9775536,3.2323403,3.0340862,2.8869102,3.1227016
6DA4157C9B4F,3.6859665,3.5907018,3.634447,3.699688,3.736276,3.5221925
6DB65C457200,3.0719612,2.8921883,3.303137,3.1687734,2.930111,3.0632248
6DFD772CFC64,3.164951,3.1035511,3.355217,3.1408124,2.9754329,3.2180192
6E248B1F33B0,3.2478828,3.1671712,3.295799,3.0822608,2.769994,3.3101478
6E3D46F9AAE1,3.9794405,3.9844663,4.2710013,4.2145233,4.1626816,4.156324
6E5F280580C4,2.8862882,2.5904133,2.839625,2.5893211,2.2767143,2.6387463
6E70CECCE25D,2.993371,2.733053,2.9904459,2.8020425,2.6209998,2.7854183
6E71B040D5C6,2.4153526,2.426579,2.6669257,2.5686095,2.6071243,2.4541833
6E842F21D6E4,3.2603004,3.1148667,3.430627,3.2459126,2.9233007,3.298913
6E90DC70B7A9,3.0757046,2.906648,2.9615426,2.7741404,2.634504,2.7421331
6EA18B20DA5A,3.186414,3.2817044,3.359467,3.2965584,3.2701511,2.9558542
6EB1681A5880,3.059987,2.9244764,3.2646346,3.1548562,3.1811743,3.005018
6EE4A9C8F158,3.5941892,3.46788,3.4114442,3.3980541,3.4160712,3.6471767
6EF7CBB46501,3.4405088,3.2209544,3.4873106,3.1965013,2.811432,3.3554559
6EF996C09864,2.1170728,2.0883045,2.4076755,2.028257,1.9683989,2.1842132
6F0330A6C504,2.9338915,2.8056803,3.2473361,3.0340102,2.7159338,2.9769747
6F30733E6B4B,3.0728226,3.0326571,3.180996,3.0676022,2.8259437,3.081253
6F3C318ED62E,3.1539881,2.8922246,3.229125,2.922887,2.6551666,3.0176353
6F9741277AB3,3.1665983,3.0809677,3.1710997,3.2691689,3.244402,2.9517224
6FDAD6124B9E,3.4038198,3.5516865,3.7965574,3.6837614,3.6821783,3.616331
6FEF6D46714D,3.1687334,3.1307619,3.4960938,3.3083687,3.0977786,3.1848266
70041E13A0CC,3.3080056,3.048178,3.323753,2.9097376,2.5733478,3.2753086
7007EB8E265D,3.6884513,3.7022717,3.74957,3.863623,3.8862247,3.9108016
7033DB6BA12E,3.0236905,2.8511493,3.137623,3.2050025,3.1758552,2.8723698
7065B172D758,3.6352532,3.6106482,3.6172016,3.484193,3.6533256,3.8193083
709156BCF733,3.306513,3.319523,3.3914013,3.3176994,3.601366,3.591382
70996505E3B0,3.1055782,2.9574752,3.285442,3.1527143,2.8485835,3.005418
70B91D253E27,2.5614128,2.4462156,2.7715015,2.6737413,2.5181134,2.278793
70D93EF3CE5F,2.7545419,2.4689164,2.9550068,2.625877,2.3305964,2.6625345
70E490A83717,3.566105,3.545728,3.6096015,3.5613492,3.7050772,3.6386025
7101C080C12C,2.9801006,2.8698263,2.996033,2.9401393,2.9113598,2.8790169
71129FE0D18F,3.536538,3.5218146,3.6622782,3.6342213,3.74395,3.5406883
71131D46F019,3.5686138,3.4803574,3.4424758,3.5402474,3.4371173,3.6189466
7138786DA45C,3.2762997,3.090125,3.3323898,3.1171165,2.9872942,3.31407
7155F142CE58,3.2633593,3.2709277,3.3890812,3.4253266,3.3939807,3.260335
71A9098715EB,3.1577384,3.0842845,3.3289871,3.3866572,3.1939528,2.9289389
71B72E8890F1,3.7659323,3.7309816,3.7660024,3.8555472,3.9659424,3.85545
71BA665B1B31,3.2411027,3.190109,3.2269907,3.2882092,3.396656,3.1753907
71F12F9F01DE,2.4679487,2.423735,2.9118197,2.60709,2.2677171,2.6632261
71F1B96A18BB,2.903116,2.593889,2.8623505,2.5871415,2.3896587,2.679443
71F27422C5FC,3.5716841,3.291423,3.4526281,3.2755446,3.0317626,3.5670154
7203112033A1,3.3250523,3.169624,3.3996165,3.4559333,3.361943,3.0760212
72095D288A5B,3.3475327,3.2596045,3.1625268,3.3232715,3.4182677,3.3445082
722C353F2831,2.9688988,3.1659656,3.2451973,3.2335796,3.3537145,3.2928066
7231635A63C8,2.8774357,2.725142,2.981877,2.760271,2.4571748,2.8377876
7248792ECAC9,2.3390388,2.2553182,2.601441,2.2733705,2.0824916,2.1287625
72635AF44FA7,3.432586,3.1547744,3.4528816,3.1729593,2.8612456,3.340944
7270750C775E,2.8717992,2.7032843,3.0529885,2.846599,2.7792096,2.5622103
72732FD01203,3.403441,3.342914,3.4529455,3.342149,3.2984748,3.624122
72765D1D4721,3.688731,3.4723704,3.5713067,3.5590312,3.513548,3.4755316
72766FE38307,1.9912062,2.1126547,2.4159875,2.0768182,2.276737,2.4716232
727DEC0706F0,3.0097358,2.9697495,3.1369338,2.9992077,2.8537288,3.1091392
728AD690E87F,2.9098895,2.7412744,3.066623,2.8897858,2.8319452,2.9108872
72913948CDAA,3.1330237,2.9215467,3.0677202,2.7932413,2.5030947,3.1472106
72A69C1B34A8,3.4886935,3.550713,3.62881,3.6343987,3.6756282,3.6202357
72C0B0B91BFC,2.9829526,2.9847262,3.3252137,3.2820122,3.0689077,2.9395661
7302457525D4,2.5461373,2.2942877,2.680778,2.3838713,2.1862438,2.414228
73038C17880E,2.966528,2.8840482,3.027203,3.0984867,3.0710077,2.6529193
73234AB62383,3.3733175,3.3304522,3.3935516,3.4585075,3.431628,3.4787188
732952FF57F2,3.19458,2.9466054,3.1314936,2.952924,2.7609215,3.051975
7333B4549006,3.3236296,3.063461,3.356236,3.220907,2.9490728,2.9222698
7369FE94C1C6,3.357046,3.428237,3.3785841,3.3243954,3.31698,3.755621
736B285BF88B,2.488964,2.467803,2.6796198,2.470484,2.318518,2.432571
736E8C8444E6,2.9513636,2.7957993,2.9940953,2.730634,2.4641206,2.583186
7370AB0DDC7F,2.8504589,2.7621958,3.201362,3.0141006,2.7055836,2.869027
7373B4F44528,3.7036242,3.519995,3.7864919,3.663593,3.4369879,3.69019
738112C600B8,3.1739671,3.0100446,3.3290596,3.2488828,3.0959225,3.0502653
7382F8B16AAF,3.5167005,3.294573,3.497406,3.3916676,3.4600744,3.5921338
73851AC4551C,3.3562937,3.0236223,3.2596917,3.1500342,3.039505,3.179035
73930228893B,2.7746217,2.7006063,2.9932232,2.924462,3.0266054,2.9020467
739B9009D8D2,3.3040557,3.2698693,3.60388,3.4025726,3.1691575,3.3985736
73A997703BC3,3.1761193,3.0233514,3.2795258,3.169593,3.1443741,2.6736143
73D2B941F40F,3.2008328,3.224598,3.242451,3.1986234,3.1317937,3.3493905
73D5C8D99F72,2.8120244,2.6568837,3.043181,3.073994,2.9513123,2.42039
73D69658CF95,3.2463074,3.0472589,3.2527986,2.9903188,2.7864244,3.1156712
73DF8CA712BB,2.5189793,2.2991173,2.7373638,2.4360693,2.2603781,2.4347222
73F2515B5BCE,3.0608034,2.947042,3.0950015,3.1403303,3.257985,3.2034066
7445CD7E0985,2.7866395,2.5818176,2.9467404,2.7735424,2.4896712,2.748221
745F880CEFA7,3.2497938,3.3327029,3.4038289,3.4402037,3.5291808,3.449261
746A0BFABA84,3.443258,3.4341345,3.6153562,3.5235603,3.2489321,3.3878868
747E3560442E,3.2950718,3.165656,3.2144432,3.0827947,3.1731129,3.322578
749E089D7992,2.7275288,2.6549256,2.9774747,2.7964935,2.644726,2.5127432
74CDAF3BB9EF,2.8216758,2.6192586,3.0443473,2.8269696,2.5288036,2.761746
74CE2F003968,2.5812664,2.4010339,2.6657007,2.4459894,2.2837105,2.0720959
74D9504A6EDD,3.408621,3.1960335,3.5104284,3.3301475,3.3053327,3.4299564
74E468FCE398,3.2917569,3.2930295,3.3998637,3.4006355,3.3522947,3.406602
74FF4379012C,3.6642523,3.7339652,3.9761574,4.0144377,4.052774,3.8408704
750184492A96,3.4221704,3.3058937,3.4298716,3.271414,3.1669188,3.3550599
750AFA674F45,3.2272694,3.0165186,3.218198,2.9263794,2.7106452,3.2119076
753391D5E480,2.8982167,2.7077494,3.0623631,2.9082508,2.5596323,2.8922038
753E320B186B,2.465246,2.4249299,2.8205056,2.5031948,2.5348976,2.5386071
7545AC12D178,2.4702969,2.2653048,2.7763808,2.422373,2.026185,2.5459805
75707305C76D,3.2321763,3.0859573,3.2251701,2.9835684,2.7746875,3.2451336
757C5E55BA96,2.8566446,2.894808,2.906242,2.8469255,3.0307724,2.821487
759E0659FF69,3.0046124,2.969892,3.0919545,2.9281712,2.682801,3.0721595
75A20F93C2C4,1.7296371,1.6872582,2.055929,1.7516112,1.7897006,1.5748799
75AA6229A116,2.989372,2.9263804,3.1850784,3.157885,2.9187374,2.9704432
75B44E3CE6DD,3.5387447,3.4025428,3.6561332,3.6361964,3.4767873,3.4243565
75C950F8EA18,3.231481,3.0570922,3.3480644,3.1403887,2.8828516,3.147332
75D13F3E0B2E,2.767619,2.599225,2.9491816,2.5543373,2.3397884,2.9216826
75DAA54880C1,3.5594487,3.1617475,3.4329884,3.2283826,2.920735,3.1699877
7600F1C7D884,3.5626278,3.4194276,3.597975,3.7084353,3.5907776,3.4509647
760988C4BA3B,3.8215442,3.8809874,4.052326,3.9096186,4.102691,4.142221
761E2670197E,2.967048,3.055756,3.1697993,3.1644046,3.0673122,3.0917666
762839543BFC,1.9419477,1.9663031,2.37747,1.9681557,1.8643374,2.0633762
763EF698F56B,2.5638783,2.3621066,2.818886,2.5711224,2.3269682,2.6675959
7658C61156C7,3.185182,2.971755,3.1200972,2.994563,2.877371,3.157739
767533E12569,1.6461874,1.7943898,2.1461194,1.9472195,1.757384,2.0135121
767920BDAD93,3.8265967,3.7972672,3.9170837,3.7508135,3.767186,3.9964833
7680EF5AD3CB,3.736451,3.7307928,3.724148,3.7704701,3.914347,3.758696
768FA278A16D,2.736152,2.685857,3.021185,2.944311,2.8719945,2.621698
76C0FD26B20A,2.4079742,2.3201048,2.8237205,2.5121305,2.3672967,2.4099505
76C2E20AF20E,3.5958707,3.5841296,3.5820308,3.6152773,3.615548,3.660102
76E5D0DEC30A,4.363809,4.3403225,4.413962,4.321036,4.262048,4.340159
76F0144EB703,2.3965375,2.4187615,2.4931812,2.2762876,2.305543,2.2519853
76FB58BB4BD7,2.737864,2.5947092,2.9320805,2.749972,2.6516798,2.5161452
770541C6A2C1,3.271281,3.2837808,3.3511376,3.4199898,3.501204,3.1358538
770E1717845C,3.3170474,3.294983,3.5189927,3.419448,3.248503,3.353578
7726A1F9C660,4.071975,3.9699516,4.2872987,4.1197166,3.9869034,4.0979114
772D27D400BB,2.5280197,2.3763034,2.5630426,2.4700756,2.3500206,2.0749345
7740DF009E10,3.5181136,3.3944726,3.4459708,3.3329065,3.185139,3.1422827
