text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7982F5F494E2,3.07957124710083,2.979390859603882,3.21532940864563,3.2392289638519287,3.2709357738494877,2.9792239665985107
DB8F7B150495,3.010807037353516,2.919586420059204,3.039400577545166,2.8627524375915527,2.704496145248413,3.104210376739502
410E1DE75773,3.349898099899292,3.2458741664886475,3.296836376190185,3.2099862098693848,3.1814632415771484,3.3642146587371826
857574FE9711,2.205663681030273,2.145796060562134,2.4727632999420166,2.229277849197388,2.1672961711883545,1.9455269575119016
52B24BAEDC8C,2.55961537361145,2.490546941757202,2.824269294738769,2.705233573913574,2.698359251022339,2.646947860717773
0607B495212F,2.601071119308472,2.568429946899414,2.881466150283813,2.719238042831421,2.645126342773437,2.668186902999878
3BE469553D75,2.986973762512207,2.9228460788726807,3.035370349884033,3.0137863159179688,3.0256576538085938,2.99756383895874
4975FA2ABC9D,3.1369216442108154,3.0955300331115723,3.239419221878052,3.2129716873168945,3.2963850498199463,3.3264577388763428
061AF57CB05C,3.182224988937378,3.1839475631713867,3.309894800186157,3.24780821800232,3.217015266418457,3.351527452468872
109D8D4A91FC,2.9709787368774414,2.9275856018066406,3.1210532188415527,3.094449281692505,3.028050661087036,2.819890022277832
263A29FC4FB1,3.067847490310669,3.0115928649902344,3.213465929031372,3.216221332550049,3.312461376190185,3.124430656433105
9B4C52064991,2.896367073059082,2.9114480018615723,3.1794440746307373,3.070033073425293,3.1251115798950195,3.1421501636505127
174C4761FEA2,3.263192653656006,3.2957358360290527,3.381936550140381,3.374410629272461,3.333205461502075,3.396702766418457
89974AB1B1B1,3.086273431777954,3.191734790802002,3.3183274269104004,3.369703531265259,3.470248222351074,3.299610376358032
B49D86AC2062,3.115203380584717,3.015747308731079,3.286527633666992,3.3298771381378174,3.362101554870605,3.068796396255493
8397368B57EA,3.1620988845825195,3.2242519855499268,3.317599296569824,3.375664234161377,3.471698045730591,3.2935614585876465
FE31D12E44FE,2.9758546352386475,2.922778606414795,3.0429720878601074,2.9454338550567627,3.0213449001312256,3.002161026000977
2F10C8035FEA,2.3193132877349854,2.2949001789093018,2.654446840286255,2.4206314086914062,2.407850742340088,2.2976880073547363
BFB53ACD3DD5,3.2208685874938965,3.109811305999756,3.203051805496216,3.1141059398651123,3.000681161880493,3.078542709350586
0484BCFC725D,2.8781657218933105,2.6736693382263184,2.8411004543304443,2.6324141025543213,2.500441074371338,2.846819400787353
E98862049B2E,2.6407155990600586,2.644926071166992,2.967161178588867,2.824381828308105,2.8361592292785645,2.7935614585876465
DF1D43973CFA,2.626315116882324,2.491300344467163,2.659362316131592,2.413204431533813,2.3675317764282227,2.5920279026031494
9E96EB0152A6,3.3121225833892822,3.3381662368774414,3.4046950340271,3.4955174922943115,3.685002565383911,3.525761842727661
888A04678CCA,2.655071973800659,2.477651357650757,2.725649118423462,2.483321189880371,2.375389337539673,2.6211905479431152
06E81109FE92,2.56310510635376,2.505593061447144,2.788663148880005,2.555621385574341,2.55036997795105,2.62566876411438
80DB9AB00E74,2.603027105331421,2.5290791988372803,2.786316394805908,2.665297508239746,2.66422963142395,2.488317012786865
AAE16C990870,2.941642999649048,2.929365396499634,3.058036088943481,3.056485652923584,3.1421589851379395,2.9142937660217285
FA9E315D7939,3.0303471088409424,2.9628374576568604,2.987147569656372,2.880943775177002,2.8524770736694336,2.530097961425781
8415937CA4D9,3.1896660327911377,3.016263961791992,3.251396417617798,3.2985284328460693,3.371669054031372,3.025193929672241
E52ADC86DFFC,3.137150287628174,3.02517318725586,3.1943163871765137,3.2464704513549805,3.242332696914673,3.156458854675293
B2C32E74812E,3.0473434925079346,2.930034875869751,3.094977617263794,3.1058290004730225,3.1080918312072754,2.9546549320220947
997098762F7E,2.551856279373169,2.529374837875366,2.598940134048462,2.411865711212158,2.4656662940979004,2.2537083625793457
52F0677ACD21,3.0893027782440186,2.985433578491211,3.131676197052002,3.1606953144073486,3.1568350791931152,3.023132801055908
CC8647F0D1E1,3.644148826599121,3.76702618598938,3.611972570419312,3.815868616104126,4.049197673797607,3.905604124069214
BFA732D9C006,3.2679505348205566,3.334890604019165,3.258937358856201,3.3942580223083496,3.5558624267578125,3.27036714553833
F0B44890C961,3.133711099624634,3.0689010620117188,3.1276416778564453,3.1129298210144043,3.0602080821990967,3.07081937789917
A484FD45778A,3.149780035018921,2.9603660106658936,3.1502811908721924,2.957552909851074,2.881035566329956,3.1737096309661865
49DA281C7585,2.293198823928833,2.0773775577545166,2.484438180923462,2.1899898052215576,2.0331430435180664,2.107624053955078
605BF3B67175,3.7361204624176025,3.643133163452149,3.591681957244873,3.630179643630981,3.638206720352173,3.798216819763184
AEDDD593BF0F,3.192680835723877,3.1973214149475098,3.225273847579956,3.093796491622925,3.271899461746216,3.513267517089844
2C7750B811F3,2.808509349822998,2.780081987380981,2.969994068145752,2.840363025665283,2.9385693073272705,2.969240665435791
9E8F3C6405CA,2.872334241867065,2.801943778991699,3.077906370162964,3.0442705154418945,3.2253360748291016,2.8795440196990967
33E25E6A8028,3.1712806224823,3.170029640197754,3.272907018661499,3.290962219238281,3.410945177078247,3.2645156383514404
CFFD84E8F43B,2.370277166366577,2.2505695819854736,2.6225388050079346,2.3410747051239014,2.2747373580932617,2.273632049560547
E2D7273C427B,2.8862998485565186,2.685187816619873,3.066683053970337,2.810579299926758,2.625608444213867,2.8996598720550537
395189B8B76B,2.9520463943481445,2.855329751968384,3.161683797836304,2.999725341796875,3.080848932266236,3.1713833808898926
BB0EA66E43C4,2.8552308082580566,2.8858978748321533,3.0414962768554688,3.0623013973236084,3.1475307941436768,2.9676437377929688
4DCA7736B00C,3.4555587768554688,3.4559037685394287,3.551243543624878,3.584100246429444,3.693237543106079,3.7445764541625977
883C1EF358F6,3.3338301181793213,3.2034761905670166,3.394634485244751,3.46589994430542,3.4972357749938965,3.076326608657837
15FD5B635B50,3.159241199493408,3.167122364044189,3.2537646293640137,3.201192140579224,3.3945505619049072,3.458303451538086
392BCD798D37,2.455173969268799,2.24146032333374,2.697342872619629,2.3855292797088623,2.2147958278656006,2.5108163356781006
3CDCFB2C7F25,3.473700046539306,3.429990291595459,3.5192129611968994,3.617276430130005,3.69245195388794,3.475707054138184
8BFBF3BB5542,2.325148344039917,2.2351748943328857,2.691943645477295,2.528269529342652,2.533073663711548,2.233232259750366
DFD93C26F453,2.7112977504730225,2.7814531326293945,3.0786612033843994,2.977083206176758,3.0717883110046387,2.908813714981079
A263E403FAC3,2.7585666179656982,2.575220823287964,2.861013889312744,2.674956083297729,2.5941052436828613,2.741660118103028
5EAC31CA561A,3.1096315383911133,3.1174476146698,3.329141616821289,3.2806429862976074,3.254487991333008,3.28254771232605
ADC42265FD32,3.015690565109253,2.746167659759521,3.0064468383789062,2.760506391525269,2.5986757278442383,3.049074649810791
4032ED0063E4,2.850095748901367,2.6962740421295166,3.0085222721099854,2.9441189765930176,2.900040864944458,2.86189603805542
AD5621D2A958,3.2477777004241943,3.1355907917022705,3.1531219482421875,3.1646618843078613,3.1460349559783936,3.0792899131774902
3E1A0BAC4372,3.2340259552001958,3.419641733169556,3.366823434829712,3.4710206985473637,3.636668920516968,3.4921231269836426
87669696162F,2.771085739135742,2.74503755569458,2.9703259468078613,2.9659295082092285,3.0519371032714844,2.503426551818848
1BA1FD29BF69,2.9150938987731934,2.799444913864136,3.0670950412750244,2.928109884262085,2.840550184249878,3.040239095687866
41BB825BAEBB,2.978654146194458,2.983326911926269,3.2439892292022705,3.172224283218384,3.180555820465088,3.1654412746429443
E33FFA17ED69,3.237121820449829,3.231658935546875,3.4155774116516118,3.3025600910186768,3.227115631103516,3.481072902679444
C1CA798352BA,2.6405744552612305,2.543327808380127,2.9288837909698486,2.7496914863586426,2.696504831314087,2.664245843887329
F8F7785B285B,2.478288412094116,2.43546724319458,2.682533502578736,2.4194111824035645,2.326668262481689,2.328568935394287
EEEF07B3D146,3.7735114097595215,3.937309980392456,3.7865936756134033,3.992471694946289,4.2017741203308105,4.029906749725342
EBD07D2D103C,3.593113422393799,3.4522640705108643,3.541083335876465,3.6196560859680176,3.5853238105773926,3.255479335784912
60ED0B48B8F2,2.21830677986145,2.03652286529541,2.48644495010376,2.2201266288757324,2.11103892326355,2.0056374073028564
FA87416EF173,2.560741186141968,2.3940775394439697,2.6669633388519287,2.433272123336792,2.300869941711426,2.342538356781006
453F18C3C8BD,2.518428325653076,2.381019353866577,2.591399908065796,2.439685344696045,2.3742058277130127,2.121757745742798
C8F035B467A7,3.484853744506836,3.480870723724365,3.5571956634521484,3.5340259075164795,3.597811222076416,3.681257963180542
F998E8BD71CF,3.1586148738861084,3.122146844863892,3.301641702651977,3.3125038146972656,3.396693229675293,3.1416285037994385
DDAA14DE7D11,2.735454559326172,2.6785547733306885,3.0010645389556885,2.827620029449463,2.899254083633423,2.8675405979156494
4D65BE0B15B8,2.776727199554444,2.589113235473633,2.8599953651428223,2.669036388397217,2.538778066635132,2.843529224395752
62EA3F855DB2,2.8138856887817383,2.717503547668457,2.9782838821411133,2.851927757263184,2.7974374294281006,2.8587687015533447
3898358B58BB,3.480833053588867,3.455972194671631,3.450536727905273,3.6182703971862793,3.782502412796021,3.4846296310424805
A54391563C0F,3.233875036239624,3.2303035259246826,3.310420036315918,3.292898416519165,3.343899726867676,3.2880895137786865
C194E48A8236,3.278656482696533,3.155055522918701,3.276899814605713,3.2197954654693604,3.1736900806427,3.133464813232422
B279118BA2EC,2.4452993869781494,2.244738340377808,2.611117124557495,2.3472626209259038,2.2187869548797607,2.439300775527954
5AEAF1C7B87C,3.378575801849365,3.2277348041534424,3.3909637928009038,3.336709499359131,3.166783094406128,3.4333462715148926
E89C57CE37A6,2.8368914127349854,2.649597644805908,2.944009304046631,2.651345729827881,2.5749847888946533,2.990283250808716
F16AFE936F49,3.318979024887085,3.299893856048584,3.50418758392334,3.461077213287353,3.679259777069092,3.345055341720581
98318D414246,2.8126230239868164,2.79363226890564,3.017301082611084,2.920912027359009,3.069725513458252,2.922466278076172
71129FE0D18F,3.610826969146729,3.613576650619507,3.671614408493042,3.6725921630859375,3.9077494144439697,3.788445711135864
C8A3B0D8B7E5,2.698368787765503,2.5352494716644287,2.880001306533813,2.6362452507019043,2.4697015285491943,2.732246160507202
E1EC4869981F,3.5097427368164062,3.47046446800232,3.4758901596069336,3.5512757301330566,3.602805852890014,3.515171766281128
DF328FBE5029,2.6559717655181885,2.550975799560547,2.893418788909912,2.692634105682373,2.5507192611694336,2.666154623031616
4D23A7FA9408,3.426243782043457,3.330883741378784,3.394343137741089,3.325201749801636,3.257805109024048,3.575592041015625
D5A110D65134,3.0255887508392334,3.068557024002075,3.272958993911743,3.29829740524292,3.308769702911377,3.151597261428833
747E3560442E,3.240686416625977,3.138181686401367,3.248373508453369,3.186849594116211,3.201028823852539,3.311541557312012
E376D913FA25,2.5435187816619877,2.316641092300415,2.794124126434326,2.450400352478028,2.3072445392608643,2.527773857116699
278DE0BFACBF,3.2158491611480717,3.1633856296539307,3.12740159034729,3.2715249061584477,3.3153481483459477,2.9048962593078613
7231635A63C8,2.916059255599976,2.695144891738892,2.9736127853393555,2.7423996925354004,2.5037264823913574,2.880033493041992
ADF1112226F4,3.289802074432373,3.340392589569092,3.383049488067627,3.3647422790527344,3.600258111953736,3.4682788848876958
1BE17E2DA549,2.7351057529449463,2.6713130474090576,2.8724470138549805,2.754178047180176,2.709195613861084,2.4984116554260254
E3DF63035440,2.94826340675354,2.8096883296966557,3.0273499488830566,2.7513623237609863,2.6591110229492188,3.1616361141204834
4F158CCF45AC,2.786609411239624,2.6139490604400635,2.833111524581909,2.803750991821289,2.746177673339844,2.5361576080322266
E8BFE6D45E41,2.7505574226379395,2.630632877349853,2.86404800415039,2.690758228302002,2.600722074508667,2.70939302444458
08D8232F2D78,2.88631010055542,2.7653491497039795,3.0040528774261475,2.770970106124878,2.6973280906677246,3.0738394260406494
816FC4D1628F,3.4420571327209477,3.3877205848693848,3.3424925804138184,3.3037896156311035,3.400426387786865,3.6214420795440674
34716B652420,2.4175100326538086,2.1894896030426025,2.5440824031829834,2.3285512924194336,2.2197811603546143,2.050121784210205
F2B360408003,3.4475080966949463,3.4535512924194336,3.4081010818481445,3.401811122894287,3.557203531265259,3.666973829269409
66241AEC8351,3.16968297958374,3.2282614707946777,3.2228543758392334,3.288430690765381,3.439990520477295,2.9566965103149414
90EBF38FCFBA,2.928830623626709,3.0145485401153564,3.193798780441284,3.20001220703125,3.3956387042999268,3.148354768753052
876B9CDDC1FC,2.917793273925781,2.770798683166504,2.928765296936035,2.7070374488830566,2.569939613342285,2.836308002471924
D044FCEAE0D7,2.8401174545288086,2.683063268661499,2.9339599609375,2.7239065170288086,2.565908670425415,2.860735416412353
F440ECCF9E67,2.7011866569519043,2.604438781738281,2.8880627155303955,2.661684989929199,2.5966105461120605,2.615764141082764
1BEADE7B4160,2.504521131515503,2.459507465362549,2.72461462020874,2.438535213470459,2.3526015281677246,2.67484712600708
F48D7BBAF52D,2.9468994140625,2.747053623199463,2.978437900543213,2.7998604774475098,2.609358072280884,2.801898002624512
DBAE7F4F7837,3.047670602798462,3.0411829948425293,3.1030101776123047,3.10437560081482,3.1906228065490723,3.1087279319763184
126555810C31,3.1410045623779297,3.014847993850708,3.1883256435394287,3.0052740573883057,2.910471677780152,3.083264112472534
CCB5EED97986,3.0922839641571045,3.0490546226501465,3.2250709533691406,3.1371405124664307,3.0353658199310303,3.252556800842285
AE8A9585640A,3.048331022262573,3.1014654636383057,3.200615882873535,3.2226364612579346,3.408750295639038,3.242175579071045
8D734AF72931,2.982633113861084,2.961729049682617,3.1115548610687256,3.0664541721343994,2.99835205078125,3.1787517070770264
7CFA22351B27,3.3299715518951416,3.291870355606079,3.409002780914306,3.4748568534851074,3.592541217803955,3.222471237182617
74D9504A6EDD,3.274887084960937,3.130842685699463,3.40030574798584,3.3527677059173584,3.4081716537475586,3.2734851837158203
E2C3F26AB94D,3.5042223930358887,3.650665044784546,3.561924934387207,3.7541701793670654,3.998847246170044,3.8990283012390137
C02F3803D0D1,2.995600938796997,2.908132553100586,3.0438451766967773,2.970228910446167,2.8775196075439453,3.021684408187866
D250DB9080E0,3.043175458908081,2.8489699363708496,3.1844348907470703,3.0322535037994385,2.9576656818389893,3.0440468788146973
7B1B2E8F7E89,2.938761949539185,2.8200478553771973,3.0480918884277344,2.9354248046875,2.8881187438964844,3.029758930206299
E7C8F254C841,2.040745258331299,1.9307756423950195,2.339656114578247,2.0008225440979004,1.9428097009658811,1.910980582237244
33AF50FB5ED9,3.699634790420532,3.773578405380249,3.738231658935547,3.8511478900909424,4.081593036651611,4.0135498046875
301A4BFAE56A,2.9450161457061768,2.7985126972198486,3.043215751647949,3.01804780960083,3.0713024139404297,2.980587959289551
263C2C01BC08,3.335279941558838,3.212830066680908,3.292702436447144,3.353383302688598,3.4644718170166016,3.4515669345855717
D190133EDD2B,2.6747841835021973,2.61246395111084,2.7657904624938965,2.5631532669067383,2.4650375843048096,2.479976892471313
FCC2991C1760,3.00612735748291,2.912420749664306,3.0644235610961914,3.080610752105713,3.0890588760375977,2.8198556900024414
4BFB5768916D,2.433438777923584,2.273824453353882,2.6688735485076904,2.375601530075073,2.223487615585327,2.4408113956451416
548EC5B339E3,3.152010440826416,2.932981014251709,3.164595603942871,3.0141162872314453,2.837464570999145,3.16223669052124
85E3C840FCBF,3.686444044113159,3.6325604915618896,3.5972862243652344,3.685953140258789,3.855640649795532,3.697669744491577
01350DF42AED,2.5151243209838867,2.2757701873779297,2.674735307693481,2.38324236869812,2.204317331314087,2.427619695663452
E9F50492B159,3.032112598419189,2.8845858573913574,2.9802284240722656,2.9053192138671875,2.892096281051636,2.8534581661224365
8C645419E1B4,3.223451614379883,3.193997859954834,3.352395534515381,3.3534696102142334,3.4390408992767334,3.3992691040039062
8283155E54A0,2.444753170013428,2.4805140495300293,2.676725149154663,2.523655414581299,2.5743134021759038,2.180978298187256
AB37B00A93F1,2.4852161407470703,2.329009294509888,2.6299591064453125,2.395159721374512,2.3558549880981445,2.0838992595672607
F792FE4DCF1A,2.799705982208252,2.802319288253784,2.934225559234619,2.898141384124756,2.917711019515991,2.724364995956421
5C9B1FB411EB,3.025448799133301,2.896481513977051,3.0273919105529785,2.9693431854248047,2.805494785308838,2.806143283843994
DA5CA667B729,3.721574544906616,3.788737773895264,3.716931343078613,3.856531143188477,3.9544286727905273,3.9875221252441406
BA89E5BB44E3,2.987311363220215,2.8049890995025635,2.987617492675781,2.7941391468048096,2.661840915679932,2.7488279342651367
136B3124BE79,2.7863948345184326,2.5695888996124268,2.855031728744507,2.63266658782959,2.5248398780822754,2.7529735565185547
6141DB282925,2.4932892322540283,2.364849328994751,2.6293911933898926,2.37063217163086,2.23652720451355,2.213001251220703
6EB1681A5880,2.998412609100342,2.8760986328125,3.181720733642578,3.073691129684448,3.129652500152588,2.955129384994507
FAC8305E209D,3.2415552139282227,2.969785690307617,3.161100387573242,2.9953203201293945,2.804183959960937,3.175595283508301
C16EB45BDFF5,2.866947650909424,2.886406183242798,3.0465545654296875,3.02817964553833,3.026563167572021,2.8068244457244877
13FDCF58A955,3.1827359199523926,3.1434543132781982,3.192984342575073,3.3069043159484863,3.4019291400909424,3.124506950378418
1C31DA60C28D,2.601062774658203,2.582447290420532,2.936729669570923,2.741432905197144,2.7111964225769043,2.678905487060547
F0078F48B6D1,3.4133574962615967,3.582153797149658,3.5217859745025635,3.689844131469727,3.913590908050537,3.614774465560913
2B62F285FD21,3.540302276611328,3.521871328353882,3.568892240524292,3.659886360168457,3.6898465156555176,3.70366096496582
171E655CC8F1,2.615726947784424,2.393704414367676,2.6967761516571045,2.4469919204711914,2.2714626789093018,2.432161331176758
14D2867090F2,3.249089002609253,3.224398374557495,3.375284433364868,3.494563341140747,3.56026029586792,3.1494333744049072
81B5D8CBA063,3.1633756160736084,3.05083441734314,3.285773515701294,3.1000747680664062,3.025430679321289,3.17472767829895
352F0193E251,3.419463634490967,3.368016242980957,3.4038782119750977,3.49233341217041,3.657892465591431,3.387192249298096
3BD4B53512BD,2.473564863204956,2.4226861000061035,2.750386953353882,2.59934401512146,2.5741171836853027,2.483240127563477
1DFAE221EE14,3.3091466426849365,3.390788316726685,3.221961498260498,3.328906774520874,3.4041295051574707,3.0054543018341064
6CD851AF4D16,3.227912425994873,3.138375997543335,3.333025932312012,3.33211612701416,3.3195858001708984,3.409013271331787
6CE97E45BF79,3.549328565597534,3.442389249801636,3.5343594551086426,3.4590399265289307,3.3311145305633545,3.590697765350342
FD462BF89F7D,2.678311347961426,2.527937650680542,2.8008203506469727,2.53455138206482,2.4158918857574463,2.504585266113281
77B932D27C9E,3.2341036796569824,3.1562678813934326,3.1142473220825195,3.187458276748657,3.299768447875977,2.896165370941162
C3429FEF8AEE,3.5099897384643555,3.4154202938079834,3.4962921142578125,3.516121625900269,3.57307767868042,3.5955965518951416
F8776FDF7DC0,3.754916429519653,3.789804935455322,3.737536191940308,3.798149108886719,4.057793617248535,3.974941492080689
D8D90E042134,3.2649409770965576,3.183788299560547,3.315490961074829,3.346854448318481,3.467334747314453,3.2886552810668945
EC8590A774E6,3.20233154296875,3.201061725616455,3.268996477127075,3.2910561561584477,3.248304843902588,3.2601921558380127
DC1271D1294D,3.5449178218841557,3.5503504276275635,3.5660083293914795,3.581655502319336,3.748414278030396,3.650124073028565
CA3752A6A8F3,2.907040596008301,2.8475019931793213,2.972540616989136,2.8219056129455566,2.7273504734039307,2.944175720214844
3DB503D247B3,3.117443323135376,2.9905202388763428,3.2729644775390625,3.212652921676636,3.231044292449951,3.12173080444336
B2055DB7B29E,3.121453285217285,3.010655879974365,3.1412365436553955,2.9128990173339844,2.768655300140381,3.257146120071411
9760A1CB4336,3.36206579208374,3.494725465774536,3.4581644535064697,3.4786500930786133,3.736658811569214,3.490755319595337
FAF6B6E4DFF4,3.098447561264038,2.987903118133545,3.2321176528930664,3.132842779159546,2.93933629989624,3.089815616607666
4F5775B0B88D,3.351116180419922,3.379157781600952,3.3063132762908936,3.435008764266968,3.636341571807861,3.1819217205047607
80F044EBC71B,3.1956753730773926,3.157533645629883,3.277873039245605,3.3683836460113525,3.5057289600372314,3.306706428527832
08FC0154E0EF,2.53551721572876,2.3112950325012207,2.650564432144165,2.3876609802246094,2.289594888687134,2.2677154541015625
4EB4E8611272,2.633172512054444,2.408790111541748,2.6962108612060547,2.44336199760437,2.3135299682617188,2.3861753940582275
F6AEEC01F174,2.9186973571777344,2.860283851623535,2.976896286010742,2.809816360473633,2.756622314453125,3.1005005836486816
3BDF36560245,2.5797829627990723,2.3297176361083984,2.708665370941162,2.4158716201782227,2.240278720855713,2.371246099472046
631F9CBDFD7A,3.598114013671875,3.6766088008880615,3.453214645385742,3.596932888031006,3.75615668296814,3.527909755706787
8B4BB870857D,2.9093494415283203,2.79965615272522,3.03821325302124,2.868319511413574,2.754920721054077,2.997727870941162
9054912D1EA7,2.677882194519043,2.723210096359253,2.897579908370972,2.814087390899658,2.874979257583618,2.4161598682403564
2623A90F72B9,3.260615587234497,3.2622532844543457,3.367241859436035,3.3519606590271,3.485776901245117,3.4821605682373047
B9B02A6FB3F9,3.0528111457824707,2.822021245956421,2.979849100112915,2.730049133300781,2.614259958267212,3.0607876777648926
D6B34BAFC908,2.849297523498535,2.77970814704895,2.930773973464966,2.7838869094848637,2.621257781982422,2.903859138488769
4FA6CCB0D1BA,2.3255176544189453,2.19663143157959,2.507659912109375,2.2636446952819824,2.2299840450286865,1.9918785095214844
7AC5AC48813D,2.766551971435547,2.743026733398437,2.7789132595062256,2.651706457138061,2.732724905014038,2.429713249206543
A6BE0FAFA04B,3.1179661750793457,3.001861333847046,3.237882375717163,3.258986711502075,3.2056753635406494,2.9555814266204834
094684D6DD30,2.71587872505188,2.591511011123657,2.797475576400757,2.590870857238769,2.4957492351531982,2.669015884399414
0943E322C195,3.051145315170288,3.041572570800781,3.166114091873169,3.16901969909668,3.161557674407959,2.8296937942504883
6B3A8DAB21EB,3.4266371726989746,3.3283817768096924,3.3198158740997314,3.184685707092285,3.2195491790771484,3.605212450027466
622ECD91DA0C,3.760888576507568,3.7438344955444336,3.633333444595337,3.808147192001343,3.878355264663696,3.943288803100586
363295DC545F,2.71855092048645,2.560168027877808,2.876662015914917,2.6630258560180664,2.474352598190308,2.6415371894836426
10AC7944DC4A,3.1452503204345703,3.0881004333496094,3.1810173988342285,3.0981786251068115,2.986534357070923,3.1420435905456543
CF3DC2587708,2.919276475906372,2.702925443649292,2.945971965789795,2.7826178073883057,2.638735055923462,2.689391613006592
FF8BAC351714,2.433089256286621,2.3035590648651123,2.642258644104004,2.459906101226806,2.366225004196167,2.2658066749572754
FF9E0379CD98,2.5003697872161865,2.277365207672119,2.64940881729126,2.3517580032348637,2.2204957008361816,2.4101016521453857
11DD0B26B584,3.644721984863281,3.532386541366577,3.5181946754455566,3.63178300857544,3.8089563846588135,3.706854343414306
0FFB44B5D0C2,2.826349258422852,2.7241668701171875,2.8771655559539795,2.674798011779785,2.611738920211792,2.6967618465423584
DA7C756EEA38,2.8857712745666504,2.742637872695923,3.016608238220215,2.900106906890869,2.838103771209717,2.947890281677246
C9B989E27414,2.964053153991699,2.767805337905884,2.964949607849121,2.9176225662231445,2.7881362438201904,2.6295089721679688
97472A5E870A,2.8056461811065674,2.737900733947754,2.8971385955810547,2.791978120803833,2.71490478515625,2.555938243865967
F73B27B9A443,3.444279670715332,3.4789154529571533,3.4745538234710693,3.494040012359619,3.7277426719665527,3.640411615371704
BAEC88ECE833,2.8727288246154785,2.715179920196533,2.9614717960357666,2.7165427207946777,2.594749689102173,2.7780489921569824
451321E506A6,3.64083194732666,3.6933884620666495,3.6887497901916495,3.83423924446106,3.9820315837860103,3.834163665771485
E2E3D86A8CF8,2.046696186065674,1.9749770164489744,2.4154157638549805,2.0965075492858887,1.9774795770645144,2.22282338142395
1CFAD594A087,3.1365833282470703,3.0733511447906494,3.310875654220581,3.3275146484375,3.420364618301392,3.139964818954468
03F7CF142B70,3.109517812728882,3.1997649669647217,3.166398048400879,3.1503939628601074,3.29260516166687,3.014254093170166
8E10A6D2B272,3.4997458457946777,3.490957498550415,3.546117782592773,3.566977262496948,3.70613694190979,3.683251857757568
E8EE54F7A2AD,2.9712812900543213,2.8131721019744877,2.986827850341797,2.915894031524658,2.8518989086151123,2.574862241744995
F0EECEC5C84B,2.9944043159484863,2.8538599014282227,3.016176223754883,2.7865424156188965,2.7295613288879395,3.139827013015747
6F9741277AB3,3.2507240772247314,3.179506778717041,3.232755184173584,3.3405165672302246,3.407632350921631,3.071791887283325
C2D061782462,3.5973267555236816,3.747319221496582,3.6828203201293945,3.813209056854248,3.934873819351196,3.866924285888672
A9A0D8CE21B4,2.85715389251709,2.7197208404541016,3.0399720668792725,2.933459043502808,2.798001766204834,2.7448155879974365
4D35A86F4929,2.9138617515563965,2.8906912803649902,3.1360623836517334,2.973560333251953,2.8301405906677246,3.06728744506836
DF785B00E2A2,2.729865074157715,2.44924545288086,2.7492566108703613,2.478755235671997,2.306795358657837,2.5082569122314453
5BF6D0C37809,3.060886859893799,2.936962842941284,3.118251323699951,2.9779696464538574,2.877837896347046,3.001148223876953
58E485E875D5,3.1470468044281006,2.951240301132202,3.1183853149414062,2.963148593902588,2.780768871307373,3.181997299194336
46D16CB314CD,2.868633270263672,2.75773286819458,2.8300201892852783,2.6252269744873047,2.517397880554199,2.6387672424316406
BCE3D895D850,3.144170045852661,3.045525312423706,3.1663460731506348,3.039287567138672,2.8692727088928223,3.30253267288208
D37157CEC26F,3.19567346572876,3.381035089492798,3.3931665420532227,3.452963829040528,3.632081985473633,3.5587310791015625
0877E6A813FE,2.9748647212982178,2.690070867538452,3.080151319503784,2.805267333984375,2.587123394012451,2.9243946075439453
E1D1EFCFD8CD,2.3802950382232666,2.214627504348755,2.6807756423950195,2.405085563659668,2.2376909255981445,2.421999216079712
E218D28DBF0E,2.5857436656951904,2.578755140304565,2.807347536087036,2.619601249694824,2.534424066543579,2.773183822631836
99961D273689,3.115586519241333,3.035125732421875,3.243532657623291,3.175370693206787,3.0556113719940186,2.930912494659424
DD91A86810BD,2.909521579742432,2.9697587490081787,3.1996071338653564,3.0997538566589355,3.0359530448913574,3.0685014724731445
198F2ABF2971,3.368750810623169,3.19262957572937,3.3407950401306152,3.16969633102417,3.009453296661377,3.4484081268310547
2F81111E7831,2.855600118637085,2.6660561561584477,2.918827772140503,2.686725854873657,2.5154788494110107,2.7534399032592773
A9E9851F3E7E,3.5271706581115723,3.552499532699585,3.488931655883789,3.582045316696167,3.8121495246887207,3.7182388305664062
E88DDF2C81EB,3.2041215896606445,3.220583915710449,3.267843723297119,3.300147533416748,3.305718183517456,3.2504708766937256
FA568C27F0F5,2.652426242828369,2.4773762226104736,2.78601598739624,2.5379385948181152,2.4263739585876465,2.7284979820251465
48292985CC59,2.972661018371582,2.7693817615509038,3.021637201309204,2.9041430950164795,2.747392177581787,2.9378857612609863
EE6ECB910EB2,2.9584429264068604,2.694751501083374,2.936307430267334,2.7311837673187256,2.6568048000335693,2.7784128189086914
D13D39A7CD7E,2.5433757305145264,2.377612352371216,2.710873603820801,2.3378379344940186,2.1748974323272705,2.6684606075286865
D1A0AFC80A9A,3.4103777408599854,3.346214532852173,3.5646848678588867,3.5363142490386963,3.5332038402557373,3.412249088287353
7DC02C918305,2.7470719814300537,2.526741743087769,2.927659511566162,2.723416328430176,2.531392335891724,2.702030897140503
1721F085F81E,3.337242364883423,3.211088180541992,3.41093373298645,3.558424472808838,3.5970637798309326,3.2113196849823
0756FC69B810,2.858583450317383,2.693967819213867,3.026073455810547,2.796210289001465,2.5999298095703125,2.886894464492798
