text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C0643251A96A,2.6545236110687256,2.5680885314941406,2.811977863311768,2.8391008377075195,2.830518960952759,2.259014844894409
D464E294DDB4,3.7195324897766113,3.728221893310547,3.7869811058044434,3.8225178718566895,3.986201047897339,3.71512770652771
0B6316123881,3.2179431915283203,3.197214841842652,3.244024991989136,3.231167793273926,3.1864795684814453,3.2496297359466557
525E9A75CAA0,2.9083821773529053,2.877502918243408,2.977872848510742,2.9737699031829834,3.185689926147461,2.7653183937072754
7F6795CE405C,2.841541290283203,2.644522190093994,2.911412715911865,2.6828932762146,2.606294631958008,2.9001307487487797
DC7961960711,3.3744564056396484,3.307169914245605,3.3847780227661133,3.3641908168792725,3.3343536853790283,3.497612953186035
B2919590BDB0,2.738166570663452,2.600090265274048,2.9312665462493896,2.726350784301758,2.6193623542785645,2.594212293624878
ACA08DBF39EE,2.366115093231201,2.191826581954956,2.480909824371338,2.164374589920044,2.1130118370056152,2.280061721801758
FA5BCD4CBF5A,2.8116583824157715,2.700649738311768,2.9383602142333984,2.6762545108795166,2.5685417652130127,2.904397964477539
423B413192FA,3.302419185638428,3.0301129817962646,3.215660810470581,3.1642253398895264,2.920443296432495,3.00714373588562
ECC9E84CD3D1,3.579575777053833,3.555575370788574,3.522979259490967,3.532589197158813,3.831609964370728,3.807035446166992
80C2ED8BE6A6,3.5774483680725098,3.606178760528565,3.6633141040802,3.69941782951355,3.863822937011719,3.719874143600464
E8B836196ADB,2.952744722366333,2.9373269081115723,3.164501667022705,3.095238208770752,3.115299701690674,3.209312438964844
3DAC64829E27,3.029829740524292,2.9745240211486816,3.1484932899475098,3.1362123489379883,3.234189033508301,2.982858896255493
6D41FAC8F3CF,2.727454900741577,2.5867834091186523,2.807879686355591,2.6354753971099854,2.5162594318389893,2.5139009952545166
49619EA08A55,2.867472887039185,2.627073049545288,2.865838050842285,2.546990871429444,2.465806245803833,2.848253965377808
20CF9410DC4A,3.311629056930542,3.0889759063720703,3.2284388542175293,3.062973499298096,2.8764569759368896,3.2907369136810303
2BE11993FB5F,3.3501596450805664,3.2227230072021484,3.363022565841675,3.343381643295288,3.2698974609375,3.045948028564453
471C6119911D,3.047710418701172,2.984684705734253,3.2004079818725586,3.121087074279785,3.1241958141326904,2.905212879180908
EAE71A9E0247,2.7925641536712646,2.7569851875305176,2.954749822616577,2.9646215438842773,3.002066373825073,2.705028295516968
DC88C1130FD9,2.6114144325256348,2.5121445655822754,2.7554256916046143,2.536864280700684,2.443778276443481,2.5747263431549072
16DA6810DEF3,3.111491203308105,3.078199863433838,3.0829741954803467,3.096646785736084,3.2743499279022217,3.177820920944214
436450E48EC8,2.82688570022583,2.7392683029174805,2.910022497177124,2.744800806045532,2.704320907592773,2.8463752269744877
1C0E34879BB0,2.595348358154297,2.443495988845825,2.7290689945220947,2.477607250213623,2.36169171333313,2.506035804748535
29FCF6DFFFFC,3.164681196212769,2.910433053970337,3.1013355255126958,2.909379243850708,2.781947374343872,3.075268507003784
5CB186BF742C,3.5540993213653564,3.2860360145568848,3.4207088947296143,3.2850115299224854,3.029517650604248,3.49310302734375
09A801B564F5,3.036659002304077,3.032508134841919,3.149851560592652,3.1246652603149414,3.3262455463409424,3.15700101852417
642CB997325C,3.578398942947388,3.5571718215942383,3.5650651454925537,3.5968234539031982,3.740460395812988,3.7815029621124263
B407B3F81C9F,3.622251510620117,3.709601640701294,3.743180751800537,3.781679153442383,3.9080889225006095,3.932693481445313
161F2D351A92,2.5753629207611084,2.448711395263672,2.7620961666107178,2.5479931831359863,2.4362261295318604,2.3928029537200928
FDB362959DDF,2.750162363052368,2.626585006713867,2.8818275928497314,2.589183807373047,2.495015382766724,2.762263059616089
E55289EA6492,2.623903751373291,2.3806521892547607,2.7440335750579834,2.413918256759644,2.3094632625579834,2.7181527614593506
3F645E7A81DB,2.6848065853118896,2.493568658828736,2.848252773284912,2.613950729370117,2.4657154083251958,2.5305943489074707
6E248B1F33B0,3.3284215927124023,3.2169437408447266,3.309070348739624,3.178901433944702,2.999983072280884,3.331983804702759
FE3CA06DDCA1,3.2005770206451416,3.146960020065308,3.1876296997070312,3.2073676586151123,3.271216630935669,3.1326749324798584
019BDC9DF7CD,3.071327447891236,2.982990503311157,3.054482698440552,2.916664123535156,2.875727891921997,3.21570897102356
C71E82A97BD3,3.4127371311187744,3.3224034309387207,3.3382530212402344,3.2921793460845947,3.4088363647460938,3.342092990875244
39776B3A4C70,2.93989634513855,2.8210811614990234,3.1505401134490967,3.0693023204803467,2.9810657501220703,2.94213342666626
6CA2ADCE9A7F,3.137736797332764,3.1201491355896,3.219383478164673,3.136216640472412,3.257244110107422,3.347682237625122
D42B6354404D,3.212031841278076,3.263262987136841,3.375255823135376,3.4131691455841064,3.594649076461792,3.4078898429870605
AF9F53EC3673,3.568480968475342,3.5995640754699707,3.68768048286438,3.64986801147461,3.873304605484009,3.668973207473755
FAA0197AFF57,2.84494423866272,2.702101469039917,2.94813084602356,2.653308153152466,2.553782224655152,2.928086519241333
196EE083F6D0,2.713773488998413,2.579985380172729,2.671112298965454,2.5997776985168457,2.6235508918762207,2.245325088500977
7A7D7BC53938,2.831937074661255,2.67883038520813,2.832906484603882,2.807058095932007,2.706752061843872,2.286757230758667
D03AC4A82463,2.6366896629333496,2.501563549041748,2.689277410507202,2.571096658706665,2.47902774810791,2.2776918411254883
0D807ABE1BB3,3.129179716110229,3.127345323562622,3.352036714553833,3.373838186264038,3.5220835208892822,3.184154510498047
F8FE41D805D0,3.56925630569458,3.524178266525269,3.4667913913726807,3.5406606197357178,3.5195021629333496,3.305647373199463
CE246FE2471F,3.263249635696411,3.113136053085327,3.3325273990631104,3.28188157081604,3.137173891067505,3.202409267425537
FDA7648F8B49,2.5741896629333496,2.44164514541626,2.7399299144744877,2.44462251663208,2.312818765640259,2.5771732330322266
70E490A83717,3.639259099960327,3.699009418487549,3.725889444351196,3.7034621238708496,3.937389612197876,3.806788206100464
AEEEF8816516,2.9626972675323486,2.722860813140869,3.0052778720855717,2.745107412338257,2.56644344329834,2.952331304550171
7E9D8E4921CD,2.3089847564697266,2.1954848766326904,2.513864040374756,2.2663516998291016,2.175137758255005,2.456869602203369
C7AC45EF9D03,3.905927181243897,3.909292697906494,3.943196058273315,3.965768575668335,4.166357040405273,4.070524215698242
3F908BB271AA,2.807302951812744,2.663547992706299,2.886019229888916,2.773796319961548,2.6794750690460205,2.5426642894744877
A6AECACCFAA8,2.955791711807251,3.001857042312622,3.1090192794799805,3.090540170669556,3.203477621078491,3.147196054458618
C0B30026B439,3.257827043533325,3.203310012817383,3.4137184619903564,3.3950283527374268,3.37310791015625,3.3023831844329834
9B5E878ED861,3.698000431060791,3.5973691940307617,3.6292574405670166,3.6186020374298096,3.4977948665618896,3.7476963996887207
9B15B90564A3,2.728264570236206,2.737074375152588,2.844550132751465,2.8840696811676025,2.9931857585906982,2.474040031433105
6792C2E73B6A,2.517049789428711,2.378466844558716,2.6157147884368896,2.322138547897339,2.195110321044922,2.488945245742798
17E1D83B4708,3.715720415115357,3.568190574645996,3.677870512008667,3.5758984088897705,3.3945720195770264,3.765662670135498
8C0C5CED34D5,2.399777889251709,2.3605287075042725,2.782855749130249,2.5165939331054688,2.4017856121063232,2.606361150741577
1FAC31F5C8DC,3.1917994022369385,2.952276468276977,3.1419594287872314,3.046613931655884,2.8300342559814453,3.093322277069092
90F73F20ECF0,2.8780109882354736,2.756888628005981,3.0025620460510254,2.8454911708831787,2.733304977416992,2.941866636276245
44B06B4A6D7E,3.203607082366944,3.2484326362609863,3.4175658226013184,3.3983688354492188,3.5220906734466557,3.343040704727173
CF4E6D77F514,3.5735726356506348,3.559577465057373,3.563793659210205,3.525774478912353,3.2927358150482178,3.618356466293335
16B45E8AA9F3,3.1261088848114014,3.14699387550354,3.335482120513916,3.344932079315185,3.494595766067505,3.2821614742279053
814EE41F6FF3,3.3202497959136963,3.172031879425049,3.292307138442993,3.198314905166626,3.0276827812194824,3.401741504669189
1204D17C682A,2.787928819656372,2.580406188964844,2.9315764904022217,2.6987838745117188,2.5276594161987305,2.7980382442474365
F7E091B1D163,3.63741683959961,3.6828458309173584,3.655771493911743,3.693161725997925,3.8706247806549072,3.8370516300201416
900D1E184F63,3.037778615951538,2.9736831188201904,3.202660083770752,3.0022201538085938,2.9659879207611084,3.2170231342315674
D61FC9795679,2.879112720489502,2.730698823928833,2.9514334201812744,2.7657604217529297,2.6274008750915527,2.7730324268341064
A643E3470F54,3.2412281036376958,3.2554948329925537,3.3057117462158203,3.363100051879883,3.4242031574249268,3.2834455966949463
DC6EDCFCFBC2,3.2930002212524414,3.1193926334381104,3.2501912117004395,3.103021144866944,3.0094454288482666,3.32332181930542
FE1D0E5EA2EB,2.961532592773437,2.980097532272339,3.059865474700928,3.1527633666992188,3.266228437423706,2.663511037826538
F711DAD6AA51,2.861247539520264,2.652896881103516,2.9064505100250244,2.776505708694458,2.569966554641724,2.436062812805176
827D807512AB,2.769661903381348,2.6536078453063965,2.798639297485352,2.556092500686645,2.4491677284240723,2.7493813037872314
8E91F0997B77,3.124950647354126,2.901078939437866,2.995379686355591,2.7934694290161133,2.6630544662475586,2.99835205078125
88860671767F,3.128523588180542,2.9493637084960938,3.0488429069519043,2.828205347061157,2.776808977127075,3.2581005096435547
78E8970D0C13,2.89522123336792,2.7973878383636475,2.9351131916046143,2.98303484916687,3.059518337249756,2.5150065422058105
42DB5DABA590,2.94438099861145,2.882130622863769,3.0962839126586914,2.9282703399658203,2.945986270904541,3.165310859680176
0A082DA0A890,2.9546573162078857,2.7838213443756104,2.973831415176392,2.763341426849365,2.5929765701293945,2.75120210647583
FAC16838327F,3.070744276046753,3.0260956287384038,3.1798877716064453,3.065114974975586,3.1439311504364014,3.280255079269409
F7DE5680F74D,2.3973748683929443,2.254683256149292,2.5660533905029297,2.399877548217773,2.258196830749512,2.168174266815185
F44AE6192EA9,2.6143717765808105,2.5302929878234863,2.7918496131896973,2.630166530609131,2.478788375854492,2.585500955581665
F1933BF43F45,2.9428436756134038,2.892040729522705,3.0221943855285645,2.866174459457397,2.9301793575286865,3.226663112640381
A9A152AAFBE1,3.3104841709136963,3.4675869941711426,3.639940023422241,3.648406982421875,3.776592969894409,3.5334293842315674
1DFACB5D0C9E,3.062192916870117,2.974226474761963,3.122932195663452,2.9928762912750244,2.9339475631713867,3.113079309463501
DAD01CB5C8D8,3.292930841445923,3.244971752166748,3.3226137161254883,3.3302478790283203,3.535642385482788,3.3716845512390137
FDF7C4F4BC4D,3.1731185913085938,3.276100873947144,3.3765788078308105,3.4125618934631348,3.588134765625,3.3949217796325684
0EE67777ABB5,3.6461949348449703,3.6441760063171382,3.6947078704833984,3.700319766998291,3.9445159435272217,3.809253931045532
F2029DDE1D2B,2.899485349655152,2.7394018173217773,2.8853466510772705,2.7323999404907227,2.6303486824035645,2.7083144187927246
F3BFC265844A,2.6464171409606934,2.512277603149414,2.803353071212769,2.5427846908569336,2.4962098598480225,2.6992082595825195
BF01FFEF8CB3,3.3418986797332764,3.3912174701690674,3.42453408241272,3.440972089767456,3.620840072631836,3.481144428253174
C255CCC30A3E,2.6195383071899414,2.377462387084961,2.7411773204803467,2.398534059524536,2.293509006500244,2.4948770999908447
1D82FAFE677B,2.7299721240997314,2.728563070297241,2.9686219692230225,2.7674217224121094,2.853424310684204,2.9160497188568115
3F1E511E2E1E,3.371531248092652,3.189429759979248,3.291509866714477,3.164134740829468,2.995694398880005,3.4153811931610107
9F1CC7603B64,3.09723162651062,2.9267702102661133,3.111156940460205,2.958022117614746,2.8375961780548096,3.06246018409729
9DCB91B1F18D,3.0386013984680176,2.869292974472046,2.933891534805298,2.842895746231079,2.9286532402038574,2.679293155670166
FE14D7378CFB,3.0421152114868164,3.0160164833068848,3.185704469680786,3.2190470695495605,3.3529529571533203,3.084475040435791
5FBDFD6DB173,2.6715190410614014,2.595709085464477,2.889638185501098,2.6715128421783447,2.660329341888428,2.813512086868286
C0800EF2C22A,2.883345603942871,2.720534086227417,2.8753833770751958,2.6673874855041504,2.577383041381836,2.7063262462615967
9F803521F9A6,2.2537271976470947,2.1793646812438965,2.524237632751465,2.351373672485352,2.2063663005828857,2.026062488555908
ED4CAEB0D7A3,2.70733380317688,2.5441505908966064,2.846691370010376,2.615565538406372,2.567654609680176,2.6784214973449707
9DE684107A66,3.1337759494781494,2.979956150054932,3.103388786315918,3.0171093940734863,2.904020071029663,2.8996431827545166
BD4BFB4E8C6B,3.7114782333374015,3.759900808334351,3.7671849727630615,3.8016536235809326,3.903011083602905,3.792545795440674
FC2050EA9039,3.914865732192993,3.939139842987061,3.986202955245972,3.98995852470398,4.111929893493652,4.049164295196533
D5C7AA1266CC,2.9434468746185303,2.9032387733459477,3.141179084777832,3.064255952835083,2.987454652786255,2.959789514541626
26D32FF6313F,2.918644428253174,2.870193719863892,2.946452617645264,2.903951406478882,2.92777943611145,2.655893087387085
5D2B8506EC4F,2.483615636825561,2.353158950805664,2.715039730072021,2.4713611602783203,2.31974196434021,2.5681092739105225
EFD7D87EF4C9,3.4899518489837646,3.500610113143921,3.609006643295288,3.571397066116333,3.5936648845672607,3.517594814300537
3FC8F9902F11,2.5032575130462646,2.340077638626098,2.7601847648620605,2.3972556591033936,2.250591993331909,2.6074118614196777
4906FE42D823,3.710835456848145,3.712381839752197,3.833607912063599,3.814196348190308,3.824260711669922,3.846695899963379
F17D56052066,2.9523019790649414,2.954934597015381,3.1143202781677246,3.1591219902038574,3.2912304401397705,3.010707378387451
9EC4A16802BF,3.9208478927612314,3.836062669754028,3.8595941066741934,3.8457610607147217,4.020794868469238,3.9602649211883545
F5FAD709AAFC,2.5007858276367188,2.4291977882385254,2.618989944458008,2.4460365772247314,2.3027045726776123,2.280667781829834
380164B1BAB5,3.724534273147583,3.671241760253906,3.650414228439331,3.6602799892425537,3.619050979614258,3.718413829803467
6686DB25FBD0,3.156425714492798,3.0179219245910645,3.246028184890747,3.145409345626831,2.992976427078247,3.1243178844451904
FC723537E49B,2.390931844711304,2.266584873199463,2.622279405593872,2.380944967269897,2.2429473400115967,2.336082696914673
3DE204C5895E,3.433457851409912,3.3156726360321045,3.2699525356292725,3.193542003631592,3.013112545013428,3.429536819458008
9528CA8FFC22,2.6715188026428223,2.578043937683105,2.789603471755981,2.5670011043548584,2.530543804168701,2.640789270401001
B261F438E0DA,3.045606136322021,3.1242401599884038,3.2791430950164795,3.332551956176758,3.437997341156006,3.0929293632507324
F4EA60BCBC2C,3.388335466384888,3.202754497528076,3.2774598598480225,3.174243211746216,3.017055034637451,3.40488600730896
C968149003DE,2.8214271068573,2.7268590927124023,2.9707024097442627,2.8894760608673096,2.8637115955352783,2.7067084312438965
D25F59B6DC95,3.121544122695923,3.111931324005127,3.131308317184448,3.181468725204468,3.156540632247925,3.0430350303649902
89857315A1A4,3.6080732345581055,3.3573012351989746,3.5184988975524902,3.4021174907684326,3.271480083465576,3.5942702293396
0AFC8CE27321,3.7487339973449703,3.745304107666016,3.866111993789673,3.8901445865631104,4.059336185455322,3.918411493301392
2F3E35DA88B0,3.431436777114868,3.336455583572388,3.377716302871704,3.329418897628784,3.29602313041687,3.48016357421875
D371D73ACCC2,3.296451568603516,3.2344746589660645,3.4917280673980717,3.570189952850342,3.629335165023804,3.167407989501953
69FD256DCE38,2.9435923099517822,2.730525016784668,2.899574041366577,2.794023275375366,2.589918613433838,2.427793025970459
188FE8830590,3.766600847244263,3.757411241531372,3.745861768722534,3.7721009254455566,3.978975534439087,3.931583404541016
B6ADED946A1A,2.960091590881348,2.774103164672852,2.956148624420166,2.775397062301636,2.675466537475586,2.8086297512054443
7F1F55F771F9,3.045758008956909,2.8664815425872803,3.115032196044922,2.9305496215820312,2.740938901901245,2.9803221225738525
FD13023EE10A,2.8014039993286133,2.8331611156463623,3.087908267974853,3.0942039489746094,3.1303844451904297,2.8543715476989746
