text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
172C8C3F5976,3.1512797,3.3206646,3.5159926,3.503698,3.4026914,3.3628614
172F67E7FBBC,2.9377077,2.8573468,3.1190727,3.0234475,3.1451814,2.9075923
1736153EF81F,3.4926498,3.036762,3.2075827,3.084634,2.9312046,3.2093306
174C4761FEA2,3.36483,3.5587492,3.6320133,3.6520207,3.6345787,3.7375174
1767698C3969,3.4448004,3.5650558,3.7053757,3.5661218,3.8270366,3.7655253
17D51D57629D,3.7328436,3.7226565,3.5013764,3.644031,3.711145,3.7902699
17E1D83B4708,3.6971302,3.6004167,3.808813,3.7134252,3.746327,3.825533
17E521D5F29C,3.3345819,3.0887177,3.2592797,3.1274328,3.0486267,3.1130395
1829D6D139C2,2.935233,2.6554515,2.9236968,2.8127103,2.5919988,2.6696506
1846CE5F244D,3.0586655,2.8378901,3.3570495,3.2352026,3.1326861,2.9554021
1849B89A02D6,2.9652534,2.9130013,3.4114218,3.227938,3.0449324,2.9519937
185E2F7317F2,3.480228,3.3369248,3.5071595,3.407466,3.3162706,3.2304533
188FE8830590,3.7546358,3.752802,3.712814,3.8192136,3.9338408,3.9105735
18D47A791678,3.1226332,3.0919113,3.467883,3.35623,3.4553874,3.3172953
18EA27A2E333,3.232414,2.914095,3.1265776,2.9485557,2.759075,3.191037
18FDAA0BF6A2,3.3407779,3.3418071,3.362011,3.4199247,3.5400274,3.2670112
1928846BB272,3.4382885,3.1172454,3.2226493,2.987983,2.8582027,3.395878
192D02CF8C9E,3.4137957,3.2649207,3.4108458,3.3515565,3.1535485,3.359695
194E86ED4117,3.2942727,3.1394644,3.4671056,3.3064365,2.76643,3.2548437
196096A1C048,3.8432026,3.8008206,3.8463478,3.9741008,3.786906,3.8522549
196EE083F6D0,2.874764,2.6348183,2.7480032,2.6311777,2.735758,2.1426742
197F95A99618,3.4609878,3.468828,3.7552204,3.541333,3.293399,3.4652236
19864CA2672E,3.0754128,2.9790964,3.080339,2.8735507,2.8408237,3.1430373
198F2ABF2971,3.3436983,3.107389,3.2751524,3.030978,2.9172893,3.3011281
19D55405175F,3.5601277,3.544151,3.563431,3.555735,3.529282,3.32237
19DDF17CA4DC,3.0074828,2.8715296,3.1739857,3.08054,2.9632509,2.9848473
1A039B3091BA,2.6993806,2.6246946,2.7057877,2.7381945,2.5808682,2.6439726
1A17F32415FD,3.0212398,2.9148736,3.1479187,3.161606,2.9886317,2.9221773
1A2894059051,2.9595687,2.907124,2.9747999,2.821637,2.8682048,2.9758308
1A2895AB84D7,2.9438684,2.8217237,3.0795481,2.7150314,2.6849542,3.0601802
1A3D750157B1,1.965691,1.8359734,2.358916,2.1567223,1.9515108,1.9436907
1A469EB86263,2.637134,2.4718525,2.7412815,2.4037275,2.2422051,2.7811081
1A56FC79C084,2.9434528,2.7321043,2.920595,2.5946186,2.3501933,2.6715076
1AA55FB101FD,3.1747158,2.9937377,3.1578014,2.874238,2.8251207,3.31495
1AD12415C4DB,2.6027594,2.3313851,2.7120855,2.3607066,2.2630918,2.4045813
1AE2E7D8DFA3,2.777611,2.845178,3.02066,2.9364347,2.8993042,2.7858336
1B056DE0E856,2.8422797,2.6365376,2.751216,2.670889,2.4524877,2.2668962
1B2274161889,3.541861,3.620872,3.638943,3.8175876,3.7891626,3.6910756
1B4C8AD95EB5,3.4506013,3.427257,3.7024627,3.7146423,3.723608,3.5470467
1B622A28EDD9,3.9858186,3.7722304,3.7794447,3.9679403,3.9431844,3.726718
1B7B007D6E1C,2.705244,2.5624692,2.9246542,2.8029346,2.568554,2.5166106
1B981E7E59C5,3.0798197,2.8854878,3.265014,2.897029,2.704054,3.0403006
1BA1FD29BF69,2.9182527,2.7509453,3.0328434,2.8659139,2.8089957,3.0631955
1BAD681F72CB,3.1748724,3.0083785,3.1639771,2.9576626,2.8126097,3.0502768
1BC40A063549,2.8954985,2.6338053,3.0168204,2.7686622,2.6086211,2.8340087
1BD023792E29,3.6605687,3.608092,3.7128985,3.7165527,3.5349882,3.424626
1BE17E2DA549,2.7253582,2.6882007,2.8954854,2.828231,2.7807872,2.555608
1BE638E9C951,3.2809737,3.2456653,3.4652927,3.3914332,3.2108424,3.1866927
1BEADE7B4160,2.5852985,2.4420598,2.7856834,2.3847387,2.4219072,2.6514523
1C0E34879BB0,2.6984048,2.495737,2.7418654,2.5276008,2.32152,2.4238844
1C17939C40A7,2.8917267,2.8047538,3.2388952,3.0563815,2.9580371,2.6765215
1C1E049AB15F,3.2514255,3.1610003,3.442725,3.353785,3.281314,3.0186253
1C2665B95694,2.5763142,2.5654912,2.9300108,2.623412,2.3881295,2.670135
1C31DA60C28D,2.6051085,2.6050127,2.9133396,2.715174,2.636541,2.7225244
1C65B8D20F73,2.9798505,2.9377651,3.1243384,2.9640353,2.7371907,2.789923
1C911B0C2A2D,1.6725583,1.7225498,1.9602058,1.6572161,1.7250712,1.2191359
1CB9668F242D,3.3069422,3.36356,3.5450063,3.3928778,3.4345126,3.307874
1CC7C3E50765,2.5973625,2.477401,2.807627,2.5377593,2.378093,2.2926695
1CE5DBCEF2CE,1.0977833,1.3452163,1.7127982,1.302509,1.8088,0.8379964
1CF3776F970D,3.230941,3.1407914,3.32342,3.257283,3.3213205,3.2944083
1CFAD2A1BC00,2.9343994,2.863819,3.1269329,3.077014,3.265864,3.0763946
1CFAD594A087,3.0286674,3.0554757,3.2479033,3.2223105,3.3240628,3.1108654
1D1C40F5718C,2.7598007,2.8040638,3.0709121,2.9150908,2.9188898,2.8879795
1D2C46F51793,2.4278674,2.4604065,2.6017356,2.300866,2.6183567,2.383366
1D31AE0453BC,3.6821752,3.6720078,3.5204172,3.517776,3.7790973,3.860873
1D327ADD95AA,4.340088,4.365166,4.475552,4.4875226,4.386236,4.330413
1D47271C213D,3.3265414,3.2733529,3.6070387,3.3497686,2.991485,3.4039702
1D75D76AC202,3.6212807,3.6008646,3.6284044,3.6745217,3.832336,3.7694767
1D82FAFE677B,2.6759303,2.705166,2.9448767,2.716346,2.7409582,2.9196587
1D8BDC81DE2C,3.1411977,3.0277197,3.1610782,3.0140297,2.7278082,3.0795429
1D944BF5BE87,3.7739987,3.7772279,3.8090367,3.8437545,3.9623625,3.9238675
1DB195AA7BE3,2.3745272,2.1354256,2.4773839,2.2103968,2.0432086,2.2725203
1DDA34D8E4D3,2.7770455,2.7202306,3.0377877,2.8607564,2.8956914,2.8771946
1DDC2D1DB4EE,3.485408,3.299588,3.4185174,3.366627,3.2372708,3.1177835
1DE0E7C48DF0,2.750213,2.6619525,2.9789603,2.8587732,2.793205,2.7253997
1DFACB5D0C9E,3.0499845,3.065533,3.1679738,3.0099978,2.9877725,3.086639
1DFAE221EE14,3.2762272,3.4247954,3.1870348,3.2302933,3.344441,3.0157642
1E11EA73C7B3,3.5563543,3.6155958,3.8485727,3.8846073,3.7808626,3.4380345
1E176F592611,2.9375722,2.923816,3.2561765,3.0661962,3.2094452,3.132062
1E2B10DC7A53,3.5671394,3.6117916,3.6784213,3.6403213,3.5798323,3.7453327
1E492FE5045A,3.3757355,3.4186585,3.5315638,3.443336,3.5091283,3.6164012
1E4E4216EB39,3.5388844,3.417447,3.4558108,3.527168,3.6221614,3.2827158
1E6F7CF7470E,3.1714146,3.311151,3.5411885,3.449084,3.7023964,3.5842662
1E7CF4875ED5,3.5419528,3.3745568,3.48662,3.4015863,3.6063406,3.5228233
1E8ABB190763,3.0316641,2.726281,2.95499,2.722455,2.4221995,2.8841755
1EB4D8BFB732,2.8550253,2.7411456,3.0583515,2.8954685,3.0481884,2.824132
1EEA95D39409,2.8093734,2.5812428,2.7554994,2.518985,2.3829033,2.5218391
1F0A461A2589,2.7926128,2.7851613,2.955878,2.9553306,2.8911195,2.6361578
1F217579A773,3.2740636,3.1378057,3.2766716,3.1014314,2.926483,3.3292196
1F28812EE23D,3.520347,3.3474824,3.4210463,3.2922106,3.0366755,3.307615
1F3620A2965E,3.42132,3.3166194,3.7056541,3.5621583,3.5125816,3.4156227
1F4961D46D29,3.873482,4.0444407,4.5659637,4.1819963,4.0112686,4.07533
1F50675D8683,2.839313,2.9609683,3.0450947,2.989516,3.1988788,3.019259
1F7FD80F4396,3.1426365,3.040559,3.5031073,3.3778474,2.9976027,3.0690706
1F9C0492FB8A,2.6218789,2.5755255,2.9147716,2.6318076,2.5492415,2.6356602
1FAC31F5C8DC,3.1783073,2.9142969,3.0855248,3.0166075,2.7962437,2.9527366
1FACF7E8D0A7,2.8522732,2.9274182,3.0636516,2.9103343,3.0158308,3.0528538
1FB89CF59E5B,3.8229356,3.8146033,4.008458,3.8039517,3.7535932,3.8489
1FB9B9E08786,3.1476605,3.1114151,3.2058766,3.0181365,2.9694777,3.5129297
1FC46D4B9D8C,2.7467198,2.6249096,2.7407534,2.5129082,2.3834832,2.479141
1FE3EE0E16A8,2.9437208,2.7150116,3.2097259,3.0350692,2.6259613,2.983677
2003BF2E6DD0,4.180721,4.044808,4.242329,4.0401306,4.1609287,4.170532
200671752EE0,3.694403,3.5694118,3.6939182,3.6564202,3.7850728,3.7952907
2010889A6522,3.294677,3.0188098,3.0480418,2.9992888,2.8707242,2.7314231
202C217E354A,2.2380345,2.1004293,2.381945,2.2217693,2.126109,2.002028
205069BE2E53,2.4991095,2.469825,2.6787434,2.54132,2.5722532,2.6952891
205D590BCBB1,2.8560886,2.700748,2.8981607,2.7165332,2.873651,2.6635034
206522E53696,2.5152454,2.2032623,2.7466962,2.4969418,2.27669,2.4262102
2082C42A8F43,3.336363,3.332838,3.5325923,3.4572089,3.2400088,3.6113608
209A6BC99DB9,4.051298,4.0332527,4.1013727,4.147057,4.0885663,4.2584057
20A2147B6DB8,3.3504837,3.1078036,3.1858575,3.1616414,2.707286,3.1750433
20A42E81AC2B,2.6943727,2.5741687,2.6727774,2.4258487,2.136141,2.6178398
20AA145EB328,3.9022717,4.0320234,4.040607,3.9811802,3.9859717,4.149341
20BC5CCE8C64,3.4022446,3.1851943,3.303513,3.126638,2.8514562,3.281019
20CF9410DC4A,3.3463607,3.0956128,3.227594,3.052176,2.7845569,3.195917
20E194B18D0E,3.6024857,3.3732886,3.4602585,3.3969371,3.1499844,3.6573741
20E2B07931F3,3.5202403,3.3853118,3.5286922,3.4833534,3.148363,3.4204438
20FB731C7598,3.0274832,2.772335,3.0514839,2.8606758,2.7763407,3.0590425
2116231D1DC4,2.5195954,2.386211,2.8437028,2.5481853,2.564071,2.108435
211699D25472,2.940089,2.6848,2.9701252,2.7370381,2.5616593,2.7601068
214EC21D1403,3.3684988,3.2102842,3.4333012,3.2677703,2.9928722,3.373316
21535555126A,3.5236623,3.4036355,3.6822917,3.6786644,3.6648054,3.2396686
2157AE4AFAA6,3.4401746,3.3584645,3.4524896,3.3674908,3.166679,3.3762481
21737947650E,3.039725,2.830307,3.1885843,2.88225,2.569399,2.9866705
21741500885B,3.2508655,3.299208,3.4100082,3.2895057,3.329474,3.2818623
2175BC2F7C2C,3.2502263,3.2878754,3.3401692,3.2853065,3.2750156,2.8816307
21884C3DC96A,3.4261935,3.4025297,3.4583688,3.421646,3.5143075,3.3791602
219A0A3B6B5D,3.1377327,2.9101272,2.9836538,2.844407,2.6293519,2.868308
21B100A503DC,3.32469,3.532074,3.6655183,3.853406,3.8049,3.4988751
21EFAE02832D,3.2492347,3.2314258,3.5964682,3.4366722,3.4968605,3.346659
21F8069EC7F7,3.0499516,2.8219073,3.3752706,3.286177,3.1620572,2.8842952
21FB103CCBBF,3.2054737,3.0778077,2.915088,2.9105651,3.0518537,2.753224
221BA383246D,3.2867043,3.356739,3.29666,3.312852,3.4485366,3.2970269
222D14189E1F,2.954498,2.759354,2.9694467,2.8232627,2.7800066,2.761256
223FCA37F79D,3.2158792,3.3990226,3.4807336,3.4419422,3.6389499,3.6021159
2265CC4410DE,3.8332605,3.7771673,3.9274569,4.0603814,3.932275,3.7395709
227569D39F6D,3.2680655,3.0431333,3.1121686,2.9511647,3.0786865,3.1182415
2286BCFF86EB,4.089569,3.954279,4.196628,4.032271,4.0364923,4.0314927
2299FA736E92,3.1766424,2.9496796,3.3221028,3.2145739,3.0769331,3.0984266
22BF4720FB84,2.9779215,2.6825008,2.8958087,2.657566,2.5057273,2.845109
22CFD6C961E3,4.0030746,3.9321024,4.1156797,4.2116327,4.0809264,3.904011
22D02123C65D,2.7194262,2.6838024,3.0605967,2.8625252,2.8858476,2.6391652
22E55C32A973,3.4490495,3.296241,3.7390792,3.6927886,3.5804477,3.4107795
22F16C83DE10,3.5460043,3.4125082,3.5695379,3.6200664,3.3991191,3.3350205
22F571F54234,3.9472399,3.8775063,4.0281644,3.93783,4.1267104,4.104971
22FDAB421C71,3.1910236,3.0571697,3.2995455,3.0061953,3.188665,3.1970751
2327EC67A339,2.69501,2.701281,2.9500299,2.8791327,2.7970731,2.485309
232A59426B1E,2.4389977,2.3738143,2.6504405,2.4213479,2.3931992,2.7731032
234F1BA430B7,2.9477148,2.8668365,3.1186006,3.0150688,2.9906,2.8774076
2358C2CE9966,2.840747,2.560799,2.778401,2.5722752,2.5102582,2.7406957
2379CD1725FE,2.5226,2.4702024,2.7675695,2.461949,2.4470615,2.0873325
23958A3106EA,3.519215,3.2914867,3.4703186,3.269842,2.8818262,3.2818546
239A72DE1E35,3.3155339,3.2178237,3.1882148,3.1020281,3.113059,3.3050337
23B40A807A4E,2.951881,2.6725779,2.9826121,2.7381074,2.382533,2.5862026
23D5BA721F52,3.121687,3.0697389,3.119045,3.0662491,2.8850634,3.0631573
23F0ABEF8370,3.0376415,2.7102675,2.9121258,2.5996509,2.4250546,2.6067321
23FC0A3DF4C9,3.2303786,3.387386,3.503559,3.4512854,3.7236586,3.6462471
24050FFA49AE,2.8964329,2.8999696,3.0576909,3.078163,2.9841359,2.8791592
244973AE9715,3.6904552,3.4609067,3.8184195,3.7437487,3.5752983,3.3611674
245B5CD11772,3.0085368,3.0552523,3.1828313,3.263326,3.1309664,2.8255053
24615FD199BE,2.9749732,3.0634923,3.2457252,3.1670353,3.3215349,2.9977233
248407B5DBB2,3.2271354,3.032437,3.4622474,3.2549574,2.958888,3.2121053
24B8DF4DA85A,3.5973642,3.4661775,3.555274,3.5792513,3.415701,3.572398
24C508ED6FE2,3.8808625,3.7349691,3.8093483,3.7617714,3.7985837,3.6716707
24C654C85C1F,3.112232,3.2069902,3.3483567,3.3176587,3.585089,3.290783
24DAF94F0A18,3.2665267,3.1484046,3.4254413,3.1311338,2.8358674,3.30287
24E7F271035B,3.7539427,3.9265182,3.914045,3.995837,3.9516306,4.0363464
25130AAA9552,2.6007476,2.422122,2.6794147,2.4743774,2.383592,2.4420812
25248BD3EEC2,3.7940986,3.9046566,3.7714524,3.866186,4.064386,4.0505548
253108CDC69F,3.1120472,2.8248746,3.115094,2.7956047,2.5323293,2.9225693
2538542762C0,3.3536656,3.0959907,3.3001149,3.1779912,2.9575796,2.9053078
253B2D521F14,4.063789,4.0232677,4.118213,4.087526,4.167962,4.163704
25518B329285,3.4441652,3.2733998,3.2507603,3.2028897,3.2754426,3.4818764
25597135F582,3.610376,3.6187732,3.672378,3.683392,3.701163,3.7521415
2567C158F746,2.7946134,2.6103747,2.7887366,2.616059,2.476821,2.2642648
2568B64DB374,2.833354,2.782084,3.1460142,3.0225685,3.1214511,2.888986
257D0126F271,2.9193108,2.819256,2.8853414,2.7503502,2.9786308,3.0435534
2580A540719C,3.2431707,3.2101984,3.422997,3.4123907,3.3932073,3.2122514
25BFA95D04DE,3.3252523,3.3728712,3.454599,3.3708117,3.2023282,2.9301324
25BFEA75C65A,3.0048356,2.863871,3.0938365,2.9267132,2.9083538,3.0524776
25F1B2374A32,3.899803,3.8956723,3.903161,3.9516776,3.9062417,3.8168437
25FA30699A04,3.7990723,3.5778313,3.7767403,3.6456592,3.5049446,3.7465723
2623A90F72B9,3.3768778,3.1816318,3.2510924,3.230968,3.3348186,3.3438554
2637F9BEE7D3,2.603307,2.6292877,2.8525276,2.884589,2.9565935,2.5115352
263A29FC4FB1,3.037887,3.034439,3.2226188,3.1644018,3.3413227,3.1941104
263C2C01BC08,3.3611119,3.2546487,3.261663,3.2945862,3.4084303,3.4429057
265FCDBBF0C1,2.9170637,2.8368175,2.8964944,2.8625357,2.913251,2.7971704
2675A97C2B76,3.13404,3.109359,3.1542,3.1533098,3.1137187,2.548964
26788FA4ED04,3.5352008,3.3895347,3.4034834,3.3102846,3.0592976,3.5866835
269026CFBEC9,2.083466,1.9094774,2.2090945,2.1523993,1.9785486,2.182755
269101ABF266,3.3744614,3.3024545,3.2292037,3.1953204,3.0477233,3.3988094
26D32FF6313F,2.7901616,2.8094738,2.940735,2.8793292,2.8959854,2.6819708
26E2AD762E9B,3.3485477,3.1573255,3.2821019,3.1812758,3.1743097,2.9422843
26EA99485576,3.8494048,3.8028154,3.693186,3.766691,3.9858546,4.007025
2716F5E20A4F,2.1339767,2.1086993,2.3310428,2.1018693,2.015295,2.2452083
2723DB12AC00,3.2095873,3.24961,3.2911596,3.278872,3.2567642,2.8745303
272CA21BAE13,3.2140565,2.9442794,3.0143192,2.8377507,2.6069171,2.7543492
277A95AC0190,3.087124,2.964781,2.9839907,3.0223815,2.8311732,2.7647722
278DE0BFACBF,3.2861989,3.161594,3.0845778,3.2298434,3.2453933,2.8761551
279245CFCCF4,2.9295971,2.9261348,3.1389802,3.1694653,3.3173249,3.0039234
27B8304D6E89,2.792936,2.8534791,3.1011744,2.909944,3.304746,3.1486955
27D80E5F87B1,2.7875247,2.4437275,2.7983153,2.5874455,2.46209,2.2573524
27E725D251A8,3.0031343,2.7247815,3.1680343,3.0192523,2.743832,2.7990916
27FC2D31B704,3.0685143,2.96478,3.0391414,2.963704,2.7655776,2.8774626
280F4A13DE2B,3.1457903,3.17291,3.366332,3.3670285,3.40123,3.2039616
281AB73DF311,3.6724045,3.8294954,3.766255,3.8179345,4.0257144,4.090167
2844FD2BF83B,3.0713186,2.8119261,2.9421225,2.750792,2.596027,2.714994
28494A144B1A,3.0142095,2.696165,3.0386317,2.6744273,2.3595972,2.9023712
2855CD45984F,1.9807462,1.9399984,2.436652,2.2139761,1.9788187,2.036929
28639BE05BB7,3.614188,3.6428366,3.9569528,3.8687742,3.7540524,3.7044363
28661F47D728,2.9238927,2.6601388,3.0138485,2.7248702,2.5313408,2.8770692
286FE6743E88,2.163686,2.100113,2.5319908,2.110184,1.873849,2.1781948
287BE4F26530,2.529786,2.4205985,2.721254,2.5768545,2.396423,2.571997
28930E0B8820,2.8383322,2.7440324,2.9821918,2.695228,2.4970288,2.8438115
28C8F048A469,3.0202434,2.8105562,3.0375247,2.7913573,2.5548542,2.986984
28FF89DC3B40,3.3913767,3.1708407,3.2609687,3.2906034,3.0182838,2.9657867
2909EE180A2A,2.7581468,2.815446,2.958982,2.8627238,3.0629435,3.01203
292E635496C4,2.9379854,2.8086042,2.971359,2.7782338,2.651406,2.8631806
293A93F037A7,3.4889581,3.4246576,3.422544,3.4068563,3.3923423,3.23821
2940713292A0,3.0429785,2.9854217,3.31714,3.1772935,3.0126746,3.1178496
294C41270CAB,3.3822682,3.2269435,3.2085006,3.2318819,3.1937857,3.103116
296B1DD1E251,3.1043458,2.922584,3.1290076,2.9007328,2.5387745,3.079689
297ABDDBAA92,3.1687129,2.9337754,3.1916993,2.9441504,2.5048447,2.8895977
298969937643,3.7445848,3.7030532,3.898448,3.8964307,3.7879534,3.6867867
29905A8482BC,3.2090108,2.906061,3.1303043,3.0042121,2.7654035,3.1755145
29B364A33B4E,2.677423,2.4354923,2.7594383,2.5193188,2.2518017,2.2926576
29BB45AA907C,3.6880593,3.5289016,3.5848234,3.655489,3.663741,3.7492735
29BEFF0B3FA0,2.9214594,2.9186609,2.9506729,2.9774663,3.0474079,2.8447466
29E1FB4B1D42,2.067751,2.0934646,2.4812238,2.1465688,2.3063903,2.3187652
29FCF6DFFFFC,3.259518,2.8812637,3.1431453,2.877908,2.7286663,3.0619116
2A18E2265D9E,2.7397256,2.6754162,2.7085128,2.6195884,2.4573443,2.8292205
2A2AE5FB899F,3.3415956,3.0728323,3.2781906,3.0917804,2.8170526,3.1622002
2A4B5673EBAC,1.7168424,1.6803237,2.0203507,1.7160771,1.7288852,1.8067064
2A60299D5D14,2.8150609,2.8272588,2.9515355,2.9900723,3.099964,2.8686235
2A6F8A794455,3.4114401,3.483522,3.6624944,3.6512606,3.4312968,3.6706023
2A7997AE8E72,3.079718,3.206851,3.332357,3.2752137,3.4216423,3.3927758
2A96CE614119,3.3967104,3.3311844,3.5539763,3.4947717,3.4552042,3.293125
2A9FC8634742,3.9318604,3.7494957,3.960404,3.7666323,3.5482123,3.707783
2AAA5F2F5270,3.122052,2.764114,3.1873505,2.920526,2.6417136,2.904412
2AC1514AB3B0,2.8317132,2.8303912,2.8901987,2.9025836,3.0828006,2.7398624
2ACDFF7FCAAA,2.5993295,2.5580733,2.81894,2.5918853,2.7222962,2.4580464
2ACFD4F32565,3.0069091,2.8782518,3.0389318,2.8813834,2.7942839,2.7694888
2B015051803E,3.154711,2.9717321,3.2290757,2.9125884,2.6249251,3.0925653
2B0888CD4C15,2.7370162,2.635275,2.9106033,2.760828,2.5463378,2.6027741
2B3CB2A6D7D0,2.8242493,2.654841,2.9574285,2.6684098,2.4681585,2.8772278
2B4AB39B1C76,2.6525595,2.4748795,2.8809924,2.6681404,2.387425,2.8530312
2B621C2F0716,2.8442953,2.8740754,3.0359726,3.0365117,3.0926173,3.0128338
2B62F285FD21,3.6060543,3.6523788,3.6928494,3.8594368,3.810935,3.6946208
2B66CE2870AD,3.0532887,3.0018933,3.4681354,3.4106758,3.1894577,2.9403055
2B69ADAD868C,3.5676749,3.4772208,3.819613,3.713392,3.4926355,3.4243784
2B6BA642E4F5,2.5073838,2.3731246,2.8603594,2.608842,2.3266544,2.445924
2B6FE734CB4E,3.224198,3.1066456,3.184415,3.1976707,3.2393732,3.0077796
2B9C5C3BB7B9,3.4268014,3.2808502,3.4524534,3.4358468,3.2859714,2.8821807
2B9FE67B7465,3.5432262,3.3134894,3.395674,3.3058343,3.0970287,3.5386226
2BA422F3619F,2.5316234,2.466401,2.7526305,2.612126,2.6505575,2.1643796
2BAF09F7004D,3.507136,3.2113044,3.6905,3.2475305,2.881564,3.4851673
2BAFBD6D9755,3.1450882,2.84603,2.907277,2.7251863,2.6578572,2.9117153
2BE11993FB5F,3.2978046,3.288062,3.3635519,3.45189,3.2900212,2.8865447
2BE976C99FDF,3.0008116,2.9584444,3.4513812,3.2441306,3.2120519,2.9872332
2BFB0A8F50E1,3.6230512,3.590121,3.6441922,3.505725,3.350028,3.7102556
2C0F002E8882,2.5159876,2.5148482,2.7754104,2.5885444,2.6476972,2.525142
2C34CE94B837,3.2262273,3.0600448,3.694772,3.5991058,3.4006667,2.8853621
2C38B62420C3,2.9391835,3.026671,3.134669,3.064921,3.3879116,3.172907
2C4DE9FD3734,3.37124,3.2607975,3.3893056,3.3807354,3.2385323,3.1444194
2C58AE2BD566,3.0178635,2.6893778,3.0008032,2.6669648,2.3344495,3.0247679
2C681168A674,3.07372,2.952304,3.0425777,3.1280787,3.1146364,2.563284
2C76B87A843F,4.232196,4.0938506,4.1579695,3.9763947,3.9631412,4.191618
2C7750B811F3,2.9523594,2.8908083,3.0329866,2.9312203,3.0696914,2.988303
2C7A6E04F7D0,3.0952466,2.9452183,3.1987627,3.0928588,2.9624195,3.0442758
2C8802241F51,3.0001125,2.9295294,3.1428132,3.0866504,2.9780838,3.1268055
2C94D8BCF2F9,2.9403598,2.6902273,3.111545,2.9515755,2.6104727,2.7510033
2C9EA803FF3A,3.001237,2.8319387,3.3993313,3.0718284,2.7568216,3.2528665
2CAAF1F40F49,3.2774851,3.1292467,3.2641408,3.1810255,3.1994367,2.7937684
2CD73298526F,3.6842399,3.527641,3.9343626,3.9059167,3.6571639,3.4414947
2CDDE76979DD,3.8227053,3.5525942,3.638223,3.6531076,3.6746938,3.4331188
2D0A261453D0,3.2379,3.3513854,3.6196692,3.613737,3.5770862,3.5703042
2D194F068B93,2.7409184,2.937481,3.0945017,3.0240626,3.1026926,2.9145877
2D3E794C5206,3.1278648,2.9873335,3.205622,3.0877068,2.7684505,2.6404448
2D508127DEF1,3.688718,3.4007976,3.6667843,3.3785083,3.1034591,3.5662944
2D5A9BEEB30D,3.2969177,3.1627922,3.0386436,2.9886029,3.3400085,3.2717626
2D63639F997F,2.9915974,2.8359852,3.0680327,3.1008556,2.7608895,2.5164087
2D6FA4DEBFD6,3.2050655,3.0068848,3.13284,3.0637438,2.984776,2.9504013
2D8464A3BD5B,3.3452063,3.133328,3.348799,3.1035411,2.7746317,3.2860878
2D940E7F240C,3.352717,3.4459026,3.484334,3.4747827,3.7474465,3.7570517
2DAA07621328,2.88051,2.727915,3.051726,2.7812114,2.4399087,2.4314587
2DDFC0DFC442,3.4706988,3.4506426,3.5288916,3.629801,3.5200121,3.0879972
2DE38160D46B,3.2884219,3.0300906,3.1727998,3.128777,3.1272335,3.240461
2DFC9CC1793A,2.645284,2.3415258,2.7125022,2.504791,2.315234,2.1528053
2E043F67934C,2.795203,2.74082,2.973018,2.612695,2.7060688,2.4178305
2E3FC44757FB,3.1007342,3.0393438,3.2742896,3.2213542,3.1357715,3.03103
2E5A3E5FD179,3.2052782,3.2900195,3.4152813,3.4356658,3.5536115,3.3829687
2E6495FC2C72,2.4208038,2.5944514,2.7964697,2.7504663,2.673817,2.6980088
2E8A8C550F8D,3.022035,2.6817935,2.9063199,2.7085893,2.5160706,2.8612776
2E8C8C439D36,3.059209,2.8168492,3.0958576,2.9392345,2.8960547,3.186106
2E98035B8362,3.3135347,3.341741,3.50066,3.4668725,3.6558237,3.5587716
2EA9DA7AAD2C,3.6764355,3.5444286,3.5631795,3.550704,3.5493224,3.6384292
2EB94A444839,3.415487,3.246721,3.3093712,3.0980165,2.9374866,3.4838154
2EBC2F60AAE9,2.3580453,2.3899217,2.7559266,2.5258074,2.3060997,2.3904452
2EC0647293F6,3.0744965,2.8434544,3.149618,3.0559351,2.8773458,2.7489963
2EEB160A4BD1,3.484513,3.398161,3.4521248,3.5142696,3.3268664,3.4287424
2EEEE9C5E227,3.612422,3.6816814,3.7597036,3.7225072,3.6283572,3.6704419
2EF984473EC5,3.0652273,3.0643764,3.1197994,2.9979572,3.0371876,3.255017
2F10C8035FEA,2.3185365,2.2643485,2.5874004,2.3127475,2.2909636,2.1319687
2F268BE28055,3.5033467,3.334838,3.5314028,3.4568727,3.025531,3.469305
2F3210D23414,3.4293306,3.25549,3.4997232,3.4756978,3.3096156,3.4184048
2F3E35DA88B0,3.4815795,3.3405075,3.4209201,3.3456318,3.2900784,3.5113027
2F56C4AD3F46,3.3386693,3.3155992,3.4577427,3.3912451,3.3093524,3.2256515
2F7B0CE01B4B,3.6493638,3.5098472,3.8158429,3.7280755,3.4231267,3.5815988
2F81111E7831,2.967168,2.648839,2.84892,2.6064494,2.4047277,2.7666018
2F93B934ED27,3.2819898,2.9159214,3.1456082,2.8751762,2.634896,3.048622
