text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D06C0F3D5553,3.513295888900757,3.2941761016845703,3.2997450828552246,3.3442442417144775,3.231555223464966,3.547790765762329
D06EDF336392,3.452108383178711,3.065812826156616,3.39448881149292,3.088331937789917,2.704821825027466,3.219944953918457
D08BCAC0B1D6,2.4279050827026367,2.4528067111968994,2.9396586418151855,2.8198089599609375,2.5832009315490723,2.271167516708374
D09D2C17FB38,3.5257070064544678,3.443976402282715,3.50618577003479,3.5178964138031006,3.594221591949463,3.4886322021484375
D0A218161D37,2.612961530685425,2.6508655548095703,3.001826286315918,2.858754873275757,2.732828378677368,2.625947952270508
D0A5FF29C338,3.119248390197754,3.045915126800537,3.3282008171081543,3.336902141571045,3.0020596981048584,2.787726640701294
D0C50EB5CB1F,2.717632532119751,2.6376311779022217,3.115373134613037,2.8906335830688477,2.740081787109375,2.8915176391601562
D0CC47FFC293,3.7004635334014893,3.4083914756774902,3.5447752475738525,3.506918430328369,3.1917827129364014,3.3608949184417725
D0D7C3A056CE,3.025214433670044,3.0502710342407227,3.531221628189087,3.5515966415405273,3.3461337089538574,3.008655309677124
D10BBD82D66F,3.550318956375122,3.310467004776001,3.779998779296875,3.6169846057891846,3.2947404384613037,3.37913179397583
D116B2A5E044,3.175173759460449,3.1542952060699463,3.1279218196868896,3.1825504302978516,3.115858316421509,3.281306505203247
D129F19FF7F7,3.724374771118164,3.5942487716674805,3.692826986312866,3.7776479721069336,3.9006831645965576,3.8139586448669434
D139A5C53DE9,3.1575558185577393,3.1099956035614014,3.4458932876586914,3.2665750980377197,2.9006412029266357,3.3072643280029297
D13D39A7CD7E,2.56438946723938,2.4080331325531006,2.7724268436431885,2.293778419494629,2.0811777114868164,2.715797185897827
D14413B502FD,2.88604998588562,3.0537009239196777,3.1809256076812744,3.1043624877929688,3.068734884262085,2.8265891075134277
D151A06B4136,2.9809014797210693,2.953418731689453,3.1811907291412354,3.044438362121582,2.8943469524383545,3.254195213317871
D159EE3218BC,3.5057597160339355,3.5627806186676025,3.68951153755188,3.6136772632598877,3.5873303413391113,3.676185131072998
D15E85D292CE,3.2975268363952637,3.1593332290649414,3.43963360786438,3.172070026397705,3.1463065147399902,3.4379310607910156
D16B3304A010,3.517204999923706,3.3359713554382324,3.488469362258911,3.3461287021636963,3.2780261039733887,3.2813777923583984
D175411080CC,3.499002695083618,3.426997661590576,3.743201971054077,3.6493539810180664,3.357794761657715,3.4623141288757324
D1769512AB23,1.9691872596740723,1.836703896522522,2.295764684677124,2.0595295429229736,1.828367829322815,1.664954423904419
D184EDBFB3B8,3.5698091983795166,3.4037859439849854,3.4815118312835693,3.4766316413879395,3.474111318588257,3.6858954429626465
D190133EDD2B,2.5881197452545166,2.528096914291382,2.716660499572754,2.4976742267608643,2.287562608718872,2.396608591079712
D1A0AFC80A9A,3.4790875911712646,3.4489030838012695,3.7061424255371094,3.673746109008789,3.6115567684173584,3.4882044792175293
D1A682106D3C,3.5751495361328125,3.3400650024414062,3.428462028503418,3.401562213897705,3.319319248199463,3.314744710922241
D1A866170CEA,3.9551615715026855,3.5551531314849854,3.69193959236145,3.6442697048187256,3.410750389099121,3.812227487564087
D1B607165DAB,3.3293564319610596,3.2246925830841064,3.486069440841675,3.4122371673583984,3.379373550415039,3.378791332244873
D1B9985EAF6C,2.9868454933166504,3.0159854888916016,3.1552798748016357,3.1499061584472656,3.0697085857391357,3.043151617050171
D1B9A2A7BEDA,3.3273684978485107,3.0836777687072754,3.3950254917144775,3.222907781600952,2.8671538829803467,2.9478507041931152
D1C316C7ED37,2.712254285812378,2.6757824420928955,3.0539159774780273,2.8677070140838623,2.969254732131958,2.780224561691284
D1C5C7879A33,2.435415267944336,2.3729662895202637,2.567864179611206,2.3082499504089355,2.294170379638672,2.6426615715026855
D1D770AF6855,3.5192387104034424,3.4669113159179688,3.7768797874450684,3.869218587875366,3.7367289066314697,3.287442207336426
D1EB6E3F8A28,2.8786308765411377,2.8645546436309814,3.0274484157562256,2.8801920413970947,2.751201868057251,3.021935224533081
D203157DCBF0,4.222205638885498,4.370318412780762,4.353792667388916,4.363595485687256,4.319249629974365,4.4658942222595215
D2035E3721BA,3.141205072402954,3.2184014320373535,3.2104272842407227,3.326247453689575,3.3359603881835938,3.27942156791687
D22D2878F4C7,2.9281234741210938,2.927544116973877,3.0812177658081055,3.108707904815674,3.105111837387085,2.7543256282806396
D23D870D5333,3.2498905658721924,3.1244587898254395,3.432222843170166,3.3880844116210938,3.3357200622558594,3.0587241649627686
D2421A895FFA,3.291055202484131,3.219709873199463,3.462545871734619,3.2216453552246094,3.07997989654541,3.6195945739746094
D242BBCBEAFB,2.9210033416748047,2.9052813053131104,3.0267298221588135,2.8231520652770996,2.8961780071258545,3.268970012664795
D250DB9080E0,3.034898281097412,2.800461530685425,3.1893198490142822,3.0685269832611084,2.9821951389312744,3.0565409660339355
D2517350CB3A,2.898913860321045,2.7121341228485107,3.0336525440216064,2.8490569591522217,2.587771415710449,2.5569491386413574
D25868F1C5C3,2.9553372859954834,2.992241144180298,2.9458839893341064,2.9383928775787354,3.3784115314483643,3.1449365615844727
D25F59B6DC95,3.1178910732269287,3.1489017009735107,3.0274932384490967,3.164459228515625,3.1900999546051025,3.0661003589630127
D26C9B0368D0,3.2993433475494385,3.304041862487793,3.260791301727295,3.3927276134490967,3.204233407974243,3.358234405517578
D28F4250040D,3.3133513927459717,3.0227346420288086,3.245382070541382,3.1536149978637695,3.179138422012329,3.237931966781616
D2910C3C8E3B,3.145050048828125,2.8233909606933594,3.011913776397705,2.853264093399048,2.5828442573547363,2.5778067111968994
D293D510A140,3.486363649368286,3.457495927810669,3.524218797683716,3.7021353244781494,3.6383416652679443,3.3771603107452393
D2C7BE42DEF6,2.322401762008667,2.1245546340942383,2.588855743408203,2.262678623199463,2.1207704544067383,2.178063154220581
D2C9C1EE55F2,2.754927396774292,2.6717212200164795,2.9928126335144043,2.7568767070770264,2.6071536540985107,2.8934762477874756
D2D9D0C94A14,2.539862632751465,2.355084180831909,2.6148524284362793,2.347369432449341,2.0693132877349854,2.338698625564575
D2DF0FA5218C,3.5514914989471436,3.3606271743774414,3.593564510345459,3.517693281173706,3.4866013526916504,3.592348098754883
D2E2605EE795,2.711449384689331,2.69248628616333,3.1666853427886963,3.0952415466308594,2.977060556411743,2.7259254455566406
D2E545CFEBF3,3.079427480697632,2.919130802154541,2.9903173446655273,2.9126527309417725,2.833570957183838,3.027557611465454
D2EBEB5FDA90,3.007199764251709,2.8747758865356445,3.0549521446228027,2.9273102283477783,2.6914784908294678,2.743931293487549
D2FB14A7C43B,3.3058524131774902,3.1380043029785156,3.2431774139404297,3.091541051864624,2.911665678024292,3.309445858001709
D30614F0911F,3.9294989109039307,3.5308406352996826,3.5278074741363525,3.536628246307373,3.2732672691345215,3.7107503414154053
D30D6D7F3D39,3.604780673980713,3.2608373165130615,3.308396577835083,3.155574321746826,2.8680806159973145,3.4260785579681396
D325C8F858F6,2.8085074424743652,2.628620147705078,3.012399673461914,2.656076669692993,2.3586745262145996,2.9674360752105713
D326DB3F4FCF,2.27811336517334,2.2478015422821045,2.557415723800659,2.512986898422241,2.444516897201538,1.9600056409835815
D3291B198D36,3.3785579204559326,3.1108436584472656,3.3294448852539062,3.2322604656219482,2.9879543781280518,3.0492570400238037
D344D0003B84,3.1883084774017334,2.9928042888641357,3.2121174335479736,2.956451416015625,2.7361316680908203,3.167811632156372
D35A126B4379,3.2190611362457275,3.1998510360717773,3.3802549839019775,3.370918035507202,3.3087732791900635,3.4308507442474365
D3612C6F0653,3.7196998596191406,3.3506367206573486,3.330979585647583,3.3761203289031982,3.36891508102417,3.3424599170684814
D36CCF111F86,3.4045889377593994,3.3325955867767334,3.579275369644165,3.6138885021209717,3.466036319732666,3.191422462463379
D37157CEC26F,3.0129551887512207,3.2963082790374756,3.3313980102539062,3.229275941848755,3.4846408367156982,3.569028615951538
D371D73ACCC2,3.4228973388671875,3.2943315505981445,3.524064064025879,3.651585578918457,3.637571334838867,3.0383617877960205
D38A414FA051,3.8840062618255615,4.135153770446777,4.214132308959961,4.197817802429199,4.234303951263428,4.141078472137451
D390FE972D8F,3.209676742553711,3.2712981700897217,3.2833878993988037,3.389482021331787,3.5812649726867676,3.3153064250946045
D3999CF53EFE,2.7846181392669678,2.4356582164764404,2.8241100311279297,2.4959206581115723,2.3537468910217285,2.846217393875122
D3A5813D8C06,2.9528443813323975,2.5445802211761475,2.92718768119812,2.621234655380249,2.340362071990967,2.3454840183258057
D3A6B04B54A9,3.6220808029174805,3.2623708248138428,3.3918890953063965,3.263866662979126,2.9349138736724854,3.478717803955078
D3B45F8759E3,2.6136105060577393,2.6372931003570557,2.9169118404388428,2.788191556930542,2.756012201309204,2.3825576305389404
D3C9A3C2BB08,3.6544241905212402,3.4641151428222656,3.488769054412842,3.578695297241211,3.4892897605895996,3.5153229236602783
D3D5841674F5,3.616349458694458,3.3381552696228027,3.443446397781372,3.5196356773376465,3.5365285873413086,3.3454813957214355
D3F44CC7EC17,3.1326346397399902,2.9115424156188965,2.9735031127929688,2.940260648727417,2.8504059314727783,3.016706943511963
D401F5D87E45,2.8170008659362793,2.7345590591430664,2.9187240600585938,2.757615089416504,2.7296230792999268,3.1037518978118896
D41787486DA6,3.1341617107391357,2.6851189136505127,2.882032871246338,2.642714738845825,2.4377036094665527,3.0316336154937744
D4269468970A,2.87935209274292,3.0338263511657715,3.0947060585021973,3.2431833744049072,3.5596203804016113,3.3056061267852783
D42B6354404D,3.2107903957366943,3.2783846855163574,3.3130874633789062,3.346900701522827,3.5302388668060303,3.4320998191833496
D42B99110E5C,2.6451103687286377,2.5972909927368164,3.0121660232543945,2.854041814804077,2.773148775100708,2.4915754795074463
D43F13CE2638,3.223576784133911,3.149207353591919,3.394744396209717,3.4611878395080566,3.427006721496582,3.03601336479187
D43F9C906CD6,2.6563169956207275,2.3290328979492188,2.809758186340332,2.5944552421569824,2.2851483821868896,2.0660393238067627
D447CB3558A0,2.8582160472869873,2.811725616455078,3.109010934829712,2.868598222732544,2.803872585296631,3.0442092418670654
D4490C9F73B9,3.440546751022339,3.2845778465270996,3.3888158798217773,3.272313356399536,3.0296590328216553,3.5314366817474365
D45494CE3D2E,3.9230730533599854,3.871622323989868,4.3238911628723145,4.2782301902771,4.013394832611084,3.7095189094543457
D457F3AEAC6D,3.2950901985168457,3.0933966636657715,3.27592134475708,3.290489673614502,3.1963231563568115,2.6780405044555664
D45A0B7F9D48,3.4953830242156982,3.4767582416534424,3.6046974658966064,3.6645946502685547,3.567117691040039,3.4726381301879883
D464E294DDB4,3.7413716316223145,3.757520914077759,3.6975812911987305,3.875135660171509,3.8948841094970703,3.6106784343719482
D49547B9FCB3,2.5220842361450195,2.411938190460205,2.7351841926574707,2.7178587913513184,2.6903023719787598,2.325237512588501
D4A0BB487395,2.810321092605591,2.614154100418091,2.857408285140991,2.711195945739746,2.386929512023926,2.599637746810913
D4A38C52F57D,3.365236759185791,3.515516519546509,3.360564947128296,3.5658276081085205,3.893656015396118,3.443896532058716
D5202DF530D1,3.015552282333374,3.001720905303955,3.18520188331604,3.1586484909057617,3.0050902366638184,3.148472309112549
D537BE6997F7,2.646768093109131,2.5839157104492188,3.0104496479034424,2.6785595417022705,2.378141403198242,2.8556630611419678
D54C778A8F9C,2.757293939590454,2.858654022216797,3.0988047122955322,3.1534910202026367,3.320267677307129,2.937295436859131
D5588B5DD6FF,3.439499855041504,3.053215265274048,3.410888910293579,3.2141318321228027,2.854928731918335,3.2163851261138916
D579D6F26A91,3.6721432209014893,3.5457262992858887,3.450772762298584,3.520872116088867,3.5223464965820312,3.269590377807617
D57EBE64C7A2,3.018881320953369,2.7310407161712646,3.1634767055511475,2.815683126449585,2.491316556930542,2.925246000289917
D581D89A822A,3.663120746612549,3.545741081237793,3.6549224853515625,3.623373508453369,3.5200726985931396,3.7831828594207764
D58980F5EC66,3.3580820560455322,3.140768527984619,3.3302314281463623,3.277395486831665,2.878331422805786,3.40273118019104
D5916B1F52BB,2.496387004852295,2.405869245529175,2.7952194213867188,2.58538556098938,2.6091012954711914,2.545335054397583
D594B486E6B5,4.1266560554504395,4.095088481903076,4.245182991027832,4.177423477172852,4.104613780975342,4.135979652404785
D5A110D65134,3.078521490097046,3.0893771648406982,3.331451416015625,3.419915199279785,3.224519729614258,3.1723439693450928
D5AC4A35BAF8,2.9857711791992188,2.946708917617798,3.16874623298645,3.009641647338867,2.8265626430511475,2.9056649208068848
D5C7212A31FD,2.6642544269561768,2.2829551696777344,2.786778211593628,2.458702325820923,2.1992404460906982,2.261035203933716
D5C7AA1266CC,3.053384780883789,2.884936809539795,3.2337937355041504,3.0988378524780273,2.9535422325134277,2.942373752593994
D5C8C29F17D8,3.053395986557007,2.920292377471924,3.1073129177093506,2.9306273460388184,2.6598663330078125,3.314683675765991
D5E3716C5E49,3.4664855003356934,3.311519145965576,3.32555890083313,3.425071954727173,3.551851987838745,3.4638683795928955
D5E4F0C7D0BC,3.182108163833618,3.111870288848877,3.047447443008423,2.9438681602478027,2.826716899871826,3.148639440536499
D610B092DAD9,3.2267158031463623,2.9996423721313477,2.9245107173919678,3.0324759483337402,3.078167676925659,2.4912056922912598
D61FC9795679,2.8085169792175293,2.7298221588134766,2.8872320652008057,2.7830586433410645,2.4999096393585205,2.6708760261535645
D6278021E119,2.9356741905212402,2.731139659881592,2.925546407699585,2.863776922225952,2.657686710357666,2.8583261966705322
D62F970B0DAE,3.3658182621002197,3.2189934253692627,3.305140256881714,3.1605350971221924,2.991626739501953,3.3542582988739014
D6407F1D3515,3.5020763874053955,3.492210626602173,3.455646514892578,3.535292148590088,3.7505836486816406,3.652050495147705
D6504339A690,2.925426721572876,3.071268320083618,3.05545711517334,3.195645809173584,3.3926429748535156,3.0323729515075684
D669349412FB,1.983033537864685,1.9829671382904053,2.353588581085205,2.0234055519104004,2.046811103820801,1.8799610137939453
D679B3291B9C,3.01239013671875,3.0891947746276855,3.3513476848602295,3.3851709365844727,3.4253110885620117,3.106858253479004
D684AE8A9418,3.6219894886016846,3.4045536518096924,3.8052895069122314,3.69301700592041,3.389348030090332,3.486220121383667
D68907DB12ED,3.599482536315918,3.603039503097534,3.569349527359009,3.663853883743286,3.895214319229126,3.5762946605682373
D6894AB9188B,3.4686357975006104,3.1911542415618896,3.222898244857788,3.133655548095703,2.97868013381958,3.3178603649139404
D6930DD4EDD0,3.324098825454712,3.5077366828918457,3.358509063720703,3.5272867679595947,3.7617666721343994,3.1657426357269287
D6B34BAFC908,2.8579530715942383,2.7742655277252197,2.908442497253418,2.758117437362671,2.5580716133117676,2.957688331604004
D6C9DE61BAF4,3.285632371902466,2.9501540660858154,3.217757225036621,3.0892269611358643,3.0150504112243652,2.9476091861724854
D6CCEE56DA9D,3.122051239013672,2.7693984508514404,2.983771800994873,2.805701732635498,2.594393491744995,2.436922073364258
D6FF6E26EB7D,2.820517063140869,2.7388768196105957,3.030524492263794,2.853055238723755,2.6869773864746094,2.7168281078338623
D7301CAAFAB0,2.846296548843384,2.862368106842041,3.0322141647338867,2.777690887451172,2.4644076824188232,3.070510149002075
D743AC1EB08D,3.52370548248291,3.0945920944213867,3.3789563179016113,3.079586982727051,2.7104909420013428,3.126593828201294
D7528DEBA951,3.3021278381347656,3.2816874980926514,3.8195698261260986,3.792095184326172,3.5073440074920654,3.118194818496704
D752DF2541DD,3.2052412033081055,3.0638325214385986,3.40623140335083,3.332467555999756,3.371875047683716,3.2732174396514893
D760EF65B80C,3.6976113319396973,3.3600709438323975,3.3767282962799072,3.480436325073242,3.504429340362549,3.00390625
D77456B25F73,3.0775182247161865,3.0959200859069824,3.2816028594970703,3.2906768321990967,3.0921032428741455,3.1464896202087402
D7766B98F761,4.10603666305542,3.965895175933838,3.8929238319396973,3.9712510108947754,3.8374576568603516,3.94441556930542
D776E7CA9913,2.4047415256500244,2.368546485900879,2.660989761352539,2.345942735671997,2.323319435119629,2.5589349269866943
D779EEB6F8BC,3.6729683876037598,3.493380069732666,3.2674243450164795,3.2928507328033447,3.6264140605926514,3.628143787384033
D77A3352CB34,2.510969638824463,2.315711259841919,2.617528200149536,2.3608922958374023,2.25689435005188,2.6806342601776123
D7817C171926,3.513068437576294,3.1561262607574463,3.373133659362793,3.2267141342163086,3.0988218784332275,3.3151614665985107
D7B9BEAEE50E,3.3983163833618164,2.970937967300415,3.119107961654663,3.1068644523620605,2.9479598999023438,2.7297613620758057
D7C6DEB19630,3.6023826599121094,3.7957048416137695,3.7017979621887207,3.7821123600006104,3.8033485412597656,3.9292118549346924
D7C9E22CC216,3.649630308151245,3.5619494915008545,3.5581462383270264,3.7370142936706543,3.7565248012542725,3.4682040214538574
D7E4E0A1B943,2.1525421142578125,2.176353693008423,2.541736364364624,2.3016905784606934,2.3708512783050537,2.042532205581665
D7EC70BFCAB6,3.5098674297332764,3.2753961086273193,3.4552083015441895,3.3131186962127686,3.072749137878418,3.5242269039154053
D80B98C274D4,3.174198627471924,3.0522713661193848,3.1403255462646484,3.1572444438934326,2.9866554737091064,2.8938686847686768
D80ED2446C0E,3.4154670238494873,3.3329601287841797,3.410413980484009,3.5061545372009277,3.7066590785980225,3.3590404987335205
D81AEDF6E262,3.720102071762085,3.4252636432647705,3.7332165241241455,3.4522621631622314,3.135427474975586,3.676684856414795
D84024335230,3.13287615776062,3.119353771209717,3.2807343006134033,3.14778733253479,3.0098180770874023,3.4756014347076416
D840D9ED669C,2.5348715782165527,2.4117157459259033,2.654968500137329,2.5934336185455322,2.466294050216675,2.0815067291259766
D84463ADEE19,2.854586124420166,2.6221766471862793,2.9403486251831055,2.7515194416046143,2.470073699951172,2.3900301456451416
D8532CCFE454,2.9823689460754395,2.824537754058838,3.0962817668914795,2.953315258026123,2.6191112995147705,2.7487895488739014
D86C20117DC9,3.2898759841918945,2.9832139015197754,3.0580339431762695,2.881178379058838,2.742734432220459,3.3541738986968994
D875C4365BC3,2.0505759716033936,2.1348419189453125,2.5162105560302734,2.14628267288208,2.233042001724243,1.6986268758773804
D87F1B0CE93F,3.5318119525909424,3.6787424087524414,3.8070247173309326,3.9530985355377197,3.951791763305664,3.757986307144165
D8934CA35801,2.537532329559326,2.636723041534424,2.8776803016662598,2.9097602367401123,3.1134836673736572,2.9027960300445557
D8D84A2E4CE0,2.872844696044922,2.694976568222046,2.840082883834839,2.7943856716156006,2.5163166522979736,2.4667229652404785
D8D90E042134,3.002366065979004,3.0022366046905518,3.1476521492004395,3.1734912395477295,3.199197292327881,3.0478789806365967
D8F9861CD318,3.5909500122070312,3.1071653366088867,3.390700101852417,3.3363540172576904,3.0628583431243896,3.101383924484253
D8FCB1AB9867,2.9607863426208496,2.709277629852295,3.0551679134368896,2.928954601287842,2.6039297580718994,2.6809818744659424
D9018539576D,4.003291606903076,4.118744373321533,4.385383129119873,4.2984137535095215,4.1291327476501465,4.106060028076172
D9130F5402F6,2.7182674407958984,2.7386560440063477,2.8203277587890625,2.8899340629577637,3.1762197017669678,2.7841875553131104
D91D25F55AD9,3.5559792518615723,3.6404242515563965,3.6315488815307617,3.7637906074523926,3.7637741565704346,3.7594664096832275
D92452B93539,2.8010129928588867,2.5951337814331055,2.8283658027648926,2.7317702770233154,2.8842761516571045,2.7870051860809326
D92BFF2AC7FD,3.47037935256958,3.405496120452881,3.4412291049957275,3.344224452972412,3.198385000228882,3.261932134628296
D93895A285B0,3.121960163116455,3.2073073387145996,3.253680467605591,3.38081955909729,3.5030815601348877,3.4758503437042236
D939E8851FAE,3.005070209503174,3.140813112258911,3.3926987648010254,3.274909257888794,3.4614765644073486,3.4255027770996094
D93EC6A7E859,1.8808889389038086,1.7739760875701904,2.204371690750122,2.0175232887268066,1.804152250289917,1.5167276859283447
D940E4357737,3.313305616378784,3.457789897918701,3.38781476020813,3.586198091506958,3.5612504482269287,3.241867780685425
D9469EFAE287,2.789924383163452,2.595364570617676,3.1048054695129395,2.9471447467803955,2.7023730278015137,2.8142313957214355
D948703E8026,3.5770773887634277,3.2297258377075195,3.28464937210083,3.231398105621338,2.773766279220581,3.37314510345459
D949A947DD92,3.368734836578369,3.2446577548980713,3.3386309146881104,3.3680903911590576,3.421552896499634,3.1984567642211914
D95A9CC4C62B,3.2765283584594727,3.1011693477630615,3.0890798568725586,3.2368521690368652,3.342695474624634,3.02177095413208
D95B78E39793,3.547395706176758,3.4426631927490234,3.6240203380584717,3.4910619258880615,3.174917697906494,3.639080047607422
D96EF27304E5,3.783508777618408,3.558899402618408,3.570059061050415,3.617311716079712,3.4871106147766113,3.59631085395813
D99C71A15BA0,3.0185346603393555,2.7612524032592773,2.999642848968506,2.813455820083618,2.5264809131622314,2.845968008041382
D9AAC11BC7AC,3.1682276725769043,3.159464120864868,3.2680482864379883,3.3204190731048584,3.424654722213745,2.962707281112671
D9AAEE4C9BCC,2.8774304389953613,2.9568707942962646,3.0919129848480225,3.030830144882202,3.101942300796509,2.961153745651245
D9B44BD44222,3.1691572666168213,3.073638677597046,3.2126920223236084,3.0412955284118652,2.7278096675872803,3.2784159183502197
D9B51C663A5F,3.30521821975708,3.244316339492798,3.158526659011841,3.1893575191497803,3.342423439025879,3.075246572494507
D9B80F897473,2.8006160259246826,2.634916305541992,3.027360439300537,2.769629716873169,2.440919876098633,2.57157564163208
D9BC7F4F22F0,2.8138070106506348,2.6839511394500732,2.928215265274048,2.765796422958374,2.5942935943603516,2.6136367321014404
D9D8AB28BD26,2.323495626449585,2.1751418113708496,2.454883098602295,2.256669759750366,2.0306904315948486,1.8591359853744507
D9E77CD4506B,2.5282046794891357,2.2633159160614014,2.5925722122192383,2.3159782886505127,2.1016504764556885,2.281705617904663
D9E7B148EF8C,3.080296516418457,2.7307887077331543,3.0904016494750977,2.8387415409088135,2.649853467941284,2.779480457305908
D9F549A8EE63,2.7662665843963623,2.66731595993042,2.9582040309906006,2.923534393310547,2.9400997161865234,2.1822500228881836
D9FA943B5453,3.5807089805603027,3.455565929412842,3.506967306137085,3.4508121013641357,3.2286837100982666,3.5579066276550293
D9FB5E411A4F,3.1631534099578857,2.797616958618164,3.0362801551818848,2.938065767288208,2.820418119430542,3.0619027614593506
D9FC1CDE9B10,2.5137064456939697,2.496196985244751,2.852773666381836,2.6059398651123047,2.707819700241089,2.578989028930664
DA00F2B25B8C,2.7277281284332275,2.4728991985321045,2.8957090377807617,2.5938265323638916,2.2404544353485107,2.777336835861206
DA1ABE125640,3.3000388145446777,2.9270431995391846,3.114952325820923,2.9207537174224854,2.7795841693878174,3.275379180908203
DA228B928B61,3.298565626144409,3.281712532043457,3.2821028232574463,3.386688232421875,3.448087692260742,3.263179063796997
DA254A895F0D,2.069005250930786,2.256356716156006,2.588369607925415,2.28242826461792,2.456167697906494,2.7594282627105713
DA26E5E2C08E,3.2863690853118896,3.22619891166687,3.4846835136413574,3.4619929790496826,3.2110414505004883,3.1391446590423584
DA43320FCA57,2.9996395111083984,3.1807758808135986,3.158763885498047,3.2225611209869385,3.230816602706909,3.4215610027313232
DA4E1BDBD778,2.896169662475586,2.8049356937408447,3.0252127647399902,2.9469616413116455,2.5684099197387695,2.902592897415161
DA5CA667B729,3.420933961868286,3.618054151535034,3.4730467796325684,3.6054024696350098,3.909487009048462,3.7939698696136475
DA674E9EB26C,3.4910728931427,3.2620584964752197,3.224156618118286,3.2434136867523193,3.2520365715026855,3.4185070991516113
DA6899CADE97,3.6325342655181885,3.4709181785583496,3.8128507137298584,3.582185983657837,3.1282806396484375,3.5948410034179688
DA7C756EEA38,2.847395181655884,2.7168521881103516,2.931166887283325,2.851717472076416,2.729278802871704,2.8977737426757812
DA86BC9B9FB6,2.9831299781799316,2.787242889404297,2.9916601181030273,2.860138177871704,2.5516114234924316,2.903815746307373
DA8E64EC1304,2.774299383163452,2.634993553161621,2.625227928161621,2.5698935985565186,2.558324098587036,2.234539031982422
DA8F8C0D6952,4.435997009277344,4.306245803833008,4.498750686645508,4.487254619598389,4.3609724044799805,4.422572135925293
DA92389BB8F0,2.4480600357055664,2.1867218017578125,2.5746095180511475,2.360074520111084,2.170658826828003,2.1220223903656006
DA994B5C3784,3.6437346935272217,3.7862391471862793,3.8850419521331787,4.033148288726807,4.101171493530273,3.907627582550049
DACE7A4DE7DB,3.5043609142303467,3.594048500061035,3.727126359939575,3.782020330429077,3.6318485736846924,3.3027079105377197
DACF12F21A7C,2.813258647918701,2.7257838249206543,2.8958911895751953,2.719564437866211,2.5605862140655518,2.7061331272125244
DAD01CB5C8D8,3.4115841388702393,3.2612626552581787,3.1965200901031494,3.390125036239624,3.499216079711914,3.373663902282715
DAD5BCDAB7DD,3.5040266513824463,3.3179922103881836,3.506044626235962,3.4750497341156006,3.646540641784668,3.5165538787841797
DAE1AA29184B,3.360285758972168,3.0940661430358887,3.243778944015503,3.223454475402832,3.2033300399780273,2.856065034866333
DAECE15EE507,2.69730806350708,2.788482189178467,2.970224380493164,2.7979609966278076,2.8771073818206787,3.1105847358703613
DAF9AC30424E,2.809764862060547,2.737950563430786,2.731837272644043,2.8356688022613525,3.0399868488311768,2.7238245010375977
DB050381035B,2.733644485473633,2.675264596939087,3.051368474960327,2.8589890003204346,2.6271913051605225,2.5675747394561768
DB0A595A4723,2.913763999938965,2.799952268600464,2.9505858421325684,2.8307220935821533,2.900153875350952,3.0499539375305176
DB1838237151,2.5542426109313965,2.541172981262207,2.8027002811431885,2.6442935466766357,2.7457125186920166,2.1995415687561035
DB2E935F461F,3.5222842693328857,3.490386962890625,3.72570538520813,3.7569775581359863,3.565685749053955,3.1644816398620605
DB2EA5C4828F,2.007295846939087,1.9799668788909912,2.4292120933532715,2.19942045211792,2.0701053142547607,1.752490520477295
DB34A89420F2,2.861316204071045,2.8451201915740967,3.221295118331909,3.1731369495391846,3.089862585067749,2.9824695587158203
DB621DB9A4C3,3.002070903778076,2.8209493160247803,3.1362240314483643,2.9118614196777344,2.5921034812927246,3.080320119857788
DB69B98973B6,3.6986279487609863,3.5535671710968018,3.4290316104888916,3.515470266342163,3.521172285079956,3.3677074909210205
DB6B9E64CFF0,3.7788355350494385,3.5824766159057617,3.804407835006714,3.6669368743896484,3.314857244491577,3.6045081615448
DB80C6963DB7,3.0114738941192627,2.913710355758667,3.039531946182251,3.065748929977417,3.0896925926208496,2.924326181411743
DB85B6DDB462,3.412729501724243,3.2006824016571045,3.424325704574585,3.486811876296997,3.4653844833374023,3.1415040493011475
DB8F7B150495,3.0022456645965576,2.893641948699951,2.949307918548584,2.750046730041504,2.616630792617798,3.070239543914795
DB9BA6D8278F,3.1997783184051514,3.1895697116851807,3.131110906600952,3.306809663772583,3.4630167484283447,3.192232847213745
DBAB680CBC5D,2.8011090755462646,2.7949559688568115,2.806849241256714,2.662652015686035,2.833956241607666,3.0035150051116943
DBAE7F4F7837,3.066946268081665,2.943552017211914,3.0757133960723877,3.079258441925049,3.2059125900268555,2.985072135925293
DBBAF0AB97FB,2.282475471496582,2.10337233543396,2.7282021045684814,2.4934070110321045,2.432340621948242,2.1845366954803467
DBC04530D2F9,3.440319061279297,3.105363368988037,3.269364595413208,3.1227753162384033,2.6947834491729736,2.9043283462524414
DBC60BDBC49E,3.482346296310425,3.2693686485290527,3.376922607421875,3.569110870361328,3.597951650619507,3.3312714099884033
DBC8CBF56BB9,4.0883612632751465,3.957399368286133,4.127803802490234,4.10166072845459,4.045910835266113,3.8843331336975098
DBCAB09E41C7,2.999138355255127,2.8182077407836914,3.128223180770874,2.8926808834075928,2.680638551712036,3.2746124267578125
DBDBF971510B,4.335320472717285,4.232629299163818,4.259921550750732,4.245248317718506,4.2957234382629395,4.132237434387207
DBDE16551908,3.146805763244629,2.845665454864502,3.0984606742858887,2.9769933223724365,2.568716526031494,2.7964155673980713
