text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10F5D7C3719C,2.8270204067230225,2.7311103343963623,2.93279242515564,2.778355836868286,2.7856507301330566,2.9291534423828125
112AA24D20BC,3.54848575592041,3.4246528148651123,3.728809356689453,3.663008451461792,3.554237127304077,3.5245821475982666
113436EC45E2,2.6761317253112797,2.4772818088531494,2.917766571044922,2.601449489593506,2.2927322387695312,2.632600784301758
113B1543C433,3.270914077758789,3.1992149353027344,3.369226694107056,3.35995888710022,3.401442050933838,3.293534517288208
11402548A471,3.6076722145080566,3.430380821228028,3.572913885116577,3.5596134662628174,3.400115489959717,3.563570976257324
11598C88FBA4,2.5704808235168457,2.414155960083008,2.638035774230957,2.425992012023926,2.2618770599365234,2.1984071731567383
1170D6863F27,2.763998746871948,2.68369722366333,2.9429945945739746,2.6624979972839355,2.5700294971466064,2.743637561798096
11DD0B26B584,3.662569284439087,3.593581438064575,3.595877170562744,3.684974193572998,3.775537490844727,3.838153600692749
11E5C01714C5,3.633677244186402,3.512094497680664,3.606180429458618,3.574341297149658,3.5557668209075928,3.628152370452881
11E9348F5072,2.9371297359466557,2.912412643432617,3.274174213409424,3.197253704071045,3.225783586502075,3.0446951389312744
1202062A4FA5,3.670501470565796,3.5337002277374268,3.646735668182373,3.562705516815185,3.296128988265991,3.4340333938598637
1204D17C682A,2.7973203659057617,2.6379127502441406,3.0105056762695312,2.7573466300964355,2.5815117359161377,2.858643054962158
120FE0B76D5C,3.3935370445251465,3.289153814315796,3.4096248149871826,3.372279167175293,3.327545166015625,3.362630844116211
1214E4605B0C,3.198267936706543,2.9386510848999023,3.0905747413635254,2.9589548110961914,2.630941390991211,2.8278908729553223
1247CB034EF7,3.3179972171783447,3.2681829929351807,3.276332139968872,3.3108620643615723,3.622215747833252,3.575382947921753
125C1167A84A,2.6630454063415527,2.6086831092834477,2.940981149673462,2.7472081184387207,2.6845593452453613,2.541229248046875
125CD13D5FA4,3.043353080749512,2.9917383193969727,3.309682846069336,3.290270566940308,3.3271613121032715,2.99109411239624
125E7C6E0D31,3.395826816558838,3.273101329803467,3.479900360107422,3.428384065628052,3.41029953956604,3.3204948902130127
126555810C31,3.2241694927215576,3.080251932144165,3.1728978157043457,3.074463129043579,2.8873510360717773,3.172784805297852
1271A68BDC00,3.229013681411743,3.206968069076538,3.332076072692871,3.360358238220215,3.511194229125977,3.432783603668213
1274667FF6E3,3.588294982910156,3.571709156036377,3.62495756149292,3.6332688331604,3.488044261932373,3.486238718032837
12796C5A0480,1.8511043787002563,1.750719428062439,2.1017985343933105,1.9230411052703855,1.874638319015503,1.8662819862365725
128161F8B117,2.798388957977295,2.6170401573181152,2.8980891704559326,2.768310546875,2.613123893737793,2.93654727935791
12920189F7BB,3.7939000129699703,3.849532127380371,3.939408302307129,3.893545627593994,4.023268699645996,4.010898590087891
12CA89146E91,2.8026490211486816,2.6877572536468506,2.870635986328125,2.6632323265075684,2.584124803543091,2.803165435791016
12E3D52345C6,4.539425849914551,4.511969566345215,4.725790977478027,4.545952320098877,4.556366443634033,4.596734046936035
12F2BF34883F,3.0679047107696533,2.9955124855041504,3.30965256690979,3.3782057762146,3.326693296432495,2.900662422180176
12F89E196E97,3.588184356689453,3.4831604957580566,3.6307177543640137,3.609687089920044,3.534639596939087,3.386324167251587
12FE853D6B88,3.5864779949188232,3.641111850738525,3.7844817638397217,3.882745981216431,3.76777982711792,3.335357666015625
1300AD075785,3.0314955711364746,2.9731979370117188,3.318324565887451,3.2309014797210693,3.131065607070923,2.8935623168945312
130CA439835B,2.7563633918762207,2.461337089538574,2.9212303161621094,2.621797561645508,2.3701419830322266,2.554258346557617
13450D581EC9,2.974623918533325,2.740027904510498,3.026010513305664,2.6994099617004395,2.414811134338379,2.8890810012817383
1348668DF845,3.426349639892578,3.365287065505981,3.4683167934417725,3.4026215076446533,3.5087594985961914,3.504352807998657
134937CE445C,3.348829984664917,3.1946914196014404,3.3964731693267822,3.363760232925415,3.0374562740325928,2.932628870010376
13578C0BCC3C,3.143526315689087,3.196616649627685,3.234303951263428,3.261214256286621,3.359638214111328,3.235109567642212
136B3124BE79,2.819391250610352,2.643839836120605,2.8603105545043945,2.61259126663208,2.5248701572418213,2.848120212554932
136F4548CFD0,2.959399700164795,2.864633083343506,2.9650022983551025,2.766831398010254,2.7512083053588867,3.0921192169189453
13A94BBE2B24,3.752475500106812,3.595362663269043,3.7596628665924072,3.660703182220459,3.347575426101685,3.7373571395874015
13AB4CC7F80F,3.144806385040283,3.039151906967163,3.293952465057373,3.1572906970977783,2.9705846309661865,2.766151428222656
13C400DD9794,1.9803476333618164,1.955385684967041,2.3649725914001465,2.131211280822754,2.1217799186706543,2.029119968414306
13D960FD28CD,2.752011299133301,2.5641629695892334,2.8809635639190674,2.594385862350464,2.3710665702819824,2.820930957794189
13E1CB9819CB,2.883321762084961,3.013031482696533,3.1299519538879395,3.0569279193878174,3.4291467666625977,3.2595467567443848
13FDCF58A955,3.1590499877929688,3.1755058765411377,3.230255126953125,3.3215136528015137,3.457334518432617,3.169433832168579
14409A305AB3,3.0096402168273926,2.7519588470458984,3.1851611137390137,2.921736478805542,2.675696611404419,2.9722299575805664
144671E445D0,3.264109373092652,3.120272159576416,3.3849873542785645,3.1777799129486084,3.041769504547119,3.3402018547058105
1451EA314B8A,3.85099458694458,3.4590487480163574,3.608165979385376,3.498486995697021,3.382647752761841,3.6179819107055664
14AC534FFE42,3.124500036239624,2.970285415649414,3.1969313621521,3.1449427604675293,2.9483885765075684,2.9119465351104736
14CC79B9F334,2.931178092956543,2.782406806945801,3.100217819213867,2.823194026947021,2.671350717544556,3.068921566009521
14D2867090F2,3.195976734161377,3.2011568546295166,3.3716578483581543,3.440877914428711,3.516127347946167,3.0065391063690186
14ED79D68BC4,2.5889792442321777,2.4674878120422363,2.844979763031006,2.6155004501342773,2.4640913009643555,2.4175925254821777
14EE006078C4,2.856008052825928,2.6971099376678467,2.974187135696411,2.6548023223876958,2.4344286918640137,2.878037929534912
150C42083D49,3.7995550632476807,3.784933805465698,3.801187753677368,3.902163982391357,3.934875965118408,4.057126045227051
15125AF6CB82,3.405231475830078,3.2068004608154297,3.4257051944732666,3.2370388507843018,2.924847364425659,3.35800576210022
1535E922B3AA,3.141476392745972,2.950340032577514,3.218936920166016,3.002203226089477,2.865504741668701,3.165923357009888
153C3543E432,3.457068920135498,3.3012943267822266,3.665724277496338,3.534619092941284,3.403073072433472,3.332625150680542
15847C58ED47,2.6865804195404053,2.7862491607666016,3.045858860015869,2.787247896194458,2.805902004241944,2.9678330421447754
1590895B2332,3.504025936126709,3.3238468170166016,3.603492259979248,3.4899773597717285,3.243107557296753,3.517082452774048
1594F1B5DED6,2.418179035186768,2.216049194335937,2.599841833114624,2.3708558082580566,2.2075979709625244,2.18764066696167
15968BD9B40A,3.173140287399292,3.132611036300659,3.2941408157348637,3.283445119857788,3.2341129779815674,2.987138509750366
15AC952FFBC1,3.080476760864258,3.0045876502990723,3.1913318634033203,3.067112684249878,2.9196090698242188,3.0689172744750977
15B68B826F8D,3.681660652160645,3.429865837097168,3.7086029052734375,3.455501079559326,3.1343796253204346,3.548734664916992
15BD3759DC85,3.110344648361206,3.151808500289917,3.406839370727539,3.2217330932617188,3.047961711883545,3.326512336730957
15BDA0989B56,2.426330327987671,2.280716180801392,2.7286860942840576,2.4182333946228027,2.1783955097198486,2.4247403144836426
15D10C4DBA29,2.8021774291992188,2.723605871200561,3.043429374694824,2.8598780632019043,2.85629940032959,3.0887935161590576
15F6B5C6229A,2.8375706672668457,2.6689233779907227,2.972238063812256,2.725611686706543,2.521070957183838,2.809489250183105
15FD5B635B50,3.173484563827514,3.1583683490753174,3.23223614692688,3.194204807281494,3.3235318660736084,3.409857749938965
16005A45A20A,3.5110104084014893,3.455132484436035,3.649311065673828,3.5774383544921875,3.5067930221557617,3.675469875335693
161779A176BD,3.534823179244995,3.446721315383911,3.668917179107666,3.688415765762329,3.553744077682495,3.5036962032318115
161E5C8A6719,3.358217477798462,3.151913642883301,3.404979705810547,3.244439125061035,2.957550048828125,3.2899560928344727
161F2D351A92,2.4796009063720703,2.4026641845703125,2.7476582527160645,2.557482957839966,2.422523260116577,2.3683724403381348
163A54729CAA,3.362245798110962,3.288508892059326,3.475639581680298,3.468822479248047,3.4281837940216064,3.3326048851013184
163AC455E1DF,3.37969183921814,3.435563087463379,3.475390672683716,3.552121877670288,3.694591522216797,3.593508720397949
1649A2246587,3.52756667137146,3.418569326400757,3.563297271728516,3.488564729690552,3.242236852645874,3.4545271396636963
164D6D056A48,2.996006965637207,2.9811806678771973,3.187668800354004,3.1850662231445312,3.268605947494507,3.0307979583740234
168958FC7315,3.13976788520813,3.2719485759735107,3.180269956588745,3.2480080127716064,3.642382860183716,3.566523551940918
168C858F93A3,3.245826005935669,3.127658605575561,3.26995849609375,3.214711427688598,3.1579949855804443,2.8447041511535645
16B45E8AA9F3,3.0592856407165527,3.0824530124664307,3.302422523498535,3.3094449043273926,3.439992427825928,3.3229403495788574
16B9EB49892E,2.1860952377319336,2.123043775558472,2.4831185340881348,2.2140471935272217,2.2637672424316406,2.1963870525360107
16C3B49CFB43,3.046559333801269,2.806786060333252,3.0766375064849854,2.722780466079712,2.413846015930176,3.0301363468170166
16C794A0F479,3.05396032333374,2.8920159339904785,3.180231809616089,3.034766912460327,2.7643260955810547,2.882516860961914
16DA6810DEF3,2.9955172538757324,2.895808696746826,2.9693408012390137,2.9310407638549805,3.147954225540161,3.003923892974853
16DEF72E220A,2.993924617767334,2.771296977996826,3.0743558406829834,2.763972520828247,2.5391740798950195,2.9009838104248047
1703E46B4DC9,3.7826778888702393,3.8029282093048096,3.951509475708008,4.014533996582031,3.8419578075408936,3.732824087142944
17085E68BA88,3.7495017051696777,3.6962075233459473,3.9000942707061768,3.839893102645874,3.854996681213379,3.873960256576538
171E655CC8F1,2.602287530899048,2.3738269805908203,2.621460199356079,2.3659355640411377,2.1604537963867188,2.336085319519043
1721F085F81E,3.279081344604492,3.2554852962493896,3.5067262649536133,3.51735782623291,3.5172407627105717,3.2693018913269043
17230E94E6CF,3.000598669052124,2.7937920093536377,3.0274007320404053,2.660984992980957,2.4804458618164062,2.9135398864746094
172C8C3F5976,3.169758081436157,3.097019672393799,3.3092355728149414,3.289223909378052,3.216540098190308,3.2192258834838867
172F67E7FBBC,2.846285820007324,2.7886548042297363,3.037759065628052,3.0377111434936523,3.152647018432617,2.8668930530548096
1736153EF81F,3.3225412368774414,3.062353610992432,3.233263731002808,3.0575265884399414,2.8673863410949707,3.252923011779785
174C4761FEA2,3.3655192852020264,3.388721704483032,3.543086290359497,3.518911361694336,3.46002459526062,3.674106597900391
1767698C3969,3.588380813598633,3.569260597229004,3.6628592014312735,3.630819797515869,3.7914531230926514,3.7195634841918954
17D51D57629D,3.6556122303009033,3.6242971420288086,3.533242464065552,3.5871095657348637,3.5001022815704346,3.8050708770751953
17E1D83B4708,3.657129287719727,3.560197114944458,3.5703511238098145,3.57978892326355,3.503393173217773,3.7762136459350586
17E521D5F29C,3.650854110717773,3.23825478553772,3.3951220512390137,3.3274526596069336,3.1061856746673584,3.195683002471924
1829D6D139C2,2.75345516204834,2.593761444091797,2.9084789752960205,2.720077514648437,2.5763514041900635,2.536043643951416
1846CE5F244D,2.966344118118286,2.889951705932617,3.2626166343688965,3.197391986846924,3.092978954315185,2.950439691543579
1849B89A02D6,3.0973429679870605,2.959792137145996,3.3974382877349854,3.278971910476685,3.12121319770813,3.083127498626709
185E2F7317F2,3.5148720741271973,3.3103060722351074,3.634766817092896,3.636747121810913,3.54419207572937,3.3594980239868164
188FE8830590,3.638816595077514,3.688458204269409,3.699084997177124,3.7448437213897705,3.8955442905426025,3.860085964202881
18D47A791678,2.9990153312683105,2.981754302978516,3.155925750732422,3.187987327575684,3.288702964782715,3.04948353767395
18EA27A2E333,3.250152826309204,3.017601251602173,3.1764514446258545,2.960400104522705,2.8704729080200195,3.2624306678771973
18FDAA0BF6A2,3.321473360061645,3.351931095123291,3.4859960079193115,3.5412299633026123,3.5833044052124023,3.420658826828003
1928846BB272,3.2551848888397217,2.9780020713806152,3.1601755619049072,2.8294925689697266,2.6728105545043945,3.3236725330352783
192D02CF8C9E,3.3985671997070312,3.2105064392089844,3.377794981002808,3.262497663497925,3.0258162021636963,3.377201795578003
194E86ED4117,3.3528523445129395,3.076112031936645,3.4270052909851074,3.27740478515625,2.7714786529541016,3.197143316268921
196096A1C048,3.66994833946228,3.687365293502808,3.87061071395874,3.843644142150879,3.7770416736602783,3.8365209102630615
196EE083F6D0,2.734982967376709,2.5885238647460938,2.652626037597656,2.505892038345337,2.5653939247131348,2.1319351196289062
197F95A99618,3.529611825942993,3.469029188156128,3.5861637592315674,3.5467183589935303,3.344898462295532,3.611112117767334
19864CA2672E,2.930800437927246,2.9046220779418945,3.0567727088928223,2.8772902488708496,2.7805063724517822,3.0400118827819824
198F2ABF2971,3.407637596130371,3.184090375900269,3.390894889831543,3.166450500488281,2.9681217670440674,3.5163590908050537
19D55405175F,3.491463184356689,3.3972628116607666,3.430466890335083,3.4707205295562744,3.4352142810821533,3.214724540710449
19DDF17CA4DC,3.126487493515014,3.034677267074585,3.3014848232269287,3.205801248550415,3.0691707134246826,3.064413070678711
1A039B3091BA,2.7262871265411377,2.6692261695861816,2.8478589057922363,2.738208293914795,2.6411523818969727,2.533583641052246
1A17F32415FD,2.978989601135254,2.886261463165283,3.149732112884521,3.0815348625183105,3.021752119064331,2.853437900543213
1A2894059051,2.865691661834717,2.8717947006225586,2.957259178161621,2.799501895904541,2.781671524047852,2.9219226837158203
1A2895AB84D7,2.7719626426696777,2.641195058822632,2.899313449859619,2.598621129989624,2.509779691696167,2.959836483001709
1A3D750157B1,1.9081838130950928,1.8269343376159668,2.226008892059326,2.0151944160461426,1.9438059329986568,1.960438847541809
1A469EB86263,2.622543334960937,2.4306702613830566,2.767090320587158,2.4719858169555664,2.2826039791107178,2.700436592102051
1A56FC79C084,2.843284845352173,2.6453452110290527,2.8975749015808105,2.53951096534729,2.3038084506988525,2.769989013671875
1AA55FB101FD,3.150610446929932,2.957700252532959,3.1329915523529053,2.897865056991577,2.662172317504883,3.270625352859497
1AD12415C4DB,2.480240821838379,2.288379907608032,2.630212545394897,2.350893497467041,2.2073888778686523,2.411871910095215
1AE2E7D8DFA3,2.754242420196533,2.7408595085144043,3.113717794418335,2.9563212394714355,2.838782787322998,2.778817892074585
1B056DE0E856,2.692953109741211,2.596859931945801,2.832705497741699,2.675818920135498,2.537943124771118,2.302259683609009
1B2274161889,3.593475818634033,3.578300714492798,3.693905115127564,3.8360748291015625,3.7746469974517822,3.622520446777344
1B4C8AD95EB5,3.3645620346069336,3.367833614349365,3.5721218585968018,3.5847392082214355,3.5809779167175293,3.481205940246582
1B622A28EDD9,3.938976287841797,3.7916953563690186,3.936751127243042,4.00877857208252,3.869739055633545,3.667667388916016
1B7B007D6E1C,2.6648099422454834,2.5693469047546387,2.8514668941497803,2.694028854370117,2.5692176818847656,2.493740558624268
1B981E7E59C5,3.0725646018981934,2.8611063957214355,3.130534172058105,2.881762742996216,2.641770839691162,3.052741765975952
1BA1FD29BF69,2.966014862060547,2.820758819580078,3.0189414024353027,2.886624574661255,2.7860124111175537,3.103066682815552
1BAD681F72CB,3.18860125541687,2.867407321929932,3.0631871223449707,2.913634777069092,2.700204849243164,2.9195144176483154
1BC40A063549,2.8215341567993164,2.61527681350708,2.966214656829834,2.674643516540528,2.424394369125366,2.7829084396362305
1BD023792E29,3.533372163772583,3.513547897338867,3.727102041244507,3.674102783203125,3.522836446762085,3.4753732681274414
