text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C0643251A96A,2.678475856781006,2.599592924118042,2.776948928833008,2.809555053710937,2.8471105098724365,2.2122693061828613
D464E294DDB4,3.764348268508911,3.7685561180114746,3.812642812728882,3.8494081497192383,3.9691874980926514,3.727612257003784
0B6316123881,3.1320793628692627,3.1501615047454834,3.2398159503936768,3.19693922996521,3.1121184825897217,3.2576301097869877
525E9A75CAA0,3.00032377243042,2.9511144161224365,3.048927068710327,3.111147880554199,3.2374486923217773,2.898820400238037
7F6795CE405C,2.8947083950042725,2.678002119064331,2.875017642974853,2.715085506439209,2.545804738998413,2.896567344665528
DC7961960711,3.3236703872680664,3.2545957565307617,3.316941738128662,3.301239013671875,3.291954278945923,3.4098153114318848
B2919590BDB0,2.7148687839508057,2.5153486728668213,2.838940143585205,2.6819605827331543,2.556631565093994,2.5753469467163086
ACA08DBF39EE,2.3782501220703125,2.153494358062744,2.475480556488037,2.18042254447937,2.0891146659851074,2.2724404335021973
FA5BCD4CBF5A,2.8604607582092285,2.807353973388672,2.9760842323303223,2.7512378692626958,2.6406924724578857,3.0134100914001465
423B413192FA,3.2983851432800293,2.99324107170105,3.1749684810638428,3.152947187423706,3.043569326400757,3.0391976833343506
ECC9E84CD3D1,3.5646538734436035,3.4410033226013184,3.442084789276123,3.4109582901000977,3.730117559432984,3.713668823242188
80C2ED8BE6A6,3.5060794353485107,3.5597589015960693,3.617630958557129,3.6822242736816406,3.764927625656128,3.5653791427612305
E8B836196ADB,2.9505090713500977,2.948030471801758,3.16579532623291,3.171983480453491,3.249573230743408,3.1781601905822754
3DAC64829E27,3.1428558826446533,2.987936019897461,3.1547038555145264,3.167881965637207,3.1898789405822754,3.0480055809021
6D41FAC8F3CF,2.6559572219848637,2.5890116691589355,2.772273302078247,2.604684591293335,2.491549491882324,2.53204345703125
49619EA08A55,2.9688727855682373,2.611469984054565,2.841022729873657,2.533486604690552,2.3764488697052,2.8715054988861084
20CF9410DC4A,3.280946016311645,3.135650157928467,3.2389729022979736,3.066215753555298,2.893698215484619,3.351485013961792
2BE11993FB5F,3.277117967605591,3.2416133880615234,3.353444814682007,3.412898302078247,3.336020946502685,3.009279489517212
471C6119911D,2.9740207195281982,2.843535900115967,3.112182378768921,2.99824595451355,2.94023060798645,2.910536289215088
EAE71A9E0247,2.7875001430511475,2.818082571029663,2.971769094467163,2.968574285507202,3.037474632263184,2.715639352798462
DC88C1130FD9,2.599644184112549,2.478201389312744,2.7493529319763184,2.540813446044922,2.411410331726074,2.546186923980713
16DA6810DEF3,3.098329782485962,2.9999537467956543,3.0291664600372314,3.0062429904937744,3.104490041732788,3.020313024520874
436450E48EC8,2.880685567855835,2.7170135974884038,2.9334959983825684,2.7689104080200195,2.701725721359253,2.8688995838165283
1C0E34879BB0,2.6269195079803467,2.425608396530152,2.6910805702209477,2.509375095367432,2.436012029647827,2.5396065711975098
29FCF6DFFFFC,3.199841260910034,2.976029396057129,3.1316964626312256,2.953399181365967,2.766932487487793,3.036681890487671
5CB186BF742C,3.54876971244812,3.320913791656494,3.403890609741211,3.2630131244659424,3.0990309715271,3.4964733123779297
09A801B564F5,3.130966901779175,3.058168172836304,3.138755321502685,3.1396498680114746,3.273554563522339,3.1275339126586914
642CB997325C,3.6046841144561768,3.6240720748901367,3.6360836029052734,3.637492656707764,3.822873115539551,3.862349033355713
B407B3F81C9F,3.6438803672790527,3.724430084228516,3.828711986541748,3.8099524974823,3.909930944442749,3.974480390548706
161F2D351A92,2.5266170501708984,2.46350646018982,2.753021001815796,2.559834241867065,2.462073802947998,2.3789162635803223
FDB362959DDF,2.723805427551269,2.607195377349853,2.872905969619751,2.6246845722198486,2.5099806785583496,2.785320281982422
E55289EA6492,2.6731576919555664,2.389331102371216,2.7965340614318848,2.441272020339966,2.27130389213562,2.715939998626709
3F645E7A81DB,2.64185118675232,2.49904203414917,2.822351217269897,2.6925649642944336,2.549018144607544,2.5490756034851074
6E248B1F33B0,3.2991783618927,3.203533411026001,3.2419772148132324,3.133875846862793,2.989866018295288,3.341357469558716
FE3CA06DDCA1,3.2532691955566406,3.177751302719116,3.212581157684326,3.2423973083496094,3.294374942779541,3.118857145309448
019BDC9DF7CD,2.948702335357666,2.8389604091644287,2.911022901535034,2.8173906803131104,2.7366645336151123,3.176306962966919
C71E82A97BD3,3.3565332889556885,3.265790700912476,3.296764373779297,3.196589231491089,3.1804463863372803,3.365957021713257
39776B3A4C70,2.931637048721313,2.715036630630493,3.085184335708618,2.99529767036438,2.900083065032959,2.893988132476806
6CA2ADCE9A7F,3.1159861087799072,3.034806966781616,3.169034957885742,3.117605686187744,3.219700336456299,3.270159244537353
D42B6354404D,3.17005467414856,3.286284685134888,3.3552134037017822,3.423646211624145,3.550697326660156,3.357429265975952
AF9F53EC3673,3.5484654903411865,3.539780855178833,3.712167978286743,3.735694885253906,3.840366840362549,3.6535027027130127
FAA0197AFF57,2.857585906982422,2.772713184356689,2.97373104095459,2.7280924320220947,2.5688915252685547,2.8895812034606934
196EE083F6D0,2.6406683921813965,2.488974571228028,2.621246814727783,2.525434970855713,2.5751874446868896,2.1674978733062744
7A7D7BC53938,2.832847118377685,2.7515735626220703,2.873080253601074,2.8752434253692627,2.7900426387786865,2.293519258499145
D03AC4A82463,2.5992727279663086,2.5007524490356445,2.657419919967652,2.6270668506622314,2.572115898132324,2.3048696517944336
0D807ABE1BB3,3.082347631454468,3.116676092147827,3.363309621810913,3.389782667160034,3.4745891094207764,3.179609060287476
F8FE41D805D0,3.579330444335937,3.504757881164551,3.464433193206787,3.5184926986694336,3.516111135482788,3.2364423274993896
CE246FE2471F,3.205310821533203,3.0952439308166504,3.3301210403442383,3.2754549980163574,3.143557071685791,3.210732936859131
FDA7648F8B49,2.532526016235352,2.3505067825317383,2.6827120780944824,2.4045610427856445,2.26846694946289,2.5405240058898926
70E490A83717,3.640666961669922,3.713930130004883,3.8209030628204346,3.7750983238220215,3.945770740509033,3.8710200786590576
AEEEF8816516,3.048478841781616,2.775053739547729,3.0080835819244385,2.755089044570923,2.5827765464782715,2.92240834236145
7E9D8E4921CD,2.332345724105835,2.191387176513672,2.546931505203247,2.303248405456543,2.211202621459961,2.4619174003601074
C7AC45EF9D03,3.8396925926208496,3.8875210285186768,3.938168525695801,3.945310115814209,4.117249011993408,4.069463729858398
3F908BB271AA,2.7928638458251958,2.6809823513031006,2.899538040161133,2.826240301132202,2.6804935932159424,2.5302734375
A6AECACCFAA8,2.920618057250977,3.0096898078918457,3.087708711624145,3.0532920360565186,3.1210312843322754,3.0491905212402344
C0B30026B439,3.2920212745666504,3.1913623809814453,3.4238619804382324,3.422630786895752,3.4242172241210938,3.3009190559387207
9B5E878ED861,3.6525354385375977,3.5941858291625977,3.6400516033172607,3.541419982910156,3.538236618041992,3.755273818969727
9B15B90564A3,2.7742395401000977,2.743820905685425,2.869323492050171,2.875965118408203,2.97341537475586,2.5036799907684326
6792C2E73B6A,2.483215093612671,2.3806467056274414,2.620205402374268,2.346123695373535,2.1479742527008057,2.4900848865509038
17E1D83B4708,3.705627918243408,3.5628058910369877,3.685917615890503,3.569065809249878,3.5172641277313232,3.77126145362854
8C0C5CED34D5,2.426396131515503,2.321781873703003,2.787004947662353,2.5595531463623047,2.4288878440856934,2.6000683307647705
1FAC31F5C8DC,3.2197039127349854,2.9711813926696777,3.1509735584259038,3.0348148345947266,2.842031955718994,3.106010913848877
90F73F20ECF0,2.912367820739746,2.763302087783813,3.0349552631378174,2.865221738815308,2.7579455375671387,2.9502222537994385
44B06B4A6D7E,3.2141809463500977,3.260696649551392,3.437570333480835,3.416811466217041,3.4706249237060547,3.313300848007202
CF4E6D77F514,3.589421510696411,3.6139400005340576,3.634229898452759,3.600876808166504,3.5399703979492188,3.723614931106568
16B45E8AA9F3,3.1933743953704834,3.2363502979278564,3.414072036743164,3.458712100982666,3.534168243408203,3.3613080978393555
814EE41F6FF3,3.374345302581787,3.2371859550476074,3.3519606590271,3.24489164352417,3.0600857734680176,3.395038604736328
1204D17C682A,2.763302803039551,2.5484650135040283,2.928189277648926,2.721419334411621,2.5531814098358154,2.773904323577881
F7E091B1D163,3.648721933364868,3.6943678855896,3.7070510387420654,3.666574716567993,3.864695072174072,3.885597705841065
900D1E184F63,3.093502283096313,3.071262836456299,3.2085490226745605,3.004461765289306,2.9389028549194336,3.2493410110473637
D61FC9795679,2.8390426635742188,2.7746918201446533,2.9588868618011475,2.8054490089416504,2.6278891563415527,2.750476360321045
A643E3470F54,3.3214528560638428,3.271336317062378,3.34104585647583,3.4062299728393555,3.437750816345215,3.302067518234253
DC6EDCFCFBC2,3.3378710746765137,3.146500825881958,3.2542309761047363,3.1397225856781006,3.0519607067108154,3.390388011932373
FE1D0E5EA2EB,2.956580877304077,3.0685205459594727,3.1045868396759038,3.25010085105896,3.2131495475769043,2.595724105834961
F711DAD6AA51,2.8494296073913574,2.6133904457092285,2.8529844284057617,2.8112733364105225,2.6473817825317383,2.4667530059814453
827D807512AB,2.763201236724853,2.605907678604126,2.75264573097229,2.546461582183838,2.444791555404663,2.675584554672241
8E91F0997B77,3.1731512546539307,2.86036229133606,2.972005844116211,2.7920985221862797,2.6358158588409424,2.979130268096924
88860671767F,3.1555936336517334,2.967125415802002,3.016364097595215,2.82358980178833,2.722583532333374,3.28682017326355
78E8970D0C13,2.9283556938171387,2.80166244506836,2.8879075050354004,2.976752996444702,3.035442590713501,2.5286405086517334
42DB5DABA590,2.9517834186553955,2.8731918334960938,3.0550246238708496,2.844191551208496,2.9002621173858643,3.100829124450684
0A082DA0A890,2.9779183864593506,2.776057243347168,2.9511044025421143,2.7885046005249023,2.5831761360168457,2.7955551147460938
FAC16838327F,3.1083693504333496,3.108485698699951,3.1831908226013184,3.110609769821167,3.1891651153564453,3.231203079223633
F7DE5680F74D,2.37988805770874,2.269214630126953,2.5475635528564453,2.374541759490967,2.257088661193848,2.201149702072144
F44AE6192EA9,2.5710415840148926,2.514219284057617,2.801959753036499,2.664519786834717,2.5207905769348145,2.56372332572937
F1933BF43F45,2.8892879486083984,2.8866899013519287,2.9693312644958496,2.8157830238342285,2.856065273284912,3.1267168521881104
A9A152AAFBE1,3.256629943847656,3.418124198913574,3.631291151046753,3.690563917160034,3.736290693283081,3.4967517852783203
1DFACB5D0C9E,3.026228904724121,2.9898152351379395,3.110368013381958,2.9959540367126465,2.8822762966156006,3.104346752166748
DAD01CB5C8D8,3.315202474594116,3.2352330684661865,3.3000338077545166,3.370823860168457,3.4794723987579346,3.35870623588562
FDF7C4F4BC4D,3.2060952186584477,3.3556807041168213,3.47043251991272,3.507272481918335,3.65010142326355,3.3813955783843994
0EE67777ABB5,3.662787437438965,3.6744446754455566,3.6817612648010254,3.703614234924317,3.893689870834351,3.8184235095977774
F2029DDE1D2B,2.913783550262451,2.782414197921753,2.943384885787964,2.8050334453582764,2.6410932540893555,2.7634270191192627
F3BFC265844A,2.6632046699523926,2.516608476638794,2.7842612266540527,2.5436010360717773,2.472938060760498,2.770113706588745
BF01FFEF8CB3,3.3322479724884038,3.385409355163574,3.438336133956909,3.4318556785583496,3.5834789276123047,3.4599454402923584
C255CCC30A3E,2.655555725097656,2.439772605895996,2.752333879470825,2.4586191177368164,2.2664198875427246,2.512101173400879
1D82FAFE677B,2.7685439586639404,2.809926748275757,2.9204447269439697,2.7177271842956543,2.8608832359313965,2.8718221187591557
3F1E511E2E1E,3.3320422172546387,3.169840812683105,3.2899794578552246,3.1569716930389404,2.9885945320129395,3.444298028945923
9F1CC7603B64,3.136711597442627,2.972383499145508,3.0980474948883057,2.9574532508850098,2.8284709453582764,3.0554091930389404
9DCB91B1F18D,3.073286294937134,2.8884806632995605,2.911266565322876,2.8682727813720703,2.8911290168762207,2.69699764251709
FE14D7378CFB,2.997286796569824,3.0499536991119385,3.230091094970703,3.1893789768218994,3.287269115447998,3.0985212326049805
5FBDFD6DB173,2.669738531112671,2.606994867324829,2.864142656326294,2.638521909713745,2.6091558933258057,2.830479860305786
C0800EF2C22A,2.9720170497894287,2.775399684906006,2.8404030799865723,2.689533233642578,2.5617074966430664,2.706703186035156
9F803521F9A6,2.3321373462677,2.248495817184448,2.62244725227356,2.461829900741577,2.336935043334961,2.1782171726226807
ED4CAEB0D7A3,2.710927963256836,2.569737911224365,2.8302786350250244,2.6629223823547363,2.567554712295532,2.719771146774292
9DE684107A66,3.143892765045166,3.0187292098999023,3.106333017349243,3.098832607269287,2.9291751384735107,2.8230769634246826
BD4BFB4E8C6B,3.658493041992188,3.6635124683380127,3.825085401535034,3.773415088653565,3.9520750045776367,3.752922296524048
FC2050EA9039,3.7772505283355713,3.8340601921081534,3.94910192489624,3.969851493835449,4.092218399047852,4.044803619384766
D5C7AA1266CC,2.968910455703736,2.849520444869995,3.14270281791687,3.052530288696289,3.0042483806610107,2.9722256660461426
26D32FF6313F,2.94621205329895,2.9554152488708496,2.9972245693206787,2.9877750873565674,3.000407457351685,2.719168186187744
5D2B8506EC4F,2.4884707927703857,2.343031883239746,2.702145576477051,2.4893922805786133,2.2945539951324463,2.5849194526672363
EFD7D87EF4C9,3.426017999649048,3.4285190105438232,3.57459020614624,3.560311317443848,3.512795925140381,3.48872447013855
3FC8F9902F11,2.529669046401977,2.367257595062256,2.74542498588562,2.4212703704833984,2.2290074825286865,2.589768171310425
4906FE42D823,3.65593147277832,3.711044788360596,3.862266540527344,3.779919385910034,3.847202062606812,3.865944385528565
F17D56052066,2.979437351226806,3.0403876304626465,3.158879518508911,3.20092248916626,3.232233762741089,2.9993858337402344
9EC4A16802BF,3.920304536819458,3.862724542617798,3.895922899246216,3.907406091690064,4.105852127075195,3.9863440990448
F5FAD709AAFC,2.4899909496307373,2.4549403190612797,2.646916389465332,2.475590705871582,2.274629831314087,2.2779760360717773
380164B1BAB5,3.795724391937256,3.738006830215454,3.754296541213989,3.696515083312988,3.7769272327423096,3.783126354217529
6686DB25FBD0,3.174576759338379,3.0100796222686768,3.252777338027954,3.175257444381714,3.052940368652344,3.171637773513794
FC723537E49B,2.3437695503234863,2.205041646957397,2.629772186279297,2.3559091091156006,2.2024099826812744,2.344899892807007
3DE204C5895E,3.401273012161255,3.341301202774048,3.290692090988159,3.2356574535369877,3.120112180709839,3.45369553565979
9528CA8FFC22,2.6473276615142822,2.5262539386749268,2.74776291847229,2.5723519325256348,2.520105361938477,2.6486475467681885
B261F438E0DA,3.08493447303772,3.1440634727478027,3.339953899383545,3.3969104290008545,3.3927559852600098,3.139169931411743
F4EA60BCBC2C,3.389817714691162,3.227562427520752,3.2942495346069336,3.1428136825561523,3.060076236724853,3.441000461578369
C968149003DE,2.795837879180908,2.692942380905152,2.909304618835449,2.841061353683472,2.837414026260376,2.659666061401367
D25F59B6DC95,3.127556324005127,3.1875007152557373,3.1877989768981934,3.2527520656585693,3.193453311920166,3.0237128734588623
89857315A1A4,3.592355489730835,3.414400577545166,3.5100033283233643,3.385725975036621,3.299105167388916,3.616391181945801
0AFC8CE27321,3.70557713508606,3.7440531253814697,3.863246202468872,3.895589828491211,4.029965877532959,3.894066095352173
2F3E35DA88B0,3.369544267654419,3.2675588130950928,3.3251845836639404,3.317815065383911,3.3206753730773926,3.3786754608154297
D371D73ACCC2,3.264509677886963,3.160658836364746,3.397557020187378,3.4890503883361816,3.551756858825684,3.173699378967285
69FD256DCE38,2.96321702003479,2.697795152664185,2.883535146713257,2.8368093967437744,2.6387510299682617,2.4971518516540527
188FE8830590,3.819082498550415,3.8565673828125,3.85680627822876,3.8951921463012695,4.027459621429443,4.013973236083984
B6ADED946A1A,2.9980525970458984,2.809305191040039,2.9361422061920166,2.8277950286865234,2.6832666397094727,2.8266258239746094
7F1F55F771F9,3.034703016281128,2.809589147567749,3.066845655441284,2.8823840618133545,2.6609654426574707,2.980253934860229
FD13023EE10A,2.720010042190552,2.774902105331421,3.0605874061584477,3.0426478385925293,3.078486919403076,2.7533445358276367
6B425FA21020,2.384573459625244,2.2855958938598637,2.6325132846832275,2.371513843536377,2.269129991531372,2.3762521743774414
