text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7E669FF93EB9,3.173235893249512,2.983114242553711,3.333648681640625,3.100647449493408,2.8333117961883545,2.9872801303863525
1846CE5F244D,3.1149230003356934,2.9274239540100098,3.3447327613830566,3.270057439804077,3.1619679927825928,2.9827427864074707
07F3241EB3C6,3.754042148590088,3.833202600479126,3.925283908843994,3.865938663482666,3.9023170471191406,3.9121363162994394
D7EC70BFCAB6,3.475837469100952,3.215956926345825,3.458360195159912,3.229199171066284,3.0114126205444336,3.3994760513305664
F72B3EE2E414,3.1075878143310547,2.927757024765014,3.222627639770508,2.960575819015503,2.7386040687561035,3.003516674041748
05F30981F3EB,3.610837936401367,3.448115110397339,3.6119556427001953,3.50906753540039,3.376139640808105,3.164369344711304
A7627F0E8E33,3.674160718917847,3.702852725982666,3.98770523071289,3.971808671951294,3.900384426116944,3.8734185695648193
DFCF2A3BE972,3.1218035221099854,3.147865056991577,3.300650358200073,3.09539008140564,2.954412937164306,3.0546715259552
DC5DAF538DF2,3.911209106445313,3.7130963802337646,3.9862704277038574,3.80629563331604,3.609492301940918,3.804405450820923
DE54A8F9C29C,3.656647682189941,3.537841320037842,3.741103649139404,3.5966148376464844,3.328889846801758,3.6299448013305664
A0BC5780C987,3.524630069732666,3.505207300186157,3.839866399765015,3.7715444564819336,3.699706554412842,3.6514174938201904
39524C93F4D4,3.6922574043273926,3.714368104934693,3.9703869819641113,3.9168996810913086,3.785999059677124,3.721910238265991
B84FF4E3504F,2.717885255813598,2.573903560638428,3.1113831996917725,2.7876272201538086,2.4296300411224365,2.572477340698242
51DA4BA94C7C,3.2784810066223145,2.9519295692443848,3.272169351577759,3.0018177032470703,2.6780807971954346,2.9777040481567383
8399BA1DF44B,2.615109443664551,2.5168569087982178,2.8767807483673096,2.60038161277771,2.3735952377319336,2.351279735565185
CBCA3CFF320B,3.18809175491333,2.995994806289673,3.263130187988281,3.0339250564575195,2.8502209186553955,2.8734288215637207
6867A6767D25,3.2298152446746826,3.064081907272339,3.4356255531311035,3.3505096435546875,3.231438636779785,3.0664894580841064
746A0BFABA84,3.621328830718994,3.376917600631714,3.6222405433654794,3.5222785472869877,3.257209062576294,3.3980109691619877
9947BA6C3149,3.262704610824585,3.045476198196411,3.4384915828704834,3.154437780380249,2.8200666904449463,3.1656765937805176
AA0CD6D22CA3,3.6859123706817623,3.529288053512573,3.7368485927581783,3.5856733322143555,3.416157960891724,3.437455654144287
3FE7AF072783,3.7628097534179688,3.791887044906616,4.0747833251953125,3.946985721588135,3.8115322589874263,3.913494825363159
77FAA33476CA,3.659969568252564,3.6075809001922607,3.7678165435791016,3.7906548976898193,3.694383144378662,3.519333600997925
EA04020F5ECD,2.5816915035247803,2.5211126804351807,2.9723634719848637,2.770181655883789,2.637843370437622,2.3627891540527344
BA6FC6ECE68E,3.945847511291504,3.8800673484802246,4.115059852600098,4.099287033081055,4.069528579711914,3.99717116355896
D0A5FF29C338,3.257720947265625,3.124265432357788,3.450810432434082,3.27803897857666,2.9848222732543945,2.9080233573913574
77D5466305CB,3.087021589279175,3.0156242847442627,3.295728921890259,3.073649644851685,2.815573215484619,3.0758981704711914
5494132B7229,2.9146595001220703,2.825464963912964,3.0703938007354736,2.9036216735839844,2.752206563949585,2.4710795879364014
DA26E5E2C08E,3.325876235961914,3.2019801139831543,3.4986817836761475,3.3788695335388184,3.1314175128936768,3.1513442993164062
8A970FA9C7C4,3.644821405410767,3.359572410583496,3.64969539642334,3.309750556945801,3.03741455078125,3.500429630279541
D45494CE3D2E,3.81859302520752,3.792801856994629,4.245918273925781,4.1005940437316895,3.90114951133728,3.7305171489715576
E6CF2D3B4FA2,3.38988733291626,3.348663568496704,3.657922983169556,3.474881172180176,3.289196491241455,3.4314932823181152
80E36876B2CB,3.71507740020752,3.752487421035767,3.936893939971924,3.8551933765411377,3.703329563140869,3.931149959564209
FF6224AC70C6,3.6478893756866455,3.4581243991851807,3.7463538646698,3.566357135772705,3.2960047721862797,3.3640401363372803
15125AF6CB82,3.486745595932007,3.2634849548339844,3.5452919006347656,3.3434929847717285,3.057590246200561,3.3792319297790527
06F368177993,2.105954170227051,2.024120807647705,2.472111225128174,2.164231061935425,1.960089921951294,1.9211162328720093
ADFE2CDB6FF1,2.8114418983459477,2.5858676433563232,3.010581016540528,2.683976650238037,2.404752254486084,2.6868512630462646
9FE689F5F44D,3.555544853210449,3.329566240310669,3.6797029972076416,3.333346128463745,3.0457065105438232,3.542717695236206
66C2FA45A48B,3.28553318977356,3.078420162200928,3.449880123138428,3.20043683052063,2.914523124694824,3.109468460083008
F9E1434B2151,4.132945537567139,3.978974342346192,4.323524951934815,4.299407482147217,4.199193477630615,3.81521201133728
3E156DCB07C7,3.4158835411071777,3.3363404273986816,3.649441957473755,3.4728312492370605,3.3506107330322266,3.578209161758423
83C48C5697AE,2.732951641082764,2.574066638946533,2.979899406433105,2.6259186267852783,2.309352159500122,2.3673436641693115
2B4AB39B1C76,2.686945915222168,2.5678858757019043,2.9532978534698486,2.659585952758789,2.416539192199707,2.685495615005493
43AE9E4D0EFC,2.86260724067688,2.65198826789856,3.07764220237732,2.84932279586792,2.590364456176758,2.5819034576416016
CC8C5C963660,3.830665826797485,3.810735464096069,3.9467363357543945,3.844207763671875,3.736242055892944,3.914983987808228
076262AA0CD5,3.903660535812378,3.768965005874634,3.9908151626586914,3.7931509017944336,3.4696950912475586,3.720613956451416
F6EAE029B20B,3.111879110336304,2.989182233810425,3.3373827934265137,2.9467453956604004,2.6092405319213867,3.1060631275177
776FBF88E6FF,2.534995555877685,2.36594033241272,2.828864336013794,2.508371591567993,2.2747817039489746,2.194924116134644
B7FABBC13A0F,3.5838873386383057,3.551310539245605,3.865764141082764,3.686756610870361,3.4387547969818115,3.693211793899536
78EA0C3715FE,3.508441925048828,3.331634283065796,3.687812089920044,3.494107246398926,3.202641248703003,3.4731616973876958
13450D581EC9,2.9205939769744877,2.821264743804932,3.104837417602539,2.745747804641724,2.4685518741607666,2.82816481590271
E8C554B25F19,2.762967586517334,2.5435304641723637,2.9677138328552246,2.586498737335205,2.3217713832855225,2.5954842567443848
E19E1BEB08EA,4.023715972900391,3.991330146789551,4.1320481300354,4.11148738861084,4.208181858062744,4.1200995445251465
CC0186CE98B3,1.9429268836975095,1.8327906131744385,2.3608670234680176,2.0258166790008545,1.8805660009384155,1.9499850273132324
7A7660BBEE86,2.8754279613494877,2.530752658843994,2.973962545394897,2.6978471279144287,2.479153871536255,2.6974451541900635
3498E7E2DAB6,3.095587491989136,3.0682294368743896,3.4790244102478027,3.22314977645874,2.9793734550476074,3.1334474086761475
15BDA0989B56,2.381417989730835,2.2597005367279053,2.782845020294189,2.393629312515259,2.183903694152832,2.460514068603516
16005A45A20A,3.652428388595581,3.630460023880005,3.914076566696167,3.84745454788208,3.700263500213623,3.7462899684906006
71F12F9F01DE,2.4792227745056152,2.332245111465454,2.963012218475342,2.58532452583313,2.3199286460876465,2.5084822177886963
AB86BAABBF68,3.0407440662384038,2.988186836242676,3.3336544036865234,3.209629774093628,3.0865793228149414,2.933039665222168
7907952E04B8,2.917409420013428,2.8169987201690674,3.29399847984314,2.96866774559021,2.6713242530822754,2.8738372325897217
EA40087521CC,3.203331470489502,3.082985639572144,3.40254807472229,3.0231101512908936,2.7406013011932373,3.001033306121826
04491B61A791,2.7648329734802246,2.6018426418304443,3.023903608322144,2.6250030994415283,2.406421422958374,2.772580623626709
CCDD77656701,3.062757730484009,2.985227346420288,3.2452762126922607,2.9976162910461426,2.7556352615356445,3.039039373397827
3814F9116CD1,2.7748847007751465,2.479874849319458,2.940792322158813,2.6064682006835938,2.3901400566101074,2.4920437335968018
EBCC0B6D36D0,2.4545094966888428,2.3585314750671387,2.8705594539642334,2.498028516769409,2.2482244968414307,2.3347692489624023
B08751C48DAB,3.1353213787078857,3.11828875541687,3.404117584228516,3.237527370452881,3.142719030380249,2.8551414012908936
0DB44DDF91E6,2.295539379119873,2.4710187911987305,2.676223039627075,2.4258065223693848,2.827091693878174,2.8498241901397705
E1B279EE81AE,2.3488218784332275,2.3963913917541504,2.6154613494873047,2.4811904430389404,2.646700143814087,2.6830368041992188
ECE377D2E967,2.5178747177124023,2.5475640296936035,2.713521718978882,2.509705066680908,2.514051675796509,2.904284954071045
5704CCBC8B55,2.635261297225952,2.5201399326324463,2.735212802886963,2.51701021194458,2.4641976356506348,2.7686901092529297
AF39DC7FF677,2.741374969482422,2.839216947555542,3.067533254623413,3.0030832290649414,3.312082529067993,3.0472054481506348
790891A35047,3.28781533241272,3.342386245727539,3.328704595565796,3.272571563720703,3.619901180267334,3.653344869613648
AEF788DA28DE,2.8513731956481934,2.892331123352051,3.0092697143554688,3.001210451126098,3.135113000869751,3.15521502494812
845693DC199E,3.108042001724243,3.147897958755493,3.231311082839966,3.1454086303710938,3.580354928970337,3.444213628768921
0FF307182628,2.8657655715942383,2.951271772384644,3.039314985275269,3.0486509799957275,3.363163709640503,3.100484132766724
F495D071AE60,2.47257661819458,2.471569061279297,2.7187111377716064,2.604261875152588,2.6218996047973637,2.6514155864715576
833F25175AFC,2.6112868785858154,2.596660614013672,2.768369197845459,2.7489917278289795,2.725196123123169,2.69921612739563
B8624C2D465A,2.9064395427703857,2.8351290225982666,2.896202325820923,2.929775714874268,3.1816892623901367,2.9070165157318115
D25868F1C5C3,3.0115082263946533,3.040560722351074,3.109137296676636,3.1218156814575195,3.458117961883545,3.274775505065918
FD0C7DA5E69F,2.544829607009888,2.6032488346099854,2.8728039264678955,2.7870357036590576,2.9622488021850586,2.740231513977051
92E97E947628,2.872925043106079,2.895695686340332,3.0789365768432617,3.040848731994629,3.060564517974853,3.125232458114624
BF5E801B7FD6,2.320273160934448,2.195013523101806,2.572288990020752,2.2750518321990967,2.21785044670105,2.459465980529785
1EB4D8BFB732,2.77519154548645,2.768036365509033,3.03043270111084,2.9720711708068848,3.0402703285217285,2.8605799674987797
9EBA120196BC,2.6255874633789062,2.711212396621704,2.946950674057007,2.828188896179199,3.088491439819336,3.099007368087769
2D194F068B93,2.7319557666778564,2.7567145824432373,2.923085927963257,2.8894827365875244,2.788989543914795,2.833153486251831
753E320B186B,2.428190231323242,2.3458268642425537,2.705334186553955,2.5009994506835938,2.426320791244507,2.5536000728607178
EEB58B11D40C,3.2391507625579834,3.2062413692474365,3.208191156387329,3.2202930450439453,3.380038022994995,3.1597087383270264
A902D2DE1A8A,2.653099298477173,2.688226222991944,2.858362913131714,2.8397884368896484,2.924202919006348,2.8889262676239014
D77A3352CB34,2.442237377166748,2.317882776260376,2.5866103172302246,2.3378047943115234,2.2079920768737797,2.6415679454803467
51DD6A82BD9D,3.007063627243042,2.958937644958496,3.146480083465576,3.127107620239258,3.329369306564331,2.959390163421631
4751F39ECBC5,2.0818192958831787,2.024737596511841,2.3255834579467773,2.229254484176636,2.208057403564453,1.8367531299591064
648D40256ADB,2.206148624420166,2.1408698558807373,2.494769096374512,2.203665256500244,2.086156845092773,2.535567283630371
1FC46D4B9D8C,2.6677281856536865,2.5672767162323,2.6806769371032715,2.5396435260772705,2.3645756244659424,2.505176782608032
40788D50B102,2.688019275665283,2.781520128250122,2.9193782806396484,2.856276512145996,2.85026216506958,3.0127084255218506
558C7F83201B,2.6489145755767822,2.6494240760803223,2.91059947013855,2.9089300632476807,3.013183832168579,2.686201572418213
8B1D74DDA04B,1.4813069105148315,1.509695291519165,1.8299049139022827,1.6082144975662231,1.722417950630188,1.3845006227493286
63BAE4B3ADDA,2.605315685272217,2.586421251296997,2.908023834228516,2.868172407150269,2.9098079204559326,2.6161012649536133
DB0A595A4723,2.874751091003418,2.8050575256347656,2.9497315883636475,2.887716293334961,2.930018186569214,3.009568452835083
0F8F499BAAB9,2.651435136795044,2.5585649013519287,2.8110392093658447,2.651409864425659,2.560312271118164,2.822807550430298
DD96F81877AF,2.9382870197296143,2.9506537914276123,3.0984575748443604,3.048386812210083,3.245290756225586,3.189608097076416
EDA3FF6D2DCA,2.496974468231201,2.3975424766540527,2.7108376026153564,2.460721015930176,2.3902294635772705,2.668048143386841
2637F9BEE7D3,2.768320083618164,2.73677396774292,2.881772041320801,2.920095682144165,2.82751989364624,2.583944797515869
5C2A497012B9,3.505514621734619,3.531445980072021,3.64492416381836,3.631593704223633,3.934174299240112,3.8140270709991455
EA37D9C12C91,2.583310842514038,2.561645746231079,2.7296793460845947,2.643446445465088,2.618436098098755,2.518162965774536
E23EF596D2B8,2.9662411212921143,2.8540849685668945,3.0465009212493896,2.933455228805542,2.858928918838501,3.081756114959717
4B4A48BAED30,2.4759631156921387,2.424941301345825,2.759082078933716,2.6732442378997803,2.7252838611602783,2.418795108795166
35D50C79C5CB,3.068972110748291,3.072429656982422,3.231161832809448,3.274157762527466,3.4119484424591064,3.1760716438293457
E7510A2A4F0A,2.37298583984375,2.359847068786621,2.737739562988281,2.6040802001953125,2.480992794036865,2.644848108291626
0DF2006FC8F1,2.897765874862671,2.9418232440948486,3.0914306640625,3.067028760910034,3.238277673721313,3.124594688415528
80F9E6D6503C,2.5578088760375977,2.539836168289185,2.7360167503356934,2.716177225112915,2.9197745323181152,2.288400411605835
C65705E1E072,2.464992046356201,2.359715223312378,2.706238985061645,2.450206756591797,2.3113181591033936,2.454188585281372
E2E99090C7D5,2.96802830696106,2.8486979007720947,3.078524589538574,3.0119283199310303,2.960627555847168,2.993197441101074
4DD1ED4D20D2,2.757434368133545,2.8062469959259038,2.8847455978393555,2.928731203079224,2.987363338470459,2.5957956314086914
DC391957FF10,2.823136806488037,2.774686098098755,2.9531354904174805,2.864793300628662,2.667081117630005,2.7901997566223145
60AE13D3F07B,3.416156530380249,3.560805082321167,3.669835805892944,3.5825140476226807,3.8292603492736816,3.7926976680755615
49E2BDE820BD,2.960815668106079,3.000970363616944,3.0973212718963623,3.1815342903137207,3.32171368598938,2.8896260261535645
9CB69011AE54,2.6184442043304443,2.536874771118164,2.6857752799987797,2.5135886669158936,2.620931625366211,2.4356229305267334
722C353F2831,2.9385879039764404,3.0293731689453125,3.214605569839477,3.1944735050201416,3.2772204875946045,3.2749977111816406
FD0881855804,2.422979593276977,2.3740408420562744,2.6492509841918945,2.4783763885498047,2.347081184387207,2.313851356506348
72095D288A5B,3.1335835456848145,3.179178476333618,3.1461620330810547,3.192173480987549,3.422945261001587,3.3782401084899902
BB06ADBF1640,2.30769681930542,2.1965298652648926,2.419550657272339,2.2655141353607178,2.155970573425293,2.1368391513824463
90978A2F8599,3.4289543628692627,3.480307102203369,3.556680679321289,3.487725257873535,3.78940224647522,3.701903343200684
BF21550BA5BF,2.821202516555786,2.82991361618042,2.951891660690308,2.955754280090332,3.1197965145111084,2.8337018489837646
7AF7DC456D3C,3.114818572998047,3.2091593742370605,3.429706335067749,3.319525241851806,3.529937267303467,3.520433187484741
462769ABDD5B,2.8595120906829834,2.8802149295806885,3.024193525314331,3.0230867862701416,3.0740556716918945,3.05834436416626
E22AC96B8B1D,2.5950236320495605,2.6421000957489014,2.9041101932525635,2.882332563400269,2.930735349655152,2.700345516204834
E48441F53011,3.3031837940216064,3.3035216331481934,3.35505485534668,3.36132550239563,3.506561756134033,3.3805415630340576
B6F445EE304C,3.4855988025665283,3.519131660461426,3.5574872493743896,3.5455212593078613,3.801090478897095,3.779886722564697
A1C1C0FE3C7A,2.1245076656341557,2.0567424297332764,2.5125386714935303,2.2534916400909424,2.157193422317505,2.4645326137542725
0D65AF80CDE7,2.422327756881714,2.2552144527435303,2.6340219974517822,2.1938705444335938,2.1275668144226074,2.5804426670074463
69C237AC88FF,2.839619398117065,2.8374295234680176,2.949894666671753,2.962726354598999,2.959120512008667,2.8960936069488525
168958FC7315,3.303459405899048,3.3206770420074463,3.26716685295105,3.322338342666626,3.693264961242676,3.582885980606079
202C217E354A,2.109410285949707,2.0295569896698,2.317371368408203,2.129994630813598,2.0379464626312256,1.9026182889938357
9818D8926288,2.461000204086304,2.5151000022888184,2.7492012977600098,2.593130588531494,2.62929916381836,2.4580390453338623
A50D4A87B19D,2.45052170753479,2.4047658443450928,2.723144769668579,2.6599457263946533,2.534796476364136,2.5863637924194336
2AC1514AB3B0,2.8649280071258545,2.9214630126953125,2.9979143142700195,3.012727975845337,3.187484741210937,2.9204843044281006
471BD41D6BA9,2.9990155696868896,2.877831220626831,3.086468458175659,3.017688274383545,2.9319167137146,3.0157291889190674
593E2802E27C,3.1025607585906982,3.133508443832397,3.194454431533813,3.3106675148010254,3.3672122955322266,2.847538709640503
E0209F1D5DF6,2.7691192626953125,2.73482608795166,2.960558652877808,2.750171661376953,2.675865411758423,3.0250041484832764
4608287E9B30,2.87237286567688,2.8627657890319824,3.062638998031616,2.907006025314331,2.777776002883911,3.0681674480438232
E8BF036DCFA5,3.5572216510772705,3.548623323440552,3.550823211669922,3.5560832023620605,3.885655641555786,3.762355089187622
4744A861D13F,3.5914382934570312,3.499149799346924,3.50085973739624,3.4456160068511963,3.3967690467834477,3.62577748298645
9A0BAE46C6B4,3.0909266471862797,3.115320920944214,3.263802051544189,3.1833181381225586,3.2376904487609863,3.14150071144104
3D3C80EF2AAA,2.796766996383667,2.692411422729492,2.797377586364746,2.702707290649414,2.608914375305176,2.466923475265503
E9FC757ED1E3,2.7496511936187744,2.622260093688965,2.8813934326171875,2.7207911014556885,2.578484058380127,2.702428102493286
3418CB8125B3,2.7073349952697754,2.726402521133423,2.9133427143096924,2.732599258422852,2.6731276512146,3.021844387054444
861349CA778E,3.1729087829589844,3.2106661796569824,3.337932825088501,3.384434938430786,3.6076443195343018,3.467913627624512
B6E9E12159E3,3.2550582885742188,3.301909208297729,3.3014400005340576,3.287482500076294,3.526043653488159,3.453735589981079
852C90E3FA05,2.895371198654175,2.8212711811065674,3.006222009658813,2.866135835647583,2.779228925704956,3.047638177871704
1A039B3091BA,2.6542389392852783,2.620601177215576,2.7022507190704346,2.653886079788208,2.589053153991699,2.562655210494995
82F7D233871E,2.8407161235809326,2.8976364135742188,2.93206524848938,2.9573678970336914,3.039919137954712,2.940542221069336
0C8D699DEE90,1.7895127534866333,1.6825352907180786,2.085343360900879,1.7911735773086548,1.7077640295028689,1.8446435928344729
DCED9DA8896F,2.3799705505371094,2.257210731506348,2.5541460514068604,2.430349111557007,2.331514358520508,1.9230481386184688
3B6893E9CA71,3.2735471725463867,3.304195642471313,3.4225220680236816,3.444371223449707,3.606988430023194,3.4464757442474365
F17E1C91D1DC,3.217933893203736,3.159453630447388,3.3322203159332275,3.169717311859131,2.9481709003448486,3.3098950386047363
4288F88C8D15,2.479865074157715,2.449533224105835,2.5912883281707764,2.488212823867798,2.4041836261749268,2.321223497390747
C3549BC956DC,3.0448238849639893,3.1123318672180176,3.2043700218200684,3.1564416885375977,3.211259603500366,3.192758321762085
B18BEE398BAD,2.024444580078125,1.9743845462799072,2.227345943450928,1.9884010553359983,1.930513381958008,1.9171135425567627
47470951BBDB,2.723783016204834,2.688633680343628,2.963629961013794,2.9171502590179443,2.8491644859313965,2.8200342655181885
FB2840C4B789,2.603045463562012,2.5519492626190186,2.8436410427093506,2.840536594390869,2.826489925384521,2.487697124481201
4E8ED336CF7E,2.4493775367736816,2.500514268875122,2.7375168800354004,2.537513494491577,2.565500259399414,2.659111499786377
E3CCA8712549,3.2995102405548096,3.1982555389404297,3.301145315170288,3.23999285697937,3.498852014541626,3.407003402709961
2EF984473EC5,2.950927257537842,2.973593235015869,3.0536623001098637,2.945909261703491,2.8872265815734863,3.230919361114502
108CA77CBAB4,2.8203349113464355,2.893874168395996,3.0979599952697754,3.0540244579315186,3.139556407928467,2.8481273651123047
D390FE972D8F,3.303653717041016,3.2989532947540283,3.4054455757141118,3.487473487854004,3.593106508255005,3.3718783855438232
EF9677DEFA79,2.891740083694458,2.960393190383911,3.0640711784362797,3.0615427494049072,3.093836069107056,3.0760128498077397
410E1DE75773,3.275612592697144,3.097504138946533,3.1619415283203125,3.0531556606292725,2.935388326644897,3.279533863067627
3D739817CC30,2.378826379776001,2.2758305072784424,2.5958361625671387,2.305534601211548,2.1581714153289795,2.379582405090332
E231B7832E0C,2.967890739440918,2.9285225868225098,3.0645077228546143,2.984668254852295,2.861903429031372,3.007888078689575
BEE8F91F40E7,3.280338764190674,3.195013999938965,3.369222402572632,3.305752992630005,3.349135160446167,3.3427717685699463
745F880CEFA7,3.2133572101593018,3.288630723953247,3.3932113647460938,3.4100446701049805,3.5703978538513184,3.421855926513672
101E0C554F66,3.501600742340088,3.5160341262817383,3.628636360168457,3.636350631713867,3.853249311447144,3.585676431655884
017802562E71,3.071351766586304,2.952235698699951,3.2044460773468018,3.109517335891724,2.941762208938598,3.0903053283691406
0ED9E0B4AC30,3.135108470916748,3.11712908744812,3.212307929992676,3.294574499130249,3.3558783531188965,3.1833858489990234
0BF56A2681D3,3.234652280807495,3.3383593559265137,3.4123380184173584,3.457563877105713,3.695953607559204,3.5315871238708496
1DE0E7C48DF0,2.805208206176758,2.800548553466797,2.972104549407959,3.0211715698242188,2.91932225227356,2.703465700149536
FED42BB10805,2.677252769470215,2.6046833992004395,2.696541309356689,2.738511562347412,2.7703566551208496,2.2157204151153564
F9C96F25D515,3.0693295001983643,3.1024725437164307,3.2286641597747803,3.182259321212769,3.25050687789917,3.140835285186768
4975FA2ABC9D,3.1763641834259038,3.186285972595215,3.2983646392822266,3.257142305374145,3.4283881187438965,3.351125955581665
17D51D57629D,3.7311625480651855,3.6440463066101074,3.570941209793091,3.5813589096069336,3.642910003662109,3.715601921081543
DB8F7B150495,2.97965145111084,2.88657808303833,2.998866319656372,2.816634178161621,2.631100654602051,3.013834238052368
54AC60510DC3,3.1516542434692383,3.016106605529785,3.088824510574341,2.9307777881622314,2.9141573905944824,3.363006830215454
2D5A9BEEB30D,3.279436588287353,3.2405810356140137,3.2182111740112305,3.2046029567718506,3.531994581222534,3.3685302734375
7FED050A6D55,3.290427923202514,3.225170135498047,3.3458197116851807,3.2333285808563232,3.3405745029449463,3.4427359104156494
0607B495212F,2.5749170780181885,2.59328031539917,2.859559297561645,2.791366577148437,2.6519696712493896,2.6189143657684326
061AF57CB05C,3.2328126430511475,3.3067879676818848,3.402986764907837,3.365555047988892,3.274738550186157,3.4433741569519043
52B24BAEDC8C,2.566289186477661,2.521984815597534,2.8276515007019043,2.770128965377808,2.7717292308807373,2.721198558807373
2C7750B811F3,2.875786066055298,2.817135095596313,2.989607095718384,2.921262741088867,2.915125131607056,3.0079407691955566
857574FE9711,2.243450880050659,2.1916449069976807,2.428263664245605,2.230259418487549,2.112412452697754,1.9863247871398928
FE31D12E44FE,2.87277626991272,2.81985855102539,2.8945295810699463,2.810702085494995,2.850578546524048,2.92661190032959
3BE469553D75,2.976278781890869,2.948075771331787,3.029914140701294,3.017192840576172,2.930482149124145,2.986735582351685
2F10C8035FEA,2.3255794048309326,2.335479259490967,2.5971603393554688,2.4471449851989746,2.3732657432556152,2.2186038494110107
7982F5F494E2,3.1496405601501465,3.0786495208740234,3.287970542907715,3.2748730182647705,3.3650050163269043,3.1459810733795166
263A29FC4FB1,2.953681468963623,2.926971435546875,3.1083950996398926,3.1043028831481934,3.0300064086914062,3.0647666454315186
9B4C52064991,2.6834537982940674,2.781771421432495,3.0684821605682373,2.929884910583496,3.0172131061553955,3.047330379486084
B49D86AC2062,3.131497621536255,3.1037845611572266,3.3732998371124268,3.3188655376434326,3.3722445964813232,3.0476832389831543
F0B44890C961,3.003411293029785,2.949099063873291,3.059943675994873,3.0156702995300293,2.9133777618408203,3.056219577789306
8397368B57EA,3.3271689414978027,3.370241403579712,3.4548840522766118,3.490722179412842,3.572880983352661,3.493007183074951
174C4761FEA2,3.383193254470825,3.3340885639190674,3.45096755027771,3.3805742263793945,3.236494302749634,3.460226058959961
89974AB1B1B1,3.0847864151000977,3.1738734245300293,3.362544298171997,3.3635809421539307,3.4130401611328125,3.331247329711914
BFB53ACD3DD5,3.2605504989624023,3.1815481185913086,3.241494655609131,3.168973684310913,3.08548641204834,3.185463190078736
DF1D43973CFA,2.615394353866577,2.4951658248901367,2.6321070194244385,2.3393945693969727,2.27007269859314,2.719284772872925
E98862049B2E,2.625235319137573,2.638587474822998,2.9627513885498047,2.8647379875183105,2.803065776824951,2.846635341644287
997098762F7E,2.484713315963745,2.477705478668213,2.487206220626831,2.326653480529785,2.4013473987579346,2.214967966079712
FA9E315D7939,3.105599880218506,2.9167842864990234,2.8965182304382324,2.855843305587769,2.729078531265259,2.501994371414185
80DB9AB00E74,2.589855194091797,2.52734375,2.7556755542755127,2.7543699741363525,2.657060146331787,2.4460763931274414
109D8D4A91FC,2.988824844360352,2.97086501121521,3.157158136367798,3.1422653198242188,3.008699893951416,2.8503546714782715
9E96EB0152A6,3.2657458782196045,3.3061020374298096,3.395371198654175,3.440312623977661,3.5624239444732666,3.3594000339508057
8415937CA4D9,3.103954076766968,3.0317599773406982,3.2550933361053467,3.3248496055603027,3.348717212677002,3.0206527709960938
0484BCFC725D,2.89458441734314,2.6533548831939697,2.778059482574463,2.6121230125427246,2.443422794342041,2.813976287841797
B2C32E74812E,3.088371515274048,3.0040929317474365,3.1553242206573486,3.1064207553863525,3.108686208724976,3.060993432998657
49DA281C7585,2.241837739944458,2.0757875442504883,2.3669440746307373,2.126318454742432,1.935473084449768,2.143418312072754
06E81109FE92,2.538198709487915,2.4806103706359863,2.7231974601745605,2.528242826461792,2.494834423065185,2.6291253566741943
E52ADC86DFFC,3.1731412410736084,3.1111884117126465,3.226628541946411,3.28345274925232,3.2063581943511963,3.1518359184265137
A484FD45778A,3.1682379245758057,2.9931528568267822,3.1395485401153564,3.0764105319976807,2.9747743606567383,3.1378655433654785
CC8647F0D1E1,3.511652708053589,3.5857129096984863,3.5993034839630127,3.628201723098755,3.8718302249908447,3.6964614391326895
52F0677ACD21,3.047480583190918,2.968303918838501,3.145912170410156,3.100789785385132,2.92148494720459,3.023611545562744
605BF3B67175,3.831398010253906,3.615687370300293,3.6767544746398926,3.637348890304565,3.632580280303955,3.77185320854187
BFA732D9C006,3.253537654876709,3.3005480766296387,3.353179454803467,3.3916923999786377,3.5773727893829346,3.3051421642303467
888A04678CCA,2.6361727714538574,2.460999727249145,2.639594316482544,2.4495651721954346,2.35639762878418,2.63932466506958
CFFD84E8F43B,2.3286757469177246,2.1925933361053467,2.543938159942627,2.325056314468384,2.155940055847168,2.304344654083252
AAE16C990870,3.039902925491333,2.959782600402832,3.088378429412842,3.0815441608428955,3.168031692504883,2.887852668762207
33E25E6A8028,3.144428014755249,3.196735620498657,3.342782735824585,3.3410470485687256,3.428840160369873,3.28114652633667
395189B8B76B,2.98233413696289,2.947429656982422,3.2070677280426025,3.082570075988769,3.062416076660156,3.216581344604492
453F18C3C8BD,2.5256192684173584,2.4261891841888428,2.548240423202514,2.451552629470825,2.268209218978882,2.1434595584869385
5EAC31CA561A,3.1031181812286377,3.1297037601470947,3.3593902587890625,3.2897653579711914,3.1880810260772705,3.1963560581207275
4DCA7736B00C,3.4744982719421387,3.5589067935943604,3.6218583583831783,3.621704339981079,3.7606077194213863,3.7930126190185542
4032ED0063E4,2.814162492752075,2.7489209175109863,2.9890692234039307,2.97993278503418,2.773730754852295,2.8399417400360107
15FD5B635B50,3.1556055545806885,3.166463613510132,3.2266881465911865,3.2466726303100586,3.32296085357666,3.38543963432312
9E8F3C6405CA,2.9008164405822754,2.88369083404541,3.069208860397339,3.156097888946533,3.286825656890869,2.943756341934204
8BFBF3BB5542,2.3120031356811523,2.285027027130127,2.6782097816467285,2.6302006244659424,2.56953239440918,2.2326245307922363
3E1A0BAC4372,3.237770795822144,3.376966714859009,3.4435348510742188,3.4613654613494877,3.6900534629821777,3.4876182079315186
