text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4E59508F6D0B,2.6953194,2.667807,2.718284,2.5817482,2.5844386,2.4440303
4E7DD441DAC8,2.6141825,2.4161732,2.649301,2.4558306,2.5424843,2.249888
4E81E4116D94,2.9735925,2.7032466,2.8646064,2.5570815,2.3562295,2.8248472
4E8ED336CF7E,2.6165118,2.5726063,2.7621784,2.5958,2.529519,2.6588588
4E91C3BA11D0,3.4023063,3.376474,3.4743319,3.504025,3.4932735,3.3747602
4EB117877F23,3.0783944,2.9988914,3.0621955,3.0892751,3.110124,2.8210485
4EB4E8611272,2.6278045,2.3634741,2.6542144,2.369816,2.1931493,2.3180487
4ED1965FD68F,3.1432908,2.9679596,3.2515748,3.120968,2.9321368,3.0414987
4EE0B81B9133,3.7089524,3.6620684,3.888744,3.8058085,3.8275337,3.7129192
4EECC9B3CF7F,3.6438775,3.6212559,3.6098676,3.4974966,3.4882934,3.7189565
4F158CCF45AC,2.7465463,2.6183488,2.8505743,2.824979,2.7609112,2.5806866
4F22FF7F59A0,2.5257192,2.4663527,2.7802641,2.4836524,2.2967794,2.6156774
4F35BA561593,3.6672385,3.409136,3.673695,3.532808,3.336905,3.7083414
4F5775B0B88D,3.4309402,3.4019833,3.3267083,3.4255543,3.6830761,3.2924962
4F6A4668D513,3.2521765,3.1780894,3.4078743,3.2891252,3.0826743,3.1911156
4F75DF4CEBE9,2.6840742,2.7241018,3.1367319,2.936148,2.7408378,2.693331
4F7F24918F42,3.21983,3.2504508,3.2697563,3.2001424,3.3993235,3.2711642
4F89EB8CB97F,3.2564514,3.037486,3.29365,3.1776178,2.9996147,3.286684
4F98619F7A18,3.199828,3.2187126,3.3158848,3.3734913,3.3693864,3.120795
4FA6CCB0D1BA,2.4038484,2.2980025,2.535643,2.360633,2.2208097,2.0465355
4FCEF99DE6F0,3.3622818,3.3135443,3.580341,3.588899,3.6188695,3.3853295
4FD4CE18CCDF,3.8048916,3.7660208,3.8237784,3.7844577,3.8608935,3.8138866
4FD5B8B612C6,2.9957418,2.9358206,3.1772683,3.205528,3.1336884,2.789839
4FE6EABBFC00,3.367308,3.5160244,3.5876234,3.5394335,3.8708794,3.840731
4FFF2AD2EAE8,3.52883,3.335047,3.4413378,3.3281982,3.151235,3.413653
503960784148,1.9218813,1.8516899,2.2853322,1.9429256,1.8015292,1.8557663
50419253BA19,3.1007009,2.9308336,3.1681073,2.9666903,2.7925105,3.0826032
5056C7637313,3.0667245,2.903744,3.0976996,2.8759866,2.5770183,2.952273
50611B996992,3.4290986,3.0439587,3.1504278,2.9784765,2.7285526,3.0601764
5061F044BC43,2.8801615,2.6886566,2.9749086,2.65628,2.5451071,3.0341914
506A69171959,3.004916,2.9088564,3.1156378,2.7052138,2.4957504,3.0852158
5077C09B20DC,3.7404435,3.696772,3.7909086,3.7152705,3.7690923,3.8641033
508A9EC12C44,2.7390213,2.5478354,2.8798215,2.543083,2.3252954,2.7419746
5098F28A2EF3,3.5878935,3.4976532,3.579256,3.5745409,3.558837,3.4681585
50E361CD561E,3.1729362,3.1480973,3.3292582,3.3524168,3.3586335,3.1771054
510CA49B78BB,3.8275025,3.8712838,4.0289946,4.0120497,3.9117703,3.816278
5132328226C2,4.005704,3.9966435,4.1214457,4.0660367,4.1289477,3.9916625
515244292F97,3.1507561,3.2398794,3.3242347,3.3321626,3.3847287,3.5230303
516E5D64BF6E,2.9993172,2.9298227,3.0006752,2.8716426,3.0101619,2.939972
519A1A92C8C8,2.906416,2.6572852,2.9296389,2.7739463,2.5725262,2.597813
51BAD5699073,3.1091814,3.0071788,3.309058,3.1470113,3.0236642,2.9586127
51C93A7260DE,3.097331,3.0122883,3.2779944,3.2283146,3.281908,3.0813062
51CE1DCC5307,3.9847572,3.8239076,3.9851375,3.8446445,3.7462137,3.9243696
51DA4BA94C7C,3.1046076,2.9934366,3.2597425,2.9984803,2.7214627,2.97356
51DD6A82BD9D,2.856703,2.8665924,3.1264002,2.9940467,3.051706,2.8577769
51E3EAF96CD0,3.3106089,3.3241944,3.5037773,3.463839,3.53536,3.3867044
520EAF052C7E,2.9155152,2.93616,3.159626,3.2015295,3.198586,2.3982806
52105DDA12EB,2.622043,2.468434,2.7486057,2.5204759,2.3331504,2.590062
523130079501,3.3275697,3.131787,3.4274457,3.159283,2.789143,3.1937358
5241864FBC48,3.9792058,3.9031236,4.0682817,3.9928339,4.0622296,3.938966
524CD617574D,3.1792915,3.018028,3.3116043,3.1526473,2.8470466,3.1710706
525E9A75CAA0,2.9297504,2.946609,2.9814408,2.9209614,3.1913137,2.874762
526E417A97BD,3.8280985,3.7984302,3.9703748,3.9270117,3.9552119,4.0006604
529A633179FF,3.2829525,3.2159793,3.4373333,3.405094,3.3186305,3.27911
52A8DE60E2D4,3.5703185,3.4698694,3.7742124,3.713731,3.6197479,3.5025785
52AD70C9FE05,2.8124402,2.968237,3.0480354,2.8573523,2.7491488,2.9296732
52B24BAEDC8C,2.607013,2.5091326,2.862392,2.7372336,2.8131413,2.7498748
52D0FED6AF38,3.5513723,3.393826,3.6350186,3.4880793,3.3828475,3.5167227
52DC3B7C3952,4.1130414,4.109103,4.2183347,4.1654553,4.3767047,4.2413144
52F0677ACD21,3.1021411,3.04945,3.1526883,3.1748853,3.1280315,3.0103936
52F9582F9C86,4.0242844,3.8695354,3.95945,3.9337833,3.9758668,3.95385
52FEF34F4AC7,2.960954,2.716935,3.0078437,2.7300398,2.5353546,2.909666
532528134425,2.5963252,2.4240358,2.9076102,2.5798151,2.2904756,2.5963078
5335796068E8,3.681088,3.6807113,3.5640936,3.6841903,3.842738,3.7783444
5355F44A1FE4,2.6861897,2.3585901,2.8181975,2.5026753,2.2389042,2.5820904
535D427F9FF9,2.5161502,2.4274216,2.8331363,2.4590647,2.2395675,2.7576704
53607F113053,3.1254904,2.985659,3.3433633,3.1843956,2.9377692,3.1017566
53633B5F5F15,3.7810998,3.85881,3.790834,3.846849,3.9243715,3.8615127
5384378F1AC2,3.995755,3.9584265,4.035498,3.937646,3.9048283,3.9779532
53CF6D801CAF,3.6646483,3.6802714,3.8735683,3.7382832,3.7361867,3.8165402
53D17839AAC0,3.564234,3.550616,3.6492662,3.6357214,3.648587,3.6305075
53E542321463,2.817045,2.977685,3.127829,3.0430043,3.337253,3.2225277
54099C3AE7CE,3.4864883,3.2697747,3.5486388,3.4303446,3.4986281,3.536459
54304ACFE477,3.236038,3.0970833,3.5283895,3.4428358,3.2375784,3.0719578
545E9BF477C1,2.9124792,2.8767805,3.1034105,3.141703,3.2549763,2.906445
548EC5B339E3,3.1108365,2.9694521,3.1805627,3.0288787,2.854247,3.133025
5494132B7229,2.9572384,2.8052638,3.0556002,2.960873,2.7738419,2.5372572
54AC60510DC3,3.1850307,3.0672598,3.1828697,2.961142,2.936057,3.3775923
54D835ADB326,2.6306183,2.4509676,2.733418,2.5268137,2.3830523,2.551157
550D53DE2832,2.5759647,2.5003538,2.7899396,2.4905984,2.4584956,2.530397
55174E1DFC5B,3.43825,3.4795015,3.7453196,3.6682427,3.7247448,3.3396325
5564D9D8C845,4.071864,4.0226107,4.0578647,3.9770656,4.0676675,4.0129957
5574E4DD548A,2.563367,2.3146193,2.7572172,2.5194032,2.3014717,2.2733464
558B9106B99B,2.9276905,2.7427282,3.085239,2.8600888,2.736371,3.044294
558C7F83201B,2.7725022,2.7498124,3.0142434,3.0102415,3.1008956,2.7951891
559902F0A513,2.7961955,2.6411965,2.977889,2.7635107,2.5837884,2.627146
55AEC9A9BB4C,3.014148,2.7508926,3.0761151,2.830201,2.6218045,2.812412
55C7EC027A88,3.7531595,3.6502526,3.7624428,3.7831795,3.672221,3.72197
56053054CB1F,3.3519876,3.1477928,3.3760111,3.5201411,3.4660873,3.0273635
56080A912BB5,2.3474395,2.22771,2.465953,2.1508117,2.1624408,2.22497
5630E056A0DB,3.1862807,3.1068208,3.2396436,3.2153487,3.0712001,3.2112672
56579FB8A60B,2.7716832,2.6386716,3.0490892,2.8548687,2.6950057,2.8633254
5666CD4AA5CD,3.0376346,2.851269,3.0996594,2.9098053,2.7506976,2.9305115
56AC4BE71C2F,2.6617975,2.6522434,2.958019,2.8531528,3.091316,2.827554
56C4259AA5C2,3.37657,3.0990899,3.2470791,3.086754,2.8499422,3.1322374
56E188D44884,2.663365,2.4399657,2.9244065,2.6786294,2.406355,2.496956
56E32CEEB127,2.4137406,2.3699324,2.9064126,2.70219,2.5629916,2.4852781
56F9E8427D97,3.6250637,3.4744701,3.6634886,3.5384848,3.2812293,3.6719315
5704CCBC8B55,2.727438,2.6686704,2.9261024,2.5951912,2.6780357,2.8421853
570595740274,3.0299118,2.827165,3.239496,3.0111244,2.790784,3.0682666
573E39E45177,3.407042,3.2777884,3.436357,3.396203,3.1500206,3.183377
5754104B2928,3.055156,3.09637,3.4718018,3.4163823,3.2519588,3.1473691
579603CA894B,3.4912615,3.4921212,3.541425,3.63851,3.7213516,3.6117377
57A6B1103088,3.160436,2.9764886,3.1239088,2.8926222,2.6378832,3.0540361
57A750437C3A,2.8524349,2.680857,2.9292223,2.7416325,2.5096705,2.6471577
57B782277D2F,3.917617,3.8191636,3.909472,3.8974998,3.8494794,3.9895658
57D4C53890E6,3.1258535,2.9837108,3.1247756,3.0595343,3.0190651,2.2736993
57DFE525E50A,3.9189286,3.904427,4.1718197,4.246224,4.0707374,3.934541
57E8161AEF27,3.0061564,2.6589677,2.901667,2.8365788,2.677212,2.4996128
57ED5BC70E40,2.9443412,2.8927717,3.0261562,2.9976714,3.1717417,2.9057264
5807D5F42CEB,3.9259179,3.867593,3.7914288,3.8428152,4.04388,4.052916
58255BF759C0,3.3817677,3.3473978,3.4698746,3.3817809,3.71463,3.5165436
5828FAC247DF,3.2390952,3.1567714,3.1871276,3.1635425,3.0929403,3.1219127
583DC3D2E7FC,3.4011474,3.4183433,3.535849,3.6035764,3.6288865,3.4181843
584A4BB1E954,3.000558,2.8465016,2.9581623,2.6865757,2.8048263,3.1461034
584C6453CA5A,2.6005437,2.5607262,2.8962457,2.710268,2.9548242,2.7775223
58567312BDAB,3.570558,3.3352566,3.4250119,3.323132,3.2461848,3.3536258
588B09153941,2.9393842,2.89511,2.9888244,3.1053007,3.0998044,2.3792067
589CEB00ED37,3.3387196,3.2904232,3.525344,3.411386,3.2061474,3.264239
58A9AE90D009,3.0477047,3.0343204,3.2917078,3.200623,3.0991101,3.2396998
58E485E875D5,3.0860708,2.8775465,3.1161506,2.9067316,2.6641102,3.112993
58EBDB3621E5,3.6401947,3.523261,3.6561172,3.61452,3.5074823,3.594055
58EF6CAF956B,3.516033,3.5112069,3.6122591,3.5770524,3.455255,3.7968009
58F6D70A2DC7,3.3090618,3.385036,3.394261,3.4139173,3.5592692,3.613693
5902C2E86345,3.093025,2.981802,3.1341507,2.9649656,2.8308682,2.994176
5902D762C891,2.5153563,2.4118176,2.7436829,2.3537662,2.191643,2.4902048
591164D3C800,2.881651,2.7863336,2.9878862,2.9091592,2.9366026,2.562861
5915757AEE1A,2.6510425,2.3410625,2.880212,2.6091485,2.3364758,2.574496
591B7E3E2B40,3.0396745,3.082013,3.0616314,3.046376,3.2445376,3.1067564
5923F6631724,3.6146023,3.4608054,3.524989,3.4427066,3.3079689,3.6227582
593E2802E27C,2.9781086,3.0345953,3.081364,3.319409,3.2663193,2.7445335
597618D3F66C,3.2641706,3.067544,3.2341602,3.2119243,3.1458635,3.3521326
597D76A3BF40,3.9887934,3.9523237,4.2199416,4.194095,4.116004,4.0778885
5985EA6F171A,2.8593845,2.6996486,3.0872605,2.8440135,2.6310887,2.9475846
598C1E9B27C8,2.9275584,2.7369435,3.221678,3.0556145,2.88368,2.8132772
599128B82FF0,3.4115322,3.3136954,3.4922595,3.286463,3.1001158,3.5018167
59981B992996,2.8147008,2.6634204,2.9842017,2.8207037,2.6618683,2.69438
59ADAA4D04E5,1.53646,1.6442555,1.9173416,1.8114413,1.7952439,1.2948703
59CE34172C44,2.9870863,2.7557642,2.9480011,2.7630324,2.7214386,3.0506155
59E62F702421,2.9289029,3.040085,3.320613,3.1818218,3.2666707,3.4375145
5A3B42349C84,2.8094327,2.628865,2.9540167,2.7152982,2.483708,2.7953613
5A74C94F9813,2.3973176,2.457279,2.7916727,2.6984136,2.8804178,2.6641994
5A89482533D9,2.639083,2.4528096,2.80591,2.5940306,2.5566776,2.1908436
5A8CC59C2D7D,2.9217198,2.8129356,3.1888597,2.9810798,2.7767537,2.780914
5A977087E7E8,3.0639677,2.8489597,3.089247,2.9602952,2.6911075,2.7833984
5A9C20C851FD,3.1845355,3.0073504,3.271776,3.046755,2.8907826,3.2465417
5AA45740A848,3.1491928,3.1512318,3.2226384,3.2209218,3.4330273,3.2463799
5AAD796F4D6B,2.8294675,2.7824445,3.1035874,2.881551,2.9825237,3.0226648
5AC16E188F1B,3.6763241,3.513126,3.7057571,3.543085,3.274386,3.6037073
5AC1AB0965F6,3.4931788,3.3962076,3.523208,3.4414632,3.4203703,3.4219525
5ADD410B9783,2.8452463,2.586698,2.9594748,2.727129,2.3571117,2.5547934
5AEAF1C7B87C,3.4999974,3.4115803,3.5084968,3.396273,3.365361,3.523754
5AFBB5573AB3,3.5247798,3.494786,3.622268,3.731041,3.7265806,3.4437482
5B0E80E62A8C,3.0319285,3.0946362,3.1578524,3.160121,3.4306762,3.4044168
5B14D81A0167,3.0823977,2.995665,3.1729178,2.996372,2.8867395,3.0418987
5B2FC963E89D,3.0085258,2.8309357,3.123746,2.913904,2.6621602,2.8492765
5B40AA0E6C2B,2.8990316,2.7710752,3.0269053,2.7118719,2.546303,2.8054743
5BE99F2E4030,3.612252,3.8168144,3.8924274,3.8406255,3.975555,3.8961387
5BF6D0C37809,3.148949,3.048261,3.214222,3.0659094,2.9364235,3.0445945
5BF7AAC78AB5,2.917087,2.8125694,3.0785046,2.8926272,2.7797964,2.8119938
5C017EF0CF1E,3.4116054,3.4253986,3.3969595,3.4715946,3.609604,3.3797977
5C05D79FE75A,3.4266365,3.228877,3.5029857,3.448009,3.3944721,3.3597262
5C2A497012B9,3.4986043,3.546924,3.661212,3.7311323,3.8795962,3.7097332
5C31B4B9B185,2.4660153,2.3476758,2.689486,2.355322,2.3122993,2.781431
5C3757B0C6AE,3.081237,2.9929118,3.2443085,3.144857,3.0006516,3.0692084
5C3A7990C870,3.0700746,2.9480553,3.2865415,2.9864569,2.695452,3.0361633
5C656CD57F67,3.3544476,3.2925692,3.3963065,3.3443222,3.3950143,3.4275334
5C69070E1E48,3.1366434,2.9223604,3.1692247,3.0045857,2.9288902,3.1945693
5C6CE74DEBCB,3.2472758,3.0670683,3.2189753,3.133754,2.958466,2.9333398
5C72AB0B1232,3.9372964,3.7616467,3.8251796,3.7034776,3.5564387,3.9487216
5C764A810680,3.7332675,3.5551145,3.6736813,3.637517,3.4331498,3.6820447
5C9B1FB411EB,2.9636214,2.8678093,3.0137267,2.9495168,2.792776,2.7074463
5CA2DCC616C6,4.2048373,3.9955473,4.0712028,4.01711,4.0087676,4.115997
5CAA840DD4C6,2.7268186,2.6373336,3.0445993,2.8067422,2.6257544,2.6568277
5CB186BF742C,3.6006646,3.3678653,3.431201,3.332438,3.055625,3.5218356
5CF895003869,3.124767,2.924128,3.2140155,3.0555246,2.7967293,2.8541467
5D12067722AD,3.171308,3.4184666,3.4101355,3.6050184,3.8621836,3.3310113
5D2B8506EC4F,2.4511876,2.405019,2.7814002,2.539998,2.2578917,2.5853791
5D4D6519DF94,3.972547,4.0339084,4.1796374,4.0898266,4.108565,4.1717615
5D5672D7C97D,4.2110415,4.1861663,4.5250406,4.4495444,4.2175803,4.099838
5D693DD9978D,3.0666807,2.8464398,3.133617,2.872132,2.6151147,3.0339248
5D742A0E0623,2.8089705,2.6202712,2.8487425,2.690848,2.5202937,2.4906175
5D7D1445A7CF,4.026489,3.9847512,4.176591,4.084487,3.901799,4.055841
5D843D1CD37D,2.9725208,2.916409,3.2589874,3.1248932,3.0578911,3.0707908
5DA3135B6664,2.8429823,2.6816983,2.8798459,2.698776,2.5245001,2.5393384
5DB370AD8EFB,3.4984288,3.4578269,3.6948943,3.5955942,3.7987456,3.6514347
5DD1954E47A8,3.6216598,3.5776246,3.7443073,3.7603524,3.6371613,3.5785496
5DEDECE96044,3.1083417,2.9871802,3.1330934,2.9417286,2.8006623,2.9767573
5E3EA4C47C9A,2.9116237,2.8183458,3.1301637,3.132265,2.9122107,2.4948087
5E49CEB56FB3,2.134309,2.002113,2.3604653,2.196923,2.0600777,1.9553808
5E830B6462DB,3.1608312,3.2564838,3.3465552,3.3705075,3.436695,3.3885465
5EA0A8768F94,3.5876973,3.6357,3.6413412,3.802227,3.8527796,3.6400504
5EA71157D48F,2.6151633,2.7182562,3.043448,2.917883,3.0578113,3.098722
5EA76942F5C7,2.7315881,2.836761,3.1209116,2.9586306,3.0686235,3.024471
5EAC31CA561A,3.1673353,3.0770042,3.2737272,3.2216823,3.1566393,3.1410334
5EB7A0B134B4,2.5354855,2.50557,2.7968662,2.5572536,2.343913,2.5381694
5EC5534F533A,2.7553654,2.499759,2.8118155,2.429814,2.210722,2.6712995
5EE526AB840B,3.1700358,2.8849483,3.1355617,2.867092,2.565427,2.9672594
5EF21F142C51,3.3166106,3.1229577,3.3787441,3.157315,3.051148,3.1297698
5EFD8FA4133A,3.5799415,3.4109108,3.436555,3.3234446,3.1624506,3.3297203
5EFF1BA0FBC1,3.5047057,3.3517678,3.5503383,3.596408,3.7098446,3.502399
5F1183463E9D,3.615685,3.5326943,3.763412,3.7762253,3.6860857,3.4162464
5F370D929BA7,2.8671398,2.7518942,3.0129032,2.849802,2.6473665,2.9474661
5F407964AF46,2.536676,2.469009,2.8159325,2.5572264,2.4835281,2.4816122
5F467A8F3896,3.9960008,3.8264625,4.008287,3.9296517,3.76547,3.7827473
5F4D9997A207,3.1418788,2.952631,3.1280217,2.9730034,2.710237,2.9183528
5F5E1817CCA0,3.0276542,2.8821287,3.0858693,2.908278,2.77809,3.0694172
5F679622B317,3.2431448,3.0273724,3.0286732,2.959868,2.6579409,2.7471764
5F67A5D3DBB0,3.205708,2.9439528,3.1525126,3.1496341,3.1178644,2.9641826
5F8195FBA0CA,3.9563787,3.662837,3.8622456,3.7298107,3.6204674,3.8033447
5F88187C25B8,2.5968509,2.4573538,2.876369,2.5718205,2.3313532,2.4852536
5F8F76B7A6FD,2.5709162,2.4351842,2.7855587,2.7430696,2.452888,2.5473723
5F998012DDCD,4.1303897,4.03555,3.9687223,3.8099484,4.1963277,4.3106656
5FBDFD6DB173,2.6906743,2.6291366,2.9273965,2.722591,2.663224,2.7958663
5FC3C342E64E,3.460012,3.5326514,3.7081428,3.760602,3.6459177,3.565186
5FC620AEDC8B,2.8194718,2.6120667,2.8832092,2.6678746,2.5428584,2.4882195
5FE4F223CEA8,2.70042,2.7306728,2.9216805,2.794463,3.0202541,2.966726
5FEB3F213A84,3.292122,3.257082,3.4397311,3.381952,3.3875628,3.1408882
5FFB959ED7BA,2.3530846,2.3648884,2.6802905,2.4047542,2.716052,2.6894557
6013DA298542,2.5292652,2.5771704,2.8009036,2.6807935,2.8000839,2.584803
602E786321EA,3.1638966,3.0928867,3.3118064,3.3346019,3.3064651,2.7406
603863409B06,3.6162188,3.415817,3.5939,3.2771506,2.9329875,3.6005852
604E0EA00305,3.9284036,3.7108574,4.0040107,3.8378005,3.6831386,3.8623426
605BF3B67175,3.6273823,3.5966134,3.7202559,3.5927172,3.5267348,3.804024
605C1B4CE788,2.3950841,2.2949421,2.5367575,2.4148731,2.2895892,2.2973218
605DDF3EA948,3.4990017,3.2862873,3.3073137,3.0398097,2.8846776,3.396853
6060D28C05B6,2.5712526,2.4729483,2.7029767,2.4331346,2.301109,2.672112
60623DB5DE7A,3.729949,3.514015,3.6798327,3.7685943,3.779737,3.7350295
607A39D981DE,3.3141553,3.247146,3.2885017,3.2840157,3.2235174,2.989376
60ACDFA1609E,2.5619507,2.5128932,2.8924575,2.6382668,2.391741,2.7479458
60AE13D3F07B,3.6465015,3.7497776,3.846957,3.740474,3.7971873,3.8216865
60AEEA05E1A9,2.625736,2.5243433,2.802227,2.682005,2.6461136,2.6769316
60CCF0F2DF38,3.6301417,3.6150935,3.77275,3.7381184,3.621724,3.6860745
60D8EB883A45,3.3072422,3.2757092,3.4674087,3.4244988,3.3679106,3.4659507
60D9DD69CE8D,3.1197042,3.1649094,3.3924527,3.2247581,3.0719316,3.2653875
60E686BA1E09,2.9050124,2.90409,3.03635,3.1462944,3.1749024,2.7773075
60E9300D597C,2.661218,2.368158,2.8011289,2.4563746,2.1878948,2.575284
60ED0B48B8F2,2.2111332,2.059197,2.4032454,2.1817832,2.0405667,1.989479
60FD2E2FB768,3.6851509,3.453061,3.3583148,3.28252,3.2093341,3.306043
610FA0016255,2.942737,2.8900023,3.2656794,3.0662315,2.859796,2.7823348
6130E5495CB1,2.6095784,2.455623,2.8899078,2.6106732,2.5231442,2.7597256
6134797D8497,2.82852,2.6585581,2.8706236,2.6407883,2.4005222,2.6246464
6141DB282925,2.5046616,2.3900867,2.6251671,2.4186265,2.2223504,2.220446
61445D1ABF16,3.739082,3.6502182,3.7817025,3.7867796,3.6321595,3.8700905
61471CA2532D,2.3987737,2.141385,2.4516788,2.1834903,2.06386,2.1373706
615FAEE4F8EF,3.6627169,3.5279133,3.5531156,3.6258214,3.4369712,3.5485957
616C3D5795E8,2.4826856,2.4204128,2.8241215,2.6430366,2.6224334,2.5743525
6186246910E1,3.4038072,3.1646829,3.237507,3.0844042,3.087944,3.4348576
61992F84D5D1,2.6967201,2.596176,2.9142401,2.724073,2.497797,2.6777546
61B9D7E74839,3.0557559,2.9572206,3.2183995,2.9940078,2.9373493,2.9825852
61C4FCA012D7,2.9462593,2.7760499,3.0202055,2.7444162,2.5309408,2.9934268
61D13513C992,3.187631,3.2173688,3.3184373,3.2627513,3.3777466,3.3926058
61E85C09E36D,2.7183585,2.5837753,2.9305751,2.713298,2.6769652,2.8150342
62102D1B1A52,3.2843559,3.103228,3.3182824,3.1720762,2.9777093,3.2305415
62196AC0ABE8,2.852577,2.5977616,2.9509952,2.7533562,2.4924479,2.8011284
62243789233B,4.09672,4.0849557,4.3188415,4.2139444,4.0943274,4.1632466
622ECD91DA0C,3.7787552,3.7092254,3.783153,3.8369129,3.8300939,3.8911245
623B7BD7613C,3.4947667,3.6526377,3.9033546,3.8070128,3.950225,3.6451857
623E0AD2EF3E,3.6827369,3.6114075,3.7452164,3.8280978,3.8667343,3.7156854
6253F73FBABF,2.6455863,2.6074615,3.0537288,2.8642824,2.6687052,2.7589154
62654020C48D,3.3198667,3.114986,3.2916634,3.0725532,2.8981369,3.1965976
6269A525D482,3.4378784,3.4022095,3.5626957,3.5065885,3.5953696,3.6607187
62B3C9C3398E,3.3440545,3.2996764,3.4722238,3.490664,3.367688,3.325088
62DCD859B7FB,2.838791,2.8662548,2.9893665,2.8110669,3.0154932,3.1456423
62E5030D1A59,3.4404864,3.3806365,3.6375432,3.4549582,3.1128795,3.582581
62EA3F855DB2,2.7645512,2.637441,2.9589388,2.825123,2.7706814,2.8008726
62EDBC22A953,3.197976,3.0160718,3.3167374,3.1409137,2.8239522,3.149511
62F578BA97ED,2.9733267,2.6400099,2.9064267,2.6697648,2.4669423,2.4522161
62F7911DE51F,3.1186495,3.09502,3.289219,3.3656359,3.3770792,2.8127873
6305A432AB38,3.9843566,3.802365,3.8253677,3.6755662,3.6127465,4.0435805
631F9CBDFD7A,3.6012309,3.6482606,3.5008216,3.633224,3.7873104,3.6002872
6330EB716872,2.9630919,2.9642124,3.1874447,3.0607584,3.2759237,3.2036073
63314DE11287,3.4435453,3.2946472,3.5836213,3.3707159,3.0611627,3.398505
638D7F913AAB,3.112433,3.0678823,3.3204155,3.3290234,3.1675777,2.842236
63AB55DADABF,3.6580415,3.6262236,3.6330273,3.7034295,3.767029,3.6079621
63AB7F39EBC6,2.328293,2.1986141,2.639585,2.26742,1.9816715,2.2074893
63BAE4B3ADDA,2.5965505,2.5005543,2.8115566,2.7492151,2.7388227,2.5862393
63C74FF7DB27,2.732796,2.4455318,2.7352223,2.463105,2.2559562,2.3232858
63E2278271E4,2.5740652,2.5055542,2.936648,2.7730927,2.7351513,2.5231125
6418C102917D,2.6591036,2.5178921,2.923339,2.6833167,2.5848322,2.5265644
6422237D967F,3.0381505,3.1074002,3.3478522,3.3031604,3.2227304,3.0930755
642CB997325C,3.5705395,3.5862827,3.5341995,3.5783691,3.7311552,3.887546
642E44E8DD25,2.918839,2.8037639,3.147435,2.9394143,2.7215562,2.744642
648D40256ADB,2.3350942,2.1853642,2.5597277,2.2218966,2.1532447,2.48735
649C7912163C,3.9349508,3.8429668,3.825123,3.7116444,4.0327253,4.0812864
64A8183557F7,3.3144834,3.2272093,3.2897043,3.2221346,3.132081,3.4208965
64A9ECB1C55A,3.2231004,3.1007934,3.2753124,3.1031404,2.862203,2.9732504
64AE19BBA321,3.3861382,3.3417997,3.4475036,3.444513,3.4969459,3.4324458
64B53DEF0467,2.8639312,2.6506908,2.9358811,2.665767,2.570406,2.6877441
64EB91C84A32,3.8933203,3.9324496,3.9517508,3.875038,4.009776,3.8726184
65051CE36DA7,3.1856031,3.0437267,3.060998,3.151408,3.253615,2.734001
65131EC5DD6A,2.3881643,2.2991674,2.5759523,2.3088672,2.1369119,2.0960855
6515E6AFD11E,2.8323283,2.8341033,3.1051068,2.8904152,2.7940316,3.118765
6521895BA018,2.804342,2.6529508,2.925455,2.7071521,2.4017026,2.6296122
6531927DF837,4.021137,4.015994,4.439618,4.1819844,4.165417,4.08097
653620381DB3,2.5994935,2.6027572,2.8354766,2.736496,2.7754395,2.474729
654DF9ECDD42,2.807924,2.5751143,2.9937365,2.6895006,2.485901,2.7860742
65593BCE26BF,3.32013,3.3042119,3.4643965,3.2800593,3.044061,3.5092876
655BD307F87D,3.643555,3.3880901,3.7094154,3.5662236,3.2433825,3.5093217
6574B5B58A11,3.771952,3.6765192,3.7606409,3.751916,3.732745,3.999939
6586DF43A92D,3.120372,3.016099,3.26204,3.1700873,2.9906528,2.780173
65975436BE5C,3.5521421,3.4424043,3.5631044,3.5020857,3.2726784,3.364809
65B1F548E8BE,3.611489,3.402579,3.4372783,3.3438683,3.0383453,3.2414892
65B7FDE783F2,1.8830758,1.815569,2.2341077,1.9271871,1.7880522,2.0150774
65CC82C9B3C9,3.5179946,3.4451485,3.6040533,3.5614069,3.4840865,3.575945
65DBDD75CA50,2.9315667,2.661626,2.9504924,2.6684084,2.3608093,2.6428478
66133AC6189A,2.7871664,2.683653,2.9063442,2.651063,2.6901793,2.6889713
66241AEC8351,3.1356664,3.1215181,3.1944313,3.1955404,3.1893823,2.9225025
66288718AF60,2.7545323,2.7581003,2.9459908,2.9087327,2.9090476,2.7699935
6642E181B08D,2.9110157,2.7636452,3.2082427,3.0355074,2.8736424,2.7040856
6686DB25FBD0,3.1758347,3.0635183,3.349799,3.2583864,3.0760114,3.1861632
66C2FA45A48B,3.3538902,3.1493492,3.541237,3.3185287,3.0167975,3.226503
66F03584BCA5,3.8306482,3.85535,3.8518298,3.8823223,3.8261209,3.8008578
