text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
591B7E3E2B40,3.014652,2.99681,2.989044,3.00967,3.015391,2.979629
5923F6631724,3.8803864,3.5497622,3.4850953,3.4372954,3.3631306,3.5877376
593E2802E27C,2.9980538,3.071149,3.1893878,3.219114,3.4205866,2.921456
597618D3F66C,3.284837,3.1707814,3.2603812,3.3193905,3.2351565,3.2807636
597D76A3BF40,4.0375104,3.9537113,4.2641754,4.1864057,4.0344653,4.1584506
5985EA6F171A,2.9742196,2.7380207,3.0316684,2.8169086,2.6688673,2.9220338
598C1E9B27C8,2.9175398,2.767472,3.2992053,3.1019652,2.8232682,2.7775605
599128B82FF0,3.519456,3.2982688,3.4584014,3.3282423,3.0954905,3.4403443
59981B992996,2.8457716,2.666815,3.0398824,2.7554436,2.6037343,2.7527575
59ADAA4D04E5,1.4296759,1.4694723,1.8171006,1.5462513,1.7860621,1.0085075
59CE34172C44,2.801193,2.6036775,2.8456783,2.6169708,2.5224535,2.8354814
59E62F702421,3.0893803,3.244777,3.3715148,3.3250277,3.1551929,3.4757223
5A3B42349C84,2.8284128,2.7132843,3.0653796,2.755647,2.6208503,2.9539971
5A74C94F9813,2.308456,2.371636,2.8024328,2.606512,2.8522537,2.5699768
5A89482533D9,2.770108,2.5768778,2.8654137,2.6230235,2.393591,2.3155336
5A8CC59C2D7D,2.878745,2.7969067,3.1614988,3.0905728,2.8220494,2.755765
5A977087E7E8,3.127097,2.835484,3.1035712,2.973538,2.712216,2.7883728
5A9C20C851FD,3.2478557,3.0106964,3.2883275,2.926453,2.799604,3.2724369
5AA45740A848,2.9901643,2.9777062,3.0607777,3.032509,3.3348722,3.1986685
5AAD796F4D6B,2.8822048,2.9765046,3.2063541,3.1117132,3.2281666,3.0974612
5AC16E188F1B,3.636449,3.4210174,3.565834,3.3562803,3.1075141,3.5319347
5AC1AB0965F6,3.4907317,3.3455336,3.4746265,3.4559014,3.5308633,3.4159148
5ADD410B9783,2.748163,2.4843776,2.97553,2.6342962,2.2894096,2.5963008
5AEAF1C7B87C,3.4227781,3.41394,3.5795467,3.5343752,3.345299,3.5694377
5AFBB5573AB3,3.2943158,3.2181919,3.4893875,3.5560095,3.4684412,3.201859
5B0E80E62A8C,3.1055813,3.2075038,3.165123,3.181394,3.4017878,3.450923
5B14D81A0167,3.0305893,2.8897948,3.1052687,2.9841182,2.8111708,2.9703481
5B2FC963E89D,2.976992,2.967772,3.3898814,3.1278386,2.838747,3.003756
5B40AA0E6C2B,2.996855,2.776391,3.0437512,2.8408363,2.5241838,2.9033606
5BE99F2E4030,3.840668,3.8970149,3.910515,4.064228,4.2046266,4.1509957
5BF6D0C37809,3.040405,2.796997,3.1215193,2.9671788,2.9529183,3.0548904
5BF7AAC78AB5,2.963728,2.9375658,3.1441367,3.1040902,2.9214337,2.9958124
5C017EF0CF1E,3.6608396,3.5956123,3.6795838,3.6928556,3.7048354,3.5633671
5C05D79FE75A,3.305156,3.1906967,3.414476,3.3770103,3.3644876,3.2899039
5C2A497012B9,3.1621456,3.274869,3.4017787,3.375841,3.6255648,3.6554928
5C31B4B9B185,2.6791894,2.386778,2.7292652,2.4820142,2.4780014,2.9856124
5C3757B0C6AE,3.1652267,3.0348134,3.253744,3.229377,3.1187613,3.0779085
5C3A7990C870,3.2844753,3.030878,3.342955,3.104305,2.8201451,3.2057865
5C656CD57F67,3.0988572,3.1344957,3.3342855,3.2752306,3.3029315,3.2992756
5C69070E1E48,3.2359798,3.0671504,3.275604,3.1228313,3.0150948,3.2103376
5C6CE74DEBCB,3.3931873,3.1788032,3.2367594,3.2255,3.0478292,2.9786243
5C72AB0B1232,3.87897,3.6308753,3.7174323,3.6649542,3.4545817,3.7849572
5C764A810680,3.5119126,3.3715177,3.4669836,3.4283533,3.279118,3.578919
5C9B1FB411EB,2.9874268,2.994972,3.0844967,2.9962478,2.8028336,2.8113747
5CA2DCC616C6,4.1597476,3.8952127,3.9326482,3.9385412,3.9288423,4.228802
5CAA840DD4C6,2.7308633,2.5433307,3.0045404,2.8302813,2.6933565,2.567978
5CB186BF742C,3.5519469,3.1695387,3.3972757,3.2046866,2.9520926,3.386394
5CF895003869,3.251559,3.018337,3.2883227,3.0631828,2.8532376,2.9937196
5D12067722AD,3.3537056,3.518704,3.5249507,3.6044226,3.7679014,3.4329681
5D2B8506EC4F,2.65606,2.4759772,2.7822382,2.605331,2.239783,2.6730917
5D4D6519DF94,3.7494848,3.9092746,4.136249,4.0959334,4.155592,4.0365777
5D5672D7C97D,4.436949,4.433551,4.678804,4.543217,4.619511,4.702785
5D693DD9978D,3.288454,2.9800987,3.1964672,2.9193492,2.684396,3.1486192
5D742A0E0623,2.7631037,2.6583269,2.7905748,2.7241786,2.6044097,2.4847755
5D7D1445A7CF,3.8140416,3.9636915,4.055549,3.9470735,3.777793,3.9697766
5D843D1CD37D,2.8562713,2.963467,3.3235145,3.2947645,3.278219,3.2094688
5DA3135B6664,3.008309,2.7348778,2.9115443,2.6892545,2.5579329,2.5025754
5DB370AD8EFB,3.2784634,3.5095222,3.5166535,3.5458567,3.7657151,3.4273062
5DD1954E47A8,3.7106578,3.628037,3.7061794,3.6822338,3.7535784,3.5019915
5DEDECE96044,3.2797332,2.9716918,3.2438514,3.0463965,2.8828712,2.9787583
5E3EA4C47C9A,3.1307302,2.9725578,3.2857492,3.1539853,2.9666548,2.7453127
5E49CEB56FB3,2.190556,2.1737225,2.607817,2.3308756,2.178141,2.2868612
5E830B6462DB,3.1825514,3.4312935,3.5237164,3.42397,3.5119464,3.5381494
5EA0A8768F94,3.3735843,3.564761,3.5629945,3.776721,3.9067585,3.618296
5EA71157D48F,2.6469212,2.758708,3.0371006,2.896101,2.9398553,3.100175
5EA76942F5C7,2.7650654,2.9732945,3.1591206,3.1142468,3.4419494,3.2262638
5EAC31CA561A,3.077813,3.1927328,3.4071333,3.351892,3.3229542,3.3499887
5EB7A0B134B4,2.6590717,2.5507185,2.8354497,2.5832887,2.3839257,2.5781631
5EC5534F533A,2.803677,2.5028396,2.7570238,2.5029998,2.2111447,2.8618376
5EE526AB840B,3.4083674,2.9600787,3.286467,3.0888782,2.658564,3.1764889
5EF21F142C51,3.3802602,3.2313137,3.3724866,3.1588123,3.0588233,3.1588187
5EFD8FA4133A,3.651947,3.4628072,3.4618719,3.4405136,3.2550375,3.45465
5EFF1BA0FBC1,3.323253,3.2373364,3.2707133,3.35429,3.5946174,3.3079684
5F1183463E9D,3.4515083,3.4716618,3.6791525,3.6889699,3.6284811,3.3520336
5F370D929BA7,2.6372511,2.5897214,2.8488996,2.5851643,2.5055974,2.8428574
5F407964AF46,2.6455514,2.567666,2.864469,2.6773934,2.6483755,2.6607363
5F467A8F3896,3.7430325,3.5929108,3.7376444,3.8328078,3.4343967,3.4984214
5F4D9997A207,3.2868397,3.05347,3.2302399,3.04702,2.7875142,3.031718
5F5E1817CCA0,3.2148404,2.9423738,3.0550952,2.9149902,2.7780592,3.1606495
5F679622B317,3.1493084,2.8909185,3.0911074,2.86954,2.6433392,2.8429995
5F67A5D3DBB0,3.2756774,3.049155,3.1920686,3.2283478,3.1544294,3.10332
5F8195FBA0CA,4.0009108,3.8463063,3.9545817,3.7510972,3.6712923,3.8073115
5F88187C25B8,2.7406397,2.4809594,2.895549,2.6398401,2.411262,2.518909
5F8F76B7A6FD,2.6648686,2.5013144,2.83242,2.6623864,2.5491276,2.5893865
5F998012DDCD,4.1536484,4.1323433,4.1267304,3.9324634,4.213975,4.410141
5FBDFD6DB173,2.576887,2.583074,2.889254,2.6810439,2.6441786,2.7148836
5FC3C342E64E,3.4761503,3.4420984,3.702341,3.676746,3.6097867,3.36062
5FC620AEDC8B,2.940605,2.5752378,2.863006,2.8208559,2.5532148,2.5866947
5FE4F223CEA8,2.7328877,2.8478644,2.975711,2.9422433,3.0014281,2.9646719
5FEB3F213A84,3.4562454,3.506681,3.7119567,3.624639,3.803084,3.5000277
5FFB959ED7BA,2.0894814,2.3450303,2.3110185,2.3014095,2.385843,2.8083892
6013DA298542,2.4197116,2.5101016,2.696372,2.619671,2.6877139,2.38427
602E786321EA,3.2098997,3.1091187,3.4195676,3.3667834,3.344411,2.7935123
603863409B06,3.5822103,3.278108,3.4987626,3.2187974,2.8615646,3.3924196
604E0EA00305,3.7406914,3.5580125,3.9288042,3.679339,3.5197768,3.740364
605BF3B67175,3.7362082,3.7870336,3.727948,3.7115295,3.6474319,3.8934093
605C1B4CE788,2.4431825,2.4261136,2.7192628,2.6556761,2.4498124,2.4493072
605DDF3EA948,3.3560793,3.0912776,3.3286788,3.0854142,3.0021524,3.3079276
6060D28C05B6,2.7042322,2.5689385,2.775842,2.5507617,2.3303323,2.800554
60623DB5DE7A,3.6327043,3.5331304,3.7181048,3.74937,3.7355525,3.5797567
607A39D981DE,3.1985457,3.1312184,3.2208555,3.2298622,3.1832757,3.039836
60ACDFA1609E,2.6392016,2.461645,2.9193137,2.6172557,2.3885758,2.7846453
60AE13D3F07B,3.3025336,3.5531642,3.660743,3.6313927,3.7712796,3.7155252
60AEEA05E1A9,2.668718,2.5161185,2.9399662,2.6493523,2.6772213,2.7755148
60CCF0F2DF38,3.4216485,3.3943813,3.4749024,3.569358,3.4373755,3.3614845
60D8EB883A45,3.2145472,3.266879,3.430692,3.3081117,3.134652,3.3559067
60D9DD69CE8D,2.9470348,2.9348934,3.1992657,3.0998976,3.02494,3.1023767
60E686BA1E09,2.9765718,2.9490857,3.1570477,3.178161,3.1874979,2.7228045
60E9300D597C,2.4745464,2.274608,2.8315642,2.3943715,2.1433556,2.5367446
60ED0B48B8F2,2.0414984,2.008089,2.433145,2.2334418,2.098687,2.2089112
60FD2E2FB768,3.5646908,3.31839,3.2795644,3.2183983,3.3574343,3.2667298
610FA0016255,2.9528203,2.788487,3.284416,3.0434947,2.764986,2.7318573
6130E5495CB1,2.6013105,2.6177082,2.9511478,2.733989,2.7455258,2.7873874
6134797D8497,3.0870845,2.7237463,2.9668527,2.6819816,2.4465396,2.7767103
6141DB282925,2.399235,2.4000487,2.6514845,2.3036242,2.2933223,2.2034237
61445D1ABF16,3.7835057,3.8458335,3.9877722,3.9041452,3.9518595,3.915364
61471CA2532D,2.3095767,2.1539063,2.4294336,2.1296475,2.1067605,2.0540938
615FAEE4F8EF,3.8426266,3.7368486,3.8009174,3.8311205,3.7675452,3.708765
616C3D5795E8,2.5598576,2.4195468,2.7801442,2.5202322,2.7048256,2.6970453
6186246910E1,3.2534375,3.0954049,3.144212,3.075335,2.9773247,3.442747
61992F84D5D1,2.4740698,2.4075973,2.7635546,2.486564,2.4204092,2.5660298
61B9D7E74839,2.947926,3.0077298,3.1559463,3.0290563,3.0371087,2.8756685
61C4FCA012D7,2.990012,2.8784873,3.0468988,2.8198054,2.615428,3.0145743
61D13513C992,3.250783,3.2858205,3.4258826,3.3978083,3.4661832,3.3232446
61E85C09E36D,2.8272808,2.7085195,3.0584884,2.8672795,2.7637124,2.9530013
62102D1B1A52,3.4731114,3.139377,3.351477,3.1743288,2.92744,3.3000944
62196AC0ABE8,2.8425534,2.6811907,3.0127625,2.7648227,2.5183284,2.9496868
62243789233B,3.7939258,3.7774591,4.026448,3.9520025,3.6989422,3.7728045
622ECD91DA0C,3.751846,3.7726266,3.884546,3.9078202,3.9607406,3.9008236
623B7BD7613C,3.5234442,3.5688937,3.8658736,3.7774725,3.8590126,3.7516632
623E0AD2EF3E,3.605124,3.425726,3.601904,3.616312,3.6700256,3.32824
6253F73FBABF,2.6370447,2.648679,3.0419943,2.9019914,2.7295268,2.6874993
62654020C48D,3.416809,3.2243495,3.377052,3.2742603,3.0624824,3.5188127
6269A525D482,3.4614003,3.4001918,3.427436,3.4162524,3.463533,3.4895818
62B3C9C3398E,3.326834,3.3166103,3.6846774,3.613177,3.4056773,3.2853234
62DCD859B7FB,2.6056995,2.6811824,2.8948522,2.670228,2.6726644,2.7574787
62E5030D1A59,3.437824,3.4948347,3.6797433,3.553659,3.316154,3.6690102
62EA3F855DB2,2.511069,2.6161551,2.9008737,2.7591724,2.7688286,2.6644628
62EDBC22A953,3.1141164,2.9523075,3.3324575,3.1037965,2.8283074,3.1599808
62F578BA97ED,3.0587294,2.865189,3.0413697,2.8461556,2.7597332,2.775774
62F7911DE51F,3.0142224,3.1185734,3.2028787,3.2933257,3.2877185,2.814266
6305A432AB38,3.8466766,3.7818458,3.6959517,3.71229,3.438193,3.826372
631F9CBDFD7A,3.7220545,3.5623903,3.5575597,3.5767221,3.7058103,3.5093849
6330EB716872,3.2369008,2.996647,3.2354572,3.1999803,3.3547735,3.0629978
63314DE11287,3.4425864,3.2930646,3.689175,3.3886864,3.0182223,3.4197788
638D7F913AAB,3.2200744,3.2367604,3.4143384,3.408298,3.2851803,3.0008242
63AB55DADABF,3.5574968,3.6138823,3.5765803,3.69546,3.8021395,3.5125778
63AB7F39EBC6,2.29136,2.1650937,2.6658504,2.2756286,2.058074,2.2902694
63BAE4B3ADDA,2.4519444,2.5045862,2.8460283,2.816964,2.783206,2.4862256
63C74FF7DB27,2.6789007,2.4922369,2.6158252,2.416885,2.3363652,2.2653775
63E2278271E4,2.5467694,2.4697883,3.1252167,2.9206543,2.7639775,2.6093338
6418C102917D,2.6346216,2.5043497,3.0307746,2.767582,2.6460674,2.56312
6422237D967F,3.189819,3.1936023,3.4746425,3.4339721,3.3781612,3.1580322
642CB997325C,3.4653764,3.4343116,3.5632281,3.484693,3.6023905,3.7118483
642E44E8DD25,2.8777306,2.6910913,3.1036012,2.8725429,2.697749,2.7430289
648D40256ADB,2.3326805,2.2477906,2.6350367,2.323248,2.3118093,2.634963
649C7912163C,3.7623162,3.495276,3.5893347,3.559442,3.8607562,3.7987487
64A8183557F7,3.1823163,3.0753486,3.1983106,3.0031288,2.826395,3.2498524
64A9ECB1C55A,3.4796286,3.299243,3.3001714,3.1089556,2.9202278,3.044757
64AE19BBA321,3.284477,3.3602462,3.3625112,3.4201927,3.453967,3.3937447
64B53DEF0467,2.8134358,2.7263343,2.9182174,2.7553403,2.6001866,2.6293395
64EB91C84A32,3.8478131,3.9484067,3.7109208,3.9096744,4.0411444,3.8048663
65051CE36DA7,3.115357,2.9544883,3.1149006,3.0689926,3.1888778,2.6530156
65131EC5DD6A,2.4297965,2.2585173,2.657174,2.2860107,2.1907067,2.299377
6515E6AFD11E,2.8598907,2.8685625,3.128611,2.7732482,2.7136757,3.1959631
6521895BA018,2.7944374,2.555441,2.860873,2.5956,2.3967552,2.6179864
6531927DF837,3.9704447,4.0844474,4.3253045,4.3221273,4.173156,4.182492
653620381DB3,2.6718125,2.6968126,2.8437386,2.8089707,2.8710036,2.5118952
654DF9ECDD42,2.97239,2.700556,3.0784323,2.823658,2.599646,2.857767
65593BCE26BF,3.220579,3.0488086,3.2761543,3.1377683,2.924368,3.286395
655BD307F87D,3.54633,3.351187,3.6289115,3.5123057,3.2013795,3.439534
6574B5B58A11,3.8162498,3.955762,4.140859,4.048716,3.9107983,4.1100273
6586DF43A92D,3.1799603,3.1760132,3.3388124,3.3739538,3.2429848,2.908973
65975436BE5C,3.6479294,3.4981227,3.6199284,3.5616117,3.3825226,3.4795005
65B1F548E8BE,3.6195781,3.474735,3.507032,3.4411643,3.3087678,3.406623
65B7FDE783F2,1.9909575,1.8191509,2.0954316,2.0675037,2.004827,1.919069
65CC82C9B3C9,3.476754,3.4602668,3.6278327,3.6527548,3.482279,3.576497
65DBDD75CA50,2.995948,2.5995226,2.9763935,2.6655777,2.4836626,2.6224184
66133AC6189A,2.9099684,2.7469206,2.9743452,2.8047218,2.669165,2.7992406
66241AEC8351,3.2194142,3.2863688,3.2860508,3.2878845,3.4521794,2.9984832
66288718AF60,2.7900834,2.8440936,2.9724982,2.9853554,2.9278512,2.8062465
6642E181B08D,3.0879343,2.7152157,3.2847574,3.169355,2.8544805,2.7988129
6686DB25FBD0,3.2674239,3.0743208,3.375225,3.270271,3.0072815,3.161217
66C2FA45A48B,3.2027543,3.0285144,3.3217294,3.2370112,2.835593,3.03844
66F03584BCA5,3.6961248,3.5524194,3.6397235,3.5997581,3.578517,3.6167789
66F7AD6B99E2,2.9667325,2.9151607,3.1302621,2.8727748,2.7896729,3.2037752
66F8D7FB98BE,2.656659,2.5543416,2.9172704,2.8142266,2.56861,2.3790653
66FF0907BF26,3.4490674,3.3718393,3.6720212,3.6257606,3.5930188,3.4355853
6712BD512DB7,3.6283343,3.3641117,3.6389246,3.3807175,3.0686448,3.6181197
674F5DA988D2,2.828323,2.596577,2.7168677,2.6114464,2.4785514,2.4927192
6751442A85E4,3.955293,3.9863625,4.082941,4.0078883,4.1422887,4.2015944
676A161C4CEE,3.131377,3.1564703,3.2066174,3.0899684,3.1223042,3.2634606
6792C2E73B6A,2.563653,2.4450881,2.618374,2.3058844,2.2382193,2.6047897
67D58F9FA53C,2.4557128,2.4564414,2.7106674,2.6087146,2.5325263,2.2544892
67D7FC66C2F6,3.1772573,3.039133,3.2602699,3.197853,2.9479501,3.185768
67DD73D48474,2.890762,2.9192712,3.0504978,2.9695015,2.958204,2.7904189
67E711AF87A2,3.2669988,3.2726164,3.4016135,3.4280193,3.2744637,2.9455152
67F6FEDD7677,2.346456,2.1112425,2.518629,2.3304486,2.1467495,2.0930812
68004683BC3C,2.9726236,2.9240365,3.0517855,2.9499018,2.898792,2.7504504
6805FE96E548,3.7662742,3.6175363,3.7678113,3.7812505,3.6438453,3.632566
681B9CD21B07,3.246851,3.290406,3.3527815,3.3300915,3.5859554,3.4476962
68256AC96C72,3.9129324,3.8107846,3.7474213,3.830684,3.7908633,3.8525376
682B94FF269B,2.6200027,2.31861,2.8357306,2.6190012,2.4299872,2.486746
68392F53B9D7,3.514483,3.3828974,3.5299878,3.518986,3.4951866,3.447015
683A4FE3661C,2.3723826,2.240823,2.4136257,2.2020822,2.1155665,1.8617707
684166ED2438,2.0640879,2.089186,2.2593355,2.3291895,2.2905116,2.3149498
685ABA004ADB,3.2539928,3.157383,3.3144355,3.1588821,2.848848,3.330359
6867A6767D25,3.046829,2.9486082,3.3501606,3.2391322,3.0627406,2.9719183
68685615FE0C,3.8492465,3.4808402,3.557737,3.4771733,3.3240826,3.4337091
6886DF2A98BE,3.2270641,3.437808,3.500133,3.516333,3.6364658,3.5540986
68E75FD12673,3.5878346,3.4016385,3.5190253,3.5512722,3.7292926,3.430218
690713606EEF,2.6749544,2.700842,2.968625,2.7890558,2.8120394,2.8646753
6907AC535720,3.4328268,3.3313324,3.5753937,3.2585487,3.2520623,3.4919827
692357D5F3F0,2.838798,2.7642562,2.8529577,2.670518,2.5057006,2.7602715
69241D10E69A,3.779279,3.8638618,3.8168395,3.967082,4.0743446,4.048934
692FAA1828D2,3.5145304,3.4340043,3.5876195,3.652388,3.7400975,3.4316854
6932E62C6338,2.4088395,2.3949082,2.7544298,2.519978,2.391465,2.7283041
694C96A1E9A0,3.3196225,3.2400267,3.2706847,3.3645825,3.1954088,3.0721042
696B864AED8C,3.2145712,3.0859847,3.1207602,2.9510045,2.7130651,2.9096565
698A3F2B43B9,3.6223953,3.2946315,3.3619993,3.2499359,3.1056652,3.233721
69A8A08ED3E9,2.6508415,2.3398619,2.8952732,2.6702971,2.5067182,2.447151
69C15737269C,2.5758855,2.279848,2.7352242,2.3701825,2.2443058,2.5862346
69C237AC88FF,2.8569891,2.8797162,2.9273798,2.9152389,3.2362638,2.9269607
69FD256DCE38,2.9068038,2.731791,2.8826754,2.84218,2.6004026,2.5351498
69FF884BCEA1,2.3346252,2.2508585,2.4989939,2.3013806,2.2607079,1.98606
6A00BED6B62D,3.2528317,3.215513,3.2326088,3.2100718,3.0849826,3.1758423
6A0DE6BCFA73,3.1684272,2.860646,3.0730674,2.7902768,2.4766457,2.7226887
6A47B80F3283,2.750825,2.5505123,2.8007863,2.6207957,2.564504,2.4049156
6A4F483B0224,3.3842955,3.4752455,3.6258478,3.6098776,3.5266213,3.6813507
6A7F75AD2ADE,2.7183297,2.4346185,2.7530603,2.4111788,2.179423,2.6112032
6A9031A05632,2.9038708,2.6883605,2.790504,2.6061656,2.4588437,2.3343022
6A977849DE08,3.7756834,3.8154504,3.9016888,3.7443328,3.8234086,3.8889635
6AB122D640E1,3.368877,3.1511009,3.1409822,3.1703796,3.1199923,3.0552883
6AB2B78CE0AF,3.5353036,3.4361002,3.6350465,3.5169094,3.3053892,3.5915983
6ACB38C6577C,3.3814943,3.3607905,3.6966915,3.658662,3.6003265,3.241975
6B20E9C115AF,3.0499628,2.892946,3.111248,2.9800246,2.6852968,2.658395
6B2FD789B8C8,3.700698,3.5917149,3.7104197,3.595207,3.3506932,3.834969
6B370155C425,2.6241848,2.5068946,2.9863458,2.8747623,3.0516438,2.462337
6B3A8DAB21EB,3.2769375,3.2067094,3.3162873,3.1460123,3.1480498,3.4499235
6B3B3CB54EB9,3.161204,3.003609,3.037857,2.8845212,2.7804246,3.152913
6B425FA21020,2.4191785,2.2369013,2.706943,2.3265705,2.196504,2.456417
6B479AF72202,3.1311977,3.0533974,3.1888897,3.0852506,2.9738095,2.9978027
6B56C630FFC5,2.7982163,2.7377932,2.905031,2.7274733,2.7420104,2.9463327
6B850987631D,3.4347742,3.269659,3.2070942,3.1387227,3.083809,3.4976475
6B8C02811FF6,2.2318542,2.0132926,2.4772089,2.177705,1.969361,2.1248589
6BB4BEB51A80,3.426466,3.3003056,3.4061348,3.0364041,2.8273458,3.4807923
6BC83A3F4934,2.5767808,2.4116945,2.7017543,2.3679771,2.2281642,2.7409117
6BDF73E50719,2.2684429,2.0875685,2.5962648,2.2979388,2.11435,2.4127672
6BE1E93612AE,2.6450682,2.441269,2.7935834,2.4915762,2.3920624,2.3458703
6BEE2EEEDD39,2.8309054,2.7549894,2.9809492,2.791173,2.901594,2.7214878
6BFDA0FE1CB2,3.7569492,3.5650249,3.6467292,3.5482109,3.3517609,3.5627546
6C045F130B28,3.5970764,3.3103077,3.5109131,3.454897,3.1606164,3.3253121
6C16FC9FE7A4,2.9187028,2.77447,2.8827555,2.8321972,2.7437127,2.4702983
6C1913BE2903,3.7260568,3.823297,4.184092,3.9705038,3.777978,3.9160554
6C3B373B84C2,3.7644222,3.6174185,3.7085226,3.5837228,3.7023292,3.540601
6C449C1EDB2D,2.9151516,2.9291663,3.225007,3.274624,3.3291311,3.0488749
6C6B01577E01,3.036413,3.06974,3.339823,3.1630554,2.918799,3.106575
6C802D3F5F2A,3.6446645,3.5316906,3.6086173,3.5783043,3.5561073,3.510431
6C86103B510D,3.296173,3.253773,3.4873435,3.4002926,3.3463137,3.4868076
6C98327DA084,3.070057,3.0999644,3.4275358,3.3604965,3.1825068,3.171322
6C991A1A6C39,2.447434,2.238845,2.566123,2.4566655,2.2189002,2.6787348
6C9BFD05D35D,3.360839,3.2473524,3.3947778,3.3833494,3.6051068,3.4102147
6CA2ADCE9A7F,3.217307,3.131215,3.247896,3.2363486,3.3912637,3.2840075
6CB31DED1BF0,3.47361,3.5288332,3.5787566,3.6678343,3.5462334,3.183719
6CB7C1B3C548,3.0275,3.0589797,3.1705673,3.2391446,3.195838,2.8757124
6CD1B8B6BEA8,3.0811596,3.055749,3.3035254,3.216524,3.2057714,3.1486204
6CD851AF4D16,3.0883462,3.0137858,3.2696164,3.1417325,3.0898576,3.3498392
6CDE42A3FA9F,3.3288434,3.2412646,3.3384817,3.2287962,3.2459826,3.4194682
6CE97E45BF79,3.656394,3.3806076,3.5635242,3.3580065,3.2569382,3.461464
6CFD58799701,2.7802818,2.5559547,2.909084,2.7364376,2.6593592,2.617703
6D06DAD5446C,3.1481748,3.00382,3.164282,3.0990841,2.9755292,3.0948427
6D104CA14B33,4.0384874,3.9017603,3.931367,3.953376,4.0098476,4.0552707
6D114CB7EBB3,2.2420502,2.3051238,2.7401948,2.4420567,2.2685924,2.3638601
6D21E6095A62,4.05016,3.827594,3.8989506,3.8470812,3.9349155,3.9093263
6D2AFE5412CB,3.2483287,3.0266044,3.1405046,2.9118965,2.8616834,3.3354454
6D41FAC8F3CF,2.74576,2.5995498,2.8764708,2.731983,2.5538688,2.6063821
6D6E937C3A67,3.6488314,3.4409564,3.6620502,3.5382361,3.3764665,3.5584981
6D728858E86F,3.0860808,2.9759052,3.103304,2.9082007,2.6766791,3.0760057
6D7377CA8608,3.1678538,2.8806062,3.1761072,3.0253136,2.7545218,3.2090592
6D8B9B8431A6,3.7474098,3.6309872,3.6769545,3.5839925,3.3662155,3.876708
6D9728CB8711,3.204275,2.8752513,3.116134,2.9507973,2.7586343,3.0192711
6DA4157C9B4F,3.5329754,3.5740166,3.529235,3.659537,3.7681878,3.566519
6DB65C457200,2.9348347,2.804938,3.2118657,3.051698,2.777601,3.0344994
6DFD772CFC64,3.2126129,3.1553059,3.408379,3.0817199,2.8109026,3.2200086
6E248B1F33B0,3.281167,3.1920054,3.4264824,3.1678867,2.9429379,3.5142317
6E3D46F9AAE1,3.9946077,4.1372128,4.4372506,4.2686462,4.247806,4.3528943
6E5F280580C4,3.137416,2.7352972,2.9136074,2.704797,2.4425824,2.706426
6E70CECCE25D,3.064473,2.7545574,3.0504074,2.7205992,2.5673962,2.9246933
6E71B040D5C6,2.4198358,2.3554304,2.727433,2.6160765,2.6348772,2.2283385
6E842F21D6E4,3.3317757,3.1586132,3.409181,3.1080732,2.8784528,3.3268507
6E90DC70B7A9,3.220722,2.9554987,2.970527,2.793757,2.6863527,2.7676668
6EA18B20DA5A,3.1904817,3.181176,3.2842243,3.2788744,3.150325,2.9420075
6EB1681A5880,2.8819366,2.8472812,3.15454,3.0758142,3.0407724,2.7467258
6EE4A9C8F158,3.6652484,3.400172,3.42976,3.3284543,3.2763882,3.6590686
6EF7CBB46501,3.4494498,3.1877403,3.4740057,3.1807578,2.9045193,3.2819285
6EF996C09864,2.1381981,1.9772136,2.4277093,2.1434321,2.1204727,2.105702
6F0330A6C504,2.9629552,2.7685757,3.2565749,3.0211768,2.7159827,2.9852648
6F30733E6B4B,2.993001,3.0820272,3.1766036,3.1534717,2.9105422,3.0451772
6F3C318ED62E,3.019228,2.7334821,3.1214359,2.833259,2.5575163,2.9625268
6F9741277AB3,3.3378873,3.1748457,3.1663527,3.2425768,3.3294234,2.943129
6FDAD6124B9E,3.5174203,3.6184752,3.8690906,3.765746,3.76841,3.7295625
6FEF6D46714D,3.2557585,3.202547,3.4148135,3.3750725,3.134575,3.2186513
70041E13A0CC,3.5210178,3.2489383,3.492986,3.1180484,2.7556803,3.4711087
7007EB8E265D,3.728335,3.6823442,3.8096213,3.7692587,3.7865334,3.863103
7033DB6BA12E,2.9065976,2.8969848,3.1348863,3.1298823,3.195279,2.8269327
7065B172D758,3.653625,3.504312,3.5429003,3.5448692,3.5069761,3.5946336
709156BCF733,3.1543276,3.3065798,3.3452892,3.2321045,3.6329017,3.5789895
70996505E3B0,3.0756512,2.9716365,3.2550008,3.1520295,2.9769797,3.0850484
70B91D253E27,2.6929312,2.533171,2.843841,2.7682133,2.5439034,2.3678691
70D93EF3CE5F,2.820225,2.5726998,2.96212,2.6461732,2.4438207,2.8068302
70E490A83717,3.7535605,3.6536014,3.7668662,3.8460557,3.8289125,3.721945
