text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FDB362959DDF,2.757848024368286,2.6104507446289062,2.8642263412475586,2.6035304069519043,2.43875503540039,2.808992385864258
6D728858E86F,3.059112548828125,2.9198598861694336,3.0264387130737305,2.817065715789795,2.689220428466797,3.0605857372283936
D464E294DDB4,3.825797319412232,3.8746633529663086,3.8544535636901855,3.9411988258361816,3.966177463531494,3.71891975402832
5DB370AD8EFB,3.507328748703003,3.541870594024658,3.591969966888428,3.611453056335449,3.775247812271118,3.650217533111572
B46E31AA2653,3.062713861465454,3.0850069522857666,3.28653335571289,3.2183051109313965,3.3250536918640137,3.3868110179901123
0B6316123881,3.061354398727417,3.1148107051849365,3.1203644275665283,3.0960705280303955,3.0272092819213867,3.2165002822875977
2BE11993FB5F,3.2508459091186523,3.1779258251190186,3.311266660690308,3.319613456726074,3.256162643432617,3.0109405517578125
80C2ED8BE6A6,3.596765518188477,3.636641263961792,3.702459812164306,3.75142765045166,3.8606204986572266,3.6435489654541016
525E9A75CAA0,2.9508097171783447,2.8940110206604004,2.956540107727051,2.960322856903076,3.160726547241211,2.768044948577881
ACA08DBF39EE,2.4181063175201416,2.1559534072875977,2.496654510498047,2.1629562377929688,2.097630023956299,2.2547616958618164
423B413192FA,3.407589197158813,3.077425003051758,3.177628517150879,3.112647294998169,2.992542266845703,3.0749096870422363
ECC9E84CD3D1,3.598203420639038,3.564003229141236,3.439769506454468,3.4713592529296875,3.870675563812256,3.917617082595825
3DAC64829E27,2.974916696548462,2.854708671569824,3.07525897026062,3.013394832611084,3.067317008972168,2.8852293491363525
EF8047505E53,3.065976858139038,3.0903611183166504,3.2369484901428223,3.1551778316497803,3.188074827194214,3.1100027561187744
F3A5981B0288,2.947728157043457,2.6947171688079834,3.060983896255493,2.765556812286377,2.6853187084198,3.0076117515563965
49619EA08A55,2.893968105316162,2.577939510345459,2.8381123542785645,2.469045639038086,2.403090476989746,2.797103881835937
DC7961960711,3.357945442199707,3.3189117908477783,3.3422579765319824,3.290593385696411,3.3204345703125,3.5173003673553467
C0643251A96A,2.610679864883423,2.488798141479492,2.7869648933410645,2.795094490051269,2.7607078552246094,2.0781421661376958
6D41FAC8F3CF,2.759239673614502,2.604884624481201,2.8414015769958496,2.655233860015869,2.5202136039733887,2.556137084960937
471C6119911D,2.9909887313842773,2.9139790534973145,3.2426888942718506,3.072530031204224,3.0231359004974365,2.9317002296447754
16DA6810DEF3,3.2103171348571777,3.067431688308716,3.0129261016845703,3.035712718963623,3.1930532455444336,3.074885129928589
9B15B90564A3,2.7854175567626958,2.7540907859802246,2.9019012451171875,2.916334390640259,2.963334083557129,2.5485734939575195
161F2D351A92,2.49776554107666,2.434907913208008,2.719669818878174,2.532928943634033,2.40305233001709,2.3768954277038574
7F6795CE405C,2.926923513412476,2.6399073600769043,2.882739543914795,2.697105884552002,2.608398199081421,2.972060441970825
8C0C5CED34D5,2.4077935218811035,2.3652496337890625,2.870870590209961,2.610318660736084,2.380634307861328,2.6408419609069824
B407B3F81C9F,3.5765068531036377,3.759860038757324,3.922131061553955,3.840808153152466,3.9032680988311768,4.003328323364258
FE3CA06DDCA1,3.0704596042633057,3.0468575954437256,3.0789949893951416,3.0507209300994877,3.095378875732422,3.03681755065918
09A801B564F5,2.815092802047729,2.8544106483459477,2.9822301864624023,2.90665340423584,3.0983755588531494,2.9686384201049805
E55289EA6492,2.5658929347991943,2.243896007537842,2.7342066764831543,2.360005140304565,2.220264434814453,2.6847386360168457
436450E48EC8,2.9222240447998047,2.751083850860596,2.989201545715332,2.800363540649414,2.722832202911377,2.9450013637542725
29FCF6DFFFFC,3.2639424800872803,2.937605142593384,3.0704054832458496,2.8259811401367188,2.6892032623291016,3.07073712348938
6E248B1F33B0,3.1868908405303955,3.150353193283081,3.2605254650115967,3.034610748291016,2.85159969329834,3.369765520095825
5CB186BF742C,3.4840054512023926,3.224939346313477,3.280701875686645,3.063713550567627,2.8750946521759038,3.4714577198028564
0D807ABE1BB3,3.138214111328125,3.2529804706573486,3.45504093170166,3.5099117755889893,3.581234931945801,3.3174564838409424
F8FE41D805D0,3.575321912765503,3.522284746170044,3.4526443481445312,3.4669792652130127,3.379256010055542,3.251084566116333
C71E82A97BD3,3.3079354763031006,3.2111623287200928,3.0894675254821777,3.160745143890381,3.307360887527466,3.1749517917633057
70E490A83717,3.678677558898926,3.731560468673706,3.834508180618286,3.803145170211792,3.954327821731568,3.8424344062805176
FAA0197AFF57,2.8175086975097656,2.69419002532959,2.954673290252685,2.6389083862304688,2.5065953731536865,2.861491680145264
AF9F53EC3673,3.5060412883758545,3.49027943611145,3.626004219055176,3.5671844482421875,3.729480743408203,3.6006410121917725
90F73F20ECF0,2.925931930541992,2.797882318496704,3.0141589641571045,2.911316394805908,2.85953426361084,2.938018083572388
642CB997325C,3.4357364177703857,3.483226776123047,3.424030303955078,3.434216022491455,3.620168447494507,3.698931217193604
44B06B4A6D7E,3.3363308906555176,3.3478646278381348,3.4978904724121094,3.482884168624878,3.558410882949829,3.4084246158599854
C7AC45EF9D03,3.995639801025391,4.074074745178223,4.201933860778809,4.107206344604492,4.231437683105469,4.202836036682129
196EE083F6D0,2.6699438095092773,2.5320143699646,2.538245677947998,2.4693853855133057,2.579512119293213,1.9846501350402832
7A7D7BC53938,2.7973923683166504,2.543823719024658,2.7717227935791016,2.709796905517578,2.598743438720703,2.120021343231201
A6AECACCFAA8,2.8977489471435547,3.023515462875366,3.090197324752808,3.05384373664856,3.1717960834503174,3.164276123046875
39776B3A4C70,2.8653011322021484,2.688519239425659,3.1166791915893555,2.961411952972412,2.849860429763794,2.843043565750122
FA5BCD4CBF5A,2.774488687515259,2.69944429397583,2.972503662109375,2.669716119766236,2.5800886154174805,2.8996095657348637
3F645E7A81DB,2.6389060020446777,2.4321188926696777,2.8370635509490967,2.61881947517395,2.4313864707946777,2.531880140304565
A9A152AAFBE1,3.3442084789276123,3.518716812133789,3.812920570373535,3.775848150253296,3.82561993598938,3.593886137008667
7E9D8E4921CD,2.4131922721862797,2.285693645477295,2.571047782897949,2.3740453720092773,2.27873158454895,2.503891468048096
D42B6354404D,3.159550905227661,3.270655632019043,3.355384826660156,3.4168334007263184,3.551851749420166,3.4382381439208984
FE1D0E5EA2EB,3.08826231956482,3.093693733215332,3.1939735412597656,3.2577624320983887,3.269690990447998,2.7168283462524414
AEEEF8816516,2.902473211288452,2.673494338989258,2.9536142349243164,2.6726150512695312,2.464542865753174,2.851603984832764
3F908BB271AA,2.7928290367126465,2.6272783279418945,2.8891139030456543,2.8133950233459477,2.675215482711792,2.478034019470215
9B5E878ED861,3.583063125610352,3.536338806152344,3.5171127319335938,3.407283067703247,3.42238187789917,3.775604248046875
6792C2E73B6A,2.5963265895843506,2.489867210388184,2.67859411239624,2.3674745559692383,2.2141366004943848,2.5770230293273926
C0B30026B439,3.1719858646392822,3.103013277053833,3.373894691467285,3.3463282585144043,3.284489631652832,3.19748854637146
17E1D83B4708,3.783795118331909,3.622079849243164,3.7056851387023926,3.638089895248413,3.4998819828033447,3.78757643699646
6CA2ADCE9A7F,3.106787204742432,3.0450656414031982,3.181527137756348,3.153311252593994,3.2640419006347656,3.3360867500305176
CE246FE2471F,3.1850366592407227,3.031406879425049,3.344536304473877,3.2570607662200928,3.038348197937012,3.203401565551758
1FAC31F5C8DC,3.1520681381225586,2.899043560028076,3.0445377826690674,2.9126291275024414,2.67996883392334,3.016371488571167
1204D17C682A,2.767675399780273,2.5675973892211914,2.954245090484619,2.730034589767456,2.5208420753479004,2.732269287109375
D03AC4A82463,2.564948558807373,2.444228172302246,2.586678981781006,2.5274527072906494,2.462273120880127,2.1805102825164795
BF01FFEF8CB3,3.458327293395996,3.3271501064300537,3.334570407867432,3.376307964324951,3.518486976623535,3.4720706939697266
CF4E6D77F514,3.4242489337921143,3.543851375579834,3.5091969966888428,3.485307216644287,3.250004768371582,3.61439061164856
A643E3470F54,3.275209426879883,3.1935079097747803,3.322657585144043,3.3224310874938965,3.284648895263672,3.198390245437622
42DB5DABA590,2.8576865196228027,2.8373842239379883,3.0620391368865967,2.84439468383789,2.842343330383301,3.1217591762542725
900D1E184F63,2.88541841506958,2.9689650535583496,3.217754602432251,2.97150993347168,2.911911964416504,3.247835159301758
16B45E8AA9F3,3.019716024398804,3.066561222076416,3.288115262985229,3.2891762256622314,3.371253728866577,3.2071237564086914
F1933BF43F45,2.9235024452209477,2.969717502593994,2.967866897583008,2.8317365646362305,2.982577323913574,3.304427146911621
FDA7648F8B49,2.6077756881713867,2.375800371170044,2.7480502128601074,2.4251456260681152,2.3044748306274414,2.6064682006835938
D61FC9795679,2.8214216232299805,2.7202882766723637,2.925539970397949,2.7597780227661133,2.559751033782959,2.721580982208252
9F803521F9A6,2.231536865234375,2.1500673294067383,2.522386074066162,2.380948305130005,2.180328130722046,2.044826030731201
DAD01CB5C8D8,3.222947120666504,3.2086148262023926,3.2690818309783936,3.286651134490967,3.467046022415161,3.4050445556640625
F7E091B1D163,3.644913911819458,3.704474925994873,3.667521715164185,3.748089075088501,3.850336790084839,3.8501691818237305
827D807512AB,2.7625608444213867,2.598309278488159,2.7400193214416504,2.4561710357666016,2.415355682373047,2.680004119873047
8E91F0997B77,3.144926071166992,2.8887922763824463,2.9651267528533936,2.6801512241363525,2.631918907165528,3.039878368377685
FDF7C4F4BC4D,3.291792154312134,3.3617560863494877,3.497281551361084,3.507497787475586,3.6542696952819824,3.5090906620025635
0EE67777ABB5,3.658988237380981,3.5937862396240234,3.596643686294556,3.649015665054321,3.842165231704712,3.696774482727051
0A082DA0A890,2.922779083251953,2.7446084022521973,2.926612377166748,2.7433958053588867,2.5429587364196777,2.754803419113159
F7DE5680F74D,2.3318819999694824,2.1448917388916016,2.475288391113281,2.320192337036133,2.1930041313171387,2.088164091110229
1D82FAFE677B,2.630509376525879,2.652546167373657,2.854328155517578,2.6566314697265625,2.671592235565185,2.741300344467163
814EE41F6FF3,3.191892623901367,3.0683884620666504,3.2415785789489746,3.054590940475464,2.909257650375366,3.344845771789551
DC6EDCFCFBC2,3.289669752120972,3.085653781890869,3.1522252559661865,2.980170726776123,2.9574642181396484,3.239542961120605
F711DAD6AA51,2.9580438137054443,2.664205551147461,2.9202804565429688,2.827037811279297,2.589193820953369,2.374141216278076
1DFACB5D0C9E,2.9393153190612797,2.954054832458496,3.0720224380493164,2.963964462280273,2.849508285522461,3.0267481803894043
88860671767F,3.180868148803711,2.953092575073242,3.015167474746704,2.773375988006592,2.781836748123169,3.2418527603149414
C255CCC30A3E,2.679971218109131,2.425523519515991,2.833524703979492,2.5124659538269043,2.288246154785156,2.5470778942108154
9F1CC7603B64,3.1077451705932617,2.8443286418914795,3.0050063133239746,2.791434526443481,2.6808323860168457,3.050667762756348
78E8970D0C13,2.9464144706726074,2.7738189697265625,2.929184436798096,2.9688992500305176,3.014651298522949,2.467679977416992
9DE684107A66,3.169053077697754,2.9599709510803223,3.037992000579834,2.9617509841918945,2.7567739486694336,2.695998191833496
FAC16838327F,2.8920226097106934,2.968427896499634,3.1000125408172607,3.0400331020355225,3.2002322673797607,3.1818416118621826
019BDC9DF7CD,2.9638891220092773,2.865903854370117,2.9746227264404297,2.803147077560425,2.7801530361175537,3.2894718647003174
3F1E511E2E1E,3.3337976932525635,3.1382243633270264,3.290506601333618,3.0968079566955566,2.8938941955566406,3.426027536392212
D5C7AA1266CC,2.9531826972961426,2.853311061859131,3.214184045791626,3.0066733360290527,2.8608837127685547,2.9799704551696777
26D32FF6313F,2.7668089866638184,2.757298469543457,2.859053134918213,2.797799825668335,2.808215618133545,2.5212621688842773
B261F438E0DA,2.9914231300354004,3.0689938068389893,3.246665954589844,3.2817773818969727,3.351523160934448,3.1144895553588867
C0800EF2C22A,2.931104183197021,2.730745315551758,2.8439736366271973,2.6848080158233643,2.606997013092041,2.636503219604492
F2029DDE1D2B,2.8260498046875,2.65480375289917,2.7755072116851807,2.6428513526916504,2.4782955646514893,2.7114903926849365
F5FAD709AAFC,2.585360050201416,2.5379204750061035,2.6612753868103027,2.487738609313965,2.339320659637451,2.3142261505126958
1C0E34879BB0,2.655211925506592,2.4459447860717773,2.713705539703369,2.513791561126709,2.3959832191467285,2.551881790161133
F44AE6192EA9,2.695998191833496,2.629251480102539,2.8913021087646484,2.7359633445739746,2.5610201358795166,2.7163329124450684
F17D56052066,3.022068500518799,3.0249643325805664,3.126136541366577,3.182234287261963,3.264272928237915,3.0715901851654053
9DCB91B1F18D,3.0841081142425537,2.888455867767334,2.968192338943481,2.7929513454437256,2.8935985565185547,2.731688499450684
FE14D7378CFB,3.121224403381348,3.0709261894226074,3.264841318130493,3.2166078090667725,3.27888298034668,3.141186237335205
FD13023EE10A,2.6902146339416504,2.7468514442443848,3.094888925552368,3.0248358249664307,3.0150716304779053,2.798560619354248
F3BFC265844A,2.682945728302002,2.5149683952331543,2.8137478828430176,2.56325912475586,2.4516148567199707,2.809356927871704
BD4BFB4E8C6B,3.7811758518218994,3.7706105709075928,3.850310325622559,3.871293306350708,3.9324851036071777,3.876675605773926
FC2050EA9039,3.889543294906616,4.072268009185791,4.163420677185059,4.1007819175720215,4.14570951461792,4.221575736999512
4906FE42D823,3.6737239360809326,3.738128662109375,4.005949974060059,3.855568170547485,3.868232011795044,3.9359242916107178
5D2B8506EC4F,2.518420696258545,2.3513879776000977,2.711576223373413,2.5026865005493164,2.263291597366333,2.566077709197998
FC723537E49B,2.373086452484131,2.187958240509033,2.648212432861328,2.384744644165039,2.198053359985352,2.300830841064453
F62B971B739E,2.412945032119751,2.2983784675598145,2.6635303497314453,2.418487071990967,2.2092533111572266,2.5493807792663574
380164B1BAB5,3.874716281890869,3.832298517227173,3.897157430648804,3.838427782058716,3.877302885055542,3.769695997238159
3DE204C5895E,3.341701030731201,3.3687539100646973,3.264794111251831,3.217594623565674,2.968351364135742,3.4857499599456787
C968149003DE,2.866297483444214,2.728325843811035,2.985538482666016,2.914684295654297,2.9152402877807617,2.6789023876190186
0AFC8CE27321,3.922493696212769,4.037679672241211,4.12692928314209,4.149387359619141,4.278758049011231,4.121669769287109
EFD7D87EF4C9,3.356326103210449,3.3850202560424805,3.610493898391724,3.521972894668579,3.4548819065093994,3.4550063610076904
5FBDFD6DB173,2.726774215698242,2.6342947483062744,2.8802857398986816,2.718940734863281,2.6887223720550537,2.7467470169067383
6686DB25FBD0,3.2138655185699463,3.044187307357788,3.3287787437438965,3.17468786239624,2.9926648139953613,3.1356418132781982
9EC4A16802BF,3.961691856384277,3.7353689670562735,3.7604265213012695,3.690854787826538,3.8554160594940186,3.764308214187622
9528CA8FFC22,2.690018653869629,2.5515456199646,2.726346969604492,2.560087203979492,2.5378642082214355,2.615483283996582
D25F59B6DC95,2.9660959243774414,3.01336669921875,3.046923875808716,3.052165508270264,3.0794217586517334,2.981914520263672
89857315A1A4,3.644965410232544,3.431479454040528,3.6312761306762695,3.3805832862854004,3.258188247680664,3.675961971282959
69FD256DCE38,3.0646209716796875,2.727128505706787,2.8670382499694824,2.8082189559936523,2.5423779487609863,2.443643569946289
3FC8F9902F11,2.5107321739196777,2.361380100250244,2.737562656402588,2.398773193359375,2.2024331092834477,2.6452035903930664
188FE8830590,3.710734605789185,3.7951855659484863,3.807888984680176,3.857515335083008,4.040817260742188,4.026054382324219
F4EA60BCBC2C,3.311079978942871,3.1676740646362305,3.175795555114746,3.076284408569336,3.040626287460327,3.392359972000122
2F3E35DA88B0,3.3732359409332275,3.277887344360352,3.3099937438964844,3.312964677810669,3.3186256885528564,3.436915159225464
98823BEE8E85,3.21936559677124,2.9062588214874268,3.15469741821289,2.897346973419189,2.6782116889953613,3.0998663902282715
5335796068E8,3.633795738220215,3.620784044265747,3.456995725631714,3.584995985031128,3.694993019104004,3.774659156799317
FCD96EA1E6E8,2.8403592109680176,2.613607406616211,2.8961689472198486,2.80515193939209,2.795536518096924,2.700415134429932
