text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9EAB766AF4BE,3.1584956645965576,3.1048812866210938,3.290987253189087,3.28982925415039,3.295490503311157,3.163708209991455
BA5DC45B0E3F,3.105029821395874,2.9895734786987305,3.312180757522583,3.2483890056610107,3.1431829929351807,3.0989201068878174
D80B98C274D4,3.13921856880188,2.9852139949798584,3.175891637802124,3.1032371520996094,2.9710378646850586,2.937987804412842
6D21E6095A62,3.888525247573853,3.812156915664673,3.904718160629273,3.887485504150391,3.910219669342041,3.91670560836792
11E9348F5072,3.0670149326324463,3.001250982284546,3.341538190841675,3.285698890686035,3.35547423362732,3.146791458129883
0EBED6896F51,3.5855963230133057,3.473975896835327,3.615774631500244,3.5960946083068848,3.5557408332824707,3.69826078414917
753391D5E480,2.939281225204468,2.8021669387817383,3.1233787536621094,2.9319117069244385,2.7639529705047607,2.9010941982269287
4256A9A1767F,3.3140316009521484,3.238461494445801,3.302422046661377,3.26850962638855,3.216721534729004,2.866920232772827
E20DE200FEA8,3.6943280696868896,3.626986742019653,3.7514824867248535,3.696713447570801,3.782318353652954,3.8527326583862314
D62F970B0DAE,3.437222480773926,3.296261548995972,3.394605875015259,3.231611013412476,3.1062769889831543,3.466433525085449
163A54729CAA,3.328054666519165,3.231614351272583,3.4424562454223637,3.3746066093444824,3.308778047561645,3.328326463699341
02B36EBD5C66,3.4020607471466064,3.233393907546997,3.406193733215332,3.2293150424957275,3.0694656372070312,3.4452805519104004
C49F716838E7,3.3741588592529297,3.19160270690918,3.367173910140991,3.2880330085754395,3.12849760055542,3.1583504676818848
F2CB99D1FE9F,3.711059808731079,3.5787386894226074,3.7150719165802,3.650269269943237,3.623952388763428,3.750091552734375
0E07647BBC59,3.243278741836548,3.164867639541626,3.4661073684692383,3.5109636783599854,3.5259408950805664,3.1936521530151367
7BC73C8FBDBC,3.2347819805145264,3.009932279586792,3.2157835960388184,2.9498534202575684,2.7607944011688232,3.2565083503723145
6A9031A05632,2.733952045440674,2.5598621368408203,2.7163503170013428,2.527710437774658,2.40463662147522,2.1422781944274902
FA08CD5A2E48,3.2502713203430176,3.1629714965820312,3.468942880630493,3.223541736602783,3.161196231842041,3.4139480590820312
F531D21A72F6,3.346857786178589,3.150312900543213,3.312129497528076,3.093430995941162,2.8635518550872803,3.365772485733032
6CB7C1B3C548,2.9670512676239014,2.9858076572418213,3.155823945999145,3.117312431335449,3.177159309387207,2.785268783569336
C928D32FE5C5,4.250126361846924,4.227141857147217,4.2106804847717285,4.170323848724365,4.2578630447387695,4.297487735748291
88FD25AC86CF,2.425379037857056,2.3078277111053467,2.6314537525177,2.384507179260254,2.2412052154541016,2.2030184268951416
9523FBA791BE,4.161087512969971,4.122347831726074,4.100459575653076,4.111563205718994,4.1925787925720215,4.253042221069336
FA0A22FE957A,2.927206754684448,2.789745569229126,2.982311725616455,2.7591614723205566,2.628074407577514,2.760585308074951
1736153EF81F,3.269787311553955,3.049057006835937,3.241565704345703,3.040724754333496,2.884284257888794,3.2245430946350098
CA8DAD4BCC7A,3.43864107131958,3.218363046646118,3.4635205268859863,3.272096872329712,2.9916210174560547,3.4263179302215576
D2EBEB5FDA90,3.035249710083008,2.895858764648437,3.1218583583831787,2.9406943321228027,2.7968509197235107,2.7769291400909424
D2DF0FA5218C,3.549902439117432,3.370058298110962,3.641789197921753,3.5636348724365234,3.434437990188598,3.5662167072296143
C9B9A8174D46,3.3861026763916016,3.249119520187378,3.620932340621948,3.598212480545044,3.4537854194641118,3.319687366485596
D1C316C7ED37,2.8953561782836914,2.843884229660034,3.13681960105896,3.0202810764312744,3.0204670429229736,2.8861007690429688
CE43CDF8BAA4,3.988989591598511,3.836146116256714,4.066970348358154,3.976317405700684,3.8011934757232666,3.891184329986572
D175411080CC,3.600602388381958,3.422290802001953,3.6670351028442383,3.546236515045166,3.3584177494049072,3.4732820987701416
D0D7C3A056CE,3.124508619308472,3.0794148445129395,3.422746181488037,3.4028117656707764,3.336869478225708,3.0805351734161377
D42B99110E5C,2.643253326416016,2.5683844089508057,2.9248828887939453,2.730697631835937,2.662911891937256,2.486072063446045
C93925EDB882,3.352863550186157,3.282855033874512,3.593945026397705,3.603590965270996,3.495469570159912,3.190807819366455
D3A6B04B54A9,3.419299364089966,3.2223732471466064,3.444108486175537,3.299770832061768,3.130793571472168,3.439572334289551
CD99E2D6DBE9,3.4067535400390625,3.219787359237671,3.403039693832397,3.3338046073913574,3.193599939346313,3.3516461849212646
00ED2563D0B1,3.610608339309693,3.548386812210083,3.8710224628448486,3.865654230117798,3.756796360015869,3.5616557598114014
D5C7212A31FD,2.46081280708313,2.3292601108551025,2.668178081512451,2.3863258361816406,2.1762938499450684,2.157017230987549
E9BFBEA772EF,3.885764360427856,3.7708122730255127,3.888890266418457,3.915388345718384,3.877364635467529,3.9757297039031982
E9E68651B168,3.796818256378174,3.655460357666016,3.747476577758789,3.71695876121521,3.737844705581665,3.8469443321228023
EA03135D3C88,3.868366956710816,3.75927209854126,3.879428148269653,3.799237966537476,3.755747079849243,3.8553895950317374
EBA7A8A0384C,3.0376968383789062,2.932615041732788,3.1357786655426025,3.010194063186645,2.9140942096710205,2.917923927307129
ECF265A73C7E,3.687574625015259,3.610517263412476,3.780674934387207,3.760082721710205,3.747678279876709,3.688376903533936
ED6070D470FF,3.879162073135376,3.8264834880828857,4.05019474029541,4.024691581726074,3.937900304794312,3.887253046035767
EEB5AAA18E11,2.839513063430786,2.6643736362457275,2.9978842735290527,2.780254364013672,2.552534580230713,2.6379082202911377
EFACA593A52B,3.507636785507202,3.229635238647461,3.4788646697998047,3.2283709049224854,2.9339444637298584,3.467727899551392
EFF1803E4B81,3.2170662879943848,3.2152323722839355,3.3510701656341557,3.3778271675109863,3.337383508682251,2.861291646957397
F032D40816C0,2.9575016498565674,2.710402011871338,3.095933675765991,2.847100257873535,2.584749937057495,2.906514883041382
F0BB52DD1DB6,3.281245470046997,3.247899293899536,3.4449472427368164,3.4863762855529785,3.4679579734802246,3.241091251373291
F1329DA98283,3.49747633934021,3.269448518753052,3.514810085296631,3.412926197052002,3.193906784057617,3.492020606994629
E974548BFD00,3.7887582778930655,3.7458808422088623,3.811933994293213,3.841432094573975,3.815494298934937,3.822845935821533
F4BEEA034AA5,2.716834783554077,2.521392345428467,2.9165360927581787,2.6650073528289795,2.4583992958068848,2.585495710372925
F584D9BB5F5C,3.729327440261841,3.50961971282959,3.748127460479736,3.5487406253814697,3.280768871307373,3.556818008422852
F6886170FAA3,3.117892265319824,2.9411826133728027,3.182790517807007,3.027956247329712,2.8164851665496826,2.869675636291504
F747581D0782,3.5600626468658447,3.4886062145233154,3.572636365890503,3.640128612518311,3.4935431480407715,3.142051696777344
F84E5DEFC874,3.250281572341919,3.177870988845825,3.488889455795288,3.461138963699341,3.375621795654297,3.233407735824585
F88A0801C9EB,3.9023401737213135,3.928289175033569,3.976860284805298,3.98358678817749,4.111776351928711,4.065320014953613
F90A25704212,3.5629894733428955,3.4883487224578857,3.67074465751648,3.6958281993865967,3.65157151222229,3.389679193496704
F9DDE725DB74,3.507026433944702,3.246645212173462,3.3842554092407227,3.1824488639831543,2.9319701194763184,3.440269708633423
F9E1434B2151,4.187763214111328,4.228226184844971,4.270639896392822,4.248164176940918,4.184370517730713,4.0596842765808105
FA078892658B,4.070207118988037,3.9062654972076416,4.010307312011719,3.9720940589904794,3.957205057144165,4.103684425354004
FB70FE5B31A8,3.563621997833252,3.4813220500946045,3.639057874679565,3.659950017929077,3.566375970840454,3.1805107593536377
FDC94E0FE9C8,3.582871198654175,3.3872859477996826,3.596874952316284,3.3996400833129883,3.1653521060943604,3.4880526065826416
FE822B3E72FC,2.943501234054565,2.76222562789917,3.0477449893951416,2.8030710220336914,2.589810371398926,2.8644144535064697
F5817C081342,3.491818428039551,3.408207654953003,3.644045114517212,3.700010538101196,3.622169733047485,3.3243567943573
D57EBE64C7A2,3.1022417545318604,2.8820271492004395,3.1992292404174805,2.8839645385742188,2.662435293197632,3.0732667446136475
E9705A9C0FE5,3.164602756500244,3.07062029838562,3.299039363861084,3.1982460021972656,3.067246675491333,3.079561948776245
E8F77B7EB4D9,2.9297032356262207,2.780383348464966,3.133441686630249,2.905901432037353,2.7213668823242188,2.9690306186676025
D6CCEE56DA9D,3.028731346130371,2.837976217269897,3.0587446689605717,2.9356112480163574,2.734625577926636,2.587045431137085
D7528DEBA951,3.396576404571533,3.284407138824463,3.6446046829223633,3.621488571166992,3.4560225009918213,3.1509768962860107
D752DF2541DD,3.2202579975128174,3.081904649734497,3.3932812213897705,3.2603862285614014,3.209883213043213,3.287619113922119
D9E7B148EF8C,2.9155914783477783,2.723423719406128,3.074554443359375,2.833181381225586,2.6415441036224365,2.74451208114624
DAE1AA29184B,3.1136374473571777,2.999375343322754,3.212144374847412,3.168295383453369,3.050522327423096,2.7882564067840576
DB6B9E64CFF0,3.577986478805542,3.427773714065552,3.624912023544312,3.453052520751953,3.1952524185180664,3.4949374198913574
DC099826F469,2.938384294509888,2.7824201583862305,3.06688928604126,2.915694236755371,2.684941530227661,2.674497127532959
DCEE7FD21CFD,3.4463446140289307,3.3087892532348637,3.4073526859283447,3.3205599784851074,3.141071081161499,3.3808624744415283
DDC3C4A828DA,3.5930287837982178,3.4978902339935303,3.691699266433716,3.624481201171875,3.486891031265259,3.4542791843414307
DE54A8F9C29C,3.6058189868927,3.5197746753692627,3.620391607284546,3.5909628868103027,3.484126329421997,3.4756345748901367
DF149975C610,2.935847043991089,2.76465392112732,3.0783345699310303,2.756660223007202,2.5669870376586914,2.8262085914611816
DFB7AB4481AC,2.894854784011841,2.735548257827759,2.9328033924102783,2.621858835220337,2.446465253829956,2.8505055904388428
E91F2E8986B2,3.1105191707611084,3.022040843963623,3.281036615371704,3.130673885345459,2.987772226333618,3.0301685333251958
E103955391AB,2.9141433238983154,2.822577476501465,3.158522605895996,3.0537331104278564,2.97480845451355,2.65041732788086
E1B9CAF68CA7,3.562076568603516,3.437018394470215,3.6247105598449703,3.602035522460937,3.4913675785064697,3.496469497680664
E3D9EE7C68F1,3.621896505355835,3.5016021728515625,3.665582656860352,3.548966646194458,3.4739511013031006,3.706971883773804
E4051C85D12E,3.0409014225006104,2.8552048206329346,3.0668599605560303,2.8663270473480225,2.6348953247070312,2.6282029151916504
E433745B3F87,3.182933807373047,3.0154917240142822,3.275853157043457,3.0907039642333984,2.907037734985352,3.0054726600646973
E4C49D70C330,3.442016839981079,3.2815752029418945,3.5206074714660645,3.4530718326568604,3.291917562484741,3.319937467575073
E52C094A1DAA,3.2413039207458496,3.152962446212769,3.300473690032959,3.297046184539795,3.2454514503479004,2.8144640922546387
E5F1CCC31762,2.767374992370605,2.564452648162842,2.8580756187438965,2.586808681488037,2.320523977279663,2.400217771530152
E70DD00622DB,4.198105335235596,4.116075038909912,4.237328052520752,4.1608195304870605,4.083724021911621,4.162123203277588
E71DABB44645,3.4232966899871826,3.221235990524292,3.4813692569732666,3.3087196350097656,3.103857040405273,3.339818954467773
E73CF852AC12,3.457846641540528,3.310908555984497,3.539052963256836,3.3907454013824463,3.155745506286621,3.455728530883789
E7EBDBDD703F,3.548095941543579,3.484389066696167,3.637407302856445,3.623555421829224,3.548963785171509,3.284018278121948
E8AB23A796F1,2.813429117202759,2.7457146644592285,3.0103976726531982,2.9518771171569824,2.880629062652588,2.454446315765381
E19CE100743C,2.9362802505493164,2.772026300430298,3.1793880462646484,3.026883363723755,2.8721346855163574,2.79665207862854
E76B3F5205CD,1.9947506189346316,1.9371323585510252,2.30241060256958,2.047980546951294,1.912020921707153,1.6598774194717407
97167C9DC677,3.5383050441741943,3.374064922332764,3.645042181015015,3.5299768447875977,3.352186441421509,3.453418731689453
C61946131A41,2.847222089767456,2.624476194381714,3.036341428756714,2.841653347015381,2.57183051109314,2.620906352996826
4C6B05BD5A81,3.263812780380249,3.1875112056732178,3.357189893722534,3.289999008178711,3.2077133655548096,3.1765871047973637
4ACFA2D3D0A1,3.360071420669556,3.282707452774048,3.556782484054565,3.5359368324279785,3.4537241458892822,3.361879348754883
49C5BCE4CD28,3.124192953109741,3.1230037212371826,3.2862133979797363,3.2571730613708496,3.29763126373291,3.1409671306610107
48ADCBFC8376,3.6478543281555176,3.559059858322144,3.673949003219605,3.688739061355591,3.612611532211304,3.5726311206817627
4668B9F74078,2.7490031719207764,2.6060357093811035,2.9305708408355717,2.714971780776977,2.535378217697144,2.6871085166931152
44BD35E3BD1D,2.6225335597991943,2.435725450515747,2.8400638103485107,2.5586600303649902,2.309534311294556,2.54646897315979
444D784C5791,3.552677869796753,3.406694173812866,3.536201238632202,3.5110063552856445,3.382342576980591,3.335778951644897
4D816E688FBD,3.220893144607544,3.0193917751312256,3.2066400051116943,2.981720447540283,2.786391019821167,3.1057207584381104
437B5914340E,3.1372880935668945,2.9331862926483154,3.104727268218994,2.886766195297241,2.656883716583252,3.0468533039093018
3F80F96A6F5A,3.431769847869873,3.211285352706909,3.3633949756622314,3.1296374797821045,2.90047287940979,3.3947789669036865
3EC60741B7BF,2.4465649127960205,2.317964792251587,2.7082066535949707,2.415415048599243,2.24045729637146,2.474177837371826
3DFE1FE3FCE8,3.2848265171051025,3.117616891860962,3.325745820999145,3.1249849796295166,2.886866807937622,3.2840359210968018
3D4475C949C2,3.882114171981812,3.869112253189087,3.909467458724976,4.034278392791748,4.009716033935547,3.832544088363648
3C487F5D1994,2.83000111579895,2.727090120315552,3.072744607925415,2.903454303741455,2.8037185668945312,2.739372968673706
3B2DADB10DCA,3.0603151321411133,2.8889412879943848,3.088106155395508,2.806460380554199,2.574917793273926,2.871788024902344
3564BBEC4A09,3.19059681892395,2.9750258922576904,3.237967014312744,2.91074013710022,2.6255195140838623,3.1202969551086426
41F8A61B0BB8,3.3503963947296143,3.2795372009277344,3.4742164611816406,3.4445369243621826,3.3433542251586914,2.939688205718994
34E4FB64EEBA,3.1124203205108643,2.933497190475464,3.2330150604248047,2.9995195865631104,2.7824370861053467,3.087301015853882
4FD4CE18CCDF,4.053680896759033,3.976682662963867,4.068826198577881,4.032028675079346,4.0492024421691895,4.125434875488281
52AD70C9FE05,2.931988477706909,2.837345123291016,3.08797287940979,2.8262243270874023,2.6757755279541016,2.9987120628356934
638D7F913AAB,3.1941256523132324,3.105355739593506,3.297283887863159,3.216415405273437,3.070059537887573,2.8317737579345703
62196AC0ABE8,2.820474863052368,2.6153573989868164,2.9489543437957764,2.666177034378052,2.4453320503234863,2.7309939861297607
62102D1B1A52,3.369263172149658,3.147016286849976,3.336731195449829,3.1523027420043945,2.9517061710357666,3.4132087230682373
61B9D7E74839,3.1133363246917725,3.0047686100006104,3.296367883682251,3.161424160003662,3.062922239303589,2.9754903316497803
60D8EB883A45,3.382788896560669,3.293325185775757,3.495391607284546,3.408341884613037,3.303884983062744,3.28289532661438
5F67A5D3DBB0,3.105646133422852,2.916856050491333,3.22419810295105,3.180887222290039,3.1099557876586914,2.923017978668213
5F407964AF46,2.7806544303894043,2.641611337661743,2.915508508682251,2.744213342666626,2.621356010437012,2.4996588230133057
4FFF2AD2EAE8,3.387946844100952,3.288528680801392,3.4737374782562256,3.3870115280151367,3.218385696411133,3.361185073852539
5EFD8FA4133A,3.6892945766448975,3.491415023803711,3.5944361686706543,3.5017569065093994,3.324540615081787,3.597749948501587
5CA2DCC616C6,4.119773864746094,4.021257400512695,4.105898857116699,4.053970336914063,4.0548906326293945,4.167666435241699
5C764A810680,3.544302701950073,3.3656725883483887,3.570398330688477,3.4400908946990967,3.2800991535186768,3.554112195968628
5C72AB0B1232,3.687025785446167,3.539297103881836,3.654519081115722,3.55529260635376,3.3963499069213867,3.5843679904937744
5C69070E1E48,3.086782217025757,2.9691340923309326,3.2587664127349854,3.078199863433838,2.9686670303344727,3.08381462097168
570595740274,3.1143648624420166,2.947481155395508,3.292389154434204,3.1011626720428467,2.987435102462769,3.162429094314575
5564D9D8C845,4.169336795806885,4.105382919311523,4.132868766784668,4.130177974700928,4.150754928588867,4.198155403137207
