text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C5E4E48AB704,2.685546875,2.591796875,2.849609375,2.7109375,2.58203125,2.478515625
E8F77B7EB4D9,2.892578125,2.85546875,3.19921875,3.044921875,2.783203125,3.0
763EF698F56B,2.52734375,2.36328125,2.814453125,2.5625,2.369140625,2.6640625
AE156FEABF74,2.404296875,2.296875,2.71875,2.421875,2.19140625,2.404296875
E73CF852AC12,3.50390625,3.373046875,3.6171875,3.501953125,3.140625,3.431640625
5564D9D8C845,4.1328125,4.12890625,4.15234375,4.08984375,4.23828125,4.2265625
89A2B91E59C5,3.546875,3.498046875,3.6484375,3.677734375,3.6015625,3.208984375
AA1ED5376761,3.830078125,3.77734375,4.05078125,4.00390625,3.8671875,3.783203125
E1B9CAF68CA7,3.69140625,3.58203125,3.701171875,3.755859375,3.65234375,3.6875
4ACFA2D3D0A1,3.462890625,3.37890625,3.6171875,3.62109375,3.599609375,3.349609375
C9B9A8174D46,3.369140625,3.138671875,3.615234375,3.515625,3.306640625,3.224609375
B18CF330D3CD,3.73046875,3.56640625,3.669921875,3.65625,3.673828125,3.580078125
5EFD8FA4133A,3.59765625,3.40234375,3.447265625,3.408203125,3.083984375,3.462890625
297ABDDBAA92,3.1796875,3.013671875,3.181640625,2.951171875,2.5703125,2.80859375
6531927DF837,4.12109375,4.1171875,4.48046875,4.296875,4.30078125,4.23828125
7B4B838D8360,2.818359375,2.58203125,2.734375,2.548828125,2.41796875,2.0546875
E9E68651B168,3.640625,3.609375,3.642578125,3.578125,3.771484375,3.71484375
D1C316C7ED37,2.77734375,2.66796875,3.056640625,2.9296875,2.9609375,2.830078125
E5F1CCC31762,2.79296875,2.5703125,2.931640625,2.673828125,2.34375,2.25390625
D6CCEE56DA9D,2.953125,2.751953125,2.96484375,2.767578125,2.609375,2.376953125
1703E46B4DC9,3.869140625,3.85546875,4.01171875,4.015625,3.935546875,3.767578125
4FD4CE18CCDF,3.849609375,3.818359375,3.83984375,3.830078125,3.94921875,3.90625
0B00BC4CBABC,3.517578125,3.279296875,3.51953125,3.34765625,3.064453125,3.32421875
759E0659FF69,3.1328125,2.9765625,3.1640625,2.958984375,2.66015625,3.078125
B07B4B4428AB,3.595703125,3.373046875,3.673828125,3.490234375,3.59375,3.71875
5F407964AF46,2.71875,2.515625,2.888671875,2.69921875,2.634765625,2.666015625
ED6070D470FF,3.98046875,3.978515625,4.1875,4.1015625,3.9765625,3.8828125
6A7F75AD2ADE,2.6796875,2.353515625,2.7578125,2.33203125,2.078125,2.578125
CA8DAD4BCC7A,3.35546875,3.193359375,3.509765625,3.263671875,2.939453125,3.388671875
3F80F96A6F5A,3.515625,3.302734375,3.322265625,3.19921875,2.974609375,3.435546875
04FA62C5F269,3.087890625,2.869140625,3.21484375,2.90234375,2.55078125,2.970703125
62102D1B1A52,3.462890625,3.15625,3.3984375,3.283203125,3.087890625,3.3515625
B2DAE4CC6597,3.494140625,3.26171875,3.501953125,3.33203125,2.96484375,3.18359375
0383E4A36E46,3.609375,3.431640625,3.72265625,3.537109375,3.578125,3.421875
4C6B05BD5A81,3.37109375,3.390625,3.45703125,3.466796875,3.375,3.287109375
70D93EF3CE5F,2.81640625,2.501953125,3.0,2.6484375,2.34765625,2.689453125
CE43CDF8BAA4,3.78515625,3.59375,3.99609375,3.8203125,3.595703125,3.708984375
48ADCBFC8376,3.560546875,3.451171875,3.615234375,3.580078125,3.666015625,3.474609375
D9E7B148EF8C,2.953125,2.763671875,3.037109375,2.8203125,2.6875,2.751953125
1C1E049AB15F,3.32421875,3.169921875,3.5390625,3.443359375,3.42578125,3.16796875
DF149975C610,2.859375,2.740234375,3.1015625,2.861328125,2.68359375,2.85546875
1F28812EE23D,3.693359375,3.44140625,3.568359375,3.412109375,3.259765625,3.37109375
BFCE7D755436,3.17578125,2.923828125,3.1875,2.857421875,2.61328125,3.119140625
60D8EB883A45,3.298828125,3.255859375,3.466796875,3.31640625,3.23828125,3.353515625
06F5F6A09DC6,3.443359375,3.4453125,3.625,3.517578125,3.5859375,3.548828125
D7528DEBA951,3.388671875,3.224609375,3.75,3.630859375,3.453125,3.146484375
8E10DA6F8DE9,3.0234375,2.78515625,3.171875,2.966796875,2.623046875,2.83984375
E9BFBEA772EF,3.857421875,3.779296875,4.0234375,3.892578125,4.04296875,3.96875
D175411080CC,3.4375,3.310546875,3.740234375,3.583984375,3.318359375,3.390625
6A0DE6BCFA73,3.1015625,2.8828125,3.158203125,2.943359375,2.61328125,2.6953125
DFB7AB4481AC,3.025390625,2.78515625,2.931640625,2.685546875,2.3515625,2.849609375
1B622A28EDD9,3.919921875,3.755859375,3.87890625,3.904296875,3.853515625,3.62109375
30B9B18CCCC2,3.01171875,2.955078125,3.1875,3.123046875,2.94140625,2.951171875
73DF8CA712BB,2.4609375,2.1875,2.771484375,2.46484375,2.216796875,2.46875
07C6BB6ADA38,3.396484375,3.14453125,3.298828125,3.0,2.703125,3.32421875
C548AD0C706C,2.279296875,2.15625,2.6484375,2.3125,2.130859375,2.408203125
CD99E2D6DBE9,3.47265625,3.33203125,3.498046875,3.455078125,3.416015625,3.501953125
62196AC0ABE8,2.861328125,2.611328125,3.017578125,2.794921875,2.46875,2.87890625
0E4FA5AC1EC1,3.560546875,3.525390625,3.796875,3.818359375,3.72265625,3.615234375
FB70FE5B31A8,3.525390625,3.462890625,3.63671875,3.662109375,3.623046875,3.208984375
E70DD00622DB,4.18359375,4.1171875,4.35546875,4.14453125,3.96875,4.16796875
FFA6690BC309,3.4609375,3.236328125,3.451171875,3.37890625,3.142578125,3.41796875
0C91926E2BC6,2.744140625,2.7421875,3.16015625,2.83984375,2.857421875,3.021484375
E433745B3F87,3.166015625,3.01953125,3.2578125,3.044921875,2.9453125,2.927734375
FFAEAF8D0C90,2.490234375,2.3515625,2.552734375,2.263671875,2.09375,2.095703125
E91F2E8986B2,3.119140625,3.015625,3.294921875,3.19921875,2.998046875,2.96875
F4BEEA034AA5,2.60546875,2.498046875,2.94921875,2.685546875,2.45703125,2.5859375
7370AB0DDC7F,3.0,2.76953125,3.234375,3.078125,2.75,2.853515625
68004683BC3C,3.013671875,2.951171875,3.08203125,2.953125,2.94921875,2.912109375
75AA6229A116,2.939453125,2.865234375,3.173828125,3.0546875,2.787109375,2.962890625
A9544F0E8868,3.53125,3.376953125,3.677734375,3.45703125,3.310546875,3.396484375
9C3D2911E32D,4.17578125,3.994140625,4.09765625,4.00390625,3.865234375,4.171875
F1329DA98283,3.44921875,3.240234375,3.529296875,3.458984375,3.1875,3.4765625
6FEF6D46714D,3.20703125,3.154296875,3.501953125,3.3125,3.09375,3.2265625
DAE1AA29184B,3.205078125,2.990234375,3.228515625,3.18359375,3.083984375,2.806640625
EEB5AAA18E11,2.978515625,2.638671875,3.064453125,2.8515625,2.46875,2.763671875
86E335C1EB06,3.33203125,3.2890625,3.505859375,3.30859375,3.203125,3.34765625
047BD3CB80B4,3.5703125,3.513671875,3.75390625,3.677734375,3.443359375,3.576171875
55174E1DFC5B,3.41796875,3.41015625,3.7109375,3.599609375,3.591796875,3.279296875
E71DABB44645,3.41796875,3.263671875,3.478515625,3.3359375,3.09375,3.259765625
0D0CADFF33DF,3.357421875,3.525390625,3.80078125,3.583984375,3.71484375,3.7890625
4668B9F74078,2.609375,2.408203125,2.859375,2.62890625,2.30859375,2.5390625
5F67A5D3DBB0,3.203125,2.947265625,3.234375,3.1796875,3.072265625,2.974609375
FE822B3E72FC,3.048828125,2.755859375,3.087890625,2.861328125,2.626953125,3.0078125
7C4960DF5CB8,2.873046875,2.65625,3.041015625,3.041015625,2.853515625,2.66015625
7F0703CF058E,3.458984375,3.294921875,3.564453125,3.509765625,3.13671875,3.30859375
27E725D251A8,2.939453125,2.7109375,3.16796875,3.0234375,2.734375,2.71484375
D752DF2541DD,3.267578125,3.173828125,3.453125,3.35546875,3.365234375,3.255859375
1300AD075785,3.013671875,2.9765625,3.36328125,3.2265625,3.1328125,2.935546875
B0D627CB7309,3.6640625,3.728515625,3.93359375,3.806640625,3.771484375,3.751953125
749E089D7992,2.787109375,2.65625,2.962890625,2.83984375,2.681640625,2.50390625
D57EBE64C7A2,2.9609375,2.712890625,3.09765625,2.771484375,2.478515625,2.84765625
D5C7212A31FD,2.45703125,2.16796875,2.59765625,2.33984375,2.09765625,2.12109375
28FF89DC3B40,3.283203125,3.15234375,3.244140625,3.20703125,2.939453125,2.89453125
5C72AB0B1232,3.884765625,3.84375,3.955078125,3.873046875,3.73828125,3.900390625
2A2AE5FB899F,3.19921875,2.984375,3.251953125,3.02734375,2.806640625,3.068359375
EFACA593A52B,3.443359375,3.1953125,3.486328125,3.203125,2.7890625,3.431640625
3B2DADB10DCA,3.138671875,2.962890625,3.1484375,2.9375,2.619140625,2.705078125
61B9D7E74839,3.05859375,3.033203125,3.2578125,3.0546875,3.0625,3.0
A5567EF4C8EA,3.421875,3.28515625,3.576171875,3.525390625,3.322265625,3.44921875
3564BBEC4A09,3.220703125,3.041015625,3.3125,2.9921875,2.6015625,3.1796875
A4A90A401002,3.376953125,3.265625,3.576171875,3.451171875,3.203125,3.525390625
E76B3F5205CD,1.923828125,1.841796875,2.296875,2.0,1.837890625,1.505859375
C1959178FC53,3.33203125,3.013671875,3.298828125,3.115234375,2.60546875,3.140625
3D4475C949C2,4.07421875,4.12109375,4.23828125,4.20703125,4.19140625,4.04296875
0BB9FAE6E27B,3.421875,3.529296875,3.76953125,3.568359375,3.580078125,3.55078125
E9705A9C0FE5,3.416015625,3.25,3.52734375,3.443359375,3.287109375,3.212890625
5D693DD9978D,3.228515625,3.013671875,3.185546875,2.947265625,2.74609375,3.154296875
72635AF44FA7,3.509765625,3.25390625,3.52734375,3.259765625,2.955078125,3.4453125
01501F95B8B2,3.671875,3.64453125,3.771484375,3.818359375,3.708984375,3.455078125
00ED2563D0B1,3.705078125,3.697265625,4.0625,3.9765625,3.94921875,3.755859375
8DF5D7CF4085,3.591796875,3.57421875,3.8203125,3.6015625,3.4765625,3.80859375
DB6B9E64CFF0,3.673828125,3.5859375,3.8046875,3.6328125,3.443359375,3.599609375
A43F5C97F2E2,3.349609375,3.13671875,3.470703125,3.3828125,3.091796875,3.2109375
6712BD512DB7,3.546875,3.4453125,3.556640625,3.349609375,3.08203125,3.671875
E974548BFD00,3.578125,3.6328125,3.8203125,3.775390625,3.751953125,3.71484375
4FFF2AD2EAE8,3.388671875,3.244140625,3.451171875,3.26953125,3.08203125,3.306640625
570595740274,3.171875,2.83984375,3.26171875,3.095703125,2.8515625,3.06640625
5C764A810680,3.458984375,3.439453125,3.607421875,3.599609375,3.48046875,3.701171875
638D7F913AAB,3.18359375,3.13671875,3.39453125,3.322265625,3.134765625,2.857421875
F88A0801C9EB,3.890625,3.884765625,3.958984375,3.953125,4.1328125,4.09375
4D816E688FBD,3.228515625,2.919921875,3.125,2.97265625,2.658203125,2.921875
6B2FD789B8C8,3.82421875,3.7265625,3.80078125,3.744140625,3.5625,3.841796875
F84E5DEFC874,3.421875,3.28125,3.6171875,3.517578125,3.53515625,3.384765625
6BDF73E50719,2.14453125,1.91796875,2.451171875,2.12109375,1.8740234375,2.173828125
7333B4549006,3.283203125,3.134765625,3.31640625,3.181640625,2.87109375,2.927734375
63AB55DADABF,3.537109375,3.65625,3.59765625,3.69921875,3.833984375,3.58984375
F9E1434B2151,4.1953125,4.0703125,4.41015625,4.35546875,4.19921875,3.84765625
44BD35E3BD1D,2.5625,2.35546875,2.7578125,2.529296875,2.2578125,2.482421875
FA078892658B,4.2734375,4.171875,4.19921875,4.1171875,4.26171875,4.2734375
3C487F5D1994,2.890625,2.748046875,3.123046875,2.939453125,2.716796875,2.748046875
34E4FB64EEBA,3.052734375,2.87109375,3.255859375,3.03125,2.693359375,3.18359375
2D63639F997F,3.048828125,2.779296875,3.12109375,3.140625,2.8828125,2.447265625
2B4AB39B1C76,2.6875,2.5546875,2.94921875,2.7109375,2.380859375,2.724609375
23958A3106EA,3.51953125,3.314453125,3.525390625,3.34375,3.03515625,3.326171875
1D327ADD95AA,4.3984375,4.45703125,4.58203125,4.6171875,4.51953125,4.45703125
1C911B0C2A2D,2.56640625,2.533203125,2.833984375,2.611328125,2.513671875,2.291015625
15125AF6CB82,3.58984375,3.46484375,3.63671875,3.548828125,3.26171875,3.595703125
10DA9316D02D,3.169921875,3.048828125,3.38671875,3.095703125,3.05859375,3.265625
07A4DAFDE5B7,3.00390625,2.80078125,3.068359375,2.875,2.7421875,2.630859375
076262AA0CD5,3.94921875,3.8203125,3.951171875,3.904296875,3.5234375,3.666015625
03CC97D3747E,3.771484375,3.67578125,3.84375,3.84765625,3.87109375,3.666015625
0369AD4B5726,3.55078125,3.705078125,3.86328125,3.78125,3.8828125,3.931640625
77D5466305CB,3.1875,3.033203125,3.345703125,3.115234375,2.814453125,3.150390625
7907952E04B8,3.0234375,2.791015625,3.33984375,3.1484375,2.8046875,2.994140625
F747581D0782,3.630859375,3.568359375,3.609375,3.71875,3.611328125,3.146484375
EA03135D3C88,3.873046875,3.828125,3.947265625,3.828125,3.72265625,3.986328125
E7EBDBDD703F,3.5390625,3.53125,3.677734375,3.69140625,3.546875,3.16796875
E4051C85D12E,3.171875,2.892578125,3.158203125,3.001953125,2.671875,2.552734375
ECF265A73C7E,3.80859375,3.73046875,3.91015625,3.875,3.78515625,3.625
E3D9EE7C68F1,3.62890625,3.51171875,3.658203125,3.44140625,3.412109375,3.765625
E19CE100743C,3.087890625,2.83984375,3.306640625,3.126953125,2.828125,2.80859375
DE54A8F9C29C,3.580078125,3.603515625,3.662109375,3.611328125,3.341796875,3.5625
D42B99110E5C,2.720703125,2.619140625,3.0234375,2.86328125,2.828125,2.560546875
D3A6B04B54A9,3.46484375,3.21484375,3.32421875,3.16015625,2.765625,3.408203125
C93925EDB882,3.49609375,3.43359375,3.70703125,3.701171875,3.431640625,3.30859375
C78951522AC0,3.50390625,3.36328125,3.693359375,3.53515625,3.2890625,3.388671875
C61946131A41,2.919921875,2.580078125,3.029296875,2.81640625,2.5703125,2.603515625
C37F09E24836,3.36328125,3.310546875,3.611328125,3.486328125,3.357421875,3.326171875
F032D40816C0,2.951171875,2.607421875,3.1171875,2.853515625,2.521484375,2.908203125
80E36876B2CB,3.796875,3.763671875,3.984375,3.87890625,3.798828125,3.998046875
BDAE1D4B6C20,3.9453125,3.83984375,4.1640625,4.0,3.580078125,3.8671875
F0BB52DD1DB6,3.30859375,3.15625,3.494140625,3.501953125,3.255859375,3.099609375
B6B85CE5C8F5,4.04296875,4.0234375,4.2109375,4.0625,4.0703125,4.14453125
ADFE2CDB6FF1,2.853515625,2.5390625,2.97265625,2.724609375,2.37109375,2.724609375
AB75D2DC92B7,3.291015625,3.033203125,3.3046875,3.09375,2.796875,3.029296875
A2EA2D3D0542,3.380859375,3.22265625,3.677734375,3.53125,3.330078125,3.1171875
A1EC959B8C13,3.927734375,3.921875,4.109375,3.998046875,3.748046875,3.96875
9F68BAB4FB63,2.71484375,2.45703125,2.833984375,2.490234375,2.146484375,2.78515625
F5817C081342,3.734375,3.564453125,3.8203125,3.880859375,3.7421875,3.50390625
9A96A89DF959,3.62109375,3.45703125,3.583984375,3.421875,3.1484375,3.443359375
92CD1BD0C18F,3.099609375,2.78125,3.12109375,2.892578125,2.49609375,2.85546875
8BA694ACE2D9,4.30078125,4.1328125,4.5703125,4.30859375,4.3046875,4.33984375
8484D27254B3,1.9326171875,1.77734375,2.236328125,1.9736328125,1.7421875,1.8056640625
8476588805D9,3.408203125,3.19140625,3.49609375,3.185546875,2.82421875,3.265625
BA71C09852E8,3.8671875,3.84375,4.046875,3.8828125,3.771484375,3.998046875
97167C9DC677,3.5,3.36328125,3.658203125,3.404296875,3.23046875,3.404296875
5704CCBC8B55,2.658203125,2.62109375,2.81640625,2.41796875,2.431640625,2.830078125
E80B0AD2A9D7,2.185546875,2.0546875,2.400390625,2.046875,2.125,2.654296875
F495D071AE60,2.439453125,2.484375,2.70703125,2.52734375,2.599609375,2.537109375
323F5DADC975,2.44140625,2.265625,2.578125,2.3046875,2.322265625,2.310546875
D9130F5402F6,2.669921875,2.69140625,2.90625,2.865234375,3.111328125,2.736328125
E8C3FA5907B0,3.15234375,3.267578125,3.40625,3.326171875,3.6484375,3.50390625
F2C012ECBF9C,2.603515625,2.79296875,2.953125,2.9140625,3.162109375,2.95703125
D25868F1C5C3,2.96484375,3.158203125,3.0625,2.990234375,3.4296875,3.283203125
F144EA4BE505,1.501953125,1.5673828125,1.7568359375,1.6044921875,1.732421875,1.4970703125
FF8A189E3BE4,2.568359375,2.744140625,2.892578125,2.791015625,3.00390625,2.935546875
5EA71157D48F,2.63671875,2.759765625,3.14453125,2.94140625,3.07421875,3.017578125
F45F03EBB2CA,2.6015625,2.685546875,3.017578125,2.818359375,3.064453125,2.998046875
B83DD09D3129,2.64453125,2.4609375,2.697265625,2.544921875,2.5234375,2.40234375
E0C521DEB367,2.806640625,2.94140625,3.103515625,2.931640625,3.060546875,3.134765625
9E1DFDF33C0B,3.203125,3.287109375,3.201171875,3.177734375,3.4296875,3.36328125
584C6453CA5A,2.57421875,2.654296875,3.08203125,3.0078125,3.30078125,2.8828125
8B1D74DDA04B,1.5302734375,1.486328125,1.73046875,1.5595703125,1.728515625,1.369140625
FF197A6B15B2,2.6875,2.7109375,2.982421875,2.888671875,2.88671875,2.796875
4D377B163021,2.431640625,2.51953125,2.943359375,2.8125,2.927734375,2.53125
287BE4F26530,2.53125,2.35546875,2.673828125,2.552734375,2.517578125,2.5234375
DB0A595A4723,2.837890625,2.8359375,3.015625,2.822265625,3.046875,3.0546875
63BAE4B3ADDA,2.6796875,2.626953125,2.916015625,2.8515625,2.953125,2.61328125
9D8B3825C355,2.427734375,2.46875,2.48046875,2.279296875,2.474609375,2.5234375
4B4A48BAED30,2.517578125,2.517578125,2.939453125,2.70703125,2.859375,2.419921875
E353A05E7C8C,2.70703125,2.630859375,2.822265625,2.623046875,2.556640625,2.650390625
E0BFF1488787,2.515625,2.3984375,2.55859375,2.529296875,2.548828125,2.580078125
0F8F499BAAB9,2.638671875,2.541015625,2.7109375,2.640625,2.54296875,2.8203125
EA37D9C12C91,2.59765625,2.578125,2.77734375,2.685546875,2.712890625,2.6328125
D8934CA35801,2.666015625,2.6796875,2.927734375,2.9453125,3.046875,2.830078125
FFD29828A873,2.7109375,2.58984375,2.9453125,2.8515625,2.85546875,2.3125
E792CBEB06C5,2.9765625,2.94921875,3.03125,3.05078125,3.15625,3.20703125
D49547B9FCB3,2.466796875,2.390625,2.701171875,2.6484375,2.619140625,2.29296875
E2E99090C7D5,3.0078125,2.861328125,3.177734375,3.0078125,2.994140625,3.025390625
EF36F9497E96,2.859375,2.90234375,2.96875,2.806640625,2.75390625,3.01953125
833489139971,3.21484375,3.185546875,3.23046875,3.224609375,3.41015625,3.146484375
F87594F095B6,3.3984375,3.322265625,3.462890625,3.37109375,3.5234375,3.52734375
2C38B62420C3,2.8671875,2.998046875,2.994140625,3.04296875,3.30859375,3.1640625
69C237AC88FF,2.75,2.8359375,2.982421875,2.9140625,3.009765625,2.923828125
D875C4365BC3,2.267578125,2.224609375,2.44921875,2.275390625,2.2734375,1.8896484375
E48441F53011,3.302734375,3.3046875,3.208984375,3.271484375,3.453125,3.361328125
93BAA0D48EF3,2.599609375,2.390625,2.658203125,2.595703125,2.6953125,2.361328125
269026CFBEC9,2.017578125,1.9345703125,2.359375,2.064453125,2.048828125,2.23828125
9DB1E261C00D,2.947265625,2.7890625,3.1328125,3.1484375,3.189453125,2.662109375
0D65AF80CDE7,2.314453125,2.185546875,2.5,2.123046875,2.0625,2.57421875
2AC1514AB3B0,2.873046875,2.9453125,3.041015625,3.052734375,3.26953125,3.013671875
4228BAB7F096,2.09765625,2.248046875,2.45703125,2.14453125,2.201171875,2.5078125
2716F5E20A4F,2.0625,1.8330078125,2.3046875,1.9345703125,1.970703125,2.083984375
5C31B4B9B185,2.701171875,2.435546875,2.66796875,2.423828125,2.373046875,2.923828125
E0209F1D5DF6,2.77734375,2.63671875,2.916015625,2.666015625,2.646484375,3.005859375
B983F2965167,3.33203125,3.21484375,3.384765625,3.173828125,3.08984375,3.380859375
47470951BBDB,2.6796875,2.75,3.037109375,2.9609375,2.962890625,2.78515625
8C83ACEF2A15,3.162109375,3.033203125,3.259765625,3.287109375,3.291015625,3.171875
3EEB66F3630C,2.576171875,2.513671875,2.8046875,2.75,2.802734375,2.205078125
B18BEE398BAD,2.21875,2.021484375,2.322265625,2.03515625,1.984375,1.9462890625
0049B1DF5CCC,2.537109375,2.35546875,2.783203125,2.642578125,2.578125,2.35546875
B110268BBFEC,2.94921875,3.05078125,3.361328125,3.185546875,3.228515625,3.220703125
C4086056BD37,2.744140625,2.396484375,2.599609375,2.34765625,2.33984375,2.564453125
DB80C6963DB7,3.111328125,2.994140625,3.23046875,3.232421875,3.21875,3.009765625
D77456B25F73,3.099609375,3.13671875,3.361328125,3.26171875,3.072265625,3.1875
101E0C554F66,3.443359375,3.404296875,3.61328125,3.650390625,3.826171875,3.431640625
CAA2C4C4E79C,3.41796875,3.328125,3.47265625,3.404296875,3.546875,3.42578125
88006889B561,3.33203125,3.578125,3.625,3.64453125,3.79296875,3.798828125
DD10F696E570,1.95703125,2.0,2.46484375,2.056640625,2.048828125,2.236328125
58F6D70A2DC7,3.24609375,3.408203125,3.466796875,3.439453125,3.5,3.62890625
0A4CDC286F8C,3.02734375,3.1328125,3.064453125,3.08203125,3.21875,2.93359375
D6278021E119,2.865234375,2.63671875,2.86328125,2.74609375,2.599609375,2.87890625
C31C0ED2A05C,3.138671875,2.912109375,3.220703125,3.06640625,2.888671875,3.072265625
782678016796,3.3203125,3.263671875,3.380859375,3.306640625,3.2265625,3.22265625
032EA4B76BF5,3.154296875,2.970703125,3.16796875,3.22265625,3.25390625,3.115234375
8EB2AF12FA77,3.494140625,3.337890625,3.345703125,3.33203125,3.3125,3.4453125
9B4C52064991,2.728515625,2.822265625,3.18359375,2.953125,3.109375,3.091796875
EEB113169637,2.85546875,2.7421875,2.95703125,2.775390625,2.78125,3.05859375
4025349AD977,3.1015625,3.146484375,3.134765625,3.109375,3.2109375,3.05859375
8FF22F2804A3,3.025390625,2.7578125,2.802734375,2.693359375,2.748046875,2.775390625
074FA0221628,3.10546875,3.021484375,3.080078125,3.03125,2.892578125,2.830078125
2F10C8035FEA,2.3828125,2.330078125,2.634765625,2.46875,2.44140625,2.263671875
D184EDBFB3B8,3.482421875,3.302734375,3.490234375,3.373046875,3.392578125,3.634765625
FA9E315D7939,3.130859375,2.908203125,2.865234375,2.869140625,2.7421875,2.3828125
E2B6281D99BD,2.630859375,2.48828125,2.71484375,2.572265625,2.46875,2.197265625
42F8715D04A3,3.578125,3.55859375,3.416015625,3.533203125,3.712890625,3.654296875
0016926B079C,3.0390625,2.96875,3.17578125,3.1796875,3.173828125,2.857421875
E587CBD5D1E4,2.900390625,2.748046875,2.982421875,2.890625,2.814453125,3.115234375
