text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
CA10EA3EB6FD,3.278817892074585,3.225558042526245,3.447802782058716,3.3714230060577397,3.257401704788208,3.085139274597168
CA11FD3CAC43,4.0416259765625,3.921344757080078,4.001219272613525,3.940821886062622,3.813256502151489,3.995486736297608
CA290993DFBA,3.6874749660491934,3.6321170330047607,3.723646402359009,3.6555018424987793,3.660170555114746,3.8410940170288086
CA29A62DA67B,2.846651554107666,2.7501442432403564,3.0384886264801025,2.93452262878418,2.890531539916992,2.699007987976074
CA2B324678EA,3.3067305088043213,3.0708987712860107,3.267868757247925,3.0901668071746826,2.8790857791900635,3.0241386890411377
CA347336D930,2.7202188968658447,2.546159267425537,2.835024356842041,2.522902011871338,2.348695993423462,2.712092161178589
CA3752A6A8F3,2.880337953567505,2.796847343444824,2.9514546394348145,2.753544330596924,2.630898714065552,2.8875961303710938
CA3EB3AA11FC,1.8547031879425049,1.8906807899475095,2.238800525665283,1.9834208488464355,1.8938891887664795,1.7058157920837402
CA42D47C0914,3.28266978263855,3.280195474624634,3.417323112487793,3.466797113418579,3.511543035507202,3.073915719985962
CA4941643D09,2.9426045417785645,2.75003719329834,3.0317742824554443,2.822988271713257,2.7187154293060303,3.000231981277466
CA58CF3D8943,2.798488140106201,2.5997791290283203,2.8724639415740967,2.639392375946045,2.455294609069824,2.672089099884033
CA64C82B0F26,2.662147045135498,2.6820459365844727,2.958794116973877,2.800044059753418,2.898460149765014,2.999699115753174
CA73BDEC2752,3.371201276779175,3.331674337387085,3.42301082611084,3.4350600242614746,3.495868682861328,2.941040515899658
CA7CE4CE7ED3,3.529838800430298,3.3014533519744877,3.4607937335968018,3.357697010040283,3.19887113571167,3.2557053565979004
CA7EF1C7C3FE,3.3711860179901123,3.226874351501465,3.3491692543029785,3.206934690475464,3.007117509841919,3.176276445388794
CA8C0B2EA600,3.172180652618408,3.1548614501953125,3.318249464035034,3.363614559173584,3.606426239013672,3.2261548042297363
CA8DAD4BCC7A,3.4066953659057617,3.224341630935669,3.524995803833008,3.312556505203247,3.020462989807129,3.4282188415527344
CA966FF7F1E6,3.2393341064453125,3.236244440078736,3.250627279281616,3.1904454231262207,3.191676139831543,3.22550630569458
CAA2C4C4E79C,3.4265620708465576,3.3598663806915283,3.5045948028564453,3.53702974319458,3.552694320678711,3.367450475692749
CAAB28864F44,3.013540267944336,2.9499075412750244,3.129843473434448,3.079162836074829,3.138105869293213,2.6664390563964844
CAC2F2EE4C2D,2.581184864044189,2.3370656967163086,2.783087730407715,2.4847307205200195,2.269111156463623,2.4589545726776123
CAC6822F740C,3.4552934169769287,3.2322568893432617,3.366401433944702,3.261941432952881,3.0751631259918213,3.4264779090881348
CB120B25B46E,3.4004929065704346,3.3122425079345703,3.318340539932251,3.2440109252929688,3.099822998046875,3.583892345428467
CB17AF6F1138,2.4604687690734863,2.329498291015625,2.598089694976806,2.392838478088379,2.337132215499878,2.308592796325684
CB2F9A2B612B,3.3299107551574707,3.243405818939209,3.4433443546295166,3.39798355102539,3.46549916267395,3.2810089588165283
CB327222A71B,3.3381738662719727,2.960607051849365,3.2072486877441406,2.8492319583892822,2.523813486099243,3.1501331329345703
CB34AD33CAEB,3.581572294235229,3.5600266456604004,3.882920980453491,3.7711973190307617,3.635396003723145,3.710108995437622
CB4C85EFAE67,2.938428401947021,2.628511428833008,3.002178192138672,2.748610019683838,2.5407934188842773,2.6597557067871094
CB71E5F9AE1E,3.1751363277435303,3.0021584033966064,3.2961463928222656,3.128523349761963,2.9012160301208496,2.799820899963379
CB73FAA1669D,2.205078363418579,2.1195216178894043,2.473381757736206,2.2432215213775635,2.109182357788086,2.346252918243408
CB7F46E1BDF6,2.738180160522461,2.7414259910583496,3.0156726837158203,2.900660991668701,2.751451015472412,2.8181469440460205
CB892FB55B59,3.6482088565826416,3.414516925811768,3.47005033493042,3.4450061321258545,3.145488739013672,3.362178325653076
CBA73A4D5C18,2.9506731033325195,2.6467509269714355,3.013777732849121,2.6751813888549805,2.412527561187744,2.787090539932251
CBB0475A89B4,3.503581285476685,3.494830369949341,3.888624429702759,3.8929247856140137,3.7269983291625977,3.435004949569702
CBCA3CFF320B,3.276878118515014,2.968151330947876,3.262286424636841,3.0954601764678955,2.866795539855957,2.9512176513671875
CBDE3C526D05,2.675933599472046,2.6572561264038086,2.868879795074463,2.766205072402954,3.0201408863067627,2.730679035186768
CBE7994D8199,2.911367177963257,2.8055639266967773,2.9960134029388428,2.9325549602508545,3.094857692718506,2.849895477294922
CBEB284749D7,3.1049447059631348,2.8789076805114746,3.164896011352539,3.054248809814453,2.833581686019897,2.8788886070251465
CBF103FE58DD,2.714845657348633,2.47727108001709,2.822005271911621,2.5490994453430176,2.387049436569214,2.678295135498047
CBF13C6D3FFC,2.730832815170288,2.659112930297852,3.0129644870758057,2.819987535476685,2.679537534713745,2.87978744506836
CBF62E8FFA1B,3.1861989498138428,3.2722861766815186,3.670795440673828,3.6308224201202393,3.533087491989136,3.3318824768066406
CBFD5CD8BCD9,3.4676513671875,3.5136733055114746,3.677200555801392,3.63559889793396,3.559123039245605,3.5665876865386963
CBFEE0C81C5E,3.1213021278381348,3.1623451709747314,3.1033079624176025,3.204665184020996,3.3411011695861816,2.761291980743408
CC0186CE98B3,2.1133270263671875,2.0338191986083984,2.5693578720092773,2.2370474338531494,2.015181303024292,2.1977334022521973
CC10B6160941,3.217844009399414,3.1760170459747314,3.39043927192688,3.3280346393585205,3.2901275157928467,3.2296533584594727
CC11E4C2FE01,3.0036516189575195,2.9441921710968018,3.074158906936645,3.021284818649292,3.126587152481079,3.180873394012451
CC149CD4B584,2.966772556304932,2.7481801509857178,2.9771616458892822,2.8219070434570312,2.6440324783325195,2.606039047241211
CC24D88BEB8E,3.4435646533966064,3.254009962081909,3.493964433670044,3.4179532527923584,3.1766183376312256,3.1602158546447754
CC2EC6C74865,3.3864541053771973,3.0066699981689453,3.2970194816589355,2.9435269832611084,2.6714203357696533,3.129593133926392
CC30C03474B1,2.5458812713623047,2.402386426925659,2.80688738822937,2.5894742012023926,2.34785795211792,2.4408769607543945
CC68BA9DCB2F,3.698795795440674,3.6298654079437256,3.6210317611694336,3.665860652923584,3.6456353664398193,3.784221887588501
CC8647F0D1E1,3.361710548400879,3.510403633117676,3.521138429641724,3.5501363277435303,3.7536814212799072,3.659941911697388
CC8C5C963660,3.937185525894165,3.8583362102508554,3.899205446243286,3.884004592895508,3.851161479949951,3.981072187423706
CC9E2835EFAF,3.043680429458618,2.9172520637512207,3.1346447467803955,3.029717206954956,2.787074565887451,2.4376206398010254
CCA58535073C,3.262025594711304,3.209249496459961,3.3577356338500977,3.2913079261779785,3.439226627349853,3.4480786323547363
CCB13E22A439,2.9070444107055664,2.6731841564178467,2.90075159072876,2.5537166595458984,2.326568126678467,2.9161598682403564
CCB5EED97986,2.9895448684692383,2.957306385040283,3.156086206436157,2.9990687370300293,2.856491804122925,3.1209311485290527
CCC05B237877,3.2331106662750244,2.87633752822876,3.0978713035583496,2.8574256896972656,2.530758619308472,2.659219741821289
CCDD77656701,3.155651092529297,3.031043291091919,3.2665047645568848,3.042573928833008,2.7265095710754395,3.172414541244507
CCEFC4392340,4.363203525543213,4.247048854827881,4.378039360046387,4.329432487487793,4.335084438323975,4.212390899658203
CD1D7EC5810C,3.1704037189483643,2.9915359020233154,3.241750717163086,2.9919097423553467,2.717318534851074,3.136450290679932
CD4135EAFB1E,2.7914695739746094,2.707209587097168,2.9828996658325195,2.689427137374878,2.435452461242676,2.815615177154541
CD47F64F2398,3.234487771987915,3.1219370365142822,3.357208013534546,3.1752429008483887,2.957697868347168,3.0898609161376958
CD506B5747F7,2.9464149475097656,2.754359722137451,2.78809118270874,2.63332462310791,2.555868625640869,2.6049537658691406
CD52F56B2392,2.947751522064209,2.7668142318725586,2.9669318199157715,2.828505039215088,2.757575035095215,2.919349431991577
CD5F70E5C1D7,3.1427652835845947,2.9482996463775635,3.162340879440308,3.1573376655578613,3.1772382259368896,2.7381224632263184
CD7201C66BBC,3.876307487487793,3.8100123405456543,3.993818759918213,4.012621402740479,3.945826768875122,3.860712766647339
CD81F6CCE819,3.433424472808838,3.2296459674835205,3.543923139572144,3.438526391983032,3.1602048873901367,3.4718992710113525
CD99E2D6DBE9,3.6195123195648193,3.429624557495117,3.552356481552124,3.523270606994629,3.3982975482940674,3.45770001411438
CD9AF89E5CA1,2.968514919281006,2.6125659942626958,2.992842197418213,2.6490163803100586,2.337832450866699,2.686420440673828
CD9FDD5F9F9E,4.048005104064941,3.996866226196289,4.022617340087891,4.075126647949219,4.119873523712158,3.850472450256348
CDA4015E635A,2.4115185737609863,2.260289192199707,2.623034954071045,2.390071153640747,2.2522566318511963,2.338534355163574
CDAA99F49D42,2.964066505432129,2.894448757171631,3.146500825881958,2.931280851364136,2.7731566429138184,2.940773725509644
CDABA09822C7,2.674617052078247,2.477748394012451,2.763868808746338,2.5438060760498047,2.4001407623291016,2.5933523178100586
CDBB3ACAD2C8,3.0730934143066406,3.0851571559906006,3.3874447345733643,3.2836616039276123,3.242583751678467,3.227940797805786
CDCE16D2C836,3.401789903640747,3.270076274871826,3.4058523178100586,3.44995379447937,3.443556547164917,2.892545700073242
CDCE6EB37AF6,2.7535805702209477,2.4881880283355717,2.689716339111328,2.4736571311950684,2.288987159729004,2.3045670986175537
CDDAB6C29BF8,2.588308811187744,2.5738000869750977,2.78987979888916,2.547358512878418,2.411006212234497,2.5674219131469727
CDDCA13DB734,2.7943148612976074,2.633922815322876,2.938861608505249,2.6781253814697266,2.550124168395996,2.7443995475769043
CDDFBBACC7B6,3.184814453125,2.9624717235565186,3.126082181930542,3.0463576316833496,2.9255990982055664,3.0645854473114014
CDE661A599F5,3.5155317783355717,3.427287340164185,3.6995017528533936,3.6318440437316895,3.409539699554444,3.445331335067749
CE11907D971D,2.8279995918273926,2.6066911220550537,2.731752634048462,2.471543073654175,2.2652523517608643,2.573111295700073
CE19B516A167,2.948331594467163,2.682428359985352,3.039204359054565,2.897754192352295,2.740469455718994,2.6863369941711426
CE214B0C2CB6,3.495574951171875,3.657261610031128,3.6820595264434814,3.748039960861206,3.8431689739227295,3.7738404273986816
CE246FE2471F,3.2037887573242188,3.039578914642334,3.30823302268982,3.2639920711517334,3.10717511177063,3.144771099090576
CE2EC298670A,3.0272650718688965,2.833095073699951,2.9942636489868164,2.7317352294921875,2.501781463623047,2.8259520530700684
CE43CDF8BAA4,4.0589213371276855,3.801151752471924,4.095990180969238,4.03217077255249,3.8156485557556152,3.883230447769165
CE43DBA12965,3.815972328186035,3.592498540878296,3.7142279148101807,3.619452476501465,3.3993804454803467,3.513190507888794
CE54FF437FFC,2.99863338470459,2.9234724044799805,3.124979019165039,3.1244170665740967,3.165255069732666,2.905022621154785
CE6A2E382FBE,2.0073375701904297,1.99933123588562,2.394850254058838,2.2593038082122803,2.2491490840911865,2.0072343349456787
CE7E3C75BAF8,3.1456165313720703,3.2170157432556152,3.383285999298096,3.324246644973755,3.356018543243408,3.485215187072754
CE7FCD160837,3.11879825592041,3.1594510078430176,3.24262809753418,3.279257297515869,3.3350350856781006,3.0563220977783203
CE9843304D87,2.6580634117126465,2.633995056152344,2.8948721885681152,2.67417573928833,2.520153522491455,2.5550923347473145
CE98C42F51C2,2.658026218414306,2.60882568359375,2.8268046379089355,2.6795597076416016,2.689988136291504,2.694174528121948
CEAD27DE3263,3.760990619659424,3.7255916595458975,3.769973993301392,3.805275917053223,3.807573795318604,3.8288960456848153
CEC1115B69DB,3.3766438961029053,3.3075571060180664,3.490854263305664,3.4295668601989746,3.28374981880188,3.253836154937744
CEC5B40D1688,3.965348720550537,3.844675540924072,4.011231422424316,3.958080530166626,3.6176071166992183,3.80575966835022
CEC6870D564F,2.8047070503234863,2.5523581504821777,2.749408721923828,2.464362144470215,2.3159093856811523,2.623302459716797
CEC71375C061,2.5507307052612305,2.63340163230896,2.802031755447388,2.689420461654663,2.918281555175781,2.9051685333251958
CED4F9C63B9B,3.58519983291626,3.3069427013397217,3.410538673400879,3.1675381660461426,2.907958030700684,3.5806775093078613
CEE41F7526FA,3.4598634243011475,3.3347957134246826,3.4801926612854004,3.4254324436187744,3.3801023960113525,3.291876077651977
CEE6F38D4ED6,3.0480222702026367,3.0027966499328613,3.1791863441467285,3.164670467376709,3.332587718963623,3.1649556159973145
CEF302996231,3.7790493965148926,3.7007381916046143,3.850642919540405,3.845473051071167,3.741256952285767,3.7689285278320312
CEFC32741811,3.261904239654541,3.1730244159698486,3.4755172729492188,3.495859384536743,3.4943552017211914,3.229109764099121
CEFDC545C24F,3.0050668716430664,3.040687561035156,3.105947256088257,3.008249044418335,3.1121766567230225,3.1171317100524902
CF288DDE1328,3.438624858856201,3.189389228820801,3.40295934677124,3.216310501098633,2.9170446395874023,2.771957397460937
CF290C0884F0,3.047229766845703,2.816381931304932,3.048731803894043,2.7607007026672363,2.5344066619873047,2.662938117980957
CF3DC2587708,2.9601073265075684,2.754514694213867,2.9779417514801025,2.8173952102661133,2.6193790435791016,2.7296321392059326
CF45352F8424,3.348080635070801,3.092294931411743,3.427874565124512,3.25036883354187,2.8764801025390625,3.1599721908569336
CF453C152FD5,3.1460702419281006,2.991990089416504,3.281732082366944,3.2923243045806885,3.316535234451294,2.967424869537353
CF4E6D77F514,3.560199737548828,3.539233446121216,3.5486927032470703,3.5582761764526367,3.345735549926758,3.6462595462799072
CF7AF5FA5DDC,3.675045728683472,3.70119571685791,3.752697706222534,3.772026538848877,3.842477560043335,3.926433801651001
CF961DD37C82,3.015458106994629,2.820716857910156,3.004626035690308,2.6937854290008545,2.5375564098358154,3.069275140762329
CFA41112FF1B,2.732154607772827,2.578085899353028,2.8556792736053467,2.656717300415039,2.524014949798584,2.3824777603149414
CFA55621F274,3.3465592861175537,3.1284778118133545,3.364221811294556,3.249495029449463,3.027197360992432,3.256779909133911
CFBD5DD8ECFD,3.87607216835022,3.690919160842896,3.619473457336426,3.6364920139312735,3.672321319580078,3.848835468292236
CFD0D13D3180,3.416186571121216,3.3021883964538574,3.611895799636841,3.389376401901245,2.9900903701782227,3.275612592697144
CFD454F55693,2.627285480499268,2.549682855606079,2.97297477722168,2.878584384918213,2.8796963691711426,2.689959049224853
CFEC920440CE,2.880321979522705,2.830406665802002,3.20896577835083,2.974433183670044,2.771580696105957,2.9847757816314697
CFFD84E8F43B,2.3481686115264893,2.2235591411590576,2.5419435501098637,2.2999372482299805,2.2028701305389404,2.277238368988037
D001F6D3A0D0,3.4108757972717285,3.2529456615448,3.4918882846832275,3.40015721321106,3.25166392326355,3.236106634140014
D0056301ADA8,3.6782243251800537,3.4946608543396,3.644029378890991,3.499298334121704,3.5527825355529785,3.6750779151916495
D01F88C1F2A0,2.9978818893432617,2.9660584926605225,3.220303535461426,3.0840563774108887,2.8757219314575195,3.161328792572021
D0211302AE30,3.2986855506896973,3.321608066558838,3.449970006942749,3.3941330909729004,3.241178035736084,3.2562105655670166
D03AC4A82463,2.596114158630371,2.456648588180542,2.64290714263916,2.5717337131500244,2.51088285446167,2.224339485168457
D03BCE849DEA,2.6130945682525635,2.646531105041504,2.862403392791748,2.7719221115112305,2.897987365722656,2.570420265197754
D03CE04CF47C,2.958125591278076,2.820087194442749,3.107248544692993,2.8714470863342285,2.7278473377227783,3.116448163986206
D044FCEAE0D7,2.831606149673462,2.676210641860962,2.9036848545074463,2.7246510982513428,2.5666136741638184,2.8423242568969727
D06951B19A28,3.562750816345215,3.4371697902679443,3.456429243087769,3.419924736022949,3.3379030227661133,3.694429636001587
D06C0F3D5553,3.506648540496826,3.2985620498657227,3.4103305339813232,3.268566370010376,3.2326207160949707,3.5435712337493896
D06EDF336392,3.4526476860046387,3.1316230297088623,3.420449733734131,3.114290714263916,2.785168170928955,3.3277974128723145
D08BCAC0B1D6,2.521450519561768,2.4790902137756348,2.8877530097961426,2.7443580627441406,2.569395065307617,2.291465997695923
D09D2C17FB38,3.5263006687164307,3.4998958110809326,3.66058087348938,3.636780261993408,3.614147186279297,3.524085283279419
D0A218161D37,2.5996222496032715,2.516154289245605,2.8299005031585693,2.674309015274048,2.5723679065704346,2.579984664916992
D0A5FF29C338,3.3294777870178223,3.160811185836792,3.425358772277832,3.3397135734558105,3.083212614059448,2.886936664581299
D0C50EB5CB1F,2.820213556289673,2.6942360401153564,3.106903076171875,2.8882699012756348,2.7065534591674805,2.807991743087769
D0CC47FFC293,3.510622262954712,3.2187602519989014,3.444849729537964,3.3433585166931152,3.01120662689209,3.194079875946045
D0D7C3A056CE,3.09815526008606,3.007009983062744,3.474772691726685,3.412860870361328,3.277330160140991,3.019040822982788
D10BBD82D66F,3.4906005859375,3.2789974212646484,3.701308488845825,3.5945489406585693,3.288283348083496,3.350761651992798
D116B2A5E044,3.154886484146118,3.070428371429444,3.246459722518921,3.1948044300079346,3.0867486000061035,3.25848126411438
D129F19FF7F7,3.7529122829437256,3.665549755096436,3.8425347805023193,3.823797464370728,3.829798460006714,3.8344764709472656
D139A5C53DE9,3.140501022338867,3.067702054977417,3.3710219860076904,3.139201402664185,2.862259864807129,3.158362865447998
D13D39A7CD7E,2.466376304626465,2.2757065296173096,2.654051780700684,2.252073287963867,2.105116844177246,2.535323143005371
D14413B502FD,2.8707408905029297,3.028813600540161,3.1644270420074463,3.0985474586486816,3.0656206607818604,2.699951648712158
D151A06B4136,3.027935266494751,2.985848188400269,3.2608084678649902,3.047460556030273,2.849499464035034,3.2023770809173584
D159EE3218BC,3.620065212249756,3.639992475509644,3.8280763626098633,3.781017780303955,3.65122652053833,3.6914446353912354
D15E85D292CE,3.3893182277679443,3.2686777114868164,3.4797351360321045,3.2398955821990967,3.1408333778381348,3.4289984703063965
D16B3304A010,3.561178684234619,3.3700220584869385,3.4834413528442383,3.3664557933807373,3.2470927238464355,3.2335124015808105
D175411080CC,3.634661674499512,3.4266505241394043,3.741753578186035,3.651996374130249,3.3827714920043945,3.4952449798583984
D1769512AB23,1.9629888534545896,1.9093234539031985,2.2513537406921387,2.0368576049804688,1.8766965866088867,1.753899335861206
D184EDBFB3B8,3.5012924671173096,3.358325719833374,3.435471773147583,3.4349167346954346,3.468880653381348,3.5626380443573
D190133EDD2B,2.612468242645264,2.529014587402344,2.683551549911499,2.4610252380371094,2.354591131210327,2.350612163543701
D1A0AFC80A9A,3.5252645015716557,3.510094404220581,3.691437244415283,3.658475875854492,3.60105299949646,3.5810203552246094
D1A682106D3C,3.604189395904541,3.4031074047088623,3.535911321640014,3.4977049827575684,3.344856739044189,3.3550655841827397
D1A866170CEA,3.790311336517334,3.4840993881225586,3.587592601776123,3.502561569213867,3.2764079570770264,3.6901347637176514
D1B607165DAB,3.273446798324585,3.2497072219848637,3.5229811668396,3.429964542388916,3.352758407592773,3.396428108215332
D1B9985EAF6C,3.0569350719451904,3.028582811355591,3.228090763092041,3.093742847442627,3.015881061553955,3.040282726287842
D1B9A2A7BEDA,3.2281241416931152,2.9941811561584477,3.302133798599243,3.1446990966796875,2.8204002380371094,2.8062355518341064
D1C316C7ED37,2.7784667015075684,2.738020181655884,3.068307399749756,2.9267868995666504,2.958613872528076,2.823992967605591
D1C5C7879A33,2.4510536193847656,2.40177583694458,2.66577672958374,2.3637032508850098,2.310940742492676,2.610842227935791
D1D770AF6855,3.43361496925354,3.334368228912353,3.632770299911499,3.67228102684021,3.637370586395264,3.209184169769287
D1EB6E3F8A28,2.874440670013428,2.8288466930389404,3.070277690887451,2.915594577789306,2.812835693359375,2.987903594970703
D203157DCBF0,4.01475715637207,4.083202362060547,4.276388645172119,4.240910530090332,4.214656829833984,4.179715156555176
D2035E3721BA,3.2895760536193848,3.298877954483032,3.4055633544921875,3.419758081436157,3.510202646255493,3.3936080932617188
D22D2878F4C7,2.9797239303588867,2.834801197052002,3.0619161128997803,3.0147545337677,2.9758453369140625,2.790968179702759
D23D870D5333,3.267150402069092,3.178740262985229,3.397426128387451,3.3810713291168213,3.35005784034729,3.141899585723877
D2421A895FFA,3.567879199981689,3.4543263912200928,3.6113126277923584,3.4396872520446777,3.2477173805236816,3.703910827636719
D242BBCBEAFB,3.021361351013184,3.092171192169189,3.1330487728118896,2.961592435836792,3.116931915283203,3.426400661468506
D250DB9080E0,3.080507516860962,2.8848137855529785,3.2371413707733154,3.105532169342041,3.0194053649902344,3.132706642150879
D2517350CB3A,2.982355117797852,2.77815580368042,3.047317743301392,2.7897496223449707,2.5606932640075684,2.625044822692871
D25868F1C5C3,2.934720754623413,3.027003288269043,3.0694172382354736,3.0564301013946533,3.3668768405914307,3.13464879989624
D25F59B6DC95,3.0678248405456543,3.145313501358032,3.149160861968994,3.220359563827514,3.2583844661712646,3.032142877578736
D26C9B0368D0,3.404218912124634,3.3945558071136475,3.4531514644622803,3.466726779937744,3.33801531791687,3.3983139991760254
D28F4250040D,3.4056081771850586,3.2380661964416504,3.365992546081543,3.2718396186828613,3.290062189102173,3.383613348007202
D2910C3C8E3B,3.11963438987732,2.7844555377960205,2.9886302947998047,2.758183479309082,2.5575430393218994,2.5932796001434326
D293D510A140,3.2772576808929443,3.206214666366577,3.497060537338257,3.5387423038482666,3.4499990940093994,3.282190561294556
D2C7BE42DEF6,2.2969751358032227,2.1645946502685547,2.583184242248535,2.281442642211914,2.1058597564697266,2.1546263694763184
D2C9C1EE55F2,2.6766138076782227,2.63253116607666,2.958852767944336,2.706754684448242,2.553300380706787,2.6740756034851074
D2D9D0C94A14,2.481239080429077,2.3203840255737305,2.622871398925781,2.3384060859680176,2.187662363052368,2.4056332111358643
D2DF0FA5218C,3.4078376293182373,3.3809542655944824,3.6621716022491455,3.5864548683166504,3.4742820262908936,3.5482099056243896
D2E2605EE795,2.684035301208496,2.6579606533050537,3.0786478519439697,2.986074924468994,2.9651589393615723,2.7185635566711426
D2E545CFEBF3,3.008001804351806,2.843749523162842,3.0236635208129883,2.850869655609131,2.7238893508911133,2.9240243434906006
D2EBEB5FDA90,3.055172920227051,2.921434164047241,3.116825819015503,2.970827579498291,2.8407206535339355,2.892318725585937
D2FB14A7C43B,3.415386438369751,3.178441047668457,3.326472282409668,3.1279876232147217,2.896301746368408,3.266770362854004
D30614F0911F,3.686915397644043,3.451936721801758,3.603605031967163,3.503623485565185,3.24509859085083,3.659982204437256
D30D6D7F3D39,3.3933677673339844,3.1526010036468506,3.255213022232056,3.002269744873047,2.763070106506348,3.371443271636963
D325C8F858F6,2.9840176105499268,2.7568130493164062,3.084902286529541,2.728665828704834,2.464737892150879,3.019092321395874
D326DB3F4FCF,2.359544038772583,2.228883743286133,2.6068356037139893,2.4736368656158447,2.434121608734131,2.033425807952881
D3291B198D36,3.3525383472442627,3.053739070892334,3.2908473014831543,3.112788677215576,2.849731922149658,2.9798452854156494
D344D0003B84,3.246417284011841,3.027467727661133,3.279247283935547,3.0341975688934326,2.85843276977539,3.210444688796997
D35A126B4379,3.3670403957366943,3.3752927780151367,3.5853171348571777,3.515339136123657,3.4462034702301025,3.469440221786499
D3612C6F0653,3.6194217205047607,3.358861207962036,3.4302260875701904,3.3955178260803223,3.3153109550476074,3.321193218231201
D36CCF111F86,3.442932367324829,3.408456802368164,3.708171844482422,3.686661720275879,3.562382936477661,3.2284953594207764
D37157CEC26F,3.15644645690918,3.26429295539856,3.3628480434417725,3.3149430751800537,3.417689561843872,3.436284303665161
D371D73ACCC2,3.3711276054382324,3.227084159851074,3.53973388671875,3.5940616130828857,3.666240930557251,3.105456113815308
D38A414FA051,3.905170202255249,3.993672370910645,4.090329647064209,4.1237993240356445,4.1595563888549805,4.08746337890625
D390FE972D8F,3.1845011711120605,3.2783901691436768,3.300159215927124,3.351703405380249,3.537832021713257,3.275014162063598
D3999CF53EFE,2.7044901847839355,2.4277262687683105,2.7975780963897705,2.4603466987609863,2.2909626960754395,2.7879598140716557
D3A5813D8C06,2.88815975189209,2.568305969238281,2.9351253509521484,2.605727434158325,2.3679256439208984,2.4454312324523926
D3A6B04B54A9,3.290024518966675,3.1495015621185303,3.405038833618164,3.195043563842773,2.841120719909668,3.351775646209717
D3B45F8759E3,2.749174118041992,2.679274797439575,2.979365825653076,2.8730359077453613,2.77224349975586,2.3860950469970703
D3C9A3C2BB08,3.6221323013305664,3.4044301509857178,3.5088412761688232,3.527337074279785,3.4276397228240967,3.5324151515960693
D3D5841674F5,3.6136586666107178,3.5468549728393555,3.626606941223145,3.681716680526733,3.676002979278565,3.564718723297119
D3F44CC7EC17,2.8582210540771484,2.7752840518951416,2.9177017211914062,2.767101287841797,2.7250289916992188,2.933810949325561
D401F5D87E45,2.878485679626465,2.792448043823242,3.0478827953338623,2.828648805618286,2.7645697593688965,3.116175413131714
D41787486DA6,3.0350308418273926,2.7287709712982178,2.955376148223877,2.6073484420776367,2.426314353942871,2.957685947418213
D4269468970A,2.967348098754883,2.977381706237793,3.1225674152374268,3.1883504390716557,3.379718780517578,3.2240047454833984
D42B6354404D,3.125548839569092,3.220339775085449,3.300135612487793,3.3333990573883057,3.4876046180725098,3.373837947845459
D42B99110E5C,2.662039041519165,2.636725425720215,2.990104913711548,2.8069543838500977,2.729250907897949,2.5085129737854004
D43F13CE2638,3.08683705329895,3.014455556869507,3.356801986694336,3.3548645973205566,3.3542962074279785,2.94726824760437
D43F9C906CD6,2.6828036308288574,2.432877779006958,2.807959079742432,2.665235996246338,2.4399173259735107,2.214433193206787
D447CB3558A0,2.937589406967163,2.8371365070343018,3.0588903427124023,2.857942819595337,2.672410726547241,3.0024139881134038
D4490C9F73B9,3.402793884277344,3.258403778076172,3.403831243515014,3.2335762977600098,2.9868006706237797,3.4401440620422363
D45494CE3D2E,3.966850280761719,3.891823530197144,4.254307746887207,4.216609954833984,3.991880416870117,3.8035576343536377
D457F3AEAC6D,3.409165143966675,3.1600887775421143,3.408545732498169,3.397540330886841,3.276313304901123,2.6796884536743164
D45A0B7F9D48,3.532900094985962,3.4151978492736816,3.656316995620728,3.578293561935425,3.504615068435669,3.43682861328125
D464E294DDB4,3.7569408416748047,3.714496612548828,3.7270097732543945,3.8556487560272217,3.905372858047485,3.6806094646453857
D49547B9FCB3,2.4482851028442383,2.345770359039306,2.70525860786438,2.5359554290771484,2.4661102294921875,2.331039428710937
D4A0BB487395,2.7401785850524902,2.61173152923584,2.900063991546631,2.745199680328369,2.516986608505249,2.6127939224243164
D4A38C52F57D,3.2618536949157715,3.293560743331909,3.399383783340454,3.453286647796631,3.6891934871673584,3.381519317626953
D5202DF530D1,3.1518657207489014,3.02826189994812,3.292253255844116,3.2085890769958496,3.073634624481201,3.1463217735290527
D537BE6997F7,2.72141432762146,2.635581016540528,2.9723074436187744,2.673837184906006,2.44748592376709,2.7826969623565674
D54C778A8F9C,2.814918279647827,2.8205654621124268,3.046093225479126,3.029578447341919,3.094609260559082,2.9073903560638428
D5588B5DD6FF,3.385537624359131,3.085737466812134,3.4223361015319824,3.150273084640503,2.829352855682373,3.1819355487823486
D579D6F26A91,3.454606771469116,3.280362606048584,3.3113820552825928,3.3133044242858887,3.273259162902832,3.175497770309448
D57EBE64C7A2,2.9816932678222656,2.76589298248291,3.155644416809082,2.8107385635375977,2.528862953186035,2.9020371437072754
D581D89A822A,3.572298765182495,3.353426456451416,3.549163579940796,3.409129858016968,3.263674736022949,3.5622029304504395
D58980F5EC66,3.3768105506896973,3.2148430347442627,3.4910409450531006,3.3348984718322754,3.0722928047180176,3.3724985122680664
D5916B1F52BB,2.527046203613281,2.487549304962158,2.863081455230713,2.688812255859375,2.7076220512390137,2.583078622817993
D594B486E6B5,4.002439022064209,3.9459304809570312,4.091396331787109,4.0354509353637695,3.96677827835083,3.9724020957946777
D5A110D65134,3.021025896072388,3.0893521308898926,3.314621925354004,3.297358989715576,3.1788110733032227,3.1435775756835938
