text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
AC8331539332,3.3720924854278564,3.273375988006592,3.557741403579712,3.5528566837310787,3.3190739154815674,3.291358232498169
9947BA6C3149,3.225952625274658,3.00442123413086,3.4277739524841313,3.2274959087371826,2.885411024093628,3.0712521076202397
F9E1434B2151,4.253504753112793,4.0851526260375985,4.26480770111084,4.2359352111816415,4.1366233825683585,3.8170840740203857
638D7F913AAB,3.1759824752807617,3.083790063858032,3.36738395690918,3.376305341720581,3.132535696029663,2.760561943054199
F8F503B765DA,2.85474181175232,2.7490482330322266,2.9533112049102783,2.976311206817627,2.883512020111084,2.4501941204071045
B08751C48DAB,3.1331536769866943,3.1566057205200195,3.275700807571411,3.2850992679595947,3.2021260261535645,3.1558492183685303
1C65B8D20F73,3.03995943069458,2.9531340599060063,3.057824850082397,2.9690206050872803,2.8021748065948486,2.5840222835540767
BE4764F7BFF1,4.327430725097656,4.288957118988037,4.273591995239259,4.313827991485597,4.333980083465576,4.332659721374512
15125AF6CB82,3.521834373474121,3.359778881072998,3.5192382335662837,3.3700351715087886,3.1595058441162114,3.537724733352661
8A970FA9C7C4,3.5787370204925537,3.2972114086151123,3.560695171356201,3.2528197765350337,2.8287992477416988,3.4682159423828125
EBCC0B6D36D0,2.608250379562378,2.449707269668579,2.9566326141357417,2.654461622238159,2.3401007652282715,2.543372392654419
71F12F9F01DE,2.477136850357056,2.3421614170074463,2.954787015914917,2.65108323097229,2.3262200355529785,2.550086498260498
83C48C5697AE,2.8116214275360107,2.545766115188598,2.956459045410156,2.565641164779663,2.280812740325928,2.412550687789917
E1DB041DD77B,2.880377769470215,2.534467458724976,2.9695415496826167,2.7899880409240723,2.314849138259888,2.9424428939819336
EA40087521CC,3.285851240158081,3.0268361568450928,3.439422607421875,3.1550679206848145,2.813382625579834,3.07755184173584
EA04020F5ECD,2.5781185626983643,2.4176135063171387,2.9520225524902344,2.8895058631896973,2.714471340179444,2.3554017543792725
076262AA0CD5,3.915276527404785,3.791731834411621,4.071264743804932,3.811833620071411,3.588212013244629,3.7771697044372563
6FDAD6124B9E,3.5548927783966064,3.625365257263184,3.7551364898681636,3.7266299724578857,3.81487774848938,3.7850711345672607
D0A5FF29C338,3.2319245338439937,3.135472536087036,3.360095500946045,3.261774778366089,2.9551677703857417,2.8216569423675537
E8C554B25F19,2.847224473953247,2.6064178943634038,2.968479633331299,2.6485722064971924,2.369837522506714,2.7294750213623047
A7627F0E8E33,3.6547472476959233,3.6628072261810303,3.914398670196533,3.8488771915435787,3.818756103515625,3.803067684173584
06F368177993,2.1825711727142334,2.008474111557007,2.488835334777832,2.200491189956665,1.9575846195220947,1.9191985130310056
13450D581EC9,2.89566707611084,2.84939193725586,3.102778434753418,2.790102481842041,2.446344375610352,2.926528215408325
07F3241EB3C6,3.735762357711792,3.742477178573608,3.848310232162476,3.77429461479187,3.840464591979981,3.9773464202880864
E6CF2D3B4FA2,3.6151201725006095,3.4871861934661865,3.798654794692993,3.592169046401977,3.423934936523437,3.5417556762695312
6867A6767D25,3.1504545211791988,3.0390877723693848,3.4214656352996826,3.3842203617095947,3.2563347816467285,3.0330901145935063
E3D9EE7C68F1,3.5735385417938232,3.4703066349029537,3.485511302947998,3.379762887954712,3.2112610340118413,3.6521832942962646
51DA4BA94C7C,3.1806752681732178,2.9892828464508057,3.263272762298584,2.996526002883911,2.6951353549957275,2.9963886737823486
9FE689F5F44D,3.508936643600464,3.2831525802612305,3.590417861938477,3.2819111347198486,2.9238390922546387,3.56734037399292
D5C8C29F17D8,3.3784332275390625,3.0855555534362797,3.322324514389038,3.062709093093872,2.80295991897583,3.322727680206299
5494132B7229,2.9954793453216557,2.847905397415161,3.085355281829834,2.9935810565948486,2.9135525226593018,2.5693881511688232
8DD09D4FCD4F,4.07039213180542,3.890521049499512,4.087669849395752,3.926673889160156,3.7523365020751953,3.9512512683868413
D45494CE3D2E,3.766801118850708,3.726139783859253,4.02924108505249,3.9523866176605225,3.7879233360290527,3.5718092918396
6907AC535720,3.4385921955108643,3.269550323486328,3.4790563583374023,3.4870784282684326,3.4947943687438965,3.5168046951293945
8BA694ACE2D9,4.222179889678955,4.1222801208496085,4.407548904418945,4.500427722930908,4.343199729919434,4.0822839736938485
66C2FA45A48B,3.3143327236175537,3.1240179538726807,3.4775071144104004,3.2821176052093506,3.085895538330078,3.0765480995178223
CF288DDE1328,3.3391919136047363,3.125653982162476,3.3331618309021,3.1522152423858643,2.8588378429412837,2.8184409141540527
E19E1BEB08EA,4.2821078300476065,4.179853439331056,4.297177791595459,4.283380031585693,4.329246997833252,4.363834857940674
78EA0C3715FE,3.5581891536712646,3.3853795528411865,3.531242847442627,3.475196123123169,3.2140297889709477,3.477970123291016
C37F09E24836,3.4186108112335205,3.27605938911438,3.6492722034454346,3.463508129119873,3.442103385925293,3.446223258972168
15BDA0989B56,2.4133436679840092,2.2489707469940186,2.7622218132019043,2.4455130100250244,2.2021870613098145,2.5567684173583984
04491B61A791,2.8449647426605225,2.6390836238861084,3.046816349029541,2.7257099151611333,2.548278570175171,2.9737298488616943
43AE9E4D0EFC,2.8930759429931636,2.692070960998535,3.1331577301025386,2.8975753784179688,2.720765352249145,2.7183961868286133
D81AEDF6E262,3.49788761138916,3.3095862865448,3.584963321685791,3.24592924118042,2.9403808116912837,3.4333620071411133
DFCF2A3BE972,3.2632076740264893,3.115589141845703,3.309216022491455,3.2641234397888184,3.018052339553833,3.2707712650299072
77FAA33476CA,3.708057641983032,3.619709014892578,3.720225095748901,3.797896146774292,3.698293209075928,3.555488109588623
77D5466305CB,3.182389974594116,2.9961085319519043,3.2866687774658203,3.150901556015014,2.92120099067688,3.099594116210937
776FBF88E6FF,2.626892328262329,2.3873865604400635,2.8161416053771973,2.621527910232544,2.40639328956604,2.315634250640869
AA0CD6D22CA3,3.772215843200684,3.5802879333496094,3.7750184535980233,3.656590700149536,3.558985471725464,3.5810887813568115
05F30981F3EB,3.484480619430542,3.3053314685821533,3.6138627529144287,3.492600679397583,3.3319690227508545,3.098249912261963
5CAA840DD4C6,2.6600594520568848,2.485614776611328,3.0351407527923584,2.796893119812012,2.7306013107299805,2.5688340663909908
EFCC45260444,2.7765371799468994,2.6376984119415283,3.1275033950805664,2.8779098987579346,2.7161328792572017,2.8351175785064697
746A0BFABA84,3.469284772872925,3.345147132873535,3.5624403953552246,3.5303657054901123,3.2762880325317383,3.3572008609771733
2B4AB39B1C76,2.644301176071167,2.440372943878174,2.8409135341644287,2.65181040763855,2.430835962295532,2.717059373855591
491FA41A1499,3.1929340362548833,3.0501627922058105,3.199660539627075,3.0267407894134517,2.6143643856048584,3.2593793869018555
8399BA1DF44B,2.626312494277954,2.3993399143218994,2.8774328231811523,2.58057188987732,2.3846280574798584,2.2911291122436523
D7EC70BFCAB6,3.4691882133483887,3.1407649517059326,3.505833387374878,3.3111259937286377,3.006432056427002,3.436338186264038
CBCA3CFF320B,3.194772481918335,2.9998781681060787,3.171846866607666,3.0611646175384517,2.8489291667938232,2.8865041732788086
CC0186CE98B3,2.101583242416382,1.9108515977859497,2.568504810333252,2.2941558361053467,2.0355982780456543,2.166851043701172
B7FABBC13A0F,3.5353448390960693,3.507115840911865,3.7219061851501465,3.6211338043212886,3.405832052230835,3.6537351608276367
CC8C5C963660,3.887187957763672,3.8168399333953857,3.9395153522491455,3.877973794937134,3.7292752265930176,4.0389366149902335
CCDD77656701,3.158092498779297,3.069016933441162,3.2117362022399902,3.055781602859497,2.8034369945526123,3.204311847686768
5C764A810680,3.5284583568573,3.2852137088775635,3.557344675064087,3.592101573944092,3.4513511657714844,3.6852424144744873
B84FF4E3504F,2.628650426864624,2.480581283569336,3.1564178466796875,2.8230299949646,2.449549436569214,2.540456533432007
0DB44DDF91E6,2.1438207626342773,2.498063087463379,2.6227490901947017,2.3627328872680664,2.8203198909759517,2.762763261795044
E1B279EE81AE,2.322216510772705,2.27976655960083,2.5681817531585693,2.3056678771972656,2.6201958656311035,2.661927938461304
ECE377D2E967,2.554273128509521,2.6032252311706543,2.646803617477417,2.369760513305664,2.584492444992065,2.9918122291564937
5704CCBC8B55,2.6223297119140625,2.648695468902588,2.846676111221313,2.6158552169799805,2.3794384002685547,2.825249433517456
790891A35047,3.27958083152771,3.445409774780273,3.3550951480865483,3.313300371170044,3.6204042434692383,3.7275159358978267
AF39DC7FF677,2.9126458168029785,2.902453184127808,3.030294179916382,3.1282601356506348,3.3723332881927486,2.8592355251312256
AEF788DA28DE,2.9678163528442383,3.0331475734710693,3.0796923637390137,3.227918863296509,3.2182865142822266,3.2972500324249268
845693DC199E,3.202469825744629,3.2660808563232417,3.3202269077301025,3.155613422393799,3.7290210723876953,3.488533735275269
0FF307182628,3.2068982124328613,3.1618895530700684,3.1688654422760014,3.339733600616455,3.4565458297729488,3.4535622596740723
F495D071AE60,2.5767502784729004,2.4528028964996342,2.8446407318115234,2.6531031131744385,2.573216199874878,2.6343228816986084
833F25175AFC,2.6503846645355225,2.5100879669189453,2.8771355152130127,2.8616294860839844,2.805173397064209,2.656475782394409
B8624C2D465A,2.8832316398620605,2.840506792068481,2.9334414005279537,2.9926977157592773,3.0858457088470463,2.9538731575012207
D25868F1C5C3,2.7830736637115483,2.928440809249878,2.944990396499634,2.9690930843353267,3.1992011070251465,3.193886995315552
FD0C7DA5E69F,2.4639062881469727,2.579023838043213,2.8404617309570312,2.598916530609131,2.865340232849121,2.69718599319458
92E97E947628,2.9383487701416016,2.8965425491333012,3.1414108276367188,3.1349799633026123,3.0514819622039795,3.18169903755188
BF5E801B7FD6,2.3718111515045166,2.25698184967041,2.6868350505828857,2.306559562683105,2.3144493103027344,2.5841000080108643
1EB4D8BFB732,2.934401512145996,2.9146547317504883,3.180044412612915,3.0865511894226074,3.2403135299682617,2.810976505279541
9EBA120196BC,2.6100842952728267,2.8380413055419917,2.9282188415527344,2.765090227127075,3.127461194992065,3.183536529541016
2D194F068B93,2.721452236175537,2.709991693496704,2.9582080841064453,2.960087776184082,2.942089557647705,2.891993761062622
EEB58B11D40C,3.258001804351806,3.2748422622680664,3.069005489349365,3.189952850341797,3.39263129234314,3.166691303253174
753E320B186B,2.523633480072021,2.3619139194488525,2.834824800491333,2.502224922180176,2.4551916122436523,2.413091897964477
A902D2DE1A8A,2.8574733734130864,2.680232048034668,2.861521482467652,2.9158010482788086,3.0104596614837646,2.976752281188965
51DD6A82BD9D,2.975023031234741,2.9690096378326416,3.147412776947021,3.161797046661377,3.3293631076812744,3.0079009532928467
D77A3352CB34,2.577395439147949,2.2335691452026367,2.6240885257720947,2.307638168334961,2.164883852005005,2.742884397506714
4751F39ECBC5,2.1086907386779785,2.016479969024658,2.41684365272522,2.207477331161499,2.2315804958343506,1.7319891452789309
648D40256ADB,2.2386705875396733,2.2587571144104004,2.620875358581543,2.183947324752808,2.2705392837524414,2.5880722999572754
558C7F83201B,2.847019672393799,2.739926815032959,2.9587550163269043,3.0900349617004395,3.1031014919281006,2.7114033699035645
8B1D74DDA04B,1.5067651271820068,1.7213728427886963,1.8576890230178835,1.6988686323165894,1.8339295387268064,1.2272650003433228
40788D50B102,2.7012875080108643,2.74806809425354,2.9481008052825928,2.8759534358978267,3.027292490005493,3.015733242034912
1FC46D4B9D8C,2.6736974716186523,2.527382135391236,2.6935951709747314,2.4169063568115234,2.222670316696167,2.4563026428222656
63BAE4B3ADDA,2.713608741760254,2.533219337463379,2.9056103229522705,2.923035144805908,2.88298773765564,2.6644001007080083
2637F9BEE7D3,2.8879141807556152,2.9040865898132324,3.0347654819488525,3.1849114894866943,3.1170296669006348,2.6592705249786377
DB0A595A4723,2.9166040420532227,2.8096368312835693,2.935343980789185,2.84421968460083,3.093064069747925,3.0236306190490723
EDA3FF6D2DCA,2.5517559051513667,2.394289493560791,2.6414225101470947,2.414851188659668,2.3831195831298833,2.5892369747161865
5C2A497012B9,3.4874093532562256,3.706588268280029,3.716743707656861,3.772473812103272,4.06984806060791,3.8734340667724614
0F8F499BAAB9,2.7980990409851074,2.460335731506348,2.7979910373687744,2.6377410888671875,2.5539567470550537,2.8191826343536377
4B4A48BAED30,2.4888033866882324,2.5371229648590092,2.7570514678955083,2.578408718109131,2.789479970932007,2.353379011154175
DD96F81877AF,2.958024740219116,2.8482296466827397,2.9822938442230225,2.9316341876983643,3.1040871143341064,3.2018373012542725
EA37D9C12C91,2.4743077754974365,2.5044524669647217,2.6241991519927983,2.5533432960510254,2.6081814765930176,2.534689426422119
0DF2006FC8F1,2.9080114364624023,3.0074307918548584,3.1312847137451167,3.0481491088867188,3.2009568214416504,3.0866007804870605
E7510A2A4F0A,2.4459476470947266,2.393074989318848,2.862276554107666,2.7204794883728027,2.6062519550323486,2.6725411415100098
35D50C79C5CB,3.1109538078308105,3.0474767684936523,3.2937023639678955,3.307943105697632,3.4997758865356445,3.2274968624114986
80F9E6D6503C,2.665269136428833,2.520628929138184,2.7302944660186768,2.793525695800781,2.9062724113464355,2.26282262802124
E23EF596D2B8,2.972139835357666,2.8674516677856445,2.978399991989136,2.8626194000244136,2.794448137283325,3.0944247245788574
4DD1ED4D20D2,2.7016277313232417,2.801654815673828,3.047017335891724,3.080805540084839,3.1053805351257324,2.560490846633911
C65705E1E072,2.4684200286865234,2.3122100830078125,2.8009955883026123,2.3246865272521973,2.127063035964966,2.373119115829468
E2E99090C7D5,2.965470790863037,2.7646770477294917,3.192155599594116,2.9996063709259038,2.9146332740783687,2.8502449989318848
60AE13D3F07B,3.5560436248779297,3.66968297958374,3.891202211380005,3.699948072433472,3.9178862571716313,3.853623390197754
DC391957FF10,2.889964818954468,2.768988609313965,3.023622989654541,2.775356769561768,2.6102824211120605,2.71870493888855
49E2BDE820BD,2.9965000152587886,3.041776418685913,3.06299090385437,3.247040271759033,3.3715941905975337,2.923544883728028
722C353F2831,2.9362306594848637,3.0836682319641118,3.220899105072021,3.2115356922149663,3.318284273147583,3.278005838394165
9CB69011AE54,2.464047908782959,2.472634077072144,2.608764171600342,2.4760262966156006,2.6045081615448,2.482419013977051
90978A2F8599,3.5344247817993164,3.5968506336212163,3.70501971244812,3.6394221782684326,3.84782338142395,3.7517375946044917
462769ABDD5B,2.7981297969818115,2.890406370162964,3.0173702239990234,2.9417204856872563,3.1561954021453857,3.0506377220153813
72095D288A5B,3.359893083572388,3.3507099151611333,3.2177534103393555,3.2897117137908936,3.521467924118042,3.521308183670044
7AF7DC456D3C,3.0957560539245605,3.16198468208313,3.4937100410461426,3.3119521141052246,3.496309518814087,3.484926462173462
FD0881855804,2.4621596336364746,2.329074621200561,2.676921844482422,2.42569899559021,2.4012560844421387,2.326261043548584
E22AC96B8B1D,2.796227216720581,2.6455955505371094,2.8688502311706543,2.9302701950073238,2.966066837310791,2.7429652214050293
BF21550BA5BF,2.900789737701416,2.774350643157959,3.0290949344635014,3.0064027309417725,3.170873641967773,2.669754981994629
B6F445EE304C,3.423201084136963,3.44035005569458,3.4095616340637207,3.452393054962158,3.6942048072814937,3.6692838668823238
E48441F53011,3.4218571186065674,3.3380258083343506,3.2515711784362797,3.3948845863342285,3.5082337856292725,3.3892385959625244
69C237AC88FF,2.953923463821411,2.9029252529144287,2.9865598678588867,2.942870140075684,2.978316307067871,2.905451536178589
BB06ADBF1640,2.221933364868164,2.0457606315612797,2.4762194156646733,2.193886041641236,2.250099897384644,2.0168936252593994
168958FC7315,3.2538604736328125,3.272436141967773,3.330111026763916,3.250736713409424,3.5367031097412114,3.5446701049804688
0D65AF80CDE7,2.4547572135925293,2.2524425983428955,2.6133298873901367,2.157521724700928,2.223961591720581,2.554163217544556
A1C1C0FE3C7A,2.277194023132324,2.077827453613281,2.4829418659210205,2.3180627822875977,2.2498011589050293,2.4158360958099365
A50D4A87B19D,2.545296430587769,2.3022093772888184,2.830963611602783,2.6410930156707764,2.6100659370422363,2.5760955810546875
2AC1514AB3B0,2.938045024871826,2.961076498031616,3.0109980106353764,3.060818910598755,3.218654155731201,3.0440137386322017
471BD41D6BA9,3.1488070487976074,3.0306286811828613,3.137364149093628,3.0360138416290283,2.963613271713257,3.104081392288208
593E2802E27C,2.938431978225708,3.1059250831604004,3.2736117839813232,3.230486869812012,3.4378623962402344,2.652272224426269
202C217E354A,2.1604034900665283,1.9635261297225952,2.348531723022461,2.209017038345337,2.0492506027221684,1.874596118927002
9A0BAE46C6B4,3.2219362258911133,3.1610119342803955,3.2756171226501465,3.322464942932129,3.224453449249268,3.2412836551666264
3418CB8125B3,2.6609253883361816,2.7292234897613525,2.8218204975128174,2.5748560428619385,2.659794807434082,3.0563411712646484
4608287E9B30,2.9603443145751958,2.9300074577331543,3.2470529079437256,3.056600332260132,2.9157168865203857,3.149296283721924
9818D8926288,2.5402400493621826,2.536175489425659,2.812485456466675,2.6236438751220703,2.65803599357605,2.389688730239868
4744A861D13F,3.696584939956665,3.5643310546875,3.5003020763397217,3.5103931427001958,3.341952085494995,3.776556968688965
E0209F1D5DF6,2.823183536529541,2.669602394104004,2.8468744754791264,2.667752265930176,2.652996063232422,3.031559944152832
E9FC757ED1E3,2.783156156539917,2.681926250457764,2.9075727462768555,2.686295747756958,2.579408884048462,2.717461347579956
E8BF036DCFA5,3.8426156044006343,3.632013082504273,3.7462275028228764,3.700695037841797,4.113520622253418,3.944633960723877
861349CA778E,3.3329744338989262,3.248101234436035,3.3490526676177983,3.4296882152557373,3.6720166206359854,3.4987025260925293
3D3C80EF2AAA,2.930457592010498,2.7239360809326167,2.864210367202759,2.8224515914916988,2.698385715484619,2.3972203731536865
B6E9E12159E3,3.318058490753174,3.5381014347076416,3.4509906768798833,3.3737697601318364,3.613166093826294,3.709450006484986
82F7D233871E,2.9483189582824707,2.867063283920288,3.045904397964477,2.9359438419342037,2.977144956588745,2.9512672424316406
3B6893E9CA71,3.296629905700684,3.326380491256714,3.489579677581787,3.505645751953125,3.621435403823853,3.410344123840332
0C8D699DEE90,1.7803740501403809,1.7450664043426514,2.1303575038909908,1.7873584032058716,1.813474416732788,1.858160734176636
852C90E3FA05,3.0019330978393555,2.9044058322906494,2.9944438934326167,2.8933558464050293,2.9545767307281494,3.1181654930114746
1A039B3091BA,2.7714900970458984,2.6101226806640625,2.7931017875671387,2.7491750717163086,2.767434597015381,2.605327606201172
4288F88C8D15,2.4957506656646733,2.579192638397217,2.549224615097046,2.4840984344482417,2.506192445755005,2.332667589187622
47470951BBDB,2.6209635734558105,2.6902718544006348,3.0299222469329834,2.9191198348999023,2.9902646541595463,2.7267332077026367
C3549BC956DC,2.9591317176818848,3.062885999679565,3.2071986198425293,3.0388371944427486,3.2619051933288574,3.244218349456787
B18BEE398BAD,2.1237626075744633,1.993913054466248,2.244021415710449,2.073668956756592,1.9960318803787231,1.8729915618896484
DCED9DA8896F,2.3222713470458984,2.2147088050842285,2.5999813079833984,2.3103928565979004,2.361581325531006,1.902926445007324
F17E1C91D1DC,3.128446340560913,2.876631498336792,3.1067395210266118,3.0527501106262207,2.7217814922332764,3.080509185791016
4E8ED336CF7E,2.572735548019409,2.5200181007385254,2.7234256267547607,2.5003914833068848,2.610067844390869,2.6822476387023926
FB2840C4B789,2.7532224655151367,2.564267873764038,2.873764038085937,2.8056228160858154,2.748828172683716,2.4700660705566406
108CA77CBAB4,2.8265058994293213,2.8954737186431885,3.0210649967193604,3.0619628429412837,3.1217494010925293,2.707860946655273
E3CCA8712549,3.1455681324005127,3.108926057815552,3.2189199924468994,3.132897138595581,3.460811138153076,3.3355672359466557
D390FE972D8F,3.2671959400177,3.3570356369018555,3.3485043048858643,3.4965057373046875,3.605770349502564,3.451247215270996
2EF984473EC5,3.1419270038604736,3.0852069854736333,3.1445271968841557,2.9317030906677246,3.1142868995666504,3.2795631885528564
E231B7832E0C,2.8159189224243164,2.8455781936645512,3.0480856895446777,2.974340915679932,3.0161690711975098,2.921672821044922
EF9677DEFA79,2.8315231800079346,2.938062906265259,3.0563786029815674,3.0079317092895512,3.1130707263946533,3.069464445114136
745F880CEFA7,3.27143931388855,3.3524870872497563,3.4116241931915283,3.4561922550201416,3.6070303916931152,3.347367763519287
BEE8F91F40E7,3.368025064468384,3.226149320602417,3.4195988178253174,3.2752556800842285,3.398064374923706,3.311225414276123
0BF56A2681D3,3.2218031883239746,3.351579189300537,3.4020383358001713,3.450498104095459,3.840612411499024,3.606324434280396
410E1DE75773,3.230363130569458,3.1394119262695312,3.225221872329712,3.0083394050598145,2.851628303527832,3.198536872863769
0ED9E0B4AC30,3.1819443702697754,3.1929013729095463,3.2365026473999023,3.289966583251953,3.28307843208313,3.0199766159057617
3D739817CC30,2.4438645839691158,2.210254430770874,2.5863537788391118,2.268106460571289,2.1485397815704346,2.4276316165924072
101E0C554F66,3.5461106300354004,3.4548006057739262,3.605059146881104,3.4593594074249268,3.7760417461395264,3.576695919036865
F9C96F25D515,3.019619464874268,3.1045286655426025,3.351434230804444,3.2198832035064697,3.306627035140991,3.2409112453460693
FED42BB10805,2.5994601249694824,2.5087149143218994,2.619065046310425,2.7302470207214355,2.721576690673828,2.0916380882263184
1DE0E7C48DF0,2.7991838455200195,2.738010168075561,2.981065511703491,2.9752039909362797,2.926466226577759,2.658559083938598
17D51D57629D,3.8287699222564697,3.798697471618652,3.728806257247925,3.878159523010254,3.658303022384644,3.804890394210816
4975FA2ABC9D,3.102425098419189,3.0250945091247563,3.1633532047271733,3.249578952789306,3.390249490737915,3.3987929821014404
017802562E71,3.04981017112732,2.907997131347656,3.2939138412475586,3.0608038902282715,2.866755962371826,3.098790645599365
DB8F7B150495,3.0157713890075684,2.9154317378997803,2.9818308353424072,2.7702922821044917,2.680175542831421,3.147103309631348
0607B495212F,2.5586867332458496,2.519503355026245,2.863898754119873,2.690561056137085,2.582470178604126,2.553853273391724
7FED050A6D55,3.3162331581115723,3.3759307861328125,3.407057762145996,3.340708017349243,3.4800403118133545,3.716828584671021
2D5A9BEEB30D,3.404340505599976,3.268411874771118,3.2017619609832764,3.2424678802490234,3.596357583999634,3.352656364440918
54AC60510DC3,3.219277620315552,2.9131543636322017,3.0830230712890625,2.8337013721466064,2.9005448818206787,3.5165395736694336
061AF57CB05C,3.2307448387146,3.3745267391204834,3.4863893985748287,3.3753697872161865,3.4182348251342773,3.476494312286377
52B24BAEDC8C,2.476706027984619,2.3886847496032715,2.8282246589660645,2.7534568309783936,2.807766914367676,2.73533034324646
2C7750B811F3,2.9075751304626465,2.8292455673217773,3.0374059677124023,2.9595863819122314,2.967066764831543,2.987545251846313
7982F5F494E2,3.090444803237915,3.0767078399658203,3.278157949447632,3.255210399627685,3.225749254226685,3.0161662101745605
9B4C52064991,2.6226296424865723,2.742835521697998,3.172849416732788,2.7721567153930664,3.122140645980835,3.0189595222473145
FE31D12E44FE,2.931760549545288,2.8694460391998287,2.985288381576538,2.844345092773437,3.0561177730560303,2.9307427406311035
2F10C8035FEA,2.413825035095215,2.3927316665649414,2.643476963043213,2.477336168289185,2.4009344577789307,2.1379041671752934
263A29FC4FB1,2.887321949005127,2.9723563194274902,3.1826817989349365,3.173109531402588,3.3522460460662837,3.1023540496826167
109D8D4A91FC,2.9505271911621094,2.99176025390625,3.142612934112549,3.095498323440552,3.0115947723388667,2.8044054508209233
E98862049B2E,2.5884013175964355,2.567863941192627,3.012239933013916,2.8299293518066406,2.809972286224365,2.7530200481414795
3BE469553D75,2.954211711883545,2.86653470993042,2.9806692600250244,2.9824318885803223,2.9411115646362305,3.0403194427490234
DF1D43973CFA,2.606142997741699,2.478646278381348,2.61830735206604,2.377116203308105,2.3049983978271484,2.741320848464966
89974AB1B1B1,3.0727245807647705,3.18738055229187,3.320377826690674,3.328083038330078,3.2829391956329346,3.294629573822021
8397368B57EA,3.2879626750946045,3.3676357269287114,3.538645029067993,3.581287384033203,3.660003662109375,3.453765153884888
B49D86AC2062,3.138939380645752,3.0832481384277344,3.311675310134888,3.3703949451446533,3.341758251190185,3.0537238121032715
F0B44890C961,3.0871791839599614,3.000328779220581,3.0544037818908687,3.046072244644165,2.896730661392212,2.988176822662353
857574FE9711,2.2151341438293457,2.06817626953125,2.443958044052124,2.2249436378479004,2.1540367603301998,1.8345707654953003
80DB9AB00E74,2.634774208068848,2.595752954483032,2.784364461898804,2.802020072937012,2.7461960315704346,2.506443738937378
997098762F7E,2.439139604568481,2.5402727127075195,2.648717403411865,2.307833671569824,2.461172342300415,2.217625617980957
FA9E315D7939,3.1018493175506587,2.9183666706085205,2.9486875534057617,2.9542078971862797,2.7182459831237797,2.489342451095581
174C4761FEA2,3.3723394870758057,3.126830577850342,3.4640915393829346,3.309098958969116,3.0988099575042725,3.375560760498047
BFB53ACD3DD5,3.2200002670288086,3.1667745113372803,3.180838823318481,3.2233285903930664,3.0956144332885738,3.09580397605896
8415937CA4D9,3.0652966499328613,2.8793678283691406,3.318902969360352,3.244133949279785,3.257051706314087,2.8396966457366943
0484BCFC725D,2.9403171539306636,2.6857850551605225,2.897749662399292,2.584758758544922,2.5306220054626465,2.7900478839874268
52F0677ACD21,2.9978246688842773,3.013517141342163,3.1126339435577397,3.230699300765991,2.986593008041382,3.0976295471191406
CC8647F0D1E1,3.5636582374572754,3.5083191394805913,3.50278377532959,3.6680073738098153,3.841872453689575,3.6466951370239262
49DA281C7585,2.296468496322632,2.022021532058716,2.432483196258545,2.2136921882629395,1.8106534481048584,2.176163911819458
A484FD45778A,3.213578701019287,2.9431018829345703,3.1378729343414307,3.0448758602142334,2.9405388832092285,3.0511608123779297
E52ADC86DFFC,3.173954486846924,2.890781879425049,3.08032488822937,3.1595301628112797,2.980548858642578,2.9783949851989746
888A04678CCA,2.7481398582458496,2.467827796936035,2.683830976486206,2.36266565322876,2.3984665870666504,2.5804429054260254
06E81109FE92,2.5428311824798584,2.372677803039551,2.7295491695404053,2.5179269313812256,2.4891960620880127,2.6100943088531494
9E96EB0152A6,3.142194986343384,3.0605759620666504,3.3028972148895264,3.317488670349121,3.5419342517852783,3.229231119155884
B2C32E74812E,3.090254068374634,2.8892388343811035,3.074893951416016,3.0755772590637207,3.1132986545562744,2.99852991104126
605BF3B67175,3.690798997879028,3.433696746826172,3.7442591190338135,3.6272902488708496,3.477860689163208,3.739505052566528
AAE16C990870,3.0585002899169917,3.0272233486175537,3.1362276077270512,3.180046558380127,3.2913289070129395,2.9614565372467037
BFA732D9C006,3.3262734413146973,3.4361555576324463,3.4371142387390137,3.5599517822265625,3.7106876373291016,3.4238076210021973
CFFD84E8F43B,2.464901924133301,2.276407480239868,2.697205781936645,2.353889942169189,2.2424776554107666,2.4112017154693604
33E25E6A8028,3.1812429428100586,3.156949281692505,3.2588825225830083,3.255101203918457,3.3697233200073238,3.138979434967041
4DCA7736B00C,3.35652494430542,3.4504148960113525,3.6825270652771,3.607409477233887,3.712561845779419,3.768967628479004
395189B8B76B,2.903496265411377,2.848163604736328,3.1600034236907963,2.962029218673706,3.0695605278015137,3.1766815185546875
8BFBF3BB5542,2.343591928482056,2.2497317790985107,2.6569204330444336,2.671141624450684,2.5303666591644287,2.18133282661438
9E8F3C6405CA,2.832415580749512,2.9167814254760738,3.0979433059692383,3.143876075744629,3.3129894733428955,2.9639291763305664
453F18C3C8BD,2.533289670944214,2.360091209411621,2.57349157333374,2.403339385986328,2.230062961578369,2.044272422790528
15FD5B635B50,3.3741021156311035,3.29449462890625,3.3621957302093506,3.307823181152344,3.4051146507263184,3.5505864620208736
5EAC31CA561A,3.066962480545044,3.069861888885498,3.3068311214447017,3.2087006568908687,3.2591781616210938,3.2078633308410645
4032ED0063E4,2.8652667999267583,2.7611987590789795,3.0764887332916264,3.030900001525879,2.995459794998169,2.7895636558532715
3E1A0BAC4372,3.2075777053833012,3.2771716117858887,3.4774084091186523,3.440787076950073,3.7117033004760738,3.5495643615722656
