text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10DF0ACB336C,2.576385974884033,2.6078457832336426,2.8182625770568848,2.8635365962982178,3.0375118255615234,2.777381181716919
10E11F30F47C,3.1326262950897217,2.889225721359253,3.0191614627838135,2.6969356536865234,2.3402631282806396,3.061121940612793
10ECA491D66C,3.569049596786499,3.4529688358306885,3.5176093578338623,3.617577314376831,3.4975943565368652,3.289184331893921
10F5D7C3719C,2.6613683700561523,2.502882242202759,2.8546628952026367,2.5459487438201904,2.7520554065704346,2.6968393325805664
112AA24D20BC,3.5282270908355713,3.367914915084839,3.8390443325042725,3.6779792308807373,3.5216541290283203,3.5194308757781982
113436EC45E2,2.4816489219665527,2.331390857696533,2.8850228786468506,2.4722273349761963,2.1148242950439453,2.50390887260437
113B1543C433,3.324821710586548,3.2406532764434814,3.3527677059173584,3.4152722358703613,3.5999836921691895,3.35929536819458
11402548A471,3.550846815109253,3.344139814376831,3.54160475730896,3.4822380542755127,3.2927331924438477,3.4151549339294434
11598C88FBA4,2.59041166305542,2.4406187534332275,2.5833003520965576,2.3348042964935303,2.1482932567596436,2.121741771697998
1170D6863F27,2.84753680229187,2.811980962753296,2.846834421157837,2.7235848903656006,2.664403200149536,2.7298848628997803
11DD0B26B584,3.4773972034454346,3.4042890071868896,3.430971145629883,3.4674322605133057,3.6373205184936523,3.6228811740875244
11E5C01714C5,4.028277397155762,3.648069381713867,3.7295851707458496,3.7161366939544678,3.3213179111480713,3.749277353286743
11E9348F5072,2.8896195888519287,2.888704299926758,3.2089133262634277,3.24314546585083,3.3130459785461426,2.8772122859954834
1202062A4FA5,3.6095592975616455,3.4119436740875244,3.490659713745117,3.5187017917633057,3.3582608699798584,3.30825138092041
1204D17C682A,2.6856844425201416,2.5441699028015137,3.018686056137085,2.7269201278686523,2.507323741912842,2.626821756362915
120FE0B76D5C,3.6787655353546143,3.256418228149414,3.349597215652466,3.34824275970459,3.357020139694214,3.4157607555389404
1214E4605B0C,3.201003074645996,2.9097018241882324,3.0917038917541504,2.9091899394989014,2.657363176345825,2.966430425643921
1247CB034EF7,3.480362892150879,3.3092381954193115,3.2887423038482666,3.480900526046753,3.708906650543213,3.522221803665161
125C1167A84A,2.7797467708587646,2.713843822479248,2.9911935329437256,2.872831106185913,2.7521204948425293,2.6140403747558594
125CD13D5FA4,3.006911516189575,3.063638925552368,3.459014892578125,3.419328451156616,3.537470817565918,3.0033867359161377
125E7C6E0D31,3.201134204864502,3.1572093963623047,3.4099183082580566,3.3947601318359375,3.490931272506714,3.1323037147521973
126555810C31,3.263306140899658,3.11403226852417,3.330489158630371,3.299712896347046,3.065641164779663,3.1291685104370117
1271A68BDC00,3.062957286834717,3.074298858642578,3.432666301727295,3.3537254333496094,3.337224245071411,2.8377535343170166
1274667FF6E3,3.469611644744873,3.3777854442596436,3.685675859451294,3.5489282608032227,3.3134267330169678,3.1996257305145264
12796C5A0480,1.6631135940551758,1.7657443284988403,2.2749569416046143,1.8212007284164429,1.8074142932891846,1.8337180614471436
128161F8B117,2.758059501647949,2.543182611465454,2.842296600341797,2.5280470848083496,2.421612501144409,2.9509198665618896
12920189F7BB,3.623563289642334,3.875028610229492,3.9129230976104736,3.8687143325805664,3.910693883895874,3.993152379989624
12CA89146E91,2.874634265899658,2.594788074493408,2.6980984210968018,2.563281536102295,2.491004467010498,2.4939002990722656
12E3D52345C6,4.496446132659912,4.563878059387207,4.796411991119385,4.62951135635376,4.379997730255127,4.391718864440918
12F2BF34883F,3.0028910636901855,2.891951322555542,3.312993288040161,3.3945884704589844,3.4810099601745605,2.8255627155303955
12F89E196E97,3.396637201309204,3.289116859436035,3.538994550704956,3.5336639881134033,3.490200996398926,3.316117763519287
12FE853D6B88,3.464099168777466,3.6209287643432617,3.6423115730285645,3.78118634223938,3.8821187019348145,3.3311145305633545
1300AD075785,3.0231454372406006,2.968733072280884,3.481942892074585,3.424320697784424,3.187939405441284,2.881105422973633
130CA439835B,2.4386703968048096,2.221858501434326,2.7581851482391357,2.4445576667785645,2.0867674350738525,2.4596147537231445
13450D581EC9,2.8111000061035156,2.711660146713257,3.1008803844451904,2.7617909908294678,2.2434372901916504,2.8771634101867676
1348668DF845,3.419816255569458,3.2966179847717285,3.4218037128448486,3.3613414764404297,3.470952033996582,3.468435525894165
134937CE445C,3.244351625442505,3.209303617477417,3.348491907119751,3.2461743354797363,3.0875661373138428,2.8213436603546143
13578C0BCC3C,2.8895440101623535,3.0395398139953613,3.109158754348755,3.2021615505218506,3.489875555038452,3.2024381160736084
136B3124BE79,2.823906183242798,2.536008358001709,2.8526880741119385,2.594059705734253,2.4221160411834717,2.9486472606658936
136F4548CFD0,3.0535926818847656,2.908064126968384,2.8938565254211426,2.7834489345550537,2.9046719074249268,3.1977405548095703
13A94BBE2B24,3.542070150375366,3.3987553119659424,3.4821574687957764,3.39160418510437,3.0613210201263428,3.1680350303649902
13AB4CC7F80F,3.11807918548584,3.044020652770996,3.317655086517334,3.2629950046539307,2.9631974697113037,2.6967415809631348
13C400DD9794,1.8651179075241089,1.9525190591812134,2.333852529525757,2.162559986114502,2.1216964721679688,2.061861753463745
13D960FD28CD,2.6076865196228027,2.327009677886963,2.7413415908813477,2.474905014038086,2.200960874557495,2.71101975440979
13E1CB9819CB,2.8208158016204834,3.0938940048217773,3.1858956813812256,3.128746509552002,3.4127986431121826,3.156491994857788
13FDCF58A955,2.9730989933013916,3.1388421058654785,3.183756113052368,3.183469533920288,3.3303563594818115,3.0844805240631104
14409A305AB3,3.0201141834259033,2.8008968830108643,3.339294195175171,3.0681819915771484,2.819323778152466,3.1736867427825928
144671E445D0,3.268035650253296,3.167861223220825,3.485448122024536,3.341146230697632,3.1137781143188477,3.4442763328552246
1451EA314B8A,3.9219532012939453,3.5691652297973633,3.7472941875457764,3.666579246520996,3.7087483406066895,3.777280330657959
14AC534FFE42,3.0379958152770996,2.9087700843811035,3.2452921867370605,3.1483094692230225,2.9482736587524414,2.8370065689086914
14CC79B9F334,2.9123387336730957,2.837618350982666,3.1141610145568848,2.8154170513153076,2.7189505100250244,3.1687045097351074
14D2867090F2,3.1751596927642822,3.3666656017303467,3.547689437866211,3.5673818588256836,3.764331340789795,3.078442335128784
14ED79D68BC4,2.5044806003570557,2.3310554027557373,2.796266555786133,2.5818729400634766,2.3381383419036865,2.324427604675293
14EE006078C4,2.8491575717926025,2.7241296768188477,3.0635132789611816,2.6305229663848877,2.2871298789978027,2.9512925148010254
150C42083D49,3.4591853618621826,3.706784248352051,3.616309881210327,3.655315399169922,3.8641517162323,3.8292834758758545
15125AF6CB82,3.6030259132385254,3.4573590755462646,3.5582027435302734,3.5041024684906006,3.082125425338745,3.4984922409057617
1535E922B3AA,3.191647529602051,2.9765310287475586,3.338573694229126,3.1832985877990723,2.897641897201538,3.2362024784088135
153C3543E432,3.388334274291992,3.1838419437408447,3.657888174057007,3.437703847885132,3.1839840412139893,3.2868916988372803
15847C58ED47,2.8765907287597656,2.952125310897827,3.2406020164489746,2.9734179973602295,2.906155586242676,3.031895160675049
1590895B2332,3.466979503631592,3.267908811569214,3.701249122619629,3.4997718334198,3.1882174015045166,3.3984529972076416
1594F1B5DED6,2.3130698204040527,2.188815116882324,2.5496978759765625,2.3607137203216553,2.1421866416931152,2.1943588256835938
15968BD9B40A,3.1061251163482666,3.1007633209228516,3.2936530113220215,3.3227293491363525,3.3574740886688232,2.996882438659668
15AC952FFBC1,2.958946943283081,2.9341917037963867,3.036353588104248,2.9151010513305664,2.7910356521606445,3.100396156311035
15B68B826F8D,3.6888344287872314,3.413050651550293,3.497565746307373,3.42277193069458,2.9779155254364014,3.432668685913086
15BD3759DC85,2.9960596561431885,2.9199979305267334,3.3349246978759766,3.1478374004364014,3.024547815322876,3.006892442703247
15BDA0989B56,2.3110034465789795,2.2101447582244873,2.749117136001587,2.315035343170166,2.054304361343384,2.651367425918579
15D10C4DBA29,2.841615915298462,2.7573201656341553,3.0212721824645996,2.865231513977051,2.8923556804656982,3.236452579498291
15F6B5C6229A,2.781256914138794,2.591291904449463,2.9554636478424072,2.722726583480835,2.554987907409668,2.8174500465393066
15FD5B635B50,3.158613681793213,3.1230404376983643,3.072273015975952,3.119154453277588,3.3097691535949707,3.417548894882202
16005A45A20A,3.486403226852417,3.597322940826416,3.7833328247070312,3.714576005935669,3.720043897628784,3.7142088413238525
161779A176BD,3.7884938716888428,3.5514440536499023,3.7777481079101562,3.853773593902588,3.5717933177948,3.594984292984009
161E5C8A6719,3.0655925273895264,3.0208065509796143,3.2814273834228516,3.127631187438965,2.797677755355835,3.1333911418914795
161F2D351A92,2.5016438961029053,2.4714972972869873,2.9028286933898926,2.6430747509002686,2.4683542251586914,2.4286856651306152
163A54729CAA,3.3906760215759277,3.2150890827178955,3.3106255531311035,3.313944101333618,3.2944881916046143,3.184213399887085
163AC455E1DF,3.1768267154693604,3.3823764324188232,3.3248374462127686,3.4300153255462646,3.681992292404175,3.2974917888641357
1649A2246587,3.615776300430298,3.2748043537139893,3.455441474914551,3.393359422683716,3.1746866703033447,3.4416420459747314
164D6D056A48,3.2045085430145264,2.9229657649993896,3.131748676300049,3.1956562995910645,3.1732988357543945,2.990337610244751
168958FC7315,3.2673797607421875,3.233515501022339,3.2007312774658203,3.2779364585876465,3.7449467182159424,3.506240129470825
168C858F93A3,3.3626580238342285,3.23469614982605,3.38053560256958,3.2413742542266846,3.2881836891174316,3.1746137142181396
16B45E8AA9F3,2.9667677879333496,3.0423941612243652,3.2550888061523438,3.3476004600524902,3.5248310565948486,3.216822862625122
16B9EB49892E,2.2013449668884277,2.1938140392303467,2.5398929119110107,2.149770736694336,2.2449052333831787,2.349749803543091
16C3B49CFB43,3.0901427268981934,2.8492517471313477,3.0270259380340576,2.742896318435669,2.3393149375915527,3.1304051876068115
16C794A0F479,2.9650492668151855,2.7360265254974365,3.188157320022583,2.911851644515991,2.4884746074676514,2.827468156814575
16DA6810DEF3,2.9183809757232666,2.8718607425689697,2.727372646331787,2.776120901107788,3.2264444828033447,3.027371644973755
16DEF72E220A,3.0938820838928223,2.8745527267456055,3.073853015899658,2.716402530670166,2.4933598041534424,3.037044048309326
1703E46B4DC9,3.8528194427490234,3.8309860229492188,3.9368908405303955,3.9804697036743164,4.004951000213623,3.708277940750122
17085E68BA88,3.535341501235962,3.7338576316833496,3.918246030807495,3.8695311546325684,3.7909107208251953,4.019848346710205
171E655CC8F1,2.8540732860565186,2.4795382022857666,2.7318742275238037,2.4996445178985596,2.1345040798187256,2.4420816898345947
1721F085F81E,3.045376777648926,2.9877967834472656,3.3937015533447266,3.5029091835021973,3.297180652618408,2.9433257579803467
17230E94E6CF,3.025080680847168,2.6650187969207764,2.8921620845794678,2.503048896789551,2.300245761871338,2.8566677570343018
172C8C3F5976,3.0410244464874268,3.1756842136383057,3.5924596786499023,3.4569482803344727,3.517350196838379,3.3255789279937744
172F67E7FBBC,2.916267156600952,2.7574470043182373,3.092036247253418,3.1215806007385254,3.1902520656585693,2.9475581645965576
1736153EF81F,3.6009771823883057,3.1284778118133545,3.3162107467651367,3.1920862197875977,2.918895721435547,3.3660857677459717
174C4761FEA2,3.2141666412353516,3.2816317081451416,3.3404977321624756,3.3590495586395264,3.1552135944366455,3.5309066772460938
1767698C3969,3.556674003601074,3.5485687255859375,3.660771608352661,3.5922935009002686,3.8955981731414795,3.8160793781280518
17D51D57629D,3.799191474914551,3.687204599380493,3.437175750732422,3.4643640518188477,3.440497636795044,3.567704439163208
17E1D83B4708,3.632876396179199,3.2260425090789795,3.474210500717163,3.2499070167541504,2.9620301723480225,3.5598137378692627
17E521D5F29C,3.3965868949890137,3.023956775665283,3.187307357788086,3.114072561264038,2.8227040767669678,2.950622081756592
1829D6D139C2,2.8639233112335205,2.5529325008392334,2.943697929382324,2.794363021850586,2.707601547241211,2.553941011428833
1846CE5F244D,3.0837960243225098,2.8481507301330566,3.4015190601348877,3.1849095821380615,3.2306110858917236,2.992371082305908
1849B89A02D6,2.9056150913238525,2.8923206329345703,3.5011260509490967,3.2626125812530518,3.135223388671875,3.1405770778656006
185E2F7317F2,3.483177423477173,3.4234797954559326,3.531726837158203,3.529372215270996,3.5997445583343506,3.217149496078491
188FE8830590,3.542269229888916,3.7485053539276123,3.654595375061035,3.733048915863037,3.9876952171325684,3.8377506732940674
18D47A791678,2.9969639778137207,2.99539852142334,3.370131254196167,3.3200156688690186,3.4039385318756104,3.1447789669036865
18EA27A2E333,3.3927981853485107,2.9331610202789307,3.217867612838745,3.030160427093506,2.7802019119262695,3.165497064590454
18FDAA0BF6A2,3.2835960388183594,3.5008842945098877,3.3945727348327637,3.496814250946045,3.896256446838379,3.5192949771881104
1928846BB272,3.516497850418091,3.0687367916107178,3.1965138912200928,2.9724783897399902,2.8191206455230713,3.4038424491882324
192D02CF8C9E,3.552417039871216,3.2810022830963135,3.371952533721924,3.208069086074829,2.8487796783447266,3.4360358715057373
194E86ED4117,3.4324915409088135,3.1194496154785156,3.4572882652282715,3.2696170806884766,2.712601900100708,3.212216854095459
196096A1C048,3.635751485824585,3.5592076778411865,3.7224645614624023,3.7080421447753906,3.6000828742980957,3.7854955196380615
196EE083F6D0,2.5273830890655518,2.4976553916931152,2.4534595012664795,2.3888347148895264,2.431184768676758,1.8437458276748657
197F95A99618,3.604429244995117,3.5376193523406982,3.8557798862457275,3.596945285797119,3.3935539722442627,3.644627332687378
19864CA2672E,3.1291420459747314,2.9112956523895264,3.1369028091430664,2.7956511974334717,2.788163900375366,2.968979597091675
198F2ABF2971,3.6333444118499756,3.168445110321045,3.3101773262023926,3.030836820602417,3.030351161956787,3.5332963466644287
19D55405175F,3.591127395629883,3.584467649459839,3.616856575012207,3.5932044982910156,3.47021484375,3.3915059566497803
19DDF17CA4DC,3.1535184383392334,2.9906904697418213,3.21833872795105,3.226252317428589,2.996678590774536,3.1211931705474854
1A039B3091BA,2.571244478225708,2.658266305923462,2.677229404449463,2.599794864654541,2.5025384426116943,2.519057512283325
1A17F32415FD,2.9630329608917236,2.8640708923339844,3.042576551437378,3.070096969604492,2.992704153060913,2.810048818588257
1A2894059051,2.726898193359375,2.752892017364502,2.7791695594787598,2.71116304397583,2.7199878692626953,2.8665385246276855
1A2895AB84D7,2.682002067565918,2.6596486568450928,2.911646604537964,2.539860963821411,2.5504040718078613,3.0503761768341064
1A3D750157B1,1.6819252967834473,1.7239950895309448,2.18125581741333,1.7792927026748657,1.6490200757980347,1.7605422735214233
1A469EB86263,2.827221155166626,2.513267993927002,2.7732412815093994,2.365463972091675,2.364407539367676,2.895348310470581
1A56FC79C084,2.890561580657959,2.7691245079040527,2.9604804515838623,2.5390758514404297,2.2373993396759033,2.8151638507843018
1AA55FB101FD,2.9979493618011475,2.8631174564361572,3.0792627334594727,2.747744560241699,2.7374682426452637,3.2547309398651123
1AD12415C4DB,2.456982374191284,2.137336492538452,2.63978910446167,2.3757872581481934,2.215123414993286,2.372077703475952
1AE2E7D8DFA3,2.6271414756774902,2.6647844314575195,3.0434463024139404,2.9274160861968994,2.919727087020874,2.6431405544281006
1B056DE0E856,2.6510770320892334,2.502657175064087,2.80084490776062,2.527996063232422,2.4271140098571777,2.02725887298584
1B2274161889,3.3686039447784424,3.5246291160583496,3.5505611896514893,3.6812925338745117,3.6525566577911377,3.461559772491455
1B4C8AD95EB5,3.3667216300964355,3.422421455383301,3.674100637435913,3.73280930519104,3.729585886001587,3.5691111087799072
1B622A28EDD9,4.008346080780029,3.792924165725708,3.885951042175293,4.037175178527832,3.963901996612549,3.6984219551086426
1B7B007D6E1C,2.5940229892730713,2.4951183795928955,2.845134735107422,2.686393976211548,2.500427484512329,2.3036110401153564
1B981E7E59C5,3.0911126136779785,2.886460542678833,3.2256672382354736,2.913334369659424,2.692277193069458,3.086914539337158
1BA1FD29BF69,2.964077949523926,2.8137285709381104,3.0679666996002197,2.976748466491699,2.9956235885620117,3.231539726257324
