text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9EB7D09C785B,3.08984375,2.95703125,3.12890625,2.90234375,2.84375,3.046875
9C9F45A47A92,2.6171875,2.53515625,2.65625,2.3671875,2.30078125,2.70703125
6130E5495CB1,2.673828125,2.52734375,2.970703125,2.734375,2.56640625,2.7734375
E03B6B157C32,3.1875,3.23046875,3.255859375,3.232421875,3.423828125,3.482421875
C01AC1CDDD65,2.494140625,2.40625,2.765625,2.580078125,2.3359375,2.666015625
39B6454376C8,3.142578125,3.1171875,3.248046875,3.26171875,3.24609375,3.439453125
49D2A80F1484,2.658203125,2.578125,2.7578125,2.546875,2.478515625,2.880859375
782678016796,3.21875,3.2265625,3.224609375,3.345703125,3.126953125,3.25
032EA4B76BF5,3.099609375,2.92578125,3.158203125,3.154296875,3.30859375,3.103515625
4025349AD977,3.1796875,3.166015625,3.224609375,3.13671875,3.33203125,3.146484375
880188B5EED8,3.462890625,3.591796875,3.5859375,3.6484375,3.80859375,3.7578125
8FF22F2804A3,2.904296875,2.736328125,2.8125,2.630859375,2.625,2.720703125
935A26E2610C,2.439453125,2.365234375,2.650390625,2.451171875,2.33203125,2.572265625
EF7E0CBD62D2,2.29296875,2.1640625,2.61328125,2.390625,2.15625,2.423828125
588B09153941,2.927734375,2.85546875,3.0546875,3.103515625,3.0625,2.556640625
674F5DA988D2,2.8125,2.515625,2.6953125,2.478515625,2.369140625,2.578125
E96C0F9CE5E3,2.82421875,2.677734375,3.0078125,2.78515625,2.5234375,2.63671875
DEB7816C7CAF,1.9775390625,1.9609375,2.298828125,1.9736328125,2.28125,2.216796875
96CCD6C82658,3.232421875,3.197265625,3.181640625,3.142578125,3.39453125,3.009765625
F8FD4F6B6DE6,3.05859375,2.98828125,3.16015625,2.935546875,2.833984375,3.38671875
E060D90D6CB9,3.29296875,3.3359375,3.36328125,3.373046875,3.47265625,3.458984375
51E3EAF96CD0,3.306640625,3.37890625,3.5390625,3.568359375,3.560546875,3.482421875
6330EB716872,2.869140625,2.8671875,3.0859375,3.021484375,3.353515625,3.099609375
EF455BB07922,1.9228515625,1.732421875,2.212890625,1.947265625,1.7880859375,2.056640625
0506BAC596A7,2.6484375,2.41015625,2.689453125,2.345703125,2.625,2.529296875
E56D4253DFE7,2.8515625,2.6953125,2.595703125,2.576171875,2.44921875,2.921875
F6B1E10F02C8,2.8671875,2.669921875,2.904296875,2.79296875,2.44140625,2.796875
A25E8EBA43CA,2.544921875,2.484375,2.8203125,2.61328125,2.39453125,2.666015625
FC86782120D3,2.583984375,2.59765625,2.935546875,2.78125,2.859375,2.775390625
5FC620AEDC8B,2.9765625,2.6796875,2.98046875,2.755859375,2.599609375,2.51171875
D92BFF2AC7FD,3.388671875,3.30859375,3.3984375,3.318359375,3.19921875,3.255859375
EA5B3C8E09D1,3.302734375,3.361328125,3.53515625,3.625,3.7265625,3.427734375
E587CBD5D1E4,2.890625,2.75,3.029296875,2.857421875,2.8671875,3.11328125
C48A4DC42846,3.0546875,3.078125,3.279296875,3.205078125,3.365234375,3.19921875
BBFEBE9529A1,2.650390625,2.5859375,2.8125,2.576171875,2.365234375,2.90625
9F7E189A2DCF,3.033203125,2.923828125,3.12109375,3.06640625,2.935546875,3.24609375
83B3CD03C693,2.83203125,2.765625,3.048828125,3.107421875,3.130859375,2.478515625
EC773C38B72C,2.400390625,2.3359375,2.6640625,2.46875,2.275390625,2.62109375
BCEDACE63B48,2.701171875,2.62890625,2.662109375,2.611328125,2.650390625,2.37109375
A88BE59EEBAE,2.5,2.443359375,2.814453125,2.68359375,2.7265625,2.263671875
8087A7C3FCDA,2.87890625,2.642578125,2.83203125,2.689453125,2.388671875,2.751953125
6BC83A3F4934,2.466796875,2.337890625,2.623046875,2.359375,2.16796875,2.62109375
591B7E3E2B40,3.03515625,3.056640625,3.01953125,3.060546875,3.19921875,3.130859375
F5609AECDD96,2.888671875,3.01953125,3.078125,3.126953125,3.185546875,2.927734375
A0A56F7995D6,2.6875,2.564453125,2.892578125,2.791015625,2.689453125,2.71875
C5C74A1D0020,2.9296875,2.8359375,2.978515625,2.974609375,3.013671875,2.689453125
386C2A01AD9D,2.830078125,2.732421875,2.9140625,2.76171875,2.7421875,2.763671875
8A80B525C75D,2.646484375,2.845703125,2.939453125,2.748046875,2.8828125,3.044921875
FD7B0090CFE0,2.935546875,2.927734375,3.13671875,3.044921875,3.201171875,3.087890625
CEE6F38D4ED6,3.078125,2.96875,3.177734375,3.134765625,3.412109375,3.162109375
F1B4090C8B06,3.58203125,3.595703125,3.728515625,3.5625,3.56640625,3.84375
49096A420708,3.681640625,3.58203125,3.58203125,3.603515625,3.701171875,3.796875
98DE8992E379,2.875,2.734375,2.8359375,2.849609375,2.62890625,2.466796875
0C88E7BE611B,3.001953125,2.9375,3.234375,3.126953125,3.21484375,3.0390625
8295FC2CA419,3.396484375,3.3671875,3.68359375,3.6171875,3.763671875,3.59375
2D940E7F240C,3.529296875,3.51953125,3.52734375,3.61328125,3.8984375,3.794921875
2E8C8C439D36,3.009765625,2.79296875,2.998046875,2.89453125,2.767578125,3.203125
F06699DB73E0,2.216796875,2.216796875,2.474609375,2.21484375,2.14453125,1.9658203125
7680EF5AD3CB,3.748046875,3.76953125,3.736328125,3.71875,3.919921875,3.88671875
4000ADB040FE,2.498046875,2.3515625,2.673828125,2.39453125,2.33984375,2.625
D92452B93539,2.966796875,2.71484375,2.9765625,2.921875,3.0546875,2.919921875
8AF043C98622,3.119140625,2.81640625,3.203125,2.97265625,2.7421875,3.1953125
9B94692E3AC6,3.572265625,3.578125,3.55859375,3.580078125,3.966796875,3.625
C693AA305835,2.888671875,2.76953125,2.87109375,2.919921875,2.90234375,2.81640625
36BBFBB5EA41,3.263671875,3.3125,3.484375,3.548828125,3.578125,3.501953125
E660157F81B4,3.07421875,3.04296875,3.05078125,2.953125,3.037109375,3.0703125
F386245C7C21,3.44140625,3.419921875,3.412109375,3.51953125,3.525390625,3.36328125
BFEE2D5C0FDC,2.64453125,2.55078125,2.8125,2.646484375,2.435546875,2.36328125
DE41897F9C7E,2.642578125,2.677734375,2.76953125,2.73046875,2.958984375,2.638671875
1D31AE0453BC,3.703125,3.677734375,3.541015625,3.609375,3.865234375,3.755859375
78018FB48420,3.767578125,3.86328125,3.783203125,3.921875,4.12109375,4.09765625
7EB7BB90A2F0,2.951171875,2.890625,3.01171875,2.95703125,2.81640625,2.869140625
806672A60686,2.740234375,2.625,2.861328125,2.640625,2.419921875,2.5
9872487371ED,2.8125,2.796875,2.962890625,2.98046875,2.998046875,3.025390625
FE6D9B200002,2.49609375,2.673828125,2.62890625,2.556640625,2.46484375,2.4296875
E71EFBE547CF,3.21875,3.14453125,3.353515625,3.13671875,3.4609375,3.3125
E8E60E149B48,3.10546875,2.974609375,3.109375,2.919921875,2.765625,3.21875
BFD5F32AA3C2,3.126953125,2.93359375,3.080078125,3.1015625,2.99609375,3.23046875
B0CDBB24465F,3.234375,3.330078125,3.310546875,3.40625,3.400390625,3.095703125
E7DB2DC8B151,3.125,2.966796875,3.234375,3.216796875,3.1953125,3.048828125
92F7DD653EFB,3.404296875,3.138671875,3.283203125,3.01171875,2.904296875,3.412109375
987A42F72474,2.623046875,2.533203125,2.919921875,2.732421875,2.607421875,2.765625
E24A6E61B08D,3.265625,3.0703125,3.462890625,3.310546875,3.158203125,3.22265625
890FAF6F82FC,2.662109375,2.755859375,2.80859375,2.701171875,2.470703125,2.890625
E98FABC326F7,2.806640625,2.74609375,3.09375,2.9765625,3.09375,2.8515625
A11969208401,3.03515625,2.97265625,3.173828125,3.021484375,2.916015625,2.755859375
01794F5F1423,3.26171875,3.216796875,3.37109375,3.396484375,3.5390625,3.45703125
6186246910E1,3.427734375,3.33203125,3.26953125,3.240234375,3.1484375,3.462890625
E312449DF480,3.26953125,3.220703125,3.30859375,3.224609375,3.177734375,3.400390625
83FBBD0447F2,2.822265625,2.759765625,3.005859375,2.92578125,2.783203125,2.828125
9B63E800B429,3.75390625,3.859375,3.8828125,3.900390625,4.0390625,4.015625
3A38B9DD6723,3.359375,3.458984375,3.654296875,3.44921875,3.521484375,3.736328125
74FF4379012C,3.5703125,3.73046875,3.96875,3.94921875,4.04296875,3.884765625
9FAA62801E13,2.876953125,2.89453125,2.716796875,2.763671875,2.62890625,2.5
F869B38F3A89,2.779296875,2.708984375,2.822265625,2.591796875,2.3671875,2.724609375
579603CA894B,3.419921875,3.431640625,3.458984375,3.572265625,3.765625,3.52734375
327AAC23CF5D,2.5078125,2.291015625,2.595703125,2.458984375,2.275390625,2.525390625
605C1B4CE788,2.478515625,2.36328125,2.650390625,2.5078125,2.40625,2.404296875
4ED1965FD68F,3.19140625,2.958984375,3.240234375,3.107421875,2.953125,3.013671875
BDC0340D4BD5,3.626953125,3.662109375,3.783203125,3.783203125,3.96875,3.65625
A22BC15DDB95,3.63671875,3.556640625,3.45703125,3.37890625,3.20703125,3.69921875
1A2894059051,3.013671875,2.95703125,2.990234375,2.830078125,2.830078125,2.94140625
7369FE94C1C6,3.431640625,3.34375,3.326171875,3.263671875,3.275390625,3.673828125
941A269CE055,3.1015625,2.888671875,2.8125,2.720703125,2.49609375,3.134765625
49E375E8CA7B,3.265625,3.134765625,3.322265625,3.333984375,3.615234375,3.0625
520EAF052C7E,2.9453125,2.9375,3.15625,3.109375,3.1796875,2.51953125
66F8D7FB98BE,2.6640625,2.59375,2.875,2.74609375,2.60546875,2.404296875
1B7B007D6E1C,2.72265625,2.474609375,2.9375,2.765625,2.62890625,2.443359375
EC0B04508F7C,2.68359375,2.275390625,2.65234375,2.361328125,2.171875,2.734375
F75BD3928377,2.65234375,2.609375,2.744140625,2.33984375,2.212890625,2.5234375
6AB122D640E1,3.33984375,3.341796875,3.33203125,3.2421875,3.357421875,3.107421875
4D3CF318797A,3.7109375,3.78515625,3.76953125,3.818359375,4.0234375,3.94921875
D9AAC11BC7AC,3.17578125,3.232421875,3.291015625,3.326171875,3.392578125,2.955078125
66288718AF60,2.8984375,2.90234375,3.0546875,3.087890625,3.14453125,2.84765625
EA105A8B8699,2.6875,2.66796875,2.9921875,3.017578125,3.10546875,2.49609375
25130AAA9552,2.4296875,2.369140625,2.822265625,2.560546875,2.455078125,2.357421875
A1976FDEA9E2,2.8125,2.755859375,2.96875,2.888671875,2.892578125,2.580078125
3137C16C109D,2.22265625,2.0625,2.52734375,2.279296875,2.13671875,1.9033203125
D5E4F0C7D0BC,3.271484375,3.2265625,3.173828125,2.943359375,2.923828125,3.283203125
F5EA98F42452,3.546875,3.42578125,3.517578125,3.390625,3.6015625,3.65625
0C30A2A5D998,2.900390625,2.73046875,2.861328125,2.681640625,2.375,2.666015625
CCA58535073C,3.326171875,3.13671875,3.423828125,3.220703125,3.537109375,3.4375
73F2515B5BCE,3.130859375,2.970703125,3.083984375,3.21875,3.3671875,3.21484375
B1C410876D33,2.708984375,2.72265625,2.87109375,2.642578125,2.54296875,2.794921875
E883A8265183,3.056640625,2.83203125,3.091796875,3.09765625,2.947265625,2.794921875
BAB7CCC403CE,3.13671875,2.99609375,3.083984375,3.03125,3.0078125,3.078125
E812CBED82E3,3.0546875,3.11328125,3.04296875,2.87109375,2.58203125,2.7890625
10BE9BFD7D41,2.568359375,2.5234375,2.83984375,2.640625,2.33984375,2.482421875
770541C6A2C1,3.255859375,3.2109375,3.38671875,3.359375,3.482421875,3.16015625
C5FF203DE2DE,3.0859375,2.98828125,3.2578125,3.24609375,3.431640625,2.982421875
00B21F9B726F,3.25390625,3.1171875,3.171875,3.154296875,3.279296875,3.08984375
EDE0A58B0B47,3.150390625,3.0546875,3.21875,3.25390625,3.216796875,2.98046875
6A47B80F3283,2.671875,2.4453125,2.703125,2.490234375,2.306640625,2.296875
101E64C9DA0E,3.349609375,3.36328125,3.44921875,3.43359375,3.3203125,3.33203125
E1CAFEEB258E,2.919921875,2.939453125,3.1015625,3.0546875,2.818359375,2.65234375
A1DC92E4E3C8,3.884765625,3.87890625,4.08203125,3.876953125,3.9609375,3.818359375
20FB731C7598,2.970703125,2.73828125,3.15625,2.93359375,2.958984375,3.005859375
F2BAC6095D8A,2.712890625,2.591796875,2.951171875,2.87890625,2.775390625,2.1015625
AF96A2176FB7,3.482421875,3.521484375,3.53125,3.4921875,3.849609375,3.873046875
FE6EC11C8877,2.96875,2.896484375,3.056640625,2.990234375,2.662109375,2.486328125
3F722ACC887E,2.765625,2.484375,2.771484375,2.66015625,2.5546875,2.845703125
9F1230B269C1,3.2890625,3.158203125,3.4765625,3.283203125,3.376953125,2.8984375
371739A95793,2.7578125,2.4609375,2.955078125,2.75390625,2.52734375,2.974609375
BC1F1C37721E,3.365234375,3.3046875,3.53515625,3.296875,3.408203125,3.49609375
FCE7BA86AFDF,3.10546875,3.091796875,3.265625,3.103515625,3.068359375,3.40234375
D5916B1F52BB,2.58984375,2.435546875,2.841796875,2.77734375,2.71875,2.583984375
EEE7731E8A57,2.560546875,2.630859375,2.962890625,2.779296875,2.775390625,2.671875
11598C88FBA4,2.599609375,2.513671875,2.6484375,2.50390625,2.177734375,2.15234375
B37D0A9D7859,3.458984375,3.49609375,3.615234375,3.576171875,3.75,3.72265625
D579D6F26A91,3.451171875,3.431640625,3.470703125,3.490234375,3.51171875,3.18359375
0AAD73A0AA91,3.2421875,3.0078125,3.263671875,3.087890625,2.810546875,3.140625
88966ED00A28,2.970703125,2.912109375,3.09765625,2.908203125,2.740234375,3.21875
5061F044BC43,2.927734375,2.66796875,2.90234375,2.77734375,2.591796875,3.060546875
9E40BFCC6F62,2.9375,2.96875,3.1328125,3.1015625,3.271484375,3.158203125
BB87E18DA024,2.76171875,2.6328125,2.83984375,2.8125,2.619140625,2.681640625
CC68BA9DCB2F,3.69140625,3.626953125,3.607421875,3.640625,3.642578125,3.662109375
CDDCA13DB734,2.8671875,2.673828125,3.048828125,2.78125,2.62890625,2.853515625
A8F321EBF782,2.525390625,2.5234375,2.830078125,2.705078125,2.517578125,2.0625
861B660C2E86,3.13671875,2.9765625,3.1875,3.26171875,3.2578125,2.640625
E952F0EB5083,3.412109375,3.451171875,3.5625,3.599609375,3.66796875,3.369140625
9BAE37CAB3ED,3.375,3.044921875,3.20703125,3.0703125,3.08984375,3.35546875
E4596B010B9B,3.25390625,3.1953125,3.365234375,3.302734375,3.0625,3.365234375
421FA3CBFD5C,3.037109375,2.98828125,3.16796875,3.150390625,3.0390625,2.81640625
C22B43EE7FB8,2.814453125,2.65234375,2.712890625,2.509765625,2.322265625,2.64453125
F951F260E983,2.962890625,3.10546875,3.060546875,3.240234375,3.15625,2.673828125
DACE7A4DE7DB,3.4375,3.494140625,3.654296875,3.615234375,3.509765625,3.265625
925DBAC486E5,3.62890625,3.72265625,3.67578125,3.763671875,3.86328125,3.751953125
CEAD27DE3263,3.625,3.685546875,3.654296875,3.650390625,3.724609375,3.6328125
483EE18C996B,3.189453125,3.02734375,3.361328125,3.03125,2.91796875,3.05859375
A3C5DE6588D0,3.603515625,3.58984375,3.6484375,3.60546875,3.771484375,3.779296875
3AD5BFDC11E4,3.16015625,3.228515625,3.16015625,2.9921875,2.689453125,3.271484375
C0C29B07C7C0,3.427734375,3.427734375,3.439453125,3.341796875,3.482421875,3.552734375
CB17AF6F1138,2.330078125,2.234375,2.53125,2.2890625,2.3984375,2.251953125
82722CEBCAB3,3.1484375,3.046875,3.146484375,2.89453125,2.5859375,3.228515625
EF5922BDE9E5,3.46875,3.388671875,3.560546875,3.447265625,3.32421875,3.548828125
0563F089C239,3.419921875,3.232421875,3.4140625,3.197265625,2.91015625,3.470703125
BDF13939FA26,3.326171875,3.36328125,3.4140625,3.5703125,3.564453125,3.06640625
508A9EC12C44,2.759765625,2.544921875,2.884765625,2.5546875,2.38671875,2.76953125
394F5867B7EC,3.55859375,3.453125,3.63671875,3.681640625,3.8203125,3.55859375
C0EAFCE50675,2.6953125,2.61328125,2.91796875,2.78515625,2.580078125,2.685546875
5574E4DD548A,2.595703125,2.33984375,2.77734375,2.505859375,2.203125,2.294921875
96220F2863D1,3.46484375,3.703125,3.673828125,3.76171875,3.845703125,3.85546875
690713606EEF,2.625,2.654296875,2.89453125,2.736328125,2.91015625,2.7109375
AB2FD69DBACF,2.96875,2.75,3.14453125,2.931640625,2.875,2.935546875
3F30E7FDE6F1,3.193359375,2.966796875,3.091796875,3.017578125,3.125,3.306640625
4CB787139508,3.384765625,3.26171875,3.2265625,3.287109375,3.212890625,3.080078125
FB68439D9CBA,3.134765625,2.8203125,3.041015625,2.892578125,2.666015625,3.16015625
BEE04EB31D59,3.666015625,3.53515625,3.568359375,3.609375,3.7265625,3.814453125
9551DA943B01,3.46484375,3.48046875,3.46875,3.576171875,3.44140625,3.560546875
29905A8482BC,3.208984375,2.90625,3.216796875,2.95703125,2.79296875,3.23046875
9FA1ED280D8E,3.505859375,3.216796875,3.2421875,3.3828125,3.443359375,3.25
79F961AE9A04,3.056640625,2.94140625,3.1484375,3.03515625,3.4609375,3.1015625
1D1C40F5718C,2.642578125,2.701171875,3.0546875,2.966796875,2.921875,2.716796875
964E9DBFDBAA,2.90625,2.841796875,3.072265625,3.009765625,3.064453125,2.95703125
5FEB3F213A84,3.330078125,3.357421875,3.427734375,3.341796875,3.365234375,3.306640625
DC247D62DB3E,3.072265625,2.962890625,3.0,2.77734375,2.556640625,3.0390625
D23D870D5333,3.154296875,3.15625,3.45703125,3.36328125,3.33203125,3.140625
A33D66485059,2.697265625,2.580078125,2.833984375,2.609375,2.421875,2.490234375
FEA77A729AC3,3.326171875,3.369140625,3.421875,3.4296875,3.591796875,3.111328125
374CF6E834A5,3.12890625,2.89453125,3.083984375,3.044921875,2.951171875,3.20703125
ABD38929777A,2.833984375,2.603515625,2.673828125,2.544921875,2.251953125,2.625
22FDAB421C71,3.34375,3.123046875,3.30859375,3.06640625,3.171875,3.333984375
6EE4A9C8F158,3.634765625,3.390625,3.478515625,3.39453125,3.421875,3.58203125
1087B6C7FB98,3.318359375,3.330078125,3.423828125,3.322265625,3.2421875,3.501953125
F11E6745A8DA,3.12109375,2.9296875,3.1875,3.125,3.228515625,2.951171875
B936994E140D,3.376953125,3.341796875,3.330078125,3.39453125,3.400390625,3.287109375
219A0A3B6B5D,3.04296875,3.009765625,3.0859375,3.0234375,2.78125,2.794921875
8BCA5D690FB4,2.607421875,2.599609375,3.0390625,2.7265625,2.8046875,2.646484375
FBC269A9D3AE,3.423828125,3.400390625,3.56640625,3.578125,3.67578125,3.55859375
AAD6A5CBDDB9,3.05859375,2.966796875,3.205078125,3.244140625,3.240234375,2.958984375
D679B3291B9C,3.099609375,3.060546875,3.396484375,3.37890625,3.4140625,3.154296875
85D3E5A1D64E,3.66015625,3.65625,3.572265625,3.65625,3.5390625,3.390625
728AD690E87F,2.9375,2.716796875,3.001953125,2.8671875,2.7890625,3.0390625
15BD3759DC85,3.115234375,3.1171875,3.40234375,3.1640625,3.0390625,3.205078125
CF961DD37C82,3.025390625,2.826171875,2.98828125,2.6953125,2.490234375,3.087890625
4AF3A09B2EF7,3.82421875,3.865234375,3.6953125,3.888671875,4.0625,4.07421875
4A8E42EE9569,3.193359375,3.078125,3.419921875,3.27734375,3.142578125,2.97265625
53CF6D801CAF,3.7578125,3.703125,3.810546875,3.720703125,3.75390625,3.828125
03844422EA75,1.984375,1.9794921875,2.2421875,2.099609375,1.9443359375,1.1298828125
51C93A7260DE,3.013671875,2.892578125,3.20703125,3.130859375,3.025390625,3.021484375
F72EA674A872,3.13671875,2.97265625,3.009765625,3.05078125,2.900390625,2.607421875
8C3993109983,2.982421875,2.931640625,3.1796875,3.087890625,3.109375,3.125
CE11907D971D,2.73828125,2.611328125,2.705078125,2.4921875,2.1796875,2.521484375
DF193A9E1C5A,2.775390625,2.658203125,2.91015625,2.65234375,2.4609375,2.51953125
D14413B502FD,2.9609375,3.142578125,3.25390625,3.1328125,3.201171875,2.953125
7DBE22D9F0DA,2.923828125,2.798828125,3.04296875,2.919921875,2.71484375,2.861328125
9AC32EA4050B,3.0703125,2.9140625,3.041015625,2.81640625,2.48046875,2.994140625
CA347336D930,2.640625,2.48828125,2.79296875,2.48046875,2.326171875,2.744140625
7D1825E2F4AD,2.974609375,2.796875,3.076171875,3.05078125,2.984375,2.755859375
EE6114478ECF,3.12109375,3.00390625,3.255859375,3.173828125,3.041015625,2.77734375
8D0B6FE098F1,3.255859375,3.048828125,3.326171875,3.119140625,3.119140625,3.216796875
EEDF62EFA5D7,2.896484375,2.669921875,3.009765625,2.744140625,2.525390625,2.91796875
D22D2878F4C7,2.921875,2.8828125,3.03125,3.111328125,3.033203125,2.724609375
0514D25768A0,3.7734375,3.529296875,3.623046875,3.291015625,2.94921875,3.396484375
87B7C44BBB7C,3.140625,3.134765625,3.279296875,3.287109375,3.306640625,3.22265625
F19CD0CE3534,3.119140625,2.916015625,3.01953125,2.82421875,2.716796875,2.666015625
A56BCB594C0C,2.85546875,2.61328125,2.970703125,2.720703125,2.529296875,2.505859375
6C1913BE2903,3.521484375,3.556640625,3.78125,3.623046875,3.5078125,3.587890625
F581373D36A4,2.875,2.50390625,2.916015625,2.5703125,2.4765625,3.021484375
C5DE10EA489B,3.21875,3.11328125,3.21484375,3.083984375,2.953125,3.35546875
5EC5534F533A,2.796875,2.5078125,2.73828125,2.470703125,2.154296875,2.69921875
B2123357B114,2.99609375,3.046875,3.05078125,3.048828125,2.818359375,2.6640625
4C0ECF107EC5,2.515625,2.390625,2.548828125,2.361328125,2.140625,2.365234375
F893E9ED1F0C,3.09765625,2.978515625,3.0078125,2.908203125,2.701171875,3.169921875
FBE9FF521DD1,3.1953125,2.953125,3.044921875,2.865234375,2.66015625,3.212890625
45E9622CF8F7,3.39453125,3.4609375,3.626953125,3.671875,3.77734375,3.591796875
10D5A47D0859,2.53125,2.37109375,2.783203125,2.6484375,2.37890625,2.0625
86B2AFB816D5,3.01171875,2.794921875,2.935546875,2.58203125,2.271484375,2.970703125
A0A2D6856B0E,2.859375,2.849609375,3.189453125,3.0234375,2.935546875,2.96484375
7C6ED140EF65,3.189453125,3.21484375,3.470703125,3.302734375,3.375,3.251953125
46EF1F716C52,3.60546875,3.48046875,3.4609375,3.59375,3.63671875,3.546875
CAC2F2EE4C2D,2.5859375,2.25,2.8125,2.4921875,2.291015625,2.513671875
2567C158F746,2.65234375,2.50390625,2.748046875,2.56640625,2.365234375,2.220703125
D5202DF530D1,3.056640625,3.009765625,3.169921875,3.171875,3.0390625,3.126953125
28C8F048A469,2.939453125,2.798828125,2.986328125,2.828125,2.42578125,2.953125
30FE0B8168BE,3.076171875,2.830078125,3.12890625,2.966796875,2.693359375,2.890625
F78366DD5A31,3.826171875,3.771484375,3.857421875,3.87109375,3.98046875,3.888671875
C53073A5A9CB,3.0546875,2.8203125,3.1328125,3.0234375,2.77734375,2.91015625
6CFD58799701,2.875,2.595703125,2.89453125,2.771484375,2.56640625,2.609375
