text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10DA9316D02D,3.219670534133911,2.933844804763794,3.2304859161376953,2.962710380554199,2.904078245162964,3.1747548580169678
10DF0ACB336C,2.5615735054016113,2.6348047256469727,2.909388303756714,2.9148643016815186,2.847708225250244,2.791487693786621
10E11F30F47C,3.1379287242889404,2.871894121170044,3.0981550216674805,2.6979904174804688,2.481285810470581,3.050940752029419
10ECA491D66C,3.510101795196533,3.457618474960327,3.558067798614502,3.62021541595459,3.444516658782959,3.4059813022613525
10F5D7C3719C,2.9193055629730225,2.6308939456939697,2.95784854888916,2.7176036834716797,2.7015442848205566,2.846311092376709
112AA24D20BC,3.494385004043579,3.397040367126465,3.738978385925293,3.685678482055664,3.4951775074005127,3.4030749797821045
113436EC45E2,2.612147331237793,2.331878423690796,2.8954291343688965,2.48699951171875,2.1273787021636963,2.6467018127441406
113B1543C433,3.368274211883545,3.21598744392395,3.3448147773742676,3.348602771759033,3.320281505584717,3.275669813156128
11402548A471,3.618285655975342,3.503295421600342,3.675522804260254,3.506669044494629,3.4569480419158936,3.6041197776794434
11598C88FBA4,2.6020209789276123,2.400665521621704,2.5744876861572266,2.380290985107422,2.084766149520874,2.1335058212280273
1170D6863F27,2.7702674865722656,2.8103809356689453,2.970069408416748,2.7681474685668945,2.5445802211761475,2.6030495166778564
11DD0B26B584,3.517350196838379,3.3212900161743164,3.413321018218994,3.5064327716827393,3.684734582901001,3.595899820327759
11E5C01714C5,3.878465175628662,3.7933473587036133,3.830946922302246,3.782294750213623,3.722820520401001,3.752866268157959
11E9348F5072,3.0254733562469482,2.881157159805298,3.2896125316619873,3.1848504543304443,3.2625725269317627,2.953392744064331
1202062A4FA5,3.6046507358551025,3.4637598991394043,3.5974831581115723,3.551760673522949,3.3137624263763428,3.4235711097717285
1204D17C682A,2.890399217605591,2.714526653289795,3.0588231086730957,2.8700456619262695,2.7550790309906006,2.860600233078003
120FE0B76D5C,3.5388128757476807,3.264528512954712,3.352572441101074,3.370774507522583,3.408950090408325,3.3432462215423584
1214E4605B0C,3.1137218475341797,2.9572441577911377,3.176166534423828,3.040727138519287,2.81333065032959,2.9612159729003906
1247CB034EF7,3.3336732387542725,3.2646567821502686,3.247251033782959,3.3767805099487305,3.5759835243225098,3.375458002090454
125C1167A84A,2.7801685333251953,2.8375792503356934,3.060816764831543,2.868037700653076,2.7792606353759766,2.730541706085205
125CD13D5FA4,3.0298876762390137,2.9690847396850586,3.304533004760742,3.2916183471679688,3.278024911880493,2.7950189113616943
125E7C6E0D31,3.432250738143921,3.2593398094177246,3.4925761222839355,3.360520362854004,3.4254305362701416,3.298572063446045
126555810C31,3.414414644241333,3.2350637912750244,3.395202398300171,3.270357370376587,3.17952561378479,3.2553915977478027
1271A68BDC00,3.3124873638153076,3.306812286376953,3.3830435276031494,3.4482650756835938,3.440761089324951,3.452834129333496
1274667FF6E3,3.5950968265533447,3.5601274967193604,3.6366562843322754,3.6890816688537598,3.6725504398345947,3.4757235050201416
12796C5A0480,1.860388994216919,1.8557884693145752,2.166006326675415,1.9455634355545044,1.8109513521194458,1.9738236665725708
128161F8B117,2.8604142665863037,2.6170527935028076,2.9384512901306152,2.768672466278076,2.6355855464935303,2.930098056793213
12920189F7BB,3.8937275409698486,3.792659282684326,3.913308620452881,3.965982437133789,3.9292211532592773,3.9004948139190674
12CA89146E91,2.928548812866211,2.7238168716430664,2.890465021133423,2.7131526470184326,2.769193410873413,2.6759278774261475
12E3D52345C6,5.038986682891846,4.989036560058594,5.188405990600586,4.8289899826049805,4.9076457023620605,4.933208465576172
12F2BF34883F,2.9938559532165527,2.959353446960449,3.338120460510254,3.293044328689575,3.3520264625549316,2.952481746673584
12F89E196E97,3.6476564407348633,3.555229902267456,3.68326473236084,3.6235787868499756,3.558534622192383,3.3150389194488525
12FE853D6B88,3.5914175510406494,3.540853261947632,3.7481637001037598,3.8607888221740723,3.7045230865478516,3.260148525238037
1300AD075785,3.035724639892578,3.089932441711426,3.447446584701538,3.3882529735565186,3.2591965198516846,2.8527779579162598
130CA439835B,2.749795913696289,2.4957237243652344,2.8954412937164307,2.6759421825408936,2.4012560844421387,2.606297016143799
13450D581EC9,2.8821449279785156,2.7648727893829346,3.128563165664673,2.863527536392212,2.4585423469543457,2.8951237201690674
1348668DF845,3.3403658866882324,3.3450212478637695,3.43410587310791,3.447934150695801,3.5187501907348633,3.482210874557495
134937CE445C,3.242180347442627,3.251157760620117,3.499180793762207,3.464855909347534,3.1183621883392334,2.994323968887329
13578C0BCC3C,2.9488301277160645,3.024265766143799,3.076831579208374,3.1185123920440674,3.1829240322113037,3.0271313190460205
136B3124BE79,2.7984135150909424,2.6560401916503906,2.9071030616760254,2.5577454566955566,2.4509148597717285,2.830660820007324
136F4548CFD0,2.9966185092926025,2.7819623947143555,2.8086986541748047,2.7022595405578613,2.8658149242401123,3.037883996963501
13A94BBE2B24,3.6536879539489746,3.5155153274536133,3.7163758277893066,3.6312406063079834,3.2921831607818604,3.741218328475952
13AB4CC7F80F,3.039996385574341,2.9879696369171143,3.2863545417785645,3.1708405017852783,3.015016555786133,2.8152918815612793
13C400DD9794,2.0027754306793213,1.8564236164093018,2.2563188076019287,2.0915169715881348,1.9757535457611084,2.0186572074890137
13D960FD28CD,2.695751190185547,2.435359477996826,2.860180377960205,2.569972515106201,2.361670970916748,2.8046741485595703
13E1CB9819CB,2.947779417037964,3.1372528076171875,3.24981689453125,3.2658233642578125,3.441879987716675,3.263187885284424
13FDCF58A955,3.0184783935546875,3.202256441116333,3.2574167251586914,3.3246538639068604,3.3614249229431152,3.0933837890625
14409A305AB3,3.1419031620025635,2.8297927379608154,3.280296802520752,3.0262808799743652,2.693402051925659,3.0890462398529053
144671E445D0,3.281658172607422,3.164551258087158,3.3088185787200928,3.166149139404297,3.102104425430298,3.3529398441314697
1451EA314B8A,3.809890031814575,3.3910114765167236,3.5227653980255127,3.488750696182251,3.40106463432312,3.4901442527770996
14AC534FFE42,3.2176928520202637,2.9568965435028076,3.2418370246887207,3.1927547454833984,3.0557291507720947,2.8909502029418945
14CC79B9F334,2.914750576019287,2.8473572731018066,3.152427911758423,2.882328987121582,2.7226459980010986,3.0212793350219727
14D2867090F2,3.2230231761932373,3.1896586418151855,3.5430660247802734,3.5685622692108154,3.6324198246002197,3.1281423568725586
14ED79D68BC4,2.5531630516052246,2.5239434242248535,2.7696280479431152,2.645705223083496,2.3656418323516846,2.4137651920318604
14EE006078C4,2.8326056003570557,2.514747381210327,3.009549140930176,2.6243185997009277,2.3400633335113525,2.8170931339263916
150C42083D49,3.680481195449829,3.6197571754455566,3.639012336730957,3.7400453090667725,3.8182146549224854,3.8902077674865723
15125AF6CB82,3.2250452041625977,3.1705682277679443,3.286917209625244,3.256762742996216,3.117403507232666,3.364847421646118
1535E922B3AA,3.1361234188079834,3.092179298400879,3.441629409790039,3.17333722114563,2.955548048019409,3.2229349613189697
153C3543E432,3.414135456085205,3.2483065128326416,3.7300844192504883,3.5220794677734375,3.2677059173583984,3.265932559967041
15847C58ED47,2.9286680221557617,2.9980945587158203,3.250430107116699,3.046013355255127,2.885033369064331,2.9804561138153076
1590895B2332,3.6562047004699707,3.51149845123291,3.808544874191284,3.6888132095336914,3.4686148166656494,3.5020437240600586
1594F1B5DED6,2.415707588195801,2.142184257507324,2.544851779937744,2.44398832321167,2.187420129776001,2.1507058143615723
15968BD9B40A,3.0736865997314453,2.9518187046051025,3.2150981426239014,3.062737464904785,3.1482994556427,2.9515798091888428
15AC952FFBC1,3.106276512145996,2.860873222351074,3.1341943740844727,2.960613250732422,2.86295223236084,3.0515758991241455
15B68B826F8D,3.688502788543701,3.48561429977417,3.656437397003174,3.484804153442383,3.2630927562713623,3.838592529296875
15BD3759DC85,3.0177650451660156,3.0616817474365234,3.3744778633117676,3.1695098876953125,2.9026339054107666,3.174525499343872
15BDA0989B56,2.2784335613250732,2.2001962661743164,2.73105525970459,2.429891347885132,2.120549440383911,2.5028772354125977
15D10C4DBA29,2.8636536598205566,2.6421728134155273,3.0069832801818848,2.781879425048828,2.7168641090393066,2.863032341003418
15F6B5C6229A,2.682251453399658,2.5928542613983154,2.8975775241851807,2.68867564201355,2.4474740028381348,2.6732873916625977
15FD5B635B50,3.2542262077331543,3.259758949279785,3.237297296524048,3.2168285846710205,3.42297625541687,3.4421849250793457
16005A45A20A,3.518592357635498,3.556586980819702,3.6723053455352783,3.7233481407165527,3.6136066913604736,3.6951332092285156
161779A176BD,3.583303928375244,3.3718879222869873,3.6481475830078125,3.7471914291381836,3.4812309741973877,3.5531740188598633
161E5C8A6719,3.2946386337280273,3.2690014839172363,3.4371135234832764,3.4521663188934326,3.030062198638916,3.4221324920654297
161F2D351A92,2.532472848892212,2.482271671295166,2.8444745540618896,2.620755672454834,2.4672834873199463,2.4256625175476074
163A54729CAA,3.2907021045684814,3.181501865386963,3.3322057723999023,3.3167061805725098,3.2777860164642334,3.2825582027435303
163AC455E1DF,3.3835811614990234,3.3511362075805664,3.444591522216797,3.6344008445739746,3.7001945972442627,3.438236713409424
1649A2246587,3.508885145187378,3.331439256668091,3.456120491027832,3.353801727294922,3.143537759780884,3.234046220779419
164D6D056A48,2.9815542697906494,2.8783111572265625,3.031405448913574,2.983150005340576,3.0643389225006104,2.907348155975342
168958FC7315,3.3217122554779053,3.1952459812164307,3.2033591270446777,3.334364652633667,3.6422946453094482,3.4302046298980713
168C858F93A3,3.2665650844573975,3.089921712875366,3.192072868347168,3.1374993324279785,3.2017719745635986,3.0037753582000732
16B45E8AA9F3,2.9923198223114014,2.985511064529419,3.2131690979003906,3.171215057373047,3.275291919708252,3.1264500617980957
16B9EB49892E,2.224050760269165,2.2866413593292236,2.5617542266845703,2.29549503326416,2.2628684043884277,2.375096559524536
16C3B49CFB43,2.8489990234375,2.6977198123931885,2.9342665672302246,2.582366704940796,2.1138956546783447,2.905641555786133
16C794A0F479,3.097407817840576,2.8624935150146484,3.207183599472046,2.969754695892334,2.6857669353485107,2.8314125537872314
16DA6810DEF3,3.0352869033813477,2.758908748626709,2.803288698196411,2.732755661010742,2.8725626468658447,2.878807783126831
16DEF72E220A,3.0152082443237305,2.806269407272339,3.0224404335021973,2.7266926765441895,2.52492618560791,2.8883931636810303
1703E46B4DC9,3.975947618484497,3.8772897720336914,3.9288907051086426,4.083929538726807,3.955392837524414,3.8195743560791016
17085E68BA88,3.6327786445617676,3.8763816356658936,3.985877752304077,4.0116777420043945,3.990565538406372,4.142794609069824
171E655CC8F1,2.5106513500213623,2.3527255058288574,2.5834057331085205,2.3966739177703857,2.1103873252868652,2.23051381111145
1721F085F81E,3.2764148712158203,3.2678022384643555,3.5809249877929688,3.6578285694122314,3.6585896015167236,3.2029266357421875
17230E94E6CF,2.828050136566162,2.7015633583068848,2.809566020965576,2.535306930541992,2.265988826751709,2.8056743144989014
172C8C3F5976,3.1226730346679688,3.098867654800415,3.39108943939209,3.2388339042663574,3.0542619228363037,3.2593326568603516
172F67E7FBBC,2.896643877029419,2.8554117679595947,3.1278300285339355,3.10337233543396,3.2571346759796143,2.8332512378692627
1736153EF81F,3.405353307723999,3.0903611183166504,3.1601510047912598,2.9818739891052246,2.8215367794036865,3.1944189071655273
174C4761FEA2,3.3159358501434326,3.5019783973693848,3.6345279216766357,3.565575122833252,3.4286346435546875,3.604588747024536
1767698C3969,3.751075029373169,3.634903907775879,3.7237324714660645,3.6988935470581055,3.8455498218536377,3.7329261302948
17D51D57629D,4.011524200439453,3.963404893875122,3.8229217529296875,3.882627248764038,3.7541415691375732,4.0049943923950195
17E1D83B4708,3.7840492725372314,3.545184373855591,3.677971124649048,3.60524582862854,3.6583454608917236,3.7598698139190674
17E521D5F29C,3.3998031616210938,3.1965627670288086,3.277021884918213,3.1794023513793945,2.994279623031616,3.142094135284424
1829D6D139C2,2.9615955352783203,2.658125877380371,2.881535053253174,2.7503833770751953,2.668567657470703,2.5804569721221924
1846CE5F244D,3.177985429763794,3.059577703475952,3.3668410778045654,3.271395444869995,3.211290121078491,2.9779186248779297
1849B89A02D6,3.211390495300293,3.056208610534668,3.4966108798980713,3.296476364135742,3.254239320755005,3.126781940460205
185E2F7317F2,3.4811320304870605,3.260312557220459,3.4923605918884277,3.4005603790283203,3.3802576065063477,3.241802453994751
188FE8830590,3.629645347595215,3.516538143157959,3.616346836090088,3.6174144744873047,3.7372477054595947,3.722651958465576
18D47A791678,3.0006308555603027,2.935584783554077,3.309113025665283,3.197075843811035,3.184725046157837,3.106273651123047
18EA27A2E333,3.3874990940093994,3.132575511932373,3.2935876846313477,3.03939151763916,3.1480822563171387,3.283031940460205
18FDAA0BF6A2,3.360947370529175,3.2573797702789307,3.3962578773498535,3.4346494674682617,3.5098845958709717,3.3151869773864746
1928846BB272,3.4818384647369385,3.0447158813476562,3.211458921432495,2.8815431594848633,2.7910194396972656,3.3656363487243652
192D02CF8C9E,3.1118903160095215,3.10794734954834,3.2413806915283203,3.146050453186035,3.01781964302063,3.3688509464263916
194E86ED4117,3.205819606781006,3.0843076705932617,3.4019899368286133,3.135770082473755,2.737489938735962,3.1747565269470215
196096A1C048,4.027567386627197,3.909440279006958,4.036989212036133,4.01416540145874,4.0323638916015625,4.074418067932129
196EE083F6D0,2.6840765476226807,2.460428476333618,2.6073989868164062,2.514361619949341,2.5404648780822754,2.1626319885253906
197F95A99618,3.7404861450195312,3.757399320602417,3.8955581188201904,3.7235050201416016,3.67617130279541,3.754319906234741
19864CA2672E,2.9775378704071045,2.8344969749450684,3.018613815307617,2.8144659996032715,2.6850059032440186,3.0059831142425537
198F2ABF2971,3.6058013439178467,3.2109971046447754,3.397307872772217,3.0792276859283447,2.9043946266174316,3.4562177658081055
19D55405175F,3.5129401683807373,3.3367106914520264,3.4636363983154297,3.3687615394592285,3.1602976322174072,3.1709375381469727
19DDF17CA4DC,3.084930658340454,2.9649484157562256,3.2310800552368164,3.1189932823181152,2.985358238220215,3.057223081588745
1A039B3091BA,2.6825649738311768,2.735877752304077,2.811896800994873,2.7790491580963135,2.7085397243499756,2.645408868789673
1A17F32415FD,3.0936272144317627,2.925966739654541,3.1642446517944336,3.123129367828369,3.138564109802246,2.81878924369812
1A2894059051,2.788358449935913,2.844996690750122,2.9555022716522217,2.9094557762145996,2.877830982208252,2.9964284896850586
1A2895AB84D7,2.7765541076660156,2.719090461730957,2.9188177585601807,2.5259652137756348,2.749495029449463,2.9009923934936523
1A3D750157B1,1.9378163814544678,1.825843095779419,2.317443609237671,2.0395607948303223,1.9545762538909912,1.8835983276367188
1A469EB86263,2.5467708110809326,2.2284679412841797,2.5693063735961914,2.258627414703369,1.969734787940979,2.5059702396392822
1A56FC79C084,2.9645395278930664,2.6557059288024902,3.0205821990966797,2.64459228515625,2.324558734893799,2.8142542839050293
1AA55FB101FD,3.335923910140991,3.0552775859832764,3.163403272628784,2.866368293762207,2.7453017234802246,3.326388359069824
1AD12415C4DB,2.6388471126556396,2.4130988121032715,2.8051910400390625,2.551830291748047,2.3508527278900146,2.41925048828125
1AE2E7D8DFA3,2.679788112640381,2.678148031234741,2.904226541519165,2.8176357746124268,2.7250499725341797,2.609130859375
1B056DE0E856,2.5954995155334473,2.425196409225464,2.756256103515625,2.6088454723358154,2.4794206619262695,2.270784378051758
1B2274161889,3.466435194015503,3.5217442512512207,3.6320724487304688,3.879896402359009,3.8207740783691406,3.666654109954834
1B4C8AD95EB5,3.4992382526397705,3.421570301055908,3.6509170532226562,3.6902167797088623,3.6006786823272705,3.427518606185913
1B622A28EDD9,4.139385223388672,3.971813917160034,4.075467586517334,4.219206809997559,4.00685977935791,3.8396568298339844
1B7B007D6E1C,2.64841890335083,2.5647404193878174,2.883741617202759,2.707669258117676,2.5368223190307617,2.3760805130004883
1B981E7E59C5,3.2134077548980713,2.885732889175415,3.23075270652771,2.8617794513702393,2.778132438659668,3.025402784347534
1BA1FD29BF69,2.9929192066192627,2.927748203277588,3.1445610523223877,2.9709420204162598,2.905566453933716,3.1164445877075195
