text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
52F9582F9C86,4.0195932,3.926192,4.019073,4.065746,4.140031,4.01772
52FEF34F4AC7,2.8775954,2.714296,3.0212464,2.7126431,2.5318503,2.9417918
532528134425,2.6258693,2.4569287,3.0195806,2.6180882,2.3370018,2.5870945
5335796068E8,3.7211208,3.7114456,3.6458182,3.8076856,3.9991405,3.8250353
5355F44A1FE4,2.733745,2.4203873,2.8333774,2.436619,2.1322067,2.6358693
535D427F9FF9,2.6372235,2.5334563,2.8653243,2.5619538,2.2167141,2.7913377
53607F113053,3.1596584,3.0487833,3.4578881,3.2436092,3.0993888,3.149376
53633B5F5F15,3.7432256,3.7558148,3.6861908,3.859313,3.8912928,3.7587721
5384378F1AC2,3.9173546,3.8252573,3.9260564,3.7596,3.8619728,3.809165
53CF6D801CAF,3.7617636,3.7147388,3.741013,3.7864697,3.647198,3.9238524
53D17839AAC0,3.4730325,3.5420308,3.7966328,3.715492,3.8140903,3.7329574
53E542321463,2.892858,3.1106725,3.1475198,3.039015,3.3215673,3.2315748
54099C3AE7CE,3.2472656,3.2033596,3.43553,3.333227,3.486637,3.3460267
54304ACFE477,3.1597378,3.0304286,3.4955497,3.2983265,3.1709106,2.911663
545E9BF477C1,2.8424616,2.8854377,3.0211947,3.0805035,3.3712795,3.028969
548EC5B339E3,3.111319,2.8880203,3.144805,2.9507275,2.7440658,3.1407268
5494132B7229,2.862771,2.8327467,3.1104884,2.93819,2.8583837,2.5575655
54AC60510DC3,3.1747315,2.9922302,3.0865872,2.9898496,2.9576352,3.3622031
54D835ADB326,2.5864842,2.4262855,2.7595131,2.5004864,2.315681,2.5339155
550D53DE2832,2.565162,2.4828231,2.8761728,2.6169534,2.564317,2.5968604
55174E1DFC5B,3.2862551,3.3676472,3.6811736,3.602759,3.656909,3.214274
5564D9D8C845,3.996929,3.9638216,4.057821,4.000832,4.0924926,4.032816
5574E4DD548A,2.4213707,2.2721617,2.674181,2.409899,2.2105742,2.202986
558B9106B99B,2.8479626,2.8324971,3.00131,2.7737355,2.7355409,3.115648
558C7F83201B,2.664112,2.6221702,2.813117,2.9180107,3.0563316,2.6873991
559902F0A513,2.7795696,2.7331147,2.9825509,2.714716,2.5619996,2.5411386
55AEC9A9BB4C,2.9446461,2.710027,2.9707131,2.730857,2.5364833,2.8025131
55C7EC027A88,3.6929922,3.5102255,3.5202708,3.6652622,3.5394397,3.556737
56053054CB1F,3.232473,3.0677316,3.3905451,3.4756267,3.4732256,2.9775546
56080A912BB5,2.2523777,2.22453,2.4026923,2.1623733,2.0504808,2.041203
5630E056A0DB,3.1819139,3.1837912,3.312842,3.3219671,3.2141044,3.2098486
56579FB8A60B,2.7032044,2.5566428,3.0646856,2.8265991,2.6101625,2.7288432
5666CD4AA5CD,2.9848146,2.8413725,3.0655615,2.8760986,2.723162,2.8706365
56AC4BE71C2F,2.7287402,2.8056457,3.0045822,2.842676,3.0444877,2.8502316
56C4259AA5C2,3.3463256,3.108743,3.3300016,3.2517157,2.9229434,3.0775347
56E188D44884,2.6275826,2.5436397,2.9353564,2.7096188,2.4252777,2.5148723
56E32CEEB127,2.4604256,2.3696082,2.8886323,2.6624494,2.57663,2.4995139
56F9E8427D97,3.637506,3.4577973,3.5836399,3.4531794,3.1725554,3.619857
5704CCBC8B55,2.6813898,2.5528955,2.7529845,2.5722363,2.6277432,2.7593818
570595740274,3.1133435,2.8674312,3.262566,3.096535,2.8155546,3.0827749
573E39E45177,3.4274216,3.2603557,3.414847,3.3564332,3.1019175,3.2649403
5754104B2928,3.317412,3.23235,3.6131482,3.5522332,3.3558037,3.2547965
579603CA894B,3.4602714,3.525427,3.4863226,3.5728533,3.701259,3.494834
57A6B1103088,3.134031,3.0297806,3.1873987,2.8858907,2.6574607,3.1931643
57A750437C3A,2.8478575,2.7127886,2.9330547,2.6310318,2.508104,2.733042
57B782277D2F,3.8676767,3.7101004,3.810894,3.807883,3.6437953,3.9182599
57D4C53890E6,3.1064768,3.1812284,3.076262,3.0980854,2.9860554,2.3572762
57DFE525E50A,3.8914251,3.8292782,4.1833167,4.1261334,4.107373,3.7612185
57E8161AEF27,2.9744866,2.6626217,2.9723275,2.804707,2.7067137,2.4856806
57ED5BC70E40,3.098695,2.9471266,2.998443,3.0917394,3.0981503,3.0313451
5807D5F42CEB,3.9412231,3.8539574,3.755074,3.7810438,4.01418,4.040645
58255BF759C0,3.322635,3.4177153,3.3865016,3.283623,3.6815193,3.6128352
5828FAC247DF,3.179675,3.1179345,3.1184545,3.0441458,2.9955735,2.9797285
583DC3D2E7FC,3.4866314,3.514864,3.6243403,3.7405417,3.7372413,3.4343715
584A4BB1E954,2.9328299,2.8257964,2.920166,2.691271,2.8024898,3.2168865
584C6453CA5A,2.469683,2.6099305,2.9447293,2.907927,3.084553,2.6943274
58567312BDAB,3.707527,3.4259832,3.5074742,3.4199107,3.5167196,3.407693
588B09153941,2.8759162,2.7739403,2.8904686,3.0387986,2.9916482,2.4242373
589CEB00ED37,3.1380658,3.1961882,3.4425557,3.2224288,3.0586624,3.2184527
58A9AE90D009,3.0841253,3.0879717,3.4069078,3.2788212,3.1830766,3.3000188
58E485E875D5,3.0054224,2.8537037,3.0961163,2.797412,2.6407177,3.1342852
58EBDB3621E5,3.5317233,3.4728596,3.4852147,3.4948251,3.396045,3.6050718
58EF6CAF956B,3.5866897,3.4861984,3.5291758,3.4798343,3.3699715,3.7619734
58F6D70A2DC7,3.3320005,3.5590339,3.5151129,3.4534173,3.5749092,3.6891587
5902C2E86345,3.108552,2.982015,3.1609857,2.991016,2.8301826,3.0319319
5902D762C891,2.504131,2.3324742,2.7321098,2.331306,2.0571456,2.4338398
591164D3C800,2.7111936,2.7717648,2.8832355,2.7442708,2.8621745,2.478979
5915757AEE1A,2.6381242,2.37285,2.8761795,2.6043522,2.3661368,2.5620105
591B7E3E2B40,3.0826142,3.100631,3.1142263,3.1512175,3.2701018,3.1966765
5923F6631724,3.8073041,3.5065732,3.573033,3.4859035,3.289363,3.729233
593E2802E27C,2.8371184,3.0138993,3.0380018,3.1917927,3.2621558,2.696547
597618D3F66C,3.3666055,3.1089926,3.20834,3.3039746,3.3121483,3.1930676
597D76A3BF40,4.097788,3.9735339,4.135988,4.173644,4.053664,4.011154
5985EA6F171A,2.9299998,2.773943,3.088105,2.7852228,2.643666,2.9665236
598C1E9B27C8,2.9551694,2.7537606,3.1945162,3.0354202,2.888866,2.7358272
599128B82FF0,3.4625735,3.2858348,3.4682415,3.3410044,3.083929,3.5642416
59981B992996,2.8473797,2.6228907,2.939094,2.8317087,2.7483828,2.7472827
59ADAA4D04E5,1.5156002,1.5116688,1.897175,1.7049437,1.7546843,1.1192884
59CE34172C44,3.051055,2.6801603,2.9194846,2.6833065,2.5884159,2.990608
59E62F702421,3.127193,3.0976098,3.3471391,3.2520037,3.0792234,3.501311
5A3B42349C84,2.7391455,2.547429,3.0052547,2.7332761,2.4699566,2.7760627
5A74C94F9813,2.2483673,2.3891723,2.8070729,2.7215972,2.8369823,2.7225754
5A89482533D9,2.793396,2.6355326,2.904311,2.5609286,2.5031712,2.266269
5A8CC59C2D7D,2.9161046,2.893761,3.227782,3.0595226,2.8093443,2.7784226
5A977087E7E8,3.0727367,2.8246856,3.0991287,2.9780672,2.7260659,2.707556
5A9C20C851FD,3.1624622,2.9642117,3.257654,2.947578,2.7161381,3.1878211
5AA45740A848,3.2036815,3.1264672,3.325887,3.2461207,3.430694,3.2490325
5AAD796F4D6B,2.9018044,2.8815627,3.0833995,3.0297596,3.1586273,3.005135
5AC16E188F1B,3.6757443,3.3998272,3.6176975,3.448093,3.1250532,3.5038116
5AC1AB0965F6,3.461475,3.345822,3.4516563,3.4600832,3.548917,3.3794048
5ADD410B9783,2.7613015,2.52653,2.8834355,2.582432,2.2298722,2.5945377
5AEAF1C7B87C,3.412599,3.381715,3.46917,3.3693104,3.3069372,3.4837978
5AFBB5573AB3,3.6363392,3.5678072,3.6654265,3.7499695,3.8297784,3.5365179
5B0E80E62A8C,3.0564144,3.2100866,3.0504558,2.971682,3.387409,3.2535992
5B14D81A0167,3.0483203,2.9685907,3.1910567,2.9462895,2.8565469,3.1222649
5B2FC963E89D,3.0013282,2.9168892,3.208847,3.0072725,2.7266536,2.8518379
5B40AA0E6C2B,2.9133708,2.7249725,2.9729848,2.6570985,2.3767543,2.7604089
5BE99F2E4030,3.7443964,3.8391511,3.8556087,3.8340733,4.1070433,3.9145734
5BF6D0C37809,3.091828,2.9364135,3.1340952,2.9609547,2.9236448,2.998651
5BF7AAC78AB5,2.725084,2.8115168,3.0209508,2.8263535,2.677631,2.8630562
5C017EF0CF1E,3.46814,3.4623592,3.3883142,3.508025,3.5347824,3.4532878
5C05D79FE75A,3.3580778,3.2630873,3.3724892,3.3371656,3.3373823,3.1472774
5C2A497012B9,3.388797,3.590889,3.659296,3.7453902,3.8405604,3.6933162
5C31B4B9B185,2.6036394,2.5615478,2.707382,2.3572996,2.263213,2.860922
5C3757B0C6AE,3.011893,2.9912596,3.2191927,3.1801405,3.0810616,3.067974
5C3A7990C870,3.1354547,2.9407578,3.2558563,3.0114207,2.6350915,3.0136569
5C656CD57F67,3.3423114,3.3623784,3.4262552,3.2764413,3.298201,3.4802446
5C69070E1E48,3.2307115,3.0464923,3.243734,3.0743525,3.001679,3.2748888
5C6CE74DEBCB,3.2644265,3.1959846,3.2124174,3.1005807,2.9634902,2.994326
5C72AB0B1232,3.9180508,3.820893,3.8824704,3.7342734,3.7493114,3.9953296
5C764A810680,3.775683,3.5551543,3.6910589,3.6318882,3.5095732,3.7929444
5C9B1FB411EB,2.9597366,2.9746618,3.064667,2.957505,2.8750064,2.8181577
5CA2DCC616C6,4.2261763,3.917177,3.9669855,3.9609413,4.080666,4.3435144
5CAA840DD4C6,2.5737941,2.482637,3.002583,2.7882514,2.5857859,2.6128917
5CB186BF742C,3.524035,3.2342722,3.4407854,3.2719762,3.0223463,3.5132241
5CF895003869,3.0980978,2.901482,3.1390138,2.9754608,2.8434644,2.8768556
5D12067722AD,3.4537556,3.5771217,3.4771795,3.5205162,3.882594,3.4977753
5D2B8506EC4F,2.4498343,2.3230472,2.7538347,2.5103345,2.2790098,2.560732
5D4D6519DF94,4.014189,3.913729,4.2259574,4.103676,4.1036663,4.037347
5D5672D7C97D,4.3097725,4.284019,4.636263,4.4126277,4.3401914,4.4298067
5D693DD9978D,3.1322093,2.9017298,3.088999,2.858704,2.6268077,3.0232174
5D742A0E0623,2.7402859,2.6387796,2.7251124,2.6213658,2.6076493,2.5089037
5D7D1445A7CF,4.08314,3.9642117,4.194532,4.127262,3.933264,4.116239
5D843D1CD37D,2.8898535,2.9109344,3.2319822,3.1354866,3.1014364,3.1507978
5DA3135B6664,3.0341055,2.8368714,2.9233024,2.7625048,2.6135592,2.6990545
5DB370AD8EFB,3.6149676,3.6023407,3.7803152,3.7326925,3.9306712,3.8220253
5DD1954E47A8,3.5571647,3.521452,3.6511521,3.648796,3.7415109,3.5038357
5DEDECE96044,3.2251003,3.0660715,3.1560361,3.0294995,2.8837469,3.0008574
5E3EA4C47C9A,2.905245,2.8784575,3.2151587,3.1428971,2.8991702,2.66122
5E49CEB56FB3,2.2516835,2.075741,2.490672,2.2452521,2.105278,2.0895388
5E830B6462DB,3.2371447,3.2778876,3.3978376,3.4021947,3.450935,3.4498017
5EA0A8768F94,3.461783,3.600751,3.5554693,3.69789,3.87206,3.5319817
5EA71157D48F,2.6525106,2.8635497,3.2056148,3.0500126,3.2384727,3.1540089
5EA76942F5C7,2.8532598,2.9618857,3.0551028,2.9019365,3.2191668,3.1498585
5EAC31CA561A,2.9539094,2.988108,3.2387502,3.1728287,3.1326015,3.097764
5EB7A0B134B4,2.5840917,2.451699,2.7586975,2.4508517,2.2365065,2.4691708
5EC5534F533A,2.775053,2.4674103,2.731018,2.3519816,2.1170135,2.6121047
5EE526AB840B,3.1896796,2.9616194,3.2072134,2.9766939,2.6039946,2.9788477
5EF21F142C51,3.2996416,3.1306443,3.362079,3.1623998,3.0160723,3.1460938
5EFD8FA4133A,3.6170657,3.3987632,3.409292,3.2605758,3.2333052,3.5294526
5EFF1BA0FBC1,3.407263,3.3871708,3.370797,3.5115855,3.7295268,3.3861854
5F1183463E9D,3.563952,3.4833248,3.63676,3.6834817,3.654483,3.3313725
5F370D929BA7,2.7441223,2.709915,2.9706159,2.7156868,2.6835697,2.9982774
5F407964AF46,2.6293173,2.6169605,2.8724914,2.5879247,2.633875,2.6419015
5F467A8F3896,3.7878885,3.5671256,3.8650975,3.7413838,3.4220686,3.5444553
5F4D9997A207,3.141195,2.9075453,3.116768,2.9262152,2.6433642,2.946699
5F5E1817CCA0,3.0810122,2.9069705,3.037941,2.9286654,2.7645001,3.0876148
5F679622B317,3.0367894,2.9216812,3.02254,2.8281574,2.5845406,2.7417574
5F67A5D3DBB0,3.143794,2.8089511,3.1748056,3.1337032,3.0196874,2.880213
5F8195FBA0CA,3.9048667,3.7785366,3.929802,3.6889756,3.617021,3.7179477
5F88187C25B8,2.5561287,2.382189,2.8847911,2.603676,2.266249,2.4709013
5F8F76B7A6FD,2.7392797,2.484517,2.7731035,2.646452,2.4575355,2.593507
5F998012DDCD,4.2134757,4.0948973,4.114649,4.044812,4.3389072,4.441287
5FBDFD6DB173,2.8008788,2.6945727,2.861678,2.8307493,2.5761733,2.9125385
5FC3C342E64E,3.4640126,3.5106475,3.7215025,3.7321262,3.6903567,3.6017115
5FC620AEDC8B,2.895294,2.6657007,2.9569442,2.7820246,2.561482,2.5787015
5FE4F223CEA8,2.6109033,2.7537608,3.0550814,2.8501623,3.0317848,2.9187021
5FEB3F213A84,3.2358477,3.1864905,3.4241474,3.2786496,3.334005,3.1721666
5FFB959ED7BA,2.5143988,2.4440203,2.6279974,2.5224278,2.6134498,2.7341757
6013DA298542,2.506283,2.534131,2.9188669,2.6499887,2.6848056,2.561225
602E786321EA,3.219783,3.2376137,3.3724775,3.2671587,3.2811863,2.932365
603863409B06,3.5337188,3.389497,3.438448,3.320848,3.0001707,3.4714723
604E0EA00305,3.8742254,3.6564972,3.9029486,3.7748122,3.5488915,3.7687404
605BF3B67175,3.806272,3.7196913,3.7753358,3.5995283,3.756371,3.8552582
605C1B4CE788,2.51268,2.3992467,2.728195,2.4147506,2.4642074,2.4506438
605DDF3EA948,3.6909797,3.2978954,3.3698,3.1552868,2.8973763,3.468973
6060D28C05B6,2.6270928,2.5646193,2.6326504,2.315853,2.2863576,2.677369
60623DB5DE7A,3.7615762,3.6510758,3.7073905,3.8251731,3.9412956,3.6892393
607A39D981DE,3.2086334,3.2028131,3.297603,3.3236644,3.2147195,3.015932
60ACDFA1609E,2.3026721,2.3679755,2.7828994,2.3925776,2.2455833,2.6054344
60AE13D3F07B,3.4328732,3.5185604,3.6549625,3.6406136,3.8701904,3.8332305
60AEEA05E1A9,2.5812898,2.4142776,2.8036284,2.624306,2.7088625,2.5805788
60CCF0F2DF38,3.7062438,3.5829551,3.7544663,3.5974429,3.5393336,3.517508
60D8EB883A45,3.3664887,3.257741,3.4914718,3.3960216,3.276544,3.480773
60D9DD69CE8D,3.2174492,3.078649,3.337388,3.2355616,3.0962296,3.2341745
60E686BA1E09,2.9865916,2.9876525,3.1555297,3.2551186,3.2232432,2.820894
60E9300D597C,2.4498057,2.209256,2.8098094,2.3640006,2.0863242,2.5460668
60ED0B48B8F2,2.194445,2.0860636,2.4798224,2.2575727,2.0829477,2.0876405
60FD2E2FB768,3.4453804,3.33138,3.1874826,3.130966,3.2260263,3.309308
610FA0016255,2.8905578,2.8601613,3.2024615,2.9685204,2.7789342,2.6499052
6130E5495CB1,2.6232643,2.5446067,2.9254494,2.6452587,2.5603316,2.742417
6134797D8497,2.8702977,2.6676688,2.826351,2.628045,2.448385,2.6688125
6141DB282925,2.3795362,2.1559515,2.520234,2.245305,2.1781833,2.0710168
61445D1ABF16,3.727949,3.7350774,3.8575635,3.7791052,3.7959464,3.8461125
61471CA2532D,2.3380034,2.0449343,2.465961,2.078534,2.0825453,2.1013207
615FAEE4F8EF,3.6751745,3.4933572,3.5700176,3.5868108,3.5326262,3.5048666
616C3D5795E8,2.7354224,2.5038621,2.8729959,2.674548,2.675306,2.645812
6186246910E1,3.5089123,3.2859843,3.206537,3.1846337,3.1536226,3.5485945
61992F84D5D1,2.4721315,2.4760067,2.827694,2.5037432,2.4222798,2.5934963
61B9D7E74839,3.0345933,2.9453824,3.2563636,3.0209181,2.9553761,3.0049536
61C4FCA012D7,2.9730814,2.8232162,3.0808222,2.8214126,2.6119733,3.0564246
61D13513C992,3.219616,3.2389445,3.3451364,3.2877288,3.3939314,3.3908968
61E85C09E36D,2.8341558,2.6247268,3.015711,2.6932423,2.7368586,2.8046257
62102D1B1A52,3.4158356,3.16951,3.2609448,3.1345503,2.9796689,3.29273
62196AC0ABE8,2.782692,2.502488,2.8915257,2.6740487,2.3990483,2.7427638
62243789233B,4.0500293,4.114186,4.2617035,4.170043,4.1047754,4.161069
622ECD91DA0C,3.8242414,3.782028,3.6949666,3.8000207,3.857918,3.9632962
623B7BD7613C,3.4117007,3.4657848,3.9880726,3.7771657,3.726203,3.734651
623E0AD2EF3E,3.617999,3.567355,3.5700984,3.700849,3.69525,3.5706453
6253F73FBABF,2.7311761,2.6761904,3.121586,2.8854735,2.6728806,2.7115116
62654020C48D,3.3104222,3.116401,3.2907684,3.0277681,3.024362,3.3064973
6269A525D482,3.4390535,3.365707,3.5626001,3.5544765,3.5786505,3.6237652
62B3C9C3398E,3.3782332,3.3198528,3.5241802,3.531699,3.2508006,3.2598395
62DCD859B7FB,2.770144,2.830096,2.9703379,2.8181217,3.1294956,2.9647799
62E5030D1A59,3.660301,3.4844172,3.6876996,3.5454154,3.2446666,3.7001374
62EA3F855DB2,2.9007752,2.7652664,2.9416533,2.847164,2.8614938,2.8994095
62EDBC22A953,3.198977,3.0675344,3.3666463,3.133938,2.8482704,3.1756668
62F578BA97ED,2.9407132,2.6385515,2.8841677,2.578102,2.3949704,2.4697258
62F7911DE51F,3.0489867,3.2057211,3.2924132,3.3801754,3.366976,2.9368591
6305A432AB38,3.873781,3.794231,3.7034159,3.642271,3.7468219,3.9547973
631F9CBDFD7A,3.518724,3.559044,3.4099553,3.522914,3.8053124,3.517297
6330EB716872,3.0112803,3.0094886,3.253011,3.134644,3.310043,3.1620104
63314DE11287,3.436667,3.2571313,3.6752143,3.42617,3.1913106,3.3867738
638D7F913AAB,3.0099561,3.1558566,3.2656136,3.2160954,3.0690732,2.8471851
63AB55DADABF,3.3622057,3.3800342,3.4249325,3.5437694,3.7082245,3.5324643
63AB7F39EBC6,2.2841573,2.0827951,2.5556538,2.1865635,1.9472736,2.1709025
63BAE4B3ADDA,2.515214,2.462322,2.7771108,2.734167,2.7348354,2.589914
63C74FF7DB27,2.560364,2.4276044,2.5846457,2.2971816,2.2637835,2.217266
63E2278271E4,2.57715,2.4779215,3.0575006,2.877322,2.6962457,2.5661137
6418C102917D,2.5494554,2.4706304,2.9610538,2.63972,2.6523578,2.5114503
6422237D967F,3.0033467,3.0609527,3.306716,3.2325203,3.1908987,3.0452957
642CB997325C,3.3879044,3.5315087,3.5043635,3.5272472,3.678767,3.81075
642E44E8DD25,2.7580373,2.7479105,3.1208782,2.8568068,2.6440656,2.7436888
648D40256ADB,2.3019123,2.1056697,2.563688,2.1449206,2.092807,2.5650928
649C7912163C,3.84459,3.8303113,3.8933146,3.7977076,4.180312,4.0416155
64A8183557F7,3.222928,3.1428742,3.19172,3.0891523,3.0275552,3.3814373
64A9ECB1C55A,3.2854614,3.2084353,3.2886512,3.1376855,2.931703,3.0603788
64AE19BBA321,3.3232796,3.3432062,3.4337182,3.3785582,3.511341,3.414945
64B53DEF0467,2.8189633,2.6189475,2.873938,2.5691109,2.473528,2.6548758
64EB91C84A32,3.7816663,3.8022566,3.8155441,3.8432155,4.019177,3.8686998
65051CE36DA7,3.0092165,3.0038912,3.1066906,3.1425405,3.2626448,2.8512242
65131EC5DD6A,2.2617466,2.1869166,2.5118887,2.18924,2.1662955,2.1442919
6515E6AFD11E,2.8918424,2.849453,3.15696,2.8164792,2.7692037,3.1698873
6521895BA018,2.856612,2.665882,3.0013926,2.6621604,2.3826518,2.5587196
6531927DF837,4.141121,4.1020813,4.564251,4.199103,4.3516726,4.244009
653620381DB3,2.7613564,2.7749248,2.8434525,2.789306,2.8825393,2.5529761
654DF9ECDD42,2.7883148,2.6804662,3.0327883,2.5857868,2.4606302,2.8032467
65593BCE26BF,3.4811075,3.2725613,3.3837032,3.337265,3.072711,3.4673424
655BD307F87D,3.7009082,3.5457544,3.7325277,3.6244876,3.4721937,3.6183062
6574B5B58A11,3.7165003,3.780862,3.9110658,3.7863915,3.8648672,4.0502067
6586DF43A92D,3.079738,3.1251206,3.2171319,3.1559768,3.055969,2.9119198
65975436BE5C,3.6495752,3.5500717,3.6700776,3.638058,3.4824443,3.568725
65B1F548E8BE,3.5895133,3.447773,3.4231653,3.394307,3.3114414,3.3085847
65B7FDE783F2,1.8184172,1.8561975,2.036168,1.7461568,1.8017846,2.1161232
65CC82C9B3C9,3.5415988,3.4780004,3.645408,3.6237853,3.5486755,3.6359384
65DBDD75CA50,2.8981378,2.6682825,3.0317543,2.649468,2.3492758,2.5762267
66133AC6189A,2.780539,2.7084785,2.8936663,2.7515697,2.7978687,2.7224135
66241AEC8351,3.0964284,3.1092882,3.1346905,3.202212,3.2894063,2.8928921
66288718AF60,2.782256,2.7435617,2.9440968,2.9287236,2.9918427,2.7772243
6642E181B08D,2.9234679,2.7855203,3.1668978,2.984884,2.8589625,2.6652431
6686DB25FBD0,3.2211442,3.0570612,3.4108949,3.1717138,3.0856423,3.106996
66C2FA45A48B,3.265829,3.1189065,3.5433476,3.2479367,3.0964482,3.2104015
66F03584BCA5,3.812518,3.6839874,3.8026948,3.796076,3.7684543,3.709168
66F7AD6B99E2,3.1148741,2.96859,3.2589242,3.0511482,2.9145694,3.2801366
66F8D7FB98BE,2.7403896,2.637887,2.94056,2.727699,2.608198,2.4779017
66FF0907BF26,3.4617703,3.398396,3.6946337,3.7185755,3.5544584,3.508021
6712BD512DB7,3.642667,3.406947,3.617466,3.4893832,3.1012256,3.7055244
674F5DA988D2,2.6799767,2.4856372,2.644836,2.374935,2.479987,2.4207149
6751442A85E4,3.7671094,3.8313825,3.9814184,3.905289,3.8496163,4.0404224
676A161C4CEE,3.1807463,3.2580957,3.2520843,3.0593853,3.1539433,3.1994326
6792C2E73B6A,2.5291908,2.397076,2.5800412,2.28512,2.1539924,2.4898283
67D58F9FA53C,2.4229221,2.2765286,2.6939569,2.484784,2.3802493,2.0307117
67D7FC66C2F6,3.2866375,3.1267443,3.3196352,3.0887995,2.8684435,3.305115
67DD73D48474,2.9918017,2.775308,2.8902164,2.8908105,2.99612,2.7395313
67E711AF87A2,3.2105358,3.3024874,3.4106202,3.4200015,3.252047,2.8477483
67F6FEDD7677,1.9971442,1.998343,2.4120963,2.229833,2.0755992,1.7432725
68004683BC3C,3.0476146,2.9595819,3.0526485,2.9952095,2.8978593,2.8268301
6805FE96E548,3.7013044,3.6856906,3.7838242,3.8647482,3.748593,3.6571925
681B9CD21B07,3.11681,3.1913946,3.2924879,3.2573428,3.473257,3.247862
68256AC96C72,3.7886622,3.8207233,3.7472198,3.726304,3.7776759,3.8827543
682B94FF269B,2.601166,2.4034414,2.8952844,2.6413043,2.4846132,2.5598364
68392F53B9D7,3.5056834,3.3979595,3.4642715,3.5806775,3.5018759,3.4659882
683A4FE3661C,2.3380668,2.2235544,2.4963984,2.2369835,2.2090394,1.8082728
684166ED2438,1.9163954,1.9972684,2.2054987,2.0293756,2.1210554,1.76402
685ABA004ADB,3.434087,3.238609,3.30509,3.1297014,2.7950861,3.423543
6867A6767D25,3.0483243,2.9247208,3.4069648,3.1934037,3.0120447,2.9557955
68685615FE0C,3.5588481,3.3633087,3.393099,3.344751,3.414274,3.359416
6886DF2A98BE,3.2494714,3.312499,3.356665,3.3885477,3.5395226,3.456459
68E75FD12673,3.3903105,3.2536147,3.3905785,3.3061736,3.3977604,3.324169
690713606EEF,2.6384525,2.6331608,2.90947,2.7693255,2.7578912,2.6696582
6907AC535720,3.432488,3.395939,3.5526109,3.4794393,3.5063643,3.5215275
692357D5F3F0,2.7785301,2.8161774,2.893899,2.5948431,2.590778,2.8499653
69241D10E69A,3.730475,3.6890333,3.842184,3.6877956,3.8411639,3.814309
692FAA1828D2,3.3274784,3.3410437,3.514269,3.5124304,3.7350194,3.3611488
6932E62C6338,2.414065,2.5123599,2.7865024,2.6293678,2.4734747,2.7851126
694C96A1E9A0,3.410786,3.4215324,3.391253,3.4567263,3.410892,3.300237
696B864AED8C,3.2701566,3.118715,3.0913024,2.9920225,2.8517914,2.808507
698A3F2B43B9,3.6228986,3.513594,3.4615047,3.3435469,3.095069,3.4509237
69A8A08ED3E9,2.5073702,2.3689291,2.8313873,2.5957732,2.4764025,2.41674
69C15737269C,2.652003,2.5181699,2.8370492,2.5535033,2.419927,2.686637
69C237AC88FF,2.9503288,2.8549874,2.9918127,2.9188929,2.9916441,2.9905708
69FD256DCE38,2.8833377,2.676314,2.8035755,2.8712118,2.5587623,2.3878093
69FF884BCEA1,2.3824863,2.3176148,2.5499048,2.386793,2.2982736,2.268381
6A00BED6B62D,3.248926,3.0992198,3.0530381,3.0927699,2.849746,3.0386841
6A0DE6BCFA73,3.1117475,2.9243689,3.1194,2.750225,2.5621986,2.6435504
6A47B80F3283,2.6805286,2.501241,2.7474241,2.5303936,2.3504462,2.3583188
6A4F483B0224,3.3448646,3.3585734,3.4290876,3.5141587,3.25582,3.5189772
6A7F75AD2ADE,2.5797844,2.440792,2.7659106,2.2993703,2.1100128,2.5922108
6A9031A05632,2.6953309,2.6206791,2.7324994,2.5166214,2.3278954,2.145831
6A977849DE08,3.5776765,3.6385906,3.6683016,3.7553566,3.7640164,3.7800875
6AB122D640E1,3.151177,3.1793911,3.1850955,3.1743484,3.2093503,3.009538
6AB2B78CE0AF,3.4346814,3.3819788,3.661984,3.4526565,3.2555969,3.5758622
6ACB38C6577C,3.3033378,3.326788,3.5256338,3.5193527,3.6236398,3.407713
6B20E9C115AF,2.9421058,2.8686743,3.1529531,3.0485187,2.7565875,2.7168734
6B2FD789B8C8,3.7527933,3.7353168,3.722272,3.616614,3.5751565,3.8956373
6B370155C425,2.4460757,2.463339,2.8837712,2.8464665,2.970664,2.4348543
6B3A8DAB21EB,3.4401255,3.3446975,3.2883344,3.1255147,3.3443012,3.679574
6B3B3CB54EB9,3.1773088,2.9932876,3.0810263,3.0255911,2.9692786,3.2014196
6B425FA21020,2.3518362,2.2204764,2.737295,2.463545,2.1507032,2.317137
6B479AF72202,3.2324488,3.1512678,3.2724867,3.225311,3.266915,3.0857134
6B56C630FFC5,2.8043375,2.6869087,2.9174006,2.6161773,2.6841443,3.0297227
6B850987631D,3.2655766,3.182962,3.2595737,3.0959077,2.9977145,3.4134226
6B8C02811FF6,2.1812222,2.1974905,2.5672007,2.3076115,2.1819363,2.279187
6BB4BEB51A80,3.5249138,3.2696655,3.375167,3.1381185,2.7594292,3.3618293
