text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DC6EDCFCFBC2,3.41015625,3.18359375,3.330078125,3.181640625,3.033203125,3.341796875
A9A152AAFBE1,3.3359375,3.439453125,3.806640625,3.7578125,3.73046875,3.443359375
827D807512AB,2.826171875,2.65625,2.771484375,2.515625,2.458984375,2.791015625
8E91F0997B77,3.07421875,2.908203125,2.875,2.70703125,2.609375,2.95703125
F711DAD6AA51,3.033203125,2.76171875,3.0234375,2.978515625,2.724609375,2.353515625
42DB5DABA590,2.97265625,2.87890625,3.15625,2.953125,2.916015625,3.181640625
88860671767F,3.04296875,2.96484375,2.98046875,2.802734375,2.91015625,3.265625
0A082DA0A890,2.96484375,2.7578125,2.953125,2.7421875,2.591796875,2.75
F7DE5680F74D,2.291015625,2.21875,2.58984375,2.40234375,2.275390625,2.119140625
F1933BF43F45,2.822265625,2.8515625,2.853515625,2.7265625,2.876953125,3.23828125
DAD01CB5C8D8,3.3359375,3.181640625,3.30859375,3.291015625,3.421875,3.353515625
78E8970D0C13,2.923828125,2.7734375,2.9453125,2.908203125,2.916015625,2.5
FAC16838327F,3.109375,3.09765625,3.173828125,3.10546875,3.162109375,3.33984375
FDF7C4F4BC4D,3.24609375,3.298828125,3.41796875,3.525390625,3.68359375,3.390625
1DFACB5D0C9E,3.005859375,3.064453125,3.1953125,2.998046875,3.00390625,3.134765625
0EE67777ABB5,3.642578125,3.595703125,3.564453125,3.572265625,3.830568313598633,3.752808094024658
F44AE6192EA9,2.6953125,2.638671875,2.876953125,2.751953125,2.64453125,2.69921875
BF01FFEF8CB3,3.62109375,3.49609375,3.455078125,3.44921875,3.666015625,3.533203125
C255CCC30A3E,2.48046875,2.271484375,2.71875,2.396484375,2.17578125,2.431640625
1D82FAFE677B,2.751953125,2.751953125,2.9609375,2.70703125,2.7890625,2.8046875
9F1CC7603B64,3.2109375,2.9296875,3.1015625,2.9296875,2.85546875,3.08203125
F2029DDE1D2B,2.845703125,2.771484375,2.76953125,2.7890625,2.66796875,2.673828125
3F1E511E2E1E,3.396484375,3.21484375,3.3515625,3.203125,3.013671875,3.5
9F803521F9A6,2.29296875,2.19921875,2.666015625,2.517578125,2.38671875,2.234375
F3BFC265844A,2.65234375,2.501953125,2.7421875,2.5703125,2.515625,2.86328125
C0800EF2C22A,3.099609375,2.892578125,2.853515625,2.794921875,2.685546875,2.75390625
FE14D7378CFB,3.044921875,3.0234375,3.3125,3.193359375,3.208984375,3.15234375
9DCB91B1F18D,3.30078125,2.98046875,3.060546875,2.94140625,3.037109375,2.830078125
9DE684107A66,3.091796875,2.984375,3.072265625,3.056640625,2.85546875,2.8515625
5FBDFD6DB173,2.568359375,2.59765625,2.771484375,2.671875,2.638671875,2.748046875
D5C7AA1266CC,3.111328125,2.896484375,3.2890625,3.09375,2.935546875,3.005859375
26D32FF6313F,2.896484375,2.84375,3.0390625,2.931640625,2.908203125,2.640625
FC2050EA9039,3.798022747039795,3.897986888885498,4.059450149536133,4.01766300201416,4.114679336547852,4.108098983764648
BD4BFB4E8C6B,3.615234375,3.646484375,3.720703125,3.69140625,3.6953125,3.626953125
5D2B8506EC4F,2.55859375,2.3828125,2.759765625,2.587890625,2.28515625,2.568359375
ED4CAEB0D7A3,2.908203125,2.81640625,3.068359375,2.927734375,2.6875,2.849609375
F17D56052066,2.966796875,3.01171875,3.18359375,3.1875,3.26953125,3.1015625
EFD7D87EF4C9,3.34375,3.26953125,3.62019157409668,3.5078125,3.4927306175231934,3.248046875
3FC8F9902F11,2.556640625,2.3203125,2.8046875,2.408203125,2.13671875,2.62890625
4906FE42D823,3.924125671386719,3.8720879554748535,4.131755828857422,4.00885820388794,4.043506145477295,4.023898601531982
F5FAD709AAFC,2.611328125,2.587890625,2.662109375,2.490234375,2.330078125,2.333984375
B261F438E0DA,2.962890625,3.076171875,3.26953125,3.251953125,3.275390625,3.158203125
FC723537E49B,2.4296875,2.279296875,2.697265625,2.423828125,2.228515625,2.267578125
380164B1BAB5,3.9296875,3.841796875,3.859375,3.828125,3.90234375,3.798828125
3DE204C5895E,3.353515625,3.42578125,3.32421875,3.33984375,3.28125,3.470703125
9EC4A16802BF,3.9843478202819824,3.790452003479004,3.999754428863525,3.830078125,4.088984489440918,3.893874168395996
6686DB25FBD0,3.255859375,3.046875,3.447265625,3.234375,3.076171875,3.220703125
C968149003DE,2.861328125,2.703125,2.998046875,2.873046875,2.783203125,2.669921875
0AFC8CE27321,3.7925214767456055,3.750158309936523,3.96545934677124,3.944188117980957,4.093332767486572,3.941615104675293
D25F59B6DC95,3.140625,3.138671875,3.08984375,3.1875,3.212890625,3.01953125
9528CA8FFC22,2.642578125,2.61328125,2.765625,2.6171875,2.609375,2.763671875
89857315A1A4,3.65234375,3.4140625,3.7821106910705566,3.4453125,3.363321304321289,3.774548053741455
F4EA60BCBC2C,3.423828125,3.318359375,3.341796875,3.265625,3.19921875,3.548828125
FD13023EE10A,2.66015625,2.712890625,3.064453125,2.99609375,2.958984375,2.69921875
69FD256DCE38,3.009765625,2.76953125,2.89453125,2.931640625,2.556640625,2.36328125
188FE8830590,3.61328125,3.580078125,3.56640625,3.673828125,3.8359375,3.748046875
2F3E35DA88B0,3.4453125,3.3359375,3.47265625,3.34375,3.4453125,3.53515625
F62B971B739E,2.384765625,2.255859375,2.6484375,2.4140625,2.294921875,2.50390625
D371D73ACCC2,3.4765625,3.3203125,3.70703125,3.666015625,3.650390625,3.23046875
B6ADED946A1A,3.04296875,2.9140625,2.97265625,2.828125,2.669921875,2.9296875
6B425FA21020,2.470703125,2.205078125,2.716796875,2.41796875,2.28125,2.3203125
B5AE26EEE247,3.208984375,3.01171875,3.29296875,3.18359375,3.0546875,3.080078125
FCD96EA1E6E8,2.869140625,2.6484375,2.990234375,2.900390625,2.859375,2.73046875
5335796068E8,3.712890625,3.73046875,3.6796875,3.734375,4.016790390014648,3.967090129852295
7F1F55F771F9,2.9765625,2.75,3.150390625,2.861328125,2.6484375,2.935546875
64EB91C84A32,3.984161615371704,4.00390625,4.065485954284668,4.079319000244141,4.2074875831604,4.096074104309082
ED185DEBD213,2.865234375,2.61328125,2.724609375,2.56640625,2.5625,2.5
BDA991AF3ABE,3.760134220123291,3.8325870037078857,3.89988112449646,3.8741159439086914,3.937973976135254,4.031553268432617
2EBC2F60AAE9,2.4453125,2.384765625,2.767578125,2.55859375,2.37109375,2.48828125
98823BEE8E85,3.248046875,2.939453125,3.291015625,3.041015625,2.728515625,3.17578125
7382F8B16AAF,3.41015625,3.275390625,3.541015625,3.318359375,3.36328125,3.55859375
A83B38711F26,2.609375,2.599609375,2.6875,2.634765625,2.634765625,2.34765625
DF74545A44C8,3.08984375,2.9453125,2.9921875,3.015625,2.849609375,2.990234375
E1898E71ABD6,3.427734375,3.3125,3.365234375,3.30859375,3.255859375,3.283203125
65051CE36DA7,3.19921875,3.021484375,3.166015625,3.208984375,3.3515625,2.994140625
D840D9ED669C,2.359375,2.328125,2.5625,2.470703125,2.4609375,2.169921875
1D944BF5BE87,3.801877975463867,3.72265625,3.8300180435180655,3.870018482208252,3.904581069946289,3.961068630218506
7999A063F80E,3.376095056533813,3.478515625,3.760152101516724,3.731431484222412,3.7545130252838135,3.650390625
136F4548CFD0,2.978515625,2.763671875,2.8984375,2.7890625,2.84375,3.01171875
B727B720430B,3.365234375,3.3515625,3.541015625,3.388671875,3.294921875,3.6484375
125E7C6E0D31,3.330078125,3.337890625,3.591796875,3.470703125,3.517578125,3.4609375
2CAAF1F40F49,3.314453125,3.12890625,3.28125,3.173828125,3.15625,2.822265625
DA674E9EB26C,3.353515625,3.208984375,3.318359375,3.15625,3.298828125,3.396484375
F12B9AF96175,3.416015625,3.26953125,3.19140625,3.212890625,3.306640625,3.1796875
6A4F483B0224,3.4815502166748047,3.589807510375977,3.759925365447998,3.772291660308838,3.7398624420166016,3.782521724700928
7658C61156C7,3.154296875,2.916015625,3.142578125,3.005859375,2.79296875,3.0546875
265FCDBBF0C1,2.794921875,2.798828125,2.873046875,2.84765625,2.921875,2.97265625
B106E3896C56,2.533203125,2.43359375,2.720703125,2.677734375,2.76953125,2.328125
77BB33DB5187,2.9296875,2.728515625,2.93359375,2.634765625,2.484375,2.646484375
F99B20789DD7,3.408203125,3.291015625,3.30859375,3.345703125,3.5234375,3.3984375
DB69B98973B6,3.642578125,3.5078125,3.53125,3.513671875,3.525390625,3.375
EB0F373C1D2A,4.198886871337891,4.174713611602783,4.275678634643555,4.188440322875977,4.304771423339844,4.322615623474121
05F54CEC774B,3.220703125,3.087890625,3.2578125,3.044921875,3.03125,3.234375
E08B2DFE266D,2.900390625,2.724609375,2.8359375,2.69140625,2.58984375,2.599609375
9715AAF5B952,3.732421875,3.548828125,3.564453125,3.5234375,3.4296875,3.733343362808228
04C2DA8069E7,2.3984375,2.181640625,2.55078125,2.251953125,2.1015625,2.177734375
4BBB3BA80E0E,3.421875,3.30078125,3.505859375,3.552734375,3.416015625,3.05859375
12920189F7BB,4.251934051513672,4.3009796142578125,4.358367919921875,4.32111930847168,4.421619415283203,4.4472503662109375
1767698C3969,3.634765625,3.607421875,3.779296875,3.642578125,3.841796875,3.708984375
8658D3ABB67F,2.900390625,2.716796875,2.9453125,2.61328125,2.52734375,2.86328125
25BFEA75C65A,3.02734375,2.9140625,3.16015625,3.064453125,3.017578125,3.103515625
ECF0CBAE7E06,2.890625,2.767578125,2.939453125,2.841796875,2.79296875,2.73828125
FA4D2DB3B9EA,3.328125,3.431640625,3.359375,3.384765625,3.548828125,3.646484375
33CCEE3933ED,3.33984375,3.271484375,3.5234375,3.37890625,3.24609375,3.46484375
93B8C8DAFE20,3.841118812561035,3.8598766326904297,4.019184112548828,3.946723461151123,4.050533294677734,4.048009872436523
F54386A8122B,3.603515625,3.390625,3.63671875,3.59375,3.404296875,3.2265625
A8D0ADC676C0,3.28515625,3.2734375,3.33984375,3.244140625,3.48828125,3.51953125
F7B5DF87EA1D,2.802734375,2.71484375,2.91015625,2.755859375,2.671875,2.908203125
128161F8B117,2.919921875,2.6875,2.908203125,2.837890625,2.658203125,3.013671875
7B6FA03518AE,2.892578125,2.939453125,3.1875,3.060546875,3.076171875,3.21875
9DF267887BEB,2.681640625,2.666015625,2.791015625,2.7265625,2.689453125,2.552734375
0B1599B11FCF,2.662109375,2.591796875,2.583984375,2.498046875,2.388671875,2.421875
77D210B9EC7E,2.927734375,2.71875,2.98046875,2.806640625,2.66015625,2.939453125
15D10C4DBA29,2.845703125,2.666015625,3.03125,2.806640625,2.8203125,3.005859375
4D3C1E2D2E03,2.755859375,2.4453125,2.89453125,2.724609375,2.43359375,2.603515625
A570CD64F0F9,4.22128963470459,4.1907453536987305,4.377918243408203,4.268983840942383,4.365706443786621,4.201516151428223
1928846BB272,3.61328125,3.2578125,3.326171875,3.080078125,2.935546875,3.447265625
E7A370A15B49,2.619140625,2.451171875,2.7734375,2.759765625,2.53125,2.3828125
A366CC7B0D05,3.8042824268341056,3.62890625,3.8601016998291016,3.9377598762512207,3.9017319679260254,3.49609375
A5073B74C615,3.185546875,2.93359375,3.052734375,2.81640625,2.685546875,3.1640625
2F3210D23414,3.431640625,3.201171875,3.505859375,3.419921875,3.2265625,3.37890625
9EB5AA842FEF,2.54296875,2.265625,2.62890625,2.349609375,2.2265625,2.3203125
D43F13CE2638,3.0703125,3.064453125,3.37890625,3.359375,3.337890625,3.0390625
71F1B96A18BB,2.921875,2.525390625,2.861328125,2.552734375,2.35546875,2.66015625
AA32237D75CE,2.849609375,2.607421875,2.873046875,2.681640625,2.501953125,2.705078125
0F473C4B0103,3.23046875,3.19140625,3.283203125,3.06640625,3.166015625,3.423828125
5807D5F42CEB,4.321685791015625,4.171265602111816,4.168510437011719,4.094963073730469,4.322065353393555,4.3963623046875
FC0B49DA0438,3.2421875,3.146484375,3.345703125,3.14453125,3.017578125,3.087890625
BFAEA615906C,3.599609375,3.427734375,3.564453125,3.44921875,3.1796875,3.416015625
7C31C5E519FF,2.96484375,2.80859375,2.9140625,2.84765625,2.966796875,2.74609375
F73899060D94,3.26171875,3.02734375,3.16796875,3.033203125,2.9140625,2.787109375
6751442A85E4,4.289536476135254,4.336112976074219,4.363183975219727,4.376489639282227,4.3888702392578125,4.508702278137207
DF9E11F7A06E,3.49609375,3.130859375,3.166015625,3.060546875,2.806640625,3.1171875
CD5F70E5C1D7,3.048828125,2.845703125,3.25,3.130859375,3.119140625,2.84375
96A7646236BF,3.15625,3.041015625,3.361328125,3.32421875,2.9765625,3.083984375
F3550CF50ABC,3.7933034896850586,3.58150577545166,3.744630813598633,3.582813501358032,3.625646591186523,3.750507354736328
1B4C8AD95EB5,3.359375,3.3671875,3.6640625,3.640625,3.69140625,3.509765625
1A17F32415FD,3.037109375,2.86328125,3.08984375,3.134765625,3.080078125,2.9453125
BAAFCD5BD313,2.638671875,2.40234375,2.822265625,2.58984375,2.408203125,2.681640625
36F66596E3B7,2.703125,2.62109375,2.716796875,2.58203125,2.576171875,2.6171875
D0056301ADA8,3.435546875,3.37109375,3.733752965927124,3.423828125,3.5,3.727574825286865
057E81E19740,2.55859375,2.474609375,2.671875,2.423828125,2.310546875,2.498046875
0C699C871AA5,3.4140625,3.48046875,3.529296875,3.5,3.509765625,3.68359375
F160E7B1FD96,3.484375,3.376953125,3.58203125,3.587890625,3.54296875,3.27734375
F4E879AE7FBA,3.631308078765869,3.6576004028320312,3.660518169403076,3.823888301849365,3.869631290435791,3.5455474853515625
FE8BA4043788,3.22265625,3.1015625,3.416015625,3.41015625,3.23046875,3.287109375
35A1342EF397,3.53515625,3.4921875,3.47265625,3.43359375,3.328125,3.28125
D2E2605EE795,2.744140625,2.681640625,3.13671875,3.0234375,2.869140625,2.841796875
FD4C4EDC22DE,3.653353691101074,3.5943970680236816,3.7249507904052734,3.519534111022949,3.622807264328003,3.966942071914673
07DFD9A0986B,2.984375,2.8828125,3.140625,3.1171875,3.0390625,2.462890625
E3611716918E,2.435546875,2.376953125,2.623046875,2.619140625,2.53125,2.07421875
0E6BB199BF93,2.91796875,2.8671875,3.111328125,3.005859375,3.123046875,2.74609375
C85DA87E87CC,3.40625,3.486328125,3.609375,3.607421875,3.5546875,3.51953125
D30D6D7F3D39,3.341796875,3.138671875,3.28515625,3.013671875,2.736328125,3.369140625
A1BFCDA12FB1,3.384765625,3.291015625,3.44140625,3.48828125,3.46484375,3.296875
3FD4C280E4EF,3.482421875,3.392578125,3.46875,3.388671875,3.36328125,3.56640625
E8DAB90C65F7,3.251953125,3.060546875,3.37890625,3.328125,3.197265625,3.197265625
BBB9D66F934C,2.953125,2.755859375,3.0234375,2.88671875,2.919921875,2.859375
18FDAA0BF6A2,3.533203125,3.470703125,3.45703125,3.55078125,3.681640625,3.55859375
73038C17880E,2.9921875,2.89453125,3.046875,3.181640625,3.205078125,2.654296875
1F217579A773,3.427734375,3.169921875,3.2265625,3.076171875,2.962890625,3.384765625
2C4DE9FD3734,3.529296875,3.44921875,3.63671875,3.55078125,3.48828125,3.345703125
F1F6D7CAE400,3.041015625,2.888671875,3.15625,2.91015625,2.68359375,3.15625
446CE95CF3F2,3.451171875,3.4921875,3.40234375,3.478515625,3.6328125,3.498046875
00BCADB373EF,3.603580951690674,3.684051036834717,3.942294836044312,3.923459053039551,3.743819236755371,3.876278877258301
2A9FC8634742,4.142971038818359,3.957430839538574,4.251835346221924,4.106087684631348,3.916029930114746,4.036009311676025
F97469E0877C,3.392578125,3.412109375,3.40625,3.390625,3.26171875,3.62109375
19D55405175F,3.940045356750488,3.90400505065918,3.92980694770813,3.946152448654175,3.7841796875,3.762448310852051
35D43561EE62,3.248046875,3.173828125,3.40234375,3.3515625,3.40234375,3.1796875
410D72D3CCE8,3.427734375,3.283203125,3.5625,3.341796875,3.126953125,3.37890625
DA92389BB8F0,2.53515625,2.18359375,2.564453125,2.388671875,2.314453125,2.23828125
A0B58CDB939A,3.248046875,3.125,3.32421875,3.20703125,3.1875,2.908203125
DBC04530D2F9,3.283203125,3.140625,3.369140625,3.111328125,2.869140625,3.041015625
F39FFFB63840,2.849609375,2.66015625,2.70703125,2.560546875,2.431640625,2.634765625
D1769512AB23,1.9116506576538088,1.8101820945739744,2.2497215270996094,2.029296875,1.848072171211243,1.6152249574661257
7DB5E5FA8324,3.08984375,2.98046875,3.005859375,2.875,2.671875,3.052734375
7155F142CE58,3.2265625,3.3984375,3.48046875,3.416015625,3.45703125,3.451171875
4B907938595D,3.0234375,2.818359375,3.076171875,2.873046875,2.73828125,3.06640625
E25FE9E05F36,3.846957683563232,3.861438751220703,4.050069808959961,4.009394645690918,3.859355926513672,3.7579030990600586
EEED5054938E,2.90234375,2.822265625,3.14453125,3.046875,3.123046875,2.900390625
CA58CF3D8943,2.736328125,2.578125,2.845703125,2.62890625,2.421875,2.630859375
9FE2FE6E997E,3.930822372436523,3.786683797836304,3.920822143554688,3.732945442199707,3.666632413864136,4.093392848968506
8060FCE12001,3.080078125,2.84375,3.03125,2.9921875,2.9609375,2.669921875
B88EA53BC496,3.0703125,3.052734375,3.4375,3.3828125,3.26171875,3.080078125
C41DFE052637,3.7693681716918954,3.6680986881256095,3.743335247039795,3.74297547340393,3.840073108673096,4.001187801361084
D760EF65B80C,3.62109375,3.37890625,3.55078125,3.44921875,3.525390625,3.1015625
4E0094B179E0,3.595703125,3.61328125,3.763671875,3.70703125,3.685546875,3.65234375
597618D3F66C,3.255859375,3.138671875,3.28515625,3.189453125,3.248046875,3.294921875
E06EDBA28C44,3.146484375,2.947265625,3.001953125,2.80078125,2.458984375,3.07421875
0CCB18D0CAB7,2.5703125,2.49609375,2.759765625,2.4140625,2.326171875,2.443359375
D7C6DEB19630,3.796145439147949,3.8622541427612314,4.013949394226074,3.9211254119873047,3.787929058074951,4.097103118896484
F9069F051AD1,3.154296875,2.994140625,3.275390625,3.10546875,3.271484375,3.125
C6555F21F7CD,3.576171875,3.580078125,3.5625,3.64453125,3.498046875,3.36328125
84CE7281265F,2.5859375,2.388671875,2.76171875,2.474609375,2.25390625,2.515625
C77A361A7476,3.259765625,3.228515625,3.244140625,3.29296875,3.318359375,3.37109375
09EC2F6B0D24,3.107421875,3.00390625,3.2578125,3.154296875,3.078125,3.0703125
D7B9BEAEE50E,3.33203125,3.021484375,3.234375,3.169921875,3.04296875,2.91015625
D96EF27304E5,3.61328125,3.51953125,3.66015625,3.544921875,3.453125,3.548828125
DF23B896A1C2,3.203125,3.1328125,3.3046875,3.24609375,3.220703125,3.095703125
D2910C3C8E3B,3.025390625,2.771484375,2.98046875,2.767578125,2.60546875,2.572265625
C41E40F2D803,3.322265625,3.1171875,3.126953125,3.03515625,2.849609375,3.130859375
005661280443,3.20703125,3.287109375,3.44140625,3.330078125,3.345703125,3.599609375
7AC357DAA5D7,3.73828125,3.591796875,3.7578125,3.830078125,3.77734375,3.529296875
59CE34172C44,3.017578125,2.732421875,2.97265625,2.755859375,2.748046875,3.013671875
27FC2D31B704,2.943359375,2.96484375,3.02734375,3.048828125,2.9921875,2.912109375
DA43320FCA57,3.119140625,3.228515625,3.259765625,3.15234375,3.177734375,3.42578125
D9D8AB28BD26,2.228515625,2.0703125,2.470703125,2.25390625,2.115234375,1.91015625
0EBED6896F51,3.6632606983184814,3.486328125,3.678521156311035,3.62109375,3.498046875,3.7234816551208496
C928D32FE5C5,4.41248893737793,4.40838623046875,4.457130432128906,4.365909576416016,4.510193824768066,4.549980163574219
D6FF6E26EB7D,2.9296875,2.826171875,3.107421875,2.958984375,2.814453125,2.826171875
BD8683F93B5A,3.46484375,3.20703125,3.373046875,3.328125,3.265625,3.19921875
EC64EE12DBB4,2.890625,2.72265625,3.052734375,3.025390625,2.8359375,2.96875
F3ACD9A99ADA,2.98046875,2.662109375,3.080078125,2.767578125,2.501953125,2.828125
983D4402B74F,3.666015625,3.515625,3.653974533081055,3.48046875,3.12890625,3.541015625
9D716D9F4EBA,3.365234375,3.3984375,3.44140625,3.388671875,3.330078125,3.349609375
7862D2AE5697,3.15625,3.125,3.201171875,3.26171875,3.15234375,2.541015625
AD19BF721C0F,3.185546875,3.01953125,3.28125,3.107421875,3.029296875,3.251953125
06C9FC1267BB,3.291015625,3.1640625,3.521484375,3.361328125,3.18359375,3.40234375
FA08CD5A2E48,3.3125,3.25390625,3.5703125,3.455078125,3.33203125,3.359375
54D835ADB326,2.552734375,2.38671875,2.75,2.529296875,2.333984375,2.482421875
88ECDCC89475,3.029296875,2.79296875,3.15234375,2.818359375,2.525390625,3.130859375
E597A35FA323,2.38671875,2.2734375,2.701171875,2.44140625,2.27734375,2.521484375
4BA9296EBE9F,3.0078125,2.94140625,3.1328125,3.0234375,2.947265625,3.080078125
CF453C152FD5,3.0078125,2.875,3.333984375,3.2734375,3.248046875,2.9296875
CAC6822F740C,3.431640625,3.3125,3.4921875,3.369140625,3.044921875,3.50390625
04788D56AC58,3.1875,3.130859375,3.3671875,3.4296875,3.55078125,3.111328125
FF13996AB0B3,3.59765625,3.35546875,3.51953125,3.27734375,3.248046875,3.498046875
E853D5DD528D,3.09375,2.92578125,3.11328125,2.9375,2.728515625,3.166015625
0381BBE47393,3.40625,3.267578125,3.439453125,3.34375,3.23828125,3.326171875
CD506B5747F7,2.845703125,2.73046875,2.71875,2.5859375,2.501953125,2.666015625
2D0A261453D0,3.341796875,3.349609375,3.65625,3.595703125,3.580078125,3.5625
6CB7C1B3C548,2.962890625,3.0234375,3.197265625,3.181640625,3.103515625,2.890625
A04B4B412DB3,3.879505395889282,3.7806529998779297,3.761651039123535,3.7648959159851074,4.046623229980469,3.9741287231445312
88402C999412,2.466796875,2.509765625,2.787109375,2.783203125,2.6875,2.568359375
F2CB99D1FE9F,3.9580752849578857,3.826152801513672,3.8923377990722656,3.865177154541016,3.922335147857666,3.992664813995361
EB403A2AA1DB,3.203125,3.259765625,3.337890625,3.404296875,3.455078125,3.2578125
