text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E21BAA47A9F4,3.193359375,3.19921875,3.4921875,3.41796875,3.3046875,3.1640625
81218F777A2F,3.501953125,3.43359375,3.5390625,3.533203125,3.421875,3.359375
0EC392C06372,2.91015625,2.6171875,3.166015625,2.87890625,2.47265625,2.91015625
523130079501,3.525390625,3.326171875,3.5234375,3.232421875,2.94921875,3.328125
185E2F7317F2,3.51953125,3.23828125,3.568359375,3.4453125,3.34375,3.20703125
A02E1D0BEACF,3.28515625,3.2109375,3.390625,3.25390625,3.125,2.857421875
519A1A92C8C8,2.830078125,2.4765625,2.890625,2.828125,2.5390625,2.60546875
F0116D8BA334,3.30859375,3.26953125,3.513671875,3.091796875,3.03515625,3.22265625
10DA9316D02D,3.1875,3.025390625,3.296875,3.05078125,3.015625,3.162109375
E83BE2C46D0D,3.0234375,3.00390625,3.2890625,2.94140625,2.896484375,2.96484375
876DD6D022A9,3.32421875,3.078125,3.36328125,3.16015625,2.8671875,3.208984375
9152EA0F430B,3.2421875,2.98046875,3.203125,2.884765625,2.73046875,3.23828125
EEB4D170D513,3.4921875,3.3828125,3.76953125,3.609375,3.421875,3.49609375
EE3E133A2D55,3.84765625,3.71875,4.01953125,3.75390625,3.453125,3.7578125
8778DE7C8D0E,3.173828125,3.046875,3.18359375,3.09765625,2.845703125,2.81640625
E969EF7D2D8A,3.25390625,3.115234375,3.3828125,3.0703125,2.7265625,3.12109375
4F75DF4CEBE9,2.69140625,2.697265625,3.134765625,2.97265625,2.76171875,2.7421875
5A977087E7E8,3.19921875,2.990234375,3.123046875,3.146484375,2.669921875,2.83203125
55C7EC027A88,3.609375,3.4921875,3.580078125,3.548828125,3.494140625,3.5078125
3F20E4B1AA0D,3.296875,2.97265625,3.2421875,3.07421875,2.6953125,2.814453125
B7468C4DD17C,3.578125,3.4375,3.58984375,3.265625,3.048828125,3.513671875
F8FE459205F4,3.091796875,2.845703125,3.14453125,3.03515625,2.63671875,2.71875
2116231D1DC4,2.630859375,2.375,2.822265625,2.60546875,2.548828125,2.2109375
F88A0801C9EB,3.95703125,3.9375,3.904296875,3.8359375,3.984375,3.99609375
349FF2E7D179,3.62109375,3.57421875,4.0390625,3.935546875,3.98828125,3.8203125
72C0B0B91BFC,2.98828125,2.8984375,3.31640625,3.18359375,3.01171875,2.8515625
B543953F757A,3.208984375,2.884765625,3.390625,3.203125,2.796875,2.984375
34D76C62269C,3.328125,3.166015625,3.3828125,3.271484375,3.171875,3.287109375
F7B478DB88ED,4.0625,3.9296875,4.3359375,4.1796875,4.140625,3.83203125
F4BE7BB77A43,2.345703125,2.328125,2.5859375,2.23828125,2.125,2.125
EBE0730AFF0E,3.744140625,3.47265625,3.626953125,3.41796875,3.048828125,3.49609375
39492CE9549E,3.73046875,3.71875,3.9296875,3.595703125,3.580078125,3.6484375
1EEA95D39409,2.80078125,2.5859375,2.75,2.556640625,2.3515625,2.4140625
7797541CF0A6,3.384765625,3.1640625,3.26171875,3.171875,2.73046875,2.908203125
F5D2D8C81370,3.734375,3.546875,3.6796875,3.568359375,3.28125,3.60546875
1E11EA73C7B3,3.9609375,3.9140625,4.1484375,4.04296875,3.994140625,3.85546875
F5817C081342,3.716796875,3.541015625,3.84765625,3.8984375,3.7421875,3.48828125
78704F723AE5,2.865234375,2.52734375,3.130859375,2.849609375,2.56640625,2.51953125
5666CD4AA5CD,3.1015625,2.97265625,3.109375,2.931640625,2.7109375,2.78515625
79662DEC0A1B,2.650390625,2.6015625,2.8671875,2.552734375,2.43359375,2.78125
AE0DB193F5B5,3.1015625,2.83984375,3.25,2.814453125,2.4296875,2.947265625
2D8464A3BD5B,3.33984375,3.064453125,3.16015625,2.94140625,2.75390625,3.345703125
F69C85F4C3CA,1.2783203125,1.5283203125,1.888671875,1.3369140625,1.798828125,1.4443359375
684166ED2438,2.087890625,1.9755859375,2.33984375,2.091796875,1.98828125,1.728515625
5FFB959ED7BA,2.3125,2.43359375,2.814453125,2.59765625,2.859375,2.896484375
B046D31B68F0,2.59375,2.67578125,3.05859375,2.73046875,3.0390625,3.025390625
BCDED505B597,2.94921875,2.880859375,3.02734375,2.41015625,3.248046875,2.958984375
13E1CB9819CB,2.92578125,3.09765625,3.232421875,3.1328125,3.36328125,3.00390625
B0B703E881B7,2.66015625,2.619140625,2.98828125,2.759765625,3.064453125,2.9296875
CBE7994D8199,2.875,2.7265625,3.0,2.85546875,3.04296875,2.78515625
F7B655834981,1.4482421875,1.58203125,1.845703125,1.451171875,1.6591796875,1.2236328125
93575D076743,3.03515625,2.8359375,3.21875,2.828125,3.189453125,3.134765625
5AA45740A848,3.26171875,3.169921875,3.44921875,3.3046875,3.375,3.4609375
53E542321463,3.00390625,3.12890625,3.24609375,3.15234375,3.4765625,3.3515625
B8961D64A158,2.806640625,2.619140625,2.99609375,2.55078125,2.984375,2.28125
323F5DADC975,2.5078125,2.365234375,2.65625,2.32421875,2.53515625,2.376953125
1FACF7E8D0A7,3.00390625,3.05859375,3.150390625,2.94140625,3.23828125,2.9765625
38EE843B5CD1,2.8671875,3.05078125,3.17578125,2.99609375,3.3046875,3.16015625
F12C7794CDCB,2.98046875,3.177734375,3.30078125,3.2890625,3.298828125,3.318359375
FA145FA7B678,2.32421875,2.34765625,2.390625,2.140625,2.30078125,2.140625
BA1651806E60,2.75,2.560546875,2.826171875,2.732421875,2.79296875,2.7890625
2909EE180A2A,2.8359375,2.685546875,3.11328125,2.888671875,2.99609375,2.796875
F45F03EBB2CA,2.701171875,2.68359375,3.095703125,2.8359375,3.015625,2.91796875
5FE4F223CEA8,2.5546875,2.794921875,3.037109375,2.85546875,3.208984375,3.03125
584C6453CA5A,2.6171875,2.314453125,3.001953125,2.8671875,3.0390625,2.484375
62DCD859B7FB,2.68359375,2.771484375,3.0078125,2.765625,3.07421875,3.04296875
4BF17A253013,2.162109375,1.9541015625,2.28125,2.326171875,2.15625,1.79296875
2ACDFF7FCAAA,2.673828125,2.615234375,2.95703125,2.4375,2.68359375,2.541015625
10F5D7C3719C,2.818359375,2.556640625,2.9296875,2.56640625,2.716796875,2.91015625
E0C521DEB367,2.83984375,2.830078125,3.10546875,2.89453125,3.09765625,3.0
AD72A536B54A,2.609375,2.494140625,2.875,2.8515625,2.98828125,2.552734375
257D0126F271,3.07421875,3.013671875,3.130859375,2.85546875,3.068359375,3.1328125
E0BFF1488787,2.607421875,2.55859375,2.62890625,2.25390625,2.5390625,2.560546875
616C3D5795E8,2.6875,2.37109375,2.875,2.697265625,2.712890625,2.501953125
0985602832CD,2.384765625,2.205078125,3.103515625,2.83984375,3.162109375,2.451171875
EBE636368EBC,2.63671875,2.61328125,2.97265625,2.8125,2.8359375,2.65625
DCBE020F2A4F,2.34375,2.271484375,2.65625,2.390625,2.390625,2.1796875
2358C2CE9966,2.84765625,2.810546875,2.830078125,2.5078125,2.673828125,3.0703125
A3A5003C8AD1,3.408203125,3.388671875,3.6171875,3.5234375,3.75,3.517578125
86F87A96D2DB,2.87109375,2.74609375,2.91796875,2.76171875,2.578125,2.884765625
8B095EB24288,3.1171875,2.8125,3.01171875,2.91015625,2.900390625,3.14453125
E353A05E7C8C,2.58984375,2.578125,2.830078125,2.623046875,2.5625,2.751953125
9D8B3825C355,2.375,2.58203125,2.59765625,2.3046875,2.47265625,2.6484375
E52BD4FC3FF0,2.9140625,2.564453125,2.8828125,2.654296875,2.849609375,2.3125
82618B162AAC,2.75,2.697265625,2.859375,2.77734375,3.0,2.853515625
5E49CEB56FB3,2.19140625,1.9873046875,2.345703125,2.205078125,2.041015625,2.015625
D68907DB12ED,3.53515625,3.638671875,3.6015625,3.689453125,3.99609375,3.673828125
894C9DC473A0,2.84765625,2.73828125,3.0546875,3.015625,3.19921875,2.78515625
50E361CD561E,3.47265625,3.380859375,3.529296875,3.53125,3.65234375,3.3828125
325B2F7BB3B1,2.8828125,2.884765625,2.97265625,2.92578125,2.9609375,3.078125
CE7FCD160837,3.19921875,3.341796875,3.162109375,3.31640625,3.2890625,3.16015625
DACF12F21A7C,2.75,2.61328125,2.896484375,2.69921875,2.72265625,2.53515625
DAECE15EE507,2.6640625,2.732421875,2.970703125,2.732421875,2.76171875,3.009765625
16B9EB49892E,2.07421875,2.146484375,2.421875,1.990234375,2.095703125,2.21875
9725E454418F,2.109375,2.107421875,2.412109375,2.201171875,2.17578125,2.09375
F7E78C064324,2.20703125,2.130859375,2.576171875,2.248046875,2.1875,2.353515625
269026CFBEC9,2.0234375,1.83984375,2.44921875,2.17578125,2.001953125,2.19140625
2C38B62420C3,3.0859375,2.94921875,3.2109375,3.060546875,3.322265625,3.26171875
5C05D79FE75A,3.31640625,3.099609375,3.3671875,3.33984375,3.240234375,3.216796875
57ED5BC70E40,3.17578125,2.982421875,3.087890625,3.0078125,3.08203125,3.083984375
862ACD748291,2.625,2.40234375,2.634765625,2.36328125,2.3359375,2.48828125
777CB894A285,2.828125,2.8203125,3.18359375,3.048828125,2.962890625,2.43359375
C7294E1E615D,2.63671875,2.4921875,2.658203125,2.421875,2.41015625,2.501953125
C1EAD0C50570,2.55078125,2.41796875,2.65234375,2.51171875,2.328125,2.1640625
19864CA2672E,2.880859375,2.896484375,3.021484375,2.83203125,2.8203125,3.03125
D1EB6E3F8A28,2.96875,2.869140625,3.15625,3.02734375,2.890625,2.98828125
3567E4ED2023,2.453125,2.3828125,2.6796875,2.427734375,2.2890625,2.73046875
9DB1E261C00D,3.0078125,2.796875,3.17578125,3.125,3.2421875,2.7265625
01C53183305A,2.41796875,2.291015625,2.6171875,2.275390625,2.3984375,2.185546875
4861FFA6F6CE,2.40625,2.3515625,2.759765625,2.5390625,2.490234375,2.42578125
C537E278BAE6,2.654296875,2.44140625,2.8515625,2.90234375,2.931640625,2.744140625
15847C58ED47,2.595703125,2.767578125,3.12890625,2.873046875,2.583984375,2.818359375
DCFBEEAC3AA8,2.30859375,2.298828125,2.595703125,2.208984375,2.3203125,2.5859375
12796C5A0480,1.796875,1.76953125,2.234375,2.109375,1.8115234375,1.97265625
784627BD990C,2.94921875,2.515625,2.734375,2.46875,2.37109375,2.455078125
584A4BB1E954,2.95703125,2.912109375,2.88671875,2.712890625,2.66015625,3.16015625
31490B1FA765,2.80078125,2.453125,2.99609375,2.734375,2.64453125,2.8046875
84FC9651F650,2.8828125,3.109375,3.15234375,3.1484375,3.419921875,3.32421875
F9D0974B3AF7,2.9140625,3.103515625,3.001953125,3.111328125,3.5703125,3.18359375
441097905601,3.28515625,3.4140625,3.375,3.34765625,3.740234375,3.4921875
C045A27AFE82,2.42578125,2.69140625,2.548828125,2.50390625,2.59375,2.208984375
31D67F9A82BA,3.0859375,3.35546875,3.564453125,2.98828125,3.259765625,3.4453125
8C83ACEF2A15,3.087890625,3.0,3.375,3.38671875,3.408203125,3.267578125
92F6C1E71237,2.751953125,2.75390625,2.771484375,2.845703125,2.703125,2.48828125
F49521C3494B,3.373046875,3.025390625,3.259765625,3.232421875,3.154296875,3.251953125
8593D649EBE4,2.806640625,2.76953125,3.365234375,3.1953125,3.25,2.9921875
346E77F08903,2.251953125,2.103515625,2.53515625,2.111328125,2.033203125,2.361328125
7D0CE6E00B68,2.51171875,2.671875,3.123046875,2.890625,3.0625,2.751953125
C6B1B7E91EE8,2.81640625,2.65234375,3.08203125,2.92578125,2.86328125,2.740234375
8042198ABB06,2.5859375,2.54296875,2.630859375,2.58203125,2.439453125,2.6953125
5AAD796F4D6B,2.875,2.85546875,3.119140625,3.005859375,2.986328125,2.96875
E501D2D7FC83,2.876953125,2.634765625,3.00390625,2.955078125,2.837890625,2.814453125
FFA3D98123DC,2.9296875,3.20703125,3.1953125,3.390625,3.517578125,3.130859375
AD9CEE5A6FFF,3.01171875,2.970703125,2.984375,3.41015625,3.2109375,2.7890625
66133AC6189A,2.7890625,2.70703125,2.91796875,2.78125,2.7578125,2.751953125
65131EC5DD6A,2.44140625,2.279296875,2.720703125,2.4296875,2.21875,2.291015625
C2D40AF42A53,2.470703125,2.576171875,3.0078125,2.828125,2.828125,3.298828125
DCE760033193,2.267578125,2.248046875,2.662109375,2.232421875,2.203125,2.625
77BD30EC277D,3.41015625,3.515625,3.71484375,3.58984375,3.451171875,3.8515625
B7053BDF5BA0,2.8203125,3.015625,2.962890625,2.982421875,3.005859375,3.1328125
A403FC7A8542,2.537109375,2.51953125,2.92578125,2.541015625,2.6484375,2.91015625
051C3A22AEE0,2.67578125,2.41796875,2.564453125,2.314453125,2.255859375,2.25
DEC50B420484,2.833984375,2.86328125,2.96875,2.8828125,2.90234375,3.1328125
8656F070846C,2.59375,2.51953125,2.685546875,2.400390625,2.28515625,2.83203125
9B9E23C5D3C8,2.78515625,2.828125,2.798828125,2.716796875,2.71875,2.48828125
B110268BBFEC,2.841796875,2.984375,3.1953125,3.12890625,3.158203125,3.24609375
AFD325C9347D,3.02734375,2.810546875,2.91015625,2.92578125,2.70703125,2.654296875
C01AC1CDDD65,2.58203125,2.42578125,2.92578125,2.642578125,2.515625,2.85546875
1F50675D8683,3.06640625,3.1328125,3.16015625,3.1796875,3.353515625,3.12890625
6130E5495CB1,2.703125,2.474609375,2.9921875,2.6875,2.525390625,2.734375
F70288B24094,3.02734375,2.96875,2.955078125,2.99609375,3.28125,2.556640625
916811E780BD,2.91015625,3.015625,2.9296875,2.9453125,3.240234375,3.16015625
9EB7D09C785B,2.90234375,2.919921875,2.904296875,2.8046875,2.921875,2.94921875
38AB1DF25E7F,2.767578125,2.740234375,2.859375,2.693359375,2.8671875,2.794921875
39B6454376C8,2.990234375,3.0234375,3.33203125,3.33984375,3.373046875,3.46484375
CA8C0B2EA600,3.3671875,3.28125,3.35546875,3.482421875,3.6015625,3.44921875
CEC6870D564F,2.796875,2.568359375,2.8125,2.45703125,2.34375,2.68359375
C6EE9996089C,2.609375,2.3359375,2.63671875,2.310546875,2.3515625,2.517578125
032EA4B76BF5,3.15625,2.873046875,3.162109375,3.20703125,3.1953125,3.00390625
FE3F2F729D98,2.51171875,2.31640625,2.7734375,2.3828125,2.46875,2.578125
8E764A2C7266,2.578125,2.447265625,2.73046875,2.453125,2.638671875,2.576171875
FDCBCA9B0636,3.28515625,3.2421875,3.36328125,3.3671875,3.525390625,3.29296875
935A26E2610C,2.41015625,2.251953125,2.5625,2.3984375,2.322265625,2.462890625
71BA665B1B31,3.35546875,3.357421875,3.37890625,3.421875,3.56640625,3.28515625
588B09153941,2.90234375,2.736328125,2.9375,3.0546875,3.087890625,2.416015625
E03B6B157C32,3.48046875,3.3125,3.421875,3.298828125,3.515625,3.63671875
674F5DA988D2,2.81640625,2.4765625,2.71875,2.509765625,2.384765625,2.552734375
F6B1E10F02C8,2.859375,2.53125,2.8671875,2.640625,2.408203125,2.685546875
49D2A80F1484,2.76953125,2.58984375,2.828125,2.4296875,2.49609375,3.03515625
9C9F45A47A92,2.53125,2.619140625,2.65234375,2.30859375,2.494140625,2.62109375
A88BE59EEBAE,2.3046875,1.9716796875,2.64453125,2.7109375,2.66796875,2.048828125
EC773C38B72C,2.392578125,2.267578125,2.58203125,2.49609375,2.318359375,2.57421875
EEEEC24C9AE7,2.669921875,2.810546875,2.8515625,2.76171875,2.7421875,3.0625
EF7E0CBD62D2,2.41015625,2.255859375,2.671875,2.30078125,2.234375,2.400390625
7F0B7DDE89B2,3.0390625,2.765625,3.05078125,2.78125,3.037109375,3.03125
E96C0F9CE5E3,2.93359375,2.705078125,3.0859375,2.845703125,2.58984375,2.763671875
782678016796,3.294921875,3.208984375,3.37890625,3.275390625,3.12109375,3.25390625
FC86782120D3,2.59765625,2.640625,2.90234375,2.869140625,2.908203125,2.791015625
A25E8EBA43CA,2.52734375,2.40234375,2.8203125,2.57421875,2.482421875,2.55078125
EA5B3C8E09D1,3.1328125,3.24609375,3.4296875,3.607421875,3.677734375,3.267578125
5FC620AEDC8B,2.97265625,2.640625,2.919921875,2.7421875,2.513671875,2.61328125
0506BAC596A7,2.28125,2.162109375,2.671875,2.31640625,2.4765625,2.55078125
36677FE57D6B,2.984375,3.0625,3.15234375,3.11328125,3.35546875,3.03515625
4025349AD977,3.296875,3.345703125,3.15625,3.2265625,3.66015625,3.27734375
EF455BB07922,1.796875,1.77734375,2.173828125,1.85546875,1.7099609375,1.9306640625
DEB7816C7CAF,1.8515625,2.03125,2.2109375,2.115234375,2.234375,2.181640625
880188B5EED8,3.580078125,3.68359375,3.6484375,3.75390625,3.81640625,3.79296875
E587CBD5D1E4,3.0390625,2.763671875,3.08984375,2.77734375,2.802734375,3.115234375
9F7E189A2DCF,3.095703125,2.900390625,3.1484375,2.96875,2.8515625,3.15625
51E3EAF96CD0,3.474609375,3.484375,3.701171875,3.6171875,3.59375,3.611328125
6330EB716872,2.984375,2.962890625,3.216796875,3.205078125,3.36328125,3.07421875
8FF22F2804A3,2.83984375,2.79296875,2.81640625,2.59765625,2.716796875,2.82421875
96CCD6C82658,3.10546875,3.1328125,3.208984375,3.109375,3.28515625,3.13671875
BBFEBE9529A1,2.763671875,2.63671875,2.73828125,2.58203125,2.44140625,2.9296875
E56D4253DFE7,2.888671875,2.611328125,2.7109375,2.478515625,2.48828125,2.814453125
A0A56F7995D6,2.625,2.56640625,2.80859375,2.69140625,2.625,2.66015625
83B3CD03C693,2.833984375,2.689453125,3.013671875,3.0390625,3.0546875,2.345703125
BCEDACE63B48,2.720703125,2.724609375,2.763671875,2.568359375,2.54296875,2.4375
98DE8992E379,2.984375,2.6171875,2.9140625,2.86328125,2.64453125,2.583984375
C48A4DC42846,2.927734375,2.966796875,3.10546875,3.19140625,3.3828125,2.99609375
F8FD4F6B6DE6,2.95703125,2.958984375,3.2109375,3.015625,2.94140625,3.357421875
C5C74A1D0020,3.01171875,3.009765625,3.056640625,2.96484375,3.18359375,2.783203125
D92BFF2AC7FD,3.501953125,3.396484375,3.451171875,3.3671875,3.224609375,3.3203125
8295FC2CA419,3.482421875,3.533203125,3.85546875,3.732421875,3.7734375,3.693359375
FD7B0090CFE0,2.9609375,2.8515625,3.19140625,3.11328125,3.220703125,3.0234375
8AF043C98622,3.193359375,2.841796875,3.255859375,3.0390625,2.763671875,3.17578125
2E8C8C439D36,3.015625,2.798828125,2.994140625,2.76171875,2.662109375,3.171875
E060D90D6CB9,3.498046875,3.44921875,3.427734375,3.49609375,3.58984375,3.625
9872487371ED,2.9375,2.7890625,3.0859375,3.05859375,3.04296875,2.9375
36BBFBB5EA41,3.23046875,3.306640625,3.546875,3.5703125,3.6328125,3.484375
C693AA305835,2.951171875,2.771484375,2.88671875,2.9140625,2.84375,2.794921875
4000ADB040FE,2.76171875,2.5625,2.794921875,2.671875,2.552734375,2.77734375
DE41897F9C7E,2.625,2.6328125,2.734375,2.71875,2.8046875,2.62890625
49096A420708,3.7109375,3.56640625,3.578125,3.599609375,3.61328125,3.73828125
F5609AECDD96,3.001953125,3.111328125,3.103515625,3.123046875,3.119140625,2.953125
CEE6F38D4ED6,3.2734375,3.134765625,3.26171875,3.2265625,3.3359375,3.19140625
E24A6E61B08D,3.44140625,3.18359375,3.56640625,3.48828125,3.30078125,3.2734375
386C2A01AD9D,2.7421875,2.833984375,2.9140625,2.8125,2.8671875,2.828125
F06699DB73E0,2.267578125,2.21875,2.5234375,2.291015625,2.21484375,2.064453125
591B7E3E2B40,2.951171875,3.021484375,3.0390625,3.017578125,3.115234375,3.259765625
E7DB2DC8B151,3.18359375,3.017578125,3.220703125,3.1953125,3.251953125,3.109375
987A42F72474,2.66015625,2.5234375,2.927734375,2.7109375,2.59765625,2.740234375
0C88E7BE611B,2.94921875,2.931640625,3.181640625,3.13671875,3.14453125,2.92578125
BFD5F32AA3C2,3.19140625,2.947265625,3.1328125,3.2421875,3.052734375,3.22265625
E98FABC326F7,2.96875,2.73046875,3.0625,2.96875,2.970703125,2.8046875
6BC83A3F4934,2.58984375,2.5859375,2.693359375,2.3828125,2.24609375,2.630859375
8087A7C3FCDA,2.98046875,2.693359375,2.818359375,2.62890625,2.5078125,2.7578125
2D940E7F240C,3.484375,3.5703125,3.587890625,3.5546875,3.82421875,3.71484375
D92452B93539,2.82421875,2.654296875,2.84375,2.748046875,2.953125,2.82421875
605C1B4CE788,2.5234375,2.296875,2.64453125,2.587890625,2.41015625,2.328125
8A80B525C75D,2.81640625,2.857421875,2.99609375,2.81640625,3.001953125,3.1484375
E660157F81B4,3.216796875,3.140625,3.208984375,2.9296875,3.091796875,3.21484375
7680EF5AD3CB,3.814453125,4.0,3.9375,3.984375,4.21875,4.125
F1B4090C8B06,3.51953125,3.619140625,3.681640625,3.634765625,3.6953125,3.90234375
579603CA894B,3.6640625,3.583984375,3.498046875,3.68359375,3.740234375,3.708984375
BFEE2D5C0FDC,2.81640625,2.607421875,2.849609375,2.626953125,2.56640625,2.474609375
327AAC23CF5D,2.5,2.310546875,2.62890625,2.345703125,2.291015625,2.46875
4ED1965FD68F,3.01171875,2.71875,3.265625,2.984375,2.9140625,2.859375
83FBBD0447F2,2.9765625,2.77734375,3.0625,2.98828125,2.82421875,2.783203125
1B7B007D6E1C,2.755859375,2.412109375,2.8671875,2.80859375,2.56640625,2.40234375
E8E60E149B48,3.1171875,3.03125,3.09375,2.921875,2.81640625,3.2578125
74FF4379012C,3.849609375,3.869140625,4.1484375,4.21875,4.203125,4.015625
E71EFBE547CF,3.267578125,3.15625,3.42578125,3.35546875,3.4609375,3.34375
92F7DD653EFB,3.27734375,3.185546875,3.23046875,3.0234375,2.94921875,3.48046875
1D31AE0453BC,3.765625,3.701171875,3.578125,3.640625,4.0,3.76953125
FE6D9B200002,2.767578125,2.64453125,2.6875,2.552734375,2.56640625,2.5234375
806672A60686,2.81640625,2.65234375,2.83203125,2.5625,2.48828125,2.564453125
6186246910E1,3.41796875,3.26953125,3.212890625,3.20703125,3.169921875,3.3671875
78018FB48420,3.806640625,3.919921875,3.80078125,3.97265625,4.33203125,4.01953125
3A38B9DD6723,3.421875,3.580078125,3.7421875,3.625,3.609375,3.791015625
EA105A8B8699,2.73828125,2.568359375,3.041015625,2.98828125,2.99609375,2.4765625
66F8D7FB98BE,2.794921875,2.7109375,2.90234375,2.888671875,2.654296875,2.5703125
E883A8265183,3.078125,2.82421875,3.05859375,3.08203125,3.03125,2.71484375
A11969208401,3.234375,3.13671875,3.25390625,3.18359375,3.015625,2.984375
1A2894059051,2.921875,2.91796875,2.904296875,2.79296875,2.87890625,3.01171875
73F2515B5BCE,3.09375,2.849609375,3.00390625,3.10546875,3.19140625,2.923828125
F386245C7C21,3.53515625,3.44140625,3.44140625,3.53125,3.615234375,3.37109375
9B63E800B429,3.6640625,3.8984375,3.841796875,3.86328125,4.078125,3.94140625
01794F5F1423,3.34765625,3.4453125,3.44140625,3.39453125,3.474609375,3.529296875
7EB7BB90A2F0,3.0546875,2.876953125,3.0625,2.96484375,2.890625,2.880859375
20FB731C7598,3.00390625,2.728515625,3.17578125,2.96484375,2.96484375,3.115234375
E312449DF480,3.251953125,3.23046875,3.232421875,3.16015625,3.203125,3.4921875
B0CDBB24465F,3.33984375,3.25390625,3.30078125,3.36328125,3.46484375,3.099609375
A22BC15DDB95,3.84375,3.6015625,3.6484375,3.5390625,3.453125,3.78515625
3137C16C109D,2.330078125,2.28125,2.529296875,2.333984375,2.244140625,2.046875
3F722ACC887E,2.84375,2.53125,2.845703125,2.6796875,2.5625,2.908203125
F2BAC6095D8A,2.81640625,2.470703125,2.921875,2.9765625,2.712890625,2.10546875
25130AAA9552,2.349609375,2.43359375,2.66796875,2.435546875,2.359375,2.390625
EC0B04508F7C,2.77734375,2.52734375,2.6875,2.46484375,2.37109375,2.609375
B1C410876D33,2.796875,2.72265625,2.70703125,2.638671875,2.615234375,2.69921875
890FAF6F82FC,2.63671875,2.744140625,2.876953125,2.609375,2.59375,3.01953125
D9AAC11BC7AC,3.091796875,3.029296875,3.16796875,3.32421875,3.3203125,2.91015625
E1CAFEEB258E,2.857421875,2.802734375,3.08203125,3.24609375,3.0390625,2.8515625
