text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
EAB74EEE65B3,3.7942399978637695,3.557825803756714,3.8123903274536133,3.6092708110809326,3.2273788452148438,3.7786080837249756
EACD6F08F69C,3.8392908573150635,3.955946445465088,4.008419513702393,4.044065475463867,4.098033428192139,4.016171455383301
EAD2625A1711,3.2941131591796875,3.2888567447662354,3.4214093685150146,3.3845317363739014,3.1884868144989014,3.3442773818969727
EAE70CCAFC13,2.8619039058685303,2.6251649856567383,2.8195536136627197,2.5887980461120605,2.4881067276000977,2.5915603637695312
EAE71A9E0247,2.913989782333374,2.827211380004883,2.9797539710998535,3.050041913986206,3.177035093307495,2.7963106632232666
EAEE04B1F712,3.2827250957489014,3.10990834236145,3.3211917877197266,3.2828238010406494,3.3721094131469727,3.3168318271636963
EB03C897F7E8,3.3019943237304688,3.1175537109375,3.6064891815185547,3.4181597232818604,3.1344170570373535,3.04738187789917
EB0F373C1D2A,3.952255964279175,3.972149610519409,4.027400493621826,3.967937707901001,3.964232921600342,4.007902145385742
EB1500B8EA75,2.9684813022613525,2.8384313583374023,3.0767672061920166,2.884147882461548,2.5783419609069824,2.6446664333343506
EB3D751AD980,2.9084432125091553,2.8922393321990967,3.047671318054199,2.920445442199707,2.766221523284912,3.025435447692871
EB403A2AA1DB,2.9907681941986084,3.088078737258911,3.285590410232544,3.386812925338745,3.558858633041382,3.2170612812042236
EB5924FBD25C,3.053161859512329,2.826716661453247,3.276529550552368,3.090852975845337,2.826223850250244,3.1133182048797607
EB67209E0468,2.9545743465423584,2.868459939956665,3.1992111206054688,3.003399610519409,2.8365635871887207,2.9891443252563477
EB8030177678,3.0051112174987793,2.8423800468444824,3.096452236175537,2.9618194103240967,2.7410614490509033,3.2151455879211426
EBA7A8A0384C,3.1339781284332275,2.8707058429718018,3.0562727451324463,2.8959670066833496,2.900932550430298,2.866337776184082
EBCC0B6D36D0,2.4850568771362305,2.3449740409851074,2.8366732597351074,2.4879648685455322,2.280447006225586,2.4279513359069824
EBD07D2D103C,3.4888641834259033,3.2741100788116455,3.6341781616210938,3.5923211574554443,3.33990216255188,3.024893283843994
EBD559A9576C,3.0730228424072266,2.9917004108428955,3.2312417030334473,3.196903944015503,3.061739444732666,2.9275119304656982
EBD586EB3AA8,3.4085991382598877,3.1875314712524414,3.308143377304077,3.2316925525665283,3.08518648147583,3.199998617172241
EBE0730AFF0E,3.567396879196167,3.2983815670013428,3.575604200363159,3.3959755897521973,3.0561983585357666,3.5099549293518066
EBE636368EBC,2.693824529647827,2.7159006595611572,2.9597067832946777,2.9328157901763916,2.992323875427246,2.6928346157073975
EBEFF43F46EE,4.298795700073242,4.202332496643066,4.209238529205322,4.2903876304626465,4.252991199493408,4.153817653656006
EBF9131A638F,3.244252920150757,3.26598858833313,3.461674213409424,3.4767420291900635,3.4773612022399902,3.5376439094543457
EC047D97041F,2.675767421722412,2.6937642097473145,3.189850330352783,3.023453950881958,3.0659241676330566,2.8551747798919678
EC07B11B2CF3,2.65008282661438,2.6391196250915527,2.8106088638305664,2.6795737743377686,2.627263069152832,2.3346126079559326
EC0B04508F7C,2.739213705062866,2.360682964324951,2.6058530807495117,2.368579149246216,2.270493984222412,2.787168264389038
EC2758A5B74E,4.525235652923584,4.3827972412109375,4.6412200927734375,4.5078582763671875,4.301139831542969,4.459502220153809
EC35456D4E07,2.5342485904693604,2.649343967437744,2.7068893909454346,2.5701065063476562,2.8637375831604004,2.5482606887817383
EC3B982A622A,3.079232931137085,3.057931661605835,3.197911024093628,3.2678380012512207,3.3927371501922607,3.0707550048828125
EC3F3F26E635,2.9903528690338135,3.179853677749634,3.0385375022888184,3.2637128829956055,3.4770901203155518,3.273172378540039
EC5138D8C9D6,2.4174606800079346,2.2096962928771973,2.663952350616455,2.4003214836120605,2.350670576095581,2.203303337097168
EC64EE12DBB4,2.8552303314208984,2.8631129264831543,2.991673469543457,3.0515615940093994,2.9308719635009766,3.034111738204956
EC773C38B72C,2.2488596439361572,2.1774067878723145,2.5607287883758545,2.2407495975494385,2.2164080142974854,2.453836441040039
EC7A73638669,3.615673065185547,3.3118579387664795,3.626094102859497,3.354875326156616,2.7527623176574707,3.244297981262207
EC82975E75DA,2.748481273651123,2.5213184356689453,2.795316457748413,2.401876211166382,2.2499732971191406,2.862309217453003
EC8590A774E6,3.061197519302368,3.0046355724334717,3.2350430488586426,3.305509567260742,3.0881059169769287,3.027374029159546
ECA6E86705B6,2.689925193786621,2.6209542751312256,2.9543001651763916,2.792764902114868,2.5675277709960938,2.6544554233551025
ECB127F00953,3.495670795440674,3.4056663513183594,3.631382942199707,3.5949530601501465,3.5151028633117676,3.545156955718994
ECC9E84CD3D1,3.4393532276153564,3.3680989742279053,3.2166507244110107,3.268031358718872,3.744250535964966,3.7832906246185303
ECCAD55DE7BA,2.9165666103363037,2.8719944953918457,2.994067907333374,2.8572442531585693,2.7946105003356934,2.96252179145813
ECE377D2E967,2.7274837493896484,2.778311252593994,2.845923662185669,2.6650266647338867,2.652724027633667,3.104360580444336
ECEE1FB05BDE,2.8784091472625732,2.5608890056610107,3.055846691131592,2.9501307010650635,2.537091016769409,2.611081123352051
ECF0CBAE7E06,2.930497884750366,2.853253126144409,2.9414429664611816,2.8726742267608643,2.9690771102905273,2.731233596801758
ECF265A73C7E,3.736142158508301,3.7177746295928955,3.976236343383789,3.9884777069091797,3.8904120922088623,3.7141499519348145
ED06CD30103F,3.3583340644836426,3.5195019245147705,3.2911646366119385,3.4967288970947266,3.557494640350342,3.3979761600494385
ED0A8E614649,4.048502445220947,3.8150670528411865,3.8085880279541016,3.8317313194274902,3.699169397354126,3.295229434967041
ED185DEBD213,2.967900037765503,2.597334384918213,2.7094485759735107,2.5142288208007812,2.4053924083709717,2.6493494510650635
ED35A1FF5ACC,2.987025737762451,2.9027605056762695,3.430504560470581,3.329873561859131,3.072118043899536,3.059399366378784
ED40DCB2F669,2.8533878326416016,2.752910614013672,2.8958816528320312,2.6777007579803467,2.4418206214904785,2.756281614303589
ED4CAEB0D7A3,2.7612814903259277,2.684260368347168,2.9423675537109375,2.8256211280822754,2.7139298915863037,2.725489854812622
ED57CFEC1CF1,2.4537956714630127,2.3115434646606445,2.5764787197113037,2.284055233001709,1.9643208980560303,2.296934127807617
ED6070D470FF,3.991736888885498,3.993259906768799,4.262853622436523,4.214165687561035,4.116871356964111,4.022849082946777
ED74D2C2403B,2.9716081619262695,2.7729849815368652,2.980268955230713,2.637921094894409,2.4524734020233154,2.5684566497802734
ED81EC443A69,3.5515856742858887,3.301532030105591,3.449612617492676,3.4207472801208496,3.3087170124053955,3.468071460723877
ED8E7F6A56DD,3.4405932426452637,3.236298084259033,3.52620267868042,3.266418695449829,2.746521234512329,3.3779845237731934
ED937FC56246,3.580507755279541,3.309706687927246,3.346726417541504,3.4029457569122314,3.352570056915283,3.5643208026885986
ED9C6EDC5601,3.7145113945007324,3.7593019008636475,3.6097187995910645,3.828895330429077,4.107598304748535,3.8982040882110596
EDA0DCA3FC41,3.816895008087158,3.897048234939575,3.8281760215759277,4.030129432678223,4.213423252105713,3.8828649520874023
EDA3FF6D2DCA,2.357464075088501,2.3180136680603027,2.8107690811157227,2.537123680114746,2.4798645973205566,2.6584298610687256
EDD899D4131D,3.913341760635376,3.750168800354004,3.664238691329956,3.7379138469696045,3.857849359512329,3.863736391067505
EDDAE2D4080B,1.6138797998428345,1.6182301044464111,1.8863049745559692,1.6466670036315918,1.6740654706954956,1.2858731746673584
EDE0A58B0B47,3.0800411701202393,3.003772497177124,3.218583822250366,3.228483200073242,3.2984461784362793,2.8228728771209717
EDFFA0E4D88C,3.2550313472747803,3.1225221157073975,3.4161999225616455,3.4255974292755127,3.354282855987549,3.2451419830322266
EE392BB6CFD1,2.7503304481506348,2.8079092502593994,2.993743896484375,2.9157674312591553,3.085162401199341,2.9214327335357666
EE3E133A2D55,3.888899803161621,3.6639132499694824,4.05743408203125,3.8423702716827393,3.3915228843688965,3.8080177307128906
EE58A33AD551,2.7437775135040283,2.4801132678985596,2.757802724838257,2.517990827560425,2.2166709899902344,2.4009251594543457
EE6114478ECF,3.270066738128662,3.1275763511657715,3.4072680473327637,3.338390827178955,3.171505928039551,3.0260069370269775
EE6ECB910EB2,2.8830933570861816,2.61474609375,2.9425055980682373,2.758784055709839,2.6169042587280273,2.7757134437561035
EE855A723FE0,3.0410447120666504,2.704655170440674,3.0699868202209473,2.9252192974090576,2.5732524394989014,2.7976748943328857
EE99F74CAE44,3.021393060684204,2.8504550457000732,2.9974284172058105,2.7316861152648926,2.5982611179351807,2.8174450397491455
EE9EA950AAE1,2.5390424728393555,2.4619393348693848,2.733173370361328,2.536846399307251,2.486196756362915,2.439326286315918
EEB113169637,3.0898828506469727,2.7260005474090576,2.90535306930542,2.684539556503296,2.6492531299591064,2.8756256103515625
EEB4D170D513,3.88468074798584,3.6707377433776855,3.9434378147125244,3.9073100090026855,3.738067626953125,3.6632840633392334
EEB58B11D40C,3.2752726078033447,3.1387991905212402,3.0694103240966797,3.192941427230835,3.3662960529327393,3.111941337585449
EEB5AAA18E11,2.8180623054504395,2.6358609199523926,2.9858853816986084,2.781426429748535,2.4679160118103027,2.641214609146118
EEDD6AC8DC5B,2.160433769226074,2.06174373626709,2.481980562210083,2.1274423599243164,1.9242794513702393,2.020254373550415
EEDF62EFA5D7,2.6963508129119873,2.6323204040527344,2.9636406898498535,2.696632146835327,2.522569179534912,2.873612642288208
EEE6067CF9B5,2.395700693130493,2.356339454650879,2.859417676925659,2.6519699096679688,2.725393056869507,2.534172296524048
EEE7731E8A57,2.629971981048584,2.524174213409424,2.8297903537750244,2.6694934368133545,2.791531562805176,2.601040840148926
EEED5054938E,2.820004463195801,2.8278279304504395,3.114837169647217,3.1672120094299316,3.3059756755828857,3.0187089443206787
EEEEC24C9AE7,2.667449712753296,2.7432048320770264,2.9580373764038086,2.6923153400421143,2.762864589691162,2.9845259189605713
EEEF07B3D146,3.6748971939086914,3.8006861209869385,3.866140365600586,3.9149363040924072,3.9976437091827393,4.046426773071289
EEEF81C2E133,3.897282361984253,3.800511121749878,3.7395126819610596,3.867234230041504,3.9478611946105957,3.7846803665161133
EF1CF9E844F7,2.9189538955688477,2.7030937671661377,3.0017874240875244,2.857762336730957,2.5839874744415283,2.6714212894439697
EF2E939F92B2,3.4076497554779053,3.1713764667510986,3.6194100379943848,3.4920542240142822,3.203328847885132,3.133146286010742
EF36F9497E96,2.8688175678253174,2.8182754516601562,2.8642842769622803,2.84014630317688,2.8198721408843994,3.043658971786499
EF3A72193AAF,3.0194966793060303,3.116337537765503,3.0090532302856445,3.0909423828125,3.271239757537842,3.126537561416626
EF455BB07922,1.898961067199707,1.7190536260604858,2.140442132949829,1.8135724067687988,1.8708819150924683,1.8720084428787231
EF45D0314A20,3.701899528503418,3.5153121948242188,3.682570695877075,3.605232000350952,3.338984966278076,3.5821681022644043
EF47AB98271A,2.8106346130371094,2.580540657043457,3.027226209640503,2.6347577571868896,2.331556797027588,2.7768445014953613
EF4966D17FFB,3.274770498275757,3.1279640197753906,3.3060712814331055,3.126422643661499,2.989771604537964,3.50917911529541
EF5922BDE9E5,3.4049019813537598,3.3471055030822754,3.487222194671631,3.452991008758545,3.3687613010406494,3.6530251502990723
EF5B4AE52BE6,3.5693864822387695,3.177372694015503,3.2009365558624268,3.051567316055298,2.737231731414795,3.306584596633911
EF6B8CD5EDE9,2.959528923034668,2.5098233222961426,2.849133253097534,2.520427703857422,2.2931673526763916,2.7137157917022705
EF7E0CBD62D2,2.2283782958984375,2.175288677215576,2.611147403717041,2.2834978103637695,2.294144868850708,2.523176908493042
EF8047505E53,3.065087080001831,3.1701059341430664,3.3266353607177734,3.2890074253082275,3.327357769012451,3.194681406021118
EF9677DEFA79,2.834237813949585,2.903651237487793,3.003244638442993,3.007469415664673,3.0062966346740723,3.0322203636169434
EF9D616EAC4E,3.124744415283203,2.996741771697998,3.283439874649048,3.1340935230255127,3.0203564167022705,3.2204699516296387
EFACA593A52B,3.7660069465637207,3.3628721237182617,3.6436150074005127,3.336725950241089,2.9800198078155518,3.5578315258026123
EFB208F9EF60,3.187875986099243,3.097313642501831,3.189185619354248,3.184169054031372,3.054373025894165,2.896547555923462
EFBD506FC8F2,3.238786458969116,3.048018217086792,3.6136679649353027,3.4853570461273193,3.2613136768341064,3.209533929824829
EFBF293CC2AF,3.3777353763580322,3.0740044116973877,3.445662021636963,3.4889578819274902,3.2553277015686035,2.9167611598968506
EFCC45260444,2.818249225616455,2.71535062789917,3.085012435913086,2.836111307144165,2.6313788890838623,2.772840738296509
EFD563DFAC60,3.2309744358062744,3.187166690826416,3.3278303146362305,3.1439929008483887,3.083245277404785,3.448359251022339
EFD7D87EF4C9,3.288235902786255,3.3030428886413574,3.5241198539733887,3.478458881378174,3.399683952331543,3.224371910095215
EFDAD69E103B,3.3311803340911865,3.2240703105926514,3.419328212738037,3.3078622817993164,3.3438868522644043,3.372572898864746
EFDC396D9F7A,2.703758478164673,2.4071836471557617,2.7243807315826416,2.5390849113464355,2.501570463180542,2.370875597000122
EFE2BC73A573,3.3183813095092773,2.9593310356140137,3.068559408187866,2.9264650344848633,2.590078592300415,3.1759955883026123
EFF1803E4B81,3.1437604427337646,3.163209915161133,3.3371939659118652,3.3951332569122314,3.333613157272339,2.884615898132324
F0078F48B6D1,3.3273258209228516,3.495802640914917,3.573458194732666,3.6426591873168945,3.743288278579712,3.6081669330596924
F0116D8BA334,3.5753910541534424,3.465580463409424,3.692960739135742,3.5371651649475098,3.1651086807250977,3.511537790298462
F032D40816C0,2.7850520610809326,2.5805397033691406,3.1078171730041504,2.8099050521850586,2.4311683177948,2.8579514026641846
F0524CAE23DC,3.1002962589263916,2.8430938720703125,3.148331642150879,3.189556837081909,3.211791753768921,2.8720412254333496
F05D3802BC94,4.547271251678467,4.326020240783691,4.522239685058594,4.513580322265625,4.440372467041016,4.374142169952393
F06699DB73E0,2.2748913764953613,2.194265365600586,2.540121078491211,2.2694735527038574,2.2761130332946777,2.029829978942871
F069420C6DB7,3.092876434326172,3.0252346992492676,3.322504997253418,3.3234970569610596,3.318356990814209,2.9113142490386963
F06D9612B900,3.4035727977752686,3.2364256381988525,3.502742290496826,3.5117146968841553,3.2996628284454346,3.082960367202759
F074C2FEC1AF,3.0103673934936523,2.970609426498413,3.1703836917877197,3.1800920963287354,2.9883980751037598,2.7734663486480713
F075F9AD2AA4,2.98242449760437,2.736158847808838,3.095463752746582,2.818927764892578,2.597329616546631,2.8205676078796387
F07EB7B6F40E,3.233860492706299,3.3092525005340576,3.353698968887329,3.438532829284668,3.274746894836426,3.4146907329559326
F093FCEEC17E,3.594388484954834,3.3040904998779297,3.5427727699279785,3.3354265689849854,2.851644992828369,3.343269109725952
F094225CAE4F,2.9144580364227295,2.7952356338500977,3.2607879638671875,3.001293659210205,2.7347443103790283,2.985107898712158
F0B44890C961,3.0126712322235107,2.9315497875213623,3.1049468517303467,3.061722755432129,2.920663595199585,2.8887686729431152
F0BB52DD1DB6,3.2272756099700928,3.0604405403137207,3.560965061187744,3.619724750518799,3.2885985374450684,3.0980520248413086
F0E76CC2EF7A,3.0394906997680664,3.208440065383911,3.016950845718384,3.152456045150757,3.3122169971466064,3.462965488433838
F0EA44C34C13,2.823641538619995,2.7570383548736572,2.957561731338501,2.7687458992004395,2.512209177017212,2.988199472427368
F0EECEC5C84B,2.873743772506714,2.680241346359253,2.8051917552948,2.597193717956543,2.5119786262512207,2.9654476642608643
F100483B6259,3.3627524375915527,3.0836548805236816,3.2281391620635986,3.062455892562866,3.0512232780456543,3.388047456741333
F11E6745A8DA,3.103623151779175,2.9578752517700195,3.103403091430664,3.1777210235595703,3.291701316833496,2.902406930923462
F123CF0BF9DB,2.6107189655303955,2.3655569553375244,2.6777658462524414,2.556187152862549,2.5414655208587646,2.2321298122406006
F1270F8362F8,3.5314953327178955,3.402036666870117,3.4795143604278564,3.487326145172119,3.4478373527526855,3.4972760677337646
F12B9AF96175,3.404240608215332,3.0912387371063232,3.0490431785583496,3.1293179988861084,3.2686574459075928,3.0392022132873535
F12C7794CDCB,3.0566070079803467,3.084662914276123,3.1459357738494873,3.213839054107666,3.4965293407440186,3.380336284637451
F12EC7A7D168,2.951883554458618,3.018718719482422,3.145020008087158,3.166919231414795,3.3822550773620605,3.0414769649505615
F12FEB0FE5B6,2.879041910171509,2.8618361949920654,2.9951534271240234,2.9425764083862305,2.956818103790283,2.686828851699829
F131A67F5B95,3.0871469974517822,2.8189480304718018,3.0834872722625732,2.868241548538208,2.4055111408233643,2.953073024749756
F1329DA98283,3.3638317584991455,3.1808383464813232,3.4714877605438232,3.3916516304016113,2.984269618988037,3.4681177139282227
F13C7EC54868,3.1816465854644775,2.9202628135681152,3.145127296447754,3.003459930419922,2.739802598953247,3.1949877738952637
F144EA4BE505,1.5607588291168213,1.6012452840805054,1.760412335395813,1.5479943752288818,1.7236920595169067,1.1736494302749634
F1596AB60E72,3.5168166160583496,3.1675753593444824,3.3931052684783936,3.3048856258392334,3.0903537273406982,3.087066173553467
F160E7B1FD96,3.1426002979278564,3.127265214920044,3.1099696159362793,3.334376573562622,3.352499008178711,2.8960468769073486
F1620489BEB3,3.45503306388855,3.3650269508361816,3.7369887828826904,3.662064790725708,3.2019765377044678,3.348844528198242
F166A6757369,2.835222005844116,2.731616258621216,2.9214553833007812,2.6555750370025635,2.4053738117218018,2.915621280670166
F167D1995565,3.3375051021575928,2.9598355293273926,3.055863380432129,2.839207649230957,2.5385842323303223,2.815969467163086
F16AFE936F49,3.2213141918182373,3.1120781898498535,3.428166627883911,3.3274354934692383,3.318366527557373,3.1960623264312744
F17A4EF296EB,2.5872251987457275,2.5303800106048584,2.717891216278076,2.4271442890167236,2.423672914505005,2.337726354598999
F17D56052066,2.9965388774871826,3.0656588077545166,3.0963492393493652,3.306675434112549,3.480778217315674,3.1903769969940186
F17DDEB77A2A,4.02488374710083,3.6577420234680176,3.9031853675842285,3.743746519088745,3.419818639755249,3.5345687866210938
F17E1C91D1DC,3.227825880050659,3.137347459793091,3.4444644451141357,3.1499040126800537,2.8586642742156982,3.3480401039123535
F17F4DF6095D,3.2848665714263916,2.963503360748291,3.237762689590454,3.2347123622894287,3.117600679397583,3.064296007156372
F1883C3A8C1E,3.2990975379943848,3.0311732292175293,3.150899887084961,3.2131099700927734,3.19560170173645,3.005215883255005
F1933BF43F45,2.878606081008911,2.82615327835083,2.7468862533569336,2.7209389209747314,2.968395471572876,3.300248146057129
F19CD0CE3534,3.150509834289551,2.753638982772827,2.8691844940185547,2.817939281463623,2.786759853363037,2.5461747646331787
F1A4167422E2,3.7034661769866943,3.5494871139526367,3.673736095428467,3.7439234256744385,3.759148120880127,3.595867156982422
F1A5FE43ADD0,3.297510862350464,3.1165287494659424,3.272490978240967,3.2189877033233643,3.0331902503967285,3.200774908065796
F1AAB82CE621,2.2975046634674072,2.1262025833129883,2.5982494354248047,2.3508753776550293,2.128157138824463,2.084317922592163
F1B1760AD63F,2.5020930767059326,2.4791131019592285,2.8352136611938477,2.583706855773926,2.631420373916626,2.5343475341796875
F1B4090C8B06,3.538167953491211,3.583986520767212,3.6604959964752197,3.6030452251434326,3.718693256378174,3.973231792449951
F1B4412674FE,3.317121744155884,3.1617283821105957,3.4474706649780273,3.420264482498169,3.115731716156006,3.247786283493042
F1BB39C5E549,2.715714931488037,2.5049314498901367,2.819180727005005,2.458359956741333,2.19812273979187,2.2772762775421143
F1CB29904BBD,2.746170997619629,2.5544044971466064,2.9273977279663086,2.8681654930114746,2.8591694831848145,2.6412694454193115
F1DF4F89F70D,3.6608738899230957,3.37446928024292,3.563547372817993,3.5138211250305176,3.398367404937744,3.566593647003174
F1F6D7CAE400,3.134300470352173,2.9475929737091064,3.2375848293304443,3.000361204147339,2.6837289333343506,3.2382748126983643
F2029DDE1D2B,2.814765453338623,2.7722389698028564,2.821462631225586,2.781721591949463,2.66353440284729,2.724210739135742
F2165F132C87,3.716970920562744,3.505293607711792,3.620638370513916,3.3795077800750732,3.1169750690460205,3.714890241622925
F21B26DBED29,3.7649054527282715,3.8256566524505615,3.953054428100586,3.950946807861328,3.968782901763916,3.9176838397979736
F22B25257E47,3.487673282623291,3.479708194732666,3.762327194213867,3.569226026535034,3.2153890132904053,3.7388391494750977
F22FE8D7FA16,3.513322114944458,3.0840461254119873,3.3197622299194336,3.197866201400757,2.951789379119873,3.1751410961151123
F2387DA187A4,3.5325710773468018,3.364028215408325,3.7844419479370117,3.5709612369537354,3.0792768001556396,3.5032198429107666
F2649F7F089F,2.1177892684936523,2.035609245300293,2.4187324047088623,2.1561691761016846,2.00850510597229,1.8083786964416504
F27DE7F7F3AB,2.470463275909424,2.3866171836853027,2.6722450256347656,2.4199299812316895,2.3614211082458496,2.3389601707458496
F28D4ACF03AA,3.57830548286438,3.5135669708251953,3.8745532035827637,3.957282066345215,3.7412548065185547,3.3218555450439453
F29244150DCB,3.412698984146118,3.16072678565979,3.3312740325927734,3.2592413425445557,2.7579941749572754,3.0722739696502686
F2A721819364,3.674936294555664,3.7433197498321533,3.8633947372436523,3.840134859085083,3.7771098613739014,3.4619014263153076
F2A97549C778,3.525543451309204,3.668599843978882,3.6227927207946777,3.822455644607544,3.8258907794952393,3.444460153579712
F2AE464DA15E,2.5930707454681396,2.4914519786834717,2.8733925819396973,2.652376413345337,2.2570884227752686,2.652979850769043
F2B360408003,3.3262205123901367,3.2668561935424805,3.2186837196350098,3.080829620361328,3.2561898231506348,3.567803144454956
F2B390040C12,3.1054036617279053,2.7094719409942627,3.0479495525360107,2.6641814708709717,2.4086506366729736,2.784137725830078
F2BAC6095D8A,2.5975191593170166,2.4806294441223145,2.8882479667663574,2.787264585494995,2.8102028369903564,2.057931661605835
F2C012ECBF9C,2.739847421646118,2.822032928466797,2.9631500244140625,3.0077524185180664,3.302083730697632,3.0727851390838623
F2CB99D1FE9F,3.614842653274536,3.6153907775878906,3.60786771774292,3.669785976409912,3.7486867904663086,3.846452236175537
F2DE30047DF9,2.8395631313323975,2.6919567584991455,2.967097759246826,2.8539462089538574,2.637556314468384,2.7949602603912354
F30AD5A2B74A,3.075625419616699,2.7995829582214355,3.055342674255371,2.891054630279541,2.5941035747528076,2.7941887378692627
F3259CFA6566,3.468691825866699,3.326397180557251,3.6172494888305664,3.662220001220703,3.434577226638794,3.3133745193481445
F347A054A1AF,3.0801775455474854,2.851999044418335,3.0655744075775146,2.8154172897338867,2.539734125137329,3.000037431716919
F3550CF50ABC,3.561236619949341,3.521629571914673,3.5561506748199463,3.565531015396118,3.607259750366211,3.7148654460906982
F3604BAC5D79,3.1164498329162598,3.00748872756958,3.4741387367248535,3.312044620513916,2.997941732406616,3.2574033737182617
F386245C7C21,3.438671588897705,3.4219748973846436,3.443357467651367,3.531280040740967,3.6128122806549072,3.37638783454895
F38E063ED945,3.031480073928833,2.7275688648223877,3.227510929107666,3.066296100616455,2.8252148628234863,3.067584753036499
F3996EB91406,2.7771408557891846,2.584371566772461,2.8958871364593506,2.7431514263153076,2.7081940174102783,2.8202767372131348
F39FFFB63840,2.9845850467681885,2.642578601837158,2.653303384780884,2.551827907562256,2.509643793106079,2.464618444442749
F3A5981B0288,2.8285369873046875,2.737415075302124,3.0270819664001465,2.817876100540161,2.620349645614624,3.038806200027466
F3ACD9A99ADA,2.967057704925537,2.6209118366241455,2.9545204639434814,2.726595401763916,2.5439236164093018,2.7668709754943848
F3B7C2480747,2.783672332763672,2.445599317550659,2.807220935821533,2.568077802658081,2.2448782920837402,2.4066109657287598
F3BFC265844A,2.5551400184631348,2.5142486095428467,2.723536252975464,2.522784948348999,2.3880791664123535,2.7315514087677
F3E0762BFA43,3.2474048137664795,2.9906110763549805,3.077958345413208,3.16985821723938,3.164597749710083,2.8073225021362305
F3E2F311D829,2.9515554904937744,2.8278777599334717,3.2009479999542236,3.050473213195801,2.658169984817505,3.121734619140625
F3F4454A2E3B,3.9186434745788574,3.611159324645996,3.756598949432373,3.8401217460632324,3.7323708534240723,3.727044105529785
F40D707EC722,3.847986936569214,3.507310628890991,3.617004632949829,3.6988468170166016,3.4811441898345947,3.503586530685425
F43067F5C920,3.0979011058807373,2.9400343894958496,3.3548285961151123,3.120107650756836,2.830063819885254,3.2057957649230957
F440ECCF9E67,2.6321732997894287,2.582939386367798,2.8301076889038086,2.6226425170898438,2.412033796310425,2.5607104301452637
F44AE6192EA9,2.70477032661438,2.6369400024414062,2.8482906818389893,2.730907440185547,2.526258945465088,2.784024477005005
F44D5A636C2F,2.904322385787964,2.6806633472442627,3.050961971282959,2.9692811965942383,2.7151482105255127,2.438606023788452
F45967CEFA55,3.6624855995178223,3.285961389541626,3.488177537918091,3.3952834606170654,3.163059711456299,3.0831847190856934
F45F03EBB2CA,2.675102949142456,2.6847293376922607,3.0374488830566406,2.8365378379821777,3.072110891342163,3.243293523788452
F47F7676912A,3.30979061126709,3.249284267425537,3.5256659984588623,3.5120697021484375,3.1607882976531982,3.2345900535583496
F48D7BBAF52D,3.0298759937286377,2.766935110092163,2.9490842819213867,2.7689554691314697,2.449629783630371,2.7346529960632324
F49521C3494B,3.4663779735565186,3.1601479053497314,3.2778542041778564,3.3830533027648926,3.5148069858551025,3.433953285217285
F495D071AE60,2.554572820663452,2.4983320236206055,2.776265859603882,2.649588108062744,2.5002353191375732,2.6672425270080566
F4B3B2CAB030,2.8556325435638428,2.6676952838897705,3.014880418777466,2.6791207790374756,2.519289016723633,2.9266397953033447
F4BE7BB77A43,2.4109833240509033,2.1932411193847656,2.668940544128418,2.2890756130218506,2.080216407775879,2.2091853618621826
F4BEEA034AA5,2.568981885910034,2.4770731925964355,2.8202857971191406,2.5792829990386963,2.3909292221069336,2.5408902168273926
F4C52358CE03,2.715397834777832,2.385620355606079,2.854419469833374,2.448396682739258,2.3666253089904785,2.7184810638427734
F4CFA4007C99,2.7848470211029053,2.5892229080200195,2.9548802375793457,2.6670501232147217,2.3716886043548584,2.539475917816162
F4D07B2A60F9,2.869983434677124,2.8411576747894287,2.896976947784424,2.918321371078491,2.807249069213867,2.7590041160583496
F4D23BAA49AE,2.8449153900146484,2.851813316345215,3.0118024349212646,2.8823726177215576,3.0553526878356934,3.32739520072937
F4E879AE7FBA,3.5641794204711914,3.709929943084717,3.639099359512329,3.7521626949310303,3.8793749809265137,3.524480104446411
F4EA60BCBC2C,3.339757204055786,3.1467223167419434,3.1188888549804688,3.086704730987549,3.0150601863861084,3.4346251487731934
F4F054797227,2.902045965194702,2.7662525177001953,2.9243571758270264,2.79807186126709,2.534867286682129,2.6571061611175537
F4FC2D64C127,3.9595530033111572,3.6381921768188477,3.6773335933685303,3.572920560836792,3.3125412464141846,3.7913618087768555
F50C9936F416,3.242706775665283,3.1731884479522705,3.210643768310547,3.1861960887908936,3.290071487426758,3.207275152206421
F51C77EFF5D8,3.2644150257110596,3.2786011695861816,3.424833059310913,3.4128808975219727,3.377984046936035,3.3411262035369873
F52394B3500C,3.150571823120117,3.0040647983551025,3.1951091289520264,3.0972766876220703,2.9149603843688965,3.011762857437134
F530741D2297,3.9288265705108643,3.7424347400665283,4.013721942901611,3.9458837509155273,3.707017421722412,3.9079596996307373
F531D21A72F6,3.4185428619384766,3.252636194229126,3.415788412094116,3.2722253799438477,2.9628162384033203,3.413191795349121
F53B14C7F455,2.8832194805145264,2.783991813659668,3.1380257606506348,3.015514850616455,2.6575841903686523,2.896350622177124
F53E50C57938,3.738511323928833,3.6328699588775635,3.9208860397338867,3.811680316925049,3.4704484939575195,3.6169285774230957
F54386A8122B,3.244338274002075,3.1867592334747314,3.4413869380950928,3.447112560272217,3.401703119277954,3.2202835083007812
