text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0B6316123881,3.1248667240142822,3.1007797718048096,3.1998980045318604,3.1221792697906494,3.0593440532684326,3.23889684677124
EAE71A9E0247,2.9066200256347656,2.9025559425354004,2.9916234016418457,2.979391098022461,3.1273233890533447,2.7972941398620605
5DB370AD8EFB,3.599329948425293,3.610698699951172,3.6799590587615967,3.708624601364136,3.8906772136688232,3.72211503982544
80C2ED8BE6A6,3.468268394470215,3.489530086517334,3.608745813369751,3.670583248138428,3.7200369834899902,3.552525520324707
6D728858E86F,3.09525728225708,2.985401153564453,3.079632043838501,2.879002571105957,2.755558013916016,3.052290916442871
2BE11993FB5F,3.328756093978882,3.2856013774871826,3.44856595993042,3.466987371444702,3.415110349655152,3.0964889526367188
F3A5981B0288,3.0396664142608643,2.8199830055236816,3.04402494430542,2.797245502471924,2.650876045227051,3.15743350982666
FDB362959DDF,2.7305498123168945,2.615232229232788,2.839338779449463,2.578984022140503,2.488197326660156,2.7882089614868164
20CF9410DC4A,3.205721855163574,2.970726490020752,3.1673827171325684,2.9342732429504395,2.730222225189209,3.171093702316284
053ACB9DFE74,2.800581216812134,2.710817337036133,2.89632511138916,2.9139904975891118,3.084513664245605,2.331467628479004
ECC9E84CD3D1,3.6548056602478023,3.598646640777588,3.677977323532105,3.684082746505737,3.899581432342529,3.888127326965332
EF8047505E53,3.058856248855591,3.052631378173828,3.115401268005371,3.1025984287261963,3.207183361053467,2.931249618530273
525E9A75CAA0,2.8859338760375977,2.8979179859161377,3.037678003311157,3.010203123092652,3.1551759243011475,2.970341682434082
471C6119911D,3.4152638912200928,3.30651593208313,3.4262990951538086,3.382838487625122,3.3804519176483154,3.326244592666626
C0643251A96A,2.652033805847168,2.5678741931915283,2.81831693649292,2.782763957977295,2.902772903442383,2.2489209175109863
7F6795CE405C,2.8253743648529053,2.5961756706237797,2.9004058837890625,2.6413559913635254,2.5142898559570312,2.9437217712402344
09A801B564F5,3.134539604187012,3.1548328399658203,3.2909865379333496,3.233177661895752,3.500697374343872,3.2736001014709477
161F2D351A92,2.624671936035156,2.5084190368652344,2.7851009368896484,2.621126174926758,2.539242744445801,2.3572468757629395
29FCF6DFFFFC,3.098932981491089,2.9076361656188965,3.103902816772461,2.870657205581665,2.764904022216797,3.076956272125244
B407B3F81C9F,3.656957626342773,3.742889165878296,3.7487807273864746,3.7723443508148193,3.902531862258911,3.949453115463257
16DA6810DEF3,3.0509033203125,3.0219693183898926,3.083185195922852,3.0257818698883057,3.227741479873657,3.0417613983154297
6D41FAC8F3CF,2.7102346420288086,2.552800416946411,2.78090238571167,2.5919203758239746,2.436132907867432,2.475752830505371
3DAC64829E27,3.1174235343933105,3.002472400665283,3.1943697929382324,3.21229100227356,3.342405319213867,2.915350437164306
FE3CA06DDCA1,3.035494089126587,3.040761947631836,3.086479663848877,3.1023313999176025,3.1038639545440674,2.8709254264831543
8C0C5CED34D5,2.456522226333618,2.3623108863830566,2.807307004928589,2.5756304264068604,2.441058158874512,2.652482748031616
49619EA08A55,2.894458293914795,2.6422505378723145,2.867992162704468,2.556307792663574,2.3737664222717285,2.883929967880249
436450E48EC8,2.8675575256347656,2.7656290531158447,2.9837467670440674,2.8603386878967285,2.77628755569458,2.889390468597412
DC7961960711,3.311540365219116,3.246737241744995,3.3337860107421875,3.2471444606781006,3.282789707183838,3.49851131439209
6E248B1F33B0,3.2788803577423096,3.1908419132232666,3.262138605117798,3.081339836120605,2.920486688613892,3.355264902114868
AF9F53EC3673,3.6990303993225098,3.7272565364837646,3.824111461639404,3.864960432052612,3.884912252426148,3.859842300415039
E55289EA6492,2.632119655609131,2.330047845840454,2.757322311401367,2.4208407402038574,2.203928709030152,2.622180223464966
C71E82A97BD3,3.216485023498535,3.148116111755371,3.13046932220459,3.128844738006592,3.073896884918213,3.1888794898986816
FA5BCD4CBF5A,2.835373878479004,2.7395801544189453,2.8727588653564453,2.6469316482543945,2.522745132446289,2.835446357727051
642CB997325C,3.4985053539276123,3.4593796730041504,3.4980547428131104,3.505849838256836,3.646419286727905,3.679363965988159
9B15B90564A3,2.6988091468811035,2.698106288909912,2.844980001449585,2.799984931945801,2.8820362091064453,2.431251049041748
FAA0197AFF57,2.944249391555786,2.8270013332366943,2.998476028442383,2.7613799571990967,2.628877639770508,2.86661434173584
5CB186BF742C,3.331779718399048,3.142648458480835,3.335339307785034,3.131579637527466,2.904717445373535,3.32122015953064
0D807ABE1BB3,3.1181533336639404,3.1125383377075195,3.3508541584014893,3.391887664794922,3.3140013217926025,3.081272840499878
ACA08DBF39EE,2.2857203483581543,2.114374876022339,2.439718723297119,2.1859261989593506,2.065511703491211,2.151676654815674
F8FE41D805D0,3.481834173202514,3.430532932281494,3.3991315364837646,3.4367752075195312,3.4260857105255127,3.218083381652832
A6AECACCFAA8,2.9180984497070312,2.956117391586304,3.060337781906128,2.9983396530151367,3.10385799407959,3.1184332370758057
90F73F20ECF0,2.91279935836792,2.8524885177612305,3.017028570175171,2.8497796058654785,2.7277586460113525,2.948716163635254
39776B3A4C70,2.853050708770752,2.655540943145752,3.1218276023864746,3.032965421676636,2.910325765609741,2.877427577972412
C7AC45EF9D03,3.873823642730713,3.905005216598511,4.004049777984619,3.96116042137146,4.0167646408081055,4.0669026374816895
44B06B4A6D7E,3.2932546138763428,3.31227707862854,3.498020887374878,3.4615938663482666,3.4828271865844727,3.400712728500366
D42B6354404D,3.1430227756500244,3.2237117290496826,3.369684934616089,3.3629422187805176,3.503807544708252,3.3946304321289062
70E490A83717,3.6024227142333984,3.641009569168091,3.7221760749816895,3.762971878051758,3.845353841781616,3.68039608001709
7E9D8E4921CD,2.339796543121338,2.2409660816192627,2.5841193199157715,2.3326339721679688,2.2278146743774414,2.4427452087402344
3F645E7A81DB,2.641601085662842,2.478938102722168,2.832526445388794,2.6202645301818848,2.498844623565674,2.4797582626342773
9B5E878ED861,3.5641655921936035,3.4431521892547607,3.5986602306365967,3.5425710678100586,3.4019434452056885,3.6539173126220703
AEEEF8816516,3.004645347595215,2.7328298091888428,3.026693105697632,2.760047435760498,2.4982123374938965,2.879746198654175
CE246FE2471F,3.2638659477233887,3.1229441165924072,3.445615530014038,3.3994061946868896,3.301025152206421,3.3182873725891118
1FAC31F5C8DC,3.1221461296081543,2.893995761871338,3.1604108810424805,3.00514554977417,2.7610034942626958,3.0212175846099854
FE1D0E5EA2EB,3.014194965362549,2.9541938304901123,3.186444997787476,3.231566905975342,3.1705164909362797,2.623746871948242
6792C2E73B6A,2.5280818939208984,2.3448643684387207,2.583916664123535,2.289055824279785,2.115096092224121,2.421766757965088
3F908BB271AA,2.7793915271759038,2.564399480819702,2.8527369499206543,2.7177577018737797,2.6109323501586914,2.4997706413269043
17E1D83B4708,3.7005443572998047,3.6059820652008057,3.727463722229004,3.67821741104126,3.679495096206665,3.779881715774536
FDA7648F8B49,2.5168886184692383,2.3903632164001465,2.6699390411376958,2.361358642578125,2.2624573707580566,2.5497381687164307
A9A152AAFBE1,3.361485242843628,3.428530693054199,3.6966629028320312,3.740978240966797,3.7227373123168954,3.4505577087402344
CF4E6D77F514,3.5468428134918213,3.497915267944336,3.4956324100494385,3.421946287155152,3.259706497192383,3.5965633392333984
1204D17C682A,2.848989963531494,2.562901258468628,2.9756031036376958,2.751436710357666,2.520552158355713,2.7830605506896973
7A7D7BC53938,2.800925970077514,2.670401334762573,2.8441638946533203,2.806532144546509,2.806225538253784,2.2621302604675293
196EE083F6D0,2.7750766277313232,2.620133876800537,2.7014389038085938,2.6294665336608887,2.6249308586120605,2.205677032470703
C0B30026B439,3.2604033946990967,3.124274969100952,3.465874195098877,3.458362340927124,3.4213271141052246,3.310025453567505
A643E3470F54,3.436725854873657,3.376728057861328,3.5039258003234863,3.4660444259643555,3.41867995262146,3.4885199069976807
D03AC4A82463,2.706094980239868,2.486655235290528,2.75475549697876,2.680883407592773,2.554516553878784,2.266831398010254
42DB5DABA590,2.8752992153167725,2.8362903594970703,3.0037882328033447,2.8344883918762207,2.946308851242065,3.142279148101806
900D1E184F63,3.078168630599976,3.00573205947876,3.183814287185669,2.9846792221069336,2.958320140838623,3.188500165939331
F1933BF43F45,3.0197644233703613,2.96727991104126,3.089967966079712,2.932789802551269,2.9204559326171875,3.3744494915008545
BF01FFEF8CB3,3.319541931152344,3.252616167068481,3.4278998374938965,3.4276933670043945,3.444117307662964,3.3453001976013184
16B45E8AA9F3,3.225085735321045,3.202852725982666,3.43835997581482,3.426284074783325,3.5530476570129395,3.2432339191436768
6CA2ADCE9A7F,3.026444911956787,2.995633125305176,3.180952548980713,3.105487585067749,3.3180880546569824,3.38700795173645
D61FC9795679,2.836367130279541,2.7819626331329346,2.9104061126708984,2.7529873847961426,2.664886474609375,2.69813871383667
9F803521F9A6,2.254322052001953,2.199658870697021,2.58728551864624,2.4155123233795166,2.3050153255462646,2.0614259243011475
DAD01CB5C8D8,3.237311840057373,3.160223960876465,3.3235533237457275,3.3118371963500977,3.4262354373931885,3.28790020942688
8E91F0997B77,3.134746789932251,3.0013532638549805,3.054931402206421,2.8172149658203125,2.659823417663574,3.0050668716430664
0A082DA0A890,2.913017511367798,2.7441039085388184,2.892453670501709,2.6933517456054688,2.5497188568115234,2.722385883331299
827D807512AB,2.745582103729248,2.5998523235321045,2.7482566833496094,2.5135576725006104,2.394712209701538,2.7067432403564453
1D82FAFE677B,2.955916166305542,2.961790084838867,3.003903150558472,2.905550479888916,2.898465871810913,3.058661699295044
F7DE5680F74D,2.444072723388672,2.32157039642334,2.633049964904785,2.4304099082946777,2.316149473190308,2.2263784408569336
814EE41F6FF3,3.3557145595550537,3.2293448448181152,3.4142889976501465,3.2391529083251958,3.154001235961914,3.478907346725464
FDF7C4F4BC4D,3.398181676864624,3.44220232963562,3.504336357116699,3.533912181854248,3.607914686203003,3.630750417709351
C255CCC30A3E,2.653569221496582,2.412270784378052,2.758561372756958,2.4305429458618164,2.260462999343872,2.5162644386291504
0EE67777ABB5,3.697163820266724,3.6625008583068848,3.713908672332764,3.709694385528565,3.874155044555664,3.804034471511841
1C0E34879BB0,2.7684383392333984,2.5476412773132324,2.762680053710937,2.535079002380371,2.4256787300109863,2.640050411224365
DC6EDCFCFBC2,3.2145650386810303,3.086099863052368,3.1783459186553955,3.020271062850952,2.966415405273437,3.299687147140503
019BDC9DF7CD,3.082690477371216,2.947968006134033,3.0882129669189453,2.9520697593688965,2.934677600860596,3.3314337730407715
F2029DDE1D2B,3.0158283710479736,2.9156932830810547,3.0229549407958984,2.8502485752105717,2.723276376724243,2.8824615478515625
FAC16838327F,3.097644329071045,3.090721845626831,3.1651082038879395,3.066269636154175,3.23084020614624,3.279791116714477
3F1E511E2E1E,3.3438825607299805,3.16976261138916,3.3811252117156982,3.1683852672576904,2.9554378986358643,3.373119115829468
1DFACB5D0C9E,3.099195718765259,3.052703380584717,3.1321141719818115,3.020076036453247,2.963792562484741,3.2394187450408936
F3BFC265844A,2.75869083404541,2.6100425720214844,2.809048175811768,2.5904250144958496,2.518350601196289,2.734050035476685
F44AE6192EA9,2.724037408828736,2.607874631881714,2.780353307723999,2.643890857696533,2.5524046421051025,2.653760433197021
9DE684107A66,3.145348310470581,3.0468108654022217,3.1686577796936035,3.0739822387695312,2.9344682693481445,2.93599534034729
B261F438E0DA,3.129857063293457,3.2282285690307617,3.4124298095703125,3.418992280960083,3.496190071105957,3.0606484413146973
78E8970D0C13,2.9696831703186035,2.780811071395874,3.0287225246429443,3.063678741455078,3.054901599884033,2.493861436843872
88860671767F,3.01618766784668,2.865760326385498,3.005765676498413,2.743232250213623,2.644261360168457,3.2180628776550293
FC2050EA9039,3.959409475326538,4.004755020141602,4.022844314575195,4.007472991943359,4.081199169158936,4.155490875244141
9F1CC7603B64,3.1501784324646,2.9268064498901367,3.150798320770264,2.999922037124634,2.839894294738769,3.0595715045928955
5D2B8506EC4F,2.4416935443878174,2.2953670024871826,2.703220129013061,2.4445667266845703,2.262648105621338,2.4822800159454346
FE14D7378CFB,3.1169135570526123,3.0840859413146973,3.2779746055603027,3.2602334022521973,3.339638948440552,3.1547412872314453
F7E091B1D163,3.621383905410767,3.613765001296997,3.6784915924072266,3.7247893810272217,3.8441696166992183,3.762851238250733
26D32FF6313F,2.894801139831543,2.888885736465454,3.0160956382751465,3.0186777114868164,3.085214614868164,2.5940423011779785
F17D56052066,2.950883388519287,2.93770170211792,3.125070333480835,3.096399068832397,3.2162652015686035,2.940863132476806
5FBDFD6DB173,2.893840789794922,2.8383278846740723,2.9975028038024902,2.8426296710968018,2.8810181617736816,3.0440447330474854
F5FAD709AAFC,2.6645216941833496,2.552292823791504,2.7389698028564453,2.5723228454589844,2.4637763500213623,2.3464300632476807
4906FE42D823,3.8736298084259033,3.828168630599976,4.049557685852051,3.9504029750823975,3.919196844100952,4.000277519226074
6686DB25FBD0,3.3448610305786133,3.1898207664489746,3.4364798069000244,3.322388172149658,3.097215414047241,3.456042051315308
D5C7AA1266CC,2.999309062957764,2.904060840606689,3.194068431854248,3.110399007797241,2.9488582611083984,2.976006031036377
C0800EF2C22A,2.852444648742676,2.6946492195129395,2.77299165725708,2.5907139778137207,2.506014823913574,2.518539428710937
3DE204C5895E,3.3254902362823486,3.259258270263672,3.25796890258789,3.1526107788085938,3.041498899459839,3.382786989212036
F62B971B739E,2.5565571784973145,2.4441964626312256,2.75500226020813,2.443734645843506,2.2556185722351074,2.6479086875915527
3FC8F9902F11,2.60031533241272,2.366000175476074,2.7559115886688232,2.442190647125244,2.2336976528167725,2.581544876098633
FD13023EE10A,2.886346340179444,2.9641919136047363,3.1755809783935547,3.1470134258270264,3.2508411407470703,2.93766450881958
C968149003DE,2.7287521362304688,2.603785514831543,2.892861604690552,2.806505918502808,2.7847611904144287,2.6076064109802246
FC723537E49B,2.406291484832764,2.281345844268799,2.675405502319336,2.416635751724243,2.2280988693237305,2.336860179901123
380164B1BAB5,3.7083659172058105,3.625943899154663,3.657767534255981,3.6264841556549072,3.607266187667847,3.719872236251831
0AFC8CE27321,3.7120165824890137,3.683041572570801,3.87070107460022,3.877268314361572,3.968880891799927,3.883737802505493
BD4BFB4E8C6B,3.862971305847168,3.833064079284668,3.847955703735352,3.888411045074463,3.921772718429565,3.8990519046783447
EFD7D87EF4C9,3.3729472160339355,3.3504061698913574,3.3654956817626958,3.357543468475342,3.4855260848999023,3.330477237701416
188FE8830590,3.843508958816528,3.825784683227539,3.913129568099976,3.929283380508423,4.037311553955078,4.019890308380127
9528CA8FFC22,2.6028237342834477,2.563599109649658,2.7751173973083496,2.589827537536621,2.53914213180542,2.6393725872039795
F711DAD6AA51,2.973116874694824,2.746799945831299,2.91231369972229,2.8296475410461426,2.704441547393799,2.5231285095214844
9EC4A16802BF,3.8510332107543945,3.791501998901367,3.902334928512573,3.868651390075684,3.9328670501708975,3.9367966651916495
D25F59B6DC95,3.1211278438568115,3.1299116611480717,3.1683554649353027,3.1741366386413574,3.2305424213409424,2.9662835597991943
9DCB91B1F18D,3.003511667251587,2.865478038787842,2.9083251953125,2.851109027862549,2.8787920475006104,2.441220760345459
F4EA60BCBC2C,3.383157730102539,3.2463862895965576,3.3632380962371826,3.267608642578125,3.126408100128174,3.3310370445251465
ED4CAEB0D7A3,2.8241777420043945,2.657666683197021,2.883950710296631,2.6713435649871826,2.570079803466797,2.7433133125305176
89857315A1A4,3.5289535522460938,3.3033924102783203,3.526047468185425,3.3967089653015137,3.144271850585937,3.4968056678771973
2F3E35DA88B0,3.326381206512451,3.190701723098755,3.319852113723755,3.2542645931243896,3.1417624950408936,3.417940855026245
69FD256DCE38,2.9663679599761963,2.7734389305114746,2.947875499725342,2.881425142288208,2.723579168319702,2.4672398567199707
2EBC2F60AAE9,2.529129981994629,2.480928897857666,2.7333312034606934,2.462238073348999,2.353437662124634,2.6169800758361816
D371D73ACCC2,3.392106056213379,3.2947261333465576,3.650066614151001,3.7074859142303462,3.6775827407836914,3.3552520275115967
