text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0A082DA0A890,2.958984375,2.728515625,2.962890625,2.751953125,2.56640625,2.73828125
88860671767F,3.11328125,2.923828125,2.982421875,2.734375,2.751953125,3.28125
F7DE5680F74D,2.431640625,2.2734375,2.544921875,2.388671875,2.2421875,2.205078125
F1933BF43F45,2.94140625,2.859375,2.861328125,2.85546875,2.943359375,3.3203125
DAD01CB5C8D8,3.283203125,3.212890625,3.30078125,3.369140625,3.55078125,3.40234375
78E8970D0C13,2.9609375,2.875,2.958984375,2.986328125,3.0859375,2.451171875
FAC16838327F,2.99609375,2.974609375,3.146484375,3.04296875,3.220703125,3.271484375
FDF7C4F4BC4D,3.21875,3.302734375,3.47265625,3.44140625,3.623046875,3.375
1DFACB5D0C9E,2.97265625,2.955078125,3.080078125,3.005859375,2.91796875,3.05859375
0EE67777ABB5,3.748046875,3.681640625,3.625,3.65234375,3.8515625,3.87890625
BF01FFEF8CB3,3.505859375,3.3828125,3.353515625,3.3359375,3.587890625,3.53515625
F44AE6192EA9,2.599609375,2.53515625,2.82421875,2.6484375,2.513671875,2.61328125
1D82FAFE677B,2.673828125,2.75390625,2.88671875,2.68359375,2.806640625,2.82421875
C255CCC30A3E,2.701171875,2.427734375,2.822265625,2.45703125,2.22265625,2.498046875
F2029DDE1D2B,2.841796875,2.67578125,2.85546875,2.734375,2.619140625,2.658203125
9F1CC7603B64,3.138671875,2.876953125,3.07421875,2.896484375,2.83203125,3.095703125
9F803521F9A6,2.31640625,2.216796875,2.60546875,2.4921875,2.310546875,2.142578125
F3BFC265844A,2.72265625,2.537109375,2.822265625,2.5703125,2.578125,2.8046875
3F1E511E2E1E,3.380859375,3.177734375,3.291015625,3.1796875,3.0390625,3.41015625
C0800EF2C22A,2.978515625,2.7578125,2.859375,2.734375,2.591796875,2.69140625
FE14D7378CFB,3.009765625,2.9609375,3.22265625,3.11328125,3.333984375,3.150390625
9DCB91B1F18D,3.220703125,2.94140625,2.994140625,2.8046875,2.90234375,2.6953125
9DE684107A66,3.08203125,2.984375,3.11328125,3.01171875,2.908203125,2.771484375
5FBDFD6DB173,2.66015625,2.6171875,2.888671875,2.720703125,2.685546875,2.853515625
D5C7AA1266CC,3.037109375,2.89453125,3.341796875,3.087890625,3.017578125,3.005859375
FC2050EA9039,3.87890625,3.97265625,4.0234375,4.0234375,3.9921875,4.01171875
26D32FF6313F,2.880859375,2.904296875,3.01953125,2.892578125,2.966796875,2.609375
BD4BFB4E8C6B,3.71875,3.783203125,3.771484375,3.8359375,3.955078125,3.84375
5D2B8506EC4F,2.546875,2.423828125,2.75,2.525390625,2.267578125,2.5546875
ED4CAEB0D7A3,2.71875,2.6171875,2.859375,2.6953125,2.58984375,2.70703125
EFD7D87EF4C9,3.283203125,3.3984375,3.638671875,3.62109375,3.615234375,3.38671875
F17D56052066,2.990234375,2.986328125,3.142578125,3.1953125,3.287109375,3.02734375
4906FE42D823,3.66796875,3.654296875,3.904296875,3.767578125,3.849609375,3.8515625
3FC8F9902F11,2.56640625,2.337890625,2.8125,2.412109375,2.140625,2.5859375
F5FAD709AAFC,2.6015625,2.51953125,2.6953125,2.48046875,2.35546875,2.30859375
B261F438E0DA,3.158203125,3.14453125,3.427734375,3.34375,3.42578125,3.15234375
FC723537E49B,2.41796875,2.25390625,2.669921875,2.4140625,2.181640625,2.33984375
380164B1BAB5,3.810546875,3.58203125,3.65234375,3.578125,3.537109375,3.626953125
9EC4A16802BF,3.994140625,3.82421875,3.90625,3.85546875,4.109375,3.96875
6686DB25FBD0,3.19140625,3.01171875,3.369140625,3.193359375,3.017578125,3.162109375
3DE204C5895E,3.357421875,3.337890625,3.251953125,3.275390625,3.115234375,3.3984375
C968149003DE,2.7890625,2.744140625,2.97265625,2.880859375,2.89453125,2.623046875
D25F59B6DC95,3.103515625,3.1171875,3.1015625,3.2265625,3.14453125,3.041015625
9528CA8FFC22,2.646484375,2.56640625,2.771484375,2.638671875,2.6484375,2.6875
0AFC8CE27321,3.7265625,3.71484375,3.810546875,3.921875,4.09765625,3.99609375
FD13023EE10A,2.76171875,2.763671875,3.10546875,3.12109375,3.068359375,2.7421875
89857315A1A4,3.52734375,3.388671875,3.658203125,3.453125,3.369140625,3.61328125
F4EA60BCBC2C,3.34375,3.134765625,3.158203125,3.091796875,3.1328125,3.373046875
69FD256DCE38,3.01171875,2.7578125,2.953125,2.888671875,2.623046875,2.4140625
188FE8830590,3.732421875,3.67578125,3.703125,3.69921875,3.888671875,3.9140625
2F3E35DA88B0,3.412109375,3.27734375,3.2890625,3.267578125,3.30859375,3.43359375
F62B971B739E,2.48828125,2.33984375,2.736328125,2.43359375,2.28515625,2.603515625
D371D73ACCC2,3.423828125,3.318359375,3.583984375,3.701171875,3.65625,3.146484375
B6ADED946A1A,3.046875,2.798828125,2.939453125,2.7890625,2.68359375,2.845703125
FCD96EA1E6E8,2.8359375,2.654296875,2.95703125,2.84765625,2.845703125,2.72265625
B5AE26EEE247,3.109375,3.01171875,3.212890625,3.142578125,3.01171875,3.16015625
5335796068E8,3.857421875,3.77734375,3.64453125,3.822265625,3.9765625,3.8984375
6B425FA21020,2.431640625,2.30859375,2.7734375,2.390625,2.248046875,2.412109375
64EB91C84A32,4.01171875,3.87890625,3.912109375,4.0,4.03515625,3.9609375
7F1F55F771F9,3.03515625,2.796875,3.130859375,2.890625,2.7578125,2.900390625
BDA991AF3ABE,3.76953125,3.712890625,3.828125,3.734375,3.8125,3.9140625
ED185DEBD213,2.814453125,2.607421875,2.75,2.52734375,2.48046875,2.521484375
98823BEE8E85,3.248046875,2.986328125,3.25,3.037109375,2.7421875,3.150390625
2EBC2F60AAE9,2.462890625,2.384765625,2.75,2.482421875,2.291015625,2.40234375
7382F8B16AAF,3.466796875,3.306640625,3.544921875,3.34765625,3.353515625,3.490234375
A83B38711F26,2.77734375,2.759765625,2.7578125,2.7421875,2.828125,2.365234375
DF74545A44C8,3.12890625,2.955078125,3.0234375,2.904296875,2.814453125,2.900390625
E1898E71ABD6,3.302734375,3.185546875,3.26953125,3.23828125,3.140625,3.15625
D840D9ED669C,2.626953125,2.4375,2.654296875,2.58203125,2.546875,2.134765625
65051CE36DA7,3.158203125,3.0390625,3.1328125,3.228515625,3.322265625,2.779296875
1D944BF5BE87,3.828125,3.798828125,3.873046875,3.943359375,4.03515625,3.962890625
7999A063F80E,3.431640625,3.56640625,3.806640625,3.673828125,3.853515625,3.708984375
125E7C6E0D31,3.25390625,3.220703125,3.49609375,3.267578125,3.427734375,3.2578125
136F4548CFD0,3.015625,2.912109375,2.859375,2.7890625,2.869140625,3.181640625
B727B720430B,3.462890625,3.34765625,3.505859375,3.38671875,3.376953125,3.70703125
2CAAF1F40F49,3.32421875,3.123046875,3.1796875,3.0234375,3.0625,2.654296875
6A4F483B0224,3.41015625,3.376953125,3.517578125,3.544921875,3.45703125,3.537109375
DA674E9EB26C,3.416015625,3.208984375,3.298828125,3.212890625,3.248046875,3.359375
F12B9AF96175,3.42578125,3.306640625,3.333984375,3.255859375,3.439453125,3.1640625
7658C61156C7,3.1953125,2.955078125,3.109375,2.9453125,2.802734375,3.12890625
265FCDBBF0C1,2.921875,2.822265625,2.94140625,2.923828125,3.013671875,2.853515625
77BB33DB5187,3.029296875,2.73046875,2.923828125,2.654296875,2.486328125,2.771484375
B106E3896C56,2.7109375,2.509765625,2.830078125,2.669921875,2.66015625,2.384765625
F99B20789DD7,3.298828125,3.1328125,3.255859375,3.30078125,3.54296875,3.400390625
05F54CEC774B,3.173828125,3.048828125,3.228515625,3.064453125,2.8359375,3.287109375
EB0F373C1D2A,3.884765625,3.927734375,3.923828125,3.931640625,3.8515625,3.96875
DB69B98973B6,3.5625,3.642578125,3.529296875,3.576171875,3.591796875,3.38671875
E08B2DFE266D,2.9453125,2.65234375,2.85546875,2.638671875,2.52734375,2.548828125
04C2DA8069E7,2.369140625,2.216796875,2.53515625,2.275390625,2.146484375,2.18359375
4BBB3BA80E0E,3.24609375,3.142578125,3.369140625,3.380859375,3.263671875,2.91796875
9715AAF5B952,3.65625,3.544921875,3.513671875,3.509765625,3.41796875,3.587890625
12920189F7BB,3.966796875,3.892578125,3.92578125,4.0625,4.04296875,4.06640625
8658D3ABB67F,2.9140625,2.693359375,2.873046875,2.61328125,2.599609375,2.802734375
1767698C3969,3.4296875,3.439453125,3.64453125,3.51171875,3.736328125,3.658203125
25BFEA75C65A,2.947265625,2.806640625,3.12890625,2.978515625,2.90625,3.08984375
ECF0CBAE7E06,2.9609375,2.830078125,2.939453125,2.87109375,2.9375,2.728515625
FA4D2DB3B9EA,3.326171875,3.2578125,3.2265625,3.271484375,3.263671875,3.66796875
33CCEE3933ED,3.4609375,3.333984375,3.61328125,3.451171875,3.376953125,3.498046875
93B8C8DAFE20,3.830078125,3.865234375,3.953125,3.94921875,4.16796875,4.015625
A8D0ADC676C0,3.447265625,3.294921875,3.408203125,3.2734375,3.490234375,3.609375
F54386A8122B,3.326171875,3.201171875,3.4609375,3.4609375,3.46484375,3.126953125
F7B5DF87EA1D,2.689453125,2.6796875,2.869140625,2.712890625,2.53515625,2.775390625
128161F8B117,2.8515625,2.611328125,2.814453125,2.732421875,2.58203125,2.96484375
9DF267887BEB,2.880859375,2.841796875,2.87109375,2.841796875,2.74609375,2.6484375
7B6FA03518AE,3.048828125,2.9296875,3.13671875,3.078125,3.013671875,3.275390625
77D210B9EC7E,2.904296875,2.69921875,2.9609375,2.771484375,2.640625,2.8828125
A570CD64F0F9,4.05859375,4.05078125,4.26953125,4.11328125,4.20703125,4.1640625
0B1599B11FCF,2.6875,2.56640625,2.640625,2.53515625,2.447265625,2.451171875
15D10C4DBA29,2.73828125,2.66015625,3.068359375,2.74609375,2.849609375,3.052734375
4D3C1E2D2E03,2.658203125,2.458984375,2.83984375,2.63671875,2.40234375,2.578125
9EB5AA842FEF,2.6640625,2.41015625,2.703125,2.40625,2.34375,2.353515625
2F3210D23414,3.45703125,3.33203125,3.4375,3.486328125,3.373046875,3.462890625
A5073B74C615,3.173828125,2.91015625,3.056640625,2.7890625,2.646484375,3.173828125
71F1B96A18BB,2.888671875,2.65234375,3.0078125,2.650390625,2.439453125,2.8359375
E7A370A15B49,2.630859375,2.498046875,2.810546875,2.689453125,2.55078125,2.322265625
A366CC7B0D05,3.4453125,3.517578125,3.5859375,3.673828125,3.654296875,3.43359375
D43F13CE2638,3.087890625,3.080078125,3.431640625,3.40625,3.423828125,3.0546875
1928846BB272,3.24609375,3.029296875,3.083984375,2.890625,2.798828125,3.341796875
AA32237D75CE,2.89453125,2.615234375,2.849609375,2.5859375,2.416015625,2.583984375
0F473C4B0103,3.408203125,3.26953125,3.33984375,3.21484375,3.177734375,3.482421875
5807D5F42CEB,3.962890625,3.830078125,3.794921875,3.818359375,4.046875,4.11328125
FC0B49DA0438,3.306640625,3.1484375,3.291015625,3.099609375,2.966796875,3.021484375
BFAEA615906C,3.65625,3.5625,3.640625,3.587890625,3.482421875,3.416015625
6751442A85E4,3.962890625,3.888671875,3.908203125,3.998046875,3.830078125,3.974609375
F73899060D94,3.04296875,2.869140625,3.138671875,2.931640625,2.859375,2.67578125
7C31C5E519FF,2.90234375,2.771484375,2.912109375,2.80078125,2.935546875,2.55859375
CD5F70E5C1D7,3.06640625,2.884765625,3.126953125,3.138671875,3.16796875,2.81640625
DF9E11F7A06E,3.375,3.09375,3.173828125,3.013671875,2.775390625,3.03515625
96A7646236BF,2.966796875,2.93359375,3.251953125,3.18359375,2.85546875,3.00390625
F3550CF50ABC,3.724609375,3.630859375,3.650390625,3.666015625,3.662109375,3.69140625
1B4C8AD95EB5,3.3515625,3.34375,3.576171875,3.671875,3.65234375,3.50390625
BAAFCD5BD313,2.57421875,2.41796875,2.830078125,2.546875,2.412109375,2.71484375
1A17F32415FD,3.01953125,2.873046875,3.060546875,3.01171875,3.001953125,2.962890625
0C699C871AA5,3.447265625,3.404296875,3.46875,3.37109375,3.4453125,3.6953125
057E81E19740,2.6796875,2.55078125,2.76171875,2.5390625,2.38671875,2.533203125
36F66596E3B7,2.8203125,2.658203125,2.748046875,2.609375,2.533203125,2.73828125
F160E7B1FD96,3.376953125,3.244140625,3.314453125,3.490234375,3.439453125,3.0703125
D0056301ADA8,3.5078125,3.384765625,3.5859375,3.4296875,3.513671875,3.619140625
F4E879AE7FBA,3.474609375,3.509765625,3.5,3.6328125,3.794921875,3.390625
FE8BA4043788,3.23046875,3.134765625,3.369140625,3.349609375,3.1875,3.203125
07DFD9A0986B,2.888671875,2.810546875,3.0859375,2.970703125,2.869140625,2.4921875
FD4C4EDC22DE,3.41015625,3.33984375,3.466796875,3.3671875,3.37890625,3.640625
35A1342EF397,3.57421875,3.537109375,3.486328125,3.552734375,3.48828125,3.314453125
D2E2605EE795,2.751953125,2.69921875,3.15625,3.033203125,2.99609375,2.763671875
E3611716918E,2.51171875,2.369140625,2.666015625,2.5546875,2.482421875,2.142578125
0E6BB199BF93,2.892578125,2.8046875,3.123046875,2.994140625,3.20703125,2.66796875
C85DA87E87CC,3.376953125,3.365234375,3.447265625,3.466796875,3.27734375,3.466796875
D30D6D7F3D39,3.326171875,3.10546875,3.296875,3.021484375,2.81640625,3.330078125
A1BFCDA12FB1,3.470703125,3.380859375,3.5078125,3.5625,3.53125,3.365234375
3FD4C280E4EF,3.478515625,3.37890625,3.431640625,3.38671875,3.248046875,3.58203125
E8DAB90C65F7,3.126953125,2.94921875,3.212890625,3.23046875,3.115234375,3.173828125
18FDAA0BF6A2,3.29296875,3.361328125,3.390625,3.568359375,3.84375,3.58203125
BBB9D66F934C,2.87890625,2.69140625,2.927734375,2.751953125,2.669921875,2.87109375
1F217579A773,3.326171875,3.07421875,3.205078125,2.984375,2.875,3.37109375
73038C17880E,2.94140625,2.92578125,3.0234375,3.099609375,3.197265625,2.5546875
2C4DE9FD3734,3.41015625,3.255859375,3.435546875,3.4453125,3.3046875,3.189453125
F1F6D7CAE400,3.111328125,2.90234375,3.185546875,2.8828125,2.666015625,3.107421875
2A9FC8634742,3.794921875,3.73828125,3.869140625,3.837890625,3.541015625,3.7578125
00BCADB373EF,3.541015625,3.572265625,3.732421875,3.74609375,3.453125,3.591796875
446CE95CF3F2,3.658203125,3.62109375,3.453125,3.615234375,3.833984375,3.57421875
19D55405175F,3.765625,3.693359375,3.6328125,3.6640625,3.685546875,3.37109375
F97469E0877C,3.435546875,3.267578125,3.22265625,3.2421875,3.083984375,3.416015625
35D43561EE62,3.2109375,3.16796875,3.359375,3.3046875,3.466796875,3.181640625
DA92389BB8F0,2.451171875,2.19921875,2.5859375,2.375,2.27734375,2.185546875
410D72D3CCE8,3.416015625,3.25390625,3.517578125,3.3203125,3.03515625,3.369140625
A0B58CDB939A,3.111328125,3.087890625,3.193359375,3.099609375,3.056640625,2.7734375
DBC04530D2F9,3.2578125,3.12109375,3.29296875,3.130859375,2.806640625,2.962890625
7DB5E5FA8324,3.0078125,2.802734375,2.966796875,2.75,2.59765625,3.0390625
D1769512AB23,1.9169921875,1.837890625,2.201171875,1.9716796875,1.916015625,1.7265625
F39FFFB63840,2.9765625,2.71875,2.8125,2.6015625,2.4609375,2.59765625
7155F142CE58,3.296875,3.3359375,3.384765625,3.40625,3.529296875,3.291015625
4B907938595D,3.01171875,2.76171875,3.05859375,2.841796875,2.6484375,2.935546875
EEED5054938E,2.73046875,2.740234375,3.056640625,2.978515625,3.111328125,2.845703125
CA58CF3D8943,2.8203125,2.5703125,2.85546875,2.640625,2.44140625,2.65625
E25FE9E05F36,3.80078125,3.755859375,3.953125,3.853515625,3.798828125,3.611328125
8060FCE12001,3.095703125,2.900390625,3.064453125,2.970703125,2.98828125,2.6796875
9FE2FE6E997E,3.8515625,3.712890625,3.8515625,3.734375,3.53515625,3.9609375
C41DFE052637,3.71484375,3.50390625,3.55859375,3.447265625,3.548828125,3.8125
B88EA53BC496,3.046875,3.080078125,3.462890625,3.404296875,3.3125,3.146484375
D760EF65B80C,3.560546875,3.396484375,3.50390625,3.416015625,3.59375,3.189453125
4E0094B179E0,3.76171875,3.8125,3.80859375,3.9296875,3.919921875,3.7265625
E06EDBA28C44,3.310546875,3.005859375,3.068359375,2.873046875,2.619140625,3.197265625
0CCB18D0CAB7,2.529296875,2.4375,2.708984375,2.42578125,2.3203125,2.46875
597618D3F66C,3.296875,3.17578125,3.21875,3.208984375,3.2109375,3.2890625
F9069F051AD1,3.2578125,3.14453125,3.3125,3.27734375,3.396484375,3.21875
D7C6DEB19630,3.662109375,3.662109375,3.728515625,3.66015625,3.685546875,3.892578125
84CE7281265F,2.72265625,2.484375,2.76953125,2.513671875,2.37109375,2.5
C6555F21F7CD,3.5,3.416015625,3.421875,3.462890625,3.392578125,3.2578125
C77A361A7476,3.1875,3.263671875,3.259765625,3.302734375,3.490234375,3.3671875
09EC2F6B0D24,2.978515625,2.857421875,3.107421875,3.025390625,2.953125,3.013671875
D7B9BEAEE50E,3.232421875,2.95703125,3.125,3.123046875,2.974609375,2.828125
D96EF27304E5,3.64453125,3.5859375,3.662109375,3.64453125,3.58203125,3.525390625
DF23B896A1C2,3.154296875,3.07421875,3.2734375,3.1484375,3.05859375,3.01953125
7AC357DAA5D7,3.64453125,3.515625,3.71484375,3.767578125,3.734375,3.451171875
C41E40F2D803,3.251953125,3.025390625,3.076171875,2.890625,2.755859375,3.04296875
005661280443,3.234375,3.302734375,3.4140625,3.32421875,3.3984375,3.537109375
D2910C3C8E3B,3.0625,2.78125,3.0625,2.859375,2.658203125,2.60546875
59CE34172C44,2.919921875,2.681640625,2.845703125,2.740234375,2.66796875,2.98828125
DA43320FCA57,3.119140625,3.29296875,3.2578125,3.251953125,3.4453125,3.552734375
27FC2D31B704,2.93359375,2.908203125,3.05078125,3.001953125,2.888671875,2.845703125
D9D8AB28BD26,2.287109375,2.1328125,2.470703125,2.240234375,2.068359375,1.974609375
C928D32FE5C5,4.18359375,4.17578125,4.296875,4.26171875,4.42578125,4.33203125
0EBED6896F51,3.541015625,3.4296875,3.54296875,3.5546875,3.46484375,3.65234375
D6FF6E26EB7D,2.8359375,2.748046875,3.10546875,2.912109375,2.720703125,2.70703125
EC64EE12DBB4,3.005859375,2.921875,3.158203125,3.1171875,3.033203125,3.03125
BD8683F93B5A,3.341796875,3.076171875,3.248046875,3.216796875,3.26953125,3.166015625
983D4402B74F,3.62890625,3.419921875,3.50390625,3.4375,3.1796875,3.4609375
F3ACD9A99ADA,2.986328125,2.724609375,3.056640625,2.80078125,2.578125,2.806640625
9D716D9F4EBA,3.35546875,3.3515625,3.44140625,3.32421875,3.328125,3.26953125
7862D2AE5697,3.142578125,3.208984375,3.10546875,3.314453125,3.283203125,2.35546875
AD19BF721C0F,3.138671875,2.962890625,3.2265625,3.05859375,2.966796875,3.29296875
06C9FC1267BB,3.396484375,3.27734375,3.51953125,3.435546875,3.275390625,3.404296875
FA08CD5A2E48,3.255859375,3.2890625,3.609375,3.486328125,3.447265625,3.4375
54D835ADB326,2.677734375,2.42578125,2.791015625,2.587890625,2.330078125,2.474609375
88ECDCC89475,3.0625,2.845703125,3.1171875,2.796875,2.427734375,3.119140625
E597A35FA323,2.40234375,2.228515625,2.73828125,2.3984375,2.3046875,2.455078125
4BA9296EBE9F,3.052734375,2.974609375,3.134765625,3.029296875,2.953125,2.9921875
CF453C152FD5,3.07421875,2.966796875,3.3203125,3.259765625,3.28125,2.9375
CAC6822F740C,3.4375,3.248046875,3.3203125,3.240234375,2.9921875,3.416015625
FF13996AB0B3,3.521484375,3.34375,3.39453125,3.287109375,3.251953125,3.591796875
04788D56AC58,3.103515625,3.0390625,3.2265625,3.29296875,3.509765625,2.94921875
0381BBE47393,3.423828125,3.2734375,3.3984375,3.349609375,3.208984375,3.333984375
CD506B5747F7,2.908203125,2.751953125,2.767578125,2.607421875,2.5390625,2.6640625
E853D5DD528D,3.119140625,2.958984375,3.138671875,3.02734375,2.806640625,3.142578125
2D0A261453D0,3.31640625,3.41796875,3.705078125,3.658203125,3.763671875,3.630859375
A04B4B412DB3,3.814453125,3.771484375,3.71875,3.744140625,4.1328125,3.9921875
6CB7C1B3C548,3.14453125,3.0625,3.236328125,3.232421875,3.21484375,2.888671875
F2CB99D1FE9F,3.70703125,3.556640625,3.65625,3.654296875,3.701171875,3.783203125
88402C999412,2.669921875,2.677734375,2.896484375,2.794921875,2.654296875,2.58984375
0E07647BBC59,3.03125,2.994140625,3.400390625,3.423828125,3.525390625,3.0390625
7CDB47E88B39,3.740234375,3.7109375,3.6796875,3.671875,4.04296875,3.88671875
59E62F702421,2.923828125,3.09375,3.3203125,3.09375,3.09375,3.43359375
EB403A2AA1DB,3.046875,3.080078125,3.298828125,3.4140625,3.408203125,3.216796875
5915757AEE1A,2.6484375,2.40234375,2.849609375,2.56640625,2.37890625,2.5859375
EAE70CCAFC13,2.8359375,2.6484375,2.833984375,2.578125,2.484375,2.59765625
14AC534FFE42,2.9921875,2.87109375,3.193359375,3.0625,2.892578125,2.912109375
1F3620A2965E,3.49609375,3.423828125,3.740234375,3.5859375,3.658203125,3.54296875
473FF163E44A,2.607421875,2.37890625,2.69140625,2.439453125,2.240234375,2.498046875
A91103F63B19,3.37890625,3.486328125,3.75390625,3.716796875,3.625,3.44921875
3550660EE2EC,2.68359375,2.591796875,2.921875,2.8359375,2.888671875,2.3828125
948771F795EB,3.869140625,3.876953125,4.00390625,4.0703125,4.1953125,4.19921875
33E7F1C7E399,2.638671875,2.486328125,2.841796875,2.56640625,2.404296875,2.609375
F43067F5C920,3.064453125,2.83203125,3.255859375,3.021484375,2.74609375,3.068359375
60CCF0F2DF38,3.583984375,3.533203125,3.58984375,3.646484375,3.587890625,3.578125
9ABF7B48B802,2.693359375,2.666015625,3.150390625,2.931640625,2.90625,2.677734375
EF1CF9E844F7,3.01953125,2.791015625,3.044921875,2.83203125,2.62890625,2.7265625
A742ED869970,3.125,3.072265625,3.30078125,3.125,2.974609375,3.09765625
5F679622B317,3.255859375,3.03515625,3.083984375,2.912109375,2.662109375,2.7578125
CB2F9A2B612B,3.369140625,3.193359375,3.44140625,3.359375,3.451171875,3.34375
1C2665B95694,2.669921875,2.466796875,2.8671875,2.607421875,2.365234375,2.642578125
D91D25F55AD9,3.56640625,3.5859375,3.69140625,3.740234375,3.673828125,3.740234375
8F3B39C509B9,2.939453125,2.765625,2.96484375,2.75,2.580078125,2.4609375
E81B50098AAC,3.275390625,3.080078125,3.25,3.126953125,3.0078125,3.259765625
1274667FF6E3,3.505859375,3.42578125,3.560546875,3.439453125,3.314453125,3.34765625
F758E275C993,3.3046875,3.23828125,3.46875,3.47265625,3.427734375,3.0078125
73D5C8D99F72,2.734375,2.63671875,3.052734375,3.056640625,2.9296875,2.31640625
1BE638E9C951,3.345703125,3.30078125,3.490234375,3.34765625,3.439453125,3.345703125
