text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
172C8C3F5976,3.3043287,3.359174,3.5896404,3.5557842,3.4702632,3.4364102
172F67E7FBBC,2.8902035,2.870278,3.0805871,3.0176115,3.1240094,2.9467964
1736153EF81F,3.3923895,3.0554473,3.217242,3.1210482,3.0159328,3.2181242
174C4761FEA2,3.2897243,3.367206,3.4886284,3.4456098,3.4052198,3.4582324
1767698C3969,3.3556612,3.442188,3.5099976,3.4257643,3.674326,3.5518193
17D51D57629D,3.7110372,3.7307725,3.649594,3.6785376,3.7247338,3.8287756
17E1D83B4708,3.6273537,3.6206932,3.7595713,3.7183523,3.757399,3.8464987
17E521D5F29C,3.4510667,3.1908352,3.310556,3.2187724,3.1194763,3.2409434
1829D6D139C2,2.7361913,2.5230765,2.8988256,2.7213962,2.552398,2.5667574
1846CE5F244D,3.0189145,2.8241582,3.232058,3.161368,3.045433,2.9206743
1849B89A02D6,2.9926028,2.999827,3.4127285,3.2743766,3.1310365,3.114952
185E2F7317F2,3.3398116,3.2659392,3.454408,3.3633885,3.2724621,3.2264075
188FE8830590,3.6999037,3.732966,3.651467,3.69008,3.9311328,3.8209105
18D47A791678,3.00739,3.052444,3.332091,3.2728064,3.340242,3.2407308
18EA27A2E333,3.244148,2.9673753,3.1904967,2.9159477,2.788736,3.2287407
18FDAA0BF6A2,3.2578986,3.2774017,3.3455691,3.4216208,3.506473,3.22415
1928846BB272,3.367284,3.081792,3.1567395,2.9083796,2.7733233,3.2950222
192D02CF8C9E,3.3623931,3.2323983,3.3538368,3.3010244,3.055546,3.294919
194E86ED4117,3.3126183,3.1628957,3.4465947,3.2545297,2.7938957,3.1608617
196096A1C048,3.9113097,3.929407,3.974305,4.018245,4.0983963,4.023743
196EE083F6D0,2.7361248,2.576537,2.5698428,2.4961941,2.6030507,2.130674
197F95A99618,3.546933,3.567948,3.8343046,3.6560142,3.4298694,3.6764705
19864CA2672E,3.1212285,2.9327822,3.060412,2.8629825,2.7867658,3.0223105
198F2ABF2971,3.4913661,3.244466,3.4267447,3.1582963,3.0389893,3.398714
19D55405175F,3.5755951,3.4831288,3.6401107,3.5011697,3.4347177,3.3306062
19DDF17CA4DC,3.0470772,2.9427807,3.2489166,3.170735,3.0605738,3.101236
1A039B3091BA,2.6725008,2.6682796,2.8024294,2.6719232,2.6162984,2.580368
1A17F32415FD,3.0062819,2.7956972,3.1403513,3.056634,2.864846,2.867334
1A2894059051,2.9078333,2.8630557,2.9610322,2.855543,2.7710152,2.9261441
1A2895AB84D7,2.869921,2.808768,3.121575,2.7480233,2.63127,3.1453362
1A3D750157B1,2.047607,1.9519973,2.3996525,2.1217358,1.9629163,2.017493
1A469EB86263,2.5655408,2.4418144,2.759855,2.38582,2.182028,2.7439425
1A56FC79C084,2.9425163,2.6765618,2.8927655,2.5701606,2.2771046,2.6488478
1AA55FB101FD,3.1572962,3.0053985,3.228312,2.922463,2.77104,3.3040388
1AD12415C4DB,2.5678082,2.2823892,2.6150224,2.4085102,2.1969187,2.3904545
1AE2E7D8DFA3,2.7479436,2.8411353,3.1181023,2.9953384,2.9390578,2.8801682
1B056DE0E856,2.9167073,2.6370447,2.8307061,2.6857288,2.5419059,2.2701423
1B2274161889,3.5469155,3.5974727,3.580879,3.8146048,3.7878892,3.6376607
1B4C8AD95EB5,3.2672088,3.2796562,3.5463483,3.5417304,3.540547,3.3789864
1B622A28EDD9,3.8150136,3.7261717,3.7812877,3.8555713,3.9150646,3.6423194
1B7B007D6E1C,2.7175517,2.4558911,2.862904,2.7229896,2.4967935,2.410055
1B981E7E59C5,2.9913223,2.813171,3.0925388,2.8057973,2.6338289,2.9498796
1BA1FD29BF69,2.929366,2.8383043,3.1034472,2.9063616,2.820812,3.074675
1BAD681F72CB,3.2051916,2.9526982,3.1605258,2.9442515,2.7913196,3.1048553
1BC40A063549,2.7762856,2.6114833,2.9552484,2.7370145,2.5492435,2.7881067
1BD023792E29,3.5528631,3.5169244,3.7745135,3.6835182,3.5842211,3.3959877
1BE17E2DA549,2.7442288,2.6430316,2.9239545,2.832015,2.79879,2.5606575
1BE638E9C951,3.2447338,3.3158674,3.3858452,3.3506832,3.4035242,3.24136
1BEADE7B4160,2.4697468,2.4370635,2.7721922,2.473974,2.4000676,2.6470492
1C0E34879BB0,2.7262247,2.4625027,2.7154992,2.4962933,2.3673315,2.3674622
1C17939C40A7,2.9141579,2.806125,3.1836274,3.1058507,2.9329236,2.589791
1C1E049AB15F,3.1734953,3.049464,3.346498,3.2775147,3.1606412,2.8768032
1C2665B95694,2.7398503,2.685789,3.0044909,2.7008188,2.4984734,2.7938254
1C31DA60C28D,2.6242902,2.6419618,2.9585814,2.7649767,2.7015026,2.7792628
1C65B8D20F73,2.9606597,2.9108589,3.084885,2.9763036,2.7769616,2.6568778
1C911B0C2A2D,1.9582745,1.8822461,2.1855562,1.8662878,1.9437604,1.7853246
1CB9668F242D,3.3677454,3.2566442,3.5169368,3.4846258,3.4065857,3.3060617
1CC7C3E50765,2.5834262,2.4037094,2.7436917,2.4866319,2.3950856,2.305763
1CE5DBCEF2CE,1.4731919,1.4681684,1.8380561,1.6259836,1.797909,1.1082629
1CF3776F970D,3.1344714,3.116813,3.2632535,3.1984515,3.3543675,3.203502
1CFAD2A1BC00,2.9454482,2.9358985,3.1808622,3.1576645,3.2948637,3.099672
1CFAD594A087,3.0131977,2.999372,3.268789,3.2413375,3.2148259,3.1022358
1D1C40F5718C,2.7436774,2.7366798,3.02014,2.9718432,2.8834333,2.808919
1D2C46F51793,2.3117218,2.3182049,2.5826344,2.3357952,2.4748719,2.519351
1D31AE0453BC,3.6797922,3.6098573,3.4959297,3.543734,3.7372794,3.7346423
1D327ADD95AA,4.3300734,4.393535,4.5573907,4.3782806,4.5206046,4.402596
1D47271C213D,3.3497868,3.2675173,3.529757,3.3600805,3.0129766,3.4118419
1D75D76AC202,3.470596,3.4686775,3.503774,3.5476034,3.7681992,3.6123621
1D82FAFE677B,2.8166506,2.747537,2.9900725,2.7232392,2.7453675,2.826802
1D8BDC81DE2C,3.1024914,3.0413225,3.1681776,2.956869,2.7198024,3.0963016
1D944BF5BE87,3.731047,3.7220967,3.6993837,3.827757,3.8942637,3.8056614
1DB195AA7BE3,2.3013752,2.0527945,2.5489652,2.2219949,2.0574007,2.318547
1DDA34D8E4D3,2.8611305,2.815074,3.144149,3.0145109,2.9995995,2.947137
1DDC2D1DB4EE,3.4726384,3.2740738,3.4211853,3.3015776,3.117998,3.0706193
1DE0E7C48DF0,2.7926817,2.8043342,3.0728018,2.9879959,2.9373097,2.7814052
1DFACB5D0C9E,3.0320837,3.0209246,3.1288054,3.0754035,3.109779,3.032818
1DFAE221EE14,3.27287,3.285223,3.237962,3.2565277,3.3634522,3.0162663
1E11EA73C7B3,3.61148,3.6842766,3.865919,3.851212,3.7258728,3.5113153
1E176F592611,2.95575,2.9622357,3.2683709,3.1509397,3.1922803,3.1568265
1E2B10DC7A53,3.6040769,3.5410857,3.6187546,3.5739982,3.417897,3.8275976
1E492FE5045A,3.3714478,3.4356244,3.5649638,3.4744608,3.425324,3.614503
1E4E4216EB39,3.4205487,3.3187237,3.4685562,3.600387,3.6176112,3.2355487
1E6F7CF7470E,3.0933447,3.2159746,3.4016187,3.3429828,3.4635713,3.428203
1E7CF4875ED5,3.6289644,3.4868715,3.5984495,3.595855,3.7727714,3.6828532
1E8ABB190763,3.101678,2.8025086,3.008366,2.734055,2.5358977,2.9368865
1EB4D8BFB732,2.7928705,2.7321734,3.0295305,2.906202,3.0639286,2.8362198
1EEA95D39409,2.8295803,2.5694585,2.7293499,2.4622118,2.3235548,2.5058026
1F0A461A2589,2.8629613,2.834946,2.9851766,3.0455093,3.0140948,2.5865684
1F217579A773,3.3475604,3.173843,3.2154417,3.12044,2.9294052,3.3872156
1F28812EE23D,3.5237544,3.3305724,3.3714633,3.3273926,3.0834012,3.3454359
1F3620A2965E,3.3896112,3.383948,3.6110098,3.5374792,3.5199597,3.5066483
1F4961D46D29,3.9234018,3.9155064,4.4138193,4.1440835,3.9155421,4.0945854
1F50675D8683,2.8954384,3.0609937,3.0695455,3.0695486,3.174887,3.0628214
1F7FD80F4396,3.1165466,2.9841943,3.463018,3.262087,2.9411569,3.1093283
1F9C0492FB8A,2.6694043,2.6024241,2.8808732,2.622419,2.552771,2.6314218
1FAC31F5C8DC,3.1390183,2.938725,3.1190987,3.021552,2.8504755,3.062952
1FACF7E8D0A7,2.7214909,2.7708082,2.9161348,2.7494574,2.8361166,2.775939
1FB89CF59E5B,3.861117,3.6511154,3.9850547,3.7407742,3.6289387,3.7622159
1FB9B9E08786,3.203291,3.040963,3.17417,2.9834292,2.9918716,3.3968208
1FC46D4B9D8C,2.7546093,2.582463,2.7647126,2.5965044,2.449523,2.5357625
1FE3EE0E16A8,2.9470856,2.7301614,3.200796,2.990139,2.627344,2.967964
2003BF2E6DD0,4.055912,4.0927672,4.2327037,3.9293988,4.139628,4.246625
200671752EE0,3.5670035,3.5659199,3.623759,3.6085362,3.7238529,3.7053394
2010889A6522,3.3235993,3.083622,3.2152755,3.0949852,2.946137,2.7932258
202C217E354A,2.1905153,2.0782483,2.3593032,2.1370676,2.126064,1.9832393
205069BE2E53,2.3484113,2.356584,2.6392958,2.4115822,2.4797335,2.665879
205D590BCBB1,2.8134758,2.7369142,3.006455,2.8495364,2.9976308,2.7181022
206522E53696,2.430253,2.2004929,2.719973,2.446108,2.2351823,2.430092
2082C42A8F43,3.300933,3.231798,3.5613961,3.3525763,3.132661,3.45957
209A6BC99DB9,3.8206675,3.9646943,3.9520795,3.991842,4.083636,4.1164403
20A2147B6DB8,3.3620691,3.1383083,3.2627223,3.058333,2.706159,3.2692726
20A42E81AC2B,2.7009866,2.4819438,2.750119,2.3701065,2.1881654,2.6130345
20AA145EB328,3.9378097,3.9332883,3.9475973,3.9910502,3.9214356,4.1024666
20BC5CCE8C64,3.4698303,3.169273,3.353213,3.1326206,2.8970644,3.2969637
20CF9410DC4A,3.2917402,3.0826921,3.22029,3.0538046,2.7853642,3.200259
20E194B18D0E,3.5759575,3.4327247,3.4305797,3.4019642,3.224159,3.6369505
20E2B07931F3,3.5667663,3.476514,3.6679265,3.64573,3.389435,3.524032
20FB731C7598,3.1370735,2.8437974,3.0913463,2.9434886,2.8623047,3.0906608
2116231D1DC4,2.6446218,2.4174316,2.8302624,2.616375,2.5788288,2.211556
211699D25472,2.801451,2.641685,2.947581,2.6595244,2.5050488,2.7624164
214EC21D1403,3.3115795,3.1539814,3.4102824,3.2325816,3.021194,3.350803
21535555126A,3.4074552,3.316608,3.5969644,3.6014023,3.5454643,3.3031929
2157AE4AFAA6,3.3492281,3.3073416,3.4203346,3.3207507,3.054119,3.305417
21737947650E,2.9690146,2.8101516,3.1082282,2.863273,2.6044068,2.9212713
21741500885B,3.2156332,3.246579,3.3705344,3.3410125,3.3409855,3.3220806
2175BC2F7C2C,3.2533872,3.2879963,3.3365698,3.4042854,3.2655795,3.002022
21884C3DC96A,3.3638554,3.306281,3.4365928,3.4816546,3.5692248,3.3235974
219A0A3B6B5D,3.112597,2.896642,2.9979038,2.8073945,2.6188474,2.8017023
21B100A503DC,3.3211834,3.5067725,3.7060416,3.7714388,3.7439017,3.438631
21EFAE02832D,3.2926607,3.293513,3.5652163,3.4993503,3.4501007,3.3740332
21F8069EC7F7,3.0591567,2.8559182,3.3227742,3.30069,3.140286,2.9118555
21FB103CCBBF,3.218415,3.0054204,3.010441,3.0651357,3.1219914,2.8357396
221BA383246D,3.3853579,3.3422945,3.2769384,3.3793364,3.5903816,3.4108965
222D14189E1F,2.9111712,2.8303366,3.019803,2.8615985,2.847979,2.8196783
223FCA37F79D,3.1478884,3.342308,3.3024948,3.321776,3.6004899,3.456878
2265CC4410DE,3.7237358,3.8076022,3.8699327,3.9195144,4.000441,3.6728988
227569D39F6D,3.2869654,3.0737884,3.165796,3.0558705,3.1209512,3.1862252
2286BCFF86EB,4.084878,3.9786777,4.1070213,4.003521,3.843328,4.1201334
2299FA736E92,3.1898332,3.0836577,3.398203,3.2885072,3.1656933,3.1708567
22BF4720FB84,2.96114,2.7080095,2.922149,2.675147,2.555339,2.826036
22CFD6C961E3,3.7619355,3.795614,4.0004697,3.9620607,3.7553985,3.7374167
22D02123C65D,2.7357764,2.6549942,3.0219758,2.8833776,2.8936858,2.6956098
22E55C32A973,3.432793,3.3188367,3.651949,3.681365,3.5277133,3.4152694
22F16C83DE10,3.4266722,3.3391063,3.4986756,3.4608302,3.2611928,3.2531245
22F571F54234,3.808406,3.877002,3.9674118,3.932758,3.9936569,4.087863
22FDAB421C71,3.355232,3.1351562,3.306959,3.114079,3.1475906,3.3301055
2327EC67A339,2.6368978,2.690006,2.972358,2.9563136,2.8549826,2.5736313
232A59426B1E,2.4107757,2.3012135,2.629651,2.3781474,2.328205,2.6149576
234F1BA430B7,2.9093347,2.9079714,3.1589453,3.055028,3.0273404,2.9312682
2358C2CE9966,2.834694,2.5830371,2.7870457,2.5356786,2.440148,2.732935
2379CD1725FE,2.5812678,2.3970394,2.7471094,2.5170932,2.4760683,2.0201995
23958A3106EA,3.547893,3.3443794,3.4195879,3.3402934,2.8916478,3.3165443
239A72DE1E35,3.315423,3.145387,3.1946774,3.0727458,3.104569,3.2543175
23B40A807A4E,2.789557,2.656151,2.904574,2.7196238,2.4149776,2.5162804
23D5BA721F52,3.183271,3.0346513,3.1756165,3.0555139,2.9731777,3.118876
23F0ABEF8370,3.012826,2.7350237,2.9583144,2.7489648,2.5380564,2.6409297
23FC0A3DF4C9,3.2024083,3.2895525,3.4430444,3.4025068,3.5896125,3.581445
24050FFA49AE,2.9883304,3.066638,3.1127894,3.1630976,3.096675,2.8763027
244973AE9715,3.6907134,3.3555114,3.8371193,3.782486,3.5710993,3.3728044
245B5CD11772,3.096948,3.0768428,3.2758214,3.2660725,3.1811771,2.8513339
24615FD199BE,3.0085506,3.1355176,3.1881788,3.202557,3.339465,3.1945958
248407B5DBB2,3.2203343,3.0517018,3.4665596,3.342083,3.0345004,3.310489
24B8DF4DA85A,3.5442586,3.3671627,3.5512207,3.4906192,3.2837644,3.449402
24C508ED6FE2,3.8034253,3.6909301,3.7715352,3.6788883,3.6921816,3.525405
24C654C85C1F,3.1015372,3.1850092,3.354347,3.3195834,3.5772605,3.2962573
24DAF94F0A18,3.371963,3.1717358,3.4380786,3.1808052,2.833643,3.3509414
24E7F271035B,3.8006396,3.8789322,3.8906446,3.9657698,3.9817593,4.024711
25130AAA9552,2.5137563,2.3673458,2.6882882,2.3939826,2.3041074,2.4263804
25248BD3EEC2,3.6785347,3.7878487,3.6839108,3.761215,4.047394,3.985543
253108CDC69F,3.0777493,2.7934422,3.1067939,2.7532504,2.5462892,2.9716265
2538542762C0,3.301039,3.1456194,3.273012,3.1872292,3.033126,2.9998918
253B2D521F14,3.9300709,3.944946,4.0664363,3.9723594,4.0439925,4.095457
25518B329285,3.5274343,3.354511,3.3783386,3.3606136,3.3363082,3.5377707
25597135F582,3.6020923,3.5934463,3.6274965,3.6825206,3.680349,3.6662424
2567C158F746,2.704467,2.5732388,2.7660177,2.682715,2.5239658,2.2205858
2568B64DB374,2.69755,2.7199938,3.1028724,2.9231913,3.1161885,2.8266377
257D0126F271,3.0300367,2.829278,2.9989445,2.8472846,3.0428965,3.0937912
2580A540719C,3.1816804,3.1646998,3.4185686,3.4185882,3.317516,3.1798341
25BFA95D04DE,3.2753882,3.2942364,3.3175862,3.3710406,3.3473501,2.997895
25BFEA75C65A,3.035029,2.8998704,3.1427176,3.0666752,2.9595118,3.0239067
25F1B2374A32,3.7834299,3.7597308,3.8989315,3.8938248,3.8264217,3.7593253
25FA30699A04,3.8248677,3.5631824,3.750534,3.6631987,3.5996468,3.696225
2623A90F72B9,3.3998039,3.2362123,3.3095233,3.2639728,3.3806355,3.4069715
2637F9BEE7D3,2.661313,2.6568646,2.8890128,2.8662302,2.9491665,2.47519
263A29FC4FB1,3.0126204,3.0180728,3.2355077,3.180745,3.2998283,3.1456466
263C2C01BC08,3.36445,3.3009715,3.3491004,3.378676,3.4072576,3.537289
265FCDBBF0C1,3.0218384,2.9520688,3.0376806,2.964361,2.9623318,2.8759804
2675A97C2B76,3.1784122,3.176871,3.1443548,3.1507635,3.1032474,2.6286268
26788FA4ED04,3.5051963,3.2209163,3.3898592,3.1601021,2.9059086,3.481415
269026CFBEC9,2.0623038,1.9736336,2.3213243,2.1053681,2.0532863,2.115625
269101ABF266,3.4238408,3.3178875,3.414258,3.3188505,3.1884804,3.4864595
26D32FF6313F,2.9333432,2.8952332,3.052182,3.0097487,3.0215447,2.676975
26E2AD762E9B,3.44289,3.1988695,3.3575835,3.3479178,3.222006,3.0239947
26EA99485576,3.7307355,3.7520008,3.559864,3.686504,4.0378084,3.8686254
2716F5E20A4F,1.9986502,1.8473138,2.3234873,2.0015302,1.9217391,2.1666331
2723DB12AC00,3.2423604,3.1640823,3.2582123,3.286133,3.2415907,2.8781428
272CA21BAE13,3.1595635,2.942141,3.005485,2.7941017,2.5886488,2.741891
277A95AC0190,3.034712,2.9090145,3.0771334,2.975207,2.8435822,2.6847472
278DE0BFACBF,3.1452115,3.0702603,3.160589,3.2247097,3.1712182,2.9478698
279245CFCCF4,2.9184792,2.949144,3.1045637,3.148988,3.2642865,3.0487409
27B8304D6E89,2.687119,2.6804578,3.01821,2.876899,3.1525328,2.9803748
27D80E5F87B1,2.8995101,2.576601,2.8524814,2.7568297,2.6425152,2.3927934
27E725D251A8,2.8483727,2.746431,3.1364005,2.909283,2.7069833,2.777643
27FC2D31B704,3.0987093,2.9688923,3.0615573,2.9700608,2.8622851,2.8655248
280F4A13DE2B,3.05351,3.1178555,3.2676008,3.2736537,3.3215055,3.23608
281AB73DF311,3.612391,3.677583,3.637026,3.7400846,3.977129,3.940765
2844FD2BF83B,3.1401215,2.851893,2.9552581,2.7952542,2.6749191,2.766972
28494A144B1A,3.056619,2.787372,3.0415204,2.6718924,2.3546395,2.9728043
2855CD45984F,2.118289,2.0604188,2.4871495,2.273726,2.0819283,2.023457
28639BE05BB7,3.507457,3.6086905,3.9227965,3.7226274,3.6055484,3.6939673
28661F47D728,3.034837,2.7595658,3.0494354,2.8069851,2.6581526,2.9271772
286FE6743E88,2.1852126,2.092058,2.5143335,2.1447392,2.007911,2.237928
287BE4F26530,2.525148,2.3981435,2.6947768,2.610253,2.4079485,2.5447583
28930E0B8820,2.8091981,2.7002327,2.988351,2.7420073,2.4758754,2.7489302
28C8F048A469,3.0645702,2.8180506,3.1394894,2.9129834,2.6147413,3.0408795
28FF89DC3B40,3.4080968,3.18402,3.2562346,3.306152,3.1106331,3.063064
2909EE180A2A,2.649917,2.660373,2.8391633,2.7510488,2.8550878,2.8801634
292E635496C4,2.9358664,2.7587483,3.0059264,2.8397498,2.664084,2.8088534
293A93F037A7,3.4565234,3.4142594,3.388355,3.4220266,3.3778992,3.192763
2940713292A0,3.058432,2.942557,3.2804215,3.1548963,2.9783766,3.031921
294C41270CAB,3.3380067,3.2505078,3.2374866,3.228386,3.183857,3.1343324
296B1DD1E251,2.952938,2.8225284,3.1431603,2.850544,2.5134547,2.9940064
297ABDDBAA92,3.1693957,2.88105,3.1430125,2.8442507,2.5408735,2.688484
298969937643,3.825925,3.7074597,3.8652785,3.9643283,3.8624685,3.7086556
29905A8482BC,3.1261652,2.878775,3.1683507,2.9731748,2.8105285,3.0900836
29B364A33B4E,2.6879525,2.450176,2.819083,2.499646,2.294947,2.3138168
29BB45AA907C,3.6270695,3.6167219,3.5825405,3.6849427,3.7240777,3.7445073
29BEFF0B3FA0,2.9344323,2.8765228,2.961446,2.947737,3.0158787,2.8197901
29E1FB4B1D42,2.0730798,2.2148497,2.5206392,2.321311,2.319615,2.2846758
29FCF6DFFFFC,3.1709423,2.88748,3.1197045,2.8820732,2.7568276,3.0769398
2A18E2265D9E,2.7820296,2.7396765,2.8682666,2.641236,2.5305698,2.939613
2A2AE5FB899F,3.2195816,3.0007288,3.232746,2.9688869,2.7351062,3.070884
2A4B5673EBAC,1.7206168,1.6983364,2.0570178,1.7787063,1.812912,1.7668608
2A60299D5D14,2.8442893,2.8754034,2.9626856,2.9914153,3.0705912,2.8865464
2A6F8A794455,3.3330626,3.3302007,3.6405344,3.519256,3.3653839,3.5330224
2A7997AE8E72,3.082017,3.1510844,3.2654223,3.332418,3.3806443,3.2214637
2A96CE614119,3.3159542,3.3230958,3.5441701,3.4534009,3.359448,3.3030632
2A9FC8634742,3.8717303,3.7135768,3.9752407,3.9040363,3.5484436,3.7908754
2AAA5F2F5270,3.0391324,2.7455928,3.1915236,2.9663942,2.6470592,2.8378282
2AC1514AB3B0,2.754865,2.858918,2.9384792,2.9157512,3.0953577,2.8208244
2ACDFF7FCAAA,2.522708,2.5241272,2.737089,2.5939136,2.6489158,2.4532678
2ACFD4F32565,2.9945261,2.9228046,3.0740967,2.9471424,2.7888803,2.843627
2B015051803E,3.1606483,2.9686654,3.2158191,2.9997475,2.7559056,3.1723819
2B0888CD4C15,2.7507827,2.653372,2.7894297,2.686034,2.4563184,2.5715077
2B3CB2A6D7D0,2.8208036,2.681565,3.0319347,2.7212358,2.5766888,2.8792233
2B4AB39B1C76,2.618229,2.548213,2.8659155,2.64901,2.3907113,2.7631094
2B621C2F0716,2.868509,2.9087965,3.0890574,3.0840878,3.1300526,3.1044931
2B62F285FD21,3.5099,3.5548546,3.657383,3.7364829,3.7253582,3.6552882
2B66CE2870AD,3.0063236,3.0093625,3.4292572,3.3113894,3.1351607,3.0020888
2B69ADAD868C,3.4697616,3.3152797,3.7208493,3.5976493,3.3937855,3.285196
2B6BA642E4F5,2.5494666,2.4070356,2.8544781,2.6322253,2.4173818,2.5334685
2B6FE734CB4E,3.3157766,3.025203,3.2891068,3.1571686,3.297104,3.0221543
2B9C5C3BB7B9,3.376661,3.306752,3.4551182,3.396176,3.3558033,2.958291
2B9FE67B7465,3.515467,3.269895,3.4049306,3.2864482,3.1086695,3.4851997
2BA422F3619F,2.6377573,2.4928064,2.8483357,2.713621,2.6905072,2.2390125
2BAF09F7004D,3.5346458,3.283876,3.7055829,3.3087273,2.8731234,3.5126903
2BAFBD6D9755,3.1067865,2.8446312,2.9819345,2.8140275,2.7438114,2.9181044
2BE11993FB5F,3.225344,3.2339249,3.282852,3.4126005,3.3236036,2.8687985
2BE976C99FDF,2.9551387,2.9160588,3.3610883,3.2069483,3.1232412,2.8949046
2BFB0A8F50E1,3.7649896,3.6716218,3.6931295,3.6618574,3.396891,3.7664363
2C0F002E8882,2.5945933,2.5410383,2.8031933,2.62776,2.678349,2.5907235
2C34CE94B837,3.1735468,3.0363197,3.5511189,3.4949193,3.2844043,2.9018095
2C38B62420C3,2.896705,3.0192218,3.0996618,3.0122325,3.331132,3.1350937
2C4DE9FD3734,3.3353894,3.189047,3.4482396,3.368363,3.3157995,3.0972219
2C58AE2BD566,3.0382702,2.7704809,3.0846229,2.6675644,2.3571973,3.0311985
2C681168A674,3.009232,2.9254713,3.0051334,3.0591612,3.140116,2.5102189
2C76B87A843F,4.3274183,4.092893,4.2148805,4.075681,4.062844,4.2804685
2C7750B811F3,2.8840566,2.8655658,3.0654416,2.935042,3.099727,2.9712622
2C7A6E04F7D0,3.1605961,2.9152887,3.1668994,3.0650103,2.9760244,3.0159109
2C8802241F51,2.9882152,2.9992774,3.187882,3.13214,3.012699,3.1103172
2C94D8BCF2F9,2.789404,2.6829762,3.0625582,2.8442066,2.5115316,2.7046478
2C9EA803FF3A,3.0108042,2.892881,3.3581898,3.098027,2.7809026,3.20293
2CAAF1F40F49,3.273739,3.132947,3.2908647,3.257061,3.277939,2.7633274
2CD73298526F,3.4039905,3.4535434,3.7750082,3.7250671,3.4283068,3.2308474
2CDDE76979DD,3.8146806,3.52018,3.5682926,3.6681445,3.649778,3.3346145
2D0A261453D0,3.2792833,3.3510797,3.5706072,3.5612073,3.5714834,3.5677223
2D194F068B93,2.7927232,2.875336,3.0375662,3.0110261,3.0724518,2.9057326
2D3E794C5206,3.2706118,3.0360363,3.2599254,3.1231508,2.8274133,2.719857
2D508127DEF1,3.7503548,3.3598933,3.628815,3.4058964,3.069834,3.5828838
2D5A9BEEB30D,3.4309924,3.2181425,3.1214864,3.1595523,3.4053087,3.3539002
2D63639F997F,2.9563115,2.8298755,3.1011014,3.0251071,2.791981,2.5842915
2D6FA4DEBFD6,3.172359,2.9537401,3.1142988,3.0822883,3.0681808,2.9751217
2D8464A3BD5B,3.2784982,3.1395562,3.3068624,3.111305,2.7811408,3.2828984
2D940E7F240C,3.345317,3.3904915,3.3724642,3.3612778,3.6237473,3.6085477
2DAA07621328,2.9062245,2.6761916,3.0669153,2.8019388,2.4804215,2.4459674
2DDFC0DFC442,3.4541726,3.429732,3.568323,3.6537979,3.5835965,3.0002332
2DE38160D46B,3.2444956,3.0832326,3.2131183,3.1839716,3.1833594,3.2566137
2DFC9CC1793A,2.642341,2.3657148,2.723452,2.5232947,2.2800634,2.1976354
2E043F67934C,2.7955484,2.6932108,2.9127703,2.642359,2.6490533,2.3539622
2E3FC44757FB,3.035195,2.95697,3.2562375,3.1612618,3.0671706,2.9452431
2E5A3E5FD179,3.307635,3.3887634,3.4320838,3.4921405,3.5790834,3.5020247
2E6495FC2C72,2.4104376,2.4283144,2.743912,2.655769,2.590611,2.5307696
2E8A8C550F8D,3.033289,2.655664,3.008965,2.7966795,2.562126,2.8759363
2E8C8C439D36,3.0683393,2.8954136,3.0934176,2.9665918,2.9029095,3.177576
2E98035B8362,3.2043352,3.1913624,3.457916,3.3375301,3.4621964,3.4212575
2EA9DA7AAD2C,3.6386373,3.5414026,3.5789084,3.5526514,3.487715,3.598968
2EB94A444839,3.3867493,3.2409902,3.3446229,3.1311884,2.938091,3.4818106
2EBC2F60AAE9,2.3641078,2.3720896,2.7409298,2.47417,2.3371005,2.4751875
2EC0647293F6,3.0485544,2.9336987,3.1864588,3.0992162,2.9650602,2.7808244
2EEB160A4BD1,3.5468023,3.3558717,3.423443,3.489009,3.2595832,3.369833
2EEEE9C5E227,3.6526525,3.632376,3.8380957,3.7244747,3.525183,3.7503073
2EF984473EC5,3.0840106,3.108802,3.1654794,3.094016,3.090753,3.35564
2F10C8035FEA,2.3123288,2.2803466,2.6685038,2.4409661,2.3759303,2.2241116
2F268BE28055,3.4771342,3.3171027,3.5184,3.3632493,3.0362508,3.4949563
2F3210D23414,3.392343,3.1807017,3.4768553,3.41132,3.2426975,3.4275918
2F3E35DA88B0,3.4731755,3.2918403,3.4296668,3.3754442,3.2852771,3.5236502
2F56C4AD3F46,3.2718368,3.2198966,3.3802006,3.34987,3.228411,3.2180624
2F7B0CE01B4B,3.6140213,3.5111623,3.7744753,3.6799824,3.4731545,3.5769734
2F81111E7831,2.845322,2.5954745,2.86862,2.565046,2.4573123,2.7406454
2F93B934ED27,3.1554396,2.93694,3.125872,2.8656003,2.6091676,2.970486
2FE31DD4FD98,3.7038195,3.4546804,3.7259445,3.5248063,3.037221,3.616295
