text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3567E4ED2023,2.361328125,2.3203125,2.623046875,2.30078125,2.263671875,2.716796875
8042198ABB06,2.607421875,2.5390625,2.712890625,2.529296875,2.56640625,2.759765625
EEEEC24C9AE7,2.8203125,2.87109375,2.9296875,2.830078125,2.767578125,3.06640625
8656F070846C,2.5703125,2.494140625,2.693359375,2.486328125,2.296875,2.724609375
4861FFA6F6CE,2.328125,2.314453125,2.712890625,2.48046875,2.40234375,2.501953125
9B9E23C5D3C8,2.783203125,2.8359375,2.708984375,2.712890625,2.740234375,2.435546875
65131EC5DD6A,2.349609375,2.3046875,2.640625,2.373046875,2.150390625,2.236328125
50E361CD561E,3.333984375,3.255859375,3.326171875,3.3828125,3.46875,3.216796875
DEB7816C7CAF,1.923828125,1.9365234375,2.291015625,1.947265625,2.240234375,2.193359375
C6B1B7E91EE8,2.755859375,2.65625,3.021484375,2.8671875,2.8671875,2.6796875
FDCBCA9B0636,3.119140625,3.36328125,3.345703125,3.37109375,3.541015625,3.396484375
38AB1DF25E7F,2.79296875,2.71875,2.923828125,2.734375,2.74609375,2.830078125
6130E5495CB1,2.60546875,2.412109375,2.94140625,2.615234375,2.525390625,2.77734375
5AAD796F4D6B,2.93359375,2.75390625,3.111328125,3.001953125,3.08203125,2.994140625
9C9F45A47A92,2.5,2.544921875,2.63671875,2.359375,2.24609375,2.546875
7F0B7DDE89B2,3.166015625,3.01171875,3.029296875,2.869140625,3.025390625,3.16015625
916811E780BD,2.66796875,2.791015625,2.8203125,2.826171875,2.966796875,3.013671875
CEC6870D564F,2.849609375,2.515625,2.76953125,2.427734375,2.37109375,2.619140625
8C83ACEF2A15,3.109375,3.013671875,3.23828125,3.34375,3.310546875,3.2734375
36677FE57D6B,2.9296875,2.974609375,2.9921875,3.001953125,3.0546875,2.966796875
DCE760033193,2.435546875,2.259765625,2.529296875,2.193359375,2.189453125,2.583984375
66133AC6189A,2.841796875,2.70703125,2.875,2.751953125,2.73828125,2.701171875
31490B1FA765,2.841796875,2.76953125,3.02734375,2.923828125,2.77734375,2.880859375
8FF22F2804A3,2.93359375,2.779296875,2.861328125,2.658203125,2.6953125,2.73046875
4025349AD977,3.173828125,3.171875,3.15234375,3.123046875,3.23046875,3.11328125
FE3F2F729D98,2.3828125,2.330078125,2.728515625,2.46484375,2.4296875,2.712890625
8E764A2C7266,2.640625,2.517578125,2.677734375,2.484375,2.6328125,2.611328125
DEC50B420484,2.81640625,2.765625,2.908203125,2.85546875,2.833984375,3.052734375
39B6454376C8,3.18359375,3.20703125,3.244140625,3.224609375,3.25,3.44921875
FFA3D98123DC,3.05859375,3.125,3.078125,3.267578125,3.404296875,3.03125
588B09153941,2.861328125,2.775390625,3.03125,3.03515625,3.095703125,2.482421875
D92BFF2AC7FD,3.361328125,3.365234375,3.365234375,3.3125,3.0703125,3.28125
71BA665B1B31,3.36328125,3.322265625,3.326171875,3.3671875,3.537109375,3.29296875
E501D2D7FC83,2.849609375,2.70703125,2.953125,2.904296875,2.8984375,2.861328125
77BD30EC277D,3.41796875,3.43359375,3.5546875,3.490234375,3.587890625,3.744140625
C01AC1CDDD65,2.45703125,2.4453125,2.8203125,2.595703125,2.34765625,2.625
49D2A80F1484,2.662109375,2.474609375,2.732421875,2.408203125,2.37109375,2.814453125
BCEDACE63B48,2.734375,2.697265625,2.6796875,2.576171875,2.61328125,2.435546875
EF455BB07922,1.9130859375,1.7392578125,2.1640625,1.8466796875,1.724609375,1.955078125
A403FC7A8542,2.5703125,2.4375,2.779296875,2.66015625,2.671875,2.84765625
F6B1E10F02C8,2.86328125,2.609375,2.849609375,2.67578125,2.4609375,2.64453125
E56D4253DFE7,2.728515625,2.64453125,2.599609375,2.478515625,2.5,2.8125
386C2A01AD9D,2.826171875,2.681640625,2.896484375,2.80078125,2.75390625,2.701171875
AFD325C9347D,3.013671875,2.826171875,2.822265625,2.84765625,2.826171875,2.673828125
9F7E189A2DCF,3.009765625,2.908203125,3.18359375,2.953125,2.865234375,3.083984375
CA8C0B2EA600,3.26953125,3.1796875,3.341796875,3.396484375,3.583984375,3.26953125
5FC620AEDC8B,2.927734375,2.607421875,2.89453125,2.71484375,2.521484375,2.541015625
782678016796,3.220703125,3.19140625,3.25390625,3.205078125,3.1484375,3.234375
A25E8EBA43CA,2.509765625,2.513671875,2.81640625,2.587890625,2.390625,2.595703125
E060D90D6CB9,3.27734375,3.423828125,3.380859375,3.388671875,3.416015625,3.47265625
E03B6B157C32,3.32421875,3.236328125,3.240234375,3.185546875,3.390625,3.5
6BC83A3F4934,2.455078125,2.3125,2.5703125,2.3046875,2.189453125,2.607421875
6330EB716872,2.947265625,2.91015625,3.16796875,3.169921875,3.359375,3.076171875
674F5DA988D2,2.826171875,2.482421875,2.625,2.50390625,2.439453125,2.44921875
E96C0F9CE5E3,2.84375,2.693359375,2.986328125,2.8203125,2.57421875,2.650390625
F70288B24094,3.072265625,3.021484375,3.013671875,3.099609375,3.333984375,2.697265625
591B7E3E2B40,2.9296875,3.07421875,2.974609375,2.978515625,3.095703125,3.0625
0506BAC596A7,2.578125,2.23828125,2.65234375,2.376953125,2.662109375,2.732421875
51E3EAF96CD0,3.279296875,3.275390625,3.533203125,3.49609375,3.4609375,3.35546875
8087A7C3FCDA,2.841796875,2.73046875,2.78125,2.591796875,2.392578125,2.75
4000ADB040FE,2.5390625,2.388671875,2.685546875,2.359375,2.310546875,2.548828125
E587CBD5D1E4,2.978515625,2.80078125,2.96875,2.84765625,2.845703125,3.052734375
9EB7D09C785B,3.11328125,3.0234375,3.03515625,2.99609375,2.857421875,3.111328125
F8FD4F6B6DE6,3.09765625,2.994140625,3.177734375,2.896484375,2.90625,3.283203125
935A26E2610C,2.412109375,2.376953125,2.57421875,2.37890625,2.36328125,2.517578125
F06699DB73E0,2.087890625,2.244140625,2.455078125,2.177734375,2.109375,1.955078125
BBFEBE9529A1,2.7265625,2.6328125,2.806640625,2.564453125,2.455078125,2.900390625
FE6D9B200002,2.52734375,2.572265625,2.578125,2.484375,2.37890625,2.296875
83B3CD03C693,2.75390625,2.765625,3.001953125,3.04296875,3.111328125,2.5
C48A4DC42846,2.966796875,3.130859375,3.244140625,3.255859375,3.36328125,3.189453125
EC773C38B72C,2.328125,2.302734375,2.564453125,2.35546875,2.23046875,2.484375
96CCD6C82658,3.19921875,3.21484375,3.1328125,3.171875,3.419921875,3.0234375
C6EE9996089C,2.630859375,2.2265625,2.609375,2.294921875,2.3046875,2.419921875
9B94692E3AC6,3.556640625,3.74609375,3.654296875,3.703125,4.078125,3.79296875
880188B5EED8,3.658203125,3.72265625,3.564453125,3.689453125,3.970703125,3.88671875
FC86782120D3,2.44140625,2.58203125,2.830078125,2.71875,2.7890625,2.728515625
032EA4B76BF5,3.177734375,2.935546875,3.1484375,3.19921875,3.2890625,3.068359375
EA5B3C8E09D1,3.365234375,3.40234375,3.578125,3.744140625,3.82421875,3.439453125
DE41897F9C7E,2.564453125,2.669921875,2.62109375,2.623046875,2.775390625,2.62890625
C5C74A1D0020,2.9609375,2.83984375,2.904296875,2.939453125,3.025390625,2.73828125
A0A56F7995D6,2.673828125,2.51953125,2.8359375,2.765625,2.720703125,2.68359375
F5609AECDD96,2.94921875,2.9921875,2.97265625,3.029296875,3.12109375,2.91015625
98DE8992E379,2.873046875,2.62109375,2.828125,2.798828125,2.619140625,2.404296875
7680EF5AD3CB,3.7421875,3.822265625,3.646484375,3.748046875,4.03125,3.978515625
E660157F81B4,3.083984375,3.0390625,3.0546875,2.978515625,2.9921875,3.16015625
890FAF6F82FC,2.6875,2.7109375,2.857421875,2.580078125,2.490234375,2.927734375
F1B4090C8B06,3.44921875,3.517578125,3.625,3.517578125,3.470703125,3.81640625
F75BD3928377,2.720703125,2.517578125,2.72265625,2.3515625,2.166015625,2.625
7EB7BB90A2F0,2.994140625,2.869140625,3.08203125,2.91015625,2.751953125,2.837890625
E71EFBE547CF,3.17578125,3.123046875,3.279296875,3.1953125,3.392578125,3.369140625
83FBBD0447F2,2.787109375,2.71875,3.095703125,2.935546875,2.708984375,2.734375
605C1B4CE788,2.505859375,2.3046875,2.63671875,2.390625,2.4453125,2.37109375
3A38B9DD6723,3.25390625,3.373046875,3.50390625,3.439453125,3.376953125,3.658203125
A88BE59EEBAE,2.458984375,2.369140625,2.73828125,2.751953125,2.736328125,2.208984375
9FAA62801E13,2.765625,2.76171875,2.59765625,2.58984375,2.580078125,2.36328125
9872487371ED,2.869140625,2.82421875,3.0,3.013671875,3.158203125,2.978515625
FD7B0090CFE0,2.83203125,2.884765625,3.068359375,3.078125,3.130859375,3.08984375
A11969208401,2.98828125,2.9453125,3.15625,2.9765625,2.935546875,2.767578125
EF7E0CBD62D2,2.337890625,2.205078125,2.564453125,2.328125,2.220703125,2.49609375
2E8C8C439D36,3.046875,2.810546875,3.00390625,2.806640625,2.779296875,3.205078125
941A269CE055,3.0078125,2.884765625,2.841796875,2.619140625,2.55859375,3.0078125
92F7DD653EFB,3.310546875,3.046875,3.13671875,3.041015625,2.8125,3.357421875
01794F5F1423,3.193359375,3.20703125,3.29296875,3.220703125,3.40625,3.34765625
BDC0340D4BD5,3.623046875,3.765625,3.744140625,3.87890625,4.046875,3.76171875
8A80B525C75D,2.591796875,2.759765625,2.908203125,2.80078125,2.828125,2.96875
C693AA305835,2.939453125,2.775390625,2.888671875,2.892578125,2.865234375,2.798828125
CEE6F38D4ED6,3.123046875,2.98046875,3.095703125,3.140625,3.298828125,3.123046875
36BBFBB5EA41,3.201171875,3.296875,3.515625,3.474609375,3.623046875,3.51953125
D9AAC11BC7AC,3.1796875,3.23046875,3.197265625,3.267578125,3.42578125,2.9375
806672A60686,2.6484375,2.6484375,2.744140625,2.607421875,2.4140625,2.4609375
66F8D7FB98BE,2.609375,2.544921875,2.849609375,2.734375,2.5234375,2.447265625
8AF043C98622,3.150390625,2.904296875,3.216796875,3.041015625,2.947265625,3.267578125
0C88E7BE611B,3.078125,2.990234375,3.263671875,3.2734375,3.3046875,2.990234375
4ED1965FD68F,3.078125,2.916015625,3.265625,3.064453125,3.041015625,2.9609375
E24A6E61B08D,3.26171875,3.00390625,3.509765625,3.412109375,3.13671875,3.19921875
520EAF052C7E,2.818359375,2.8125,3.08984375,3.06640625,3.037109375,2.41796875
F386245C7C21,3.4921875,3.423828125,3.474609375,3.466796875,3.49609375,3.365234375
9F1230B269C1,3.1796875,3.130859375,3.55078125,3.32421875,3.380859375,2.8359375
E812CBED82E3,3.021484375,2.9609375,2.869140625,2.7890625,2.513671875,2.798828125
E8E60E149B48,3.080078125,2.9140625,3.01953125,2.884765625,2.677734375,3.169921875
0C30A2A5D998,2.8515625,2.720703125,2.880859375,2.6328125,2.31640625,2.625
6AB122D640E1,3.21875,3.287109375,3.181640625,3.181640625,3.23828125,3.0625
4D3CF318797A,3.833984375,3.830078125,3.876953125,3.87109375,4.0390625,3.947265625
B0CDBB24465F,3.220703125,3.24609375,3.158203125,3.2578125,3.291015625,3.076171875
D92452B93539,2.890625,2.625,2.92578125,2.77734375,2.998046875,2.927734375
E7DB2DC8B151,3.150390625,2.962890625,3.23046875,3.181640625,3.23828125,3.015625
579603CA894B,3.615234375,3.5625,3.505859375,3.67578125,3.869140625,3.666015625
3137C16C109D,2.236328125,2.072265625,2.458984375,2.2421875,2.146484375,1.869140625
B1C410876D33,2.697265625,2.681640625,2.810546875,2.609375,2.5078125,2.755859375
E312449DF480,3.298828125,3.134765625,3.212890625,3.16015625,3.154296875,3.41796875
66288718AF60,2.833984375,2.931640625,3.1171875,3.07421875,3.158203125,2.841796875
BFD5F32AA3C2,3.30078125,3.041015625,3.197265625,3.1640625,3.021484375,3.345703125
1A2894059051,2.97265625,2.962890625,2.880859375,2.806640625,2.8125,2.951171875
6186246910E1,3.51953125,3.30078125,3.240234375,3.265625,3.107421875,3.53515625
E98FABC326F7,2.84375,2.69140625,3.025390625,2.978515625,3.0234375,2.794921875
BAB7CCC403CE,3.078125,3.095703125,3.05078125,2.919921875,2.978515625,3.103515625
10BE9BFD7D41,2.62890625,2.48828125,2.85546875,2.634765625,2.384765625,2.4296875
A1976FDEA9E2,2.857421875,2.7578125,3.0234375,2.837890625,2.900390625,2.65625
7369FE94C1C6,3.416015625,3.34375,3.259765625,3.22265625,3.271484375,3.763671875
F2BAC6095D8A,2.7109375,2.5,2.865234375,2.904296875,2.7265625,2.1484375
EC0B04508F7C,2.638671875,2.3515625,2.61328125,2.375,2.185546875,2.603515625
25130AAA9552,2.369140625,2.416015625,2.66015625,2.478515625,2.3984375,2.32421875
BFEE2D5C0FDC,2.732421875,2.642578125,2.83203125,2.642578125,2.490234375,2.4609375
C5FF203DE2DE,3.015625,3.0390625,3.2578125,3.298828125,3.330078125,2.96875
D5E4F0C7D0BC,3.228515625,3.10546875,3.22265625,2.951171875,2.900390625,3.125
49096A420708,3.859375,3.59765625,3.580078125,3.654296875,3.736328125,3.822265625
327AAC23CF5D,2.419921875,2.279296875,2.52734375,2.31640625,2.26171875,2.3203125
1B7B007D6E1C,2.708984375,2.5390625,2.83203125,2.751953125,2.564453125,2.361328125
BC1F1C37721E,3.322265625,3.251953125,3.5234375,3.36328125,3.3046875,3.541015625
1D31AE0453BC,3.779296875,3.76171875,3.544921875,3.609375,4.04296875,3.935546875
CCA58535073C,3.328125,3.2421875,3.361328125,3.296875,3.466796875,3.498046875
FE6EC11C8877,2.919921875,2.76953125,2.98828125,2.96484375,2.626953125,2.505859375
74FF4379012C,3.8046875,3.888671875,4.08984375,4.1953125,4.1640625,4.01171875
8295FC2CA419,3.533203125,3.435546875,3.69921875,3.744140625,3.90625,3.658203125
BB87E18DA024,2.71875,2.626953125,2.77734375,2.767578125,2.62109375,2.576171875
73F2515B5BCE,3.099609375,2.89453125,3.04296875,3.08203125,3.24609375,3.09765625
A1DC92E4E3C8,3.9296875,3.95703125,4.08984375,4.03515625,4.03125,3.896484375
5061F044BC43,2.921875,2.75,2.9375,2.697265625,2.58984375,3.109375
00B21F9B726F,3.22265625,3.11328125,3.11328125,3.140625,3.203125,3.044921875
79F961AE9A04,3.052734375,3.029296875,3.068359375,3.091796875,3.419921875,3.10546875
0563F089C239,3.330078125,3.25,3.4609375,3.197265625,2.89453125,3.388671875
CC68BA9DCB2F,3.70703125,3.642578125,3.658203125,3.671875,3.677734375,3.7734375
F869B38F3A89,2.705078125,2.703125,2.7734375,2.57421875,2.39453125,2.767578125
101E64C9DA0E,3.337890625,3.4140625,3.39453125,3.34765625,3.37890625,3.29296875
6A47B80F3283,2.615234375,2.421875,2.662109375,2.4765625,2.2890625,2.353515625
3F722ACC887E,2.740234375,2.482421875,2.814453125,2.65625,2.578125,2.78125
EEE7731E8A57,2.474609375,2.59375,2.904296875,2.75,2.765625,2.63671875
987A42F72474,2.6484375,2.529296875,2.916015625,2.76171875,2.65234375,2.681640625
C22B43EE7FB8,2.80078125,2.66796875,2.70703125,2.453125,2.3984375,2.640625
D5916B1F52BB,2.373046875,2.3671875,2.6640625,2.4375,2.609375,2.447265625
E1CAFEEB258E,2.787109375,2.76171875,3.1484375,3.09375,2.904296875,2.73828125
F5EA98F42452,3.435546875,3.474609375,3.55859375,3.3984375,3.6796875,3.708984375
CB17AF6F1138,2.267578125,2.2421875,2.53125,2.326171875,2.3828125,2.17578125
EA105A8B8699,2.744140625,2.6328125,2.982421875,3.07421875,3.123046875,2.525390625
EDE0A58B0B47,3.134765625,3.080078125,3.283203125,3.251953125,3.232421875,2.892578125
A3C5DE6588D0,3.615234375,3.611328125,3.681640625,3.6875,3.75,3.87890625
E952F0EB5083,3.322265625,3.46484375,3.427734375,3.560546875,3.65234375,3.353515625
421FA3CBFD5C,2.955078125,2.87890625,3.17578125,3.173828125,3.037109375,2.828125
88966ED00A28,2.943359375,2.91796875,2.9609375,2.892578125,2.666015625,3.15234375
861B660C2E86,3.107421875,2.953125,3.19140625,3.255859375,3.232421875,2.5625
C0C29B07C7C0,3.4375,3.357421875,3.333984375,3.310546875,3.47265625,3.630859375
C0EAFCE50675,2.587890625,2.615234375,2.919921875,2.826171875,2.630859375,2.7109375
A22BC15DDB95,3.70703125,3.44140625,3.447265625,3.3671875,3.265625,3.70703125
5FEB3F213A84,3.30078125,3.318359375,3.541015625,3.380859375,3.416015625,3.22265625
AF96A2176FB7,3.5703125,3.595703125,3.48828125,3.546875,3.783203125,3.984375
A8F321EBF782,2.533203125,2.5390625,2.744140625,2.619140625,2.466796875,2.095703125
1D1C40F5718C,2.501953125,2.578125,2.890625,2.822265625,2.810546875,2.703125
DC247D62DB3E,3.158203125,2.916015625,3.017578125,2.7890625,2.51953125,3.0703125
11598C88FBA4,2.681640625,2.53515625,2.615234375,2.4921875,2.20703125,2.19140625
03844422EA75,1.9853515625,1.85546875,2.1328125,2.025390625,1.9521484375,1.208984375
B936994E140D,3.17578125,3.25390625,3.3203125,3.31640625,3.375,3.19921875
770541C6A2C1,3.240234375,3.341796875,3.369140625,3.431640625,3.455078125,3.201171875
3AD5BFDC11E4,3.14453125,3.052734375,3.12109375,2.9140625,2.66796875,3.16796875
2D940E7F240C,3.650390625,3.595703125,3.615234375,3.66796875,3.95703125,3.919921875
F11E6745A8DA,3.048828125,2.974609375,3.140625,3.1328125,3.181640625,2.98046875
AB2FD69DBACF,2.919921875,2.755859375,3.224609375,2.9765625,2.884765625,2.923828125
964E9DBFDBAA,2.85546875,2.86328125,3.029296875,3.015625,3.044921875,2.9140625
F951F260E983,2.947265625,3.056640625,2.986328125,3.16796875,3.244140625,2.572265625
E883A8265183,2.994140625,2.837890625,3.103515625,3.09765625,2.9140625,2.818359375
0AAD73A0AA91,3.125,3.025390625,3.18359375,3.072265625,2.78515625,3.08984375
49E375E8CA7B,3.33984375,3.2890625,3.21484375,3.369140625,3.58203125,3.083984375
9BAE37CAB3ED,3.30078125,3.0390625,3.20703125,3.0546875,3.06640625,3.318359375
3F30E7FDE6F1,3.18359375,2.970703125,3.08984375,3.06640625,3.150390625,3.283203125
20FB731C7598,3.0390625,2.76953125,3.1015625,2.89453125,2.890625,3.109375
BDF13939FA26,3.390625,3.396484375,3.466796875,3.599609375,3.65625,3.12890625
394F5867B7EC,3.603515625,3.48046875,3.59375,3.67578125,3.630859375,3.447265625
CE11907D971D,2.775390625,2.591796875,2.7578125,2.44140625,2.220703125,2.529296875
483EE18C996B,3.197265625,3.00390625,3.376953125,3.103515625,2.88671875,3.1484375
CF961DD37C82,3.017578125,2.76171875,3.0078125,2.642578125,2.580078125,3.0625
D679B3291B9C,3.11328125,3.044921875,3.388671875,3.400390625,3.33984375,3.037109375
FCE7BA86AFDF,3.08984375,3.107421875,3.24609375,3.107421875,3.0546875,3.3359375
CDDCA13DB734,2.826171875,2.705078125,2.994140625,2.796875,2.646484375,2.8515625
8BCA5D690FB4,2.591796875,2.58984375,2.99609375,2.70703125,2.794921875,2.5
ABD38929777A,2.806640625,2.595703125,2.640625,2.38671875,2.216796875,2.5625
D22D2878F4C7,2.91796875,2.845703125,3.03515625,3.013671875,2.99609375,2.654296875
371739A95793,2.66015625,2.427734375,2.91796875,2.677734375,2.5390625,2.970703125
690713606EEF,2.537109375,2.560546875,2.880859375,2.775390625,2.80078125,2.72265625
FB68439D9CBA,3.171875,2.828125,3.05078125,2.82421875,2.630859375,3.1796875
374CF6E834A5,3.12890625,2.935546875,3.13671875,3.046875,2.984375,3.23828125
9B63E800B429,3.939453125,3.955078125,3.88671875,3.966796875,4.21875,4.1328125
219A0A3B6B5D,3.10546875,2.978515625,3.009765625,2.935546875,2.740234375,2.84765625
22FDAB421C71,3.36328125,3.1015625,3.33984375,3.111328125,3.26953125,3.376953125
82722CEBCAB3,3.220703125,3.03515625,3.15625,2.91015625,2.640625,3.236328125
4C0ECF107EC5,2.458984375,2.298828125,2.52734375,2.201171875,2.10546875,2.173828125
DF193A9E1C5A,2.71484375,2.625,2.849609375,2.62890625,2.458984375,2.537109375
AAD6A5CBDDB9,3.02734375,2.935546875,3.216796875,3.193359375,3.140625,2.8984375
4CB787139508,3.375,3.201171875,3.14453125,3.236328125,3.19140625,3.08203125
5574E4DD548A,2.5859375,2.330078125,2.693359375,2.537109375,2.22265625,2.380859375
728AD690E87F,2.908203125,2.728515625,3.083984375,2.8046875,2.78125,3.0
85D3E5A1D64E,3.779296875,3.720703125,3.572265625,3.626953125,3.640625,3.404296875
F72EA674A872,2.955078125,2.837890625,2.86328125,2.921875,2.875,2.53515625
6EE4A9C8F158,3.5703125,3.373046875,3.3515625,3.3359375,3.3203125,3.568359375
96220F2863D1,3.580078125,3.740234375,3.744140625,3.83984375,3.98046875,3.845703125
A56BCB594C0C,2.845703125,2.626953125,2.998046875,2.73046875,2.525390625,2.412109375
C53073A5A9CB,3.046875,2.75390625,3.158203125,2.974609375,2.65625,2.83203125
BEE04EB31D59,3.591796875,3.51171875,3.53125,3.59765625,3.69921875,3.90234375
5EC5534F533A,2.796875,2.431640625,2.66796875,2.34765625,2.103515625,2.60546875
7D1825E2F4AD,2.998046875,2.865234375,3.076171875,3.123046875,2.93359375,2.685546875
508A9EC12C44,2.818359375,2.580078125,2.88671875,2.513671875,2.365234375,2.689453125
78018FB48420,4.0,4.0234375,3.77734375,3.955078125,4.27734375,4.25
EF5922BDE9E5,3.431640625,3.34375,3.498046875,3.4453125,3.3359375,3.59765625
EE6114478ECF,3.14453125,2.958984375,3.216796875,3.140625,3.009765625,2.78515625
86B2AFB816D5,2.96484375,2.72265625,2.880859375,2.57421875,2.25,2.947265625
E4596B010B9B,3.21484375,3.1328125,3.36328125,3.24609375,3.00390625,3.349609375
FBC269A9D3AE,3.400390625,3.46484375,3.580078125,3.630859375,3.703125,3.615234375
D579D6F26A91,3.61328125,3.501953125,3.49609375,3.568359375,3.53515625,3.32421875
CA347336D930,2.591796875,2.474609375,2.720703125,2.451171875,2.2890625,2.650390625
7C6ED140EF65,3.10546875,3.1171875,3.408203125,3.3046875,3.3671875,3.212890625
F581373D36A4,2.822265625,2.525390625,2.927734375,2.525390625,2.50390625,2.90625
29905A8482BC,3.142578125,2.87109375,3.13671875,2.916015625,2.814453125,3.19140625
A33D66485059,2.6953125,2.56640625,2.794921875,2.583984375,2.47265625,2.451171875
CEAD27DE3263,3.78125,3.708984375,3.75390625,3.73046875,3.779296875,3.681640625
9551DA943B01,3.638671875,3.60546875,3.6015625,3.65234375,3.5703125,3.638671875
15BD3759DC85,3.140625,3.1015625,3.34765625,3.21484375,3.05859375,3.1953125
6CFD58799701,2.9140625,2.515625,2.88671875,2.76171875,2.583984375,2.541015625
925DBAC486E5,3.724609375,3.80859375,3.62890625,3.7109375,3.87109375,3.869140625
FEA77A729AC3,3.3828125,3.37109375,3.35546875,3.43359375,3.5625,3.0859375
