text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
607A39D981DE,3.2589304,3.2619374,3.2884946,3.2013488,3.1922574,2.993431
60ACDFA1609E,2.5391536,2.4589467,2.7648463,2.4922636,2.3254852,2.558671
60AE13D3F07B,3.6347387,3.7147768,4.0035973,3.6529148,3.853246,3.901286
60AEEA05E1A9,2.686889,2.5018353,2.893948,2.8929553,2.7541983,2.6668732
60CCF0F2DF38,3.604615,3.5307505,3.657725,3.5780544,3.6044552,3.5762138
60D8EB883A45,3.4699578,3.3176632,3.5498793,3.4198978,3.3839939,3.4124649
60D9DD69CE8D,3.1858838,3.1276243,3.3503826,3.238228,3.022339,3.1380806
60E686BA1E09,2.8994553,2.8638844,3.1410508,3.1935399,3.1911104,2.7172146
60E9300D597C,2.5725636,2.3033795,2.7808805,2.4532728,2.149738,2.5561996
60ED0B48B8F2,2.1743615,2.0432327,2.3516555,2.1147885,2.0172038,2.0698466
60FD2E2FB768,3.5318837,3.2821076,3.251716,3.1507196,3.271552,3.3929298
610FA0016255,3.0120888,2.8619618,3.1895494,3.0082004,2.8181906,2.6312356
6130E5495CB1,2.711117,2.475515,2.9273863,2.7179854,2.7142096,2.7102494
6134797D8497,2.9985425,2.744853,2.931133,2.607668,2.3946571,2.649742
6141DB282925,2.4279256,2.3382468,2.6590977,2.3391314,2.1470263,2.1181436
61445D1ABF16,3.890763,3.8133278,3.9980357,3.8854945,3.9281332,3.8769732
61471CA2532D,2.3185952,2.1709392,2.4545107,2.0652215,1.9969496,2.2124524
615FAEE4F8EF,3.6427665,3.5555491,3.579313,3.6104484,3.4817104,3.5333552
616C3D5795E8,2.6352334,2.4446838,2.8086448,2.761982,2.8493207,2.5845559
6186246910E1,3.4363997,3.2971172,3.294592,3.305576,3.3565438,3.475102
61992F84D5D1,2.5091333,2.4255693,2.8226545,2.6082273,2.464341,2.6339576
61B9D7E74839,3.0538473,2.9221942,3.2607284,3.050365,3.0413263,3.0348506
61C4FCA012D7,2.9866014,2.8558793,2.974113,2.8095534,2.623225,3.0425534
61D13513C992,3.342938,3.2191727,3.3198853,3.3037055,3.3917282,3.3904424
61E85C09E36D,2.9140985,2.636792,2.965783,2.823563,2.7390182,2.800151
62102D1B1A52,3.4826074,3.2142806,3.3900704,3.1334097,2.9234054,3.3445728
62196AC0ABE8,2.8399987,2.4625933,2.9864602,2.7678607,2.4977016,2.780379
62243789233B,4.1004596,4.1712203,4.234959,4.2012033,4.0980086,4.1301947
622ECD91DA0C,3.845097,3.8610933,3.863724,3.9686122,4.0527253,3.9122384
623B7BD7613C,3.4287345,3.5615687,3.9544394,3.8526778,3.7981923,3.7674582
623E0AD2EF3E,3.585944,3.5839894,3.5780663,3.7745674,3.7329412,3.5719826
6253F73FBABF,2.7726877,2.763042,3.0933766,2.9520648,2.6770196,2.6841898
62654020C48D,3.325185,3.0806174,3.2210958,3.0497313,2.9770937,3.3026025
6269A525D482,3.5379057,3.365569,3.5192683,3.6022723,3.6862824,3.6197228
62B3C9C3398E,3.3444614,3.3007648,3.5467963,3.503152,3.2103949,3.3193355
62DCD859B7FB,2.874223,2.846009,2.9752724,2.8390703,3.0235696,2.9873025
62E5030D1A59,3.746165,3.5793808,3.8336203,3.7020407,3.3420613,3.7373905
62EA3F855DB2,2.8151548,2.9006417,2.9723709,2.7309995,2.9494946,2.8733647
62EDBC22A953,3.1573703,3.0209732,3.344653,3.0768476,2.8499658,3.1365578
62F578BA97ED,2.834845,2.6166012,2.89824,2.6084585,2.4948032,2.4391932
62F7911DE51F,3.127701,3.182821,3.2718399,3.3165176,3.4280567,2.921785
6305A432AB38,3.7808745,3.664408,3.6374059,3.659103,3.219735,3.7940447
631F9CBDFD7A,3.5083241,3.4961076,3.4488103,3.5089686,3.6085153,3.5200884
6330EB716872,3.058029,3.0139594,3.2325156,3.0967534,3.1359282,3.1576426
63314DE11287,3.5550437,3.453325,3.7731867,3.4701161,3.173651,3.4532142
638D7F913AAB,3.1367416,3.0638046,3.2231135,3.3118923,3.0660715,2.8907146
63AB55DADABF,3.5578609,3.3794882,3.4955673,3.7403412,3.7028916,3.6145592
63AB7F39EBC6,2.274064,2.0996583,2.503533,2.1893113,1.8894647,2.0852673
63BAE4B3ADDA,2.5728703,2.6810966,2.7581768,2.860159,2.901538,2.5182886
63C74FF7DB27,2.6096883,2.4339035,2.655515,2.3548915,2.301132,2.2474232
63E2278271E4,2.5565052,2.4514198,3.1252918,2.9741666,2.7573135,2.5085003
6418C102917D,2.5883515,2.403743,2.9209695,2.7000675,2.6298473,2.5497234
6422237D967F,3.069005,3.040063,3.2640164,3.1812787,3.1915061,3.0094259
642CB997325C,3.4941235,3.46646,3.3807783,3.4975038,3.490719,3.7314239
642E44E8DD25,2.7817984,2.76359,3.1180165,2.979545,2.7024298,2.575509
648D40256ADB,2.2620242,2.1197062,2.5418448,2.1078053,2.0810988,2.475989
649C7912163C,3.711129,3.5383205,3.7256408,3.6066887,4.0774155,3.826117
64A8183557F7,3.235783,3.0682566,3.1475077,3.0608146,2.9911327,3.3099208
64A9ECB1C55A,3.2945812,3.2579002,3.3705096,3.2125635,3.015741,3.0704398
64AE19BBA321,3.4790912,3.4030535,3.4370894,3.4286647,3.3951175,3.476512
64B53DEF0467,2.7677948,2.6484077,2.8858619,2.6117487,2.5418262,2.619452
64EB91C84A32,3.7803087,3.7565923,3.8765666,3.8689296,4.0310984,3.7943864
65051CE36DA7,3.0789838,2.928856,3.0541973,3.1953514,3.349159,2.8649375
65131EC5DD6A,2.3815517,2.2888176,2.562332,2.205525,2.0956676,2.1946552
6515E6AFD11E,3.0133667,2.8921022,3.1902857,2.9306223,2.8874314,3.0641253
6521895BA018,2.8813765,2.6770334,2.9925606,2.7137117,2.4635384,2.6170797
6531927DF837,4.132089,4.1031933,4.5896435,4.32092,4.2873845,4.3179836
653620381DB3,2.8273954,2.8335004,2.8662221,2.9037073,2.9057148,2.611427
654DF9ECDD42,2.762347,2.551734,3.0103118,2.5899835,2.4609463,2.6702576
65593BCE26BF,3.5200505,3.403565,3.553259,3.471448,3.255478,3.6077352
655BD307F87D,3.7595406,3.4728346,3.772775,3.6111693,3.441113,3.5999305
6574B5B58A11,3.733376,3.8970008,4.001405,3.7638352,3.8524861,4.0096893
6586DF43A92D,3.118121,3.1714935,3.267129,3.2460756,3.0799139,2.9307423
65975436BE5C,3.6324177,3.6099458,3.7086852,3.6902015,3.5031593,3.662122
65B1F548E8BE,3.6083095,3.54113,3.4455388,3.4150693,3.23463,3.376705
65B7FDE783F2,1.8478519,1.8530706,2.1574209,1.7875644,1.9845794,1.9042919
65CC82C9B3C9,3.5610943,3.6080682,3.745273,3.7094467,3.5977838,3.5895092
65DBDD75CA50,2.9341424,2.6766493,3.0392926,2.856474,2.4486983,2.5363548
66133AC6189A,2.8492174,2.7153714,2.9578643,2.756532,2.7703176,2.6845744
66241AEC8351,3.1960893,3.20832,3.157705,3.4081159,3.4566524,3.0765102
66288718AF60,2.6878645,2.6417239,2.9941456,2.826278,2.9007757,2.7211924
6642E181B08D,2.931864,2.8076994,3.1670296,3.073846,2.8305323,2.6246765
6686DB25FBD0,3.2393165,3.0996592,3.3426845,3.321328,3.027169,3.1987383
66C2FA45A48B,3.3096209,3.092851,3.4347072,3.2333496,3.1160123,3.0749898
66F03584BCA5,3.7330663,3.540887,3.7529914,3.585092,3.68634,3.7671616
66F7AD6B99E2,3.1547499,3.0253778,3.266411,3.0440545,2.8739662,3.2319627
66F8D7FB98BE,2.7225473,2.6958668,2.9195411,2.7680001,2.6322117,2.4730608
66FF0907BF26,3.559576,3.499353,3.7401714,3.7831516,3.7242267,3.5003579
6712BD512DB7,3.7704866,3.606402,3.7348752,3.5711706,3.3840175,3.6946092
674F5DA988D2,2.768754,2.4537382,2.7311358,2.3843079,2.4110198,2.3206503
6751442A85E4,3.7809544,3.9613585,4.0139523,3.8968985,3.844617,3.9859798
676A161C4CEE,3.2269425,3.205829,3.161899,3.1816182,3.2256024,3.169538
6792C2E73B6A,2.512297,2.4207914,2.656053,2.294794,2.1200008,2.5466592
67D58F9FA53C,2.3883572,2.2523904,2.646022,2.3954608,2.2523606,1.9753939
67D7FC66C2F6,3.3383472,3.2618034,3.475272,3.2536461,3.0445035,3.4888136
67DD73D48474,3.042657,2.8731787,3.0217557,2.8918335,2.9166622,2.9589536
67E711AF87A2,3.1754966,3.2232475,3.370754,3.4239843,3.270585,2.8704357
67F6FEDD7677,2.1053426,2.097102,2.467597,2.2352257,2.1169734,1.8157202
68004683BC3C,3.0696397,2.926401,3.0807405,2.9319465,2.8179295,2.7472906
6805FE96E548,3.769853,3.62693,3.7650895,3.8337543,3.78668,3.6651402
681B9CD21B07,3.040268,3.137692,3.2298403,3.3099906,3.3902433,3.2211416
68256AC96C72,3.8554814,3.7459106,3.7770476,3.813894,3.9062457,3.9055448
682B94FF269B,2.707077,2.430947,2.9040403,2.6855702,2.4413145,2.5273907
68392F53B9D7,3.5521872,3.5487723,3.5774117,3.6824477,3.671172,3.533918
683A4FE3661C,2.3643336,2.2612832,2.4789128,2.264165,2.252359,1.9103295
684166ED2438,2.1809857,2.0718322,2.1396084,2.049818,2.2294788,1.9147718
685ABA004ADB,3.3796172,3.231497,3.40154,3.1913242,2.9787283,3.4436007
6867A6767D25,3.011216,2.845385,3.3582003,3.1607983,2.934834,2.9137464
68685615FE0C,3.510682,3.3082972,3.3401759,3.3296587,3.2611532,3.2989316
6886DF2A98BE,3.1135457,3.2827458,3.32773,3.3653774,3.6671572,3.3560197
68E75FD12673,3.481529,3.2460346,3.3599489,3.247644,3.2960207,3.396214
690713606EEF,2.7750618,2.6026702,2.969835,2.7553017,2.777719,2.5978246
6907AC535720,3.3493376,3.2649202,3.5562315,3.3549194,3.2907815,3.4288821
692357D5F3F0,2.8754177,2.731499,2.8830516,2.6488159,2.542164,2.8355303
69241D10E69A,3.8520467,3.5990558,3.8386827,3.675132,3.7566626,3.8039217
692FAA1828D2,3.478317,3.3677654,3.5396545,3.5574617,3.6892393,3.4680169
6932E62C6338,2.5192122,2.4711719,2.8125134,2.6294758,2.5882397,2.682869
694C96A1E9A0,3.4652379,3.2866795,3.3663068,3.32091,3.2772512,3.1695564
696B864AED8C,3.2065024,3.091417,3.1718807,3.0967343,2.8979702,2.9557114
698A3F2B43B9,3.669113,3.4913852,3.5868495,3.4798408,3.3972185,3.6181402
69A8A08ED3E9,2.5316148,2.3947248,2.7338262,2.6057842,2.4959877,2.2978907
69C15737269C,2.791168,2.5013037,2.9111147,2.573613,2.440156,2.6455486
69C237AC88FF,2.8534818,2.9188423,2.9764156,2.8144803,3.0137248,3.0327525
69FD256DCE38,2.7939365,2.6396565,2.8665633,2.7358267,2.5552313,2.465315
69FF884BCEA1,2.3766484,2.2907963,2.594207,2.3234894,2.2808614,2.1201591
6A00BED6B62D,3.1539428,3.1152906,3.1085327,3.048591,2.8158116,3.0946105
6A0DE6BCFA73,3.082027,2.8460267,3.068828,2.8218324,2.5953243,2.6084108
6A47B80F3283,2.661319,2.4708188,2.7459736,2.461355,2.3211215,2.3443198
6A4F483B0224,3.3370013,3.4426951,3.635307,3.685656,3.4419527,3.580797
6A7F75AD2ADE,2.6048448,2.3119705,2.6582642,2.3165953,2.094631,2.5271623
6A9031A05632,2.7628024,2.56224,2.8201091,2.4478462,2.2670128,2.145572
6A977849DE08,3.597179,3.6597273,3.8598812,3.7443314,3.7672765,3.7287228
6AB122D640E1,3.21658,3.1487541,3.190422,2.9779043,3.062643,2.8663044
6AB2B78CE0AF,3.639406,3.4981518,3.7915545,3.7404966,3.4166768,3.7123728
6ACB38C6577C,3.3444848,3.3791506,3.5618162,3.6266842,3.5522773,3.390277
6B20E9C115AF,2.9660716,2.8366838,3.0809538,3.0315711,2.753761,2.7505324
6B2FD789B8C8,3.7893949,3.7290819,3.7608047,3.7243192,3.5115886,3.8551679
6B370155C425,2.4824798,2.4280725,2.90009,2.7644136,2.9782476,2.4299397
6B3A8DAB21EB,3.4409235,3.3476968,3.3731232,3.2164881,3.4912834,3.672011
6B3B3CB54EB9,3.243067,3.1290574,3.1524143,3.0379362,3.0548456,3.266254
6B425FA21020,2.4739468,2.24935,2.8226388,2.4754584,2.2935007,2.3087277
6B479AF72202,3.1671438,3.106615,3.2419004,3.2127903,3.208359,3.163272
6B56C630FFC5,2.7569332,2.5503743,2.891914,2.6701567,2.5340757,2.8983786
6B850987631D,3.3447416,3.2620149,3.2900312,3.1413717,3.119709,3.4624221
6B8C02811FF6,2.3225803,2.254943,2.6571777,2.4730642,2.2161121,2.3200972
6BB4BEB51A80,3.4987469,3.1968915,3.3505144,3.0979319,2.8512838,3.287479
6BC83A3F4934,2.5817008,2.426161,2.6728122,2.325518,2.1454046,2.5228412
6BDF73E50719,2.2274961,1.9894665,2.5001485,2.2510343,1.9342883,2.3019803
6BE1E93612AE,2.7343137,2.6317103,2.8573256,2.5827358,2.4208648,2.401764
6BEE2EEEDD39,2.7078578,2.6631718,2.8738606,2.7768095,2.751957,2.7382567
6BFDA0FE1CB2,3.8455386,3.6281319,3.8240218,3.6624057,3.4380705,3.801395
6C045F130B28,3.7063975,3.3954089,3.6727004,3.4865122,3.355302,3.4914808
6C16FC9FE7A4,2.7771206,2.7418044,2.8854198,2.7826493,2.6442723,2.51913
6C1913BE2903,3.5946982,3.724407,3.9777179,3.7131488,3.7552512,3.604083
6C3B373B84C2,3.6854522,3.477822,3.7731864,3.6149604,3.499753,3.522255
6C449C1EDB2D,3.0297565,3.125829,3.347041,3.5013363,3.4484677,3.0563707
6C6B01577E01,2.9696534,2.9946563,3.0829957,3.0950053,2.9223998,2.9086354
6C802D3F5F2A,3.5409439,3.438726,3.6004384,3.4540057,3.4338012,3.463042
6C86103B510D,3.4017322,3.3739283,3.5027204,3.392733,3.3359818,3.5739925
6C98327DA084,2.9560363,2.968957,3.3485897,3.2835505,3.107208,3.0539918
6C991A1A6C39,2.5401933,2.3940847,2.6788466,2.3401291,2.173473,2.4954634
6C9BFD05D35D,3.3995452,3.3471465,3.4357471,3.4770308,3.5487607,3.565454
6CA2ADCE9A7F,3.403039,3.2079277,3.2475016,3.2841306,3.378823,3.3527489
6CB31DED1BF0,3.4840927,3.5153246,3.5959408,3.7206607,3.5952878,3.2278345
6CB7C1B3C548,3.0216038,3.036836,3.142555,3.1967719,3.1599987,2.8875432
6CD1B8B6BEA8,2.9369204,2.8952768,3.2477815,3.1470504,2.9837778,2.909094
6CD851AF4D16,3.2394965,3.1532028,3.2998319,3.2808552,3.2912698,3.353997
6CDE42A3FA9F,3.2574747,3.252295,3.3534524,3.3293269,3.332252,3.3834088
6CE97E45BF79,3.6826353,3.5906527,3.6961727,3.6630607,3.446396,3.775406
6CFD58799701,2.8712504,2.6571453,2.9701996,2.731524,2.6411197,2.5785978
6D06DAD5446C,3.1995277,2.9708018,3.1033828,2.9879491,2.8661194,3.1400084
6D104CA14B33,3.9468129,3.850903,3.8575566,3.9472961,3.9095576,3.939897
6D114CB7EBB3,2.4389718,2.3399377,2.7908773,2.4559276,2.161138,2.233003
6D21E6095A62,3.786622,3.7113702,3.902912,3.697414,3.8542638,3.8052754
6D2AFE5412CB,3.210585,3.1102192,3.0265286,2.8894541,2.9571064,3.330841
6D41FAC8F3CF,2.709794,2.6583564,2.8355381,2.7064998,2.5838833,2.526844
6D6E937C3A67,3.7178948,3.590234,3.8090193,3.717332,3.6714406,3.5481486
6D728858E86F,3.0929317,3.017037,3.1029444,2.9926307,2.758689,3.1110127
6D7377CA8608,2.9973476,2.7802982,3.285593,2.9564993,2.7538707,3.0137808
6D8B9B8431A6,3.7063546,3.6256318,3.7136376,3.6679897,3.4435565,3.8991842
6D9728CB8711,3.196362,2.9234264,3.2582433,3.0731297,2.8850298,3.1203377
6DA4157C9B4F,3.6605759,3.6034894,3.68623,3.5671692,3.6736872,3.6640801
6DB65C457200,2.9063447,2.8217058,3.2203677,2.9391878,2.867445,2.8454962
6DFD772CFC64,3.2207723,3.1459672,3.299113,3.1247797,2.9852455,3.137297
6E248B1F33B0,3.267353,3.2361023,3.2664149,3.1281388,2.7637432,3.2501433
6E3D46F9AAE1,4.0130095,4.0263186,4.307292,4.2532635,4.2759423,4.070367
6E5F280580C4,2.8354,2.6104996,2.84331,2.4682682,2.2505205,2.5957801
6E70CECCE25D,3.0474849,2.7843082,2.9912193,2.781762,2.5931466,2.9484487
6E71B040D5C6,2.5897694,2.4869747,2.8085108,2.7676265,2.7836797,2.576562
6E842F21D6E4,3.3573656,3.2749686,3.375619,3.2606547,2.997299,3.2485566
6E90DC70B7A9,3.076891,2.950517,2.9891977,2.8354468,2.7384834,2.9300313
6EA18B20DA5A,3.432362,3.271184,3.453714,3.3671994,3.3094442,3.0918574
6EB1681A5880,2.9868731,2.8759308,3.2227163,3.2330046,3.2743785,2.8875046
6EE4A9C8F158,3.648884,3.4220798,3.511412,3.4568436,3.45579,3.5779843
6EF7CBB46501,3.423297,3.3178043,3.431796,3.245999,2.9114637,3.2309916
6EF996C09864,2.1658542,2.0854633,2.5209858,2.229536,2.0332103,2.1635888
6F0330A6C504,2.9139457,2.7634578,3.2445257,2.9951873,2.6777682,2.8133395
6F30733E6B4B,3.0088234,2.9663765,3.1408777,3.062917,2.862052,2.9472547
6F3C318ED62E,3.013078,2.782332,3.134883,2.8837135,2.6336343,2.8929195
6F9741277AB3,3.1509235,3.1461363,3.2120001,3.2627842,3.326991,3.0318038
6FDAD6124B9E,3.7071276,3.712561,3.9155521,3.7671623,3.760397,3.6801238
6FEF6D46714D,3.2691708,3.2025352,3.5409331,3.4151635,3.1729798,3.3098571
70041E13A0CC,3.254719,3.0064654,3.2098174,2.9874752,2.4885597,3.2225947
7007EB8E265D,3.7054245,3.6616158,3.796002,3.7997649,3.8687305,3.8894353
7033DB6BA12E,2.9945173,2.9288683,3.1983821,3.1033175,3.12157,2.876889
7065B172D758,3.683545,3.7208846,3.6818285,3.5526106,3.7010274,3.900448
709156BCF733,3.3316026,3.356494,3.3687756,3.3498354,3.6138704,3.5868986
70996505E3B0,3.2276886,2.9445608,3.231908,3.0917027,2.9439723,3.0343685
70B91D253E27,2.5258482,2.3759875,2.8156185,2.6645038,2.5620933,2.2912407
70D93EF3CE5F,2.7999809,2.581458,2.9916444,2.6048265,2.3641415,2.6196904
70E490A83717,3.6512465,3.6041515,3.708132,3.6753533,3.6854084,3.6980305
7101C080C12C,2.8486066,2.7998714,2.9476557,2.815932,2.8407657,2.862096
71129FE0D18F,3.67934,3.620879,3.6353164,3.6809628,3.826499,3.6688561
71131D46F019,3.5193374,3.473288,3.4536796,3.4309914,3.5251172,3.6308568
7138786DA45C,3.3648045,3.179848,3.3425355,3.3380153,3.0349126,3.3507843
7155F142CE58,3.2373245,3.3521283,3.423044,3.4881976,3.5334363,3.4066856
71A9098715EB,3.109618,3.0565753,3.2210598,3.3563585,3.170992,3.032106
71B72E8890F1,3.8363304,3.7438736,3.807358,4.005938,4.0236263,3.8904343
71BA665B1B31,3.1725373,3.1647413,3.2341468,3.2759593,3.376444,3.1943784
71F12F9F01DE,2.63476,2.4168475,3.0442107,2.6591578,2.4580235,2.627665
71F1B96A18BB,2.8852055,2.638432,2.9430232,2.6390893,2.4542174,2.7516966
71F27422C5FC,3.4368474,3.157506,3.4704742,3.263261,2.8113003,3.5027518
7203112033A1,3.2676594,3.1570945,3.3392606,3.4563298,3.4332104,3.1781237
72095D288A5B,3.1932685,3.2874017,3.1466787,3.3270295,3.4467843,3.3935366
722C353F2831,2.956126,3.3169754,3.0680518,3.199181,3.0538688,3.295476
7231635A63C8,2.9300616,2.6042228,2.8383617,2.7086458,2.4729145,2.7551973
7248792ECAC9,2.4417012,2.2384882,2.615595,2.2984185,2.2014866,2.0684893
72635AF44FA7,3.4656465,3.2709193,3.4403164,3.1836758,3.0158134,3.342507
7270750C775E,2.756793,2.7040308,2.9654741,2.82681,2.691223,2.4569283
72732FD01203,3.582504,3.3897884,3.4520626,3.3912544,3.2997718,3.6187987
72765D1D4721,3.4749453,3.369006,3.402678,3.4482627,3.4403708,3.3317168
72766FE38307,1.9374585,1.9224124,2.3430772,1.9024658,2.253949,2.3036795
727DEC0706F0,2.9259355,2.8804646,3.1654055,3.0040593,2.9158921,3.06109
728AD690E87F,2.9885762,2.9004147,3.129297,2.9218037,2.9048176,2.955611
72913948CDAA,3.1055853,2.922675,3.1426094,2.8839,2.6805778,3.0742416
72A69C1B34A8,3.5980463,3.723126,3.8657472,3.7771285,3.7559712,3.602847
72C0B0B91BFC,2.9504602,3.0000713,3.309164,3.3106496,3.1070457,2.996026
7302457525D4,2.5129807,2.3091667,2.6781712,2.4208384,2.2029762,2.4960582
73038C17880E,3.0102363,3.019017,3.0523202,3.1151567,3.0886593,2.7726033
73234AB62383,3.3687916,3.3698986,3.3922276,3.4577763,3.4206834,3.402757
732952FF57F2,3.0584898,2.8994446,3.0248513,2.9252868,2.6545255,2.943065
7333B4549006,3.2361844,3.033445,3.2006946,3.0701075,2.8656433,2.8800497
7369FE94C1C6,3.5885892,3.6335874,3.4869485,3.496631,3.6169164,3.8635871
736B285BF88B,2.5005257,2.3907635,2.5694034,2.4730275,2.2709877,2.4783409
736E8C8444E6,2.878823,2.8201406,2.9807453,2.7314918,2.5129724,2.4177725
7370AB0DDC7F,2.9464822,2.789239,3.3171532,3.1229935,2.9051332,3.0357149
7373B4F44528,3.6661043,3.5755012,3.88564,3.6524959,3.4546485,3.728267
738112C600B8,3.1862671,3.100258,3.2765512,3.2225814,3.1508012,3.0791628
7382F8B16AAF,3.3771229,3.2689834,3.568387,3.431864,3.341128,3.5366046
73851AC4551C,3.2827964,3.0654838,3.2912614,3.2635298,3.168082,3.1380491
73930228893B,2.8364565,2.761705,2.9342647,2.91066,2.889287,2.8550043
739B9009D8D2,3.464976,3.2193525,3.5921514,3.378303,3.104963,3.4000363
73A997703BC3,3.2100446,3.0983312,3.315148,3.2081964,3.0712218,2.7077434
73D2B941F40F,3.4227784,3.3752782,3.4188414,3.4839065,3.4434102,3.490753
73D5C8D99F72,2.6825726,2.594117,3.0547605,3.1033847,2.8799367,2.4105911
73D69658CF95,3.2923563,3.086102,3.3143663,3.0922873,3.0119286,3.1750252
73DF8CA712BB,2.5561156,2.3091617,2.8227727,2.4420652,2.268736,2.4123874
73F2515B5BCE,3.138637,3.0116336,3.0634747,3.0301719,3.2121289,3.095952
7445CD7E0985,2.7935157,2.6212687,2.9751396,2.7540407,2.4921954,2.6751907
745F880CEFA7,3.4465663,3.4574091,3.403005,3.3431091,3.6087866,3.3753672
746A0BFABA84,3.4663343,3.4193623,3.571948,3.5494888,3.439737,3.4993343
747E3560442E,3.3186452,3.325862,3.3201568,3.2811224,3.3183188,3.4109557
749E089D7992,2.7699306,2.6328964,2.9626231,2.7645845,2.6645806,2.574693
74CDAF3BB9EF,2.7435675,2.5342717,2.925474,2.6707501,2.4925618,2.6674905
74CE2F003968,2.5587049,2.402893,2.6094747,2.4024587,2.2511733,1.9907842
74D9504A6EDD,3.4399445,3.2964826,3.607721,3.4626331,3.3657534,3.4067242
74E468FCE398,3.4240973,3.3434496,3.443464,3.4875364,3.5617528,3.4718704
74FF4379012C,3.8290598,3.9012933,3.9453795,4.063714,4.2596025,3.7228947
750184492A96,3.4414577,3.2400782,3.3513768,3.1840172,3.1845546,3.2710564
750AFA674F45,3.2972903,3.0786605,3.2241802,3.0145328,2.7739697,3.225402
753391D5E480,2.8436546,2.8007786,3.1112716,2.8483496,2.6426637,2.787065
753E320B186B,2.4030614,2.553691,2.782357,2.4935033,2.5444512,2.5503302
7545AC12D178,2.581963,2.2316356,2.7650692,2.4566116,2.2049112,2.526592
75707305C76D,3.0660346,2.9359455,3.121712,2.6977274,2.7147646,3.181858
757C5E55BA96,2.9798818,3.0191805,2.9771612,2.9439664,3.1276019,2.8315592
759E0659FF69,3.0541542,2.983004,3.0420234,3.0235014,2.8323414,3.0201206
75A20F93C2C4,1.6866267,1.6523508,1.917239,1.6336592,1.683136,1.691072
75AA6229A116,3.0157638,2.8491275,3.1241555,3.0532076,2.8659003,2.8817422
75B44E3CE6DD,3.3992383,3.3833313,3.6079466,3.5474737,3.4253092,3.3620863
75C950F8EA18,3.1763492,2.978864,3.3264778,3.123078,2.8093452,3.0744007
75D13F3E0B2E,2.921611,2.7162035,2.982103,2.640832,2.3065844,2.8652322
75DAA54880C1,3.4605165,3.1437707,3.4111183,3.234403,2.9845893,3.2254512
7600F1C7D884,3.5781326,3.4736967,3.6958218,3.681343,3.5515187,3.4433439
760988C4BA3B,3.9979346,4.065543,4.1818886,4.2587028,4.396409,4.16896
761E2670197E,2.9022062,2.9167159,3.2937295,3.198122,3.0144794,3.1314917
762839543BFC,1.9498795,1.9208264,2.3590586,2.0179863,1.969851,2.1565673
763EF698F56B,2.6738737,2.4696658,2.8678336,2.5912025,2.4289248,2.6864696
7658C61156C7,3.135894,2.890331,3.124508,2.927359,2.7531917,3.0199254
767533E12569,1.3891441,1.4580742,1.8461342,1.7912723,1.4962432,1.9318274
767920BDAD93,3.8311656,3.7574477,3.7958195,3.6861691,3.6644278,3.8323557
7680EF5AD3CB,3.7938793,3.8469722,3.8674407,3.7509148,3.9653134,3.8142898
768FA278A16D,2.7680705,2.7479992,2.964136,2.9455557,2.9781644,2.6928475
76C0FD26B20A,2.641251,2.368446,2.9286387,2.5663617,2.3493202,2.4237843
76C2E20AF20E,3.7897022,3.6665523,3.6722689,3.7652845,3.7802975,3.7032936
76E5D0DEC30A,4.218509,4.26823,4.380549,4.3161044,4.2654114,4.299052
76F0144EB703,2.654175,2.6395135,2.7116592,2.5689743,2.6607552,2.4706879
76FB58BB4BD7,2.8042936,2.5101771,2.9430585,2.7687817,2.575497,2.4750304
770541C6A2C1,3.1828926,3.1259441,3.2906735,3.288348,3.3597243,3.1942458
770E1717845C,3.5164492,3.390809,3.552779,3.5644782,3.4620073,3.429329
7726A1F9C660,4.005986,3.9910986,4.2162294,4.1855555,3.9257324,4.066896
772D27D400BB,2.5227873,2.3123643,2.7122355,2.3442042,2.338494,2.1215482
7740DF009E10,3.459843,3.3421319,3.4632854,3.2414548,3.092688,3.099566
776FBF88E6FF,2.5852714,2.3752267,2.8443587,2.5784438,2.4240606,2.3157737
777CB894A285,2.9534,2.9366307,3.346655,3.120278,3.1959674,3.1775982
777E845C3A93,3.553813,3.3528001,3.362779,3.1736805,3.0706816,3.4576504
777F0E16E55E,3.3076007,3.0459669,3.2726624,3.149298,3.127785,2.9345326
7797541CF0A6,3.1771522,3.0988164,3.2057655,3.1520762,2.8060195,2.93049
77A31D0A07A8,2.8251655,2.580541,2.9297204,2.6736286,2.3261535,2.3809543
77B932D27C9E,3.200005,3.083462,3.1064336,3.3061721,3.2818398,2.978861
77BB33DB5187,2.9308887,2.7874753,2.9200761,2.678335,2.4755483,2.7430606
77BD30EC277D,3.386063,3.6006374,3.6154494,3.439645,3.6355782,3.6088016
77D210B9EC7E,2.9820127,2.7557633,2.9651544,2.8373725,2.6992192,2.9223373
