text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DBE977177080,3.0183920860290527,3.01203989982605,3.39243221282959,3.3862340450286865,3.2349741458892822,2.9934465885162354
DBF44F842C57,2.6662344932556152,2.311281681060791,2.843559741973877,2.611025094985962,2.381387233734131,2.6660680770874023
DC099826F469,3.074960708618164,2.84684681892395,3.0662124156951904,2.9020285606384277,2.6818654537200928,2.806950569152832
DC1271D1294D,3.645773410797119,3.668031692504883,3.83552885055542,3.6314542293548584,3.991948127746582,3.8168892860412598
DC247D62DB3E,3.2248454093933105,3.2060351371765137,3.175868272781372,2.967916965484619,2.7182374000549316,3.2162024974823
DC2E6750CDEC,3.943695545196533,3.8935387134552,4.112431526184082,4.111264228820801,3.9518237113952637,3.8262135982513428
DC33D5F69792,2.832746982574463,2.7655251026153564,2.9369473457336426,2.570230722427368,2.477858543395996,3.11444091796875
DC391957FF10,3.1035001277923584,3.0041069984436035,3.0009799003601074,2.7280619144439697,2.7433600425720215,2.8252251148223877
DC467256CD82,4.041626930236816,3.8134586811065674,4.189961910247803,3.9617249965667725,4.02704381942749,3.969439744949341
DC56EF65D59D,2.7344062328338623,2.5484204292297363,3.188986301422119,2.8237643241882324,2.4744346141815186,2.6609668731689453
DC5DAF538DF2,4.119490146636963,3.8671133518218994,4.401195526123047,3.9357690811157227,3.949789524078369,4.006836414337158
DC6EDCFCFBC2,3.379455327987671,3.2331879138946533,3.3645009994506836,3.1743712425231934,3.0002806186676025,3.299030065536499
DC77E1C50756,3.564546823501587,3.4028408527374268,3.6186249256134033,3.5249407291412354,3.6573686599731445,3.617114543914795
DC7961960711,3.375502347946167,3.298661470413208,3.7460954189300537,3.560321092605591,3.504368543624878,3.6009979248046875
DC7F27315FCF,3.1914823055267334,3.173434257507324,3.1431965827941895,3.23710560798645,2.982684373855591,3.1997101306915283
DC88C1130FD9,2.423251152038574,2.3384344577789307,2.6606884002685547,2.2141940593719482,2.1920576095581055,2.318324565887451
DCB1A6F255A8,3.761958360671997,3.462167739868164,3.853924036026001,3.871394634246826,3.633359432220459,2.890747308731079
DCB9EAF9C92A,3.12444806098938,2.939105272293091,3.2950804233551025,3.2512152194976807,3.3624753952026367,3.0063016414642334
DCBE020F2A4F,2.415008544921875,2.30460524559021,2.5397181510925293,2.1395328044891357,2.24849009513855,2.267169952392578
DCCA609D1212,4.065056800842285,4.03891658782959,4.1272382736206055,4.041172504425049,4.380767822265625,4.309269905090332
DCDDFA12E124,3.3590993881225586,3.0794754028320312,3.7199010848999023,3.4782893657684326,3.3568668365478516,3.439131498336792
DCDED7261D03,3.3375344276428223,3.034414529800415,3.459463357925415,3.0976603031158447,2.921048164367676,3.0951473712921143
DCE760033193,2.360231637954712,2.247464895248413,2.404512405395508,1.899889349937439,2.1555216312408447,2.5927488803863525
DCE82F61BE10,3.4574224948883057,3.2570884227752686,3.2900755405426025,3.09381365776062,3.0066356658935547,2.9442732334136963
DCED139D2C03,3.2623682022094727,3.0078020095825195,3.1421072483062744,3.0236103534698486,2.884772300720215,2.981170177459717
DCED9DA8896F,2.3484344482421875,2.124617576599121,2.658869504928589,2.333456039428711,2.3164331912994385,1.7332074642181396
DCEE7FD21CFD,3.6658005714416504,3.3590595722198486,3.0805575847625732,3.2104275226593018,3.0928380489349365,3.2746129035949707
DCF9F70FBA91,3.6462981700897217,3.5918467044830322,3.5140199661254883,3.5994105339050293,3.9764790534973145,3.9195351600646973
DCFBEEAC3AA8,2.6208276748657227,2.575812578201294,2.6367831230163574,2.5829384326934814,2.556299924850464,2.516475200653076
DD00E48BC258,3.471055746078491,3.2316982746124268,3.493675708770752,3.1984798908233643,3.336358070373535,3.5679404735565186
DD10F696E570,1.8383090496063232,1.6942201852798462,2.3573708534240723,1.897894263267517,1.6778236627578735,2.0889670848846436
DD265EC28AEB,3.770156145095825,3.556912422180176,3.6718530654907227,3.6646530628204346,3.389070510864258,3.7786059379577637
DD279F25DC1F,3.13085675239563,2.8355796337127686,3.102717399597168,3.034860134124756,2.7378087043762207,3.046208143234253
DD474E5804C0,3.8541953563690186,3.751047372817993,3.971423625946045,3.9819087982177734,3.769240617752075,3.818401575088501
DD66EBC605D1,3.1381053924560547,3.0695910453796387,3.509758234024048,3.171447992324829,3.053257703781128,3.248072624206543
DD91A86810BD,2.6825942993164062,2.7864608764648438,3.0435032844543457,3.0477845668792725,2.7886879444122314,3.0772483348846436
DD96F81877AF,2.6734344959259033,2.7091639041900635,3.0217154026031494,2.774088144302368,3.213637113571167,3.2115097045898438
DDAA14DE7D11,2.4874393939971924,2.420475482940674,2.714319944381714,2.528343915939331,2.8209383487701416,2.7659411430358887
DDB673D3627D,3.915727138519287,3.5122461318969727,3.806220293045044,3.513441562652588,3.5175559520721436,3.8561179637908936
DDC3C4A828DA,3.246502637863159,3.2647202014923096,3.4406819343566895,3.362194299697876,3.2190518379211426,3.2246780395507812
DDCB2CC96EA7,3.1424334049224854,3.0187952518463135,3.252980947494507,3.0423471927642822,2.7387876510620117,3.1503546237945557
DDD1A1F08FDF,2.3907582759857178,2.558537483215332,2.6608266830444336,2.822312831878662,2.8317453861236572,2.4530622959136963
DDD24AF9146F,3.048614025115967,3.2409486770629883,3.5733706951141357,3.370943784713745,3.166063070297241,3.2635533809661865
DDD3771E1DF6,3.8618719577789307,3.7023680210113525,3.7992987632751465,3.836623191833496,3.5741283893585205,3.749386787414551
DE06A0AF7DEC,2.5040950775146484,2.605172872543335,2.7383687496185303,2.8107571601867676,2.688068389892578,2.0152668952941895
DE0F5C13960F,3.6956698894500732,3.5653011798858643,3.578113079071045,3.7598955631256104,3.828434944152832,3.546689033508301
DE1A1149D54B,3.0863595008850098,3.005685567855835,3.237308979034424,3.058232069015503,2.668640375137329,2.8915951251983643
DE20CFA52C1D,3.907909393310547,3.5301742553710938,3.6217753887176514,3.947643995285034,3.8086915016174316,3.830043077468872
DE3867FD43DE,2.7409961223602295,2.5084688663482666,2.8496575355529785,2.852020263671875,2.5034141540527344,2.140780448913574
DE41897F9C7E,2.587163209915161,2.7072255611419678,2.684875965118408,2.7553648948669434,3.1952149868011475,2.7057971954345703
DE54A8F9C29C,3.6066548824310303,3.5889811515808105,3.9420177936553955,3.6955084800720215,3.3899729251861572,3.6209683418273926
DE54F3466948,2.826051712036133,2.6769208908081055,3.134460687637329,2.718104839324951,2.505368232727051,2.955167531967163
DE56AA9B4BF1,3.675818920135498,3.495258092880249,3.59028959274292,3.394329786300659,3.6772871017456055,3.8721134662628174
DE8162CAC353,2.5790305137634277,2.6383216381073,2.911945343017578,2.7466189861297607,2.701274871826172,2.3156850337982178
DE841BF24A2F,3.2491698265075684,2.9149932861328125,3.2626540660858154,2.943300724029541,2.641831398010254,3.109300374984741
DE8EAEAC72D9,3.1539411544799805,2.873795986175537,3.1383516788482666,2.9949867725372314,2.9147708415985107,2.625688076019287
DE921CECE21A,4.253063201904297,4.2189483642578125,4.378809928894043,4.351617336273193,4.249513626098633,4.169477939605713
DE962FEDCD9E,2.9726455211639404,3.0718958377838135,3.0704479217529297,2.876560926437378,2.736323833465576,2.9970695972442627
DEA1F417949A,3.323847532272339,3.4211008548736572,3.5717995166778564,3.4795048236846924,3.3245224952697754,3.5197994709014893
DEB7816C7CAF,2.162832260131836,2.111572504043579,2.316908597946167,2.007725477218628,2.1845901012420654,2.0500502586364746
DEC2349902F8,2.3676774501800537,2.382976531982422,2.8134522438049316,2.6526336669921875,2.7658379077911377,2.577793836593628
DEC2A1A6A1CA,3.2782349586486816,3.0807065963745117,3.4172394275665283,3.273921012878418,3.3195881843566895,3.217148542404175
DEC50B420484,2.7610299587249756,2.651710033416748,2.8713223934173584,2.6754157543182373,2.660097360610962,3.024249315261841
DED3BCBE5049,3.687467336654663,3.6093642711639404,3.659428358078003,3.6795942783355713,4.005542278289795,4.0442914962768555
DEDCC703F6FC,3.6256537437438965,3.440873622894287,3.582348108291626,3.575054168701172,3.657047748565674,3.2765493392944336
DEDD5C568B4C,3.3304383754730225,3.267174005508423,3.2392141819000244,3.083012104034424,3.105224847793579,3.319613218307495
DF058CBE24A6,3.161829948425293,2.5580520629882812,3.1639416217803955,2.865549087524414,2.5218942165374756,2.976430654525757
DF111089EFA4,3.537262201309204,3.489795446395874,3.58752179145813,3.4689900875091553,3.164083480834961,3.408945322036743
DF149975C610,2.7965261936187744,2.7372019290924072,3.059621810913086,2.78591251373291,2.5315258502960205,2.8270881175994873
DF193A9E1C5A,2.8950376510620117,2.678945779800415,2.91656494140625,2.7384989261627197,2.536756992340088,2.440200090408325
DF1D43973CFA,2.4019155502319336,2.450310468673706,2.422419309616089,2.251002788543701,2.3605942726135254,2.4341297149658203
DF23B896A1C2,3.0075976848602295,3.1603713035583496,3.488694190979004,3.2170238494873047,3.2916924953460693,3.1831095218658447
DF328FBE5029,2.615739345550537,2.7020606994628906,3.0483157634735107,2.7789571285247803,2.6690216064453125,2.8404483795166016
DF64D7FF61F1,2.8297860622406006,2.76833438873291,2.6762242317199707,2.7655935287475586,2.7526357173919678,2.8619136810302734
DF74545A44C8,2.864407777786255,2.9080653190612793,3.1239917278289795,2.849630117416382,2.6906509399414062,2.94228458404541
DF785B00E2A2,2.799447774887085,2.402834177017212,2.7718913555145264,2.539599657058716,2.2448225021362305,2.4760584831237793
DF8B648769C5,3.2223799228668213,2.6983373165130615,2.9049072265625,2.7076895236968994,2.722217082977295,3.022740125656128
DF9E11F7A06E,3.2546780109405518,3.0811221599578857,3.1824774742126465,3.0219173431396484,2.567779064178467,2.8758716583251953
DFB7AB4481AC,2.929018497467041,2.7947232723236084,2.926579475402832,2.688539981842041,2.517260789871216,2.786033868789673
DFCF2A3BE972,3.1299092769622803,3.112964153289795,3.3117868900299072,3.144580602645874,3.0049004554748535,3.05987548828125
DFD93C26F453,2.6141388416290283,2.5419278144836426,2.953728675842285,2.6947615146636963,2.9056458473205566,2.878530740737915
E0209F1D5DF6,2.5138914585113525,2.3613622188568115,2.96628737449646,2.54229998588562,2.4311671257019043,2.90307354927063
E033F3B6B044,2.8465988636016846,2.723886013031006,2.8929193019866943,2.7103912830352783,2.5470452308654785,2.7681963443756104
E03B0AA78E40,3.3057432174682617,3.178288698196411,3.531242609024048,3.596391201019287,3.4324653148651123,2.922450542449951
E03B6B157C32,3.0180630683898926,3.0137689113616943,3.2455577850341797,2.9256834983825684,3.291578769683838,3.372906446456909
E04208981449,2.940059185028076,2.908656597137451,3.1760141849517822,2.978271245956421,2.8893277645111084,2.89500093460083
E0538F7AB083,3.0860095024108887,2.690483570098877,3.119926691055298,2.740907669067383,2.681013584136963,2.789618492126465
E0553AEE109E,4.008774757385254,3.7913053035736084,3.8984086513519287,3.9792897701263428,4.014313697814941,3.8463172912597656
E060D90D6CB9,3.1537089347839355,3.285762310028076,3.3992855548858643,3.335010290145874,3.090491771697998,3.3753645420074463
E0656353B8F2,3.6158928871154785,3.5592286586761475,3.7397820949554443,3.9761369228363037,3.6459271907806396,3.5924999713897705
E069D2A8AE1E,4.015430927276611,3.760917901992798,3.8867945671081543,3.8511054515838623,3.943877935409546,4.084843635559082
E06EDBA28C44,3.134998083114624,3.0959556102752686,3.175715923309326,2.8632192611694336,2.6653358936309814,3.1740171909332275
E07B043F3C2B,3.2312817573547363,2.9141111373901367,3.155545234680176,3.043779134750366,2.516091823577881,2.9086694717407227
E07F7A913FB6,3.926541566848755,3.8747947216033936,4.049423694610596,3.8783762454986572,3.8704874515533447,3.665093421936035
E08185D94A44,3.394599199295044,3.2559633255004883,3.528721809387207,3.2863104343414307,3.0178611278533936,3.470405101776123
E083802BEB79,3.5191144943237305,3.3330538272857666,3.1750402450561523,3.252161741256714,3.3683969974517822,3.3540897369384766
E08B2DFE266D,3.1862664222717285,2.9502065181732178,2.9206676483154297,2.8055906295776367,2.768280506134033,2.7688474655151367
E0A8EBEE657B,2.954695463180542,2.889336347579956,3.060045003890991,2.829613447189331,2.8006374835968018,3.0556726455688477
E0B4FCC6FD58,2.5513644218444824,2.3941874504089355,2.8566434383392334,2.6532163619995117,2.6281163692474365,2.3347463607788086
E0B86027C5C5,3.002174139022827,2.981290340423584,3.2101969718933105,2.9258947372436523,2.947640895843506,3.0143840312957764
E0BABC4506D0,2.696472644805908,2.424353837966919,2.7637131214141846,2.6647353172302246,2.3660426139831543,2.9262096881866455
E0BDF62838F7,2.788273572921753,2.6937923431396484,3.0487780570983887,2.9820821285247803,2.987785816192627,3.2101497650146484
E0BFF1488787,2.781797409057617,2.6828513145446777,2.8240981101989746,2.7566757202148438,3.0772640705108643,2.850917339324951
E0C521DEB367,2.6510467529296875,2.8855748176574707,2.911973714828491,2.9099299907684326,2.930823564529419,3.0038769245147705
E0DF99CD1D9C,2.1958906650543213,2.526959180831909,2.5985987186431885,2.29829478263855,2.507587432861328,2.4729912281036377
E0E060143B79,3.579932689666748,3.268806219100952,3.1397817134857178,2.9783945083618164,2.7795867919921875,3.342294216156006
E0EBA1995BCB,3.4042863845825195,3.173574447631836,3.4034454822540283,2.8362882137298584,2.683119297027588,3.050393581390381
E0ED97D6F88B,2.6916260719299316,2.48193621635437,2.7084736824035645,2.761190176010132,2.8951194286346436,2.44146466255188
E0EEC1CE4679,2.728785991668701,2.4800832271575928,2.930014133453369,2.851557970046997,2.8093717098236084,2.142625093460083
E103955391AB,2.910151958465576,3.02492618560791,3.141488790512085,3.1297190189361572,3.0894525051116943,2.720526695251465
E110443F5184,2.913808584213257,2.600886106491089,3.253619432449341,2.7061305046081543,2.5871613025665283,2.745410203933716
E11139259D4E,3.7586092948913574,3.720348596572876,3.801351308822632,3.9388670921325684,4.01382303237915,3.8795552253723145
E12401B92C3B,3.542527437210083,3.230214834213257,3.6276659965515137,3.4683282375335693,3.1176135540008545,3.222926378250122
E12450BAE343,3.8105313777923584,3.711560010910034,3.726860761642456,3.8342227935791016,3.6252548694610596,3.4725124835968018
E13F3C0CB738,3.6338367462158203,3.56197190284729,3.8597030639648438,3.7633681297302246,3.6183106899261475,3.656195640563965
E17E9E75ECEB,3.0652971267700195,3.183967113494873,3.2702949047088623,3.1501777172088623,3.2437920570373535,3.0465023517608643
E18675E47293,3.975187063217163,3.842046022415161,3.6526589393615723,3.956753969192505,3.899174928665161,3.6571638584136963
E1898E71ABD6,3.605685234069824,3.4460039138793945,3.3880627155303955,3.521402597427368,3.437457323074341,3.3648810386657715
E1920CC1D734,2.9799976348876953,2.8739755153656006,2.9015955924987793,3.05580735206604,2.965137004852295,2.7838497161865234
E19CE100743C,3.0568480491638184,2.932182550430298,3.2977066040039062,3.2582805156707764,2.8583130836486816,2.9369828701019287
E19E1BEB08EA,4.0324602127075195,4.0579514503479,3.96012806892395,4.087225437164307,4.149095058441162,4.122110843658447
E1ACA6A0198E,3.503455877304077,3.4616270065307617,3.566260814666748,3.49768328666687,3.3283851146698,3.170231342315674
E1AE7FDD072F,3.9586379528045654,3.551316738128662,3.5031235218048096,3.4908385276794434,3.6038129329681396,3.5048024654388428
E1B279EE81AE,2.513817548751831,2.5010221004486084,2.7045469284057617,2.2793354988098145,2.5892679691314697,2.79502272605896
E1B30D0F1F11,3.4492619037628174,3.277214527130127,3.4689102172851562,3.3147640228271484,3.6150033473968506,3.3872575759887695
E1B9CAF68CA7,3.8945281505584717,3.7564847469329834,3.6997435092926025,3.7266173362731934,3.6428616046905518,3.8968939781188965
E1CAFEEB258E,2.614983081817627,2.6098833084106445,2.9882304668426514,2.8388960361480713,2.644582748413086,2.3357176780700684
E1D1EFCFD8CD,2.1497952938079834,2.265061378479004,2.5692639350891113,2.528883457183838,2.0645487308502197,2.2176671028137207
E1DB041DD77B,2.8895931243896484,2.4997010231018066,3.0451061725616455,2.6667630672454834,2.46708345413208,2.8927273750305176
E1E09D32484D,3.582854986190796,3.542069673538208,3.781226634979248,3.379859685897827,3.3652126789093018,3.741098642349243
E1EC4869981F,3.671215772628784,3.713862419128418,3.7730352878570557,3.6248371601104736,3.8715624809265137,3.7822818756103516
E20DE200FEA8,3.4697675704956055,3.5194733142852783,3.2109875679016113,3.3610525131225586,3.4135477542877197,3.704963445663452
E21038BEF290,2.8360977172851562,2.7712621688842773,3.2853517532348633,3.17930269241333,3.043008327484131,2.932001829147339
E218D28DBF0E,2.3018879890441895,2.4863040447235107,2.6044812202453613,2.2717220783233643,2.459892988204956,2.6181399822235107
E21BAA47A9F4,3.1851892471313477,3.4056921005249023,3.347726583480835,3.4680747985839844,3.3530828952789307,3.07425856590271
E21C97204867,3.9105722904205322,3.6331818103790283,3.770535707473755,3.8692409992218018,4.017829895019531,3.5214757919311523
E21D14227555,3.52427077293396,3.3189661502838135,3.6841371059417725,3.675985097885132,3.547382354736328,3.1982622146606445
E22AC96B8B1D,2.654298782348633,2.7170023918151855,2.8781731128692627,2.9826228618621826,2.8573379516601562,2.81062650680542
E22F1FD54169,2.7148489952087402,2.547003984451294,3.133498191833496,2.8871350288391113,2.722043752670288,2.6185193061828613
E231B7832E0C,2.931278705596924,3.070751667022705,3.0626144409179688,2.8407273292541504,2.963289976119995,3.0576913356781006
E23EF596D2B8,3.0190999507904053,2.8589088916778564,2.8906004428863525,2.795698642730713,2.731015205383301,3.101733684539795
E2456BDC6648,3.9466466903686523,3.4979636669158936,3.7465262413024902,3.59053111076355,3.3274383544921875,3.7885358333587646
E24A6E61B08D,3.4967784881591797,3.025761127471924,3.6897408962249756,3.406186103820801,3.220087766647339,3.4376611709594727
E24ADB91F6D3,2.398646593093872,2.427497386932373,2.868452310562134,2.747668743133545,2.4162416458129883,2.2978568077087402
E25FE9E05F36,3.7636048793792725,3.8405351638793945,3.8577702045440674,3.8087496757507324,3.637369394302368,3.4993462562561035
E263EB3FBC22,3.0465476512908936,3.1369590759277344,3.1937241554260254,3.0519728660583496,3.301999568939209,3.2544844150543213
E2687856AA7D,3.7359373569488525,3.6316428184509277,3.7077739238739014,3.6897010803222656,3.4985663890838623,3.390528678894043
E28221F47AE3,3.3991096019744873,3.025812864303589,3.3025619983673096,3.2779040336608887,2.9027938842773438,3.1367762088775635
E282639E23F5,2.633331537246704,2.4253904819488525,2.807302474975586,2.655858039855957,2.3977952003479004,2.196777820587158
E2A60C034849,2.8049356937408447,2.7517387866973877,2.9832684993743896,2.6278061866760254,2.548642873764038,2.541278600692749
E2B6281D99BD,2.3386142253875732,2.3607051372528076,2.529378652572632,2.3804383277893066,2.304428815841675,2.1169121265411377
E2C3F26AB94D,3.63088321685791,3.7990336418151855,3.8906447887420654,3.8666226863861084,4.1650519371032715,4.147830486297607
E2D7273C427B,2.945507049560547,2.643467426300049,3.131209135055542,2.757719039916992,2.574758768081665,2.9138362407684326
E2E3D86A8CF8,1.7476836442947388,1.9167197942733765,2.2514758110046387,2.1217803955078125,1.7848111391067505,2.040970802307129
E2E6984894BC,2.24373722076416,1.994968295097351,2.693753719329834,2.244600772857666,2.1665334701538086,2.328143835067749
E2E99090C7D5,2.910548210144043,2.736072540283203,3.241894006729126,2.957249641418457,3.1727609634399414,2.9352378845214844
E2F31005AF32,3.0524799823760986,2.668972969055176,2.9613592624664307,2.6214993000030518,2.303560256958008,2.606855630874634
E2F71EA3C3FE,2.330069065093994,2.439793825149536,2.953981399536133,2.5436296463012695,2.1733040809631348,2.6795098781585693
E2F767441B44,3.8422234058380127,3.8358042240142822,3.893826961517334,3.9115989208221436,3.932180404663086,3.7970027923583984
E2FC55BF5005,3.215914726257324,3.292853355407715,3.4991910457611084,3.3471012115478516,3.590014934539795,3.2805795669555664
E2FC7B4466C5,3.156773328781128,3.280822277069092,3.253148078918457,3.23779034614563,3.2979238033294678,3.2851309776306152
E3096B04916A,3.719160318374634,3.478661298751831,3.5468802452087402,3.4225125312805176,3.265890121459961,3.394829511642456
E3097287CBD1,2.990976095199585,2.985952138900757,3.2442169189453125,3.005833148956299,2.611844062805176,3.128798007965088
E312449DF480,3.259873867034912,3.1917974948883057,3.213169813156128,3.141401767730713,3.01176118850708,3.47607159614563
E31B2A06C28C,3.625560760498047,3.4148342609405518,3.6642684936523438,3.8002829551696777,3.5934176445007324,3.685706377029419
E33FFA17ED69,3.2455639839172363,3.160773754119873,3.431673765182495,3.30226469039917,3.2523956298828125,3.3506555557250977
E34E1B7D1691,3.802621603012085,3.758086919784546,4.00255823135376,3.966529607772827,3.899930715560913,3.919187068939209
E353A05E7C8C,2.5988707542419434,2.7091622352600098,2.6952931880950928,2.841487407684326,2.668412923812866,2.7168774604797363
E3611716918E,2.2634572982788086,2.385485887527466,2.6238760948181152,2.546022653579712,2.388356924057007,2.069532871246338
E362F08345FE,2.3874926567077637,2.4251506328582764,2.907222032546997,2.6156914234161377,2.8507018089294434,2.6439104080200195
E36B406AFE70,3.6944613456726074,3.451371192932129,3.617499351501465,3.6816046237945557,3.581388473510742,3.612306594848633
E376D913FA25,2.5735769271850586,2.208019733428955,2.737705707550049,2.4405953884124756,2.2525994777679443,2.1899893283843994
E382BBC2D88E,3.566718339920044,3.4204933643341064,3.342867374420166,3.3224544525146484,3.1845734119415283,3.477111339569092
E3CCA8712549,3.7210237979888916,3.25238037109375,3.2412960529327393,3.0858991146087646,3.398343086242676,3.616504192352295
E3D9EE7C68F1,3.6316213607788086,3.395185947418213,3.527820348739624,3.4257586002349854,3.3142991065979004,3.5622141361236572
E3DBC3B092A7,2.7410078048706055,2.792886972427368,3.0521774291992188,3.029247760772705,2.9163453578948975,2.478534460067749
E3DF63035440,2.938767433166504,2.8321425914764404,2.8854098320007324,2.6458873748779297,2.534444808959961,3.202803611755371
E3E6D43F34B2,3.5541024208068848,3.427539587020874,3.337151527404785,3.44712495803833,3.405244827270508,3.6888601779937744
E4051C85D12E,3.1239371299743652,2.9530649185180664,3.225708484649658,2.9938137531280518,2.6059348583221436,2.532977819442749
E4124757C2B0,3.2011401653289795,3.0861904621124268,3.2906010150909424,3.3829472064971924,3.390608549118042,3.2113211154937744
E4298EE64777,2.6369779109954834,2.908561944961548,2.857362747192383,2.5038061141967773,2.9006690979003906,2.8558173179626465
E429DAB69106,3.2243237495422363,3.0344443321228027,3.1186330318450928,3.000446319580078,3.16213059425354,3.0717673301696777
E433745B3F87,3.201352596282959,3.060184955596924,3.312117338180542,3.048083543777466,2.960197925567627,2.94846248626709
E43EB471951D,2.5867679119110107,2.2109577655792236,2.6227898597717285,2.303588628768921,2.1764252185821533,2.392286539077759
E446D60AD551,2.3223636150360107,2.3164443969726562,2.8406617641448975,2.462955951690674,2.1508569717407227,2.1262543201446533
E4596B010B9B,3.242480754852295,3.2691891193389893,3.3574094772338867,3.2549450397491455,2.8783626556396484,3.320495128631592
E45C9BFE63FA,2.242767333984375,2.167341947555542,2.7794270515441895,2.3167026042938232,2.23514986038208,2.471810817718506
E4643D2ADD0A,3.777899980545044,3.8157947063446045,3.9184975624084473,3.9236350059509277,3.999311923980713,4.129691123962402
E47A7E497F78,2.665329694747925,2.813102960586548,2.985018491744995,2.9482004642486572,3.1613686084747314,2.941131114959717
E481AA5C2F0B,2.4375338554382324,2.452146291732788,2.822457790374756,2.5661354064941406,2.2657270431518555,2.6059999465942383
E48441F53011,3.336184501647949,3.31974458694458,3.4156038761138916,3.4243617057800293,3.4590115547180176,3.5409138202667236
E4905D0DD050,3.128884792327881,3.1088554859161377,3.1982975006103516,3.099167585372925,2.8010168075561523,3.1506359577178955
E4BBB2E44D64,3.5124361515045166,2.977977991104126,3.3133323192596436,3.035457134246826,2.924454689025879,2.872713327407837
E4C49D70C330,3.2929699420928955,2.935373544692993,3.522639751434326,3.1813788414001465,3.0430595874786377,3.1244232654571533
E4DCBE75344D,3.281555652618408,3.217768430709839,3.3967807292938232,3.385725498199463,3.3882856369018555,3.430816173553467
E4F813D54870,3.533932685852051,3.5170042514801025,3.7219114303588867,3.5449304580688477,3.3399932384490967,3.578453779220581
E4FF635779B8,3.3439865112304688,3.3619484901428223,3.555619239807129,3.6482326984405518,3.6543707847595215,3.2658169269561768
E501D2D7FC83,2.7204699516296387,2.6476099491119385,2.9020471572875977,2.766538143157959,2.906700849533081,2.631802558898926
E508BAFC3BF9,3.1205780506134033,2.687544107437134,2.9543304443359375,2.8977484703063965,2.7692508697509766,2.8118927478790283
E51754AD1D38,2.5743823051452637,2.5014901161193848,2.9794888496398926,2.863961696624756,2.9829609394073486,3.028325080871582
E52ADC86DFFC,3.209153413772583,3.071918487548828,3.1622989177703857,3.2487411499023438,3.2013819217681885,3.251476764678955
E52BA6E4D7EE,2.7326314449310303,2.4714412689208984,2.8633921146392822,2.718385696411133,2.479893684387207,2.5013606548309326
E52BD4FC3FF0,2.882838010787964,2.7890748977661133,3.115399122238159,2.7442588806152344,3.0123519897460938,2.776181697845459
E52C094A1DAA,3.3518574237823486,3.0914525985717773,3.187157392501831,3.3349764347076416,3.2782294750213623,2.768859624862671
E545B850725F,3.5253186225891113,3.4117884635925293,3.883272647857666,3.6981804370880127,3.5725014209747314,3.4665300846099854
E54E238C6DDB,3.3103432655334473,3.1822540760040283,3.394759178161621,3.3602519035339355,3.388340473175049,3.227914571762085
E55289EA6492,2.640158176422119,2.202500104904175,2.742793560028076,2.252683401107788,2.141847848892212,2.601781129837036
E5621447B675,2.531843423843384,2.582616090774536,2.6637496948242188,2.39959454536438,2.6755459308624268,2.295339584350586
E566F0D20F98,3.260798931121826,3.3420777320861816,3.6006784439086914,3.5778698921203613,3.593113899230957,3.5218987464904785
E56AA3BD89AD,2.8045268058776855,2.888835906982422,3.1127431392669678,2.987274646759033,3.0587520599365234,3.007007122039795
E56D4253DFE7,2.652196168899536,2.473163366317749,2.6941115856170654,2.359753370285034,2.5177199840545654,2.8393516540527344
E56D7CC27444,3.8154447078704834,3.8315377235412598,3.653853416442871,3.5004138946533203,3.3899197578430176,3.5952441692352295
E57E60E07425,3.235473394393921,2.9035584926605225,3.107802391052246,2.7892656326293945,2.7205750942230225,3.255980968475342
E587CBD5D1E4,3.0943427085876465,2.9534316062927246,3.015934944152832,2.7754199504852295,2.892828941345215,3.1119627952575684
E597A35FA323,2.489114999771118,2.2959954738616943,2.7601263523101807,2.564051628112793,2.3244378566741943,2.6254851818084717
E5B3346016BA,3.595884323120117,3.1492760181427,3.483389377593994,3.1548399925231934,2.756939649581909,3.4610979557037354
E5C9AD14EB2D,2.596221446990967,2.4505579471588135,2.825407028198242,2.4757955074310303,2.1820743083953857,2.7459876537323
E5F1CCC31762,2.824563503265381,2.6817688941955566,2.899009943008423,2.663756847381592,2.4395346641540527,2.305147886276245
E6122E9ABFA3,3.523275375366211,3.3863492012023926,3.3062636852264404,3.330951452255249,3.2907416820526123,3.0642426013946533
E6338A929654,3.3459386825561523,3.081463098526001,3.306908369064331,3.086900234222412,2.9547362327575684,3.4095332622528076
E6346D434004,4.0634565353393555,4.084669589996338,4.459202289581299,4.282088279724121,4.09005880355835,3.871633291244507
E64FBE962223,2.635542392730713,2.305561065673828,2.8002896308898926,2.776668071746826,2.395665168762207,2.4006032943725586
E65D5A2616D2,3.426095962524414,3.5833890438079834,3.7064363956451416,3.7120580673217773,3.419238328933716,3.4465157985687256
E660157F81B4,2.8875954151153564,3.0997984409332275,3.2753257751464844,3.107147455215454,3.328685760498047,3.116729497909546
E69D5E1FEAB4,2.917072057723999,2.9525012969970703,3.2601842880249023,3.1668002605438232,3.007387161254883,2.6894218921661377
E69E62149A87,2.9334356784820557,2.7352795600891113,3.2761754989624023,2.906540870666504,2.7537858486175537,2.9669077396392822
E6A0D625F9C3,3.0162816047668457,2.9668638706207275,3.115527629852295,2.8958492279052734,2.8632822036743164,2.9909284114837646
E6CF2D3B4FA2,3.430407762527466,3.4726178646087646,3.827932357788086,3.7099554538726807,3.759902000427246,3.6033620834350586
E6EF69520940,3.786432981491089,3.5298752784729004,3.8060057163238525,3.604623556137085,3.4233720302581787,3.719236135482788
