text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E7E6102C559E,2.595385789871216,2.4939117431640625,2.8297855854034424,2.7555856704711914,2.594402313232422,2.309950113296509
C0643251A96A,2.7094454765319824,2.5986971855163574,2.857290983200073,2.781022071838379,2.722158432006836,2.2288384437561035
223FCA37F79D,3.2109267711639404,3.3098881244659424,3.327841758728028,3.347766399383545,3.595419883728028,3.391874313354492
FA5BCD4CBF5A,3.0100338459014893,2.899718761444092,3.1397247314453125,2.820659875869751,2.667807340621948,3.010561943054199
1C0E34879BB0,2.8102686405181885,2.630321741104126,2.841636657714844,2.636404037475586,2.507208108901977,2.5993685722351074
7F6795CE405C,2.822040557861328,2.6378133296966557,2.846522569656372,2.630159378051758,2.5869460105896,2.9168481826782227
8369840DE791,2.6320719718933105,2.5813419818878174,2.8592379093170166,2.6744463443756104,2.626317977905273,2.807332992553711
6886DF2A98BE,3.286072254180908,3.363306760787964,3.3819286823272705,3.420820951461792,3.618109226226807,3.3999135494232178
423B413192FA,3.4578115940093994,3.1549651622772217,3.290457248687744,3.233513593673706,3.1130428314208984,3.1713695526123047
6D41FAC8F3CF,2.711135149002075,2.5979597568511963,2.792290210723877,2.6177995204925537,2.493473529815674,2.502582311630249
471C6119911D,3.160524845123291,3.03574275970459,3.286973476409912,3.202168703079224,3.1677916049957275,3.0074613094329834
3DAC64829E27,3.0112805366516118,2.922426700592041,3.0555214881896973,3.082075834274292,3.171314001083374,2.867407321929932
053ACB9DFE74,2.6932947635650635,2.668668031692505,2.728433609008789,2.7808187007904053,2.7983319759368896,2.1557087898254395
525E9A75CAA0,2.891813039779663,2.900317668914795,2.976740598678589,2.9931533336639404,3.180962324142456,2.8186326026916504
29FCF6DFFFFC,3.192932367324829,2.9546873569488525,3.147675037384033,2.9398069381713867,2.7944068908691406,2.9870667457580566
20CF9410DC4A,3.259815216064453,3.036484718322754,3.168752908706665,2.977374792098999,2.784980058670044,3.226516962051392
A6AECACCFAA8,2.8383419513702397,2.918992519378662,3.019298553466797,2.9923975467681885,3.05135178565979,3.027677536010742
16DA6810DEF3,3.044428586959839,3.0583293437957764,3.0316379070281982,3.033658742904663,3.2690134048461914,3.1763033866882324
B407B3F81C9F,3.447829246520996,3.548316478729248,3.640004396438599,3.5508995056152344,3.534415006637573,3.7763822078704834
DC88C1130FD9,2.6133389472961426,2.473831415176392,2.700021266937256,2.5188465118408203,2.356898784637451,2.572262048721313
161F2D351A92,2.4455904960632324,2.370384693145752,2.779054880142212,2.573833703994751,2.4266371726989746,2.3808083534240723
3F645E7A81DB,2.5894250869750977,2.443796157836914,2.7970848083496094,2.6151816844940186,2.454914093017578,2.384269952774048
5CB186BF742C,3.542377233505249,3.2884151935577397,3.440848588943481,3.2742583751678467,3.082140684127808,3.516446828842163
642CB997325C,3.506710767745972,3.490518569946289,3.4719715118408203,3.532749891281128,3.7362468242645264,3.808271408081055
2BE11993FB5F,3.316924571990967,3.220914840698242,3.286195039749145,3.367436170578003,3.249532461166382,2.9214000701904297
09A801B564F5,3.079808473587036,3.062549829483032,3.109451532363892,3.104221105575561,3.342747211456299,3.062283992767334
436450E48EC8,2.8604536056518555,2.756669282913208,2.98995304107666,2.806279420852661,2.7329890727996826,2.958716869354248
6CA2ADCE9A7F,3.058294773101806,3.0462422370910645,3.243383407592773,3.175797700881958,3.30872106552124,3.3732988834381104
E55289EA6492,2.449779510498047,2.296574831008911,2.7252752780914307,2.3922908306121826,2.2451112270355225,2.6227307319641118
49619EA08A55,2.787458658218384,2.544157028198242,2.776184558868408,2.455090045928955,2.3513925075531006,2.773186445236206
EAE71A9E0247,2.892218351364136,2.8606925010681152,3.000393867492676,3.000910758972168,3.07375717163086,2.722838878631592
FDB362959DDF,2.871105194091797,2.69354510307312,2.879994630813598,2.641956329345703,2.526580810546875,2.864126682281494
DC7961960711,3.3160946369171143,3.270638465881348,3.321608781814575,3.297484874725342,3.2901947498321533,3.4969632625579834
6E248B1F33B0,3.289261817932129,3.283979892730713,3.3356387615203857,3.20404314994812,2.983060598373413,3.347167015075684
019BDC9DF7CD,3.0979421138763428,2.974355459213257,3.090574026107788,2.8453056812286377,2.829342842102051,3.282094955444336
ACA08DBF39EE,2.337568759918213,2.172668218612671,2.4887192249298096,2.1878650188446045,2.0634875297546387,2.342430830001831
7E9D8E4921CD,2.374032974243164,2.247889757156372,2.5667872428894043,2.3694865703582764,2.1902129650115967,2.422280788421631
D42B6354404D,3.149197816848755,3.158460855484009,3.240814447402954,3.2580881118774414,3.408742904663086,3.4009487628936768
C71E82A97BD3,3.245834350585937,3.1842329502105717,3.15971040725708,3.214316129684448,3.230316638946533,3.2053651809692383
39776B3A4C70,3.0346264839172363,2.7996554374694824,3.1661465167999268,3.015838384628296,2.924494743347168,2.936208724975586
FE3CA06DDCA1,3.028554677963257,3.018402338027954,3.0560429096221924,3.0592939853668213,3.076731443405152,2.948216199874878
F8FE41D805D0,3.5350844860076904,3.4897263050079346,3.40271520614624,3.4796366691589355,3.4903361797332764,3.167760133743286
6792C2E73B6A,2.536102771759033,2.473752021789551,2.690720796585083,2.350905656814575,2.2109107971191406,2.624120712280273
AEEEF8816516,2.944785118103028,2.745176076889038,3.017106533050537,2.708423852920532,2.5782675743103027,2.882985115051269
C0B30026B439,3.3722684383392334,3.27939248085022,3.4312431812286377,3.440149068832397,3.3653080463409424,3.3117663860321045
FDA7648F8B49,2.5881621837615967,2.4547293186187744,2.747802734375,2.4752838611602783,2.309504747390747,2.589031934738159
FAA0197AFF57,2.7749569416046143,2.6981818675994877,2.942568778991699,2.657433032989502,2.5361557006835938,2.737013816833496
C7AC45EF9D03,3.816045045852661,3.857152223587036,3.9311347007751465,3.9741885662078857,4.040530204772949,4.076969146728516
F1933BF43F45,2.970015048980713,2.876478910446167,2.975493907928467,2.864874124526977,2.8992583751678467,3.181602954864502
0D807ABE1BB3,3.252237558364868,3.218592405319214,3.5557756423950195,3.551964521408081,3.5828661918640137,3.33414077758789
CE246FE2471F,3.189412832260132,3.095409631729126,3.2952065467834477,3.314631223678589,3.179880857467652,3.126708507537842
9B15B90564A3,2.821126699447632,2.792257785797119,2.85056734085083,2.902486801147461,3.00835919380188,2.591996431350708
D03AC4A82463,2.590328931808472,2.4656403064727783,2.673768758773804,2.6561074256896973,2.510207176208496,2.2900161743164062
7A7D7BC53938,2.727430582046509,2.6400208473205566,2.805591821670532,2.798336982727051,2.7439889907836914,2.157851457595825
70E490A83717,3.670801877975464,3.6050832271575928,3.668359756469727,3.6657698154449454,3.850407123565674,3.7330267429351807
F7DE5680F74D,2.400919914245605,2.3487393856048584,2.6364924907684326,2.514312982559204,2.32993221282959,2.1821823120117188
A643E3470F54,3.3269641399383545,3.265307664871216,3.360492706298828,3.362098217010498,3.4007227420806885,3.303004503250122
AF9F53EC3673,3.584364414215088,3.57724928855896,3.709892988204956,3.715323686599731,3.817135810852051,3.5488440990448
3F908BB271AA,2.747812509536743,2.6613516807556152,2.8312411308288574,2.754267692565918,2.6231484413146973,2.4013864994049072
16B45E8AA9F3,3.086910963058472,3.112694501876831,3.303138017654419,3.3580546379089355,3.454498052597046,3.2748892307281494
44B06B4A6D7E,3.2843148708343506,3.2750043869018555,3.4130635261535645,3.429507255554199,3.546416997909546,3.3887033462524414
9B5E878ED861,3.614522933959961,3.5632853507995605,3.60800576210022,3.572978973388672,3.6226906776428223,3.802157402038574
CF4E6D77F514,3.50516939163208,3.475684881210327,3.480984926223755,3.409294366836548,3.323432683944702,3.567375898361206
814EE41F6FF3,3.226039171218872,3.043801784515381,3.1952826976776123,3.005281448364258,2.904844284057617,3.2066216468811035
90F73F20ECF0,2.953725814819336,2.79374623298645,3.0623395442962646,2.974226713180542,2.85246205329895,2.9449307918548584
8E91F0997B77,3.1543385982513428,2.9088947772979736,3.0207018852233887,2.75868558883667,2.6207234859466557,3.0495798587799072
1FAC31F5C8DC,3.117384672164917,2.9506638050079346,3.1276674270629883,3.032263994216919,2.8736138343811035,3.0724663734436035
196EE083F6D0,2.7809505462646484,2.661853790283203,2.717081308364868,2.645527601242065,2.636188507080078,2.153375625610352
17E1D83B4708,3.6551973819732666,3.5412228107452397,3.6631343364715576,3.610982418060303,3.657407283782959,3.764285564422608
DAD01CB5C8D8,3.250109910964966,3.1409497261047363,3.265195608139038,3.2850749492645264,3.39101243019104,3.31661319732666
8C0C5CED34D5,2.405061721801758,2.3136823177337646,2.83267593383789,2.594431638717652,2.4281773567199707,2.5376079082489014
827D807512AB,2.740427255630493,2.591650485992432,2.7865474224090576,2.512626886367798,2.364796638488769,2.6919214725494385
1204D17C682A,2.8120174407958984,2.6193766593933105,3.035263538360596,2.800449848175049,2.6720170974731445,2.886381864547729
F44AE6192EA9,2.670487880706787,2.62278413772583,2.871952533721924,2.67768669128418,2.55564284324646,2.6381986141204834
FE1D0E5EA2EB,3.064330577850342,3.050447463989258,3.1732983589172363,3.2599904537200928,3.246859312057495,2.7021243572235107
900D1E184F63,3.1024258136749268,2.99021577835083,3.200554132461548,2.9633374214172363,2.9171316623687744,3.157508850097656
D61FC9795679,2.81812071800232,2.742438077926636,2.9495227336883545,2.7583601474761963,2.6541614532470703,2.794718980789185
78E8970D0C13,2.964301347732544,2.879852533340454,2.9663608074188232,3.0234735012054443,3.048841953277588,2.5324032306671143
FAC16838327F,2.964052677154541,2.968351125717163,3.1147050857543945,3.0219204425811768,3.0723564624786377,3.0919156074523926
F7E091B1D163,3.653761148452759,3.659347057342529,3.668637275695801,3.725289821624756,3.79853892326355,3.870239973068237
42DB5DABA590,2.833765983581543,2.7940104007720947,3.086059331893921,2.8306260108947754,2.875016689300537,3.116199016571045
ED4CAEB0D7A3,2.7647619247436523,2.6377182006835938,2.911488771438598,2.722374677658081,2.6079294681549072,2.638343811035156
0A082DA0A890,2.937396049499512,2.74791955947876,2.9589784145355225,2.732665061950684,2.594846725463867,2.780817747116089
F2029DDE1D2B,2.8934590816497803,2.758049964904785,2.878623962402344,2.7489013671875,2.637869119644165,2.67134690284729
88860671767F,2.9844212532043457,2.848947763442993,2.975201368331909,2.683833360671997,2.6811342239379883,3.1514270305633545
0EE67777ABB5,3.606920480728149,3.60931134223938,3.603252649307251,3.615665912628174,3.6941068172454834,3.722978115081787
F3BFC265844A,2.611257076263428,2.5148706436157227,2.7719085216522217,2.542706251144409,2.5395758152008057,2.800009489059448
3F1E511E2E1E,3.329509019851685,3.176158905029297,3.359360456466675,3.162054538726806,3.071287155151367,3.438588857650757
FDF7C4F4BC4D,3.3868284225463867,3.3566577434539795,3.4140772819519043,3.5035948753356934,3.7126073837280273,3.351768016815185
1DFACB5D0C9E,3.0909533500671387,3.0491089820861816,3.1635043621063232,3.0693063735961914,3.0766026973724365,3.077878475189209
C255CCC30A3E,2.564381599426269,2.3948633670806885,2.7552199363708496,2.4442217350006104,2.256425380706787,2.4921751022338867
A9A152AAFBE1,3.327960252761841,3.3512561321258545,3.7051539421081534,3.651675939559937,3.630366325378418,3.4119760990142822
DC6EDCFCFBC2,3.313830852508545,3.0773496627807617,3.2027416229248047,3.0878281593322754,2.98201060295105,3.2810120582580566
5FBDFD6DB173,2.768518686294556,2.7055649757385254,2.948099136352539,2.8083748817443848,2.7487716674804688,2.7867062091827397
1D82FAFE677B,2.935502767562866,2.887418508529663,3.041187047958374,2.8958165645599365,2.8559632301330566,2.87353777885437
FC2050EA9039,3.785590887069702,3.8043675422668457,3.938882112503052,3.880893230438232,3.957376003265381,4.002140998840332
BF01FFEF8CB3,3.54180645942688,3.3925483226776123,3.3618595600128174,3.487478017807007,3.596741199493408,3.4697036743164062
9F803521F9A6,2.3451015949249268,2.239824056625366,2.6736769676208496,2.558887243270874,2.2974119186401367,2.138305902481079
9F1CC7603B64,3.2077338695526123,2.91674542427063,3.160649299621582,2.951246500015259,2.869594097137451,3.142634630203247
F711DAD6AA51,2.910581350326538,2.7092621326446533,2.931461811065674,2.816927194595337,2.65268874168396,2.3930063247680664
F17D56052066,2.91998553276062,2.972968101501465,3.0577423572540283,3.115267515182495,3.112438678741455,2.948802709579468
9DE684107A66,3.175440549850464,3.045462131500244,3.098476886749268,3.027474164962769,2.974626064300537,2.8245151042938232
FE14D7378CFB,3.1102330684661865,3.0392768383026123,3.211867094039917,3.184588432312012,3.26253604888916,3.0724093914031982
3FC8F9902F11,2.5487685203552246,2.4197089672088623,2.817974805831909,2.473390579223633,2.3026440143585205,2.638379573822021
C0800EF2C22A,2.978467464447021,2.7882542610168457,2.8453173637390137,2.664454698562622,2.6197009086608887,2.724468469619751
B6ADED946A1A,3.048264980316162,2.8798983097076416,2.9778780937194824,2.7876875400543213,2.7106754779815674,2.9115450382232666
FC723537E49B,2.384193420410156,2.234143018722534,2.70737886428833,2.435353279113769,2.227534532546997,2.458001136779785
BD4BFB4E8C6B,3.798039197921753,3.7459700107574463,3.778264999389648,3.8006412982940674,3.981754541397095,3.8425955772399902
D5C7AA1266CC,3.0961196422576904,2.967866897583008,3.322281837463379,3.16054630279541,3.03612756729126,3.0942232608795166
9528CA8FFC22,2.6524546146392822,2.5512924194335938,2.8064332008361816,2.5765459537506104,2.4622390270233154,2.64294958114624
5D2B8506EC4F,2.57057523727417,2.4030535221099854,2.8085744380950928,2.589663028717041,2.361978530883789,2.5643796920776367
EFD7D87EF4C9,3.5785415172576904,3.447396993637085,3.701596260070801,3.652298212051392,3.5969557762146,3.5320444107055664
FCD96EA1E6E8,2.8212687969207764,2.662511348724365,2.946587562561035,2.8553037643432617,2.7943220138549805,2.7098896503448486
4906FE42D823,3.597051858901977,3.522547721862793,3.807925701141357,3.763004541397095,3.700911521911621,3.665212869644165
188FE8830590,3.689136505126953,3.662582874298096,3.645464181900024,3.7581732273101807,3.901106595993042,3.792882919311523
6B425FA21020,2.4289450645446777,2.270546197891236,2.709301471710205,2.4097859859466557,2.242706298828125,2.3776674270629883
D371D73ACCC2,3.361239433288574,3.291449785232544,3.526325225830078,3.597882032394409,3.551774263381958,3.145760297775269
2F3E35DA88B0,3.4175961017608643,3.21758770942688,3.334543943405152,3.266688346862793,3.1723828315734863,3.3548126220703125
26D32FF6313F,2.914720296859741,2.9205172061920166,3.029956340789795,2.9791178703308105,3.0094752311706543,2.6368277072906494
FD13023EE10A,2.817416191101074,2.822408676147461,3.0476973056793213,3.057506561279297,3.0488970279693604,2.7668042182922363
D25F59B6DC95,3.053410053253174,3.074312448501587,3.0843207836151123,3.131420135498047,3.128015279769897,2.8834636211395264
3DE204C5895E,3.31964373588562,3.248290061950684,3.255941390991211,3.111392974853516,3.032315492630005,3.4018893241882324
0AFC8CE27321,3.689843893051148,3.637878179550171,3.7297773361206055,3.8222711086273193,3.922642707824707,3.799525737762451
98823BEE8E85,3.2397446632385254,2.9349820613861084,3.183220148086548,2.954904794692993,2.696530342102051,3.027930736541748
C968149003DE,2.876370429992676,2.768364906311035,2.983487129211426,2.9153664112091064,2.9288229942321777,2.7491626739501958
9DCB91B1F18D,3.044531345367432,2.9246222972869877,2.9910147190093994,2.913376569747925,2.9330146312713623,2.752837419509888
B261F438E0DA,3.1405141353607178,3.1264164447784424,3.270512819290161,3.288956880569458,3.354942560195923,3.1614105701446533
69FD256DCE38,3.020601511001587,2.8044991493225098,2.9707353115081787,2.8852925300598145,2.682643175125122,2.4651050567626958
F5FAD709AAFC,2.606412649154663,2.5058276653289795,2.680663108825684,2.4844484329223637,2.343291759490967,2.385868549346924
B5AE26EEE247,3.2660343647003174,3.089776992797852,3.308027744293213,3.272352695465088,3.1264777183532715,3.199782133102417
6686DB25FBD0,3.2690272331237797,3.117053747177124,3.4112424850463867,3.2448761463165283,3.0678257942199707,3.224648952484131
F4EA60BCBC2C,3.3466010093688965,3.1868693828582764,3.2944934368133545,3.1797292232513428,3.139899015426636,3.4309301376342773
9EC4A16802BF,4.058640480041504,3.822075605392456,3.904603958129883,3.8382720947265625,3.974919319152832,3.972901344299317
D840D9ED669C,2.5774054527282715,2.492645263671875,2.73880386352539,2.6260502338409424,2.567725419998169,2.208129644393921
