text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
15847C58ED47,2.841796875,2.7734375,3.138671875,2.828125,2.5703125,2.765625
777CB894A285,2.775390625,2.86328125,3.27734375,3.037109375,3.080078125,2.8984375
441097905601,3.263671875,3.375,3.388671875,3.349609375,3.615234375,3.509765625
D1EB6E3F8A28,2.890625,2.845703125,3.0078125,2.935546875,2.759765625,2.94140625
862ACD748291,2.408203125,2.3203125,2.5859375,2.302734375,2.455078125,2.458984375
5C05D79FE75A,3.40625,3.20703125,3.443359375,3.369140625,3.3046875,3.330078125
269026CFBEC9,1.966796875,1.9189453125,2.345703125,2.07421875,2.03515625,2.12109375
9DB1E261C00D,2.94921875,2.69140625,3.193359375,3.12890625,3.21875,2.6328125
F9D0974B3AF7,3.1015625,3.130859375,3.16796875,3.259765625,3.423828125,3.21875
01C53183305A,2.484375,2.28125,2.58984375,2.296875,2.423828125,2.095703125
C1EAD0C50570,2.486328125,2.30078125,2.548828125,2.40625,2.294921875,2.087890625
4861FFA6F6CE,2.455078125,2.298828125,2.6875,2.470703125,2.427734375,2.3515625
12796C5A0480,1.837890625,1.71484375,2.28515625,1.9501953125,2.0234375,1.9345703125
C045A27AFE82,2.505859375,2.541015625,2.609375,2.572265625,2.5546875,2.1953125
C537E278BAE6,2.560546875,2.5234375,2.88671875,2.826171875,2.9296875,2.798828125
92F6C1E71237,2.697265625,2.681640625,2.798828125,2.7578125,2.677734375,2.451171875
FFA3D98123DC,3.00390625,3.1171875,3.1875,3.26953125,3.37109375,3.056640625
31490B1FA765,2.736328125,2.6328125,3.064453125,2.84375,2.72265625,2.79296875
AD9CEE5A6FFF,3.02734375,3.0078125,3.087890625,3.13671875,3.29296875,2.67578125
346E77F08903,2.21484375,1.9326171875,2.47265625,2.146484375,2.03515625,2.384765625
B7053BDF5BA0,2.802734375,2.912109375,2.919921875,2.77734375,2.681640625,3.041015625
F49521C3494B,3.203125,2.98828125,3.201171875,3.12890625,3.31640625,3.28515625
8C83ACEF2A15,3.07421875,3.013671875,3.251953125,3.30078125,3.240234375,3.16796875
051C3A22AEE0,2.5390625,2.28125,2.611328125,2.302734375,2.23828125,2.30078125
77BD30EC277D,3.373046875,3.494140625,3.56640625,3.490234375,3.517578125,3.732421875
5AAD796F4D6B,2.958984375,2.96875,3.201171875,3.12109375,3.08984375,3.056640625
8593D649EBE4,2.78515625,2.810546875,3.201171875,3.0546875,3.201171875,2.896484375
7D0CE6E00B68,2.705078125,2.681640625,3.03125,3.001953125,3.142578125,2.91015625
66133AC6189A,2.876953125,2.728515625,2.943359375,2.78125,2.7578125,2.69140625
8656F070846C,2.626953125,2.52734375,2.755859375,2.5234375,2.3828125,2.73828125
DCE760033193,2.384765625,2.17578125,2.572265625,2.232421875,2.1015625,2.5625
C6B1B7E91EE8,2.75390625,2.6953125,2.994140625,2.826171875,2.876953125,2.68359375
65131EC5DD6A,2.37890625,2.232421875,2.630859375,2.259765625,2.18359375,2.19921875
8042198ABB06,2.65234375,2.5234375,2.734375,2.5625,2.599609375,2.810546875
38AB1DF25E7F,2.794921875,2.64453125,3.015625,2.701171875,2.72265625,2.814453125
E501D2D7FC83,2.9609375,2.7265625,3.025390625,2.974609375,2.849609375,2.8515625
A403FC7A8542,2.607421875,2.513671875,2.798828125,2.568359375,2.646484375,2.953125
B110268BBFEC,2.984375,3.076171875,3.2890625,3.12109375,3.185546875,3.21875
1F50675D8683,2.9375,3.048828125,3.1484375,3.1015625,3.31640625,3.169921875
9B9E23C5D3C8,2.859375,2.818359375,2.76171875,2.71875,2.73828125,2.501953125
CEC6870D564F,2.853515625,2.482421875,2.83984375,2.46484375,2.35546875,2.708984375
EEEEC24C9AE7,2.83984375,2.83203125,2.966796875,2.802734375,2.791015625,3.029296875
DEC50B420484,2.787109375,2.68359375,2.8203125,2.779296875,2.748046875,3.015625
FDCBCA9B0636,3.1875,3.33984375,3.388671875,3.388671875,3.62890625,3.3984375
916811E780BD,2.625,2.7578125,2.87109375,2.666015625,2.90234375,2.92578125
8E764A2C7266,2.673828125,2.482421875,2.806640625,2.498046875,2.7890625,2.625
7F0B7DDE89B2,3.1953125,2.890625,3.11328125,2.931640625,3.0625,3.14453125
C6EE9996089C,2.6171875,2.294921875,2.716796875,2.376953125,2.298828125,2.556640625
71BA665B1B31,3.43359375,3.298828125,3.38671875,3.375,3.48828125,3.255859375
FE3F2F729D98,2.3828125,2.314453125,2.73828125,2.423828125,2.515625,2.501953125
AFD325C9347D,2.990234375,2.791015625,2.90234375,2.84765625,2.740234375,2.70703125
CA8C0B2EA600,3.212890625,3.203125,3.369140625,3.267578125,3.5703125,3.2578125
36677FE57D6B,2.97265625,2.86328125,3.060546875,3.09765625,3.2109375,2.9921875
F70288B24094,3.048828125,2.943359375,3.009765625,3.111328125,3.291015625,2.61328125
9EB7D09C785B,2.896484375,2.79296875,2.974609375,2.873046875,2.76953125,2.955078125
9C9F45A47A92,2.51171875,2.4921875,2.673828125,2.322265625,2.279296875,2.56640625
6130E5495CB1,2.548828125,2.43359375,2.853515625,2.576171875,2.453125,2.6953125
E03B6B157C32,3.267578125,3.275390625,3.3359375,3.298828125,3.4765625,3.57421875
C01AC1CDDD65,2.4375,2.46875,2.80859375,2.537109375,2.3984375,2.60546875
39B6454376C8,3.220703125,3.169921875,3.275390625,3.255859375,3.17578125,3.44140625
49D2A80F1484,2.779296875,2.5,2.775390625,2.447265625,2.3671875,2.880859375
782678016796,3.361328125,3.232421875,3.28125,3.27734375,3.15234375,3.3046875
032EA4B76BF5,3.193359375,2.943359375,3.185546875,3.23828125,3.32421875,3.115234375
4025349AD977,3.06640625,3.201171875,3.166015625,3.17578125,3.294921875,3.125
880188B5EED8,3.5625,3.642578125,3.583984375,3.697265625,3.806640625,3.79296875
8FF22F2804A3,2.9609375,2.77734375,2.921875,2.740234375,2.75,2.810546875
935A26E2610C,2.443359375,2.365234375,2.64453125,2.4140625,2.31640625,2.55859375
EF7E0CBD62D2,2.296875,2.18359375,2.57421875,2.291015625,2.1953125,2.419921875
588B09153941,2.939453125,2.73828125,3.00390625,3.04296875,2.943359375,2.517578125
674F5DA988D2,2.78125,2.537109375,2.767578125,2.5078125,2.37109375,2.578125
E96C0F9CE5E3,2.82421875,2.6484375,3.033203125,2.81640625,2.5625,2.619140625
DEB7816C7CAF,1.8056640625,1.9169921875,2.220703125,2.025390625,2.29296875,2.154296875
96CCD6C82658,3.208984375,3.181640625,3.21484375,3.1875,3.376953125,3.025390625
F8FD4F6B6DE6,3.05078125,2.978515625,3.171875,2.93359375,2.8203125,3.318359375
E060D90D6CB9,3.306640625,3.359375,3.34375,3.416015625,3.423828125,3.4765625
51E3EAF96CD0,3.349609375,3.427734375,3.6953125,3.603515625,3.6640625,3.5
6330EB716872,3.01953125,2.900390625,3.181640625,3.16015625,3.3203125,3.033203125
EF455BB07922,1.923828125,1.8046875,2.2265625,1.970703125,1.7744140625,1.97265625
0506BAC596A7,2.59375,2.306640625,2.693359375,2.416015625,2.671875,2.724609375
E56D4253DFE7,2.74609375,2.525390625,2.6796875,2.4609375,2.486328125,2.830078125
F6B1E10F02C8,2.876953125,2.6328125,2.91015625,2.744140625,2.4609375,2.708984375
A25E8EBA43CA,2.38671875,2.388671875,2.8203125,2.568359375,2.421875,2.607421875
FC86782120D3,2.54296875,2.568359375,2.853515625,2.765625,2.76953125,2.701171875
5FC620AEDC8B,2.908203125,2.630859375,2.927734375,2.71875,2.55078125,2.544921875
D92BFF2AC7FD,3.408203125,3.337890625,3.423828125,3.357421875,3.181640625,3.255859375
EA5B3C8E09D1,3.173828125,3.3828125,3.61328125,3.796875,3.80078125,3.40234375
E587CBD5D1E4,2.876953125,2.77734375,3.00390625,2.86328125,2.84375,3.03515625
C48A4DC42846,3.041015625,3.080078125,3.26171875,3.2734375,3.337890625,3.16015625
BBFEBE9529A1,2.685546875,2.564453125,2.8359375,2.54296875,2.388671875,2.79296875
9F7E189A2DCF,2.93359375,2.853515625,3.14453125,2.94140625,2.869140625,3.0859375
83B3CD03C693,2.833984375,2.755859375,3.09375,3.037109375,3.115234375,2.39453125
EC773C38B72C,2.453125,2.3828125,2.62890625,2.50390625,2.27734375,2.505859375
BCEDACE63B48,2.775390625,2.66015625,2.70703125,2.5234375,2.625,2.55078125
A88BE59EEBAE,2.349609375,2.3359375,2.806640625,2.712890625,2.6640625,2.138671875
8087A7C3FCDA,2.90625,2.6875,2.841796875,2.650390625,2.4453125,2.71875
6BC83A3F4934,2.529296875,2.365234375,2.666015625,2.3046875,2.28125,2.607421875
591B7E3E2B40,3.015625,3.025390625,3.037109375,3.03515625,3.177734375,3.03515625
F5609AECDD96,2.955078125,3.068359375,3.03515625,3.1328125,3.1796875,2.91796875
A0A56F7995D6,2.5859375,2.541015625,2.880859375,2.75,2.669921875,2.67578125
C5C74A1D0020,3.0078125,2.912109375,2.931640625,3.009765625,3.064453125,2.787109375
386C2A01AD9D,2.841796875,2.755859375,2.912109375,2.767578125,2.765625,2.744140625
8A80B525C75D,2.630859375,2.77734375,2.87890625,2.7109375,2.794921875,3.005859375
FD7B0090CFE0,2.931640625,2.9453125,3.208984375,3.150390625,3.2421875,3.056640625
CEE6F38D4ED6,3.060546875,2.947265625,3.12890625,3.125,3.3359375,3.0390625
F1B4090C8B06,3.474609375,3.580078125,3.720703125,3.638671875,3.494140625,3.9921875
49096A420708,3.734375,3.623046875,3.62890625,3.732421875,3.705078125,3.830078125
98DE8992E379,2.884765625,2.6953125,2.87890625,2.83203125,2.583984375,2.5234375
0C88E7BE611B,2.939453125,2.87890625,3.208984375,3.17578125,3.20703125,2.986328125
8295FC2CA419,3.5234375,3.513671875,3.888671875,3.83984375,3.84765625,3.72265625
2D940E7F240C,3.615234375,3.552734375,3.5234375,3.611328125,3.892578125,3.830078125
2E8C8C439D36,2.958984375,2.73046875,3.033203125,2.794921875,2.71875,3.1875
F06699DB73E0,2.22265625,2.2109375,2.431640625,2.19921875,2.14453125,1.9521484375
7680EF5AD3CB,3.83203125,3.896484375,3.91015625,3.958984375,4.15625,4.1484375
4000ADB040FE,2.4609375,2.3515625,2.69921875,2.310546875,2.251953125,2.576171875
D92452B93539,2.927734375,2.65625,2.9375,2.88671875,2.9609375,2.81640625
8AF043C98622,3.01953125,2.828125,3.12890625,2.91796875,2.73046875,3.10546875
9B94692E3AC6,3.568359375,3.685546875,3.65234375,3.6328125,4.05859375,3.830078125
C693AA305835,2.953125,2.79296875,2.89453125,2.92578125,2.8359375,2.865234375
36BBFBB5EA41,3.240234375,3.33984375,3.5234375,3.673828125,3.5703125,3.5859375
E660157F81B4,2.958984375,3.001953125,3.04296875,2.96875,2.880859375,3.1171875
F386245C7C21,3.4453125,3.396484375,3.515625,3.51171875,3.62890625,3.35546875
BFEE2D5C0FDC,2.701171875,2.560546875,2.80859375,2.6328125,2.482421875,2.384765625
DE41897F9C7E,2.5625,2.689453125,2.6953125,2.732421875,2.939453125,2.642578125
1D31AE0453BC,3.759765625,3.72265625,3.619140625,3.65625,3.994140625,3.900390625
78018FB48420,3.88671875,3.955078125,3.806640625,4.0078125,4.20703125,4.15234375
7EB7BB90A2F0,2.912109375,2.80859375,3.125,2.91015625,2.7421875,2.8359375
806672A60686,2.67578125,2.60546875,2.76171875,2.59765625,2.390625,2.361328125
9872487371ED,2.875,2.837890625,3.03515625,2.9921875,3.037109375,3.087890625
FE6D9B200002,2.4921875,2.541015625,2.685546875,2.490234375,2.509765625,2.30859375
E71EFBE547CF,3.24609375,3.130859375,3.345703125,3.185546875,3.42578125,3.30078125
E8E60E149B48,3.09765625,2.931640625,3.080078125,2.81640625,2.771484375,3.140625
BFD5F32AA3C2,3.208984375,2.974609375,3.1484375,3.197265625,3.015625,3.302734375
B0CDBB24465F,3.19921875,3.20703125,3.169921875,3.287109375,3.302734375,3.125
E7DB2DC8B151,3.142578125,3.0234375,3.24609375,3.26171875,3.22265625,3.103515625
92F7DD653EFB,3.349609375,3.056640625,3.267578125,3.001953125,2.83984375,3.365234375
987A42F72474,2.490234375,2.435546875,2.896484375,2.63671875,2.564453125,2.65234375
E24A6E61B08D,3.310546875,3.04296875,3.513671875,3.404296875,3.1875,3.244140625
890FAF6F82FC,2.732421875,2.736328125,2.859375,2.609375,2.513671875,2.916015625
E98FABC326F7,2.81640625,2.748046875,3.1171875,2.89453125,3.03125,2.84765625
A11969208401,2.966796875,2.904296875,3.166015625,3.052734375,2.865234375,2.6640625
01794F5F1423,3.140625,3.091796875,3.376953125,3.23828125,3.33984375,3.3046875
6186246910E1,3.494140625,3.330078125,3.24609375,3.33984375,3.091796875,3.501953125
E312449DF480,3.333984375,3.25,3.34765625,3.275390625,3.109375,3.45703125
83FBBD0447F2,2.7890625,2.634765625,3.091796875,2.88671875,2.8046875,2.759765625
9B63E800B429,3.775390625,3.884765625,3.888671875,4.0,4.16015625,4.16015625
3A38B9DD6723,3.451171875,3.57421875,3.59765625,3.576171875,3.546875,3.80859375
74FF4379012C,3.796875,3.9609375,4.19921875,4.2109375,4.10546875,3.98828125
9FAA62801E13,2.853515625,2.845703125,2.734375,2.66796875,2.615234375,2.474609375
F869B38F3A89,2.763671875,2.720703125,2.8515625,2.541015625,2.439453125,2.68359375
579603CA894B,3.548828125,3.49609375,3.552734375,3.6484375,3.794921875,3.67578125
327AAC23CF5D,2.478515625,2.244140625,2.66796875,2.392578125,2.314453125,2.4609375
605C1B4CE788,2.501953125,2.390625,2.701171875,2.462890625,2.3984375,2.408203125
4ED1965FD68F,2.853515625,2.83984375,3.248046875,3.076171875,2.912109375,2.892578125
BDC0340D4BD5,3.7578125,3.82421875,3.892578125,3.951171875,4.1484375,3.857421875
A22BC15DDB95,3.681640625,3.498046875,3.458984375,3.36328125,3.154296875,3.734375
1A2894059051,2.962890625,2.912109375,2.916015625,2.861328125,2.8203125,2.8828125
7369FE94C1C6,3.30078125,3.3515625,3.1640625,3.2421875,3.234375,3.796875
941A269CE055,3.0859375,2.8828125,2.94140625,2.740234375,2.62109375,3.11328125
49E375E8CA7B,3.3984375,3.26953125,3.2578125,3.419921875,3.65625,3.12109375
520EAF052C7E,2.84765625,2.814453125,3.166015625,3.138671875,3.146484375,2.4453125
66F8D7FB98BE,2.619140625,2.556640625,2.85546875,2.73046875,2.525390625,2.462890625
1B7B007D6E1C,2.638671875,2.482421875,2.91015625,2.841796875,2.62890625,2.357421875
EC0B04508F7C,2.591796875,2.32421875,2.68359375,2.37109375,2.2578125,2.583984375
F75BD3928377,2.720703125,2.5625,2.783203125,2.380859375,2.197265625,2.677734375
6AB122D640E1,3.318359375,3.287109375,3.265625,3.212890625,3.337890625,3.103515625
4D3CF318797A,3.755859375,3.822265625,3.896484375,3.966796875,3.98046875,3.9765625
D9AAC11BC7AC,3.107421875,3.2265625,3.291015625,3.376953125,3.435546875,2.947265625
66288718AF60,2.83984375,2.865234375,3.048828125,3.109375,3.16796875,2.80859375
EA105A8B8699,2.67578125,2.69140625,3.00390625,3.0234375,3.12890625,2.509765625
25130AAA9552,2.431640625,2.341796875,2.701171875,2.455078125,2.5,2.330078125
A1976FDEA9E2,2.916015625,2.724609375,3.04296875,2.8828125,2.927734375,2.583984375
3137C16C109D,2.283203125,2.099609375,2.515625,2.259765625,2.109375,1.8759765625
D5E4F0C7D0BC,3.072265625,3.02734375,3.15234375,2.884765625,2.931640625,3.19921875
F5EA98F42452,3.419921875,3.404296875,3.46875,3.443359375,3.62890625,3.7265625
0C30A2A5D998,2.830078125,2.669921875,2.90625,2.65625,2.447265625,2.611328125
CCA58535073C,3.40625,3.193359375,3.43359375,3.3125,3.529296875,3.529296875
73F2515B5BCE,3.078125,2.912109375,3.0703125,3.173828125,3.2734375,3.169921875
B1C410876D33,2.787109375,2.705078125,2.83203125,2.59765625,2.521484375,2.74609375
E883A8265183,2.990234375,2.826171875,3.1015625,3.134765625,2.91015625,2.830078125
BAB7CCC403CE,3.115234375,3.09375,3.091796875,2.9296875,3.06640625,3.146484375
E812CBED82E3,3.0859375,3.044921875,2.91796875,2.78515625,2.548828125,2.751953125
10BE9BFD7D41,2.544921875,2.48828125,2.857421875,2.568359375,2.421875,2.482421875
770541C6A2C1,3.25,3.25390625,3.41015625,3.455078125,3.3671875,3.150390625
C5FF203DE2DE,3.08203125,3.009765625,3.251953125,3.326171875,3.46484375,2.96875
00B21F9B726F,3.220703125,3.109375,3.1796875,3.22265625,3.271484375,3.06640625
EDE0A58B0B47,3.125,3.046875,3.326171875,3.283203125,3.279296875,2.953125
6A47B80F3283,2.650390625,2.423828125,2.681640625,2.52734375,2.337890625,2.4140625
101E64C9DA0E,3.34765625,3.4375,3.48828125,3.423828125,3.41015625,3.33203125
E1CAFEEB258E,2.83984375,2.755859375,3.140625,3.025390625,2.869140625,2.708984375
A1DC92E4E3C8,4.0390625,3.9609375,4.1484375,4.12890625,3.998046875,3.986328125
20FB731C7598,3.00390625,2.765625,3.05859375,2.91796875,2.83984375,3.02734375
F2BAC6095D8A,2.7734375,2.595703125,2.892578125,2.96484375,2.841796875,2.126953125
AF96A2176FB7,3.611328125,3.625,3.466796875,3.59765625,3.84765625,3.982421875
FE6EC11C8877,2.837890625,2.849609375,2.994140625,2.982421875,2.560546875,2.57421875
3F722ACC887E,2.701171875,2.447265625,2.80859375,2.654296875,2.568359375,2.81640625
9F1230B269C1,3.2578125,3.17578125,3.57421875,3.314453125,3.435546875,2.900390625
371739A95793,2.6953125,2.505859375,2.953125,2.75,2.578125,2.8984375
BC1F1C37721E,3.3359375,3.27734375,3.505859375,3.392578125,3.369140625,3.587890625
FCE7BA86AFDF,3.1640625,3.1640625,3.240234375,3.134765625,3.111328125,3.396484375
D5916B1F52BB,2.634765625,2.5078125,2.97265625,2.677734375,2.73046875,2.54296875
EEE7731E8A57,2.439453125,2.51953125,2.916015625,2.73046875,2.7734375,2.580078125
11598C88FBA4,2.646484375,2.49609375,2.58203125,2.51171875,2.1796875,2.1875
B37D0A9D7859,3.6015625,3.634765625,3.6640625,3.771484375,3.833984375,3.884765625
D579D6F26A91,3.552734375,3.51171875,3.5,3.57421875,3.53125,3.2265625
0AAD73A0AA91,3.185546875,2.98828125,3.208984375,3.029296875,2.765625,3.060546875
88966ED00A28,2.951171875,2.880859375,3.03125,2.8046875,2.6640625,3.193359375
5061F044BC43,2.9609375,2.734375,2.921875,2.7734375,2.62109375,3.015625
9E40BFCC6F62,2.830078125,2.86328125,3.12109375,3.0546875,3.244140625,3.11328125
BB87E18DA024,2.75390625,2.65625,2.857421875,2.759765625,2.625,2.666015625
CC68BA9DCB2F,3.685546875,3.66015625,3.634765625,3.66796875,3.6328125,3.69140625
CDDCA13DB734,2.826171875,2.650390625,2.974609375,2.7109375,2.572265625,2.76953125
A8F321EBF782,2.580078125,2.509765625,2.80859375,2.658203125,2.568359375,2.103515625
861B660C2E86,3.14453125,2.998046875,3.21875,3.296875,3.310546875,2.64453125
E952F0EB5083,3.375,3.423828125,3.513671875,3.603515625,3.58203125,3.423828125
9BAE37CAB3ED,3.23828125,3.046875,3.169921875,3.080078125,3.095703125,3.32421875
E4596B010B9B,3.228515625,3.16796875,3.396484375,3.251953125,3.03125,3.306640625
421FA3CBFD5C,2.935546875,2.8671875,3.12109375,3.142578125,2.970703125,2.681640625
C22B43EE7FB8,2.783203125,2.654296875,2.7734375,2.533203125,2.41015625,2.55859375
F951F260E983,2.990234375,3.14453125,3.1015625,3.240234375,3.275390625,2.7109375
DACE7A4DE7DB,3.515625,3.546875,3.7421875,3.76953125,3.62109375,3.2578125
925DBAC486E5,3.7109375,3.8359375,3.72265625,3.8671875,3.92578125,3.849609375
CEAD27DE3263,3.69921875,3.712890625,3.71875,3.7421875,3.734375,3.56640625
483EE18C996B,3.177734375,2.98828125,3.400390625,3.0546875,2.892578125,3.060546875
A3C5DE6588D0,3.6796875,3.71875,3.703125,3.73828125,3.841796875,3.927734375
3AD5BFDC11E4,3.099609375,3.029296875,3.087890625,2.849609375,2.58203125,3.177734375
C0C29B07C7C0,3.353515625,3.24609375,3.3359375,3.25390625,3.375,3.640625
CB17AF6F1138,2.328125,2.2265625,2.5390625,2.244140625,2.396484375,2.236328125
82722CEBCAB3,3.140625,2.927734375,3.166015625,2.87890625,2.6015625,3.169921875
EF5922BDE9E5,3.39453125,3.32421875,3.48828125,3.392578125,3.234375,3.583984375
0563F089C239,3.298828125,3.28515625,3.453125,3.185546875,2.923828125,3.509765625
BDF13939FA26,3.423828125,3.390625,3.431640625,3.6015625,3.576171875,3.115234375
508A9EC12C44,2.73828125,2.515625,2.921875,2.5546875,2.357421875,2.685546875
394F5867B7EC,3.669921875,3.548828125,3.720703125,3.736328125,3.779296875,3.623046875
C0EAFCE50675,2.650390625,2.5546875,2.876953125,2.76953125,2.52734375,2.619140625
5574E4DD548A,2.58984375,2.29296875,2.736328125,2.580078125,2.271484375,2.318359375
96220F2863D1,3.57421875,3.763671875,3.734375,3.90234375,3.9609375,3.9375
690713606EEF,2.521484375,2.501953125,2.978515625,2.78515625,2.884765625,2.66015625
AB2FD69DBACF,2.947265625,2.7578125,3.220703125,2.9921875,2.8984375,3.01171875
3F30E7FDE6F1,3.22265625,3.052734375,3.12890625,3.1015625,3.166015625,3.380859375
4CB787139508,3.396484375,3.23046875,3.228515625,3.287109375,3.173828125,3.03515625
FB68439D9CBA,3.154296875,2.953125,3.115234375,2.95703125,2.75390625,3.298828125
BEE04EB31D59,3.73046875,3.630859375,3.646484375,3.71484375,3.81640625,3.96875
9551DA943B01,3.53515625,3.44921875,3.48828125,3.578125,3.4453125,3.509765625
29905A8482BC,3.1328125,2.8046875,3.224609375,2.958984375,2.775390625,3.181640625
9FA1ED280D8E,3.45703125,3.1484375,3.2265625,3.3125,3.326171875,3.126953125
79F961AE9A04,3.091796875,3.044921875,3.064453125,3.060546875,3.486328125,3.158203125
1D1C40F5718C,2.6171875,2.58984375,3.046875,2.947265625,2.935546875,2.66796875
964E9DBFDBAA,2.7734375,2.8203125,3.0390625,2.955078125,3.0078125,2.853515625
5FEB3F213A84,3.234375,3.220703125,3.61328125,3.36328125,3.396484375,3.2421875
DC247D62DB3E,3.087890625,2.869140625,3.021484375,2.822265625,2.525390625,2.966796875
D23D870D5333,3.240234375,3.1875,3.423828125,3.380859375,3.326171875,3.09375
A33D66485059,2.701171875,2.529296875,2.775390625,2.603515625,2.4765625,2.470703125
FEA77A729AC3,3.376953125,3.404296875,3.427734375,3.486328125,3.62109375,3.076171875
374CF6E834A5,3.12890625,2.947265625,3.189453125,3.126953125,3.03515625,3.220703125
ABD38929777A,2.841796875,2.619140625,2.732421875,2.4453125,2.287109375,2.67578125
22FDAB421C71,3.212890625,3.056640625,3.3203125,3.11328125,3.244140625,3.400390625
6EE4A9C8F158,3.705078125,3.4140625,3.427734375,3.4296875,3.431640625,3.595703125
1087B6C7FB98,3.3125,3.33984375,3.43359375,3.373046875,3.26171875,3.56640625
