text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
BA0D3D6A8A94,3.7636878490448,3.682242631912232,3.750260353088379,3.767007350921631,3.704357862472534,3.879138231277466
5384378F1AC2,4.053189277648926,3.897437572479248,3.892730474472046,3.8550188541412354,3.7966582775115967,3.9664347171783447
BB240E6FF61F,3.750556230545044,3.5647964477539062,3.852169990539551,3.5729448795318604,3.21650505065918,3.707858085632324
BB5D6C14712D,3.101919412612915,2.877786636352539,3.0729522705078125,3.035388946533203,2.9325926303863525,2.486056327819824
52F9582F9C86,3.8832991123199454,3.755013942718506,3.863927364349365,3.8091654777526855,3.868553400039673,3.809534311294556
BBE8AE3B2B09,3.529549360275269,3.444247245788574,3.6264824867248535,3.698468208312988,3.7554967403411865,3.4196949005126958
519A1A92C8C8,2.666415214538574,2.4798688888549805,2.794124126434326,2.5654819011688232,2.380910634994507,2.389260053634644
BD0CEEC9B429,3.297333002090454,3.090176582336426,3.3621108531951904,3.1954712867736816,2.9857993125915527,2.969407796859741
4F35BA561593,3.554373979568481,3.2855050563812256,3.451021194458008,3.3037984371185303,2.998324394226074,3.415826797485352
4F22FF7F59A0,2.5833005905151367,2.4300756454467773,2.8483800888061523,2.4989027976989746,2.295335054397583,2.5575757026672363
BE4764F7BFF1,4.256332874298096,4.247739791870117,4.265892028808594,4.232226848602295,4.3382439613342285,4.334722518920898
BFB1E692333A,3.519059419631958,3.416226863861084,3.635754823684693,3.595896005630493,3.596376180648804,3.5802865028381348
9532BA8E40BA,3.497272491455078,3.229609251022339,3.391554832458496,3.230285406112671,3.0893633365631104,3.3254659175872803
CEC71375C061,2.6358582973480225,2.6266956329345703,2.811283826828003,2.689141035079956,3.051405906677246,2.864044189453125
BA14C47026ED,2.2407546043396,2.151715040206909,2.541289567947388,2.244886636734009,2.1792049407958984,2.529868602752685
37D67E614E05,2.7214276790618896,2.7426915168762207,2.90107536315918,2.8230831623077397,3.0463902950286865,3.0471370220184326
13E1CB9819CB,3.147543907165528,3.214455366134644,3.3187825679779053,3.2952921390533447,3.7181575298309326,3.425536632537842
AF39DC7FF677,2.8842098712921143,2.888956069946289,3.0005500316619877,2.9984848499298096,3.329113006591797,3.082054376602173
B0DFC5E93591,1.7738600969314575,1.746009111404419,2.0891048908233643,1.8403140306472776,1.859941482543945,1.8042248487472532
93575D076743,2.82755708694458,2.7432641983032227,2.960691213607788,2.8469772338867188,2.973301649093628,3.076412916183472
38CADC812CBA,2.6598448753356934,2.670167922973633,2.8695528507232666,2.711606740951538,2.80415940284729,3.010932207107544
59ADAA4D04E5,1.421730875968933,1.4726864099502563,1.7466168403625488,1.5734649896621704,1.6627941131591797,1.389490246772766
B8F0ECC9DC86,2.4069223403930664,2.297415971755981,2.6648848056793213,2.424396514892578,2.377360582351685,2.5682244300842285
D9FC1CDE9B10,2.6043567657470703,2.5342705249786377,2.8340771198272705,2.6427676677703857,2.733516931533813,2.7942748069763184
FA145FA7B678,2.253760814666748,2.19178318977356,2.403204202651977,2.160547971725464,2.167585611343384,2.161578893661499
9E478C982AD0,2.655116319656372,2.6126604080200195,2.865775346755981,2.746144771575928,2.826782464981079,2.859470844268799
2E6495FC2C72,2.4328954219818115,2.377403974533081,2.734886407852173,2.5843451023101807,2.574360609054565,2.45481014251709
79098D096CB8,2.3964996337890625,2.3205299377441406,2.606663227081299,2.3646938800811768,2.3110482692718506,2.435396671295166
29E1FB4B1D42,2.2472634315490723,2.188406467437744,2.509298324584961,2.2935895919799805,2.3084146976470947,2.3876521587371826
F0E76CC2EF7A,3.2148680686950684,3.1951022148132324,3.210789442062378,3.237388849258423,3.410175323486328,3.491361379623413
FCD0FB7FE622,2.3546342849731445,2.276405334472656,2.6275827884674072,2.427964925765991,2.338928461074829,2.425158262252808
0CFDDC1CF75A,2.573158025741577,2.550864696502685,2.75946307182312,2.626026391983032,2.637425661087036,2.665479898452759
3E170458E9A1,2.17395567893982,2.0490145683288574,2.465585231781006,2.205518960952759,2.08652138710022,2.2622103691101074
1EB4D8BFB732,2.7206950187683105,2.6295065879821777,2.931586265563965,2.8091490268707275,2.897049188613892,2.787975788116455
757C5E55BA96,2.8703179359436035,2.8637983798980717,2.899829387664795,2.9805774688720703,3.213552951812744,2.846766471862793
D4A38C52F57D,3.270878314971924,3.3543529510498047,3.357487678527832,3.5096914768218994,3.679085969924927,3.3024704456329346
5FE4F223CEA8,2.517173767089844,2.4962046146392822,2.8149375915527344,2.681681871414185,2.716837167739868,2.6553726196289062
A902D2DE1A8A,2.6226577758789062,2.626072645187378,2.816951274871826,2.748127222061157,2.9075610637664795,2.7851693630218506
A4DA4201903F,2.0451788902282715,1.9761539697647093,2.390345335006714,2.16476845741272,2.051673412322998,2.0258679389953613
EEB58B11D40C,3.251267671585083,3.2582039833068848,3.2474701404571533,3.3129308223724365,3.614227771759033,3.2415504455566406
05903AA4540F,2.991157054901123,2.855876445770264,3.0157787799835205,2.780585289001465,2.732663869857788,3.294661521911621
FA38957FCAF6,2.3530681133270264,2.298118352890014,2.5440070629119877,2.359771966934204,2.332618474960327,2.1793274879455566
2C0F002E8882,2.568990707397461,2.4926977157592773,2.7035486698150635,2.5825347900390625,2.612046480178833,2.5114686489105225
920BEE439862,3.0750975608825684,3.131071090698242,3.1838862895965576,3.2661778926849365,3.3420679569244385,3.00557804107666
4DD1ED4D20D2,2.858267307281494,2.8415865898132324,2.908010005950928,2.937155246734619,3.116428136825561,2.6709907054901123
DCFBEEAC3AA8,2.385812282562256,2.286207437515259,2.556902885437012,2.2665371894836426,2.1976852416992188,2.4930076599121094
E52BD4FC3FF0,2.750904083251953,2.6588730812072754,2.87707257270813,2.81769061088562,2.963618040084839,2.58442759513855
862ACD748291,2.41677188873291,2.3320200443267822,2.608656644821167,2.4290261268615723,2.413371086120605,2.379091262817383
516E5D64BF6E,2.9235339164733887,2.8334455490112305,2.928882598876953,2.840174436569214,2.894862174987793,2.891016960144043
E51754AD1D38,2.7292699813842773,2.738163948059082,2.954875230789185,2.875577211380005,2.916037082672119,2.973659038543701
C6DDE5F881C2,2.37099289894104,2.3282158374786377,2.489098072052002,2.340704679489136,2.3750431537628174,2.1714324951171875
722C353F2831,2.993826389312744,3.0864877700805664,3.1788575649261475,3.2494938373565674,3.3777413368225098,3.305863380432129
4FE6EABBFC00,3.4380526542663574,3.434817314147949,3.5091800689697266,3.477930784225464,3.639693021774292,3.728142261505127
653620381DB3,2.802215337753296,2.7835464477539062,2.9032013416290283,2.9778401851654053,3.111525774002075,2.572948694229126
84FC9651F650,3.0295324325561523,3.0423545837402344,3.1643319129943848,3.1992878913879395,3.368904829025269,3.1383752822875977
F50C9936F416,2.869771242141724,2.800311326980591,3.05631947517395,2.965807676315308,3.0062954425811768,2.9257333278656006
4148186C6D84,2.660688638687134,2.5695788860321045,2.828186273574829,2.6440136432647705,2.6126139163970947,2.8150129318237305
C7294E1E615D,2.5582799911499023,2.442197322845459,2.678416967391968,2.4295902252197266,2.3230597972869877,2.4972474575042725
4E7DD441DAC8,2.566493511199951,2.4851648807525635,2.654428482055664,2.528073310852051,2.507190704345703,2.374075174331665
E22AC96B8B1D,2.600898742675781,2.6001498699188232,2.9170708656311035,2.8503782749176025,2.9149303436279297,2.6557459831237797
A1C1C0FE3C7A,2.19327449798584,2.136087417602539,2.5707457065582275,2.3011748790740967,2.2298734188079834,2.4445910453796387
0E14B9D24898,2.7462966442108154,2.567784309387207,2.810939073562622,2.586866855621338,2.453665018081665,2.7197251319885254
CBF103FE58DD,2.5846972465515137,2.3950729370117188,2.746935606002808,2.4793577194213867,2.352067708969116,2.600905418395996
777CB894A285,2.783308744430542,2.773479700088501,3.0215539932250977,2.9834859371185303,3.037142038345337,2.8921775817871094
F1B1760AD63F,2.605522394180298,2.4581081867218018,2.7954142093658447,2.5353477001190186,2.461440324783325,2.6082820892333984
A4C46FEBBCC4,3.068777561187744,3.005533218383789,3.2027573585510254,3.1816160678863525,3.3186469078063965,2.9998650550842285
9C7E82646A0F,3.01149320602417,3.104942798614502,3.14239764213562,3.2118470668792725,3.3066132068634038,3.081974744796753
A35F3D111E9A,2.2870566844940186,2.235234260559082,2.4111249446868896,2.2630867958068848,2.1968417167663574,2.026740550994873
471BD41D6BA9,2.970428466796875,2.941206932067871,3.132321834564209,3.1055965423583984,3.2211053371429443,3.0385730266571045
9EADCECA2FB8,2.664158344268799,2.67777681350708,2.936419486999512,2.87988543510437,3.0495216846466064,2.828310966491699
8042198ABB06,2.62832260131836,2.593416929244995,2.769916296005249,2.611828565597534,2.636861085891724,2.911855936050415
3418CB8125B3,2.7801156044006348,2.775580406188965,2.963855028152466,2.810953378677368,2.805151462554932,3.001399040222168
E9FC757ED1E3,2.709496021270752,2.6235175132751465,2.8769314289093018,2.744302988052368,2.712519407272339,2.645210266113281
1A039B3091BA,2.6981797218322754,2.6037487983703613,2.7960128784179688,2.7005693912506104,2.6263835430145264,2.5829248428344727
4AC16314867E,2.365816116333008,2.325783491134644,2.5923967361450195,2.4600613117218018,2.4658029079437256,2.2599003314971924
7D0CE6E00B68,2.738673686981201,2.7823290824890137,3.053889513015747,3.022635698318481,3.172950029373169,2.9812090396881104
84765FE3E472,2.62019681930542,2.546592712402344,2.881216764450073,2.693554162979126,2.6209845542907715,2.53691840171814
E3CCA8712549,3.321688175201416,3.305914163589477,3.3588709831237797,3.3267712593078613,3.671090841293335,3.5467212200164795
E231B7832E0C,2.9003734588623047,2.8085548877716064,2.9851629734039307,2.910533905029297,2.941546678543091,2.968287229537964
053C05D2EE43,2.883877754211426,2.898367404937744,3.0497257709503174,3.1289098262786865,3.3183581829071045,2.7211132049560547
62F578BA97ED,2.875060558319092,2.673222780227661,2.899906635284424,2.7194206714630127,2.579551219940185,2.5343165397644043
1CC7C3E50765,2.3896374702453613,2.294483184814453,2.608317613601685,2.3692638874053955,2.304327726364136,2.3843817710876465
EEEEC24C9AE7,2.698593854904175,2.657348394393921,2.88196063041687,2.677771806716919,2.6688554286956787,2.7648568153381348
37DD80EFE4D4,2.871363639831543,2.7166788578033447,3.0505125522613525,2.8544809818267822,2.716634511947632,2.949879646301269
7FED050A6D55,3.178460121154785,3.160823345184326,3.310126781463623,3.241142511367798,3.3623971939086914,3.376518726348877
FED42BB10805,2.5409226417541504,2.4884374141693115,2.609389066696167,2.5837435722351074,2.607197999954224,2.1307921409606934
2D5A9BEEB30D,3.301191091537476,3.2311739921569824,3.2454607486724854,3.2777345180511475,3.5020792484283447,3.410162925720215
880188B5EED8,3.4759883880615234,3.549405097961426,3.503950357437134,3.5959677696228027,3.790319204330444,3.753308296203613
DB8F7B150495,2.8272736072540283,2.691680192947388,2.9333841800689697,2.653928518295288,2.5221405029296875,2.9543604850769043
410E1DE75773,3.117183208465576,2.9964985847473145,3.1815500259399414,3.03143048286438,2.944033145904541,3.263329029083252
36A5035117B4,2.969430446624756,2.921557903289795,3.138390064239502,3.143883466720581,3.1239912509918213,2.9725234508514404
CDDAB6C29BF8,2.5453550815582275,2.429624557495117,2.7308123111724854,2.4917409420013428,2.3683125972747803,2.5328528881073
FF9C278EA478,3.156060218811035,3.11905574798584,3.160286664962769,3.0984957218170166,3.1829278469085693,3.491989850997925
E8257C027079,3.0851547718048096,3.029007196426392,3.1841013431549072,3.2230942249298096,3.3827788829803467,3.135760545730591
B6A5721D64C1,3.3302969932556152,3.230618476867676,3.2654271125793457,3.2431347370147705,3.186392545700073,3.6087934970855713
674F5DA988D2,2.565757989883423,2.470163345336914,2.644098997116089,2.462120294570923,2.4326679706573486,2.388821840286255
F99CE431D554,2.8198070526123047,2.6605894565582275,2.902601480484009,2.7632172107696533,2.6169683933258057,2.722395896911621
DA228B928B61,3.281541347503662,3.2323896884918213,3.3542144298553467,3.3385841846466064,3.539264678955078,3.3012804985046387
D1C5C7879A33,2.5014119148254395,2.395738124847412,2.664050817489624,2.4106833934783936,2.3606951236724854,2.552650451660156
A6745A8EE7AF,2.501420497894287,2.3236043453216557,2.7679545879364014,2.4519705772399902,2.283933401107788,2.5390939712524414
D03CE04CF47C,2.9118361473083496,2.7688956260681152,3.010583877563477,2.78116774559021,2.6518714427948,3.0871870517730717
69C15737269C,2.5978217124938965,2.393893241882324,2.795245409011841,2.5823628902435303,2.429389953613281,2.481575489044189
83B3CD03C693,2.832581043243408,2.770813465118408,2.994643449783325,2.992891550064087,3.0606319904327397,2.52038049697876
985A32A20F03,3.0634424686431885,2.8862428665161133,3.055208206176758,2.969583034515381,2.918891191482544,2.785587787628174
221BA383246D,3.3534815311431885,3.391810894012451,3.407994508743286,3.491525888442993,3.7137258052825928,3.4751944541931152
605BF3B67175,3.6501410007476807,3.5783233642578125,3.6492202281951904,3.6213128566741934,3.586476802825928,3.7255332469940186
9000217714BE,2.932973861694336,2.896270275115967,3.030423879623413,3.012223482131958,3.1854710578918457,3.0468649864196777
FFCDB2524616,3.298492908477783,3.3508691787719727,3.4604275226593018,3.6042211055755615,3.702841281890869,3.294384241104126
591B7E3E2B40,3.056041717529297,3.058229446411133,3.1041929721832275,3.128038167953491,3.333926200866699,3.2054405212402344
C52B76D995C6,3.158669948577881,3.1352076530456543,3.2517669200897217,3.270979166030884,3.3842251300811768,3.302708148956299
FFDC4011AC9C,3.053607225418091,3.1113882064819336,3.196339607238769,3.334529161453247,3.5321643352508545,2.932155132293701
AD095F1ADE0A,3.255284309387207,3.103116989135742,3.196645498275757,3.0899746417999268,3.0565710067749023,3.28668212890625
8A80B525C75D,2.7113184928894043,2.635461807250977,2.889415979385376,2.7098193168640137,2.634953022003174,2.913883686065674
4DCA7736B00C,3.492957353591919,3.5477113723754883,3.594862699508667,3.656865358352661,3.882799863815308,3.7595303058624263
A263E403FAC3,2.6020195484161377,2.4741225242614746,2.7752926349639893,2.5612947940826416,2.466269254684448,2.5682106018066406
CE54FF437FFC,3.032300472259521,3.031872272491455,3.1825485229492188,3.172788381576538,3.262221336364746,3.077931404113769
8295FC2CA419,3.461190938949585,3.4752111434936523,3.695825099945069,3.642480373382568,3.722059726715088,3.542079210281372
C693AA305835,2.83908748626709,2.734280586242676,2.992552757263184,2.9146370887756348,2.938657522201538,2.819239616394043
7680EF5AD3CB,3.802059650421143,3.813227891921997,3.861212730407715,3.85489559173584,4.018069267272949,3.919091701507568
EA1B7D05FE81,3.1406967639923096,3.068148136138916,3.2220113277435303,3.183278560638428,3.113386392593384,3.17452073097229
E71EFBE547CF,3.2105393409729004,3.2123470306396484,3.3761394023895264,3.3683624267578125,3.512843370437622,3.3527612686157227
1AD12415C4DB,2.4754531383514404,2.282273054122925,2.6691558361053467,2.4032957553863525,2.256920099258423,2.3974575996398926
E8E60E149B48,3.0551650524139404,2.9325826168060303,3.119483470916748,2.933065176010132,2.8483645915985107,3.226224422454834
EBD07D2D103C,3.516347885131836,3.39553451538086,3.646831512451172,3.632180213928223,3.5980031490325928,3.1776585578918457
F17A4EF296EB,2.6104092597961426,2.463641166687012,2.67250657081604,2.4464111328125,2.3611738681793213,2.43521499633789
C194E48A8236,3.262447595596313,3.1312952041625977,3.2733185291290283,3.2089405059814453,3.192211627960205,3.178906917572021
0B6316123881,3.0269837379455566,3.057032585144043,3.1475698947906494,3.141191244125366,3.220214605331421,3.167487144470215
4D23A7FA9408,3.45340895652771,3.366307258605957,3.4509682655334477,3.403520345687866,3.408363342285156,3.572434425354004
73930228893B,2.6895956993103027,2.6703381538391118,2.9061484336853027,2.847041606903076,2.9240071773529053,2.796391010284424
1C0E34879BB0,2.735426425933838,2.5553574562072754,2.831709384918213,2.626455307006836,2.4865100383758545,2.5358657836914062
ADF1112226F4,3.209632873535156,3.2184813022613525,3.343665838241577,3.31064248085022,3.5519583225250244,3.4863204956054688
278DE0BFACBF,3.273136138916016,3.214233875274658,3.1980185508728027,3.332524538040161,3.457979917526245,2.9760384559631348
8369840DE791,2.667703151702881,2.617515563964844,2.8733694553375244,2.656371831893921,2.6410725116729736,2.7487239837646484
4F158CCF45AC,2.689335823059082,2.589398145675659,2.8270130157470703,2.7850747108459477,2.791935682296753,2.481686592102051
66F8D7FB98BE,2.7302000522613525,2.644392490386963,2.889788627624512,2.7564773559570312,2.663826704025269,2.57167911529541
1A2894059051,2.8773441314697266,2.7834715843200684,2.9002044200897217,2.7717478275299072,2.7373311519622803,2.893730640411377
EC0B04508F7C,2.6794204711914062,2.489226818084717,2.812505960464477,2.4873549938201904,2.3633947372436523,2.8288254737854004
876B9CDDC1FC,2.796786308288574,2.687267780303955,2.8779821395874023,2.655210256576538,2.567542791366577,2.816514492034912
436450E48EC8,2.8678104877471924,2.737727642059326,2.976170778274536,2.804951906204224,2.7077105045318604,2.945384979248047
1594F1B5DED6,2.445256233215332,2.29558539390564,2.622028112411499,2.4066293239593506,2.264968156814575,2.3735439777374268
FDB362959DDF,2.839077472686768,2.6682114601135254,2.9408748149871826,2.717512845993042,2.560632944107056,2.910940647125244
7E9D8E4921CD,2.360959768295288,2.2353715896606445,2.602055788040161,2.3201653957366943,2.1904146671295166,2.4375596046447754
85E3C840FCBF,3.751776218414306,3.703329801559448,3.681581974029541,3.708667993545532,3.806482315063477,3.717053413391113
387857083AAE,3.291146278381348,3.2678041458129883,3.4080841541290283,3.404152631759644,3.475327730178833,3.279423952102661
0C30A2A5D998,2.8481454849243164,2.69461727142334,2.9974403381347656,2.7405591011047363,2.541229248046875,2.8014252185821533
F1933BF43F45,3.042804718017578,2.936699390411377,3.053025484085083,2.951135873794556,3.0276453495025635,3.316400051116944
7270750C775E,2.70407509803772,2.5753560066223145,2.8867735862731934,2.718994617462158,2.7108728885650635,2.435521364212036
AECE763751DB,2.9514756202697754,2.855161666870117,3.1603662967681885,3.091090440750122,3.1203529834747314,2.969428777694702
6141DB282925,2.42496109008789,2.322336196899414,2.590972900390625,2.3806374073028564,2.251178026199341,2.153690814971924
BAB7CCC403CE,3.0166678428649902,2.919150829315185,3.034736633300781,2.905873537063598,2.8855462074279785,3.0500617027282715
14D2867090F2,3.183608293533325,3.19821834564209,3.458942174911499,3.545124053955078,3.640439987182617,3.051980972290039
F7DE5680F74D,2.481846570968628,2.355411529541016,2.6434166431427,2.477005243301392,2.3515543937683105,2.189746379852295
3BD4B53512BD,2.4685475826263428,2.43313980102539,2.7177746295928955,2.579479932785034,2.579607963562012,2.529529333114624
44B06B4A6D7E,3.28581166267395,3.211472988128662,3.4164741039276123,3.4811971187591557,3.52376651763916,3.275226593017578
770541C6A2C1,3.386582612991333,3.362797498703003,3.544665813446045,3.565706491470337,3.585609436035156,3.3570539951324463
80DD7EE85BF7,2.7777445316314697,2.742073535919189,2.897397756576538,2.8359763622283936,2.92595648765564,2.71287202835083
814EE41F6FF3,3.184046506881714,3.0793471336364746,3.214312791824341,3.0764286518096924,2.9662883281707764,3.2910261154174805
41D9E5A1342B,2.1427621841430664,2.023641586303711,2.4258031845092773,2.142929792404175,2.0149896144866943,2.212507724761963
2B621C2F0716,2.895968437194824,2.962894916534424,3.1333954334259038,3.1432273387908936,3.1814935207366943,3.15413761138916
0C1EDBE2EEC3,3.5279877185821533,3.474252700805664,3.5049140453338623,3.5619709491729736,3.5576913356781006,3.442915439605713
9760A1CB4336,3.5148487091064453,3.533973455429077,3.4755189418792725,3.5009772777557373,3.7564172744750977,3.614204168319702
D6B34BAFC908,2.9077515602111816,2.761763095855713,2.943077802658081,2.8074147701263428,2.616259813308716,2.872487783432007
7AC5AC48813D,2.721736431121826,2.618744373321533,2.7499587535858154,2.6297523975372314,2.588109016418457,2.329750061035156
C09D3287E6AF,2.250640869140625,2.13596773147583,2.539267539978028,2.2635505199432373,2.119105815887451,2.213222026824951
9054912D1EA7,2.713249921798706,2.669405221939087,2.817312002182007,2.8012073040008545,2.879210948944092,2.3997082710266118
6B3A8DAB21EB,3.487380027770996,3.432286262512207,3.421457290649414,3.331684827804565,3.432863235473633,3.7216622829437256
9BAE37CAB3ED,3.345737934112549,3.195375442504883,3.315840005874634,3.2420153617858887,3.212348937988281,3.435441017150879
6B8C02811FF6,2.3202571868896484,2.2287533283233643,2.5618200302124023,2.344172716140747,2.231787204742432,2.233582019805908
861B660C2E86,3.0617892742156982,3.005347728729248,3.1569502353668213,3.238196611404419,3.2723567485809326,2.7579476833343506
9F1230B269C1,3.3316330909729004,3.2604799270629883,3.484783887863159,3.4600613117218018,3.4339916706085205,3.004995346069336
10AC7944DC4A,2.9814882278442383,2.8995327949523926,3.131088256835937,3.0443098545074463,2.9497830867767334,2.995878219604492
172C8C3F5976,3.1430280208587646,3.115832805633545,3.3810808658599854,3.31796669960022,3.2810213565826416,3.1468310356140137
1CF3776F970D,3.1188182830810547,3.087707042694092,3.1934540271759038,3.2113230228424072,3.3412435054779053,3.1995959281921387
3AD5BFDC11E4,2.980641841888428,2.8400020599365234,2.993551731109619,2.7808730602264404,2.585191249847412,3.0280251502990723
C0C29B07C7C0,3.5238633155822754,3.5235562324523926,3.5482563972473145,3.5630104541778564,3.7545166015625,3.6185648441314697
F3BFC265844A,2.607583522796631,2.507681369781494,2.818093061447144,2.592822790145874,2.4855880737304688,2.7269227504730225
EEE7731E8A57,2.590996265411377,2.530923843383789,2.772250175476074,2.6386959552764893,2.621025800704956,2.4623522758483887
6F9741277AB3,3.1605663299560547,3.118072986602783,3.2084219455718994,3.282609701156616,3.3970062732696533,2.9745423793792725
C2D061782462,3.725830793380737,3.785684108734131,3.784954309463501,3.853098630905152,3.997446298599243,3.9244344234466553
DC6EDCFCFBC2,3.172308444976806,3.0405664443969727,3.189773797988892,3.071101427078247,2.957653284072876,3.254346370697021
46D16CB314CD,2.8154215812683105,2.6457443237304688,2.8167319297790527,2.5873332023620605,2.413834571838379,2.558666706085205
D87F1B0CE93F,3.7238693237304688,3.783465623855591,3.856231927871704,3.8997786045074463,3.9785077571868896,3.8563809394836426
D37157CEC26F,3.2930593490600586,3.3580594062805176,3.3845133781433105,3.441091299057007,3.439870834350586,3.565535545349121
BF01FFEF8CB3,3.508944034576416,3.4535152912139893,3.470783233642578,3.5043694972991943,3.676780939102173,3.5528180599212646
E218D28DBF0E,2.573117256164551,2.473062038421631,2.7527894973754883,2.5230014324188232,2.408682107925415,2.7180004119873047
AB0686BA42E5,3.124901294708252,2.889641284942627,3.1481258869171143,2.870600461959839,2.710239887237549,3.266228675842285
9DE684107A66,2.9867494106292725,2.913137197494507,3.042043447494507,2.95424747467041,2.914229393005371,2.778652667999268
E033F3B6B044,2.957925796508789,2.7977089881896973,3.0081803798675537,2.8326234817504883,2.719383001327514,2.8592045307159424
5FEB3F213A84,3.1921656131744385,3.152254104614258,3.352479219436645,3.336505651473999,3.416132926940918,3.2448272705078125
5D2B8506EC4F,2.6287407875061035,2.480433702468872,2.8506903648376465,2.563084363937378,2.345101118087769,2.6823086738586426
96220F2863D1,3.711731433868408,3.741926670074463,3.802376985549927,3.884823083877564,4.01740837097168,3.934603691101074
EE6ECB910EB2,2.804671287536621,2.6127705574035645,2.85754919052124,2.6910207271575928,2.6251027584075928,2.5727081298828125
964E9DBFDBAA,2.843789339065552,2.8060226440429688,3.005132913589477,2.9570534229278564,2.9872004985809326,2.866274118423462
0BEB8F7F5A64,3.801323175430298,3.825839042663574,3.819276571273804,3.9458398818969727,4.029108047485352,3.7490522861480713
CE11907D971D,2.720792770385742,2.489973783493042,2.788624763488769,2.5042850971221924,2.307208776473999,2.562222480773926
219A0A3B6B5D,3.021007537841797,2.862591028213501,3.028879880905152,2.8677146434783936,2.71069884300232,2.817216157913208
22FDAB421C71,3.1942391395568848,3.139465093612671,3.2851274013519287,3.155323266983032,3.138953447341919,3.3079488277435303
26D32FF6313F,2.754602193832397,2.701915740966797,2.871807336807251,2.807714939117432,2.8261959552764893,2.404757022857666
4AF3A09B2EF7,3.757136106491089,3.797626495361328,3.716160774230957,3.7587978839874263,3.9418365955352783,3.9500792026519775
7D1825E2F4AD,3.0419487953186035,2.9078760147094727,3.102505683898926,3.03303337097168,2.9801340103149414,2.663403034210205
D679B3291B9C,3.2268171310424805,3.1701955795288086,3.4404854774475098,3.4908742904663086,3.470893859863281,3.0929956436157227
696B864AED8C,3.1821417808532715,3.0057272911071777,3.151796817779541,3.0068681240081787,2.794172763824463,2.9011459350585938
7DBE22D9F0DA,2.919525623321533,2.7873852252960205,2.9989192485809326,2.856519937515259,2.750767946243286,2.779047966003418
8521B650F8A9,3.410602569580078,3.426356792449951,3.562894582748413,3.4691925048828125,3.680819272994995,3.644070863723755
DF193A9E1C5A,2.7852120399475098,2.629668474197388,2.913377046585083,2.63677191734314,2.442147016525269,2.6915454864501958
F22B25257E47,3.4498417377471924,3.3259410858154297,3.477748394012451,3.326147556304932,3.0988399982452397,3.551985263824463
5335796068E8,3.7535901069641113,3.74908447265625,3.7105209827423096,3.771141767501831,3.953727960586548,3.830410957336426
C5DE10EA489B,3.3199801445007324,3.1571052074432373,3.317845582962036,3.144599199295044,2.8909308910369877,3.337446689605713
FBE9FF521DD1,3.2344229221343994,3.065455436706543,3.2268412113189697,3.062131404876709,2.9598019123077397,3.346119880676269
BF0AF86DFDE1,3.26277756690979,3.2153573036193848,3.244759082794189,3.276163339614868,3.403977155685425,3.147292137145996
C6CAFAC5589F,2.5106029510498047,2.3828272819519043,2.7513587474823,2.586199760437012,2.457937479019165,2.294044017791748
FEC7696871E4,3.3169021606445312,3.168670177459717,3.2549049854278564,3.092844247817993,2.958409547805786,3.41239333152771
8A2A9C25B642,2.8291003704071045,2.682730197906494,3.0112786293029785,2.712972402572632,2.603398084640503,2.7948784828186035
1767698C3969,3.672811508178711,3.608711242675781,3.704665899276733,3.715756416320801,3.671041488647461,3.73701548576355
9FD1F622BAC3,2.737440824508667,2.591428518295288,2.8774869441986084,2.7557060718536377,2.656574487686157,2.30389142036438
F737FB396F2E,2.7552075386047363,2.63672137260437,2.942014217376709,2.8673408031463623,2.825516939163208,2.578377723693848
EAB3924FD98F,3.3436708450317383,3.150854587554932,3.2993030548095703,3.239235639572144,3.269481420516968,3.322096347808838
1348668DF845,3.429448127746582,3.3542442321777344,3.464453935623169,3.4566729068756104,3.576889514923096,3.476752758026123
28661F47D728,2.779869794845581,2.60400128364563,2.928022146224976,2.6388068199157715,2.480221748352051,2.8586320877075195
C1F640A29D37,3.244161367416382,3.159353256225586,3.4535186290740967,3.3521621227264404,3.205435037612915,3.189048767089844
93E62B4919A6,3.6912007331848153,3.6928560733795166,3.837315797805786,3.874912023544312,3.908770084381104,3.780877113342285
332F7B4392BA,3.337125301361084,3.283154964447021,3.362878561019897,3.318706750869751,3.15842080116272,3.2326197624206543
AB142AA123BC,3.522049188613892,3.509012460708618,3.6123201847076416,3.698972225189209,3.6828880310058594,3.4486122131347656
ABA60F0BD289,2.9125351905822754,2.776006937026977,3.136461973190308,3.020467758178711,2.8769280910491943,2.7708144187927246
E7A370A15B49,2.654913663864136,2.521599292755127,2.788008213043213,2.6631996631622314,2.525223970413208,2.335213661193848
6422237D967F,3.205386161804199,3.203901052474976,3.3924617767333984,3.4481546878814697,3.4690303802490234,3.181044578552246
D28F4250040D,3.27315092086792,3.219613552093506,3.465128183364868,3.404537916183472,3.3850643634796143,3.3954129219055176
9653A4188D80,2.99737286567688,2.983142852783203,3.244676351547241,3.283688545227051,3.3255984783172607,3.0121965408325195
0D9288F0A6C9,3.15955114364624,3.0792293548583984,3.12468695640564,3.16280198097229,3.195138454437256,2.7187180519104004
E0EEC1CE4679,2.781095027923584,2.611375331878662,2.906855344772339,2.811588764190674,2.7313098907470703,2.351351499557495
FF66DA76E15F,3.4948205947875977,3.514517307281494,3.6212661266326895,3.593226194381714,3.6024374961853027,3.694598913192749
DCF9F70FBA91,3.6483922004699703,3.709129571914673,3.639882802963257,3.747581005096436,3.901541233062744,3.687411546707153
