text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0A082DA0A890,3.03515625,2.83203125,3.015625,2.818359375,2.5703125,2.806640625
88860671767F,3.041015625,3.005859375,2.974609375,2.76171875,2.83203125,3.2734375
F1933BF43F45,2.8203125,2.912109375,2.91796875,2.78125,2.865234375,3.328125
DAD01CB5C8D8,3.384765625,3.154296875,3.259765625,3.255859375,3.341796875,3.322265625
78E8970D0C13,2.958984375,2.78515625,2.931640625,2.896484375,2.927734375,2.498046875
FAC16838327F,3.025390625,3.125,3.220703125,3.126953125,3.205078125,3.28515625
FDF7C4F4BC4D,3.32421875,3.37109375,3.486328125,3.529296875,3.765625,3.375
1DFACB5D0C9E,2.947265625,3.052734375,3.09765625,2.978515625,2.943359375,3.048828125
0EE67777ABB5,3.732421875,3.646484375,3.572265625,3.658203125,3.919921875,3.716796875
F44AE6192EA9,2.611328125,2.625,2.845703125,2.72265625,2.642578125,2.712890625
BF01FFEF8CB3,3.509765625,3.37109375,3.326171875,3.390625,3.61328125,3.494140625
C255CCC30A3E,2.486328125,2.2890625,2.791015625,2.39453125,2.205078125,2.470703125
1D82FAFE677B,2.923828125,2.88671875,3.037109375,2.900390625,2.888671875,2.904296875
9F1CC7603B64,3.185546875,2.935546875,3.111328125,2.94140625,2.8671875,3.072265625
F2029DDE1D2B,2.775390625,2.787109375,2.73046875,2.724609375,2.66015625,2.6015625
9F803521F9A6,2.126953125,2.087890625,2.58984375,2.451171875,2.2421875,2.0234375
F3BFC265844A,2.625,2.57421875,2.75,2.548828125,2.44921875,2.80078125
3F1E511E2E1E,3.447265625,3.263671875,3.353515625,3.19140625,3.068359375,3.486328125
C0800EF2C22A,3.1796875,2.91796875,2.892578125,2.787109375,2.681640625,2.73046875
FE14D7378CFB,2.94921875,2.990234375,3.26171875,3.166015625,3.1875,3.134765625
9DCB91B1F18D,3.24609375,2.984375,3.0234375,2.9140625,3.06640625,2.83984375
9DE684107A66,3.0234375,2.97265625,3.0078125,2.96875,2.857421875,2.787109375
5FBDFD6DB173,2.572265625,2.560546875,2.794921875,2.60546875,2.537109375,2.68359375
D5C7AA1266CC,3.060546875,2.830078125,3.2265625,2.990234375,2.84765625,2.912109375
BD4BFB4E8C6B,3.69921875,3.607421875,3.677734375,3.6875,3.68359375,3.67578125
FC2050EA9039,3.638671875,3.751953125,3.919921875,3.91015625,3.97265625,3.908203125
26D32FF6313F,2.853515625,2.80078125,2.97265625,2.830078125,2.818359375,2.560546875
5D2B8506EC4F,2.416015625,2.328125,2.705078125,2.51953125,2.25390625,2.529296875
ED4CAEB0D7A3,2.8984375,2.798828125,3.09375,2.91796875,2.763671875,2.76953125
F17D56052066,2.982421875,2.994140625,3.140625,3.21875,3.259765625,3.060546875
EFD7D87EF4C9,3.287109375,3.234375,3.529296875,3.525390625,3.380859375,3.1953125
F5FAD709AAFC,2.595703125,2.5546875,2.69140625,2.51953125,2.31640625,2.275390625
4906FE42D823,3.666015625,3.658203125,3.974609375,3.828125,3.859375,3.8359375
3FC8F9902F11,2.525390625,2.32421875,2.861328125,2.41796875,2.13671875,2.654296875
B261F438E0DA,2.876953125,3.01171875,3.240234375,3.2265625,3.2734375,3.07421875
380164B1BAB5,3.94140625,3.740234375,3.787109375,3.76953125,3.82421875,3.69140625
FC723537E49B,2.33984375,2.21484375,2.630859375,2.384765625,2.146484375,2.20703125
9EC4A16802BF,3.912109375,3.64453125,3.90625,3.87109375,4.02734375,3.775390625
3DE204C5895E,3.39453125,3.416015625,3.291015625,3.275390625,3.169921875,3.392578125
6686DB25FBD0,3.40625,3.05859375,3.46484375,3.26953125,3.09765625,3.185546875
C968149003DE,2.873046875,2.72265625,3.052734375,2.8984375,2.849609375,2.75390625
D25F59B6DC95,3.005859375,3.078125,3.0078125,3.126953125,3.21484375,2.921875
0AFC8CE27321,3.681640625,3.57421875,3.783203125,3.77734375,3.935546875,3.802734375
9528CA8FFC22,2.658203125,2.615234375,2.759765625,2.591796875,2.537109375,2.67578125
69FD256DCE38,3.08984375,2.712890625,2.87109375,2.845703125,2.392578125,2.197265625
F4EA60BCBC2C,3.435546875,3.34375,3.3515625,3.28515625,3.111328125,3.546875
89857315A1A4,3.8359375,3.46875,3.759765625,3.51171875,3.3359375,3.693359375
FD13023EE10A,2.544921875,2.599609375,2.962890625,2.85546875,2.8359375,2.599609375
2F3E35DA88B0,3.451171875,3.32421875,3.5,3.330078125,3.42578125,3.51953125
188FE8830590,3.74609375,3.744140625,3.630859375,3.82421875,3.97265625,3.84765625
F62B971B739E,2.515625,2.376953125,2.7265625,2.5078125,2.357421875,2.62890625
D371D73ACCC2,3.5390625,3.279296875,3.693359375,3.708984375,3.673828125,3.1953125
B6ADED946A1A,3.142578125,2.88671875,2.94140625,2.81640625,2.6484375,2.841796875
6B425FA21020,2.373046875,2.1875,2.70703125,2.375,2.146484375,2.236328125
B5AE26EEE247,3.21875,2.966796875,3.23828125,3.154296875,3.033203125,3.03515625
5335796068E8,3.720703125,3.666015625,3.578125,3.703125,3.869140625,3.830078125
FCD96EA1E6E8,2.94921875,2.64453125,2.962890625,2.8515625,2.806640625,2.6875
7F1F55F771F9,2.98046875,2.806640625,3.185546875,2.91796875,2.587890625,2.9453125
64EB91C84A32,4.078125,4.00390625,4.0390625,4.06640625,3.974609375,3.9140625
BDA991AF3ABE,3.62109375,3.626953125,3.76171875,3.728515625,3.73046875,3.87890625
ED185DEBD213,2.921875,2.59765625,2.73828125,2.607421875,2.466796875,2.548828125
98823BEE8E85,3.45703125,2.921875,3.3046875,3.064453125,2.71484375,3.130859375
2EBC2F60AAE9,2.408203125,2.3984375,2.783203125,2.51171875,2.33984375,2.5
7382F8B16AAF,3.423828125,3.228515625,3.462890625,3.265625,3.326171875,3.564453125
A83B38711F26,2.623046875,2.646484375,2.705078125,2.673828125,2.701171875,2.41796875
DF74545A44C8,3.033203125,3.0078125,3.0078125,3.017578125,2.96875,3.00390625
65051CE36DA7,3.322265625,3.05859375,3.17578125,3.25,3.392578125,3.001953125
D840D9ED669C,2.330078125,2.302734375,2.57421875,2.44140625,2.419921875,2.130859375
E1898E71ABD6,3.46484375,3.25390625,3.24609375,3.240234375,3.23046875,3.185546875
1D944BF5BE87,3.8125,3.767578125,3.763671875,3.8203125,3.9140625,3.83984375
7999A063F80E,3.19921875,3.4296875,3.611328125,3.572265625,3.662109375,3.603515625
136F4548CFD0,2.8984375,2.8515625,2.9453125,2.837890625,2.892578125,3.181640625
B727B720430B,3.34375,3.408203125,3.55859375,3.427734375,3.228515625,3.685546875
125E7C6E0D31,3.47265625,3.23046875,3.60546875,3.365234375,3.419921875,3.373046875
2CAAF1F40F49,3.32421875,3.05078125,3.26171875,3.14453125,3.171875,2.7890625
DA674E9EB26C,3.35546875,3.146484375,3.265625,3.0625,3.244140625,3.3125
F12B9AF96175,3.365234375,3.16796875,3.109375,3.154296875,3.23828125,3.14453125
6A4F483B0224,3.19140625,3.3828125,3.484375,3.546875,3.37109375,3.541015625
7658C61156C7,3.201171875,2.91015625,3.095703125,2.9765625,2.791015625,3.11328125
F99B20789DD7,3.349609375,3.1875,3.2890625,3.3046875,3.484375,3.37890625
77BB33DB5187,2.837890625,2.6953125,2.876953125,2.544921875,2.48046875,2.595703125
265FCDBBF0C1,2.74609375,2.8359375,2.876953125,2.822265625,2.84375,2.8828125
B106E3896C56,2.46875,2.34375,2.666015625,2.591796875,2.630859375,2.240234375
EB0F373C1D2A,4.09375,4.0546875,4.078125,4.0546875,4.09375,4.1171875
E08B2DFE266D,2.9375,2.71875,2.818359375,2.65625,2.587890625,2.583984375
05F54CEC774B,3.1640625,3.1015625,3.240234375,3.078125,3.0546875,3.23828125
DB69B98973B6,3.697265625,3.447265625,3.515625,3.4765625,3.474609375,3.345703125
4BBB3BA80E0E,3.416015625,3.302734375,3.5078125,3.552734375,3.380859375,2.884765625
04C2DA8069E7,2.3203125,2.22265625,2.55078125,2.2265625,2.111328125,2.205078125
12920189F7BB,3.9296875,3.99609375,4.05078125,4.0,4.1171875,4.16796875
9715AAF5B952,3.73046875,3.5078125,3.498046875,3.478515625,3.3828125,3.623046875
1767698C3969,3.626953125,3.681640625,3.796875,3.701171875,3.98046875,3.83984375
8658D3ABB67F,3.0703125,2.78515625,2.998046875,2.6640625,2.578125,2.970703125
25BFEA75C65A,2.97265625,2.908203125,3.16796875,3.015625,3.025390625,3.111328125
ECF0CBAE7E06,2.87890625,2.763671875,2.90625,2.79296875,2.794921875,2.755859375
FA4D2DB3B9EA,3.314453125,3.37890625,3.29296875,3.34765625,3.421875,3.681640625
33CCEE3933ED,3.359375,3.177734375,3.40625,3.26171875,3.078125,3.39453125
93B8C8DAFE20,3.69140625,3.720703125,3.82421875,3.767578125,3.826171875,3.865234375
F7B5DF87EA1D,2.75390625,2.62109375,2.919921875,2.72265625,2.509765625,2.833984375
A8D0ADC676C0,3.251953125,3.185546875,3.326171875,3.177734375,3.31640625,3.478515625
F54386A8122B,3.572265625,3.384765625,3.62890625,3.544921875,3.40625,3.25
9DF267887BEB,2.62109375,2.646484375,2.7421875,2.65234375,2.60546875,2.4140625
7B6FA03518AE,2.8125,2.84765625,3.13671875,3.037109375,3.048828125,3.193359375
128161F8B117,2.88671875,2.677734375,2.97265625,2.81640625,2.626953125,3.017578125
0B1599B11FCF,2.72265625,2.61328125,2.611328125,2.478515625,2.390625,2.33203125
77D210B9EC7E,3.08203125,2.72265625,2.943359375,2.798828125,2.619140625,2.9296875
15D10C4DBA29,2.890625,2.75,3.107421875,2.884765625,2.8671875,3.080078125
A570CD64F0F9,4.13671875,4.03515625,4.2265625,4.07421875,4.23046875,4.04296875
4D3C1E2D2E03,2.884765625,2.408203125,2.880859375,2.69921875,2.37890625,2.560546875
A366CC7B0D05,3.63671875,3.611328125,3.69921875,3.8359375,3.8203125,3.474609375
1928846BB272,3.49609375,3.18359375,3.2734375,3.017578125,2.896484375,3.443359375
2F3210D23414,3.4296875,3.2265625,3.47265625,3.453125,3.1875,3.365234375
E7A370A15B49,2.560546875,2.4765625,2.7890625,2.751953125,2.509765625,2.35546875
71F1B96A18BB,2.78125,2.501953125,2.853515625,2.564453125,2.345703125,2.638671875
9EB5AA842FEF,2.666015625,2.42578125,2.73828125,2.474609375,2.2578125,2.38671875
D43F13CE2638,3.072265625,3.015625,3.3828125,3.373046875,3.35546875,3.0234375
A5073B74C615,3.29296875,2.98046875,3.056640625,2.8359375,2.71484375,3.173828125
AA32237D75CE,3.015625,2.671875,2.904296875,2.720703125,2.52734375,2.671875
0F473C4B0103,3.18359375,3.228515625,3.34765625,3.169921875,3.267578125,3.498046875
5807D5F42CEB,3.98828125,3.7890625,3.76953125,3.716796875,3.755859375,3.96875
FC0B49DA0438,3.279296875,3.11328125,3.3046875,3.056640625,2.953125,3.02734375
BFAEA615906C,3.638671875,3.419921875,3.474609375,3.404296875,3.048828125,3.37109375
7C31C5E519FF,3.060546875,2.8515625,2.939453125,2.8671875,3.00390625,2.703125
6751442A85E4,3.853515625,4.05859375,3.99609375,4.05859375,4.0546875,4.21875
F73899060D94,3.23046875,2.912109375,3.15625,2.96875,2.8359375,2.736328125
DF9E11F7A06E,3.388671875,3.060546875,3.095703125,2.9140625,2.701171875,2.962890625
CD5F70E5C1D7,3.126953125,2.89453125,3.248046875,3.142578125,3.15625,2.845703125
96A7646236BF,3.12109375,3.025390625,3.353515625,3.26171875,2.912109375,3.052734375
F3550CF50ABC,3.64453125,3.462890625,3.599609375,3.439453125,3.56640625,3.64453125
1B4C8AD95EB5,3.46875,3.431640625,3.70703125,3.740234375,3.765625,3.626953125
1A17F32415FD,3.05859375,2.9375,3.08984375,3.111328125,3.171875,2.94921875
BAAFCD5BD313,2.533203125,2.423828125,2.81640625,2.564453125,2.431640625,2.68359375
36F66596E3B7,2.798828125,2.685546875,2.798828125,2.66796875,2.5859375,2.708984375
D0056301ADA8,3.60546875,3.4296875,3.66015625,3.4921875,3.556640625,3.673828125
F160E7B1FD96,3.59375,3.34375,3.517578125,3.5390625,3.447265625,3.228515625
057E81E19740,2.505859375,2.48046875,2.662109375,2.439453125,2.33203125,2.4921875
0C699C871AA5,3.400390625,3.474609375,3.55859375,3.529296875,3.513671875,3.677734375
FE8BA4043788,3.30859375,3.123046875,3.431640625,3.375,3.271484375,3.294921875
F4E879AE7FBA,3.44140625,3.55078125,3.5625,3.6640625,3.677734375,3.4453125
35A1342EF397,3.533203125,3.533203125,3.453125,3.505859375,3.4296875,3.2734375
D2E2605EE795,2.59765625,2.595703125,3.080078125,2.9609375,2.8046875,2.79296875
FD4C4EDC22DE,3.38671875,3.419921875,3.55078125,3.373046875,3.369140625,3.74609375
07DFD9A0986B,2.931640625,2.82421875,3.099609375,3.0,2.9609375,2.384765625
E3611716918E,2.43359375,2.34375,2.615234375,2.587890625,2.501953125,2.056640625
C85DA87E87CC,3.58203125,3.55859375,3.662109375,3.689453125,3.55859375,3.595703125
0E6BB199BF93,2.892578125,2.8984375,3.138671875,3.015625,3.162109375,2.751953125
D30D6D7F3D39,3.333984375,3.13671875,3.255859375,3.00390625,2.705078125,3.353515625
A1BFCDA12FB1,3.423828125,3.263671875,3.435546875,3.42578125,3.392578125,3.27734375
E8DAB90C65F7,3.216796875,2.984375,3.388671875,3.3515625,3.150390625,3.177734375
3FD4C280E4EF,3.490234375,3.443359375,3.490234375,3.373046875,3.357421875,3.560546875
BBB9D66F934C,2.986328125,2.72265625,3.060546875,2.880859375,2.89453125,2.884765625
18FDAA0BF6A2,3.431640625,3.4453125,3.423828125,3.54296875,3.716796875,3.556640625
1F217579A773,3.357421875,3.109375,3.21484375,3.05859375,2.8828125,3.318359375
73038C17880E,3.005859375,2.96484375,3.087890625,3.173828125,3.189453125,2.716796875
F1F6D7CAE400,2.998046875,2.892578125,3.146484375,2.89453125,2.73046875,3.150390625
2C4DE9FD3734,3.515625,3.359375,3.513671875,3.51953125,3.455078125,3.28125
2A9FC8634742,4.078125,3.775390625,4.0859375,3.9140625,3.654296875,3.80859375
446CE95CF3F2,3.416015625,3.505859375,3.259765625,3.431640625,3.625,3.384765625
00BCADB373EF,3.537109375,3.630859375,3.779296875,3.80078125,3.658203125,3.775390625
19D55405175F,3.71484375,3.666015625,3.64453125,3.666015625,3.388671875,3.509765625
F97469E0877C,3.44140625,3.396484375,3.416015625,3.353515625,3.2890625,3.646484375
35D43561EE62,3.2421875,3.1484375,3.451171875,3.373046875,3.453125,3.146484375
410D72D3CCE8,3.515625,3.32421875,3.56640625,3.353515625,3.08984375,3.419921875
A0B58CDB939A,3.28515625,3.07421875,3.28515625,3.177734375,3.169921875,2.8984375
DA92389BB8F0,2.478515625,2.13671875,2.5546875,2.365234375,2.236328125,2.140625
DBC04530D2F9,3.318359375,3.060546875,3.30078125,3.005859375,2.806640625,2.943359375
D1769512AB23,1.9375,1.89453125,2.236328125,2.009765625,1.8203125,1.7294921875
F39FFFB63840,2.87109375,2.673828125,2.736328125,2.521484375,2.431640625,2.625
7DB5E5FA8324,3.07421875,2.96875,3.017578125,2.859375,2.69140625,3.013671875
7155F142CE58,3.216796875,3.373046875,3.46484375,3.41796875,3.453125,3.34375
4B907938595D,3.02734375,2.7578125,3.08984375,2.873046875,2.669921875,2.97265625
CA58CF3D8943,2.712890625,2.57421875,2.90625,2.6875,2.4375,2.662109375
EEED5054938E,2.89453125,2.865234375,3.1328125,3.12109375,3.173828125,2.91796875
E25FE9E05F36,3.888671875,3.888671875,4.0546875,3.978515625,3.873046875,3.77734375
9FE2FE6E997E,3.755859375,3.61328125,3.67578125,3.5859375,3.439453125,3.81640625
8060FCE12001,3.212890625,2.896484375,3.044921875,2.998046875,2.990234375,2.701171875
D760EF65B80C,3.765625,3.443359375,3.564453125,3.5703125,3.615234375,3.21484375
C41DFE052637,3.623046875,3.484375,3.5,3.505859375,3.58984375,3.794921875
B88EA53BC496,3.0234375,3.044921875,3.42578125,3.365234375,3.236328125,3.076171875
E06EDBA28C44,3.1875,2.94921875,3.015625,2.798828125,2.521484375,3.138671875
4E0094B179E0,3.6953125,3.59765625,3.724609375,3.697265625,3.6875,3.63671875
0CCB18D0CAB7,2.533203125,2.498046875,2.720703125,2.41796875,2.3515625,2.505859375
597618D3F66C,3.2734375,3.1796875,3.259765625,3.203125,3.21875,3.296875
F9069F051AD1,3.16796875,2.951171875,3.234375,3.0859375,3.234375,3.091796875
D7C6DEB19630,3.658203125,3.693359375,3.861328125,3.7578125,3.546875,3.875
84CE7281265F,2.587890625,2.4453125,2.744140625,2.478515625,2.302734375,2.498046875
C6555F21F7CD,3.42578125,3.513671875,3.41796875,3.56640625,3.568359375,3.265625
D7B9BEAEE50E,3.3046875,3.0,3.1875,3.107421875,2.9921875,2.8984375
09EC2F6B0D24,3.021484375,2.9375,3.224609375,3.072265625,3.029296875,2.9921875
C77A361A7476,3.326171875,3.328125,3.29296875,3.357421875,3.4453125,3.39453125
D96EF27304E5,3.71875,3.55078125,3.69140625,3.595703125,3.51953125,3.541015625
DF23B896A1C2,3.111328125,3.125,3.326171875,3.279296875,3.2265625,3.01953125
D2910C3C8E3B,3.140625,2.7421875,2.998046875,2.75,2.5390625,2.57421875
7AC357DAA5D7,3.896484375,3.716796875,3.82421875,3.88671875,3.890625,3.572265625
005661280443,3.248046875,3.39453125,3.455078125,3.35546875,3.333984375,3.630859375
C41E40F2D803,3.365234375,3.123046875,3.1484375,3.0,2.88671875,3.16015625
59CE34172C44,2.94140625,2.75,2.974609375,2.791015625,2.767578125,3.02734375
DA43320FCA57,3.029296875,3.212890625,3.203125,3.197265625,3.283203125,3.474609375
27FC2D31B704,2.9375,2.9609375,2.990234375,2.990234375,2.994140625,2.91015625
D9D8AB28BD26,2.193359375,2.130859375,2.466796875,2.2578125,2.052734375,1.9169921875
D6FF6E26EB7D,2.958984375,2.865234375,3.078125,2.91015625,2.755859375,2.787109375
C928D32FE5C5,4.19921875,4.23046875,4.3515625,4.19921875,4.2734375,4.3203125
0EBED6896F51,3.625,3.44140625,3.609375,3.62890625,3.544921875,3.6953125
EC64EE12DBB4,2.82421875,2.720703125,3.02734375,3.00390625,2.869140625,2.978515625
BD8683F93B5A,3.4375,3.1640625,3.34765625,3.3046875,3.150390625,3.17578125
F3ACD9A99ADA,2.96484375,2.609375,3.05078125,2.78125,2.498046875,2.78515625
983D4402B74F,3.7421875,3.474609375,3.529296875,3.443359375,3.009765625,3.41796875
9D716D9F4EBA,3.28125,3.3671875,3.3984375,3.322265625,3.34765625,3.322265625
AD19BF721C0F,3.138671875,2.994140625,3.318359375,3.158203125,3.080078125,3.306640625
7862D2AE5697,3.119140625,3.08203125,3.19140625,3.228515625,3.220703125,2.482421875
06C9FC1267BB,3.380859375,3.162109375,3.51171875,3.376953125,3.171875,3.36328125
88ECDCC89475,3.02734375,2.830078125,3.197265625,2.80859375,2.548828125,3.1328125
54D835ADB326,2.599609375,2.40625,2.779296875,2.556640625,2.365234375,2.50390625
FA08CD5A2E48,3.203125,3.216796875,3.541015625,3.40234375,3.322265625,3.33203125
E597A35FA323,2.34375,2.29296875,2.705078125,2.45703125,2.267578125,2.53515625
CF453C152FD5,3.12109375,2.908203125,3.294921875,3.26171875,3.22265625,2.89453125
4BA9296EBE9F,3.017578125,2.98828125,3.15625,3.05859375,2.962890625,3.125
CAC6822F740C,3.5,3.30859375,3.4375,3.3046875,2.98046875,3.41015625
04788D56AC58,3.177734375,3.12109375,3.359375,3.36328125,3.537109375,3.021484375
FF13996AB0B3,3.65625,3.390625,3.49609375,3.27734375,3.1953125,3.458984375
CD506B5747F7,3.00390625,2.78515625,2.748046875,2.63671875,2.54296875,2.7265625
E853D5DD528D,2.97265625,2.875,3.0625,2.86328125,2.640625,3.099609375
0381BBE47393,3.43359375,3.162109375,3.337890625,3.216796875,3.09765625,3.25
2D0A261453D0,3.25,3.29296875,3.591796875,3.5625,3.5703125,3.5078125
A04B4B412DB3,3.869140625,3.662109375,3.626953125,3.701171875,3.892578125,3.86328125
6CB7C1B3C548,2.8671875,2.9765625,3.134765625,3.134765625,2.98046875,2.783203125
F2CB99D1FE9F,3.919921875,3.7578125,3.84765625,3.8203125,3.8515625,3.966796875
88402C999412,2.41015625,2.482421875,2.775390625,2.693359375,2.6171875,2.478515625
EB403A2AA1DB,3.103515625,3.1796875,3.359375,3.419921875,3.48828125,3.185546875
7CDB47E88B39,3.634765625,3.806640625,3.728515625,3.8671875,4.21484375,4.04296875
0E07647BBC59,3.103515625,2.923828125,3.365234375,3.3125,3.3203125,2.935546875
59E62F702421,2.84765625,2.990234375,3.28515625,3.060546875,3.169921875,3.431640625
EAE70CCAFC13,2.748046875,2.646484375,2.794921875,2.611328125,2.564453125,2.61328125
5915757AEE1A,2.576171875,2.404296875,2.86328125,2.541015625,2.41015625,2.513671875
14AC534FFE42,3.14453125,3.01953125,3.26953125,3.267578125,3.03125,2.92578125
1F3620A2965E,3.494140625,3.314453125,3.771484375,3.625,3.498046875,3.544921875
A91103F63B19,3.32421875,3.48046875,3.849609375,3.78125,3.365234375,3.421875
473FF163E44A,2.5625,2.408203125,2.701171875,2.46484375,2.2421875,2.57421875
3550660EE2EC,2.578125,2.53125,2.919921875,2.83203125,2.794921875,2.37890625
F43067F5C920,2.853515625,2.703125,3.251953125,2.974609375,2.69140625,2.9453125
33E7F1C7E399,2.52734375,2.55078125,2.794921875,2.54296875,2.4140625,2.69921875
948771F795EB,3.744140625,3.763671875,3.943359375,3.921875,4.02734375,4.04296875
9ABF7B48B802,2.759765625,2.744140625,3.111328125,3.005859375,2.8671875,2.771484375
60CCF0F2DF38,3.83984375,3.67578125,3.818359375,3.84375,3.30859375,3.568359375
EF1CF9E844F7,3.126953125,2.80078125,3.134765625,2.943359375,2.73046875,2.796875
A742ED869970,3.01171875,2.978515625,3.19921875,3.009765625,2.9296875,3.005859375
5F679622B317,3.21875,3.0,3.0703125,2.94140625,2.650390625,2.767578125
D91D25F55AD9,3.44921875,3.587890625,3.697265625,3.728515625,3.6796875,3.765625
CB2F9A2B612B,3.494140625,3.263671875,3.458984375,3.373046875,3.4921875,3.255859375
1C2665B95694,2.705078125,2.578125,2.8984375,2.685546875,2.3828125,2.697265625
8F3B39C509B9,2.90625,2.724609375,2.974609375,2.814453125,2.623046875,2.46875
E81B50098AAC,3.44140625,3.240234375,3.453125,3.32421875,3.158203125,3.4296875
1274667FF6E3,3.873046875,3.658203125,3.865234375,3.736328125,3.669921875,3.6640625
1BE638E9C951,3.412109375,3.447265625,3.6171875,3.513671875,3.423828125,3.333984375
73D5C8D99F72,2.705078125,2.607421875,3.046875,3.03515625,2.875,2.416015625
F758E275C993,3.203125,3.13671875,3.49609375,3.431640625,3.416015625,3.029296875
F91EFD0443E6,3.73828125,3.419921875,3.564453125,3.318359375,3.00390625,3.50390625
CFA55621F274,3.255859375,3.07421875,3.349609375,3.212890625,3.04296875,3.23046875
